frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-6.42,-6.42,-6.68,-6.68,6.00,5.97,6.49,-0.42,-0.42,0.25
37.43,-6.41,-6.41,-6.66,-6.66,6.00,5.96,6.40,-0.41,-0.41,0.25
37.81,-6.40,-6.40,-6.64,-6.64,6.00,5.96,6.32,-0.40,-0.40,0.24
38.19,-6.39,-6.39,-6.61,-6.62,6.00,5.95,6.24,-0.39,-0.39,0.22
38.57,-6.38,-6.38,-6.60,-6.59,6.00,5.94,6.17,-0.38,-0.38,0.22
38.95,-6.37,-6.37,-6.57,-6.57,6.00,5.93,6.09,-0.37,-0.37,0.20
39.34,-6.36,-6.36,-6.55,-6.55,6.00,5.92,6.02,-0.36,-0.36,0.19
39.74,-6.35,-6.35,-6.52,-6.52,6.00,5.92,5.95,-0.35,-0.35,0.17
40.14,-6.34,-6.34,-6.51,-6.50,6.00,5.91,5.88,-0.34,-0.34,0.17
40.54,-6.32,-6.33,-6.47,-6.48,6.00,5.90,5.81,-0.32,-0.33,0.15
40.94,-6.32,-6.32,-6.47,-6.46,6.00,5.89,5.75,-0.32,-0.32,0.15
41.35,-6.31,-6.31,-6.44,-6.44,6.00,5.88,5.69,-0.31,-0.31,0.13
41.76,-6.30,-6.30,-6.42,-6.42,6.00,5.87,5.64,-0.30,-0.30,0.12
42.18,-6.29,-6.29,-6.41,-6.40,6.00,5.86,5.59,-0.29,-0.29,0.12
42.60,-6.28,-6.28,-6.38,-6.39,6.00,5.85,5.54,-0.28,-0.28,0.10
43.03,-6.27,-6.27,-6.36,-6.36,6.00,5.84,5.50,-0.27,-0.27,0.09
43.46,-6.27,-6.27,-6.35,-6.34,6.00,5.83,5.46,-0.27,-0.27,0.08
43.90,-6.26,-6.26,-6.31,-6.31,6.00,5.81,5.43,-0.26,-0.26,0.05
44.33,-6.25,-6.25,-6.28,-6.28,6.00,5.80,5.40,-0.25,-0.25,0.03
44.78,-6.24,-6.24,-6.25,-6.25,6.00,5.79,5.37,-0.24,-0.24,0.01
45.23,-6.23,-6.23,-6.22,-6.22,6.00,5.78,5.35,-0.23,-0.23,-0.01
45.68,-6.22,-6.22,-6.20,-6.20,6.00,5.77,5.33,-0.22,-0.22,-0.02
46.13,-6.21,-6.21,-6.17,-6.17,6.00,5.75,5.32,-0.21,-0.21,-0.04
46.60,-6.20,-6.20,-6.15,-6.14,6.01,5.74,5.31,-0.19,-0.19,-0.05
47.06,-6.19,-6.19,-6.12,-6.12,6.01,5.72,5.30,-0.18,-0.18,-0.07
47.53,-6.18,-6.18,-6.09,-6.10,6.01,5.71,5.30,-0.18,-0.18,-0.09
48.01,-6.18,-6.18,-6.08,-6.07,6.00,5.69,5.30,-0.18,-0.18,-0.10
48.49,-6.17,-6.17,-6.04,-6.04,5.99,5.68,5.31,-0.18,-0.18,-0.13
48.97,-6.16,-6.16,-6.00,-6.00,5.97,5.66,5.31,-0.19,-0.19,-0.16
49.46,-6.15,-6.15,-5.95,-5.95,5.95,5.65,5.32,-0.20,-0.20,-0.20
49.96,-6.14,-6.14,-5.91,-5.92,5.92,5.63,5.34,-0.22,-0.22,-0.23
50.46,-6.12,-6.12,-5.88,-5.88,5.89,5.61,5.35,-0.23,-0.23,-0.24
50.96,-6.11,-6.11,-5.85,-5.85,5.86,5.60,5.37,-0.25,-0.26,-0.26
51.47,-6.11,-6.11,-5.82,-5.82,5.82,5.58,5.39,-0.29,-0.28,-0.30
51.99,-6.10,-6.10,-5.78,-5.78,5.79,5.56,5.41,-0.31,-0.31,-0.32
52.51,-6.09,-6.09,-5.76,-5.75,5.75,5.54,5.44,-0.34,-0.34,-0.33
53.03,-6.08,-6.08,-5.72,-5.73,5.73,5.52,5.46,-0.36,-0.36,-0.36
53.56,-6.08,-6.08,-5.70,-5.70,5.70,5.50,5.49,-0.39,-0.38,-0.38
54.10,-6.07,-6.07,-5.66,-5.67,5.66,5.48,5.51,-0.41,-0.41,-0.41
54.64,-6.07,-6.07,-5.64,-5.63,5.63,5.46,5.54,-0.44,-0.44,-0.43
55.18,-6.06,-6.06,-5.60,-5.60,5.59,5.43,5.56,-0.47,-0.47,-0.46
55.74,-6.05,-6.05,-5.56,-5.57,5.56,5.41,5.58,-0.49,-0.49,-0.49
56.29,-6.04,-6.04,-5.54,-5.53,5.53,5.39,5.60,-0.51,-0.51,-0.50
56.86,-6.02,-6.02,-5.49,-5.49,5.51,5.36,5.62,-0.51,-0.51,-0.53
57.42,-6.01,-6.01,-5.45,-5.45,5.48,5.34,5.63,-0.53,-0.53,-0.56
58.00,-6.00,-6.02,-5.42,-5.43,5.46,5.31,5.65,-0.54,-0.55,-0.58
58.58,-6.04,-6.04,-5.44,-5.44,5.44,5.28,5.65,-0.60,-0.60,-0.60
59.16,-6.06,-6.06,-5.44,-5.44,5.41,5.26,5.66,-0.66,-0.65,-0.62
59.76,-6.07,-6.06,-5.43,-5.42,5.37,5.23,5.66,-0.70,-0.69,-0.64
60.35,-6.04,-6.04,-5.37,-5.36,5.33,5.20,5.65,-0.71,-0.70,-0.67
60.96,-5.99,-6.00,-5.29,-5.29,5.29,5.17,5.64,-0.70,-0.71,-0.70
61.57,-5.95,-5.96,-5.21,-5.22,5.24,5.14,5.62,-0.71,-0.72,-0.74
62.18,-5.93,-5.93,-5.16,-5.16,5.19,5.11,5.60,-0.74,-0.74,-0.77
62.80,-5.92,-5.92,-5.12,-5.12,5.14,5.08,5.57,-0.78,-0.78,-0.80
63.43,-5.91,-5.91,-5.08,-5.08,5.09,5.05,5.53,-0.82,-0.82,-0.83
64.07,-5.90,-5.90,-5.04,-5.04,5.04,5.01,5.49,-0.86,-0.86,-0.86
64.71,-5.89,-5.89,-5.01,-5.00,5.00,4.98,5.45,-0.89,-0.89,-0.89
65.35,-5.88,-5.88,-4.97,-4.97,4.96,4.94,5.40,-0.92,-0.92,-0.91
66.01,-5.87,-5.87,-4.93,-4.93,4.92,4.91,5.34,-0.95,-0.95,-0.94
66.67,-5.86,-5.86,-4.89,-4.89,4.88,4.87,5.28,-0.98,-0.98,-0.97
67.33,-5.84,-5.84,-4.84,-4.84,4.84,4.83,5.21,-1.01,-1.00,-1.00
68.01,-5.81,-5.82,-4.78,-4.79,4.79,4.80,5.14,-1.03,-1.03,-1.03
68.69,-5.79,-5.79,-4.73,-4.73,4.73,4.76,5.06,-1.06,-1.06,-1.06
69.37,-5.77,-5.77,-4.68,-4.67,4.67,4.72,4.98,-1.10,-1.09,-1.09
70.07,-5.74,-5.74,-4.61,-4.62,4.61,4.68,4.90,-1.13,-1.13,-1.13
70.77,-5.71,-5.71,-4.56,-4.56,4.55,4.63,4.82,-1.16,-1.16,-1.15
71.48,-5.68,-5.68,-4.50,-4.49,4.49,4.59,4.73,-1.19,-1.19,-1.18
72.19,-5.65,-5.65,-4.43,-4.43,4.43,4.55,4.65,-1.22,-1.21,-1.22
72.91,-5.61,-5.62,-4.35,-4.36,4.37,4.50,4.56,-1.24,-1.25,-1.26
73.64,-5.60,-5.60,-4.31,-4.31,4.31,4.46,4.47,-1.29,-1.28,-1.29
74.38,-5.58,-5.58,-4.26,-4.25,4.25,4.41,4.38,-1.33,-1.32,-1.32
75.12,-5.56,-5.56,-4.20,-4.20,4.20,4.36,4.28,-1.36,-1.36,-1.36
75.87,-5.53,-5.53,-4.14,-4.14,4.14,4.32,4.19,-1.39,-1.39,-1.39
76.63,-5.50,-5.51,-4.08,-4.08,4.08,4.27,4.10,-1.42,-1.42,-1.42
77.40,-5.48,-5.48,-4.03,-4.03,4.03,4.22,4.02,-1.45,-1.45,-1.45
78.17,-5.46,-5.46,-3.97,-3.97,3.97,4.17,3.93,-1.49,-1.48,-1.49
78.95,-5.43,-5.43,-3.92,-3.91,3.91,4.11,3.84,-1.52,-1.52,-1.51
79.74,-5.40,-5.41,-3.85,-3.86,3.86,4.06,3.75,-1.54,-1.55,-1.55
80.54,-5.38,-5.38,-3.80,-3.80,3.80,4.01,3.67,-1.58,-1.58,-1.58
81.35,-5.36,-5.36,-3.74,-3.74,3.74,3.95,3.59,-1.62,-1.61,-1.62
82.16,-5.33,-5.33,-3.68,-3.68,3.69,3.90,3.51,-1.65,-1.65,-1.65
82.98,-5.31,-5.31,-3.63,-3.63,3.63,3.84,3.43,-1.68,-1.68,-1.68
83.81,-5.29,-5.29,-3.57,-3.57,3.57,3.79,3.35,-1.72,-1.72,-1.73
84.65,-5.28,-5.28,-3.52,-3.52,3.51,3.73,3.28,-1.77,-1.76,-1.76
85.50,-5.26,-5.26,-3.47,-3.46,3.46,3.67,3.21,-1.80,-1.80,-1.79
86.35,-5.23,-5.23,-3.40,-3.40,3.40,3.61,3.14,-1.83,-1.83,-1.83
87.22,-5.21,-5.21,-3.34,-3.34,3.34,3.55,3.07,-1.87,-1.87,-1.87
88.09,-5.19,-5.19,-3.28,-3.29,3.29,3.49,3.00,-1.90,-1.90,-1.91
88.97,-5.18,-5.18,-3.24,-3.23,3.24,3.43,2.94,-1.94,-1.94,-1.94
89.86,-5.17,-5.17,-3.19,-3.18,3.19,3.37,2.88,-1.99,-1.99,-1.98
90.76,-5.16,-5.16,-3.13,-3.13,3.13,3.31,2.82,-2.03,-2.03,-2.04
91.66,-5.16,-5.16,-3.09,-3.08,3.09,3.25,2.76,-2.08,-2.07,-2.07
92.58,-5.15,-5.16,-3.03,-3.04,3.04,3.19,2.71,-2.11,-2.12,-2.12
93.51,-5.15,-5.15,-3.00,-2.99,2.99,3.12,2.66,-2.16,-2.16,-2.16
94.44,-5.15,-5.14,-2.95,-2.94,2.94,3.06,2.61,-2.21,-2.20,-2.20
95.39,-5.13,-5.14,-2.89,-2.89,2.89,3.00,2.56,-2.24,-2.25,-2.24
96.34,-5.13,-5.14,-2.83,-2.84,2.84,2.93,2.51,-2.29,-2.29,-2.30
97.30,-5.14,-5.13,-2.80,-2.79,2.79,2.87,2.47,-2.35,-2.34,-2.34
98.28,-5.13,-5.13,-2.74,-2.74,2.74,2.80,2.43,-2.39,-2.39,-2.39
99.26,-5.12,-5.12,-2.69,-2.69,2.69,2.74,2.38,-2.43,-2.43,-2.43
100.25,-5.11,-5.11,-2.63,-2.64,2.64,2.67,2.35,-2.47,-2.48,-2.48
101.25,-5.11,-5.11,-2.58,-2.58,2.59,2.61,2.31,-2.53,-2.52,-2.53
102.27,-5.11,-5.11,-2.54,-2.53,2.53,2.54,2.27,-2.58,-2.57,-2.57
103.29,-5.10,-5.10,-2.47,-2.48,2.48,2.48,2.24,-2.62,-2.62,-2.63
104.32,-5.10,-5.10,-2.44,-2.43,2.43,2.41,2.20,-2.67,-2.67,-2.66
105.37,-5.09,-5.09,-2.38,-2.38,2.38,2.35,2.17,-2.71,-2.71,-2.71
106.42,-5.08,-5.08,-2.32,-2.33,2.32,2.28,2.14,-2.76,-2.76,-2.76
107.48,-5.08,-5.08,-2.28,-2.27,2.27,2.22,2.11,-2.81,-2.81,-2.80
108.56,-5.07,-5.07,-2.21,-2.22,2.22,2.15,2.08,-2.85,-2.85,-2.86
109.64,-5.07,-5.07,-2.16,-2.16,2.17,2.09,2.05,-2.91,-2.90,-2.91
110.74,-5.06,-5.06,-2.11,-2.11,2.11,2.02,2.02,-2.95,-2.95,-2.95
111.85,-5.06,-5.06,-2.06,-2.06,2.05,1.96,1.99,-3.01,-3.01,-3.00
112.97,-5.06,-5.06,-2.00,-2.00,2.00,1.90,1.96,-3.06,-3.06,-3.06
114.10,-5.06,-5.06,-1.95,-1.95,1.94,1.83,1.93,-3.12,-3.11,-3.11
115.24,-5.05,-5.05,-1.89,-1.89,1.89,1.77,1.91,-3.16,-3.16,-3.16
116.39,-5.04,-5.04,-1.82,-1.83,1.83,1.71,1.88,-3.21,-3.21,-3.22
117.55,-5.04,-5.04,-1.77,-1.77,1.78,1.65,1.85,-3.26,-3.26,-3.27
118.73,-5.04,-5.05,-1.72,-1.72,1.72,1.59,1.82,-3.32,-3.33,-3.33
119.92,-5.05,-5.04,-1.68,-1.67,1.66,1.53,1.79,-3.39,-3.38,-3.37
121.12,-5.04,-5.03,-1.62,-1.61,1.61,1.47,1.76,-3.44,-3.43,-3.42
122.33,-5.01,-5.02,-1.54,-1.55,1.55,1.41,1.73,-3.46,-3.47,-3.47
123.55,-5.00,-5.00,-1.49,-1.48,1.49,1.35,1.70,-3.51,-3.51,-3.52
124.79,-4.99,-4.99,-1.42,-1.43,1.43,1.29,1.67,-3.56,-3.56,-3.57
126.03,-4.99,-4.99,-1.37,-1.37,1.37,1.24,1.64,-3.62,-3.62,-3.62
127.29,-4.99,-4.99,-1.32,-1.32,1.31,1.18,1.60,-3.68,-3.68,-3.67
128.57,-4.98,-4.98,-1.25,-1.26,1.26,1.13,1.57,-3.73,-3.73,-3.73
129.85,-4.97,-4.97,-1.20,-1.20,1.20,1.07,1.53,-3.77,-3.77,-3.78
131.15,-4.96,-4.96,-1.14,-1.14,1.15,1.02,1.50,-3.81,-3.82,-3.82
132.46,-4.96,-4.96,-1.09,-1.09,1.10,0.97,1.46,-3.86,-3.86,-3.87
133.79,-4.96,-4.96,-1.05,-1.04,1.04,0.92,1.42,-3.92,-3.91,-3.91
135.12,-4.95,-4.96,-0.99,-1.00,0.99,0.87,1.38,-3.96,-3.97,-3.96
136.48,-4.95,-4.95,-0.95,-0.95,0.94,0.82,1.34,-4.01,-4.01,-4.00
137.84,-4.95,-4.94,-0.91,-0.90,0.89,0.77,1.30,-4.06,-4.05,-4.04
139.22,-4.93,-4.93,-0.83,-0.84,0.84,0.72,1.26,-4.09,-4.09,-4.10
140.61,-4.92,-4.92,-0.78,-0.78,0.80,0.68,1.22,-4.13,-4.12,-4.14
142.02,-4.90,-4.90,-0.74,-0.74,0.75,0.63,1.18,-4.15,-4.16,-4.16
143.44,-4.89,-4.90,-0.69,-0.70,0.70,0.59,1.14,-4.19,-4.20,-4.20
144.87,-4.91,-4.90,-0.67,-0.66,0.66,0.54,1.10,-4.25,-4.24,-4.24
146.32,-4.90,-4.90,-0.62,-0.62,0.61,0.50,1.06,-4.29,-4.29,-4.28
147.78,-4.89,-4.89,-0.58,-0.58,0.57,0.46,1.01,-4.32,-4.32,-4.31
149.26,-4.88,-4.88,-0.53,-0.53,0.53,0.42,0.97,-4.36,-4.36,-4.35
150.75,-4.87,-4.87,-0.47,-0.48,0.48,0.38,0.93,-4.39,-4.39,-4.40
152.26,-4.87,-4.87,-0.44,-0.43,0.44,0.35,0.88,-4.43,-4.43,-4.43
153.78,-4.86,-4.86,-0.39,-0.39,0.39,0.31,0.84,-4.47,-4.47,-4.47
155.32,-4.85,-4.86,-0.34,-0.35,0.35,0.27,0.80,-4.50,-4.51,-4.51
156.88,-4.86,-4.86,-0.31,-0.31,0.31,0.24,0.76,-4.55,-4.55,-4.55
158.44,-4.86,-4.86,-0.27,-0.27,0.27,0.21,0.71,-4.59,-4.59,-4.59
160.03,-4.86,-4.86,-0.23,-0.23,0.23,0.17,0.67,-4.63,-4.63,-4.63
161.63,-4.87,-4.87,-0.20,-0.19,0.20,0.14,0.63,-4.67,-4.67,-4.67
163.24,-4.87,-4.87,-0.16,-0.16,0.17,0.11,0.58,-4.71,-4.71,-4.71
164.88,-4.88,-4.88,-0.14,-0.13,0.13,0.09,0.54,-4.75,-4.75,-4.74
166.53,-4.89,-4.89,-0.11,-0.10,0.10,0.06,0.50,-4.79,-4.79,-4.78
168.19,-4.89,-4.89,-0.07,-0.07,0.07,0.03,0.46,-4.82,-4.82,-4.82
169.87,-4.90,-4.90,-0.04,-0.04,0.04,0.00,0.41,-4.86,-4.86,-4.86
171.57,-4.90,-4.90,-0.00,-0.01,0.01,-0.02,0.37,-4.90,-4.90,-4.90
173.29,-4.90,-4.91,0.03,0.02,-0.03,-0.04,0.33,-4.93,-4.94,-4.93
175.02,-4.92,-4.91,0.05,0.06,-0.06,-0.07,0.29,-4.98,-4.97,-4.97
176.77,-4.92,-4.92,0.09,0.09,-0.09,-0.09,0.25,-5.01,-5.01,-5.01
178.54,-4.92,-4.92,0.14,0.13,-0.12,-0.11,0.20,-5.05,-5.05,-5.06
180.32,-4.93,-4.93,0.16,0.16,-0.16,-0.13,0.16,-5.09,-5.08,-5.09
182.13,-4.93,-4.94,0.19,0.19,-0.19,-0.15,0.12,-5.12,-5.12,-5.12
183.95,-4.95,-4.95,0.21,0.22,-0.22,-0.17,0.08,-5.17,-5.16,-5.16
185.79,-4.95,-4.95,0.24,0.25,-0.25,-0.19,0.04,-5.20,-5.20,-5.20
187.65,-4.96,-4.96,0.28,0.27,-0.28,-0.20,-0.00,-5.24,-5.24,-5.24
189.52,-4.96,-4.96,0.31,0.31,-0.31,-0.22,-0.04,-5.27,-5.27,-5.27
191.42,-4.96,-4.96,0.33,0.33,-0.34,-0.23,-0.08,-5.30,-5.30,-5.30
193.33,-4.96,-4.96,0.36,0.36,-0.37,-0.25,-0.13,-5.33,-5.33,-5.32
195.27,-4.96,-4.96,0.39,0.39,-0.39,-0.26,-0.17,-5.36,-5.36,-5.35
197.22,-4.96,-4.96,0.42,0.42,-0.42,-0.28,-0.21,-5.38,-5.38,-5.38
199.19,-4.96,-4.96,0.46,0.45,-0.45,-0.29,-0.25,-5.41,-5.41,-5.42
201.18,-4.95,-4.96,0.48,0.48,-0.48,-0.30,-0.29,-5.43,-5.43,-5.43
203.19,-4.95,-4.95,0.50,0.50,-0.50,-0.31,-0.32,-5.45,-5.45,-5.45
205.23,-4.95,-4.95,0.53,0.52,-0.52,-0.32,-0.36,-5.48,-5.47,-5.48
207.28,-4.94,-4.95,0.54,0.54,-0.55,-0.33,-0.40,-5.49,-5.49,-5.48
209.35,-4.94,-4.94,0.56,0.57,-0.57,-0.34,-0.44,-5.51,-5.51,-5.51
211.44,-4.94,-4.94,0.59,0.58,-0.58,-0.35,-0.48,-5.52,-5.52,-5.53
213.56,-4.93,-4.94,0.60,0.60,-0.60,-0.36,-0.51,-5.53,-5.54,-5.53
215.69,-4.93,-4.93,0.61,0.61,-0.61,-0.36,-0.55,-5.54,-5.54,-5.54
217.85,-4.93,-4.93,0.62,0.62,-0.62,-0.37,-0.58,-5.56,-5.55,-5.55
220.03,-4.92,-4.92,0.64,0.64,-0.63,-0.38,-0.61,-5.55,-5.56,-5.56
222.23,-4.92,-4.92,0.65,0.65,-0.64,-0.38,-0.64,-5.56,-5.56,-5.57
224.45,-4.92,-4.92,0.64,0.65,-0.64,-0.39,-0.68,-5.57,-5.56,-5.57
226.70,-4.92,-4.92,0.65,0.65,-0.65,-0.39,-0.70,-5.57,-5.57,-5.57
228.96,-4.92,-4.92,0.65,0.64,-0.65,-0.40,-0.73,-5.57,-5.57,-5.57
231.25,-4.92,-4.92,0.64,0.65,-0.65,-0.40,-0.76,-5.57,-5.56,-5.56
233.57,-4.91,-4.91,0.65,0.65,-0.65,-0.41,-0.78,-5.56,-5.56,-5.56
235.90,-4.90,-4.91,0.66,0.64,-0.64,-0.41,-0.80,-5.54,-5.56,-5.56
238.26,-4.92,-4.91,0.64,0.64,-0.64,-0.41,-0.82,-5.56,-5.56,-5.56
240.64,-4.92,-4.91,0.62,0.64,-0.64,-0.41,-0.84,-5.56,-5.55,-5.55
243.05,-4.89,-4.90,0.64,0.64,-0.64,-0.42,-0.85,-5.53,-5.54,-5.53
245.48,-4.88,-4.88,0.64,0.64,-0.64,-0.42,-0.87,-5.52,-5.52,-5.52
247.93,-4.87,-4.87,0.64,0.64,-0.64,-0.42,-0.88,-5.51,-5.51,-5.51
250.41,-4.87,-4.87,0.64,0.63,-0.63,-0.42,-0.89,-5.50,-5.50,-5.51
252.92,-4.86,-4.86,0.63,0.63,-0.62,-0.42,-0.89,-5.48,-5.48,-5.49
255.45,-4.85,-4.85,0.61,0.62,-0.62,-0.42,-0.90,-5.47,-5.47,-5.46
258.00,-4.84,-4.84,0.61,0.61,-0.61,-0.42,-0.90,-5.45,-5.45,-5.45
260.58,-4.84,-4.84,0.60,0.59,-0.60,-0.42,-0.90,-5.44,-5.44,-5.44
263.19,-4.84,-4.84,0.57,0.58,-0.59,-0.42,-0.89,-5.43,-5.42,-5.41
265.82,-4.83,-4.82,0.57,0.57,-0.58,-0.42,-0.89,-5.41,-5.40,-5.40
268.48,-4.80,-4.81,0.58,0.57,-0.57,-0.42,-0.88,-5.37,-5.37,-5.38
271.16,-4.79,-4.79,0.56,0.56,-0.56,-0.42,-0.87,-5.35,-5.35,-5.35
273.87,-4.78,-4.78,0.56,0.55,-0.55,-0.42,-0.86,-5.33,-5.33,-5.34
276.61,-4.78,-4.78,0.53,0.54,-0.54,-0.42,-0.85,-5.32,-5.32,-5.31
279.38,-4.77,-4.77,0.53,0.53,-0.53,-0.42,-0.84,-5.30,-5.30,-5.30
282.17,-4.76,-4.76,0.52,0.52,-0.52,-0.42,-0.82,-5.28,-5.28,-5.28
284.99,-4.75,-4.75,0.51,0.51,-0.51,-0.42,-0.81,-5.26,-5.26,-5.26
287.84,-4.74,-4.74,0.50,0.50,-0.50,-0.42,-0.79,-5.24,-5.24,-5.24
290.72,-4.73,-4.73,0.49,0.49,-0.49,-0.42,-0.77,-5.23,-5.22,-5.22
293.63,-4.71,-4.71,0.49,0.49,-0.49,-0.41,-0.75,-5.20,-5.20,-5.20
296.57,-4.70,-4.70,0.48,0.48,-0.48,-0.41,-0.74,-5.18,-5.18,-5.18
