frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.38,-0.38,0.66,0.66,-0.66,-0.77,-0.56,-1.04,-1.04,-1.04
369.14,-0.41,-0.41,0.63,0.63,-0.63,-0.74,-0.51,-1.04,-1.04,-1.04
372.83,-0.44,-0.44,0.59,0.59,-0.59,-0.71,-0.46,-1.03,-1.03,-1.03
376.56,-0.47,-0.47,0.56,0.56,-0.56,-0.67,-0.41,-1.03,-1.03,-1.03
380.33,-0.50,-0.50,0.52,0.52,-0.52,-0.64,-0.36,-1.02,-1.02,-1.02
384.13,-0.53,-0.53,0.49,0.49,-0.49,-0.60,-0.31,-1.02,-1.02,-1.02
387.97,-0.56,-0.56,0.45,0.45,-0.45,-0.57,-0.26,-1.01,-1.01,-1.02
391.85,-0.59,-0.59,0.41,0.41,-0.42,-0.53,-0.21,-1.01,-1.01,-1.00
395.77,-0.62,-0.62,0.38,0.38,-0.38,-0.50,-0.17,-1.00,-1.00,-1.00
399.73,-0.64,-0.64,0.35,0.35,-0.35,-0.46,-0.12,-0.99,-0.99,-0.99
403.72,-0.67,-0.67,0.31,0.32,-0.32,-0.43,-0.07,-0.99,-0.99,-0.98
407.76,-0.69,-0.69,0.29,0.29,-0.29,-0.39,-0.03,-0.98,-0.98,-0.99
411.84,-0.72,-0.72,0.26,0.26,-0.26,-0.36,0.01,-0.98,-0.98,-0.98
415.96,-0.74,-0.74,0.23,0.23,-0.23,-0.32,0.06,-0.97,-0.97,-0.97
420.12,-0.77,-0.77,0.20,0.20,-0.20,-0.28,0.10,-0.97,-0.97,-0.97
424.32,-0.79,-0.79,0.17,0.17,-0.17,-0.25,0.14,-0.96,-0.96,-0.96
428.56,-0.82,-0.82,0.13,0.14,-0.14,-0.21,0.18,-0.96,-0.96,-0.95
432.85,-0.84,-0.84,0.10,0.10,-0.11,-0.17,0.22,-0.95,-0.95,-0.95
437.18,-0.87,-0.87,0.08,0.08,-0.07,-0.14,0.26,-0.94,-0.94,-0.95
441.55,-0.89,-0.89,0.05,0.05,-0.04,-0.10,0.30,-0.93,-0.93,-0.94
445.96,-0.91,-0.92,0.02,0.01,-0.01,-0.06,0.33,-0.92,-0.92,-0.93
450.42,-0.94,-0.94,-0.03,-0.02,0.02,-0.03,0.37,-0.92,-0.92,-0.91
454.93,-0.96,-0.96,-0.06,-0.06,0.05,0.01,0.40,-0.91,-0.91,-0.90
459.48,-0.98,-0.98,-0.09,-0.09,0.08,0.05,0.43,-0.90,-0.90,-0.89
464.07,-1.00,-1.00,-0.11,-0.11,0.11,0.09,0.46,-0.89,-0.89,-0.89
468.71,-1.02,-1.02,-0.14,-0.14,0.14,0.13,0.49,-0.88,-0.88,-0.89
473.40,-1.04,-1.04,-0.16,-0.16,0.17,0.16,0.51,-0.87,-0.87,-0.88
478.13,-1.06,-1.06,-0.19,-0.19,0.20,0.20,0.54,-0.87,-0.87,-0.87
482.91,-1.08,-1.08,-0.22,-0.22,0.22,0.24,0.56,-0.86,-0.86,-0.86
487.74,-1.10,-1.10,-0.25,-0.25,0.25,0.28,0.58,-0.85,-0.85,-0.85
492.62,-1.12,-1.12,-0.28,-0.28,0.28,0.32,0.60,-0.84,-0.84,-0.84
497.55,-1.14,-1.14,-0.31,-0.31,0.31,0.35,0.61,-0.83,-0.83,-0.83
502.52,-1.16,-1.16,-0.34,-0.34,0.34,0.39,0.63,-0.82,-0.82,-0.82
507.55,-1.18,-1.18,-0.38,-0.37,0.37,0.43,0.64,-0.81,-0.81,-0.80
512.62,-1.19,-1.20,-0.40,-0.40,0.40,0.47,0.65,-0.79,-0.80,-0.79
517.75,-1.21,-1.21,-0.43,-0.43,0.42,0.50,0.66,-0.79,-0.79,-0.78
522.93,-1.23,-1.23,-0.46,-0.45,0.45,0.54,0.67,-0.78,-0.78,-0.77
528.16,-1.24,-1.24,-0.48,-0.48,0.48,0.57,0.67,-0.76,-0.77,-0.77
533.44,-1.26,-1.26,-0.50,-0.50,0.50,0.61,0.68,-0.76,-0.76,-0.76
538.77,-1.27,-1.27,-0.51,-0.52,0.53,0.64,0.68,-0.74,-0.75,-0.76
544.16,-1.29,-1.29,-0.55,-0.55,0.55,0.68,0.68,-0.74,-0.73,-0.74
549.60,-1.30,-1.30,-0.57,-0.57,0.58,0.71,0.68,-0.72,-0.72,-0.73
555.10,-1.31,-1.32,-0.60,-0.60,0.60,0.74,0.67,-0.71,-0.71,-0.71
560.65,-1.33,-1.33,-0.63,-0.63,0.62,0.77,0.67,-0.71,-0.70,-0.70
566.25,-1.34,-1.34,-0.65,-0.65,0.64,0.80,0.67,-0.70,-0.70,-0.69
571.92,-1.35,-1.35,-0.67,-0.67,0.66,0.83,0.66,-0.69,-0.69,-0.68
577.64,-1.36,-1.36,-0.68,-0.68,0.68,0.86,0.65,-0.68,-0.68,-0.68
583.41,-1.37,-1.37,-0.70,-0.70,0.70,0.88,0.65,-0.67,-0.67,-0.67
589.25,-1.37,-1.37,-0.71,-0.71,0.72,0.91,0.64,-0.65,-0.66,-0.66
595.14,-1.38,-1.38,-0.73,-0.73,0.74,0.93,0.63,-0.65,-0.65,-0.65
601.09,-1.39,-1.39,-0.75,-0.75,0.75,0.95,0.62,-0.64,-0.64,-0.64
607.10,-1.40,-1.40,-0.78,-0.77,0.77,0.97,0.62,-0.63,-0.63,-0.62
613.17,-1.41,-1.41,-0.80,-0.80,0.80,0.99,0.61,-0.61,-0.61,-0.61
619.30,-1.41,-1.41,-0.82,-0.82,0.82,1.01,0.60,-0.59,-0.60,-0.59
625.50,-1.42,-1.42,-0.85,-0.84,0.84,1.03,0.59,-0.58,-0.58,-0.57
631.75,-1.42,-1.42,-0.86,-0.86,0.86,1.04,0.58,-0.56,-0.56,-0.56
638.07,-1.42,-1.43,-0.88,-0.88,0.88,1.05,0.57,-0.55,-0.55,-0.55
644.45,-1.43,-1.43,-0.90,-0.89,0.89,1.06,0.56,-0.54,-0.54,-0.54
650.89,-1.43,-1.43,-0.91,-0.91,0.91,1.07,0.56,-0.53,-0.52,-0.53
657.40,-1.43,-1.43,-0.92,-0.92,0.92,1.07,0.55,-0.51,-0.51,-0.51
663.98,-1.42,-1.43,-0.92,-0.93,0.93,1.08,0.54,-0.49,-0.49,-0.50
670.62,-1.42,-1.42,-0.93,-0.94,0.94,1.08,0.53,-0.48,-0.48,-0.49
677.32,-1.42,-1.42,-0.95,-0.95,0.95,1.08,0.53,-0.47,-0.47,-0.47
684.10,-1.41,-1.41,-0.96,-0.96,0.96,1.08,0.52,-0.45,-0.45,-0.45
690.94,-1.40,-1.40,-0.97,-0.97,0.97,1.07,0.52,-0.43,-0.43,-0.43
697.85,-1.39,-1.39,-0.97,-0.98,0.98,1.07,0.51,-0.41,-0.41,-0.42
704.83,-1.38,-1.38,-0.98,-0.98,0.98,1.06,0.51,-0.40,-0.40,-0.40
711.87,-1.37,-1.37,-0.99,-0.99,0.99,1.05,0.50,-0.38,-0.38,-0.38
718.99,-1.36,-1.36,-0.99,-1.00,1.00,1.05,0.50,-0.36,-0.36,-0.37
726.18,-1.35,-1.35,-1.00,-1.00,1.00,1.03,0.49,-0.35,-0.35,-0.35
733.44,-1.34,-1.34,-1.01,-1.01,1.00,1.02,0.49,-0.34,-0.33,-0.33
740.78,-1.32,-1.32,-1.00,-1.01,1.01,1.01,0.49,-0.31,-0.32,-0.32
748.19,-1.31,-1.31,-1.01,-1.01,1.01,0.99,0.48,-0.30,-0.30,-0.30
755.67,-1.29,-1.29,-1.01,-1.01,1.01,0.98,0.48,-0.28,-0.28,-0.28
763.23,-1.27,-1.27,-1.00,-1.01,1.01,0.96,0.48,-0.27,-0.27,-0.27
770.86,-1.25,-1.25,-1.00,-1.00,1.00,0.94,0.48,-0.25,-0.25,-0.25
778.57,-1.23,-1.23,-1.00,-1.00,1.00,0.92,0.48,-0.23,-0.23,-0.23
786.35,-1.20,-1.20,-0.98,-0.99,0.99,0.90,0.48,-0.21,-0.22,-0.22
794.22,-1.18,-1.18,-0.99,-0.98,0.98,0.88,0.48,-0.20,-0.20,-0.19
802.16,-1.15,-1.15,-0.97,-0.97,0.97,0.86,0.48,-0.18,-0.18,-0.18
810.18,-1.12,-1.12,-0.96,-0.96,0.96,0.84,0.48,-0.16,-0.16,-0.16
818.28,-1.09,-1.09,-0.95,-0.95,0.95,0.81,0.48,-0.14,-0.14,-0.14
826.46,-1.06,-1.06,-0.93,-0.94,0.94,0.79,0.48,-0.12,-0.12,-0.13
834.73,-1.03,-1.03,-0.93,-0.92,0.92,0.77,0.48,-0.11,-0.11,-0.10
843.08,-1.00,-1.00,-0.91,-0.91,0.91,0.74,0.48,-0.09,-0.09,-0.09
851.51,-0.96,-0.96,-0.89,-0.89,0.89,0.72,0.48,-0.07,-0.07,-0.07
860.02,-0.92,-0.92,-0.87,-0.87,0.87,0.69,0.48,-0.05,-0.05,-0.05
868.62,-0.88,-0.88,-0.86,-0.86,0.85,0.67,0.48,-0.03,-0.03,-0.02
877.31,-0.84,-0.84,-0.84,-0.84,0.83,0.64,0.48,-0.01,-0.01,-0.00
886.08,-0.79,-0.79,-0.81,-0.81,0.81,0.62,0.48,0.02,0.02,0.02
894.94,-0.75,-0.75,-0.79,-0.78,0.79,0.59,0.47,0.03,0.04,0.04
903.89,-0.69,-0.69,-0.75,-0.75,0.76,0.57,0.47,0.07,0.07,0.06
912.93,-0.64,-0.64,-0.73,-0.73,0.73,0.54,0.47,0.09,0.09,0.09
922.06,-0.58,-0.58,-0.70,-0.70,0.70,0.51,0.46,0.12,0.12,0.12
931.28,-0.53,-0.53,-0.68,-0.67,0.67,0.49,0.46,0.13,0.14,0.15
940.59,-0.46,-0.46,-0.63,-0.63,0.63,0.46,0.45,0.17,0.16,0.17
950.00,-0.40,-0.40,-0.59,-0.59,0.59,0.44,0.44,0.19,0.19,0.19
959.50,-0.33,-0.33,-0.55,-0.55,0.55,0.41,0.44,0.21,0.21,0.22
969.09,-0.26,-0.26,-0.51,-0.51,0.50,0.38,0.43,0.24,0.24,0.25
978.78,-0.18,-0.18,-0.46,-0.46,0.45,0.36,0.42,0.27,0.27,0.28
988.57,-0.10,-0.10,-0.41,-0.40,0.41,0.33,0.40,0.31,0.31,0.31
998.46,-0.01,-0.02,-0.34,-0.35,0.36,0.30,0.39,0.35,0.34,0.33
1008.44,0.06,0.06,-0.31,-0.30,0.31,0.28,0.38,0.37,0.37,0.37
1018.53,0.14,0.14,-0.26,-0.26,0.26,0.25,0.36,0.40,0.40,0.40
1028.71,0.21,0.21,-0.23,-0.22,0.21,0.22,0.34,0.42,0.42,0.44
1039.00,0.29,0.29,-0.17,-0.17,0.16,0.20,0.32,0.45,0.45,0.46
1049.39,0.38,0.37,-0.11,-0.12,0.11,0.17,0.30,0.49,0.49,0.49
1059.88,0.46,0.46,-0.07,-0.06,0.06,0.14,0.28,0.52,0.52,0.53
1070.48,0.55,0.55,-0.02,-0.01,0.01,0.11,0.26,0.56,0.56,0.57
1081.19,0.64,0.64,0.04,0.04,-0.04,0.09,0.24,0.60,0.60,0.60
1092.00,0.73,0.73,0.09,0.09,-0.09,0.06,0.21,0.64,0.64,0.64
1102.92,0.82,0.82,0.13,0.14,-0.14,0.03,0.18,0.68,0.68,0.69
1113.95,0.91,0.91,0.19,0.19,-0.19,0.00,0.16,0.72,0.72,0.72
1125.09,1.00,1.00,0.23,0.23,-0.23,-0.03,0.13,0.77,0.77,0.77
1136.34,1.09,1.09,0.28,0.28,-0.28,-0.06,0.10,0.81,0.81,0.81
1147.70,1.18,1.18,0.31,0.32,-0.32,-0.09,0.07,0.86,0.86,0.87
1159.18,1.28,1.28,0.36,0.37,-0.37,-0.12,0.04,0.91,0.91,0.92
1170.77,1.37,1.37,0.41,0.41,-0.41,-0.15,0.00,0.96,0.96,0.96
1182.48,1.47,1.47,0.46,0.46,-0.46,-0.19,-0.03,1.01,1.01,1.01
1194.30,1.56,1.56,0.50,0.50,-0.50,-0.22,-0.06,1.06,1.06,1.06
1206.25,1.66,1.66,0.53,0.54,-0.54,-0.25,-0.10,1.11,1.12,1.13
1218.31,1.76,1.76,0.58,0.58,-0.59,-0.29,-0.13,1.17,1.17,1.18
1230.49,1.86,1.86,0.63,0.63,-0.63,-0.33,-0.17,1.23,1.23,1.23
1242.80,1.96,1.96,0.68,0.68,-0.67,-0.36,-0.21,1.28,1.28,1.28
1255.22,2.06,2.06,0.72,0.72,-0.72,-0.40,-0.24,1.34,1.34,1.34
1267.78,2.16,2.16,0.75,0.76,-0.76,-0.44,-0.28,1.40,1.40,1.41
1280.45,2.27,2.27,0.80,0.80,-0.81,-0.48,-0.32,1.46,1.46,1.47
1293.26,2.38,2.38,0.84,0.85,-0.85,-0.53,-0.36,1.53,1.53,1.54
1306.19,2.49,2.49,0.89,0.89,-0.89,-0.57,-0.40,1.60,1.60,1.60
1319.25,2.60,2.60,0.93,0.94,-0.94,-0.61,-0.44,1.66,1.66,1.67
1332.45,2.71,2.71,0.98,0.98,-0.98,-0.66,-0.48,1.73,1.73,1.72
1345.77,2.82,2.82,1.02,1.03,-1.02,-0.71,-0.52,1.80,1.80,1.79
1359.23,2.94,2.94,1.07,1.07,-1.07,-0.76,-0.57,1.87,1.87,1.86
1372.82,3.05,3.05,1.11,1.11,-1.11,-0.81,-0.61,1.94,1.94,1.93
1386.55,3.16,3.16,1.15,1.15,-1.15,-0.87,-0.66,2.00,2.01,2.00
1400.41,3.27,3.27,1.19,1.19,-1.20,-0.92,-0.70,2.07,2.07,2.07
1414.42,3.38,3.38,1.23,1.24,-1.24,-0.98,-0.75,2.14,2.14,2.14
1428.56,3.49,3.49,1.28,1.28,-1.29,-1.04,-0.79,2.20,2.20,2.20
1442.85,3.60,3.60,1.33,1.33,-1.33,-1.10,-0.84,2.27,2.27,2.26
1457.28,3.71,3.71,1.37,1.38,-1.38,-1.17,-0.89,2.33,2.33,2.33
1471.85,3.82,3.82,1.42,1.42,-1.42,-1.23,-0.93,2.40,2.40,2.39
1486.57,3.93,3.93,1.46,1.47,-1.46,-1.30,-0.98,2.47,2.47,2.46
1501.43,4.04,4.04,1.50,1.51,-1.50,-1.37,-1.03,2.54,2.54,2.53
1516.45,4.15,4.15,1.54,1.54,-1.53,-1.44,-1.08,2.61,2.61,2.60
1531.61,4.25,4.25,1.56,1.57,-1.57,-1.51,-1.13,2.68,2.68,2.68
1546.93,4.36,4.36,1.59,1.59,-1.60,-1.58,-1.18,2.76,2.76,2.76
1562.40,4.47,4.47,1.62,1.63,-1.63,-1.65,-1.23,2.84,2.83,2.84
1578.02,4.57,4.58,1.65,1.66,-1.66,-1.72,-1.28,2.91,2.91,2.91
1593.80,4.69,4.69,1.70,1.70,-1.69,-1.79,-1.33,3.00,2.99,2.98
1609.74,4.80,4.80,1.72,1.73,-1.72,-1.86,-1.38,3.08,3.07,3.07
1625.84,4.91,4.91,1.75,1.75,-1.76,-1.93,-1.43,3.15,3.16,3.15
1642.10,5.03,5.03,1.77,1.78,-1.79,-2.00,-1.48,3.24,3.24,3.25
1658.52,5.15,5.15,1.81,1.81,-1.82,-2.06,-1.53,3.33,3.33,3.33
1675.10,5.27,5.27,1.84,1.85,-1.85,-2.12,-1.58,3.42,3.42,3.42
1691.85,5.39,5.39,1.88,1.88,-1.87,-2.17,-1.63,3.51,3.52,3.50
1708.77,5.52,5.52,1.91,1.91,-1.90,-2.22,-1.68,3.62,3.61,3.60
1725.86,5.64,5.64,1.92,1.93,-1.93,-2.26,-1.73,3.71,3.71,3.71
1743.12,5.76,5.76,1.95,1.95,-1.95,-2.29,-1.77,3.80,3.81,3.80
1760.55,5.88,5.88,1.96,1.97,-1.98,-2.32,-1.81,3.90,3.90,3.91
1778.15,6.01,6.01,1.99,2.00,-2.00,-2.34,-1.85,4.01,4.01,4.01
1795.94,6.13,6.13,2.02,2.02,-2.02,-2.35,-1.89,4.11,4.11,4.10
1813.90,6.26,6.26,2.03,2.04,-2.03,-2.35,-1.93,4.22,4.22,4.22
1832.03,6.38,6.38,2.05,2.05,-2.05,-2.35,-1.96,4.33,4.33,4.32
1850.36,6.51,6.51,2.06,2.06,-2.07,-2.34,-1.99,4.44,4.44,4.44
1868.86,6.63,6.63,2.07,2.08,-2.08,-2.32,-2.01,4.55,4.55,4.55
1887.55,6.75,6.75,2.08,2.09,-2.09,-2.29,-2.03,4.66,4.67,4.66
1906.42,6.88,6.88,2.09,2.10,-2.09,-2.26,-2.05,4.78,4.78,4.78
1925.49,7.00,7.00,2.10,2.10,-2.10,-2.23,-2.07,4.90,4.90,4.89
1944.74,7.12,7.12,2.10,2.10,-2.10,-2.19,-2.08,5.02,5.02,5.01
1964.19,7.24,7.24,2.10,2.10,-2.10,-2.15,-2.08,5.14,5.14,5.13
1983.83,7.35,7.35,2.10,2.10,-2.10,-2.11,-2.08,5.25,5.25,5.25
2003.67,7.46,7.46,2.10,2.09,-2.10,-2.07,-2.08,5.36,5.36,5.36
2023.71,7.56,7.56,2.09,2.09,-2.10,-2.03,-2.07,5.46,5.46,5.47
2043.94,7.66,7.66,2.09,2.09,-2.09,-2.00,-2.05,5.57,5.57,5.57
2064.38,7.76,7.76,2.10,2.09,-2.08,-1.96,-2.04,5.67,5.67,5.66
2085.03,7.85,7.85,2.09,2.08,-2.07,-1.93,-2.01,5.78,5.77,5.76
2105.88,7.93,7.93,2.06,2.06,-2.06,-1.90,-1.99,5.87,5.87,5.87
2126.94,8.01,8.01,2.04,2.03,-2.04,-1.87,-1.95,5.97,5.97,5.97
2148.20,8.08,8.08,2.01,2.01,-2.01,-1.85,-1.92,6.07,6.07,6.07
2169.69,8.15,8.15,1.98,1.97,-1.97,-1.82,-1.88,6.18,6.18,6.17
2191.38,8.21,8.21,1.94,1.93,-1.93,-1.79,-1.84,6.28,6.28,6.27
2213.30,8.26,8.26,1.88,1.88,-1.88,-1.76,-1.79,6.38,6.38,6.38
2235.43,8.30,8.30,1.82,1.82,-1.82,-1.73,-1.74,6.48,6.48,6.48
2257.78,8.34,8.34,1.77,1.76,-1.75,-1.68,-1.69,6.58,6.58,6.57
2280.36,8.36,8.36,1.69,1.69,-1.68,-1.62,-1.64,6.68,6.68,6.67
2303.17,8.38,8.38,1.62,1.61,-1.60,-1.55,-1.58,6.78,6.78,6.76
2326.20,8.39,8.38,1.53,1.51,-1.52,-1.47,-1.52,6.87,6.87,6.86
2349.46,8.38,8.38,1.41,1.42,-1.43,-1.37,-1.46,6.95,6.96,6.97
2372.95,8.37,8.37,1.32,1.32,-1.33,-1.27,-1.40,7.04,7.04,7.05
2396.68,8.36,8.35,1.24,1.22,-1.23,-1.15,-1.34,7.13,7.13,7.12
2420.65,8.33,8.33,1.13,1.13,-1.12,-1.04,-1.28,7.20,7.21,7.20
2444.86,8.30,8.30,1.03,1.02,-1.02,-0.93,-1.21,7.28,7.28,7.27
2469.31,8.26,8.26,0.92,0.91,-0.91,-0.81,-1.15,7.35,7.35,7.34
2494.00,8.22,8.22,0.79,0.79,-0.80,-0.70,-1.08,7.42,7.42,7.43
2518.94,8.17,8.17,0.68,0.68,-0.68,-0.59,-1.02,7.49,7.49,7.49
2544.13,8.11,8.11,0.57,0.56,-0.56,-0.48,-0.95,7.55,7.55,7.54
2569.57,8.05,8.05,0.45,0.45,-0.44,-0.38,-0.88,7.61,7.61,7.60
2595.27,7.99,7.99,0.33,0.32,-0.32,-0.28,-0.82,7.67,7.67,7.66
2621.22,7.93,7.93,0.20,0.20,-0.20,-0.17,-0.75,7.73,7.72,7.73
2647.43,7.86,7.86,0.08,0.08,-0.08,-0.07,-0.68,7.78,7.78,7.78
2673.90,7.78,7.78,-0.04,-0.04,0.04,0.02,-0.62,7.82,7.83,7.82
2700.64,7.71,7.71,-0.15,-0.16,0.17,0.12,-0.55,7.88,7.88,7.86
2727.65,7.63,7.63,-0.28,-0.28,0.29,0.22,-0.49,7.92,7.92,7.91
2754.93,7.55,7.55,-0.40,-0.41,0.41,0.32,-0.42,7.96,7.95,7.95
2782.48,7.46,7.46,-0.53,-0.53,0.52,0.42,-0.35,7.98,7.99,7.99
2810.30,7.38,7.38,-0.65,-0.65,0.64,0.53,-0.29,8.01,8.01,8.03
2838.40,7.30,7.30,-0.74,-0.75,0.74,0.63,-0.22,8.04,8.04,8.04
2866.79,7.22,7.22,-0.84,-0.85,0.85,0.74,-0.16,8.07,8.07,8.06
2895.46,7.14,7.14,-0.94,-0.94,0.95,0.85,-0.09,8.09,8.09,8.08
2924.41,7.06,7.06,-1.04,-1.04,1.05,0.96,-0.03,8.11,8.11,8.10
2953.65,6.98,6.98,-1.13,-1.14,1.14,1.07,0.04,8.12,8.12,8.11
2983.19,6.90,6.90,-1.23,-1.23,1.23,1.19,0.10,8.13,8.14,8.13
3013.02,6.83,6.83,-1.32,-1.32,1.32,1.30,0.16,8.15,8.15,8.15
3043.15,6.76,6.76,-1.39,-1.40,1.40,1.41,0.23,8.16,8.16,8.15
3073.58,6.69,6.69,-1.47,-1.48,1.48,1.52,0.29,8.17,8.17,8.16
3104.32,6.63,6.63,-1.55,-1.55,1.55,1.62,0.35,8.18,8.18,8.18
3135.36,6.57,6.57,-1.62,-1.62,1.61,1.72,0.42,8.18,8.18,8.19
3166.72,6.52,6.52,-1.67,-1.67,1.66,1.80,0.48,8.18,8.18,8.19
3198.38,6.47,6.47,-1.70,-1.70,1.70,1.87,0.54,8.17,8.17,8.17
3230.37,6.44,6.43,-1.72,-1.73,1.74,1.92,0.60,8.18,8.17,8.16
3262.67,6.40,6.40,-1.74,-1.75,1.76,1.95,0.66,8.16,8.16,8.14
3295.30,6.37,6.37,-1.77,-1.77,1.78,1.97,0.73,8.15,8.15,8.14
3328.25,6.34,6.34,-1.79,-1.79,1.79,1.97,0.79,8.13,8.13,8.13
3361.53,6.32,6.32,-1.79,-1.80,1.79,1.95,0.85,8.11,8.11,8.11
3395.15,6.30,6.30,-1.79,-1.79,1.79,1.91,0.91,8.09,8.09,8.09
3429.10,6.30,6.29,-1.77,-1.78,1.78,1.86,0.96,8.08,8.07,8.07
3463.39,6.29,6.29,-1.75,-1.76,1.76,1.80,1.02,8.05,8.05,8.04
3498.03,6.29,6.29,-1.73,-1.73,1.73,1.74,1.08,8.02,8.03,8.02
3533.01,6.30,6.30,-1.70,-1.70,1.70,1.66,1.13,8.00,8.00,8.00
3568.34,6.31,6.31,-1.66,-1.66,1.66,1.59,1.19,7.97,7.97,7.97
3604.02,6.33,6.33,-1.60,-1.61,1.61,1.51,1.24,7.94,7.94,7.93
3640.06,6.35,6.35,-1.55,-1.55,1.55,1.43,1.29,7.90,7.90,7.90
3676.46,6.38,6.38,-1.48,-1.49,1.49,1.36,1.34,7.87,7.87,7.86
3713.22,6.42,6.42,-1.41,-1.42,1.42,1.29,1.39,7.84,7.84,7.83
3750.36,6.46,6.46,-1.34,-1.34,1.34,1.21,1.43,7.80,7.80,7.80
3787.86,6.50,6.50,-1.26,-1.27,1.26,1.14,1.47,7.76,7.76,7.76
3825.74,6.55,6.55,-1.18,-1.18,1.17,1.08,1.51,7.72,7.72,7.73
3864.00,6.61,6.61,-1.08,-1.08,1.08,1.01,1.55,7.69,7.69,7.69
3902.64,6.67,6.67,-0.98,-0.98,0.99,0.94,1.59,7.66,7.66,7.65
3941.66,6.74,6.74,-0.87,-0.88,0.89,0.88,1.62,7.63,7.63,7.61
3981.08,6.80,6.80,-0.79,-0.79,0.79,0.81,1.65,7.59,7.59,7.59
4020.89,6.86,6.86,-0.69,-0.69,0.69,0.74,1.68,7.55,7.55,7.55
4061.10,6.92,6.92,-0.59,-0.60,0.59,0.67,1.71,7.51,7.51,7.51
4101.71,6.97,6.97,-0.49,-0.50,0.49,0.60,1.73,7.46,7.47,7.46
4142.73,7.03,7.03,-0.40,-0.40,0.40,0.52,1.75,7.43,7.43,7.43
4184.15,7.08,7.08,-0.30,-0.31,0.31,0.44,1.77,7.39,7.39,7.38
4226.00,7.13,7.13,-0.22,-0.22,0.22,0.36,1.79,7.35,7.35,7.35
4268.26,7.17,7.17,-0.14,-0.14,0.14,0.27,1.80,7.31,7.31,7.31
4310.94,7.21,7.20,-0.06,-0.07,0.07,0.18,1.81,7.28,7.27,7.27
4354.05,7.23,7.23,-0.00,-0.00,0.00,0.10,1.82,7.23,7.23,7.23
4397.59,7.24,7.24,0.05,0.05,-0.05,0.02,1.83,7.19,7.19,7.19
4441.56,7.25,7.24,0.10,0.09,-0.09,-0.05,1.84,7.16,7.15,7.15
4485.98,7.23,7.23,0.12,0.12,-0.12,-0.09,1.85,7.11,7.11,7.11
4530.84,7.20,7.20,0.14,0.13,-0.12,-0.12,1.86,7.08,7.07,7.06
4576.15,7.14,7.14,0.11,0.12,-0.11,-0.10,1.86,7.03,7.03,7.03
4621.91,7.07,7.07,0.09,0.08,-0.08,-0.05,1.87,6.99,6.99,6.98
4668.13,6.98,6.97,0.04,0.03,-0.03,0.05,1.88,6.95,6.95,6.94
4714.81,6.85,6.86,-0.05,-0.05,0.05,0.17,1.88,6.90,6.90,6.90
4761.96,6.72,6.71,-0.13,-0.15,0.15,0.33,1.89,6.86,6.86,6.85
4809.58,6.55,6.55,-0.27,-0.27,0.27,0.50,1.90,6.82,6.82,6.82
4857.67,6.37,6.37,-0.40,-0.41,0.41,0.69,1.90,6.78,6.78,6.77
4906.25,6.16,6.16,-0.57,-0.57,0.58,0.88,1.91,6.74,6.74,6.73
4955.31,5.93,5.93,-0.75,-0.76,0.77,1.08,1.92,6.70,6.70,6.68
5004.87,5.68,5.68,-0.96,-0.97,0.98,1.28,1.93,6.66,6.66,6.64
5054.91,5.41,5.41,-1.21,-1.21,1.22,1.48,1.95,6.63,6.62,6.62
5105.46,5.12,5.12,-1.46,-1.46,1.46,1.67,1.96,6.58,6.59,6.58
5156.52,4.83,4.83,-1.72,-1.73,1.73,1.87,1.98,6.56,6.55,6.55
5208.08,4.52,4.52,-2.00,-2.01,2.00,2.06,1.99,6.52,6.52,6.52
5260.16,4.21,4.21,-2.28,-2.29,2.28,2.25,2.01,6.48,6.48,6.49
5312.77,3.89,3.89,-2.57,-2.56,2.56,2.44,2.04,6.45,6.45,6.46
5365.89,3.58,3.58,-2.83,-2.84,2.84,2.64,2.06,6.42,6.41,6.41
5419.55,3.26,3.26,-3.11,-3.12,3.12,2.83,2.08,6.38,6.38,6.37
5473.75,2.95,2.95,-3.39,-3.39,3.39,3.03,2.11,6.34,6.34,6.34
5528.49,2.64,2.64,-3.66,-3.67,3.67,3.23,2.14,6.31,6.31,6.30
5583.77,2.33,2.34,-3.94,-3.94,3.94,3.43,2.18,6.27,6.28,6.27
5639.61,2.04,2.04,-4.19,-4.20,4.21,3.64,2.21,6.25,6.24,6.23
5696.00,1.74,1.75,-4.47,-4.47,4.47,3.85,2.25,6.21,6.22,6.21
5752.96,1.46,1.46,-4.72,-4.72,4.73,4.06,2.29,6.19,6.19,6.18
5810.49,1.18,1.19,-4.97,-4.96,4.98,4.28,2.33,6.16,6.17,6.15
5868.60,0.92,0.93,-5.20,-5.20,5.21,4.50,2.38,6.13,6.14,6.12
5927.28,0.66,0.68,-5.43,-5.41,5.42,4.71,2.43,6.08,6.10,6.09
5986.56,0.42,0.45,-5.64,-5.61,5.60,4.93,2.48,6.02,6.05,6.06
6046.42,0.19,0.23,-5.82,-5.78,5.75,5.13,2.53,5.94,5.97,6.01
6106.89,-0.03,0.03,-5.97,-5.92,5.86,5.33,2.59,5.83,5.89,5.94
6167.96,-0.23,-0.16,-6.12,-6.05,5.94,5.50,2.65,5.71,5.78,5.89
6229.64,-0.42,-0.32,-6.25,-6.15,6.00,5.67,2.71,5.58,5.67,5.83
