frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.71,7.71,1.39,1.39,-1.39,-1.41,-1.36,6.32,6.32,6.32
25.65,7.70,7.70,1.38,1.38,-1.39,-1.41,-1.39,6.31,6.31,6.31
25.91,7.70,7.69,1.38,1.38,-1.39,-1.41,-1.42,6.31,6.31,6.31
26.16,7.70,7.70,1.38,1.38,-1.40,-1.41,-1.46,6.30,6.30,6.31
26.43,7.71,7.71,1.40,1.40,-1.41,-1.41,-1.49,6.29,6.29,6.31
26.69,7.73,7.73,1.42,1.42,-1.44,-1.41,-1.52,6.29,6.29,6.31
26.96,7.77,7.76,1.46,1.46,-1.47,-1.41,-1.56,6.30,6.30,6.31
27.23,7.81,7.80,1.50,1.50,-1.50,-1.41,-1.59,6.31,6.31,6.30
27.50,7.85,7.85,1.54,1.54,-1.53,-1.41,-1.62,6.31,6.31,6.30
27.77,7.89,7.88,1.59,1.58,-1.56,-1.41,-1.65,6.32,6.32,6.30
28.05,7.92,7.91,1.62,1.62,-1.59,-1.41,-1.68,6.32,6.32,6.30
28.33,7.94,7.93,1.64,1.64,-1.62,-1.41,-1.70,6.32,6.31,6.30
28.62,7.95,7.95,1.65,1.65,-1.65,-1.41,-1.73,6.30,6.30,6.29
28.90,7.96,7.96,1.66,1.66,-1.68,-1.41,-1.75,6.27,6.27,6.29
29.19,7.98,7.97,1.69,1.68,-1.72,-1.41,-1.78,6.25,6.25,6.29
29.48,8.00,8.01,1.71,1.72,-1.77,-1.41,-1.79,6.23,6.24,6.29
29.78,8.06,8.06,1.77,1.77,-1.81,-1.41,-1.81,6.25,6.25,6.29
30.08,8.12,8.12,1.83,1.84,-1.84,-1.41,-1.83,6.27,6.28,6.28
30.38,8.19,8.18,1.91,1.90,-1.86,-1.41,-1.84,6.33,6.32,6.28
30.68,8.22,8.20,1.94,1.93,-1.85,-1.41,-1.85,6.36,6.35,6.28
30.99,8.19,8.18,1.91,1.91,-1.83,-1.41,-1.86,6.36,6.36,6.27
31.30,8.11,8.10,1.84,1.83,-1.78,-1.41,-1.87,6.33,6.32,6.27
31.61,8.00,7.99,1.73,1.73,-1.72,-1.41,-1.87,6.28,6.27,6.27
31.93,7.87,7.88,1.60,1.61,-1.65,-1.41,-1.87,6.22,6.22,6.26
32.24,7.78,7.78,1.51,1.52,-1.58,-1.41,-1.87,6.19,6.20,6.26
32.57,7.71,7.72,1.45,1.46,-1.52,-1.42,-1.86,6.19,6.20,6.26
32.89,7.70,7.69,1.44,1.44,-1.47,-1.42,-1.86,6.22,6.22,6.25
33.22,7.70,7.69,1.45,1.44,-1.44,-1.42,-1.85,6.25,6.25,6.25
33.55,7.71,7.70,1.46,1.46,-1.43,-1.42,-1.84,6.27,6.27,6.25
33.89,7.71,7.70,1.46,1.46,-1.44,-1.42,-1.83,6.27,6.26,6.24
34.23,7.70,7.70,1.46,1.46,-1.46,-1.42,-1.81,6.24,6.24,6.24
34.57,7.69,7.70,1.45,1.46,-1.47,-1.42,-1.79,6.21,6.22,6.23
34.92,7.71,7.71,1.48,1.48,-1.48,-1.42,-1.78,6.22,6.22,6.23
35.27,7.73,7.72,1.50,1.50,-1.48,-1.42,-1.76,6.24,6.24,6.22
35.62,7.74,7.74,1.52,1.52,-1.48,-1.42,-1.74,6.25,6.25,6.22
35.97,7.74,7.73,1.52,1.51,-1.49,-1.42,-1.72,6.25,6.24,6.21
36.33,7.71,7.70,1.50,1.49,-1.49,-1.42,-1.70,6.21,6.20,6.21
36.70,7.67,7.67,1.46,1.47,-1.51,-1.42,-1.68,6.16,6.16,6.20
37.06,7.65,7.66,1.45,1.46,-1.52,-1.42,-1.65,6.13,6.14,6.20
37.43,7.68,7.68,1.48,1.49,-1.53,-1.42,-1.63,6.15,6.16,6.19
37.81,7.73,7.73,1.54,1.54,-1.52,-1.42,-1.61,6.20,6.20,6.19
38.19,7.78,7.76,1.60,1.58,-1.52,-1.42,-1.59,6.26,6.24,6.18
38.57,7.77,7.75,1.59,1.58,-1.51,-1.42,-1.56,6.26,6.24,6.17
38.95,7.71,7.70,1.54,1.54,-1.50,-1.42,-1.54,6.20,6.20,6.17
39.34,7.63,7.63,1.47,1.47,-1.50,-1.42,-1.52,6.13,6.13,6.16
39.74,7.57,7.58,1.41,1.42,-1.49,-1.42,-1.50,6.08,6.09,6.15
40.14,7.55,7.56,1.40,1.41,-1.47,-1.42,-1.48,6.07,6.08,6.14
40.54,7.57,7.57,1.43,1.43,-1.45,-1.42,-1.46,6.11,6.12,6.14
40.94,7.60,7.59,1.47,1.46,-1.43,-1.42,-1.44,6.16,6.16,6.13
41.35,7.61,7.60,1.49,1.48,-1.42,-1.42,-1.42,6.19,6.18,6.12
41.76,7.59,7.58,1.47,1.46,-1.42,-1.42,-1.41,6.17,6.16,6.11
42.18,7.53,7.53,1.42,1.43,-1.42,-1.42,-1.39,6.10,6.11,6.10
42.60,7.49,7.49,1.39,1.40,-1.43,-1.42,-1.37,6.05,6.06,6.09
43.03,7.46,7.47,1.37,1.38,-1.44,-1.42,-1.36,6.01,6.02,6.08
43.46,7.48,7.48,1.40,1.40,-1.45,-1.42,-1.35,6.02,6.02,6.07
43.90,7.51,7.51,1.44,1.45,-1.46,-1.42,-1.33,6.04,6.05,6.06
44.33,7.56,7.55,1.50,1.50,-1.47,-1.42,-1.32,6.08,6.07,6.05
44.78,7.58,7.57,1.54,1.53,-1.48,-1.42,-1.31,6.09,6.09,6.04
45.23,7.57,7.56,1.54,1.53,-1.49,-1.42,-1.30,6.08,6.08,6.03
45.68,7.53,7.52,1.51,1.51,-1.48,-1.42,-1.29,6.05,6.05,6.02
46.13,7.47,7.47,1.46,1.47,-1.45,-1.42,-1.29,6.01,6.02,6.00
46.60,7.41,7.41,1.42,1.42,-1.42,-1.42,-1.28,5.99,5.99,5.99
47.06,7.36,7.35,1.38,1.37,-1.38,-1.42,-1.27,5.97,5.97,5.98
47.53,7.30,7.29,1.33,1.33,-1.35,-1.42,-1.27,5.94,5.94,5.96
48.01,7.25,7.25,1.30,1.30,-1.33,-1.42,-1.27,5.92,5.92,5.95
48.49,7.22,7.23,1.28,1.29,-1.32,-1.42,-1.26,5.90,5.90,5.94
48.97,7.23,7.23,1.31,1.31,-1.33,-1.42,-1.26,5.90,5.90,5.92
49.46,7.26,7.25,1.35,1.34,-1.35,-1.42,-1.26,5.91,5.90,5.90
49.96,7.28,7.26,1.39,1.38,-1.38,-1.42,-1.26,5.90,5.89,5.89
50.46,7.27,7.27,1.40,1.40,-1.41,-1.42,-1.26,5.86,5.87,5.87
50.96,7.28,7.29,1.42,1.43,-1.43,-1.42,-1.26,5.84,5.85,5.85
51.47,7.30,7.30,1.46,1.46,-1.45,-1.42,-1.27,5.85,5.85,5.84
51.99,7.32,7.30,1.50,1.49,-1.44,-1.42,-1.27,5.87,5.86,5.82
52.51,7.28,7.27,1.48,1.47,-1.43,-1.42,-1.27,5.85,5.84,5.80
53.03,7.21,7.20,1.43,1.42,-1.40,-1.42,-1.28,5.81,5.81,5.78
53.56,7.11,7.12,1.35,1.36,-1.36,-1.42,-1.28,5.75,5.76,5.76
54.10,7.03,7.03,1.29,1.30,-1.31,-1.42,-1.28,5.71,5.72,5.74
54.64,6.97,6.96,1.25,1.25,-1.27,-1.42,-1.29,5.69,5.69,5.71
55.18,6.91,6.90,1.21,1.21,-1.24,-1.42,-1.29,5.67,5.66,5.69
55.74,6.85,6.85,1.18,1.19,-1.22,-1.42,-1.30,5.63,5.63,5.67
56.29,6.83,6.83,1.18,1.19,-1.22,-1.42,-1.30,5.61,5.61,5.64
56.86,6.83,6.83,1.21,1.21,-1.23,-1.42,-1.31,5.60,5.60,5.62
57.42,6.85,6.84,1.25,1.25,-1.24,-1.42,-1.31,5.60,5.60,5.59
58.00,6.86,6.86,1.29,1.29,-1.26,-1.42,-1.32,5.59,5.59,5.57
58.58,6.86,6.86,1.32,1.32,-1.28,-1.42,-1.32,5.58,5.58,5.54
59.16,6.85,6.84,1.33,1.33,-1.30,-1.42,-1.33,5.55,5.54,5.51
59.76,6.81,6.80,1.32,1.32,-1.31,-1.42,-1.33,5.50,5.49,5.48
60.35,6.75,6.75,1.29,1.30,-1.31,-1.42,-1.34,5.43,5.44,5.45
60.96,6.70,6.70,1.27,1.28,-1.31,-1.42,-1.34,5.39,5.39,5.42
61.57,6.67,6.67,1.28,1.28,-1.30,-1.42,-1.34,5.37,5.37,5.39
62.18,6.66,6.65,1.30,1.29,-1.29,-1.42,-1.34,5.37,5.36,5.36
62.80,6.63,6.62,1.30,1.29,-1.27,-1.42,-1.34,5.35,5.35,5.32
63.43,6.57,6.56,1.28,1.27,-1.26,-1.42,-1.35,5.31,5.31,5.29
64.07,6.50,6.50,1.24,1.24,-1.24,-1.42,-1.35,5.25,5.25,5.26
64.71,6.43,6.43,1.21,1.21,-1.22,-1.42,-1.35,5.20,5.21,5.22
65.35,6.38,6.38,1.19,1.20,-1.20,-1.42,-1.35,5.17,5.18,5.18
66.01,6.34,6.34,1.19,1.19,-1.18,-1.42,-1.34,5.16,5.16,5.14
66.67,6.30,6.28,1.19,1.18,-1.16,-1.42,-1.34,5.14,5.12,5.11
67.33,6.22,6.21,1.15,1.14,-1.15,-1.42,-1.34,5.07,5.06,5.07
68.01,6.13,6.14,1.10,1.11,-1.15,-1.42,-1.34,4.98,4.99,5.02
68.69,6.08,6.09,1.09,1.11,-1.15,-1.42,-1.34,4.93,4.94,4.98
69.37,6.07,6.07,1.13,1.13,-1.15,-1.42,-1.34,4.92,4.93,4.94
70.07,6.09,6.07,1.19,1.18,-1.15,-1.42,-1.34,4.94,4.92,4.89
70.77,6.07,6.06,1.22,1.21,-1.16,-1.43,-1.33,4.91,4.90,4.85
71.48,6.02,6.01,1.21,1.21,-1.17,-1.43,-1.33,4.84,4.84,4.80
72.19,5.95,5.94,1.19,1.19,-1.19,-1.43,-1.33,4.75,4.75,4.76
72.91,5.88,5.89,1.17,1.19,-1.22,-1.43,-1.33,4.65,4.67,4.71
73.64,5.87,5.88,1.21,1.22,-1.26,-1.43,-1.33,4.61,4.62,4.66
74.38,5.89,5.87,1.28,1.26,-1.30,-1.43,-1.33,4.59,4.58,4.61
75.12,5.90,5.88,1.34,1.32,-1.34,-1.43,-1.33,4.56,4.54,4.56
75.87,5.86,5.88,1.35,1.38,-1.37,-1.43,-1.33,4.49,4.51,4.51
76.63,5.87,5.88,1.41,1.43,-1.39,-1.44,-1.33,4.47,4.49,4.45
77.40,5.90,5.88,1.50,1.48,-1.41,-1.44,-1.33,4.48,4.47,4.40
78.17,5.85,5.83,1.50,1.49,-1.42,-1.44,-1.34,4.42,4.41,4.34
78.95,5.75,5.73,1.47,1.45,-1.42,-1.44,-1.34,4.33,4.31,4.29
79.74,5.59,5.61,1.36,1.38,-1.43,-1.45,-1.35,4.16,4.19,4.23
80.54,5.51,5.52,1.34,1.35,-1.42,-1.45,-1.35,4.08,4.10,4.17
81.35,5.47,5.47,1.36,1.36,-1.43,-1.45,-1.36,4.04,4.05,4.11
82.16,5.48,5.47,1.42,1.42,-1.43,-1.46,-1.37,4.05,4.04,4.05
82.98,5.47,5.45,1.48,1.46,-1.44,-1.46,-1.38,4.03,4.01,3.99
83.81,5.43,5.43,1.50,1.50,-1.46,-1.46,-1.39,3.97,3.97,3.93
84.65,5.38,5.38,1.51,1.52,-1.48,-1.47,-1.40,3.89,3.90,3.87
85.50,5.33,5.33,1.52,1.52,-1.51,-1.47,-1.41,3.81,3.81,3.80
86.35,5.28,5.27,1.54,1.53,-1.54,-1.48,-1.42,3.74,3.73,3.74
87.22,5.21,5.21,1.53,1.54,-1.56,-1.48,-1.44,3.65,3.65,3.67
88.09,5.16,5.16,1.55,1.56,-1.58,-1.49,-1.45,3.58,3.58,3.61
88.97,5.13,5.13,1.59,1.59,-1.60,-1.50,-1.47,3.53,3.53,3.54
89.86,5.10,5.10,1.62,1.62,-1.62,-1.50,-1.49,3.48,3.48,3.47
90.76,5.07,5.06,1.66,1.66,-1.64,-1.51,-1.51,3.42,3.42,3.40
91.66,5.02,5.02,1.68,1.68,-1.66,-1.52,-1.53,3.35,3.35,3.34
92.58,4.96,4.96,1.69,1.69,-1.68,-1.53,-1.55,3.28,3.28,3.27
93.51,4.90,4.89,1.70,1.70,-1.69,-1.54,-1.57,3.21,3.20,3.20
94.44,4.83,4.83,1.70,1.70,-1.70,-1.55,-1.60,3.13,3.13,3.13
95.39,4.76,4.76,1.70,1.70,-1.70,-1.56,-1.62,3.05,3.06,3.06
96.34,4.70,4.69,1.71,1.71,-1.71,-1.57,-1.64,2.98,2.98,2.98
97.30,4.63,4.62,1.71,1.71,-1.72,-1.58,-1.67,2.90,2.90,2.91
98.28,4.56,4.56,1.72,1.72,-1.74,-1.59,-1.70,2.81,2.82,2.84
99.26,4.51,4.51,1.74,1.74,-1.76,-1.60,-1.72,2.74,2.75,2.77
100.25,4.48,4.48,1.78,1.78,-1.79,-1.62,-1.75,2.69,2.69,2.70
101.25,4.46,4.45,1.83,1.82,-1.81,-1.63,-1.78,2.64,2.63,2.62
102.27,4.41,4.41,1.86,1.85,-1.83,-1.64,-1.81,2.57,2.57,2.55
103.29,4.35,4.35,1.87,1.87,-1.85,-1.66,-1.84,2.49,2.50,2.48
104.32,4.29,4.28,1.88,1.88,-1.87,-1.67,-1.87,2.42,2.41,2.40
105.37,4.21,4.21,1.87,1.87,-1.87,-1.69,-1.89,2.33,2.33,2.33
106.42,4.13,4.13,1.87,1.87,-1.87,-1.70,-1.92,2.26,2.26,2.26
107.48,4.05,4.05,1.86,1.86,-1.86,-1.72,-1.95,2.18,2.19,2.19
108.56,3.98,3.97,1.86,1.86,-1.86,-1.74,-1.98,2.12,2.12,2.11
109.64,3.90,3.89,1.86,1.85,-1.85,-1.75,-2.00,2.04,2.04,2.04
110.74,3.81,3.81,1.84,1.84,-1.85,-1.77,-2.02,1.95,1.95,1.97
111.85,3.73,3.73,1.83,1.84,-1.86,-1.79,-2.05,1.86,1.87,1.90
112.97,3.67,3.67,1.84,1.85,-1.87,-1.80,-2.07,1.79,1.80,1.82
114.10,3.63,3.63,1.87,1.88,-1.89,-1.82,-2.09,1.74,1.74,1.75
115.24,3.60,3.59,1.92,1.91,-1.90,-1.83,-2.10,1.70,1.69,1.68
116.39,3.55,3.54,1.94,1.93,-1.91,-1.85,-2.12,1.64,1.64,1.61
117.55,3.49,3.48,1.95,1.94,-1.91,-1.86,-2.13,1.57,1.56,1.54
118.73,3.39,3.39,1.92,1.92,-1.91,-1.88,-2.14,1.48,1.48,1.47
119.92,3.30,3.30,1.90,1.90,-1.90,-1.89,-2.14,1.40,1.40,1.40
121.12,3.21,3.21,1.88,1.88,-1.88,-1.90,-2.14,1.33,1.33,1.33
122.33,3.12,3.12,1.85,1.85,-1.85,-1.91,-2.14,1.27,1.27,1.26
123.55,3.03,3.02,1.83,1.83,-1.82,-1.92,-2.14,1.20,1.20,1.19
124.79,2.93,2.92,1.80,1.80,-1.80,-1.93,-2.13,1.12,1.12,1.13
126.03,2.83,2.83,1.76,1.77,-1.79,-1.94,-2.12,1.03,1.04,1.06
127.29,2.76,2.76,1.76,1.76,-1.79,-1.94,-2.10,0.97,0.97,1.00
128.57,2.70,2.70,1.76,1.77,-1.79,-1.94,-2.09,0.91,0.91,0.93
129.85,2.66,2.66,1.79,1.79,-1.80,-1.94,-2.06,0.86,0.86,0.87
131.15,2.62,2.62,1.81,1.81,-1.80,-1.94,-2.04,0.81,0.81,0.81
132.46,2.58,2.57,1.83,1.83,-1.81,-1.93,-2.01,0.76,0.76,0.74
133.79,2.53,2.52,1.84,1.84,-1.81,-1.92,-1.98,0.71,0.70,0.68
135.12,2.45,2.45,1.82,1.83,-1.81,-1.91,-1.95,0.63,0.64,0.62
136.48,2.37,2.37,1.80,1.81,-1.80,-1.90,-1.91,0.57,0.57,0.56
137.84,2.29,2.28,1.78,1.78,-1.78,-1.88,-1.87,0.51,0.50,0.50
139.22,2.20,2.20,1.75,1.75,-1.75,-1.87,-1.83,0.44,0.44,0.45
140.61,2.11,2.11,1.72,1.72,-1.72,-1.84,-1.78,0.38,0.38,0.39
142.02,2.02,2.02,1.68,1.68,-1.69,-1.82,-1.74,0.32,0.32,0.33
143.44,1.93,1.93,1.65,1.65,-1.66,-1.79,-1.69,0.26,0.27,0.28
144.87,1.86,1.86,1.63,1.63,-1.64,-1.76,-1.64,0.22,0.22,0.23
146.32,1.79,1.79,1.61,1.61,-1.61,-1.73,-1.59,0.17,0.17,0.17
147.78,1.72,1.72,1.60,1.60,-1.59,-1.70,-1.54,0.12,0.12,0.12
149.26,1.65,1.64,1.58,1.57,-1.57,-1.66,-1.49,0.08,0.07,0.07
150.75,1.57,1.57,1.55,1.55,-1.55,-1.62,-1.44,0.02,0.02,0.02
152.26,1.49,1.50,1.51,1.52,-1.52,-1.58,-1.39,-0.03,-0.02,-0.03
153.78,1.43,1.42,1.50,1.50,-1.49,-1.53,-1.33,-0.06,-0.07,-0.08
155.32,1.36,1.34,1.48,1.46,-1.45,-1.49,-1.28,-0.10,-0.11,-0.12
156.88,1.25,1.25,1.41,1.42,-1.42,-1.44,-1.23,-0.17,-0.16,-0.17
158.44,1.16,1.16,1.37,1.37,-1.38,-1.39,-1.17,-0.22,-0.22,-0.21
160.03,1.07,1.07,1.32,1.33,-1.33,-1.35,-1.12,-0.27,-0.27,-0.25
161.63,0.99,0.99,1.29,1.29,-1.29,-1.30,-1.06,-0.30,-0.30,-0.31
163.24,0.91,0.90,1.25,1.25,-1.25,-1.25,-1.01,-0.34,-0.34,-0.35
164.88,0.83,0.82,1.22,1.21,-1.21,-1.19,-0.96,-0.38,-0.39,-0.39
166.53,0.74,0.74,1.16,1.16,-1.17,-1.14,-0.90,-0.44,-0.44,-0.43
168.19,0.66,0.66,1.12,1.12,-1.14,-1.09,-0.85,-0.49,-0.49,-0.47
169.87,0.58,0.58,1.08,1.09,-1.11,-1.04,-0.80,-0.54,-0.53,-0.50
171.57,0.53,0.53,1.07,1.07,-1.07,-0.98,-0.75,-0.55,-0.54,-0.54
173.29,0.48,0.48,1.05,1.05,-1.03,-0.93,-0.70,-0.55,-0.55,-0.58
175.02,0.43,0.41,1.04,1.02,-0.98,-0.88,-0.65,-0.56,-0.57,-0.61
176.77,0.33,0.32,0.97,0.96,-0.93,-0.82,-0.60,-0.61,-0.61,-0.64
178.54,0.21,0.21,0.88,0.89,-0.88,-0.77,-0.55,-0.67,-0.67,-0.68
180.32,0.09,0.10,0.79,0.80,-0.82,-0.72,-0.50,-0.74,-0.73,-0.71
182.13,-0.00,-0.00,0.74,0.74,-0.76,-0.67,-0.45,-0.76,-0.76,-0.74
183.95,-0.08,-0.09,0.69,0.68,-0.70,-0.62,-0.40,-0.78,-0.78,-0.77
185.79,-0.16,-0.16,0.63,0.64,-0.64,-0.57,-0.35,-0.80,-0.80,-0.80
187.65,-0.23,-0.24,0.59,0.59,-0.59,-0.52,-0.30,-0.82,-0.83,-0.83
189.52,-0.31,-0.31,0.54,0.54,-0.54,-0.47,-0.26,-0.86,-0.86,-0.85
191.42,-0.38,-0.38,0.50,0.50,-0.51,-0.42,-0.21,-0.89,-0.89,-0.88
193.33,-0.44,-0.44,0.46,0.46,-0.47,-0.37,-0.16,-0.92,-0.92,-0.91
195.27,-0.50,-0.50,0.43,0.43,-0.43,-0.33,-0.12,-0.94,-0.93,-0.93
197.22,-0.54,-0.55,0.41,0.41,-0.40,-0.28,-0.07,-0.94,-0.94,-0.96
199.19,-0.60,-0.61,0.38,0.37,-0.36,-0.24,-0.03,-0.96,-0.96,-0.98
201.18,-0.67,-0.68,0.33,0.33,-0.32,-0.19,0.01,-0.99,-0.99,-1.00
203.19,-0.75,-0.75,0.27,0.27,-0.27,-0.15,0.06,-1.03,-1.03,-1.02
205.23,-0.83,-0.83,0.21,0.22,-0.23,-0.11,0.10,-1.06,-1.06,-1.05
207.28,-0.90,-0.90,0.16,0.17,-0.18,-0.06,0.14,-1.08,-1.08,-1.07
209.35,-0.96,-0.96,0.12,0.12,-0.13,-0.02,0.18,-1.09,-1.09,-1.09
211.44,-1.02,-1.03,0.08,0.08,-0.07,0.02,0.23,-1.09,-1.09,-1.11
213.56,-1.09,-1.10,0.03,0.03,-0.01,0.06,0.27,-1.10,-1.11,-1.13
215.69,-1.17,-1.18,-0.03,-0.03,0.05,0.10,0.31,-1.13,-1.13,-1.14
217.85,-1.26,-1.26,-0.10,-0.10,0.10,0.13,0.34,-1.16,-1.16,-1.16
220.03,-1.35,-1.35,-0.18,-0.17,0.16,0.17,0.38,-1.20,-1.19,-1.18
222.23,-1.42,-1.42,-0.23,-0.23,0.21,0.21,0.42,-1.21,-1.21,-1.20
224.45,-1.48,-1.48,-0.27,-0.27,0.26,0.24,0.45,-1.23,-1.22,-1.21
226.70,-1.52,-1.53,-0.30,-0.30,0.30,0.28,0.49,-1.22,-1.23,-1.23
228.96,-1.57,-1.58,-0.33,-0.34,0.34,0.31,0.52,-1.24,-1.24,-1.24
231.25,-1.62,-1.63,-0.37,-0.37,0.37,0.35,0.55,-1.25,-1.26,-1.26
233.57,-1.68,-1.68,-0.41,-0.40,0.40,0.38,0.58,-1.29,-1.28,-1.27
235.90,-1.72,-1.72,-0.43,-0.43,0.43,0.41,0.61,-1.30,-1.29,-1.29
238.26,-1.75,-1.76,-0.45,-0.45,0.46,0.44,0.64,-1.30,-1.30,-1.31
240.64,-1.79,-1.80,-0.48,-0.48,0.49,0.47,0.66,-1.30,-1.31,-1.32
243.05,-1.84,-1.85,-0.51,-0.51,0.53,0.50,0.69,-1.31,-1.31,-1.33
245.48,-1.90,-1.90,-0.56,-0.56,0.57,0.53,0.71,-1.33,-1.33,-1.34
247.93,-1.96,-1.96,-0.61,-0.61,0.61,0.56,0.73,-1.35,-1.35,-1.35
250.41,-2.02,-2.03,-0.66,-0.66,0.66,0.59,0.75,-1.37,-1.37,-1.37
252.92,-2.09,-2.09,-0.72,-0.71,0.70,0.62,0.77,-1.39,-1.39,-1.38
255.45,-2.14,-2.14,-0.76,-0.75,0.74,0.65,0.79,-1.40,-1.40,-1.39
258.00,-2.18,-2.18,-0.79,-0.79,0.78,0.67,0.80,-1.40,-1.40,-1.40
260.58,-2.21,-2.22,-0.81,-0.81,0.81,0.70,0.82,-1.40,-1.40,-1.41
263.19,-2.25,-2.25,-0.84,-0.84,0.84,0.73,0.83,-1.41,-1.41,-1.41
265.82,-2.28,-2.29,-0.86,-0.86,0.87,0.75,0.84,-1.41,-1.42,-1.42
268.48,-2.32,-2.32,-0.89,-0.89,0.90,0.78,0.85,-1.43,-1.43,-1.43
271.16,-2.36,-2.36,-0.92,-0.92,0.92,0.80,0.86,-1.44,-1.44,-1.44
273.87,-2.39,-2.39,-0.95,-0.95,0.94,0.82,0.87,-1.45,-1.45,-1.45
276.61,-2.42,-2.42,-0.97,-0.97,0.97,0.85,0.87,-1.46,-1.46,-1.46
279.38,-2.44,-2.45,-0.98,-0.98,0.99,0.87,0.88,-1.46,-1.46,-1.46
282.17,-2.47,-2.48,-1.00,-1.01,1.01,0.89,0.89,-1.47,-1.47,-1.47
284.99,-2.50,-2.50,-1.04,-1.03,1.03,0.91,0.89,-1.48,-1.47,-1.47
287.84,-2.52,-2.52,-1.06,-1.05,1.05,0.93,0.90,-1.48,-1.47,-1.46
290.72,-2.53,-2.54,-1.06,-1.07,1.07,0.95,0.90,-1.47,-1.47,-1.47
293.63,-2.55,-2.55,-1.08,-1.08,1.09,0.97,0.91,-1.46,-1.46,-1.48
296.57,-2.57,-2.57,-1.10,-1.10,1.11,0.99,0.91,-1.46,-1.46,-1.47
299.53,-2.59,-2.60,-1.13,-1.13,1.13,1.01,0.92,-1.46,-1.46,-1.47
302.53,-2.62,-2.63,-1.15,-1.15,1.15,1.03,0.92,-1.47,-1.47,-1.47
305.55,-2.65,-2.65,-1.19,-1.18,1.18,1.05,0.93,-1.48,-1.48,-1.47
308.61,-2.68,-2.68,-1.21,-1.20,1.19,1.07,0.93,-1.49,-1.48,-1.47
311.69,-2.69,-2.69,-1.23,-1.22,1.21,1.09,0.94,-1.48,-1.48,-1.47
314.81,-2.69,-2.70,-1.22,-1.23,1.23,1.10,0.94,-1.46,-1.47,-1.47
317.96,-2.71,-2.71,-1.25,-1.24,1.25,1.12,0.95,-1.47,-1.47,-1.47
321.14,-2.72,-2.72,-1.25,-1.25,1.26,1.14,0.95,-1.46,-1.46,-1.47
324.35,-2.73,-2.73,-1.27,-1.27,1.27,1.15,0.96,-1.46,-1.46,-1.47
327.59,-2.74,-2.74,-1.28,-1.28,1.28,1.17,0.97,-1.46,-1.46,-1.46
330.87,-2.75,-2.76,-1.29,-1.30,1.30,1.18,0.98,-1.46,-1.46,-1.46
334.18,-2.77,-2.77,-1.32,-1.31,1.31,1.20,0.99,-1.47,-1.47,-1.46
337.52,-2.78,-2.78,-1.32,-1.32,1.31,1.21,1.00,-1.47,-1.47,-1.46
340.90,-2.78,-2.78,-1.33,-1.33,1.32,1.22,1.01,-1.46,-1.46,-1.46
344.30,-2.77,-2.78,-1.32,-1.33,1.32,1.24,1.02,-1.45,-1.45,-1.45
347.75,-2.77,-2.77,-1.33,-1.33,1.33,1.25,1.04,-1.45,-1.44,-1.44
