frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.31,2.31,2.04,2.03,-2.03,-2.10,-1.69,0.28,0.28,0.27
380.33,2.29,2.29,2.01,2.01,-2.01,-2.07,-1.67,0.28,0.28,0.28
384.13,2.27,2.27,1.99,1.99,-1.98,-2.04,-1.65,0.29,0.29,0.28
387.97,2.25,2.25,1.96,1.96,-1.95,-2.01,-1.62,0.30,0.29,0.29
391.85,2.22,2.22,1.91,1.92,-1.92,-1.98,-1.60,0.29,0.30,0.30
395.77,2.20,2.20,1.90,1.89,-1.89,-1.94,-1.58,0.30,0.30,0.30
399.73,2.17,2.17,1.86,1.86,-1.86,-1.91,-1.56,0.31,0.31,0.31
403.72,2.15,2.15,1.83,1.83,-1.83,-1.88,-1.54,0.32,0.32,0.32
407.76,2.12,2.12,1.80,1.80,-1.80,-1.84,-1.53,0.32,0.32,0.32
411.84,2.09,2.09,1.76,1.76,-1.76,-1.81,-1.51,0.33,0.33,0.32
415.96,2.06,2.06,1.73,1.73,-1.73,-1.77,-1.49,0.33,0.33,0.33
420.12,2.03,2.03,1.70,1.70,-1.70,-1.74,-1.48,0.33,0.33,0.33
424.32,2.01,2.00,1.67,1.66,-1.66,-1.70,-1.46,0.35,0.34,0.34
428.56,1.97,1.97,1.62,1.63,-1.63,-1.67,-1.45,0.34,0.35,0.35
432.85,1.95,1.95,1.59,1.59,-1.59,-1.63,-1.43,0.36,0.35,0.36
437.18,1.92,1.92,1.56,1.56,-1.56,-1.59,-1.42,0.36,0.36,0.36
441.55,1.89,1.89,1.52,1.53,-1.52,-1.56,-1.40,0.37,0.37,0.36
445.96,1.87,1.86,1.50,1.49,-1.49,-1.52,-1.39,0.38,0.38,0.37
450.42,1.84,1.84,1.45,1.45,-1.46,-1.48,-1.37,0.38,0.38,0.39
454.93,1.81,1.82,1.41,1.42,-1.42,-1.45,-1.36,0.38,0.39,0.40
459.48,1.80,1.79,1.39,1.39,-1.39,-1.41,-1.34,0.40,0.40,0.41
464.07,1.78,1.78,1.37,1.37,-1.37,-1.37,-1.33,0.41,0.41,0.41
468.71,1.76,1.76,1.34,1.34,-1.34,-1.33,-1.31,0.42,0.42,0.42
473.40,1.74,1.74,1.31,1.31,-1.31,-1.29,-1.29,0.43,0.43,0.43
478.13,1.72,1.72,1.28,1.29,-1.28,-1.26,-1.27,0.43,0.44,0.43
482.91,1.70,1.70,1.25,1.26,-1.26,-1.22,-1.25,0.44,0.44,0.44
487.74,1.69,1.68,1.24,1.23,-1.23,-1.18,-1.23,0.46,0.45,0.45
492.62,1.66,1.66,1.20,1.20,-1.20,-1.14,-1.21,0.46,0.46,0.46
497.55,1.64,1.64,1.17,1.17,-1.17,-1.10,-1.18,0.47,0.47,0.47
502.52,1.62,1.62,1.14,1.13,-1.13,-1.06,-1.16,0.48,0.48,0.48
507.55,1.60,1.60,1.10,1.10,-1.10,-1.02,-1.13,0.50,0.50,0.50
512.62,1.58,1.58,1.07,1.07,-1.07,-0.98,-1.10,0.51,0.51,0.51
517.75,1.55,1.55,1.03,1.03,-1.04,-0.94,-1.07,0.51,0.52,0.52
522.93,1.53,1.53,1.00,1.00,-1.00,-0.90,-1.04,0.53,0.52,0.53
528.16,1.50,1.50,0.96,0.97,-0.97,-0.86,-1.01,0.53,0.53,0.54
533.44,1.48,1.48,0.93,0.93,-0.93,-0.82,-0.98,0.55,0.54,0.55
538.77,1.45,1.45,0.90,0.90,-0.89,-0.78,-0.94,0.55,0.56,0.55
544.16,1.43,1.43,0.86,0.86,-0.86,-0.74,-0.91,0.57,0.57,0.56
549.60,1.40,1.40,0.82,0.82,-0.82,-0.70,-0.87,0.58,0.58,0.57
555.10,1.37,1.37,0.78,0.78,-0.78,-0.66,-0.83,0.59,0.59,0.59
560.65,1.34,1.34,0.74,0.74,-0.74,-0.62,-0.79,0.60,0.60,0.60
566.25,1.31,1.31,0.70,0.69,-0.70,-0.58,-0.75,0.60,0.60,0.61
571.92,1.28,1.28,0.66,0.66,-0.67,-0.54,-0.71,0.61,0.61,0.62
577.64,1.25,1.25,0.63,0.63,-0.63,-0.50,-0.67,0.62,0.62,0.62
583.41,1.23,1.23,0.60,0.59,-0.59,-0.46,-0.63,0.64,0.63,0.63
589.25,1.20,1.20,0.56,0.56,-0.55,-0.42,-0.59,0.65,0.65,0.64
595.14,1.17,1.17,0.52,0.52,-0.51,-0.38,-0.54,0.66,0.66,0.65
601.09,1.14,1.14,0.48,0.47,-0.47,-0.34,-0.50,0.67,0.66,0.66
607.10,1.10,1.10,0.42,0.43,-0.43,-0.30,-0.45,0.67,0.68,0.68
613.17,1.07,1.07,0.38,0.38,-0.38,-0.26,-0.41,0.69,0.69,0.69
619.30,1.04,1.04,0.33,0.33,-0.33,-0.22,-0.36,0.71,0.71,0.71
625.50,1.01,1.01,0.28,0.28,-0.28,-0.18,-0.32,0.72,0.72,0.73
631.75,0.98,0.98,0.24,0.23,-0.24,-0.14,-0.27,0.74,0.74,0.74
638.07,0.94,0.94,0.18,0.19,-0.19,-0.10,-0.23,0.75,0.75,0.76
644.45,0.91,0.91,0.14,0.14,-0.14,-0.06,-0.18,0.77,0.77,0.77
650.89,0.88,0.87,0.10,0.09,-0.10,-0.02,-0.13,0.78,0.78,0.78
657.40,0.84,0.84,0.04,0.05,-0.05,0.01,-0.09,0.79,0.79,0.80
663.98,0.81,0.81,0.00,0.01,-0.00,0.05,-0.04,0.81,0.81,0.81
670.62,0.78,0.78,-0.04,-0.04,0.04,0.09,0.01,0.82,0.82,0.82
677.32,0.75,0.75,-0.09,-0.09,0.09,0.13,0.05,0.84,0.84,0.83
684.10,0.71,0.71,-0.15,-0.14,0.14,0.17,0.10,0.85,0.86,0.85
690.94,0.68,0.68,-0.20,-0.19,0.19,0.21,0.15,0.87,0.87,0.87
697.85,0.65,0.64,-0.24,-0.24,0.24,0.25,0.20,0.89,0.88,0.88
704.83,0.61,0.61,-0.30,-0.29,0.29,0.28,0.25,0.90,0.90,0.90
711.87,0.58,0.58,-0.35,-0.34,0.34,0.32,0.29,0.92,0.92,0.92
718.99,0.55,0.55,-0.38,-0.39,0.39,0.36,0.34,0.94,0.94,0.93
726.18,0.52,0.52,-0.43,-0.43,0.44,0.40,0.39,0.95,0.96,0.95
733.44,0.49,0.49,-0.48,-0.48,0.48,0.43,0.44,0.97,0.97,0.97
740.78,0.46,0.46,-0.52,-0.53,0.53,0.47,0.49,0.99,0.99,0.98
748.19,0.42,0.42,-0.58,-0.58,0.58,0.51,0.54,1.00,1.00,1.00
755.67,0.39,0.39,-0.63,-0.63,0.63,0.54,0.59,1.02,1.02,1.02
763.23,0.36,0.36,-0.67,-0.68,0.68,0.58,0.64,1.03,1.03,1.03
770.86,0.33,0.33,-0.72,-0.72,0.72,0.61,0.69,1.05,1.05,1.05
778.57,0.30,0.30,-0.77,-0.77,0.77,0.65,0.74,1.07,1.07,1.07
786.35,0.27,0.27,-0.81,-0.82,0.82,0.68,0.79,1.09,1.09,1.08
794.22,0.24,0.24,-0.87,-0.86,0.86,0.72,0.84,1.10,1.11,1.11
802.16,0.22,0.21,-0.90,-0.91,0.91,0.75,0.89,1.13,1.12,1.12
810.18,0.19,0.19,-0.95,-0.95,0.95,0.79,0.94,1.14,1.14,1.14
818.28,0.16,0.16,-1.00,-0.99,1.00,0.82,0.99,1.15,1.16,1.16
826.46,0.14,0.14,-1.03,-1.04,1.04,0.85,1.04,1.18,1.18,1.17
834.73,0.12,0.11,-1.08,-1.08,1.08,0.89,1.09,1.20,1.20,1.20
843.08,0.09,0.09,-1.12,-1.12,1.12,0.92,1.14,1.21,1.22,1.21
851.51,0.07,0.07,-1.16,-1.16,1.16,0.95,1.19,1.23,1.23,1.23
860.02,0.05,0.05,-1.20,-1.20,1.20,0.98,1.23,1.25,1.25,1.25
868.62,0.03,0.03,-1.25,-1.25,1.24,1.02,1.28,1.27,1.27,1.28
877.31,0.02,0.01,-1.28,-1.28,1.28,1.05,1.33,1.30,1.30,1.30
886.08,-0.00,0.00,-1.32,-1.32,1.32,1.08,1.37,1.32,1.32,1.32
894.94,-0.01,-0.01,-1.35,-1.35,1.36,1.11,1.41,1.34,1.34,1.34
903.89,-0.02,-0.02,-1.38,-1.39,1.39,1.14,1.45,1.37,1.37,1.36
912.93,-0.03,-0.03,-1.42,-1.42,1.42,1.17,1.49,1.39,1.39,1.39
922.06,-0.04,-0.04,-1.46,-1.46,1.45,1.20,1.53,1.41,1.41,1.42
931.28,-0.04,-0.04,-1.49,-1.49,1.48,1.23,1.56,1.44,1.44,1.45
940.59,-0.04,-0.04,-1.51,-1.51,1.51,1.25,1.60,1.47,1.47,1.47
950.00,-0.04,-0.04,-1.53,-1.54,1.54,1.28,1.63,1.50,1.50,1.49
959.50,-0.04,-0.04,-1.56,-1.56,1.56,1.31,1.66,1.52,1.52,1.52
969.09,-0.04,-0.04,-1.59,-1.59,1.59,1.34,1.68,1.54,1.55,1.55
978.78,-0.03,-0.03,-1.61,-1.61,1.61,1.36,1.71,1.58,1.58,1.58
988.57,-0.02,-0.02,-1.63,-1.63,1.63,1.39,1.73,1.60,1.61,1.61
998.46,-0.00,-0.01,-1.63,-1.64,1.64,1.42,1.74,1.64,1.64,1.63
1008.44,0.01,0.01,-1.66,-1.66,1.66,1.44,1.76,1.66,1.67,1.67
1018.53,0.03,0.03,-1.67,-1.67,1.67,1.47,1.77,1.70,1.70,1.70
1028.71,0.05,0.05,-1.69,-1.68,1.68,1.49,1.78,1.73,1.73,1.74
1039.00,0.08,0.07,-1.68,-1.69,1.69,1.51,1.79,1.77,1.76,1.76
1049.39,0.10,0.10,-1.69,-1.69,1.69,1.54,1.80,1.79,1.79,1.79
1059.88,0.13,0.13,-1.70,-1.70,1.70,1.56,1.80,1.83,1.83,1.83
1070.48,0.16,0.16,-1.71,-1.70,1.70,1.58,1.80,1.86,1.86,1.87
1081.19,0.20,0.19,-1.70,-1.71,1.71,1.60,1.80,1.91,1.90,1.90
1092.00,0.23,0.23,-1.71,-1.71,1.71,1.62,1.80,1.94,1.94,1.94
1102.92,0.27,0.27,-1.72,-1.71,1.71,1.64,1.80,1.98,1.98,1.99
1113.95,0.31,0.31,-1.71,-1.72,1.72,1.66,1.79,2.02,2.02,2.02
1125.09,0.35,0.35,-1.72,-1.72,1.72,1.68,1.78,2.07,2.07,2.07
1136.34,0.39,0.39,-1.72,-1.72,1.72,1.70,1.78,2.11,2.11,2.11
1147.70,0.44,0.44,-1.73,-1.73,1.72,1.72,1.77,2.16,2.16,2.17
1159.18,0.49,0.48,-1.73,-1.73,1.73,1.74,1.76,2.22,2.21,2.22
1170.77,0.53,0.53,-1.73,-1.73,1.73,1.76,1.75,2.26,2.26,2.26
1182.48,0.58,0.58,-1.73,-1.73,1.73,1.77,1.74,2.31,2.31,2.31
1194.30,0.63,0.63,-1.73,-1.74,1.74,1.79,1.73,2.36,2.36,2.36
1206.25,0.68,0.68,-1.75,-1.74,1.74,1.80,1.72,2.42,2.42,2.43
1218.31,0.73,0.73,-1.75,-1.75,1.74,1.82,1.71,2.47,2.47,2.48
1230.49,0.78,0.78,-1.75,-1.75,1.75,1.83,1.70,2.53,2.53,2.53
1242.80,0.83,0.83,-1.75,-1.75,1.76,1.84,1.69,2.58,2.58,2.58
1255.22,0.88,0.88,-1.76,-1.76,1.76,1.85,1.68,2.64,2.64,2.64
1267.78,0.93,0.93,-1.78,-1.77,1.77,1.86,1.68,2.70,2.71,2.71
1280.45,0.99,0.99,-1.78,-1.78,1.78,1.88,1.67,2.77,2.77,2.77
1293.26,1.04,1.04,-1.80,-1.80,1.79,1.88,1.66,2.83,2.83,2.84
1306.19,1.09,1.09,-1.81,-1.81,1.81,1.89,1.66,2.90,2.90,2.90
1319.25,1.14,1.14,-1.83,-1.82,1.82,1.90,1.65,2.96,2.96,2.97
1332.45,1.20,1.19,-1.83,-1.84,1.84,1.91,1.65,3.04,3.03,3.03
1345.77,1.25,1.25,-1.85,-1.85,1.85,1.92,1.65,3.10,3.10,3.10
1359.23,1.30,1.30,-1.87,-1.86,1.87,1.92,1.65,3.16,3.17,3.17
1372.82,1.36,1.35,-1.88,-1.88,1.88,1.93,1.65,3.24,3.23,3.24
1386.55,1.41,1.41,-1.90,-1.90,1.89,1.93,1.65,3.30,3.30,3.31
1400.41,1.47,1.47,-1.91,-1.91,1.91,1.94,1.66,3.37,3.37,3.38
1414.42,1.53,1.53,-1.92,-1.92,1.92,1.94,1.66,3.44,3.44,3.45
1428.56,1.58,1.58,-1.93,-1.93,1.93,1.95,1.67,3.50,3.51,3.51
1442.85,1.64,1.64,-1.93,-1.93,1.93,1.95,1.68,3.57,3.57,3.57
1457.28,1.69,1.69,-1.95,-1.94,1.94,1.96,1.68,3.63,3.63,3.64
1471.85,1.75,1.75,-1.95,-1.95,1.95,1.96,1.69,3.70,3.70,3.70
1486.57,1.81,1.81,-1.96,-1.96,1.96,1.97,1.71,3.77,3.77,3.77
1501.43,1.87,1.87,-1.97,-1.96,1.97,1.98,1.72,3.84,3.84,3.84
1516.45,1.94,1.93,-1.97,-1.98,1.98,1.98,1.73,3.92,3.91,3.91
1531.61,2.00,2.00,-1.99,-1.99,1.99,1.99,1.75,3.99,3.99,3.99
1546.93,2.06,2.06,-2.01,-2.00,2.00,2.00,1.77,4.06,4.06,4.07
1562.40,2.13,2.12,-2.02,-2.02,2.01,2.01,1.78,4.14,4.14,4.15
1578.02,2.19,2.19,-2.03,-2.03,2.02,2.02,1.80,4.21,4.21,4.22
1593.80,2.26,2.26,-2.03,-2.03,2.04,2.04,1.82,4.29,4.29,4.29
1609.74,2.33,2.33,-2.05,-2.05,2.05,2.05,1.84,4.38,4.38,4.38
1625.84,2.40,2.40,-2.06,-2.06,2.06,2.06,1.86,4.46,4.46,4.46
1642.10,2.48,2.47,-2.08,-2.08,2.07,2.08,1.88,4.55,4.55,4.56
1658.52,2.55,2.55,-2.09,-2.09,2.09,2.09,1.91,4.64,4.64,4.64
1675.10,2.62,2.62,-2.11,-2.10,2.10,2.11,1.93,4.72,4.72,4.73
1691.85,2.70,2.70,-2.11,-2.12,2.12,2.12,1.95,4.82,4.81,4.81
1708.77,2.78,2.78,-2.13,-2.13,2.13,2.14,1.97,4.91,4.91,4.91
1725.86,2.86,2.86,-2.16,-2.15,2.15,2.15,2.00,5.01,5.01,5.02
1743.12,2.95,2.94,-2.16,-2.17,2.16,2.17,2.02,5.11,5.11,5.11
1760.55,3.03,3.03,-2.19,-2.18,2.18,2.18,2.04,5.21,5.21,5.22
1778.15,3.12,3.12,-2.20,-2.19,2.19,2.20,2.06,5.31,5.31,5.32
1795.94,3.21,3.21,-2.20,-2.21,2.21,2.21,2.08,5.42,5.42,5.41
1813.90,3.30,3.30,-2.23,-2.22,2.23,2.22,2.10,5.53,5.52,5.53
1832.03,3.39,3.39,-2.24,-2.24,2.24,2.24,2.12,5.63,5.63,5.63
1850.36,3.48,3.48,-2.27,-2.26,2.26,2.25,2.13,5.74,5.74,5.75
1868.86,3.58,3.58,-2.28,-2.28,2.27,2.27,2.15,5.85,5.85,5.86
1887.55,3.68,3.68,-2.29,-2.29,2.29,2.28,2.16,5.97,5.97,5.97
1906.42,3.78,3.78,-2.31,-2.30,2.31,2.30,2.17,6.09,6.09,6.09
1925.49,3.88,3.88,-2.32,-2.32,2.33,2.31,2.18,6.20,6.20,6.20
1944.74,3.98,3.98,-2.34,-2.34,2.34,2.33,2.19,6.32,6.32,6.32
1964.19,4.08,4.08,-2.36,-2.36,2.36,2.34,2.19,6.44,6.44,6.44
1983.83,4.18,4.18,-2.38,-2.38,2.37,2.36,2.19,6.55,6.55,6.56
2003.67,4.28,4.28,-2.39,-2.39,2.38,2.37,2.19,6.66,6.66,6.67
2023.71,4.38,4.38,-2.40,-2.40,2.39,2.39,2.19,6.77,6.77,6.78
2043.94,4.48,4.48,-2.40,-2.40,2.40,2.40,2.18,6.88,6.87,6.88
2064.38,4.57,4.57,-2.40,-2.40,2.40,2.41,2.18,6.97,6.98,6.97
2085.03,4.67,4.67,-2.40,-2.40,2.41,2.42,2.17,7.08,7.08,7.07
2105.88,4.77,4.77,-2.41,-2.40,2.41,2.42,2.15,7.18,7.18,7.18
2126.94,4.87,4.87,-2.41,-2.41,2.41,2.42,2.14,7.28,7.28,7.28
2148.20,4.97,4.97,-2.41,-2.41,2.41,2.41,2.12,7.38,7.38,7.38
2169.69,5.07,5.07,-2.41,-2.41,2.41,2.39,2.11,7.47,7.48,7.48
2191.38,5.18,5.18,-2.40,-2.40,2.40,2.37,2.09,7.58,7.58,7.58
2213.30,5.29,5.29,-2.40,-2.39,2.39,2.34,2.06,7.68,7.68,7.69
2235.43,5.41,5.41,-2.38,-2.38,2.37,2.30,2.04,7.78,7.78,7.79
2257.78,5.53,5.53,-2.35,-2.35,2.35,2.26,2.02,7.88,7.88,7.88
2280.36,5.66,5.66,-2.32,-2.31,2.32,2.22,1.99,7.98,7.98,7.98
2303.17,5.79,5.79,-2.28,-2.28,2.29,2.17,1.97,8.07,8.07,8.07
2326.20,5.93,5.93,-2.24,-2.24,2.24,2.12,1.94,8.17,8.17,8.17
2349.46,6.07,6.07,-2.21,-2.20,2.19,2.07,1.92,8.25,8.26,8.28
2372.95,6.22,6.22,-2.14,-2.14,2.13,2.02,1.89,8.34,8.34,8.36
2396.68,6.37,6.37,-2.06,-2.06,2.06,1.97,1.86,8.43,8.43,8.43
2420.65,6.53,6.53,-1.98,-1.97,1.98,1.91,1.84,8.51,8.51,8.51
2444.86,6.69,6.69,-1.89,-1.89,1.90,1.85,1.81,8.59,8.58,8.58
2469.31,6.85,6.85,-1.80,-1.81,1.81,1.80,1.79,8.66,8.66,8.65
2494.00,7.01,7.01,-1.73,-1.72,1.71,1.73,1.76,8.72,8.72,8.74
2518.94,7.18,7.18,-1.62,-1.62,1.61,1.67,1.74,8.79,8.79,8.80
2544.13,7.34,7.34,-1.51,-1.51,1.51,1.60,1.71,8.85,8.85,8.85
2569.57,7.51,7.51,-1.40,-1.40,1.41,1.54,1.69,8.91,8.91,8.91
2595.27,7.67,7.67,-1.30,-1.30,1.30,1.46,1.67,8.97,8.97,8.97
2621.22,7.84,7.84,-1.20,-1.19,1.19,1.38,1.65,9.03,9.03,9.04
2647.43,8.00,8.00,-1.09,-1.08,1.08,1.30,1.63,9.08,9.08,9.09
2673.90,8.16,8.16,-0.97,-0.97,0.97,1.22,1.61,9.13,9.13,9.13
2700.64,8.31,8.31,-0.86,-0.86,0.87,1.13,1.59,9.17,9.17,9.17
2727.65,8.46,8.46,-0.76,-0.75,0.76,1.03,1.57,9.22,9.22,9.22
2754.93,8.60,8.60,-0.66,-0.66,0.65,0.93,1.56,9.25,9.25,9.26
2782.48,8.74,8.74,-0.56,-0.56,0.55,0.83,1.54,9.29,9.29,9.30
2810.30,8.87,8.87,-0.47,-0.46,0.45,0.72,1.53,9.32,9.32,9.34
2838.40,8.99,8.99,-0.36,-0.36,0.36,0.61,1.52,9.35,9.35,9.35
2866.79,9.09,9.09,-0.28,-0.27,0.28,0.50,1.51,9.36,9.37,9.37
2895.46,9.20,9.19,-0.19,-0.19,0.20,0.39,1.50,9.40,9.39,9.39
2924.41,9.28,9.28,-0.13,-0.12,0.13,0.28,1.49,9.41,9.41,9.41
2953.65,9.36,9.35,-0.06,-0.07,0.07,0.18,1.49,9.43,9.42,9.42
2983.19,9.41,9.41,-0.03,-0.02,0.02,0.09,1.48,9.43,9.44,9.44
3013.02,9.46,9.46,0.00,0.01,-0.01,0.01,1.48,9.45,9.45,9.46
3043.15,9.50,9.49,0.04,0.03,-0.03,-0.05,1.47,9.47,9.47,9.46
3073.58,9.51,9.51,0.04,0.04,-0.04,-0.09,1.47,9.47,9.48,9.47
3104.32,9.52,9.52,0.03,0.03,-0.03,-0.12,1.47,9.48,9.48,9.49
3135.36,9.51,9.51,0.01,0.01,-0.02,-0.13,1.47,9.49,9.48,9.50
3166.72,9.48,9.48,-0.02,-0.01,0.00,-0.11,1.47,9.48,9.48,9.50
3198.38,9.45,9.45,-0.03,-0.03,0.03,-0.08,1.47,9.48,9.48,9.48
3230.37,9.40,9.40,-0.07,-0.07,0.08,-0.03,1.48,9.47,9.47,9.47
3262.67,9.34,9.34,-0.11,-0.11,0.12,0.04,1.48,9.46,9.46,9.45
3295.30,9.27,9.27,-0.18,-0.18,0.18,0.12,1.49,9.45,9.45,9.45
3328.25,9.19,9.19,-0.25,-0.24,0.24,0.21,1.49,9.43,9.43,9.44
3361.53,9.11,9.11,-0.31,-0.31,0.30,0.30,1.50,9.41,9.41,9.42
3395.15,9.02,9.02,-0.38,-0.38,0.37,0.40,1.50,9.39,9.39,9.40
3429.10,8.93,8.93,-0.45,-0.45,0.45,0.50,1.51,9.38,9.37,9.38
3463.39,8.83,8.83,-0.52,-0.52,0.52,0.59,1.52,9.35,9.35,9.35
3498.03,8.74,8.74,-0.59,-0.59,0.59,0.69,1.53,9.33,9.32,9.33
3533.01,8.64,8.64,-0.67,-0.66,0.66,0.78,1.53,9.29,9.30,9.31
3568.34,8.55,8.55,-0.73,-0.73,0.72,0.87,1.54,9.27,9.27,9.28
3604.02,8.45,8.45,-0.79,-0.79,0.78,0.95,1.55,9.23,9.23,9.24
3640.06,8.36,8.36,-0.85,-0.84,0.84,1.03,1.56,9.20,9.20,9.21
3676.46,8.27,8.27,-0.90,-0.90,0.90,1.10,1.56,9.17,9.17,9.17
3713.22,8.18,8.18,-0.96,-0.96,0.96,1.17,1.57,9.14,9.14,9.14
3750.36,8.09,8.09,-1.02,-1.02,1.02,1.24,1.58,9.11,9.10,9.11
3787.86,7.99,7.99,-1.08,-1.08,1.08,1.30,1.58,9.07,9.07,9.07
3825.74,7.90,7.90,-1.14,-1.14,1.14,1.35,1.59,9.04,9.04,9.04
3864.00,7.80,7.79,-1.20,-1.20,1.20,1.41,1.59,9.00,9.00,9.00
3902.64,7.69,7.69,-1.27,-1.26,1.27,1.46,1.59,8.96,8.96,8.96
3941.66,7.59,7.59,-1.33,-1.33,1.33,1.50,1.59,8.92,8.92,8.92
3981.08,7.49,7.49,-1.41,-1.40,1.40,1.55,1.59,8.89,8.89,8.90
4020.89,7.39,7.39,-1.47,-1.47,1.46,1.59,1.59,8.85,8.85,8.86
4061.10,7.28,7.28,-1.54,-1.53,1.53,1.63,1.59,8.81,8.81,8.82
4101.71,7.18,7.18,-1.59,-1.59,1.59,1.67,1.59,8.77,8.77,8.77
4142.73,7.08,7.08,-1.66,-1.65,1.65,1.71,1.59,8.73,8.73,8.74
4184.15,6.98,6.98,-1.71,-1.71,1.71,1.74,1.58,8.69,8.69,8.69
4226.00,6.88,6.88,-1.78,-1.77,1.77,1.78,1.58,8.65,8.65,8.66
4268.26,6.79,6.79,-1.83,-1.83,1.83,1.81,1.57,8.61,8.61,8.62
4310.94,6.70,6.70,-1.88,-1.88,1.88,1.85,1.56,8.58,8.58,8.58
4354.05,6.61,6.61,-1.93,-1.93,1.93,1.88,1.55,8.54,8.54,8.54
4397.59,6.52,6.52,-1.98,-1.98,1.98,1.92,1.55,8.50,8.50,8.50
4441.56,6.43,6.43,-2.03,-2.03,2.03,1.95,1.54,8.45,8.45,8.46
4485.98,6.34,6.34,-2.08,-2.07,2.07,1.99,1.53,8.41,8.41,8.42
4530.84,6.26,6.26,-2.11,-2.11,2.11,2.02,1.52,8.37,8.37,8.37
4576.15,6.18,6.18,-2.16,-2.15,2.15,2.06,1.51,8.33,8.33,8.34
4621.91,6.10,6.10,-2.19,-2.19,2.19,2.10,1.50,8.29,8.29,8.29
4668.13,6.02,6.02,-2.23,-2.23,2.23,2.13,1.49,8.25,8.24,8.25
4714.81,5.94,5.94,-2.27,-2.26,2.26,2.17,1.49,8.20,8.20,8.21
4761.96,5.87,5.87,-2.29,-2.29,2.29,2.21,1.48,8.16,8.16,8.16
4809.58,5.80,5.80,-2.33,-2.32,2.32,2.26,1.47,8.12,8.12,8.13
4857.67,5.73,5.73,-2.35,-2.35,2.35,2.30,1.46,8.08,8.08,8.08
4906.25,5.66,5.66,-2.38,-2.37,2.38,2.34,1.46,8.04,8.04,8.04
4955.31,5.59,5.59,-2.40,-2.40,2.41,2.39,1.45,8.00,8.00,7.99
5004.87,5.52,5.52,-2.43,-2.43,2.44,2.44,1.45,7.96,7.96,7.95
5054.91,5.45,5.45,-2.48,-2.47,2.47,2.49,1.45,7.92,7.92,7.93
5105.46,5.38,5.38,-2.51,-2.51,2.51,2.54,1.44,7.89,7.89,7.89
5156.52,5.31,5.31,-2.55,-2.55,2.55,2.59,1.44,7.85,7.86,7.86
5208.08,5.24,5.24,-2.59,-2.59,2.59,2.64,1.44,7.82,7.82,7.83
5260.16,5.17,5.17,-2.63,-2.63,2.63,2.70,1.44,7.79,7.79,7.80
5312.77,5.09,5.09,-2.68,-2.67,2.67,2.75,1.45,7.75,7.76,7.77
5365.89,5.01,5.01,-2.71,-2.71,2.71,2.81,1.45,7.72,7.72,7.72
5419.55,4.93,4.93,-2.75,-2.75,2.75,2.86,1.46,7.68,7.68,7.68
5473.75,4.85,4.85,-2.80,-2.79,2.79,2.92,1.47,7.64,7.64,7.65
5528.49,4.77,4.77,-2.84,-2.84,2.84,2.97,1.47,7.61,7.61,7.61
5583.77,4.69,4.69,-2.89,-2.89,2.89,3.02,1.49,7.58,7.58,7.58
5639.61,4.60,4.60,-2.94,-2.94,2.95,3.07,1.50,7.55,7.55,7.54
5696.00,4.51,4.51,-3.01,-3.00,3.01,3.11,1.51,7.51,7.52,7.52
5752.96,4.42,4.42,-3.07,-3.06,3.07,3.16,1.53,7.49,7.49,7.49
5810.49,4.33,4.33,-3.13,-3.12,3.13,3.19,1.54,7.46,7.46,7.46
5868.60,4.23,4.24,-3.20,-3.18,3.18,3.22,1.56,7.41,7.43,7.43
5927.28,4.14,4.15,-3.26,-3.25,3.24,3.24,1.58,7.37,7.39,7.40
5986.56,4.05,4.07,-3.32,-3.29,3.28,3.26,1.60,7.33,7.35,7.37
6046.42,3.96,3.99,-3.36,-3.32,3.32,3.27,1.63,7.27,7.30,7.32
6106.89,3.88,3.91,-3.37,-3.34,3.34,3.27,1.65,7.22,7.25,7.25
6167.96,3.80,3.84,-3.40,-3.35,3.35,3.26,1.68,7.15,7.19,7.20
6229.64,3.73,3.78,-3.41,-3.34,3.35,3.25,1.71,7.08,7.13,7.14
6291.93,3.66,3.73,-3.42,-3.33,3.33,3.22,1.74,6.99,7.07,7.08
6354.85,3.61,3.70,-3.41,-3.30,3.30,3.19,1.77,6.91,7.00,7.02
6418.40,3.56,3.67,-3.40,-3.26,3.26,3.15,1.81,6.81,6.93,6.96
6482.58,3.53,3.66,-3.36,-3.20,3.19,3.11,1.84,6.72,6.86,6.89
6547.41,3.51,3.66,-3.32,-3.12,3.12,3.05,1.88,6.62,6.78,6.83
6612.88,3.51,3.68,-3.26,-3.03,3.02,2.99,1.91,6.53,6.70,6.77
6679.01,3.52,3.70,-3.19,-2.92,2.91,2.93,1.95,6.43,6.61,6.71
6745.80,3.56,3.73,-3.07,-2.80,2.78,2.86,1.99,6.34,6.51,6.63
6813.26,3.62,3.76,-2.92,-2.66,2.65,2.79,2.03,6.27,6.41,6.54
6881.39,3.70,3.79,-2.75,-2.51,2.51,2.72,2.07,6.21,6.30,6.45
6950.21,3.82,3.82,-2.55,-2.37,2.37,2.65,2.11,6.19,6.19,6.37
7019.71,3.96,3.83,-2.32,-2.23,2.24,2.57,2.15,6.19,6.07,6.28
7089.91,4.13,3.84,-2.06,-2.11,2.11,2.50,2.18,6.24,5.95,6.19
