frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.52,-0.52,0.45,0.45,-0.45,-0.43,-0.29,-0.97,-0.97,-0.97
365.49,-0.52,-0.52,0.44,0.45,-0.45,-0.42,-0.29,-0.97,-0.96,-0.96
369.14,-0.51,-0.51,0.46,0.45,-0.44,-0.42,-0.28,-0.96,-0.96,-0.97
372.83,-0.51,-0.51,0.44,0.44,-0.44,-0.41,-0.27,-0.95,-0.95,-0.95
376.56,-0.51,-0.51,0.44,0.44,-0.44,-0.40,-0.26,-0.95,-0.95,-0.95
380.33,-0.51,-0.51,0.43,0.43,-0.44,-0.40,-0.26,-0.95,-0.95,-0.94
384.13,-0.51,-0.51,0.43,0.43,-0.43,-0.39,-0.25,-0.94,-0.94,-0.95
387.97,-0.51,-0.51,0.43,0.43,-0.43,-0.38,-0.24,-0.94,-0.93,-0.94
391.85,-0.50,-0.50,0.42,0.42,-0.42,-0.37,-0.24,-0.92,-0.92,-0.92
395.77,-0.50,-0.50,0.42,0.42,-0.42,-0.37,-0.23,-0.92,-0.92,-0.92
399.73,-0.50,-0.50,0.41,0.41,-0.41,-0.36,-0.22,-0.91,-0.91,-0.91
403.72,-0.51,-0.51,0.40,0.40,-0.40,-0.35,-0.22,-0.91,-0.91,-0.91
407.76,-0.51,-0.51,0.40,0.39,-0.40,-0.34,-0.21,-0.91,-0.91,-0.91
411.84,-0.51,-0.51,0.39,0.39,-0.39,-0.33,-0.21,-0.90,-0.90,-0.90
415.96,-0.51,-0.51,0.38,0.38,-0.38,-0.33,-0.20,-0.89,-0.89,-0.89
420.12,-0.51,-0.51,0.38,0.38,-0.37,-0.32,-0.20,-0.89,-0.89,-0.89
424.32,-0.52,-0.52,0.36,0.37,-0.37,-0.31,-0.19,-0.89,-0.88,-0.88
428.56,-0.52,-0.52,0.36,0.36,-0.36,-0.30,-0.19,-0.88,-0.88,-0.88
432.85,-0.52,-0.52,0.35,0.35,-0.35,-0.29,-0.18,-0.87,-0.87,-0.87
437.18,-0.52,-0.52,0.35,0.34,-0.34,-0.28,-0.18,-0.86,-0.86,-0.87
441.55,-0.53,-0.53,0.33,0.33,-0.33,-0.28,-0.17,-0.86,-0.86,-0.86
445.96,-0.53,-0.53,0.32,0.32,-0.32,-0.27,-0.17,-0.85,-0.85,-0.85
450.42,-0.53,-0.53,0.30,0.30,-0.31,-0.26,-0.16,-0.84,-0.84,-0.83
454.93,-0.53,-0.53,0.29,0.29,-0.29,-0.25,-0.16,-0.83,-0.83,-0.82
459.48,-0.54,-0.54,0.27,0.28,-0.28,-0.24,-0.15,-0.82,-0.82,-0.82
464.07,-0.54,-0.54,0.28,0.27,-0.27,-0.23,-0.15,-0.81,-0.81,-0.82
468.71,-0.55,-0.55,0.26,0.26,-0.26,-0.22,-0.14,-0.81,-0.81,-0.81
473.40,-0.55,-0.55,0.25,0.25,-0.24,-0.21,-0.14,-0.80,-0.80,-0.80
478.13,-0.56,-0.56,0.23,0.23,-0.23,-0.20,-0.13,-0.79,-0.79,-0.79
482.91,-0.56,-0.56,0.22,0.22,-0.22,-0.19,-0.13,-0.78,-0.78,-0.78
487.74,-0.57,-0.57,0.20,0.20,-0.20,-0.19,-0.12,-0.77,-0.77,-0.77
492.62,-0.57,-0.57,0.19,0.19,-0.19,-0.18,-0.12,-0.76,-0.76,-0.76
497.55,-0.58,-0.58,0.17,0.17,-0.17,-0.17,-0.11,-0.75,-0.75,-0.75
502.52,-0.58,-0.58,0.16,0.16,-0.15,-0.16,-0.11,-0.74,-0.74,-0.74
507.55,-0.59,-0.59,0.13,0.14,-0.14,-0.15,-0.10,-0.73,-0.73,-0.72
512.62,-0.60,-0.60,0.11,0.12,-0.12,-0.14,-0.10,-0.72,-0.72,-0.72
517.75,-0.60,-0.61,0.11,0.10,-0.11,-0.13,-0.09,-0.71,-0.71,-0.71
522.93,-0.61,-0.61,0.09,0.09,-0.09,-0.12,-0.08,-0.70,-0.70,-0.70
528.16,-0.62,-0.62,0.07,0.07,-0.07,-0.11,-0.08,-0.69,-0.69,-0.69
533.44,-0.62,-0.63,0.06,0.06,-0.06,-0.09,-0.07,-0.68,-0.68,-0.68
538.77,-0.63,-0.63,0.05,0.04,-0.04,-0.08,-0.07,-0.67,-0.67,-0.68
544.16,-0.64,-0.64,0.02,0.03,-0.02,-0.07,-0.06,-0.66,-0.66,-0.66
549.60,-0.64,-0.64,0.01,0.00,-0.00,-0.06,-0.05,-0.64,-0.65,-0.65
555.10,-0.65,-0.65,-0.02,-0.02,0.02,-0.05,-0.05,-0.63,-0.64,-0.63
560.65,-0.66,-0.66,-0.04,-0.04,0.03,-0.04,-0.04,-0.63,-0.63,-0.62
566.25,-0.67,-0.67,-0.06,-0.06,0.05,-0.02,-0.03,-0.62,-0.62,-0.61
571.92,-0.68,-0.68,-0.08,-0.07,0.07,-0.01,-0.02,-0.61,-0.61,-0.60
577.64,-0.69,-0.69,-0.09,-0.09,0.09,0.00,-0.02,-0.60,-0.60,-0.60
583.41,-0.70,-0.70,-0.11,-0.11,0.11,0.02,-0.01,-0.59,-0.59,-0.59
589.25,-0.71,-0.71,-0.13,-0.12,0.13,0.03,-0.00,-0.58,-0.58,-0.58
595.14,-0.72,-0.72,-0.15,-0.15,0.15,0.05,0.01,-0.57,-0.57,-0.57
601.09,-0.73,-0.73,-0.17,-0.17,0.17,0.06,0.02,-0.56,-0.56,-0.57
607.10,-0.74,-0.74,-0.20,-0.19,0.19,0.08,0.02,-0.55,-0.55,-0.55
613.17,-0.74,-0.74,-0.20,-0.21,0.21,0.10,0.03,-0.53,-0.53,-0.54
619.30,-0.75,-0.75,-0.23,-0.23,0.24,0.12,0.04,-0.51,-0.51,-0.52
625.50,-0.76,-0.76,-0.26,-0.26,0.26,0.14,0.05,-0.50,-0.50,-0.50
631.75,-0.77,-0.77,-0.28,-0.29,0.28,0.16,0.06,-0.49,-0.49,-0.49
638.07,-0.78,-0.78,-0.31,-0.31,0.31,0.18,0.07,-0.47,-0.47,-0.47
644.45,-0.79,-0.79,-0.33,-0.33,0.33,0.21,0.08,-0.46,-0.46,-0.46
650.89,-0.80,-0.80,-0.35,-0.36,0.35,0.23,0.08,-0.45,-0.45,-0.45
657.40,-0.81,-0.81,-0.38,-0.38,0.38,0.26,0.09,-0.43,-0.43,-0.43
663.98,-0.82,-0.82,-0.40,-0.40,0.40,0.28,0.10,-0.42,-0.42,-0.42
670.62,-0.82,-0.82,-0.41,-0.42,0.42,0.31,0.11,-0.40,-0.40,-0.41
677.32,-0.83,-0.83,-0.44,-0.44,0.45,0.34,0.12,-0.38,-0.38,-0.39
684.10,-0.84,-0.84,-0.47,-0.47,0.47,0.38,0.13,-0.37,-0.37,-0.37
690.94,-0.85,-0.85,-0.50,-0.50,0.49,0.41,0.14,-0.36,-0.36,-0.35
697.85,-0.86,-0.86,-0.52,-0.52,0.52,0.45,0.15,-0.35,-0.34,-0.34
704.83,-0.86,-0.86,-0.54,-0.54,0.54,0.48,0.16,-0.32,-0.32,-0.32
711.87,-0.86,-0.86,-0.56,-0.56,0.56,0.52,0.17,-0.30,-0.30,-0.30
718.99,-0.86,-0.86,-0.57,-0.58,0.58,0.56,0.18,-0.28,-0.28,-0.29
726.18,-0.87,-0.87,-0.60,-0.60,0.60,0.60,0.20,-0.27,-0.27,-0.27
733.44,-0.87,-0.87,-0.62,-0.62,0.62,0.64,0.21,-0.25,-0.25,-0.25
740.78,-0.87,-0.87,-0.63,-0.64,0.63,0.68,0.22,-0.24,-0.24,-0.24
748.19,-0.88,-0.88,-0.66,-0.65,0.65,0.72,0.23,-0.23,-0.22,-0.22
755.67,-0.87,-0.87,-0.67,-0.67,0.67,0.76,0.24,-0.20,-0.21,-0.20
763.23,-0.87,-0.87,-0.68,-0.68,0.68,0.80,0.25,-0.19,-0.19,-0.19
770.86,-0.86,-0.86,-0.69,-0.69,0.69,0.83,0.26,-0.17,-0.17,-0.17
778.57,-0.86,-0.86,-0.71,-0.70,0.70,0.86,0.27,-0.16,-0.15,-0.15
786.35,-0.85,-0.85,-0.71,-0.71,0.71,0.89,0.29,-0.14,-0.14,-0.14
794.22,-0.84,-0.84,-0.73,-0.72,0.72,0.91,0.30,-0.12,-0.12,-0.11
802.16,-0.83,-0.83,-0.73,-0.73,0.73,0.92,0.31,-0.10,-0.10,-0.10
810.18,-0.82,-0.82,-0.74,-0.74,0.74,0.93,0.32,-0.08,-0.08,-0.08
818.28,-0.81,-0.81,-0.75,-0.75,0.75,0.93,0.33,-0.06,-0.07,-0.06
826.46,-0.80,-0.80,-0.75,-0.75,0.75,0.93,0.34,-0.05,-0.05,-0.05
834.73,-0.79,-0.79,-0.77,-0.76,0.76,0.91,0.35,-0.03,-0.03,-0.02
843.08,-0.77,-0.77,-0.76,-0.76,0.76,0.89,0.36,-0.01,-0.01,-0.01
851.51,-0.75,-0.75,-0.76,-0.76,0.76,0.87,0.38,0.01,0.01,0.01
860.02,-0.72,-0.73,-0.75,-0.75,0.75,0.84,0.39,0.03,0.03,0.03
868.62,-0.70,-0.70,-0.76,-0.75,0.75,0.80,0.40,0.05,0.05,0.06
877.31,-0.67,-0.67,-0.75,-0.74,0.74,0.77,0.40,0.07,0.07,0.08
886.08,-0.63,-0.64,-0.73,-0.73,0.73,0.73,0.41,0.10,0.09,0.10
894.94,-0.60,-0.60,-0.72,-0.71,0.72,0.69,0.42,0.12,0.12,0.12
903.89,-0.56,-0.56,-0.70,-0.70,0.70,0.65,0.43,0.14,0.14,0.14
912.93,-0.52,-0.52,-0.69,-0.69,0.69,0.61,0.44,0.17,0.17,0.17
922.06,-0.48,-0.48,-0.68,-0.67,0.67,0.57,0.44,0.19,0.19,0.19
931.28,-0.43,-0.43,-0.66,-0.65,0.65,0.53,0.45,0.22,0.22,0.22
940.59,-0.38,-0.38,-0.63,-0.63,0.62,0.49,0.45,0.24,0.24,0.24
950.00,-0.33,-0.33,-0.60,-0.60,0.60,0.46,0.45,0.27,0.27,0.26
959.50,-0.27,-0.27,-0.57,-0.57,0.57,0.42,0.46,0.30,0.30,0.29
969.09,-0.21,-0.21,-0.54,-0.54,0.53,0.39,0.46,0.32,0.32,0.32
978.78,-0.15,-0.15,-0.51,-0.50,0.50,0.36,0.46,0.35,0.35,0.35
988.57,-0.08,-0.08,-0.47,-0.46,0.46,0.33,0.46,0.38,0.38,0.38
998.46,-0.01,-0.01,-0.42,-0.42,0.43,0.30,0.45,0.41,0.41,0.40
1008.44,0.06,0.06,-0.38,-0.38,0.39,0.28,0.45,0.44,0.44,0.44
1018.53,0.13,0.13,-0.34,-0.35,0.35,0.25,0.44,0.47,0.47,0.47
1028.71,0.20,0.20,-0.31,-0.31,0.30,0.23,0.44,0.50,0.50,0.51
1039.00,0.27,0.27,-0.26,-0.26,0.26,0.21,0.43,0.53,0.54,0.53
1049.39,0.35,0.35,-0.21,-0.22,0.22,0.18,0.42,0.57,0.57,0.56
1059.88,0.42,0.42,-0.18,-0.18,0.18,0.17,0.41,0.60,0.60,0.60
1070.48,0.50,0.50,-0.14,-0.14,0.14,0.15,0.40,0.64,0.64,0.64
1081.19,0.58,0.57,-0.09,-0.10,0.10,0.13,0.39,0.68,0.68,0.67
1092.00,0.65,0.65,-0.06,-0.06,0.06,0.11,0.38,0.71,0.72,0.71
1102.92,0.73,0.73,-0.03,-0.03,0.03,0.10,0.37,0.76,0.76,0.76
1113.95,0.81,0.81,0.02,0.01,-0.01,0.08,0.35,0.80,0.80,0.79
1125.09,0.89,0.89,0.05,0.05,-0.04,0.07,0.34,0.85,0.84,0.84
1136.34,0.97,0.97,0.09,0.08,-0.08,0.05,0.32,0.89,0.89,0.88
1147.70,1.04,1.04,0.10,0.10,-0.11,0.04,0.31,0.93,0.94,0.94
1159.18,1.12,1.12,0.13,0.13,-0.13,0.03,0.29,0.99,0.99,0.99
1170.77,1.20,1.20,0.17,0.16,-0.16,0.02,0.27,1.04,1.04,1.03
1182.48,1.27,1.27,0.19,0.19,-0.18,0.01,0.25,1.09,1.09,1.08
1194.30,1.35,1.35,0.22,0.21,-0.21,-0.00,0.23,1.14,1.14,1.13
1206.25,1.42,1.42,0.22,0.22,-0.22,-0.02,0.22,1.19,1.19,1.20
1218.31,1.49,1.49,0.24,0.24,-0.24,-0.02,0.20,1.25,1.25,1.25
1230.49,1.56,1.56,0.26,0.26,-0.26,-0.03,0.18,1.30,1.30,1.30
1242.80,1.63,1.63,0.28,0.27,-0.27,-0.04,0.16,1.36,1.36,1.35
1255.22,1.70,1.70,0.29,0.28,-0.28,-0.05,0.14,1.42,1.42,1.41
1267.78,1.77,1.77,0.29,0.29,-0.29,-0.06,0.12,1.48,1.48,1.48
1280.45,1.84,1.84,0.30,0.30,-0.30,-0.07,0.10,1.54,1.54,1.54
1293.26,1.91,1.91,0.30,0.30,-0.30,-0.08,0.08,1.61,1.61,1.61
1306.19,1.98,1.98,0.31,0.30,-0.30,-0.09,0.06,1.68,1.67,1.67
1319.25,2.04,2.04,0.30,0.30,-0.30,-0.09,0.04,1.74,1.74,1.74
1332.45,2.11,2.11,0.31,0.30,-0.30,-0.10,0.02,1.81,1.81,1.80
1345.77,2.17,2.17,0.30,0.30,-0.30,-0.11,-0.01,1.87,1.88,1.87
1359.23,2.24,2.24,0.30,0.30,-0.29,-0.12,-0.03,1.95,1.95,1.94
1372.82,2.30,2.30,0.29,0.29,-0.28,-0.12,-0.05,2.01,2.01,2.01
1386.55,2.36,2.36,0.28,0.28,-0.28,-0.13,-0.07,2.08,2.08,2.08
1400.41,2.42,2.42,0.27,0.27,-0.27,-0.14,-0.09,2.15,2.14,2.15
1414.42,2.48,2.48,0.26,0.26,-0.27,-0.14,-0.11,2.21,2.21,2.22
1428.56,2.54,2.54,0.26,0.26,-0.26,-0.15,-0.13,2.28,2.28,2.28
1442.85,2.61,2.61,0.27,0.26,-0.26,-0.15,-0.16,2.35,2.35,2.34
1457.28,2.67,2.67,0.26,0.26,-0.25,-0.16,-0.18,2.41,2.41,2.41
1471.85,2.73,2.73,0.26,0.26,-0.25,-0.17,-0.20,2.48,2.48,2.47
1486.57,2.79,2.79,0.25,0.25,-0.24,-0.17,-0.22,2.55,2.55,2.54
1501.43,2.85,2.85,0.24,0.24,-0.23,-0.18,-0.24,2.61,2.61,2.61
1516.45,2.91,2.91,0.23,0.23,-0.23,-0.18,-0.26,2.68,2.69,2.68
1531.61,2.98,2.98,0.22,0.21,-0.22,-0.19,-0.29,2.76,2.76,2.76
1546.93,3.04,3.04,0.20,0.20,-0.21,-0.19,-0.31,2.83,2.84,2.84
1562.40,3.11,3.11,0.19,0.19,-0.19,-0.19,-0.33,2.91,2.91,2.92
1578.02,3.18,3.18,0.19,0.18,-0.19,-0.20,-0.35,2.99,2.99,2.99
1593.80,3.25,3.25,0.19,0.18,-0.18,-0.20,-0.37,3.07,3.07,3.06
1609.74,3.32,3.32,0.17,0.17,-0.17,-0.20,-0.40,3.15,3.15,3.15
1625.84,3.40,3.40,0.17,0.16,-0.17,-0.20,-0.42,3.23,3.23,3.23
1642.10,3.48,3.48,0.15,0.15,-0.16,-0.21,-0.44,3.32,3.32,3.33
1658.52,3.57,3.57,0.16,0.15,-0.15,-0.21,-0.46,3.41,3.41,3.41
1675.10,3.65,3.65,0.15,0.15,-0.15,-0.21,-0.48,3.50,3.50,3.50
1691.85,3.74,3.74,0.16,0.15,-0.14,-0.20,-0.50,3.59,3.59,3.58
1708.77,3.83,3.83,0.15,0.14,-0.14,-0.20,-0.53,3.69,3.69,3.68
1725.86,3.92,3.92,0.13,0.14,-0.14,-0.20,-0.55,3.78,3.78,3.79
1743.12,4.02,4.02,0.14,0.13,-0.13,-0.20,-0.57,3.89,3.88,3.88
1760.55,4.11,4.11,0.12,0.13,-0.13,-0.19,-0.59,3.98,3.98,3.99
1778.15,4.22,4.22,0.13,0.13,-0.13,-0.19,-0.60,4.09,4.09,4.09
1795.94,4.32,4.32,0.14,0.13,-0.12,-0.18,-0.62,4.20,4.19,4.18
1813.90,4.42,4.42,0.12,0.13,-0.12,-0.17,-0.64,4.30,4.30,4.30
1832.03,4.53,4.53,0.13,0.12,-0.12,-0.16,-0.66,4.41,4.41,4.40
1850.36,4.64,4.64,0.12,0.12,-0.12,-0.16,-0.67,4.52,4.52,4.52
1868.86,4.75,4.75,0.12,0.12,-0.12,-0.15,-0.69,4.63,4.63,4.63
1887.55,4.87,4.87,0.13,0.12,-0.12,-0.14,-0.70,4.74,4.74,4.74
1906.42,4.99,4.99,0.13,0.13,-0.13,-0.14,-0.72,4.86,4.86,4.86
1925.49,5.11,5.11,0.14,0.14,-0.13,-0.14,-0.73,4.98,4.98,4.97
1944.74,5.24,5.24,0.15,0.15,-0.14,-0.15,-0.74,5.10,5.10,5.09
1964.19,5.37,5.37,0.16,0.16,-0.16,-0.16,-0.75,5.21,5.21,5.21
1983.83,5.50,5.50,0.17,0.17,-0.17,-0.17,-0.76,5.33,5.33,5.33
2003.67,5.63,5.63,0.19,0.19,-0.20,-0.19,-0.77,5.43,5.44,5.44
2023.71,5.77,5.76,0.22,0.22,-0.22,-0.22,-0.77,5.55,5.54,5.55
2043.94,5.90,5.90,0.25,0.25,-0.26,-0.25,-0.78,5.64,5.65,5.65
2064.38,6.04,6.04,0.30,0.30,-0.29,-0.29,-0.78,5.75,5.75,5.74
2085.03,6.19,6.18,0.35,0.34,-0.33,-0.34,-0.79,5.85,5.85,5.84
2105.88,6.33,6.33,0.38,0.38,-0.38,-0.38,-0.79,5.95,5.95,5.95
2126.94,6.48,6.48,0.43,0.43,-0.43,-0.43,-0.79,6.05,6.05,6.05
2148.20,6.63,6.63,0.48,0.48,-0.48,-0.49,-0.79,6.15,6.15,6.15
2169.69,6.78,6.78,0.53,0.53,-0.53,-0.54,-0.79,6.25,6.25,6.25
2191.38,6.94,6.94,0.59,0.58,-0.58,-0.60,-0.79,6.36,6.35,6.35
2213.30,7.09,7.09,0.63,0.63,-0.64,-0.66,-0.79,6.45,6.45,6.46
2235.43,7.25,7.25,0.69,0.69,-0.69,-0.71,-0.79,6.56,6.56,6.56
2257.78,7.41,7.41,0.76,0.75,-0.75,-0.77,-0.79,6.66,6.66,6.65
2280.36,7.57,7.57,0.82,0.82,-0.81,-0.83,-0.78,6.76,6.76,6.75
2303.17,7.73,7.73,0.89,0.88,-0.88,-0.89,-0.78,6.85,6.85,6.84
2326.20,7.89,7.89,0.95,0.94,-0.94,-0.95,-0.78,6.95,6.94,6.94
2349.46,8.05,8.05,1.00,1.01,-1.01,-1.02,-0.77,7.04,7.03,7.05
2372.95,8.20,8.20,1.07,1.07,-1.08,-1.08,-0.77,7.12,7.12,7.13
2396.68,8.36,8.36,1.16,1.15,-1.15,-1.15,-0.77,7.21,7.20,7.20
2420.65,8.51,8.51,1.23,1.23,-1.23,-1.22,-0.77,7.28,7.28,7.28
2444.86,8.66,8.66,1.31,1.31,-1.30,-1.30,-0.76,7.36,7.36,7.35
2469.31,8.81,8.81,1.39,1.38,-1.38,-1.37,-0.76,7.43,7.43,7.42
2494.00,8.95,8.95,1.44,1.45,-1.45,-1.45,-0.76,7.49,7.50,7.51
2518.94,9.09,9.09,1.52,1.52,-1.53,-1.52,-0.76,7.56,7.56,7.57
2544.13,9.23,9.22,1.61,1.60,-1.60,-1.59,-0.75,7.63,7.63,7.62
2569.57,9.35,9.35,1.67,1.67,-1.66,-1.65,-0.75,7.69,7.69,7.68
2595.27,9.47,9.47,1.73,1.73,-1.72,-1.71,-0.75,7.75,7.75,7.74
2621.22,9.58,9.58,1.77,1.77,-1.77,-1.75,-0.75,7.80,7.80,7.81
2647.43,9.68,9.68,1.82,1.82,-1.82,-1.78,-0.75,7.86,7.86,7.86
2673.90,9.76,9.76,1.86,1.86,-1.86,-1.79,-0.75,7.90,7.91,7.90
2700.64,9.84,9.84,1.90,1.89,-1.88,-1.79,-0.76,7.95,7.95,7.94
2727.65,9.90,9.90,1.91,1.91,-1.90,-1.79,-0.76,8.00,7.99,7.99
2754.93,9.95,9.95,1.92,1.91,-1.91,-1.78,-0.76,8.04,8.04,8.03
2782.48,9.98,9.98,1.91,1.91,-1.91,-1.76,-0.77,8.06,8.07,8.07
2810.30,10.01,10.00,1.90,1.90,-1.91,-1.74,-0.77,8.10,8.10,8.11
2838.40,10.01,10.01,1.89,1.89,-1.89,-1.72,-0.78,8.12,8.12,8.12
2866.79,10.01,10.01,1.87,1.86,-1.86,-1.70,-0.78,8.15,8.15,8.14
2895.46,9.99,9.99,1.83,1.83,-1.82,-1.69,-0.79,8.17,8.17,8.16
2924.41,9.96,9.96,1.78,1.79,-1.78,-1.67,-0.80,8.18,8.19,8.18
2953.65,9.93,9.92,1.74,1.73,-1.72,-1.66,-0.80,8.21,8.20,8.19
2983.19,9.88,9.88,1.67,1.67,-1.66,-1.65,-0.81,8.22,8.22,8.21
3013.02,9.82,9.82,1.59,1.60,-1.59,-1.64,-0.82,8.23,8.23,8.23
3043.15,9.76,9.76,1.53,1.52,-1.52,-1.62,-0.83,8.24,8.24,8.23
3073.58,9.70,9.70,1.46,1.45,-1.45,-1.61,-0.84,8.25,8.24,8.24
3104.32,9.63,9.63,1.37,1.37,-1.38,-1.60,-0.86,8.25,8.25,8.26
3135.36,9.57,9.57,1.30,1.30,-1.32,-1.59,-0.87,8.25,8.25,8.27
3166.72,9.51,9.51,1.24,1.24,-1.25,-1.58,-0.88,8.25,8.25,8.27
3198.38,9.45,9.45,1.20,1.19,-1.20,-1.56,-0.89,8.25,8.25,8.25
3230.37,9.39,9.39,1.15,1.15,-1.15,-1.55,-0.90,8.24,8.25,8.24
3262.67,9.34,9.34,1.12,1.11,-1.10,-1.53,-0.92,8.24,8.24,8.22
3295.30,9.28,9.28,1.06,1.06,-1.06,-1.51,-0.93,8.22,8.22,8.22
3328.25,9.23,9.23,1.02,1.02,-1.02,-1.50,-0.94,8.21,8.21,8.21
3361.53,9.17,9.17,0.98,0.98,-0.98,-1.47,-0.96,8.19,8.19,8.19
3395.15,9.12,9.12,0.95,0.95,-0.95,-1.45,-0.97,8.17,8.17,8.17
3429.10,9.07,9.07,0.92,0.92,-0.91,-1.43,-0.98,8.16,8.15,8.15
3463.39,9.01,9.01,0.89,0.89,-0.89,-1.40,-1.00,8.12,8.13,8.12
3498.03,8.97,8.96,0.87,0.86,-0.87,-1.38,-1.01,8.10,8.10,8.10
3533.01,8.92,8.92,0.84,0.84,-0.85,-1.35,-1.02,8.07,8.07,8.08
3568.34,8.88,8.88,0.83,0.83,-0.84,-1.32,-1.03,8.04,8.04,8.05
3604.02,8.85,8.85,0.84,0.83,-0.83,-1.29,-1.04,8.01,8.01,8.01
3640.06,8.82,8.82,0.84,0.84,-0.84,-1.26,-1.05,7.98,7.98,7.98
3676.46,8.79,8.79,0.85,0.85,-0.84,-1.22,-1.05,7.95,7.95,7.94
3713.22,8.77,8.77,0.86,0.86,-0.86,-1.19,-1.06,7.91,7.91,7.91
3750.36,8.75,8.75,0.87,0.87,-0.88,-1.16,-1.06,7.87,7.87,7.88
3787.86,8.74,8.74,0.90,0.89,-0.90,-1.12,-1.07,7.84,7.84,7.84
3825.74,8.72,8.72,0.91,0.92,-0.92,-1.08,-1.07,7.79,7.80,7.81
3864.00,8.72,8.72,0.95,0.95,-0.95,-1.04,-1.06,7.77,7.77,7.77
3902.64,8.71,8.71,0.98,0.97,-0.98,-1.01,-1.06,7.73,7.73,7.73
3941.66,8.70,8.70,1.01,1.00,-1.00,-0.97,-1.05,7.70,7.70,7.69
3981.08,8.68,8.68,1.01,1.02,-1.02,-0.93,-1.05,7.66,7.67,7.67
4020.89,8.66,8.66,1.03,1.03,-1.02,-0.89,-1.04,7.64,7.63,7.63
4061.10,8.62,8.62,1.03,1.03,-1.02,-0.85,-1.02,7.60,7.60,7.59
4101.71,8.56,8.56,1.02,1.02,-0.99,-0.80,-1.01,7.57,7.57,7.54
4142.73,8.49,8.49,0.98,0.98,-0.95,-0.76,-0.99,7.54,7.53,7.51
4184.15,8.40,8.39,0.94,0.93,-0.90,-0.72,-0.97,7.50,7.49,7.46
4226.00,8.28,8.28,0.85,0.86,-0.84,-0.68,-0.95,7.44,7.45,7.43
4268.26,8.17,8.17,0.78,0.78,-0.77,-0.64,-0.93,7.40,7.39,7.39
4310.94,8.05,8.05,0.70,0.70,-0.71,-0.59,-0.90,7.34,7.34,7.35
4354.05,7.94,7.94,0.63,0.63,-0.66,-0.55,-0.87,7.28,7.29,7.31
4397.59,7.86,7.86,0.59,0.58,-0.62,-0.51,-0.84,7.24,7.24,7.27
4441.56,7.79,7.80,0.56,0.57,-0.60,-0.47,-0.81,7.18,7.19,7.23
4485.98,7.77,7.77,0.58,0.58,-0.61,-0.42,-0.78,7.16,7.16,7.19
4530.84,7.76,7.76,0.62,0.61,-0.63,-0.38,-0.75,7.13,7.13,7.14
4576.15,7.77,7.77,0.66,0.66,-0.66,-0.33,-0.71,7.11,7.11,7.11
4621.91,7.78,7.78,0.72,0.71,-0.70,-0.29,-0.67,7.08,7.07,7.06
4668.13,7.78,7.78,0.76,0.76,-0.74,-0.24,-0.64,7.04,7.04,7.02
4714.81,7.77,7.77,0.79,0.79,-0.77,-0.20,-0.60,7.00,7.00,6.98
4761.96,7.74,7.73,0.81,0.80,-0.78,-0.15,-0.56,6.96,6.95,6.93
4809.58,7.68,7.68,0.78,0.79,-0.78,-0.11,-0.52,6.90,6.90,6.90
4857.67,7.61,7.61,0.76,0.76,-0.75,-0.06,-0.48,6.86,6.86,6.85
4906.25,7.52,7.51,0.71,0.71,-0.70,-0.01,-0.44,6.82,6.82,6.81
4955.31,7.40,7.40,0.64,0.64,-0.62,0.03,-0.40,6.77,6.78,6.76
5004.87,7.27,7.27,0.55,0.54,-0.53,0.08,-0.36,6.74,6.74,6.72
5054.91,7.12,7.12,0.42,0.42,-0.41,0.13,-0.31,6.71,6.70,6.70
5105.46,6.95,6.95,0.29,0.29,-0.28,0.18,-0.27,6.67,6.67,6.66
5156.52,6.77,6.77,0.14,0.14,-0.14,0.23,-0.23,6.63,6.63,6.63
5208.08,6.59,6.58,-0.01,-0.02,0.01,0.28,-0.19,6.60,6.60,6.60
5260.16,6.39,6.39,-0.18,-0.18,0.17,0.33,-0.14,6.56,6.56,6.57
5312.77,6.20,6.20,-0.34,-0.33,0.33,0.39,-0.10,6.53,6.53,6.54
5365.89,6.01,6.01,-0.48,-0.49,0.48,0.44,-0.06,6.49,6.49,6.49
5419.55,5.82,5.82,-0.63,-0.64,0.63,0.49,-0.01,6.45,6.45,6.45
5473.75,5.64,5.64,-0.78,-0.78,0.78,0.55,0.03,6.42,6.42,6.42
5528.49,5.47,5.47,-0.91,-0.91,0.92,0.61,0.08,6.39,6.39,6.38
5583.77,5.31,5.31,-1.04,-1.04,1.05,0.66,0.12,6.35,6.35,6.35
5639.61,5.16,5.16,-1.15,-1.16,1.16,0.72,0.17,6.32,6.32,6.31
5696.00,5.02,5.02,-1.27,-1.27,1.27,0.78,0.21,6.29,6.29,6.29
5752.96,4.90,4.90,-1.36,-1.36,1.36,0.84,0.26,6.26,6.26,6.26
5810.49,4.79,4.79,-1.44,-1.44,1.44,0.90,0.30,6.23,6.23,6.23
5868.60,4.71,4.71,-1.49,-1.50,1.49,0.96,0.35,6.20,6.20,6.20
5927.28,4.64,4.64,-1.53,-1.53,1.52,1.01,0.40,6.16,6.16,6.17
5986.56,4.59,4.59,-1.55,-1.54,1.53,1.07,0.44,6.11,6.12,6.14
6046.42,4.56,4.56,-1.53,-1.53,1.51,1.13,0.49,6.07,6.06,6.09
6106.89,4.55,4.55,-1.47,-1.48,1.46,1.19,0.54,6.01,6.01,6.02
