frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,10.11,10.12,4.48,4.48,-4.48,-4.65,-4.05,5.63,5.63,5.64
81.35,10.08,10.08,4.51,4.51,-4.51,-4.67,-4.06,5.57,5.58,5.58
82.16,10.05,10.05,4.54,4.53,-4.54,-4.69,-4.08,5.52,5.52,5.52
82.98,10.02,10.02,4.57,4.56,-4.56,-4.71,-4.09,5.46,5.46,5.45
83.81,9.98,9.99,4.59,4.59,-4.59,-4.73,-4.11,5.39,5.39,5.39
84.65,9.95,9.95,4.62,4.62,-4.62,-4.75,-4.13,5.33,5.33,5.33
85.50,9.91,9.91,4.65,4.65,-4.65,-4.77,-4.16,5.26,5.27,5.27
86.35,9.88,9.88,4.68,4.68,-4.68,-4.79,-4.19,5.20,5.20,5.20
87.22,9.84,9.85,4.71,4.71,-4.71,-4.81,-4.22,5.13,5.14,5.14
88.09,9.81,9.81,4.74,4.74,-4.74,-4.82,-4.25,5.07,5.07,5.07
88.97,9.77,9.77,4.77,4.77,-4.77,-4.84,-4.29,5.00,5.00,5.00
89.86,9.73,9.74,4.80,4.80,-4.80,-4.86,-4.33,4.93,4.94,4.94
90.76,9.70,9.70,4.83,4.83,-4.83,-4.88,-4.38,4.87,4.87,4.87
91.66,9.66,9.66,4.86,4.86,-4.86,-4.90,-4.42,4.80,4.80,4.80
92.58,9.62,9.62,4.89,4.89,-4.89,-4.92,-4.48,4.73,4.73,4.73
93.51,9.58,9.58,4.92,4.92,-4.92,-4.94,-4.53,4.66,4.66,4.66
94.44,9.54,9.55,4.95,4.96,-4.95,-4.96,-4.59,4.59,4.59,4.59
95.39,9.51,9.51,4.99,4.99,-4.99,-4.98,-4.64,4.53,4.52,4.52
96.34,9.47,9.47,5.02,5.02,-5.02,-5.00,-4.71,4.46,4.45,4.45
97.30,9.42,9.43,5.04,5.05,-5.05,-5.02,-4.77,4.37,4.38,4.38
98.28,9.38,9.38,5.08,5.08,-5.08,-5.04,-4.84,4.30,4.30,4.31
99.26,9.34,9.34,5.11,5.11,-5.11,-5.06,-4.91,4.23,4.23,4.23
100.25,9.30,9.30,5.14,5.14,-5.14,-5.09,-4.98,4.16,4.16,4.16
101.25,9.26,9.26,5.17,5.17,-5.17,-5.11,-5.05,4.09,4.09,4.09
102.27,9.22,9.22,5.21,5.21,-5.21,-5.13,-5.13,4.02,4.02,4.02
103.29,9.18,9.18,5.24,5.24,-5.24,-5.15,-5.20,3.94,3.94,3.94
104.32,9.14,9.14,5.27,5.27,-5.27,-5.17,-5.28,3.87,3.87,3.87
105.37,9.09,9.10,5.30,5.30,-5.30,-5.19,-5.36,3.79,3.80,3.80
106.42,9.05,9.05,5.33,5.33,-5.33,-5.21,-5.44,3.72,3.72,3.72
107.48,9.01,9.01,5.36,5.36,-5.36,-5.23,-5.51,3.65,3.65,3.65
108.56,8.96,8.97,5.38,5.39,-5.39,-5.25,-5.59,3.57,3.58,3.58
109.64,8.92,8.92,5.42,5.42,-5.42,-5.27,-5.66,3.51,3.50,3.50
110.74,8.87,8.87,5.44,5.44,-5.44,-5.29,-5.74,3.43,3.43,3.43
111.85,8.83,8.83,5.47,5.47,-5.47,-5.32,-5.81,3.36,3.36,3.36
112.97,8.78,8.79,5.49,5.50,-5.50,-5.34,-5.87,3.29,3.29,3.29
114.10,8.74,8.74,5.53,5.52,-5.52,-5.36,-5.94,3.22,3.22,3.22
115.24,8.69,8.69,5.55,5.55,-5.55,-5.38,-5.99,3.15,3.15,3.14
116.39,8.64,8.65,5.57,5.57,-5.57,-5.40,-6.05,3.07,3.07,3.07
117.55,8.60,8.60,5.60,5.60,-5.60,-5.42,-6.10,3.01,3.00,3.00
118.73,8.55,8.55,5.62,5.62,-5.62,-5.44,-6.14,2.93,2.93,2.93
119.92,8.50,8.50,5.64,5.64,-5.64,-5.46,-6.18,2.86,2.86,2.86
121.12,8.45,8.46,5.66,5.66,-5.66,-5.48,-6.21,2.79,2.79,2.80
122.33,8.41,8.41,5.69,5.68,-5.68,-5.50,-6.24,2.73,2.73,2.73
123.55,8.36,8.36,5.70,5.70,-5.70,-5.52,-6.26,2.66,2.66,2.66
124.79,8.31,8.31,5.72,5.72,-5.72,-5.54,-6.26,2.59,2.59,2.59
126.03,8.26,8.26,5.74,5.74,-5.74,-5.56,-6.27,2.53,2.53,2.53
127.29,8.21,8.21,5.75,5.75,-5.75,-5.58,-6.26,2.46,2.46,2.46
128.57,8.16,8.16,5.77,5.77,-5.77,-5.60,-6.25,2.40,2.40,2.40
129.85,8.11,8.11,5.78,5.78,-5.78,-5.62,-6.23,2.33,2.33,2.33
131.15,8.06,8.06,5.79,5.79,-5.79,-5.63,-6.21,2.27,2.27,2.27
132.46,8.01,8.01,5.80,5.80,-5.81,-5.65,-6.18,2.21,2.21,2.21
133.79,7.96,7.96,5.82,5.82,-5.82,-5.67,-6.14,2.15,2.15,2.15
135.12,7.91,7.91,5.83,5.83,-5.83,-5.68,-6.10,2.09,2.09,2.09
136.48,7.86,7.86,5.84,5.84,-5.83,-5.70,-6.05,2.03,2.03,2.03
137.84,7.81,7.81,5.84,5.84,-5.84,-5.71,-6.00,1.97,1.97,1.97
139.22,7.75,7.76,5.84,5.85,-5.85,-5.73,-5.95,1.91,1.91,1.91
140.61,7.70,7.70,5.85,5.85,-5.85,-5.74,-5.89,1.85,1.85,1.85
142.02,7.65,7.65,5.85,5.85,-5.85,-5.75,-5.83,1.80,1.80,1.80
143.44,7.60,7.60,5.86,5.86,-5.86,-5.76,-5.77,1.75,1.74,1.74
144.87,7.54,7.55,5.85,5.86,-5.86,-5.77,-5.70,1.69,1.69,1.69
146.32,7.49,7.49,5.86,5.86,-5.85,-5.78,-5.64,1.64,1.64,1.64
147.78,7.44,7.44,5.86,5.85,-5.85,-5.79,-5.57,1.59,1.59,1.59
149.26,7.38,7.39,5.85,5.85,-5.85,-5.80,-5.51,1.53,1.54,1.54
150.75,7.33,7.33,5.85,5.84,-5.84,-5.81,-5.44,1.49,1.49,1.49
152.26,7.27,7.27,5.84,5.84,-5.84,-5.81,-5.38,1.44,1.44,1.44
153.78,7.22,7.22,5.83,5.83,-5.83,-5.82,-5.32,1.39,1.39,1.39
155.32,7.16,7.16,5.82,5.82,-5.82,-5.82,-5.26,1.34,1.34,1.34
156.88,7.11,7.11,5.81,5.81,-5.81,-5.82,-5.20,1.30,1.29,1.30
158.44,7.05,7.06,5.80,5.80,-5.81,-5.82,-5.14,1.25,1.25,1.25
160.03,7.00,7.00,5.79,5.80,-5.80,-5.82,-5.09,1.21,1.21,1.21
161.63,6.95,6.95,5.79,5.79,-5.79,-5.82,-5.04,1.17,1.16,1.16
163.24,6.89,6.90,5.78,5.78,-5.77,-5.81,-4.99,1.12,1.12,1.12
164.88,6.84,6.84,5.77,5.77,-5.76,-5.81,-4.95,1.08,1.08,1.08
166.53,6.78,6.78,5.75,5.75,-5.75,-5.80,-4.90,1.03,1.04,1.04
168.19,6.73,6.73,5.73,5.73,-5.73,-5.79,-4.87,1.00,1.00,1.00
169.87,6.67,6.67,5.71,5.71,-5.71,-5.78,-4.83,0.96,0.96,0.96
171.57,6.62,6.62,5.70,5.70,-5.70,-5.77,-4.80,0.93,0.92,0.92
173.29,6.56,6.56,5.67,5.68,-5.68,-5.76,-4.77,0.89,0.89,0.89
175.02,6.51,6.51,5.66,5.66,-5.66,-5.74,-4.75,0.86,0.85,0.85
176.77,6.45,6.45,5.63,5.63,-5.63,-5.73,-4.73,0.82,0.82,0.82
178.54,6.40,6.40,5.61,5.61,-5.61,-5.71,-4.71,0.79,0.79,0.79
180.32,6.34,6.34,5.59,5.59,-5.59,-5.69,-4.70,0.75,0.76,0.76
182.13,6.29,6.29,5.57,5.56,-5.56,-5.67,-4.69,0.73,0.73,0.73
183.95,6.23,6.24,5.54,5.54,-5.54,-5.65,-4.68,0.69,0.70,0.70
185.79,6.18,6.18,5.52,5.51,-5.51,-5.62,-4.68,0.67,0.67,0.67
187.65,6.12,6.12,5.48,5.48,-5.48,-5.60,-4.68,0.64,0.64,0.64
189.52,6.06,6.07,5.45,5.46,-5.46,-5.57,-4.68,0.60,0.61,0.61
191.42,6.01,6.01,5.43,5.43,-5.43,-5.55,-4.69,0.58,0.58,0.58
193.33,5.96,5.96,5.40,5.40,-5.40,-5.52,-4.70,0.56,0.56,0.56
195.27,5.90,5.91,5.37,5.37,-5.37,-5.49,-4.71,0.53,0.53,0.53
197.22,5.85,5.85,5.34,5.35,-5.35,-5.45,-4.73,0.51,0.51,0.51
199.19,5.80,5.80,5.32,5.32,-5.32,-5.42,-4.75,0.49,0.48,0.49
201.18,5.75,5.75,5.29,5.29,-5.29,-5.38,-4.77,0.47,0.46,0.46
203.19,5.69,5.70,5.25,5.26,-5.25,-5.35,-4.79,0.44,0.44,0.44
205.23,5.64,5.64,5.22,5.22,-5.22,-5.31,-4.81,0.42,0.42,0.42
207.28,5.58,5.58,5.18,5.18,-5.18,-5.27,-4.84,0.40,0.40,0.40
209.35,5.52,5.52,5.14,5.15,-5.14,-5.23,-4.87,0.38,0.38,0.38
211.44,5.46,5.46,5.10,5.10,-5.11,-5.19,-4.89,0.36,0.36,0.36
213.56,5.40,5.40,5.06,5.06,-5.06,-5.15,-4.92,0.34,0.34,0.34
215.69,5.34,5.34,5.02,5.02,-5.02,-5.11,-4.95,0.32,0.32,0.32
217.85,5.28,5.28,4.98,4.98,-4.98,-5.06,-4.97,0.30,0.30,0.30
220.03,5.22,5.22,4.94,4.94,-4.93,-5.02,-5.00,0.29,0.29,0.29
222.23,5.16,5.16,4.89,4.89,-4.89,-4.97,-5.02,0.27,0.27,0.27
224.45,5.10,5.10,4.85,4.85,-4.85,-4.93,-5.04,0.25,0.25,0.25
226.70,5.04,5.04,4.80,4.81,-4.81,-4.88,-5.06,0.23,0.24,0.24
228.96,4.99,4.99,4.77,4.76,-4.77,-4.83,-5.08,0.22,0.22,0.22
231.25,4.93,4.93,4.72,4.72,-4.73,-4.78,-5.09,0.20,0.20,0.21
233.57,4.88,4.88,4.69,4.69,-4.70,-4.73,-5.10,0.18,0.19,0.19
235.90,4.83,4.84,4.66,4.66,-4.66,-4.68,-5.11,0.17,0.18,0.17
238.26,4.80,4.80,4.64,4.64,-4.63,-4.63,-5.11,0.17,0.17,0.16
240.64,4.75,4.75,4.61,4.60,-4.59,-4.58,-5.10,0.16,0.16,0.15
243.05,4.69,4.69,4.56,4.56,-4.56,-4.53,-5.09,0.14,0.14,0.13
245.48,4.63,4.64,4.51,4.51,-4.52,-4.48,-5.08,0.12,0.12,0.12
247.93,4.58,4.58,4.47,4.47,-4.47,-4.42,-5.06,0.11,0.11,0.11
250.41,4.53,4.53,4.43,4.43,-4.43,-4.37,-5.03,0.10,0.10,0.10
252.92,4.47,4.47,4.38,4.38,-4.38,-4.32,-5.00,0.09,0.09,0.09
255.45,4.41,4.42,4.33,4.34,-4.34,-4.26,-4.95,0.08,0.08,0.08
258.00,4.36,4.36,4.29,4.29,-4.29,-4.21,-4.91,0.07,0.07,0.07
260.58,4.30,4.30,4.24,4.24,-4.24,-4.15,-4.86,0.06,0.06,0.06
263.19,4.24,4.24,4.19,4.19,-4.19,-4.10,-4.80,0.05,0.05,0.05
265.82,4.18,4.19,4.14,4.14,-4.15,-4.05,-4.74,0.04,0.04,0.04
268.48,4.13,4.13,4.10,4.10,-4.10,-3.99,-4.67,0.04,0.03,0.03
271.16,4.07,4.07,4.05,4.05,-4.05,-3.94,-4.60,0.02,0.02,0.02
273.87,4.01,4.01,4.00,4.00,-4.00,-3.88,-4.53,0.02,0.02,0.02
276.61,3.95,3.96,3.94,3.95,-3.95,-3.83,-4.45,0.01,0.01,0.01
279.38,3.90,3.90,3.90,3.90,-3.89,-3.77,-4.37,0.01,0.01,0.00
282.17,3.84,3.84,3.85,3.84,-3.84,-3.72,-4.28,0.00,0.00,-0.01
284.99,3.78,3.78,3.78,3.79,-3.79,-3.66,-4.19,-0.00,-0.00,-0.00
287.84,3.72,3.72,3.72,3.73,-3.73,-3.61,-4.10,-0.01,-0.01,0.00
290.72,3.67,3.67,3.68,3.67,-3.68,-3.55,-4.01,-0.00,-0.01,-0.01
293.63,3.61,3.62,3.62,3.62,-3.62,-3.50,-3.92,-0.01,-0.01,-0.01
296.57,3.56,3.56,3.57,3.57,-3.56,-3.44,-3.82,-0.00,-0.01,-0.01
299.53,3.50,3.50,3.51,3.51,-3.51,-3.39,-3.73,-0.01,-0.01,-0.00
302.53,3.44,3.45,3.45,3.45,-3.45,-3.33,-3.63,-0.01,-0.01,-0.01
305.55,3.39,3.39,3.40,3.39,-3.40,-3.28,-3.54,-0.00,-0.01,-0.00
308.61,3.33,3.33,3.34,3.34,-3.34,-3.22,-3.44,-0.01,-0.01,-0.01
311.69,3.27,3.28,3.28,3.28,-3.28,-3.17,-3.35,-0.01,-0.01,-0.00
314.81,3.22,3.22,3.23,3.23,-3.23,-3.12,-3.25,-0.01,-0.01,-0.01
317.96,3.17,3.17,3.18,3.17,-3.17,-3.06,-3.16,-0.00,-0.01,-0.00
321.14,3.11,3.12,3.12,3.12,-3.12,-3.01,-3.07,-0.01,-0.00,-0.01
324.35,3.06,3.06,3.06,3.06,-3.06,-2.95,-2.98,-0.00,-0.00,-0.00
327.59,3.01,3.01,3.01,3.01,-3.01,-2.90,-2.89,0.00,-0.00,0.00
330.87,2.95,2.96,2.95,2.95,-2.95,-2.85,-2.80,-0.00,0.00,-0.00
334.18,2.90,2.90,2.90,2.90,-2.90,-2.80,-2.71,0.00,0.00,0.01
337.52,2.85,2.85,2.85,2.84,-2.84,-2.74,-2.63,0.01,0.01,0.00
340.90,2.79,2.80,2.78,2.79,-2.78,-2.69,-2.54,0.01,0.01,0.01
344.30,2.74,2.74,2.73,2.73,-2.73,-2.64,-2.46,0.02,0.02,0.02
347.75,2.69,2.69,2.67,2.67,-2.67,-2.59,-2.38,0.02,0.02,0.02
351.23,2.63,2.64,2.61,2.61,-2.61,-2.54,-2.30,0.02,0.03,0.02
354.74,2.58,2.58,2.55,2.55,-2.55,-2.49,-2.23,0.03,0.03,0.04
358.28,2.53,2.53,2.50,2.49,-2.49,-2.43,-2.15,0.04,0.03,0.03
361.87,2.47,2.48,2.43,2.44,-2.44,-2.38,-2.08,0.04,0.04,0.04
365.49,2.42,2.42,2.37,2.38,-2.38,-2.33,-2.01,0.05,0.05,0.05
369.14,2.37,2.37,2.33,2.32,-2.32,-2.28,-1.94,0.05,0.05,0.04
