frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.63,0.64,0.84,0.85,-0.84,-0.67,-0.71,-0.21,-0.20,-0.21
369.14,0.63,0.63,0.84,0.83,-0.83,-0.65,-0.69,-0.20,-0.20,-0.21
372.83,0.62,0.62,0.81,0.81,-0.81,-0.64,-0.67,-0.19,-0.20,-0.19
376.56,0.60,0.60,0.79,0.80,-0.80,-0.62,-0.66,-0.20,-0.19,-0.19
380.33,0.59,0.59,0.78,0.78,-0.78,-0.60,-0.64,-0.19,-0.19,-0.19
384.13,0.58,0.58,0.77,0.76,-0.76,-0.58,-0.62,-0.18,-0.19,-0.19
387.97,0.57,0.57,0.75,0.75,-0.75,-0.56,-0.61,-0.18,-0.18,-0.18
391.85,0.56,0.56,0.72,0.73,-0.73,-0.55,-0.59,-0.17,-0.17,-0.16
395.77,0.56,0.55,0.72,0.71,-0.72,-0.53,-0.58,-0.15,-0.16,-0.16
399.73,0.54,0.54,0.70,0.70,-0.70,-0.51,-0.57,-0.16,-0.16,-0.16
403.72,0.53,0.53,0.68,0.68,-0.68,-0.50,-0.55,-0.15,-0.15,-0.15
407.76,0.52,0.52,0.67,0.67,-0.67,-0.48,-0.54,-0.15,-0.15,-0.15
411.84,0.51,0.51,0.65,0.65,-0.65,-0.46,-0.53,-0.14,-0.14,-0.14
415.96,0.50,0.50,0.63,0.64,-0.64,-0.45,-0.51,-0.14,-0.14,-0.13
420.12,0.49,0.49,0.63,0.63,-0.62,-0.43,-0.50,-0.13,-0.13,-0.13
424.32,0.49,0.48,0.62,0.61,-0.61,-0.41,-0.49,-0.12,-0.12,-0.13
428.56,0.47,0.47,0.59,0.59,-0.59,-0.40,-0.48,-0.12,-0.12,-0.12
432.85,0.45,0.46,0.56,0.57,-0.57,-0.38,-0.46,-0.12,-0.11,-0.11
437.18,0.44,0.44,0.55,0.55,-0.55,-0.36,-0.45,-0.11,-0.11,-0.11
441.55,0.43,0.43,0.53,0.53,-0.53,-0.35,-0.44,-0.10,-0.10,-0.10
445.96,0.42,0.42,0.51,0.51,-0.51,-0.33,-0.43,-0.09,-0.09,-0.09
450.42,0.41,0.41,0.49,0.49,-0.49,-0.32,-0.42,-0.08,-0.08,-0.07
454.93,0.40,0.40,0.47,0.47,-0.47,-0.30,-0.40,-0.07,-0.07,-0.07
459.48,0.39,0.39,0.45,0.45,-0.45,-0.28,-0.39,-0.06,-0.06,-0.06
464.07,0.38,0.38,0.44,0.44,-0.43,-0.27,-0.38,-0.05,-0.05,-0.06
468.71,0.37,0.37,0.42,0.42,-0.41,-0.25,-0.37,-0.04,-0.04,-0.05
473.40,0.35,0.35,0.39,0.39,-0.39,-0.24,-0.36,-0.04,-0.04,-0.04
478.13,0.33,0.33,0.36,0.36,-0.37,-0.22,-0.34,-0.04,-0.04,-0.03
482.91,0.31,0.32,0.33,0.34,-0.35,-0.21,-0.33,-0.04,-0.03,-0.02
487.74,0.32,0.31,0.33,0.32,-0.33,-0.19,-0.32,-0.00,-0.02,-0.01
492.62,0.30,0.30,0.31,0.31,-0.30,-0.17,-0.30,0.00,-0.00,-0.00
497.55,0.28,0.29,0.28,0.28,-0.27,-0.16,-0.29,0.01,0.01,0.00
502.52,0.27,0.27,0.26,0.25,-0.25,-0.14,-0.28,0.02,0.02,0.01
507.55,0.25,0.25,0.22,0.22,-0.22,-0.12,-0.26,0.03,0.03,0.03
512.62,0.24,0.24,0.20,0.20,-0.20,-0.11,-0.25,0.04,0.04,0.04
517.75,0.22,0.22,0.17,0.16,-0.17,-0.09,-0.23,0.05,0.05,0.05
522.93,0.19,0.20,0.13,0.14,-0.14,-0.07,-0.22,0.05,0.05,0.06
528.16,0.18,0.18,0.11,0.11,-0.12,-0.06,-0.20,0.06,0.07,0.07
533.44,0.17,0.17,0.09,0.09,-0.09,-0.04,-0.19,0.08,0.08,0.08
538.77,0.16,0.15,0.08,0.07,-0.06,-0.02,-0.17,0.10,0.09,0.08
544.16,0.13,0.14,0.03,0.04,-0.04,-0.00,-0.16,0.09,0.10,0.10
549.60,0.12,0.12,0.01,0.01,-0.01,0.01,-0.14,0.11,0.11,0.11
555.10,0.11,0.11,-0.02,-0.02,0.01,0.03,-0.12,0.12,0.12,0.13
560.65,0.09,0.09,-0.05,-0.04,0.04,0.05,-0.11,0.13,0.13,0.14
566.25,0.08,0.08,-0.07,-0.07,0.07,0.07,-0.09,0.15,0.14,0.15
571.92,0.06,0.06,-0.09,-0.09,0.09,0.09,-0.07,0.15,0.15,0.16
577.64,0.04,0.04,-0.11,-0.12,0.12,0.11,-0.05,0.16,0.16,0.15
583.41,0.02,0.02,-0.14,-0.14,0.15,0.13,-0.03,0.17,0.17,0.16
589.25,0.00,0.00,-0.17,-0.17,0.17,0.15,-0.02,0.17,0.17,0.17
595.14,-0.02,-0.02,-0.20,-0.20,0.20,0.17,0.00,0.18,0.18,0.18
601.09,-0.04,-0.04,-0.23,-0.23,0.23,0.20,0.02,0.19,0.20,0.19
607.10,-0.06,-0.06,-0.27,-0.26,0.26,0.22,0.04,0.21,0.21,0.21
613.17,-0.07,-0.07,-0.29,-0.30,0.30,0.24,0.06,0.23,0.22,0.22
619.30,-0.09,-0.09,-0.33,-0.33,0.33,0.26,0.08,0.24,0.24,0.24
625.50,-0.11,-0.11,-0.37,-0.37,0.37,0.29,0.10,0.26,0.26,0.26
631.75,-0.13,-0.13,-0.40,-0.40,0.40,0.31,0.12,0.27,0.28,0.27
638.07,-0.14,-0.14,-0.43,-0.43,0.44,0.34,0.14,0.30,0.29,0.29
644.45,-0.16,-0.17,-0.46,-0.47,0.47,0.37,0.16,0.31,0.30,0.30
650.89,-0.19,-0.20,-0.50,-0.51,0.50,0.39,0.18,0.31,0.30,0.31
657.40,-0.23,-0.22,-0.56,-0.54,0.53,0.42,0.21,0.30,0.31,0.33
663.98,-0.24,-0.23,-0.58,-0.57,0.56,0.45,0.23,0.32,0.33,0.34
670.62,-0.22,-0.23,-0.57,-0.59,0.59,0.48,0.25,0.37,0.36,0.35
677.32,-0.24,-0.24,-0.61,-0.61,0.62,0.51,0.27,0.38,0.38,0.37
684.10,-0.25,-0.25,-0.64,-0.64,0.65,0.54,0.29,0.40,0.40,0.39
690.94,-0.27,-0.27,-0.68,-0.67,0.67,0.57,0.32,0.40,0.40,0.41
697.85,-0.29,-0.29,-0.71,-0.71,0.70,0.60,0.34,0.41,0.41,0.42
704.83,-0.30,-0.30,-0.74,-0.74,0.73,0.63,0.36,0.43,0.43,0.44
711.87,-0.31,-0.31,-0.77,-0.76,0.76,0.67,0.39,0.45,0.45,0.46
718.99,-0.31,-0.32,-0.78,-0.79,0.79,0.70,0.41,0.48,0.48,0.47
726.18,-0.33,-0.33,-0.82,-0.82,0.82,0.73,0.44,0.49,0.49,0.49
733.44,-0.35,-0.35,-0.86,-0.85,0.85,0.77,0.46,0.50,0.51,0.51
740.78,-0.36,-0.36,-0.88,-0.88,0.88,0.80,0.49,0.52,0.52,0.52
748.19,-0.38,-0.38,-0.92,-0.91,0.91,0.84,0.51,0.53,0.53,0.54
755.67,-0.39,-0.39,-0.95,-0.94,0.94,0.88,0.54,0.55,0.55,0.56
763.23,-0.40,-0.40,-0.96,-0.97,0.96,0.91,0.56,0.56,0.57,0.57
770.86,-0.40,-0.40,-0.98,-0.99,0.99,0.95,0.59,0.59,0.59,0.59
778.57,-0.41,-0.41,-1.01,-1.01,1.01,0.98,0.61,0.60,0.60,0.61
786.35,-0.41,-0.41,-1.02,-1.03,1.03,1.02,0.64,0.63,0.62,0.62
794.22,-0.42,-0.42,-1.06,-1.05,1.06,1.05,0.67,0.64,0.64,0.64
802.16,-0.42,-0.42,-1.07,-1.08,1.08,1.08,0.69,0.66,0.66,0.65
810.18,-0.42,-0.42,-1.09,-1.10,1.10,1.11,0.72,0.68,0.68,0.67
818.28,-0.43,-0.43,-1.12,-1.12,1.12,1.14,0.75,0.69,0.69,0.69
826.46,-0.43,-0.43,-1.13,-1.14,1.14,1.17,0.78,0.71,0.71,0.70
834.73,-0.43,-0.43,-1.16,-1.16,1.16,1.19,0.80,0.73,0.73,0.73
843.08,-0.43,-0.43,-1.17,-1.17,1.18,1.22,0.83,0.75,0.75,0.74
851.51,-0.43,-0.43,-1.19,-1.19,1.19,1.24,0.85,0.76,0.76,0.76
860.02,-0.42,-0.42,-1.20,-1.21,1.20,1.25,0.88,0.78,0.78,0.78
868.62,-0.41,-0.41,-1.22,-1.22,1.21,1.27,0.91,0.80,0.81,0.81
877.31,-0.39,-0.39,-1.22,-1.22,1.22,1.28,0.93,0.83,0.83,0.83
886.08,-0.37,-0.37,-1.22,-1.23,1.23,1.29,0.95,0.86,0.86,0.85
894.94,-0.36,-0.36,-1.23,-1.23,1.24,1.29,0.98,0.88,0.88,0.87
903.89,-0.34,-0.34,-1.23,-1.23,1.24,1.30,1.00,0.90,0.90,0.89
912.93,-0.32,-0.32,-1.24,-1.24,1.24,1.30,1.02,0.93,0.92,0.92
922.06,-0.30,-0.30,-1.25,-1.25,1.25,1.29,1.04,0.95,0.95,0.95
931.28,-0.28,-0.28,-1.26,-1.25,1.25,1.28,1.06,0.97,0.97,0.98
940.59,-0.25,-0.25,-1.25,-1.25,1.25,1.27,1.08,1.00,1.00,1.00
950.00,-0.21,-0.21,-1.23,-1.24,1.24,1.26,1.10,1.03,1.03,1.02
959.50,-0.18,-0.18,-1.23,-1.23,1.24,1.25,1.11,1.06,1.05,1.05
969.09,-0.15,-0.15,-1.23,-1.23,1.22,1.23,1.13,1.08,1.08,1.08
978.78,-0.11,-0.11,-1.22,-1.22,1.21,1.21,1.14,1.10,1.10,1.11
988.57,-0.06,-0.06,-1.20,-1.20,1.20,1.19,1.15,1.14,1.14,1.14
998.46,-0.01,-0.01,-1.17,-1.17,1.18,1.17,1.16,1.17,1.18,1.16
1008.44,0.05,0.05,-1.15,-1.16,1.16,1.15,1.17,1.21,1.21,1.20
1018.53,0.10,0.09,-1.13,-1.14,1.14,1.13,1.18,1.24,1.24,1.23
1028.71,0.13,0.14,-1.14,-1.12,1.12,1.10,1.18,1.25,1.26,1.27
1039.00,0.19,0.19,-1.10,-1.10,1.09,1.08,1.19,1.28,1.29,1.29
1049.39,0.25,0.25,-1.07,-1.08,1.07,1.06,1.19,1.32,1.32,1.32
1059.88,0.32,0.32,-1.04,-1.04,1.04,1.04,1.19,1.37,1.36,1.36
1070.48,0.38,0.38,-1.02,-1.01,1.02,1.01,1.19,1.40,1.40,1.40
1081.19,0.45,0.45,-0.98,-0.99,1.00,0.99,1.19,1.45,1.44,1.43
1092.00,0.51,0.51,-0.96,-0.96,0.97,0.97,1.19,1.48,1.48,1.47
1102.92,0.57,0.57,-0.95,-0.94,0.94,0.95,1.19,1.51,1.51,1.52
1113.95,0.63,0.63,-0.92,-0.92,0.92,0.93,1.18,1.55,1.55,1.55
1125.09,0.70,0.70,-0.90,-0.90,0.89,0.91,1.18,1.59,1.59,1.60
1136.34,0.77,0.77,-0.87,-0.87,0.87,0.89,1.17,1.64,1.64,1.64
1147.70,0.85,0.85,-0.85,-0.84,0.84,0.87,1.17,1.70,1.70,1.70
1159.18,0.93,0.93,-0.82,-0.82,0.82,0.85,1.16,1.75,1.75,1.75
1170.77,1.01,1.00,-0.78,-0.79,0.80,0.84,1.16,1.82,1.81,1.79
1182.48,1.06,1.06,-0.78,-0.78,0.79,0.82,1.15,1.85,1.85,1.84
1194.30,1.12,1.12,-0.77,-0.77,0.77,0.81,1.15,1.89,1.89,1.89
1206.25,1.18,1.18,-0.78,-0.77,0.76,0.79,1.14,1.94,1.94,1.96
1218.31,1.25,1.25,-0.76,-0.76,0.75,0.78,1.14,2.00,2.00,2.01
1230.49,1.32,1.32,-0.74,-0.75,0.75,0.77,1.13,2.07,2.06,2.06
1242.80,1.38,1.38,-0.73,-0.74,0.74,0.76,1.13,2.12,2.12,2.11
1255.22,1.43,1.44,-0.74,-0.73,0.74,0.75,1.12,2.17,2.18,2.17
1267.78,1.50,1.50,-0.74,-0.74,0.74,0.75,1.12,2.24,2.24,2.24
1280.45,1.56,1.56,-0.74,-0.74,0.74,0.74,1.11,2.30,2.30,2.30
1293.26,1.62,1.62,-0.75,-0.75,0.75,0.74,1.11,2.37,2.37,2.37
1306.19,1.67,1.68,-0.76,-0.75,0.75,0.73,1.11,2.42,2.43,2.43
1319.25,1.74,1.73,-0.76,-0.76,0.76,0.73,1.11,2.50,2.50,2.50
1332.45,1.79,1.79,-0.77,-0.77,0.78,0.73,1.11,2.57,2.56,2.56
1345.77,1.84,1.84,-0.79,-0.79,0.79,0.73,1.11,2.63,2.63,2.63
1359.23,1.89,1.89,-0.81,-0.80,0.81,0.73,1.11,2.70,2.70,2.70
1372.82,1.95,1.95,-0.82,-0.82,0.83,0.73,1.11,2.78,2.77,2.77
1386.55,2.00,2.00,-0.84,-0.84,0.85,0.73,1.11,2.85,2.84,2.84
1400.41,2.04,2.04,-0.87,-0.87,0.87,0.73,1.12,2.91,2.91,2.91
1414.42,2.08,2.08,-0.90,-0.89,0.88,0.74,1.12,2.97,2.97,2.98
1428.56,2.13,2.13,-0.91,-0.91,0.90,0.74,1.13,3.03,3.03,3.04
1442.85,2.18,2.18,-0.92,-0.92,0.92,0.75,1.13,3.10,3.10,3.10
1457.28,2.23,2.23,-0.94,-0.93,0.94,0.76,1.14,3.17,3.17,3.17
1471.85,2.29,2.28,-0.94,-0.95,0.95,0.76,1.15,3.24,3.24,3.23
1486.57,2.34,2.34,-0.96,-0.96,0.97,0.78,1.16,3.31,3.30,3.30
1501.43,2.38,2.39,-0.99,-0.98,0.98,0.79,1.17,3.36,3.37,3.37
1516.45,2.45,2.45,-0.99,-0.99,0.99,0.80,1.18,3.44,3.44,3.44
1531.61,2.52,2.51,-1.00,-1.01,1.01,0.81,1.19,3.53,3.52,3.52
1546.93,2.57,2.58,-1.03,-1.02,1.02,0.83,1.20,3.59,3.60,3.60
1562.40,2.64,2.64,-1.04,-1.03,1.03,0.84,1.21,3.67,3.67,3.68
1578.02,2.71,2.71,-1.04,-1.04,1.04,0.86,1.23,3.75,3.75,3.75
1593.80,2.78,2.78,-1.04,-1.04,1.05,0.88,1.24,3.83,3.83,3.82
1609.74,2.86,2.86,-1.05,-1.05,1.05,0.90,1.26,3.91,3.91,3.91
1625.84,2.93,2.94,-1.06,-1.06,1.06,0.92,1.27,3.99,3.99,3.99
1642.10,3.02,3.02,-1.07,-1.07,1.06,0.94,1.29,4.08,4.08,4.09
1658.52,3.10,3.10,-1.07,-1.07,1.07,0.97,1.30,4.17,4.17,4.17
1675.10,3.18,3.18,-1.08,-1.08,1.08,0.99,1.32,4.26,4.26,4.26
1691.85,3.26,3.26,-1.08,-1.08,1.09,1.02,1.34,4.35,4.35,4.34
1708.77,3.35,3.35,-1.09,-1.09,1.10,1.05,1.35,4.45,4.45,4.44
1725.86,3.44,3.44,-1.11,-1.10,1.11,1.08,1.37,4.55,4.54,4.55
1743.12,3.52,3.52,-1.12,-1.13,1.12,1.11,1.39,4.64,4.64,4.64
1760.55,3.60,3.60,-1.15,-1.14,1.14,1.15,1.40,4.74,4.74,4.75
1778.15,3.68,3.69,-1.17,-1.16,1.16,1.18,1.42,4.84,4.84,4.85
1795.94,3.78,3.77,-1.16,-1.18,1.18,1.22,1.43,4.96,4.95,4.94
1813.90,3.85,3.85,-1.21,-1.20,1.21,1.25,1.45,5.06,5.06,5.06
1832.03,3.93,3.93,-1.23,-1.23,1.24,1.29,1.46,5.17,5.17,5.16
1850.36,4.01,4.01,-1.27,-1.27,1.27,1.33,1.48,5.28,5.27,5.28
1868.86,4.08,4.08,-1.31,-1.31,1.31,1.37,1.49,5.39,5.39,5.39
1887.55,4.15,4.15,-1.35,-1.35,1.35,1.42,1.50,5.50,5.50,5.50
1906.42,4.23,4.23,-1.39,-1.39,1.39,1.46,1.51,5.62,5.62,5.62
1925.49,4.30,4.30,-1.43,-1.43,1.44,1.50,1.52,5.74,5.74,5.73
1944.74,4.37,4.37,-1.48,-1.48,1.49,1.54,1.53,5.86,5.86,5.85
1964.19,4.44,4.44,-1.53,-1.53,1.53,1.59,1.53,5.97,5.97,5.97
1983.83,4.50,4.50,-1.59,-1.58,1.57,1.63,1.54,6.08,6.08,6.09
2003.67,4.57,4.57,-1.63,-1.63,1.62,1.67,1.54,6.19,6.19,6.20
2023.71,4.64,4.64,-1.67,-1.67,1.66,1.71,1.54,6.30,6.30,6.31
2043.94,4.71,4.71,-1.70,-1.69,1.70,1.75,1.54,6.41,6.41,6.41
2064.38,4.78,4.78,-1.72,-1.72,1.73,1.79,1.54,6.51,6.51,6.50
2085.03,4.85,4.85,-1.75,-1.76,1.76,1.82,1.54,6.61,6.61,6.60
2105.88,4.91,4.91,-1.80,-1.79,1.79,1.85,1.54,6.70,6.71,6.71
2126.94,4.98,4.98,-1.83,-1.82,1.82,1.88,1.53,6.80,6.81,6.81
2148.20,5.06,5.06,-1.85,-1.85,1.85,1.90,1.53,6.91,6.91,6.91
2169.69,5.13,5.13,-1.88,-1.88,1.88,1.92,1.52,7.01,7.01,7.01
2191.38,5.20,5.20,-1.91,-1.91,1.91,1.93,1.51,7.11,7.11,7.11
2213.30,5.28,5.28,-1.94,-1.94,1.94,1.94,1.50,7.22,7.21,7.22
2235.43,5.35,5.35,-1.97,-1.96,1.96,1.95,1.50,7.31,7.31,7.32
2257.78,5.43,5.43,-1.98,-1.98,1.98,1.94,1.49,7.41,7.41,7.41
2280.36,5.51,5.51,-2.00,-2.00,2.00,1.94,1.48,7.51,7.51,7.51
2303.17,5.59,5.59,-2.01,-2.01,2.02,1.93,1.47,7.61,7.61,7.60
2326.20,5.67,5.67,-2.03,-2.03,2.03,1.91,1.46,7.70,7.70,7.70
2349.46,5.76,5.76,-2.05,-2.04,2.04,1.89,1.45,7.80,7.79,7.81
2372.95,5.84,5.84,-2.05,-2.05,2.04,1.87,1.44,7.88,7.88,7.89
2396.68,5.92,5.92,-2.04,-2.04,2.04,1.84,1.43,7.96,7.96,7.96
2420.65,6.01,6.01,-2.03,-2.02,2.03,1.81,1.42,8.04,8.04,8.04
2444.86,6.10,6.10,-2.01,-2.01,2.02,1.78,1.41,8.12,8.12,8.11
2469.31,6.19,6.19,-1.99,-2.00,2.00,1.74,1.40,8.19,8.19,8.18
2494.00,6.28,6.28,-1.99,-1.98,1.98,1.70,1.39,8.26,8.26,8.27
2518.94,6.37,6.37,-1.96,-1.95,1.95,1.66,1.38,8.32,8.32,8.33
2544.13,6.47,6.47,-1.91,-1.92,1.92,1.62,1.38,8.39,8.39,8.38
2569.57,6.56,6.56,-1.88,-1.88,1.89,1.58,1.37,8.45,8.45,8.44
2595.27,6.65,6.66,-1.85,-1.85,1.85,1.54,1.37,8.50,8.50,8.50
2621.22,6.75,6.75,-1.82,-1.81,1.81,1.50,1.36,8.56,8.56,8.57
2647.43,6.85,6.85,-1.77,-1.77,1.76,1.45,1.36,8.61,8.61,8.62
2673.90,6.94,6.94,-1.72,-1.72,1.72,1.41,1.36,8.66,8.66,8.66
2700.64,7.04,7.04,-1.66,-1.66,1.67,1.37,1.35,8.71,8.71,8.70
2727.65,7.14,7.14,-1.61,-1.61,1.61,1.33,1.35,8.76,8.75,8.75
2754.93,7.23,7.23,-1.56,-1.56,1.56,1.29,1.36,8.79,8.79,8.79
2782.48,7.33,7.33,-1.50,-1.50,1.50,1.25,1.36,8.83,8.82,8.83
2810.30,7.42,7.42,-1.45,-1.44,1.43,1.22,1.36,8.85,8.85,8.87
2838.40,7.51,7.51,-1.37,-1.37,1.37,1.18,1.37,8.88,8.88,8.88
2866.79,7.60,7.60,-1.30,-1.30,1.30,1.14,1.37,8.90,8.90,8.90
2895.46,7.69,7.69,-1.23,-1.23,1.23,1.11,1.38,8.92,8.92,8.92
2924.41,7.77,7.77,-1.17,-1.16,1.16,1.07,1.39,8.93,8.94,8.94
2953.65,7.86,7.86,-1.09,-1.09,1.10,1.04,1.39,8.96,8.96,8.95
2983.19,7.94,7.94,-1.03,-1.03,1.03,1.00,1.40,8.98,8.98,8.97
3013.02,8.02,8.01,-0.97,-0.97,0.97,0.97,1.42,9.00,8.99,8.99
3043.15,8.08,8.08,-0.91,-0.91,0.92,0.94,1.43,9.00,9.00,8.99
3073.58,8.14,8.15,-0.86,-0.86,0.86,0.90,1.44,9.00,9.00,9.00
3104.32,8.21,8.20,-0.81,-0.81,0.80,0.87,1.46,9.01,9.01,9.02
3135.36,8.26,8.26,-0.77,-0.76,0.75,0.83,1.47,9.01,9.01,9.03
3166.72,8.32,8.32,-0.71,-0.71,0.69,0.80,1.49,9.02,9.01,9.03
3198.38,8.37,8.37,-0.64,-0.64,0.64,0.76,1.50,9.01,9.01,9.01
3230.37,8.41,8.41,-0.59,-0.58,0.59,0.72,1.52,9.00,9.00,9.00
3262.67,8.45,8.45,-0.53,-0.54,0.54,0.68,1.54,8.99,8.99,8.98
3295.30,8.48,8.48,-0.50,-0.50,0.50,0.65,1.56,8.98,8.98,8.98
3328.25,8.50,8.50,-0.47,-0.46,0.46,0.61,1.58,8.96,8.97,8.97
3361.53,8.52,8.52,-0.43,-0.43,0.43,0.57,1.60,8.95,8.95,8.95
3395.15,8.52,8.52,-0.41,-0.41,0.41,0.55,1.62,8.93,8.93,8.93
3429.10,8.51,8.51,-0.40,-0.39,0.40,0.52,1.64,8.91,8.91,8.91
3463.39,8.49,8.49,-0.39,-0.39,0.40,0.51,1.66,8.89,8.89,8.88
3498.03,8.46,8.46,-0.40,-0.40,0.40,0.50,1.68,8.86,8.86,8.86
3533.01,8.42,8.42,-0.42,-0.42,0.41,0.51,1.70,8.83,8.83,8.84
3568.34,8.37,8.37,-0.44,-0.44,0.43,0.52,1.71,8.80,8.80,8.81
3604.02,8.31,8.31,-0.46,-0.46,0.46,0.55,1.73,8.77,8.77,8.77
3640.06,8.25,8.25,-0.49,-0.49,0.49,0.59,1.75,8.74,8.74,8.74
3676.46,8.17,8.17,-0.53,-0.53,0.53,0.63,1.77,8.71,8.71,8.70
3713.22,8.09,8.09,-0.58,-0.58,0.58,0.69,1.78,8.67,8.67,8.67
3750.36,8.00,8.00,-0.64,-0.64,0.64,0.74,1.80,8.64,8.64,8.64
3787.86,7.90,7.90,-0.70,-0.70,0.70,0.80,1.81,8.60,8.60,8.60
3825.74,7.79,7.79,-0.78,-0.77,0.77,0.85,1.82,8.56,8.57,8.57
3864.00,7.68,7.68,-0.85,-0.85,0.85,0.91,1.83,8.53,8.53,8.53
3902.64,7.56,7.56,-0.93,-0.93,0.93,0.97,1.84,8.49,8.49,8.49
3941.66,7.44,7.44,-1.01,-1.01,1.01,1.03,1.84,8.46,8.46,8.45
3981.08,7.32,7.32,-1.11,-1.11,1.10,1.09,1.85,8.42,8.42,8.43
4020.89,7.19,7.19,-1.20,-1.19,1.19,1.15,1.85,8.38,8.38,8.39
4061.10,7.07,7.07,-1.28,-1.28,1.27,1.21,1.85,8.35,8.34,8.35
4101.71,6.94,6.94,-1.36,-1.36,1.36,1.28,1.85,8.30,8.30,8.30
4142.73,6.81,6.81,-1.46,-1.45,1.45,1.34,1.85,8.26,8.27,8.27
4184.15,6.69,6.69,-1.53,-1.54,1.54,1.41,1.84,8.23,8.23,8.22
4226.00,6.56,6.56,-1.63,-1.63,1.63,1.49,1.83,8.19,8.19,8.19
4268.26,6.43,6.43,-1.72,-1.71,1.72,1.57,1.83,8.15,8.15,8.15
4310.94,6.31,6.30,-1.80,-1.81,1.81,1.66,1.82,8.12,8.11,8.11
4354.05,6.17,6.17,-1.90,-1.90,1.90,1.75,1.80,8.07,8.07,8.07
4397.59,6.04,6.04,-1.99,-1.99,1.99,1.85,1.79,8.03,8.03,8.03
4441.56,5.90,5.91,-2.09,-2.08,2.08,1.95,1.78,7.98,7.99,7.99
4485.98,5.78,5.78,-2.17,-2.17,2.17,2.07,1.76,7.95,7.95,7.95
4530.84,5.65,5.65,-2.25,-2.26,2.26,2.19,1.75,7.91,7.91,7.90
4576.15,5.51,5.51,-2.36,-2.35,2.36,2.33,1.74,7.87,7.87,7.87
4621.91,5.38,5.38,-2.44,-2.44,2.45,2.46,1.72,7.83,7.83,7.82
4668.13,5.24,5.24,-2.54,-2.54,2.54,2.59,1.70,7.78,7.78,7.78
4714.81,5.11,5.11,-2.63,-2.63,2.63,2.73,1.69,7.74,7.74,7.74
4761.96,4.98,4.98,-2.71,-2.72,2.72,2.84,1.67,7.70,7.69,7.69
4809.58,4.85,4.85,-2.81,-2.80,2.80,2.94,1.66,7.65,7.65,7.66
4857.67,4.73,4.73,-2.88,-2.88,2.87,3.00,1.64,7.60,7.61,7.61
4906.25,4.62,4.62,-2.95,-2.94,2.94,3.04,1.63,7.56,7.56,7.57
4955.31,4.53,4.53,-2.99,-3.00,3.00,3.05,1.62,7.53,7.53,7.52
5004.87,4.44,4.44,-3.04,-3.04,3.05,3.05,1.61,7.49,7.49,7.48
5054.91,4.37,4.37,-3.09,-3.08,3.08,3.03,1.60,7.45,7.45,7.46
5105.46,4.32,4.31,-3.10,-3.11,3.10,3.00,1.59,7.42,7.42,7.42
5156.52,4.27,4.28,-3.12,-3.11,3.11,2.97,1.58,7.38,7.38,7.39
5208.08,4.25,4.25,-3.11,-3.11,3.09,2.94,1.57,7.35,7.35,7.36
5260.16,4.25,4.25,-3.08,-3.08,3.07,2.90,1.56,7.32,7.31,7.33
5312.77,4.26,4.26,-3.04,-3.03,3.02,2.87,1.56,7.28,7.28,7.30
5365.89,4.28,4.28,-2.97,-2.97,2.95,2.84,1.56,7.23,7.24,7.25
5419.55,4.32,4.32,-2.89,-2.89,2.87,2.80,1.55,7.19,7.19,7.21
5473.75,4.37,4.37,-2.81,-2.80,2.78,2.78,1.55,7.15,7.16,7.18
5528.49,4.43,4.43,-2.71,-2.71,2.70,2.76,1.56,7.13,7.12,7.14
5583.77,4.48,4.49,-2.63,-2.62,2.62,2.78,1.56,7.10,7.10,7.11
5639.61,4.52,4.53,-2.55,-2.55,2.56,2.80,1.56,7.08,7.09,7.07
5696.00,4.55,4.54,-2.50,-2.50,2.54,2.87,1.57,7.09,7.08,7.05
5752.96,4.51,4.52,-2.51,-2.50,2.55,2.95,1.58,7.06,7.06,7.02
5810.49,4.44,4.43,-2.55,-2.56,2.61,3.05,1.59,7.05,7.04,6.99
5868.60,4.29,4.30,-2.67,-2.67,2.71,3.15,1.60,7.00,7.01,6.96
5927.28,4.10,4.10,-2.83,-2.83,2.86,3.24,1.61,6.96,6.97,6.93
5986.56,3.86,3.86,-3.04,-3.03,3.05,3.33,1.63,6.91,6.92,6.90
6046.42,3.57,3.59,-3.28,-3.26,3.27,3.39,1.65,6.84,6.86,6.85
6106.89,3.26,3.29,-3.52,-3.50,3.50,3.44,1.67,6.77,6.79,6.78
6167.96,2.94,2.98,-3.79,-3.74,3.74,3.46,1.69,6.68,6.71,6.73
6229.64,2.63,2.69,-4.04,-3.97,3.95,3.48,1.71,6.58,6.64,6.67
6291.93,2.34,2.44,-4.27,-4.16,4.13,3.46,1.73,6.47,6.57,6.61
6354.85,2.11,2.23,-4.44,-4.30,4.27,3.44,1.76,6.38,6.50,6.55
6418.40,1.92,2.08,-4.57,-4.38,4.35,3.39,1.79,6.27,6.43,6.49
6482.58,1.77,1.99,-4.65,-4.40,4.37,3.34,1.81,6.14,6.36,6.42
6547.41,1.69,1.96,-4.67,-4.36,4.33,3.27,1.84,6.02,6.28,6.36
6612.88,1.64,1.98,-4.66,-4.26,4.23,3.20,1.87,5.87,6.21,6.30
6679.01,1.67,2.06,-4.57,-4.10,4.07,3.11,1.91,5.74,6.13,6.24
