frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.67,-0.67,0.44,0.44,-0.45,-0.39,-0.26,-1.12,-1.12,-1.11
351.23,-0.66,-0.66,0.45,0.45,-0.46,-0.40,-0.27,-1.12,-1.11,-1.11
354.74,-0.64,-0.64,0.46,0.46,-0.46,-0.41,-0.28,-1.10,-1.10,-1.09
358.28,-0.62,-0.62,0.48,0.47,-0.47,-0.42,-0.29,-1.09,-1.09,-1.10
361.87,-0.60,-0.60,0.49,0.49,-0.47,-0.43,-0.30,-1.07,-1.08,-1.09
365.49,-0.60,-0.59,0.48,0.49,-0.48,-0.43,-0.31,-1.08,-1.07,-1.08
369.14,-0.59,-0.59,0.50,0.49,-0.49,-0.44,-0.32,-1.07,-1.08,-1.08
372.83,-0.59,-0.59,0.48,0.48,-0.49,-0.45,-0.33,-1.08,-1.08,-1.07
376.56,-0.59,-0.58,0.48,0.48,-0.50,-0.46,-0.34,-1.08,-1.08,-1.07
380.33,-0.58,-0.57,0.48,0.49,-0.50,-0.47,-0.35,-1.08,-1.07,-1.06
384.13,-0.55,-0.55,0.52,0.51,-0.50,-0.47,-0.36,-1.05,-1.06,-1.06
387.97,-0.53,-0.54,0.53,0.52,-0.51,-0.48,-0.37,-1.04,-1.05,-1.06
391.85,-0.53,-0.52,0.51,0.52,-0.52,-0.49,-0.38,-1.05,-1.04,-1.04
395.77,-0.52,-0.51,0.52,0.52,-0.53,-0.49,-0.39,-1.05,-1.04,-1.04
399.73,-0.50,-0.50,0.53,0.53,-0.54,-0.49,-0.40,-1.04,-1.04,-1.03
403.72,-0.48,-0.48,0.55,0.55,-0.55,-0.50,-0.41,-1.02,-1.03,-1.02
407.76,-0.47,-0.46,0.56,0.56,-0.55,-0.50,-0.42,-1.02,-1.01,-1.03
411.84,-0.46,-0.46,0.56,0.56,-0.55,-0.50,-0.43,-1.01,-1.00,-1.02
415.96,-0.45,-0.46,0.56,0.56,-0.55,-0.49,-0.44,-0.99,-1.00,-1.01
420.12,-0.47,-0.46,0.54,0.54,-0.54,-0.49,-0.45,-1.01,-1.00,-1.01
424.32,-0.48,-0.47,0.52,0.53,-0.53,-0.49,-0.46,-1.01,-1.01,-1.00
428.56,-0.48,-0.48,0.52,0.51,-0.52,-0.48,-0.47,-1.00,-1.01,-0.99
432.85,-0.49,-0.48,0.50,0.51,-0.51,-0.47,-0.48,-1.00,-0.99,-0.99
437.18,-0.48,-0.48,0.51,0.50,-0.50,-0.46,-0.49,-0.98,-0.98,-0.99
441.55,-0.48,-0.48,0.50,0.50,-0.49,-0.46,-0.50,-0.97,-0.97,-0.98
445.96,-0.48,-0.48,0.49,0.49,-0.49,-0.45,-0.51,-0.97,-0.97,-0.97
450.42,-0.48,-0.48,0.47,0.48,-0.49,-0.44,-0.51,-0.97,-0.97,-0.95
454.93,-0.48,-0.47,0.46,0.48,-0.49,-0.42,-0.52,-0.97,-0.96,-0.94
459.48,-0.45,-0.45,0.49,0.48,-0.49,-0.41,-0.53,-0.93,-0.94,-0.93
464.07,-0.44,-0.44,0.50,0.49,-0.48,-0.40,-0.53,-0.92,-0.92,-0.93
468.71,-0.43,-0.43,0.50,0.50,-0.47,-0.39,-0.53,-0.90,-0.90,-0.93
473.40,-0.43,-0.43,0.49,0.49,-0.47,-0.37,-0.54,-0.90,-0.90,-0.92
478.13,-0.44,-0.44,0.47,0.47,-0.47,-0.36,-0.54,-0.90,-0.90,-0.91
482.91,-0.45,-0.45,0.45,0.45,-0.46,-0.35,-0.54,-0.91,-0.91,-0.90
487.74,-0.46,-0.46,0.43,0.43,-0.46,-0.34,-0.54,-0.92,-0.92,-0.89
492.62,-0.46,-0.44,0.42,0.44,-0.46,-0.32,-0.54,-0.91,-0.90,-0.88
497.55,-0.42,-0.42,0.45,0.45,-0.45,-0.31,-0.54,-0.87,-0.88,-0.87
502.52,-0.39,-0.40,0.47,0.46,-0.45,-0.30,-0.54,-0.84,-0.85,-0.86
507.55,-0.38,-0.38,0.47,0.47,-0.45,-0.29,-0.53,-0.83,-0.83,-0.84
512.62,-0.38,-0.38,0.46,0.46,-0.45,-0.27,-0.53,-0.82,-0.82,-0.83
517.75,-0.38,-0.38,0.45,0.45,-0.44,-0.26,-0.52,-0.82,-0.82,-0.82
522.93,-0.39,-0.38,0.43,0.43,-0.43,-0.25,-0.52,-0.82,-0.82,-0.82
528.16,-0.39,-0.40,0.42,0.41,-0.42,-0.24,-0.51,-0.80,-0.81,-0.81
533.44,-0.41,-0.40,0.39,0.39,-0.40,-0.23,-0.50,-0.81,-0.80,-0.80
538.77,-0.42,-0.41,0.38,0.38,-0.38,-0.22,-0.49,-0.80,-0.79,-0.80
544.16,-0.41,-0.41,0.37,0.37,-0.37,-0.21,-0.48,-0.77,-0.78,-0.78
549.60,-0.41,-0.41,0.36,0.35,-0.35,-0.20,-0.47,-0.76,-0.77,-0.77
555.10,-0.42,-0.41,0.33,0.34,-0.35,-0.19,-0.46,-0.76,-0.76,-0.75
560.65,-0.41,-0.41,0.33,0.33,-0.34,-0.18,-0.44,-0.75,-0.75,-0.74
566.25,-0.40,-0.40,0.33,0.33,-0.33,-0.17,-0.43,-0.73,-0.74,-0.73
571.92,-0.40,-0.39,0.32,0.33,-0.33,-0.17,-0.42,-0.73,-0.73,-0.72
577.64,-0.39,-0.39,0.33,0.33,-0.33,-0.16,-0.40,-0.72,-0.72,-0.72
583.41,-0.39,-0.38,0.32,0.33,-0.33,-0.15,-0.39,-0.71,-0.71,-0.71
589.25,-0.38,-0.38,0.32,0.33,-0.32,-0.14,-0.37,-0.70,-0.69,-0.70
595.14,-0.37,-0.37,0.33,0.32,-0.31,-0.14,-0.35,-0.67,-0.68,-0.69
601.09,-0.38,-0.37,0.31,0.31,-0.29,-0.13,-0.34,-0.67,-0.66,-0.68
607.10,-0.39,-0.39,0.28,0.28,-0.27,-0.12,-0.32,-0.66,-0.66,-0.66
613.17,-0.40,-0.41,0.26,0.24,-0.25,-0.12,-0.31,-0.65,-0.66,-0.65
619.30,-0.43,-0.43,0.21,0.21,-0.23,-0.11,-0.29,-0.65,-0.65,-0.63
625.50,-0.45,-0.44,0.17,0.18,-0.20,-0.11,-0.27,-0.65,-0.64,-0.62
631.75,-0.44,-0.43,0.17,0.17,-0.18,-0.10,-0.26,-0.61,-0.61,-0.61
638.07,-0.42,-0.43,0.17,0.16,-0.15,-0.09,-0.24,-0.57,-0.58,-0.59
644.45,-0.42,-0.43,0.16,0.15,-0.13,-0.09,-0.22,-0.55,-0.56,-0.58
650.89,-0.45,-0.44,0.12,0.12,-0.12,-0.08,-0.20,-0.57,-0.56,-0.57
657.40,-0.46,-0.45,0.09,0.10,-0.10,-0.08,-0.19,-0.56,-0.56,-0.55
663.98,-0.46,-0.46,0.08,0.08,-0.09,-0.07,-0.17,-0.55,-0.55,-0.54
670.62,-0.46,-0.45,0.07,0.07,-0.08,-0.07,-0.15,-0.53,-0.53,-0.53
677.32,-0.44,-0.45,0.07,0.06,-0.06,-0.07,-0.14,-0.50,-0.51,-0.51
684.10,-0.45,-0.44,0.04,0.05,-0.04,-0.06,-0.12,-0.49,-0.48,-0.49
690.94,-0.45,-0.44,0.02,0.03,-0.02,-0.06,-0.10,-0.47,-0.46,-0.47
697.85,-0.43,-0.44,0.03,0.01,-0.01,-0.05,-0.08,-0.43,-0.45,-0.46
704.83,-0.45,-0.45,-0.01,-0.01,0.01,-0.05,-0.07,-0.44,-0.44,-0.44
711.87,-0.47,-0.46,-0.05,-0.03,0.03,-0.04,-0.05,-0.44,-0.43,-0.42
718.99,-0.47,-0.47,-0.06,-0.06,0.05,-0.04,-0.03,-0.41,-0.42,-0.41
726.18,-0.47,-0.47,-0.08,-0.08,0.08,-0.04,-0.02,-0.39,-0.39,-0.39
733.44,-0.47,-0.47,-0.10,-0.10,0.10,-0.03,0.00,-0.37,-0.37,-0.37
740.78,-0.47,-0.47,-0.11,-0.12,0.12,-0.03,0.02,-0.35,-0.35,-0.36
748.19,-0.49,-0.47,-0.15,-0.13,0.14,-0.03,0.04,-0.35,-0.33,-0.34
755.67,-0.48,-0.48,-0.16,-0.16,0.16,-0.02,0.05,-0.32,-0.32,-0.32
763.23,-0.48,-0.49,-0.17,-0.19,0.18,-0.02,0.07,-0.30,-0.31,-0.31
770.86,-0.51,-0.50,-0.22,-0.21,0.20,-0.01,0.09,-0.31,-0.30,-0.29
778.57,-0.51,-0.50,-0.24,-0.22,0.22,-0.01,0.10,-0.29,-0.28,-0.27
786.35,-0.49,-0.49,-0.23,-0.24,0.23,-0.01,0.12,-0.25,-0.26,-0.26
794.22,-0.47,-0.48,-0.24,-0.25,0.25,-0.00,0.13,-0.22,-0.24,-0.23
802.16,-0.49,-0.48,-0.27,-0.26,0.26,-0.00,0.15,-0.23,-0.22,-0.22
810.18,-0.48,-0.47,-0.28,-0.27,0.27,0.00,0.17,-0.21,-0.20,-0.20
818.28,-0.46,-0.47,-0.28,-0.28,0.28,0.01,0.18,-0.18,-0.19,-0.18
826.46,-0.46,-0.45,-0.29,-0.29,0.29,0.01,0.20,-0.17,-0.16,-0.17
834.73,-0.45,-0.45,-0.31,-0.30,0.30,0.01,0.21,-0.14,-0.14,-0.14
843.08,-0.44,-0.44,-0.31,-0.31,0.31,0.02,0.23,-0.12,-0.13,-0.13
851.51,-0.44,-0.43,-0.33,-0.32,0.32,0.02,0.24,-0.12,-0.11,-0.11
860.02,-0.43,-0.42,-0.34,-0.33,0.33,0.02,0.26,-0.10,-0.09,-0.09
868.62,-0.40,-0.40,-0.34,-0.34,0.33,0.03,0.27,-0.07,-0.07,-0.06
877.31,-0.38,-0.39,-0.33,-0.34,0.34,0.03,0.28,-0.04,-0.05,-0.04
886.08,-0.37,-0.36,-0.34,-0.34,0.34,0.03,0.30,-0.03,-0.02,-0.02
894.94,-0.35,-0.34,-0.34,-0.33,0.34,0.04,0.31,-0.01,0.00,-0.00
903.89,-0.30,-0.31,-0.31,-0.33,0.34,0.04,0.32,0.04,0.03,0.02
912.93,-0.29,-0.29,-0.33,-0.33,0.33,0.04,0.33,0.05,0.05,0.05
922.06,-0.27,-0.26,-0.34,-0.34,0.33,0.05,0.34,0.06,0.07,0.08
931.28,-0.23,-0.23,-0.33,-0.34,0.32,0.05,0.35,0.09,0.09,0.11
940.59,-0.20,-0.19,-0.32,-0.32,0.32,0.05,0.36,0.12,0.12,0.13
950.00,-0.16,-0.15,-0.30,-0.30,0.31,0.06,0.37,0.15,0.16,0.15
959.50,-0.11,-0.12,-0.28,-0.29,0.31,0.06,0.38,0.20,0.19,0.18
969.09,-0.08,-0.08,-0.28,-0.29,0.30,0.07,0.39,0.23,0.22,0.21
978.78,-0.06,-0.05,-0.29,-0.29,0.30,0.07,0.39,0.24,0.24,0.24
988.57,-0.03,-0.03,-0.29,-0.30,0.28,0.07,0.40,0.26,0.25,0.27
998.46,-0.01,-0.00,-0.29,-0.29,0.27,0.08,0.40,0.27,0.27,0.29
1008.44,0.04,0.05,-0.28,-0.28,0.26,0.08,0.41,0.30,0.30,0.33
1018.53,0.10,0.10,-0.25,-0.25,0.24,0.09,0.41,0.35,0.35,0.36
1028.71,0.17,0.17,-0.22,-0.22,0.23,0.09,0.41,0.40,0.40,0.40
1039.00,0.23,0.22,-0.18,-0.19,0.21,0.10,0.41,0.44,0.43,0.42
1049.39,0.27,0.27,-0.17,-0.18,0.19,0.10,0.41,0.46,0.46,0.45
1059.88,0.31,0.32,-0.17,-0.16,0.17,0.11,0.41,0.48,0.49,0.49
1070.48,0.37,0.37,-0.15,-0.15,0.15,0.11,0.41,0.53,0.52,0.53
1081.19,0.42,0.42,-0.13,-0.14,0.14,0.12,0.40,0.57,0.56,0.56
1092.00,0.46,0.46,-0.13,-0.13,0.14,0.12,0.40,0.60,0.60,0.60
1102.92,0.50,0.51,-0.14,-0.13,0.13,0.13,0.40,0.63,0.63,0.65
1113.95,0.55,0.55,-0.12,-0.13,0.12,0.13,0.39,0.67,0.67,0.68
1125.09,0.60,0.60,-0.12,-0.12,0.12,0.14,0.39,0.72,0.72,0.73
1136.34,0.65,0.66,-0.11,-0.11,0.11,0.15,0.38,0.76,0.77,0.77
1147.70,0.72,0.72,-0.10,-0.10,0.10,0.15,0.38,0.83,0.82,0.82
1159.18,0.78,0.77,-0.09,-0.10,0.10,0.16,0.37,0.88,0.87,0.87
1170.77,0.81,0.83,-0.10,-0.09,0.10,0.17,0.36,0.91,0.92,0.91
1182.48,0.87,0.88,-0.09,-0.09,0.10,0.18,0.36,0.97,0.97,0.96
1194.30,0.93,0.92,-0.08,-0.10,0.10,0.18,0.35,1.03,1.03,1.01
1206.25,0.97,0.97,-0.11,-0.11,0.11,0.19,0.34,1.08,1.08,1.08
1218.31,1.00,1.01,-0.13,-0.13,0.12,0.20,0.34,1.12,1.13,1.13
1230.49,1.04,1.05,-0.14,-0.14,0.13,0.21,0.33,1.17,1.18,1.18
1242.80,1.09,1.09,-0.14,-0.15,0.15,0.22,0.32,1.24,1.24,1.23
1255.22,1.14,1.14,-0.15,-0.16,0.16,0.23,0.32,1.31,1.30,1.29
1267.78,1.18,1.18,-0.18,-0.18,0.18,0.24,0.31,1.37,1.37,1.36
1280.45,1.22,1.22,-0.20,-0.20,0.21,0.25,0.30,1.43,1.43,1.42
1293.26,1.26,1.26,-0.23,-0.23,0.23,0.26,0.29,1.49,1.49,1.49
1306.19,1.30,1.30,-0.25,-0.25,0.25,0.27,0.29,1.55,1.55,1.55
1319.25,1.34,1.34,-0.28,-0.28,0.28,0.29,0.28,1.62,1.62,1.62
1332.45,1.38,1.38,-0.30,-0.30,0.30,0.30,0.27,1.69,1.69,1.68
1345.77,1.42,1.43,-0.33,-0.33,0.33,0.31,0.27,1.75,1.76,1.75
1359.23,1.47,1.47,-0.35,-0.35,0.35,0.33,0.26,1.83,1.83,1.82
1372.82,1.52,1.52,-0.37,-0.38,0.38,0.34,0.25,1.90,1.89,1.89
1386.55,1.56,1.57,-0.40,-0.40,0.40,0.36,0.25,1.96,1.96,1.96
1400.41,1.61,1.61,-0.42,-0.42,0.42,0.38,0.24,2.03,2.03,2.03
1414.42,1.66,1.66,-0.44,-0.44,0.44,0.39,0.24,2.10,2.10,2.10
1428.56,1.70,1.71,-0.46,-0.46,0.46,0.41,0.23,2.16,2.16,2.16
1442.85,1.75,1.75,-0.47,-0.47,0.47,0.43,0.22,2.22,2.23,2.22
1457.28,1.80,1.80,-0.49,-0.49,0.49,0.45,0.22,2.29,2.29,2.29
1471.85,1.85,1.85,-0.50,-0.51,0.51,0.47,0.21,2.36,2.36,2.35
1486.57,1.89,1.89,-0.53,-0.53,0.54,0.49,0.21,2.43,2.43,2.42
1501.43,1.93,1.94,-0.56,-0.55,0.56,0.52,0.20,2.49,2.50,2.49
1516.45,1.99,1.98,-0.57,-0.58,0.59,0.54,0.20,2.58,2.57,2.56
1531.61,2.03,2.03,-0.61,-0.62,0.62,0.56,0.19,2.65,2.65,2.64
1546.93,2.06,2.07,-0.66,-0.65,0.65,0.59,0.19,2.71,2.72,2.72
1562.40,2.11,2.11,-0.69,-0.69,0.68,0.61,0.19,2.79,2.79,2.80
1578.02,2.16,2.16,-0.71,-0.71,0.71,0.63,0.18,2.87,2.87,2.87
1593.80,2.22,2.22,-0.72,-0.73,0.73,0.66,0.18,2.95,2.95,2.94
1609.74,2.28,2.29,-0.75,-0.75,0.74,0.68,0.18,3.02,3.03,3.03
1625.84,2.36,2.36,-0.75,-0.76,0.75,0.70,0.17,3.11,3.11,3.11
1642.10,2.44,2.45,-0.77,-0.76,0.75,0.73,0.17,3.19,3.20,3.21
1658.52,2.54,2.54,-0.75,-0.76,0.75,0.75,0.17,3.29,3.29,3.29
1675.10,2.63,2.63,-0.75,-0.75,0.75,0.77,0.16,3.38,3.39,3.38
1691.85,2.73,2.73,-0.73,-0.74,0.75,0.78,0.16,3.48,3.48,3.46
1708.77,2.83,2.83,-0.73,-0.73,0.75,0.80,0.16,3.58,3.58,3.56
1725.86,2.93,2.93,-0.74,-0.74,0.74,0.81,0.16,3.68,3.67,3.67
1743.12,3.02,3.02,-0.74,-0.75,0.74,0.82,0.16,3.76,3.76,3.76
1760.55,3.11,3.12,-0.76,-0.75,0.74,0.83,0.16,3.85,3.86,3.87
1778.15,3.21,3.22,-0.76,-0.75,0.74,0.83,0.16,3.96,3.96,3.97
1795.94,3.33,3.33,-0.73,-0.75,0.75,0.83,0.16,4.08,4.07,4.06
1813.90,3.44,3.44,-0.74,-0.74,0.75,0.83,0.16,4.19,4.19,4.18
1832.03,3.54,3.55,-0.74,-0.74,0.75,0.82,0.16,4.29,4.30,4.28
1850.36,3.65,3.65,-0.75,-0.75,0.75,0.81,0.16,4.41,4.40,4.40
1868.86,3.76,3.76,-0.75,-0.76,0.75,0.79,0.16,4.52,4.51,4.51
1887.55,3.86,3.87,-0.76,-0.76,0.76,0.77,0.16,4.62,4.63,4.62
1906.42,3.98,3.98,-0.76,-0.76,0.76,0.75,0.16,4.74,4.74,4.74
1925.49,4.10,4.10,-0.75,-0.76,0.76,0.73,0.16,4.86,4.85,4.85
1944.74,4.22,4.22,-0.75,-0.75,0.75,0.70,0.17,4.97,4.97,4.97
1964.19,4.35,4.35,-0.74,-0.74,0.74,0.68,0.17,5.09,5.09,5.09
1983.83,4.49,4.49,-0.72,-0.72,0.72,0.65,0.17,5.21,5.21,5.21
2003.67,4.63,4.63,-0.69,-0.69,0.69,0.61,0.18,5.32,5.32,5.32
2023.71,4.77,4.77,-0.66,-0.66,0.66,0.58,0.18,5.43,5.43,5.43
2043.94,4.91,4.91,-0.62,-0.62,0.62,0.55,0.19,5.53,5.53,5.53
2064.38,5.05,5.05,-0.57,-0.57,0.57,0.51,0.19,5.63,5.63,5.62
2085.03,5.20,5.20,-0.52,-0.53,0.52,0.47,0.20,5.73,5.73,5.72
2105.88,5.35,5.36,-0.48,-0.47,0.47,0.43,0.21,5.82,5.83,5.83
2126.94,5.52,5.52,-0.41,-0.41,0.41,0.39,0.21,5.94,5.93,5.93
2148.20,5.68,5.68,-0.35,-0.35,0.35,0.35,0.22,6.04,6.04,6.03
2169.69,5.84,5.84,-0.29,-0.29,0.29,0.31,0.23,6.14,6.14,6.13
2191.38,6.00,6.00,-0.23,-0.23,0.23,0.26,0.24,6.24,6.24,6.23
2213.30,6.16,6.17,-0.18,-0.17,0.17,0.22,0.24,6.34,6.34,6.34
2235.43,6.33,6.33,-0.11,-0.11,0.12,0.17,0.25,6.45,6.44,6.44
2257.78,6.48,6.48,-0.05,-0.05,0.06,0.11,0.26,6.54,6.55,6.53
2280.36,6.63,6.63,-0.00,0.01,0.01,0.06,0.27,6.64,6.64,6.63
2303.17,6.78,6.78,0.06,0.05,-0.04,0.00,0.28,6.74,6.73,6.72
2326.20,6.92,6.92,0.10,0.09,-0.10,-0.06,0.29,6.82,6.82,6.82
2349.46,7.06,7.06,0.13,0.14,-0.16,-0.12,0.31,6.91,6.91,6.93
2372.95,7.20,7.20,0.19,0.19,-0.21,-0.18,0.32,6.99,6.99,7.01
2396.68,7.34,7.34,0.26,0.25,-0.27,-0.25,0.33,7.07,7.08,7.08
2420.65,7.48,7.49,0.32,0.33,-0.32,-0.32,0.34,7.16,7.16,7.16
2444.86,7.63,7.62,0.40,0.39,-0.38,-0.38,0.36,7.26,7.25,7.23
2469.31,7.75,7.75,0.45,0.44,-0.43,-0.44,0.37,7.32,7.32,7.30
2494.00,7.86,7.86,0.47,0.48,-0.47,-0.50,0.38,7.39,7.39,7.39
2518.94,7.96,7.96,0.51,0.51,-0.51,-0.55,0.40,7.45,7.45,7.45
2544.13,8.04,8.05,0.54,0.54,-0.54,-0.58,0.41,7.50,7.50,7.50
2569.57,8.12,8.13,0.56,0.56,-0.56,-0.60,0.43,7.56,7.57,7.56
2595.27,8.20,8.20,0.58,0.57,-0.57,-0.60,0.44,7.63,7.63,7.62
2621.22,8.26,8.26,0.57,0.57,-0.57,-0.59,0.46,7.69,7.69,7.69
2647.43,8.30,8.30,0.56,0.56,-0.56,-0.56,0.48,7.74,7.74,7.74
2673.90,8.33,8.33,0.55,0.54,-0.54,-0.52,0.49,7.79,7.79,7.78
2700.64,8.34,8.35,0.52,0.52,-0.51,-0.46,0.51,7.83,7.84,7.82
2727.65,8.35,8.35,0.48,0.48,-0.47,-0.40,0.53,7.88,7.87,7.87
2754.93,8.34,8.34,0.43,0.42,-0.43,-0.33,0.55,7.91,7.91,7.91
2782.48,8.31,8.32,0.36,0.36,-0.38,-0.26,0.57,7.94,7.94,7.95
2810.30,8.29,8.29,0.30,0.31,-0.32,-0.19,0.59,7.97,7.98,7.99
2838.40,8.26,8.26,0.26,0.26,-0.25,-0.12,0.61,8.01,8.01,8.00
2866.79,8.23,8.22,0.21,0.20,-0.19,-0.05,0.63,8.05,8.04,8.02
2895.46,8.16,8.16,0.12,0.12,-0.11,0.01,0.65,8.05,8.05,8.04
2924.41,8.09,8.10,0.03,0.04,-0.04,0.08,0.67,8.05,8.05,8.06
2953.65,8.02,8.03,-0.05,-0.05,0.04,0.14,0.69,8.06,8.06,8.07
2983.19,7.96,7.96,-0.13,-0.13,0.12,0.20,0.72,8.09,8.09,8.09
3013.02,7.90,7.90,-0.21,-0.21,0.22,0.26,0.74,8.12,8.11,8.11
3043.15,7.82,7.82,-0.29,-0.30,0.31,0.31,0.76,8.14,8.14,8.11
3073.58,7.73,7.73,-0.39,-0.40,0.41,0.37,0.79,8.15,8.15,8.12
3104.32,7.63,7.63,-0.51,-0.51,0.52,0.42,0.81,8.15,8.15,8.14
3135.36,7.52,7.52,-0.63,-0.63,0.62,0.47,0.84,8.14,8.14,8.15
3166.72,7.40,7.41,-0.75,-0.74,0.73,0.52,0.86,8.13,8.13,8.15
3198.38,7.29,7.30,-0.84,-0.84,0.83,0.58,0.89,8.13,8.13,8.13
3230.37,7.19,7.19,-0.93,-0.93,0.93,0.63,0.91,8.13,8.12,8.12
3262.67,7.09,7.09,-1.01,-1.02,1.03,0.69,0.94,8.12,8.11,8.10
3295.30,6.98,6.98,-1.12,-1.12,1.11,0.74,0.96,8.09,8.09,8.10
3328.25,6.88,6.89,-1.21,-1.20,1.19,0.80,0.99,8.07,8.08,8.09
3361.53,6.81,6.81,-1.26,-1.27,1.26,0.86,1.02,8.07,8.07,8.07
3395.15,6.74,6.74,-1.31,-1.32,1.32,0.92,1.04,8.06,8.06,8.05
3429.10,6.66,6.66,-1.37,-1.37,1.38,0.98,1.07,8.04,8.04,8.03
3463.39,6.58,6.58,-1.42,-1.42,1.43,1.04,1.10,8.01,8.01,8.00
3498.03,6.50,6.51,-1.48,-1.48,1.48,1.11,1.12,7.98,7.99,7.98
3533.01,6.44,6.43,-1.52,-1.52,1.52,1.17,1.15,7.96,7.95,7.96
3568.34,6.36,6.36,-1.57,-1.57,1.56,1.24,1.17,7.92,7.93,7.93
3604.02,6.29,6.30,-1.60,-1.60,1.60,1.31,1.19,7.89,7.90,7.89
3640.06,6.23,6.23,-1.63,-1.63,1.64,1.37,1.21,7.87,7.87,7.86
3676.46,6.16,6.16,-1.66,-1.67,1.67,1.44,1.24,7.84,7.83,7.82
3713.22,6.09,6.09,-1.70,-1.70,1.70,1.50,1.26,7.80,7.80,7.79
3750.36,6.02,6.03,-1.74,-1.73,1.73,1.56,1.28,7.75,7.76,7.76
3787.86,5.97,5.97,-1.75,-1.76,1.75,1.62,1.29,7.72,7.72,7.72
3825.74,5.92,5.92,-1.77,-1.77,1.76,1.67,1.31,7.69,7.68,7.69
3864.00,5.87,5.87,-1.78,-1.78,1.77,1.71,1.32,7.64,7.64,7.65
3902.64,5.83,5.83,-1.78,-1.78,1.77,1.74,1.34,7.60,7.61,7.61
3941.66,5.80,5.81,-1.77,-1.77,1.77,1.76,1.35,7.57,7.57,7.57
3981.08,5.79,5.79,-1.76,-1.75,1.76,1.78,1.36,7.55,7.55,7.55
4020.89,5.78,5.78,-1.73,-1.73,1.74,1.78,1.37,7.52,7.52,7.51
4061.10,5.76,5.76,-1.71,-1.72,1.72,1.77,1.37,7.49,7.48,7.47
4101.71,5.72,5.73,-1.70,-1.70,1.70,1.75,1.38,7.42,7.43,7.42
4142.73,5.70,5.70,-1.69,-1.69,1.68,1.73,1.38,7.38,7.38,7.39
4184.15,5.68,5.68,-1.66,-1.67,1.66,1.70,1.38,7.34,7.34,7.34
4226.00,5.66,5.67,-1.65,-1.64,1.64,1.66,1.38,7.30,7.31,7.31
4268.26,5.66,5.66,-1.61,-1.61,1.62,1.62,1.38,7.29,7.28,7.27
4310.94,5.64,5.64,-1.59,-1.60,1.61,1.57,1.37,7.25,7.24,7.23
4354.05,5.61,5.61,-1.58,-1.58,1.58,1.52,1.37,7.20,7.20,7.19
4397.59,5.57,5.58,-1.58,-1.57,1.56,1.48,1.37,7.14,7.15,7.15
4441.56,5.56,5.56,-1.55,-1.55,1.54,1.43,1.36,7.10,7.10,7.11
4485.98,5.54,5.54,-1.53,-1.53,1.52,1.39,1.35,7.06,7.07,7.07
4530.84,5.53,5.53,-1.49,-1.50,1.50,1.34,1.35,7.03,7.03,7.02
4576.15,5.51,5.51,-1.48,-1.47,1.48,1.30,1.34,6.99,6.99,6.99
4621.91,5.49,5.49,-1.45,-1.45,1.46,1.26,1.33,6.95,6.95,6.94
4668.13,5.47,5.47,-1.43,-1.43,1.44,1.23,1.32,6.91,6.90,6.90
4714.81,5.44,5.45,-1.42,-1.41,1.41,1.19,1.31,6.86,6.86,6.86
4761.96,5.42,5.42,-1.39,-1.40,1.40,1.16,1.31,6.82,6.82,6.81
4809.58,5.40,5.40,-1.38,-1.38,1.38,1.14,1.30,6.78,6.78,6.78
4857.67,5.38,5.38,-1.35,-1.35,1.36,1.11,1.29,6.74,6.74,6.73
4906.25,5.36,5.36,-1.33,-1.33,1.34,1.09,1.29,6.70,6.70,6.69
4955.31,5.33,5.33,-1.31,-1.31,1.32,1.07,1.28,6.65,6.65,6.64
5004.87,5.31,5.32,-1.29,-1.29,1.29,1.06,1.28,6.60,6.60,6.60
5054.91,5.31,5.31,-1.27,-1.26,1.26,1.04,1.27,6.57,6.57,6.58
5105.46,5.32,5.33,-1.22,-1.22,1.21,1.03,1.27,6.54,6.54,6.54
5156.52,5.35,5.35,-1.16,-1.17,1.16,1.03,1.27,6.51,6.51,6.51
5208.08,5.37,5.37,-1.11,-1.11,1.10,1.02,1.26,6.47,6.47,6.48
5260.16,5.40,5.41,-1.05,-1.05,1.02,1.02,1.27,6.43,6.43,6.45
5312.77,5.45,5.45,-0.97,-0.96,0.94,1.01,1.27,6.39,6.39,6.42
5365.89,5.50,5.50,-0.87,-0.87,0.86,1.01,1.27,6.36,6.36,6.37
5419.55,5.56,5.56,-0.77,-0.78,0.78,1.01,1.27,6.34,6.34,6.33
5473.75,5.60,5.60,-0.70,-0.70,0.71,1.02,1.28,6.31,6.31,6.30
5528.49,5.63,5.63,-0.63,-0.63,0.65,1.02,1.29,6.29,6.29,6.26
5583.77,5.64,5.64,-0.59,-0.60,0.62,1.03,1.30,6.26,6.26,6.23
5639.61,5.61,5.61,-0.58,-0.59,0.62,1.04,1.31,6.23,6.23,6.19
5696.00,5.55,5.55,-0.62,-0.62,0.64,1.05,1.32,6.19,6.19,6.17
5752.96,5.46,5.46,-0.68,-0.68,0.70,1.06,1.33,6.16,6.16,6.14
5810.49,5.35,5.35,-0.76,-0.76,0.77,1.07,1.35,6.13,6.12,6.11
5868.60,5.22,5.21,-0.86,-0.87,0.87,1.08,1.36,6.10,6.09,6.08
5927.28,5.06,5.06,-0.99,-1.00,0.99,1.09,1.38,6.05,6.05,6.05
