frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,10.67,10.67,3.44,3.44,-3.44,-3.43,-3.85,7.22,7.23,7.23
28.90,10.66,10.66,3.43,3.43,-3.43,-3.42,-3.90,7.23,7.23,7.23
29.19,10.65,10.65,3.42,3.42,-3.42,-3.41,-3.95,7.23,7.23,7.23
29.48,10.63,10.63,3.41,3.41,-3.41,-3.40,-3.99,7.22,7.23,7.22
29.78,10.62,10.62,3.40,3.40,-3.39,-3.39,-4.03,7.23,7.22,7.22
30.08,10.60,10.60,3.38,3.38,-3.38,-3.38,-4.06,7.22,7.22,7.22
30.38,10.58,10.58,3.36,3.36,-3.36,-3.36,-4.09,7.22,7.22,7.22
30.68,10.56,10.56,3.35,3.35,-3.35,-3.35,-4.11,7.21,7.21,7.21
30.99,10.54,10.54,3.33,3.33,-3.33,-3.34,-4.13,7.21,7.21,7.21
31.30,10.52,10.52,3.31,3.31,-3.31,-3.33,-4.13,7.20,7.20,7.21
31.61,10.50,10.50,3.29,3.30,-3.30,-3.31,-4.14,7.20,7.20,7.20
31.93,10.48,10.48,3.28,3.28,-3.28,-3.30,-4.13,7.20,7.20,7.20
32.24,10.47,10.47,3.27,3.27,-3.27,-3.29,-4.12,7.20,7.20,7.20
32.57,10.45,10.45,3.26,3.25,-3.25,-3.27,-4.11,7.20,7.20,7.19
32.89,10.43,10.43,3.24,3.24,-3.24,-3.26,-4.08,7.19,7.19,7.19
33.22,10.41,10.41,3.22,3.22,-3.22,-3.24,-4.06,7.19,7.19,7.19
33.55,10.39,10.39,3.21,3.21,-3.21,-3.23,-4.03,7.18,7.18,7.18
33.89,10.37,10.37,3.19,3.19,-3.19,-3.21,-3.99,7.18,7.18,7.18
34.23,10.35,10.35,3.17,3.17,-3.17,-3.20,-3.95,7.18,7.17,7.17
34.57,10.33,10.33,3.16,3.16,-3.16,-3.18,-3.90,7.17,7.17,7.17
34.92,10.30,10.30,3.13,3.14,-3.14,-3.17,-3.85,7.16,7.17,7.16
35.27,10.28,10.28,3.12,3.12,-3.12,-3.15,-3.80,7.16,7.16,7.16
35.62,10.26,10.26,3.10,3.10,-3.10,-3.13,-3.75,7.16,7.16,7.16
35.97,10.23,10.23,3.08,3.08,-3.08,-3.11,-3.69,7.15,7.15,7.15
36.33,10.21,10.21,3.06,3.06,-3.06,-3.10,-3.63,7.15,7.14,7.14
36.70,10.18,10.18,3.04,3.04,-3.04,-3.08,-3.58,7.13,7.14,7.14
37.06,10.16,10.16,3.02,3.02,-3.03,-3.06,-3.52,7.13,7.13,7.13
37.43,10.14,10.14,3.01,3.01,-3.01,-3.04,-3.45,7.13,7.13,7.13
37.81,10.11,10.11,2.99,2.99,-2.99,-3.02,-3.39,7.12,7.12,7.12
38.19,10.09,10.09,2.97,2.97,-2.97,-3.00,-3.33,7.12,7.12,7.12
38.57,10.06,10.06,2.95,2.95,-2.95,-2.98,-3.27,7.11,7.11,7.11
38.95,10.03,10.03,2.93,2.93,-2.93,-2.96,-3.21,7.10,7.10,7.10
39.34,10.00,10.00,2.90,2.91,-2.91,-2.94,-3.15,7.09,7.09,7.09
39.74,9.98,9.98,2.89,2.89,-2.89,-2.92,-3.09,7.09,7.09,7.09
40.14,9.95,9.95,2.87,2.87,-2.87,-2.90,-3.03,7.08,7.08,7.08
40.54,9.92,9.92,2.85,2.85,-2.85,-2.88,-2.98,7.07,7.07,7.07
40.94,9.89,9.89,2.82,2.83,-2.83,-2.86,-2.92,7.06,7.06,7.06
41.35,9.87,9.86,2.81,2.81,-2.81,-2.84,-2.87,7.06,7.06,7.06
41.76,9.84,9.84,2.79,2.79,-2.79,-2.81,-2.82,7.05,7.05,7.05
42.18,9.81,9.81,2.77,2.77,-2.77,-2.79,-2.77,7.04,7.04,7.04
42.60,9.78,9.78,2.75,2.75,-2.75,-2.77,-2.72,7.03,7.03,7.03
43.03,9.75,9.75,2.73,2.73,-2.73,-2.75,-2.67,7.02,7.02,7.02
43.46,9.72,9.72,2.71,2.71,-2.71,-2.72,-2.63,7.01,7.01,7.01
43.90,9.69,9.69,2.69,2.69,-2.69,-2.70,-2.59,7.00,7.00,7.00
44.33,9.66,9.66,2.67,2.67,-2.67,-2.67,-2.54,6.99,6.99,6.99
44.78,9.62,9.62,2.64,2.65,-2.65,-2.65,-2.51,6.97,6.98,6.98
45.23,9.59,9.59,2.62,2.62,-2.62,-2.63,-2.47,6.97,6.96,6.96
45.68,9.55,9.55,2.60,2.60,-2.60,-2.60,-2.43,6.95,6.95,6.95
46.13,9.52,9.52,2.58,2.58,-2.58,-2.58,-2.40,6.94,6.94,6.94
46.60,9.49,9.49,2.56,2.56,-2.56,-2.55,-2.37,6.93,6.93,6.93
47.06,9.45,9.45,2.53,2.54,-2.54,-2.53,-2.34,6.91,6.92,6.91
47.53,9.42,9.42,2.52,2.52,-2.51,-2.50,-2.32,6.90,6.90,6.90
48.01,9.38,9.38,2.49,2.49,-2.49,-2.48,-2.29,6.89,6.89,6.89
48.49,9.34,9.34,2.47,2.47,-2.47,-2.45,-2.27,6.87,6.87,6.87
48.97,9.31,9.31,2.45,2.45,-2.45,-2.43,-2.24,6.86,6.86,6.86
49.46,9.27,9.27,2.43,2.43,-2.43,-2.40,-2.22,6.84,6.84,6.84
49.96,9.23,9.23,2.41,2.41,-2.41,-2.38,-2.21,6.82,6.82,6.82
50.46,9.19,9.19,2.38,2.38,-2.38,-2.35,-2.19,6.80,6.80,6.81
50.96,9.15,9.15,2.36,2.36,-2.36,-2.33,-2.17,6.79,6.79,6.79
51.47,9.11,9.11,2.34,2.34,-2.34,-2.30,-2.16,6.77,6.77,6.77
51.99,9.08,9.07,2.33,2.32,-2.32,-2.28,-2.14,6.76,6.76,6.75
52.51,9.04,9.03,2.31,2.30,-2.30,-2.25,-2.13,6.74,6.74,6.73
53.03,8.99,8.99,2.28,2.28,-2.28,-2.23,-2.12,6.71,6.71,6.71
53.56,8.95,8.95,2.26,2.26,-2.26,-2.21,-2.11,6.69,6.69,6.69
54.10,8.91,8.91,2.24,2.24,-2.24,-2.18,-2.10,6.67,6.67,6.67
54.64,8.87,8.87,2.22,2.22,-2.22,-2.16,-2.09,6.65,6.65,6.65
55.18,8.84,8.83,2.21,2.21,-2.20,-2.14,-2.08,6.63,6.63,6.63
55.74,8.79,8.79,2.19,2.19,-2.18,-2.12,-2.08,6.60,6.61,6.60
56.29,8.75,8.75,2.17,2.17,-2.17,-2.10,-2.07,6.58,6.58,6.58
56.86,8.70,8.70,2.14,2.15,-2.15,-2.08,-2.06,6.55,6.55,6.55
57.42,8.66,8.66,2.13,2.13,-2.13,-2.06,-2.06,6.53,6.53,6.53
58.00,8.62,8.61,2.12,2.11,-2.11,-2.04,-2.05,6.51,6.50,6.50
58.58,8.57,8.57,2.09,2.09,-2.09,-2.02,-2.04,6.48,6.48,6.47
59.16,8.52,8.52,2.07,2.08,-2.07,-2.00,-2.03,6.44,6.45,6.45
59.76,8.48,8.48,2.06,2.06,-2.06,-1.98,-2.03,6.42,6.42,6.42
60.35,8.43,8.43,2.04,2.04,-2.04,-1.97,-2.02,6.39,6.39,6.39
60.96,8.38,8.38,2.02,2.02,-2.02,-1.95,-2.01,6.36,6.36,6.36
61.57,8.33,8.33,2.00,2.01,-2.01,-1.94,-2.00,6.32,6.32,6.33
62.18,8.29,8.29,1.99,1.99,-1.99,-1.92,-1.99,6.30,6.29,6.29
62.80,8.24,8.24,1.98,1.98,-1.98,-1.91,-1.98,6.26,6.26,6.26
63.43,8.19,8.19,1.96,1.96,-1.96,-1.90,-1.97,6.23,6.23,6.23
64.07,8.14,8.14,1.95,1.95,-1.95,-1.89,-1.96,6.19,6.19,6.19
64.71,8.09,8.09,1.93,1.93,-1.93,-1.88,-1.95,6.15,6.15,6.15
65.35,8.04,8.04,1.92,1.92,-1.92,-1.87,-1.93,6.12,6.12,6.12
66.01,7.99,7.99,1.91,1.91,-1.91,-1.86,-1.92,6.08,6.08,6.08
66.67,7.94,7.94,1.90,1.89,-1.89,-1.85,-1.91,6.04,6.04,6.04
67.33,7.88,7.88,1.88,1.88,-1.88,-1.84,-1.89,6.00,6.00,6.00
68.01,7.83,7.83,1.87,1.87,-1.87,-1.84,-1.88,5.96,5.96,5.96
68.69,7.78,7.78,1.86,1.86,-1.86,-1.83,-1.87,5.92,5.92,5.92
69.37,7.73,7.73,1.85,1.85,-1.85,-1.83,-1.85,5.88,5.88,5.87
70.07,7.67,7.67,1.84,1.84,-1.84,-1.82,-1.84,5.83,5.83,5.83
70.77,7.62,7.62,1.83,1.83,-1.83,-1.82,-1.82,5.79,5.79,5.79
71.48,7.56,7.56,1.82,1.82,-1.82,-1.82,-1.81,5.74,5.74,5.74
72.19,7.51,7.51,1.82,1.81,-1.81,-1.81,-1.80,5.69,5.69,5.69
72.91,7.45,7.45,1.80,1.81,-1.81,-1.81,-1.78,5.64,5.64,5.64
73.64,7.40,7.40,1.80,1.80,-1.80,-1.81,-1.77,5.60,5.60,5.59
74.38,7.34,7.34,1.79,1.79,-1.79,-1.81,-1.76,5.55,5.54,5.54
75.12,7.28,7.28,1.79,1.79,-1.79,-1.81,-1.74,5.49,5.49,5.49
75.87,7.22,7.22,1.78,1.78,-1.78,-1.81,-1.73,5.44,5.44,5.44
76.63,7.17,7.16,1.78,1.78,-1.78,-1.81,-1.72,5.39,5.39,5.39
77.40,7.11,7.11,1.78,1.77,-1.77,-1.81,-1.71,5.34,5.33,5.33
78.17,7.05,7.05,1.77,1.77,-1.77,-1.81,-1.70,5.28,5.28,5.28
78.95,6.99,6.99,1.77,1.77,-1.77,-1.81,-1.70,5.22,5.22,5.22
79.74,6.93,6.93,1.76,1.76,-1.76,-1.82,-1.69,5.16,5.16,5.16
80.54,6.87,6.87,1.76,1.76,-1.76,-1.82,-1.68,5.11,5.11,5.11
81.35,6.81,6.81,1.76,1.76,-1.76,-1.82,-1.68,5.05,5.05,5.05
82.16,6.75,6.75,1.76,1.76,-1.76,-1.82,-1.67,4.99,4.99,4.99
82.98,6.69,6.68,1.76,1.76,-1.76,-1.82,-1.67,4.93,4.93,4.93
83.81,6.62,6.62,1.75,1.76,-1.76,-1.83,-1.67,4.86,4.86,4.86
84.65,6.56,6.56,1.76,1.76,-1.76,-1.83,-1.67,4.80,4.80,4.80
85.50,6.50,6.50,1.76,1.76,-1.76,-1.83,-1.67,4.74,4.74,4.74
86.35,6.44,6.44,1.77,1.77,-1.76,-1.83,-1.67,4.68,4.67,4.67
87.22,6.38,6.38,1.77,1.77,-1.77,-1.83,-1.68,4.61,4.61,4.61
88.09,6.31,6.31,1.77,1.77,-1.77,-1.83,-1.68,4.54,4.54,4.54
88.97,6.25,6.25,1.77,1.77,-1.77,-1.84,-1.69,4.48,4.47,4.48
89.86,6.18,6.18,1.77,1.77,-1.78,-1.84,-1.70,4.40,4.41,4.41
90.76,6.12,6.12,1.78,1.78,-1.78,-1.84,-1.70,4.34,4.34,4.34
91.66,6.06,6.06,1.79,1.78,-1.78,-1.84,-1.71,4.27,4.27,4.27
92.58,5.99,5.99,1.79,1.79,-1.79,-1.84,-1.72,4.20,4.20,4.20
93.51,5.93,5.93,1.80,1.79,-1.79,-1.84,-1.74,4.14,4.13,4.13
94.44,5.86,5.86,1.80,1.80,-1.80,-1.84,-1.75,4.06,4.06,4.06
95.39,5.79,5.79,1.80,1.80,-1.80,-1.84,-1.76,3.99,3.99,3.99
96.34,5.73,5.72,1.81,1.80,-1.81,-1.84,-1.78,3.92,3.92,3.92
97.30,5.66,5.66,1.81,1.81,-1.81,-1.84,-1.80,3.85,3.85,3.85
98.28,5.59,5.59,1.81,1.82,-1.82,-1.84,-1.81,3.77,3.78,3.78
99.26,5.53,5.52,1.82,1.82,-1.82,-1.84,-1.83,3.71,3.70,3.70
100.25,5.46,5.46,1.83,1.83,-1.83,-1.84,-1.85,3.63,3.63,3.63
101.25,5.39,5.39,1.83,1.83,-1.83,-1.84,-1.87,3.56,3.56,3.56
102.27,5.33,5.33,1.84,1.84,-1.84,-1.84,-1.89,3.49,3.49,3.49
103.29,5.26,5.26,1.85,1.84,-1.84,-1.84,-1.91,3.41,3.41,3.41
104.32,5.19,5.19,1.85,1.85,-1.85,-1.83,-1.93,3.34,3.34,3.34
105.37,5.12,5.12,1.85,1.85,-1.86,-1.83,-1.95,3.26,3.27,3.27
106.42,5.06,5.06,1.86,1.86,-1.86,-1.83,-1.97,3.20,3.19,3.19
107.48,4.99,4.99,1.87,1.87,-1.87,-1.83,-2.00,3.12,3.12,3.12
108.56,4.92,4.92,1.87,1.87,-1.87,-1.83,-2.02,3.05,3.05,3.05
109.64,4.85,4.85,1.87,1.87,-1.87,-1.83,-2.04,2.97,2.98,2.98
110.74,4.78,4.78,1.88,1.88,-1.88,-1.82,-2.06,2.90,2.90,2.90
111.85,4.72,4.71,1.89,1.88,-1.88,-1.82,-2.08,2.84,2.83,2.83
112.97,4.64,4.64,1.88,1.88,-1.88,-1.82,-2.10,2.76,2.76,2.76
114.10,4.57,4.57,1.88,1.89,-1.89,-1.82,-2.11,2.68,2.69,2.69
115.24,4.51,4.50,1.89,1.89,-1.89,-1.82,-2.13,2.62,2.62,2.62
116.39,4.44,4.44,1.89,1.89,-1.89,-1.82,-2.15,2.55,2.55,2.54
117.55,4.37,4.37,1.89,1.89,-1.89,-1.81,-2.16,2.48,2.48,2.47
118.73,4.30,4.30,1.89,1.89,-1.90,-1.81,-2.17,2.40,2.40,2.40
119.92,4.23,4.23,1.89,1.90,-1.90,-1.81,-2.18,2.33,2.33,2.34
121.12,4.17,4.17,1.90,1.90,-1.91,-1.81,-2.19,2.26,2.26,2.27
122.33,4.12,4.11,1.92,1.91,-1.91,-1.81,-2.20,2.21,2.20,2.20
123.55,4.05,4.05,1.92,1.92,-1.92,-1.81,-2.21,2.13,2.13,2.13
124.79,3.99,3.99,1.92,1.93,-1.92,-1.81,-2.21,2.06,2.07,2.06
126.03,3.94,3.93,1.94,1.93,-1.93,-1.81,-2.21,2.01,2.00,2.00
127.29,3.87,3.87,1.94,1.94,-1.94,-1.81,-2.21,1.93,1.93,1.93
128.57,3.81,3.81,1.94,1.94,-1.95,-1.81,-2.21,1.86,1.86,1.87
129.85,3.75,3.75,1.94,1.95,-1.95,-1.81,-2.20,1.80,1.80,1.80
131.15,3.70,3.70,1.96,1.96,-1.96,-1.81,-2.20,1.74,1.74,1.74
132.46,3.64,3.64,1.96,1.97,-1.97,-1.81,-2.19,1.67,1.68,1.68
133.79,3.60,3.59,1.98,1.98,-1.97,-1.82,-2.18,1.63,1.62,1.62
135.12,3.54,3.54,1.98,1.98,-1.98,-1.82,-2.17,1.56,1.56,1.56
136.48,3.48,3.48,1.98,1.98,-1.98,-1.82,-2.16,1.50,1.50,1.50
137.84,3.42,3.42,1.98,1.98,-1.98,-1.82,-2.14,1.44,1.44,1.44
139.22,3.36,3.36,1.98,1.98,-1.98,-1.83,-2.13,1.38,1.38,1.38
140.61,3.30,3.30,1.97,1.98,-1.98,-1.83,-2.11,1.32,1.32,1.32
142.02,3.25,3.25,1.98,1.98,-1.97,-1.83,-2.10,1.27,1.27,1.27
143.44,3.19,3.19,1.97,1.97,-1.97,-1.84,-2.08,1.22,1.22,1.21
144.87,3.13,3.13,1.97,1.97,-1.96,-1.84,-2.07,1.16,1.16,1.16
146.32,3.07,3.07,1.96,1.96,-1.96,-1.85,-2.05,1.11,1.11,1.11
147.78,3.01,3.01,1.95,1.95,-1.95,-1.85,-2.03,1.05,1.06,1.06
149.26,2.96,2.95,1.95,1.95,-1.95,-1.86,-2.02,1.01,1.00,1.01
150.75,2.90,2.90,1.94,1.94,-1.95,-1.87,-2.00,0.95,0.95,0.96
152.26,2.85,2.85,1.94,1.94,-1.95,-1.87,-1.99,0.90,0.90,0.91
153.78,2.81,2.81,1.95,1.95,-1.95,-1.88,-1.97,0.86,0.86,0.86
155.32,2.78,2.77,1.96,1.96,-1.96,-1.89,-1.96,0.82,0.82,0.81
156.88,2.74,2.74,1.97,1.97,-1.97,-1.90,-1.94,0.77,0.77,0.77
158.44,2.70,2.70,1.97,1.98,-1.98,-1.90,-1.93,0.71,0.72,0.72
160.03,2.67,2.67,1.99,1.99,-2.00,-1.91,-1.92,0.67,0.67,0.68
161.63,2.65,2.65,2.02,2.02,-2.02,-1.92,-1.91,0.63,0.63,0.63
163.24,2.63,2.63,2.04,2.04,-2.04,-1.93,-1.90,0.59,0.59,0.59
164.88,2.62,2.61,2.07,2.07,-2.06,-1.94,-1.89,0.56,0.56,0.55
166.53,2.59,2.59,2.08,2.08,-2.07,-1.95,-1.88,0.52,0.52,0.51
168.19,2.56,2.56,2.09,2.09,-2.08,-1.96,-1.88,0.48,0.48,0.47
169.87,2.53,2.52,2.10,2.09,-2.09,-1.97,-1.87,0.44,0.44,0.43
171.57,2.49,2.49,2.09,2.09,-2.10,-1.98,-1.87,0.39,0.39,0.40
173.29,2.45,2.45,2.09,2.09,-2.10,-1.99,-1.87,0.35,0.35,0.36
175.02,2.42,2.42,2.09,2.10,-2.11,-2.00,-1.87,0.31,0.31,0.33
176.77,2.40,2.40,2.11,2.11,-2.11,-2.01,-1.87,0.29,0.28,0.29
178.54,2.38,2.38,2.12,2.12,-2.12,-2.02,-1.87,0.26,0.26,0.26
180.32,2.36,2.36,2.13,2.13,-2.13,-2.03,-1.88,0.23,0.23,0.23
182.13,2.34,2.34,2.14,2.14,-2.14,-2.04,-1.88,0.20,0.20,0.20
183.95,2.32,2.32,2.15,2.15,-2.15,-2.05,-1.89,0.17,0.17,0.17
185.79,2.30,2.30,2.16,2.16,-2.16,-2.06,-1.90,0.14,0.14,0.14
187.65,2.27,2.27,2.16,2.16,-2.16,-2.08,-1.91,0.11,0.11,0.11
189.52,2.25,2.25,2.17,2.16,-2.16,-2.09,-1.92,0.09,0.08,0.08
191.42,2.22,2.22,2.16,2.16,-2.16,-2.10,-1.93,0.06,0.06,0.05
193.33,2.19,2.19,2.16,2.16,-2.16,-2.11,-1.94,0.03,0.03,0.03
195.27,2.16,2.16,2.15,2.15,-2.15,-2.12,-1.96,0.00,0.00,0.00
197.22,2.13,2.13,2.15,2.15,-2.15,-2.13,-1.97,-0.02,-0.02,-0.02
199.19,2.10,2.10,2.14,2.14,-2.14,-2.14,-1.99,-0.04,-0.04,-0.04
201.18,2.07,2.07,2.14,2.13,-2.14,-2.16,-2.01,-0.07,-0.07,-0.07
203.19,2.04,2.04,2.13,2.13,-2.13,-2.17,-2.02,-0.09,-0.09,-0.09
205.23,2.01,2.01,2.12,2.12,-2.12,-2.18,-2.04,-0.12,-0.11,-0.11
207.28,1.99,1.98,2.12,2.12,-2.12,-2.19,-2.06,-0.13,-0.13,-0.13
209.35,1.96,1.96,2.11,2.11,-2.11,-2.20,-2.08,-0.15,-0.15,-0.15
211.44,1.94,1.94,2.11,2.11,-2.11,-2.21,-2.10,-0.17,-0.17,-0.17
213.56,1.92,1.91,2.11,2.10,-2.10,-2.22,-2.12,-0.18,-0.19,-0.19
215.69,1.89,1.89,2.10,2.10,-2.10,-2.23,-2.14,-0.21,-0.21,-0.21
217.85,1.87,1.87,2.09,2.09,-2.09,-2.24,-2.16,-0.23,-0.22,-0.23
220.03,1.85,1.85,2.09,2.09,-2.09,-2.25,-2.18,-0.24,-0.24,-0.24
222.23,1.83,1.83,2.09,2.09,-2.09,-2.26,-2.20,-0.26,-0.26,-0.26
224.45,1.81,1.81,2.08,2.08,-2.09,-2.27,-2.22,-0.28,-0.28,-0.28
226.70,1.79,1.79,2.08,2.08,-2.09,-2.28,-2.24,-0.30,-0.29,-0.29
228.96,1.78,1.78,2.08,2.08,-2.09,-2.29,-2.25,-0.31,-0.31,-0.31
231.25,1.77,1.77,2.09,2.09,-2.09,-2.30,-2.27,-0.32,-0.32,-0.32
233.57,1.76,1.76,2.09,2.09,-2.09,-2.30,-2.28,-0.33,-0.34,-0.33
235.90,1.74,1.74,2.10,2.10,-2.09,-2.31,-2.29,-0.35,-0.35,-0.36
238.26,1.73,1.73,2.10,2.10,-2.09,-2.32,-2.30,-0.37,-0.37,-0.37
240.64,1.72,1.71,2.10,2.10,-2.10,-2.32,-2.31,-0.38,-0.38,-0.38
243.05,1.70,1.70,2.09,2.10,-2.10,-2.33,-2.32,-0.40,-0.39,-0.40
245.48,1.69,1.69,2.10,2.10,-2.10,-2.34,-2.32,-0.41,-0.41,-0.41
247.93,1.68,1.68,2.10,2.10,-2.10,-2.34,-2.32,-0.42,-0.42,-0.42
250.41,1.67,1.67,2.10,2.10,-2.10,-2.35,-2.32,-0.43,-0.43,-0.43
252.92,1.66,1.66,2.10,2.10,-2.10,-2.35,-2.32,-0.44,-0.44,-0.44
255.45,1.66,1.65,2.11,2.10,-2.10,-2.36,-2.32,-0.45,-0.45,-0.45
258.00,1.65,1.65,2.11,2.11,-2.11,-2.36,-2.31,-0.46,-0.46,-0.46
260.58,1.65,1.65,2.12,2.12,-2.12,-2.36,-2.30,-0.47,-0.47,-0.47
263.19,1.65,1.65,2.13,2.13,-2.13,-2.36,-2.29,-0.48,-0.48,-0.48
265.82,1.66,1.66,2.15,2.14,-2.15,-2.37,-2.28,-0.49,-0.49,-0.49
268.48,1.67,1.67,2.16,2.16,-2.17,-2.37,-2.27,-0.50,-0.50,-0.50
271.16,1.68,1.68,2.18,2.19,-2.19,-2.37,-2.25,-0.51,-0.51,-0.50
273.87,1.71,1.70,2.22,2.22,-2.22,-2.37,-2.23,-0.51,-0.52,-0.51
276.61,1.73,1.73,2.25,2.25,-2.25,-2.37,-2.22,-0.52,-0.52,-0.52
279.38,1.75,1.75,2.28,2.28,-2.28,-2.37,-2.20,-0.53,-0.52,-0.53
282.17,1.78,1.78,2.31,2.31,-2.31,-2.37,-2.18,-0.53,-0.53,-0.53
284.99,1.81,1.80,2.34,2.34,-2.34,-2.37,-2.16,-0.53,-0.53,-0.53
287.84,1.83,1.83,2.36,2.36,-2.36,-2.36,-2.14,-0.53,-0.53,-0.53
290.72,1.85,1.85,2.38,2.38,-2.38,-2.36,-2.12,-0.53,-0.53,-0.53
293.63,1.87,1.87,2.41,2.40,-2.40,-2.36,-2.09,-0.53,-0.53,-0.54
296.57,1.88,1.88,2.41,2.42,-2.41,-2.35,-2.07,-0.53,-0.53,-0.54
299.53,1.89,1.89,2.42,2.42,-2.42,-2.35,-2.05,-0.53,-0.53,-0.53
302.53,1.89,1.89,2.43,2.42,-2.42,-2.34,-2.03,-0.53,-0.53,-0.54
305.55,1.89,1.89,2.42,2.42,-2.42,-2.34,-2.01,-0.53,-0.53,-0.53
308.61,1.88,1.88,2.42,2.41,-2.42,-2.33,-1.99,-0.54,-0.54,-0.54
311.69,1.87,1.87,2.40,2.40,-2.41,-2.32,-1.97,-0.54,-0.54,-0.53
314.81,1.86,1.86,2.40,2.40,-2.40,-2.31,-1.95,-0.54,-0.54,-0.54
317.96,1.86,1.86,2.39,2.39,-2.39,-2.31,-1.94,-0.53,-0.54,-0.53
321.14,1.85,1.85,2.39,2.38,-2.38,-2.30,-1.92,-0.53,-0.53,-0.54
324.35,1.84,1.84,2.37,2.37,-2.37,-2.29,-1.91,-0.53,-0.53,-0.53
327.59,1.83,1.83,2.35,2.36,-2.36,-2.28,-1.89,-0.53,-0.53,-0.53
330.87,1.82,1.82,2.35,2.34,-2.35,-2.27,-1.88,-0.53,-0.53,-0.53
334.18,1.81,1.81,2.33,2.33,-2.33,-2.26,-1.87,-0.53,-0.53,-0.52
337.52,1.80,1.80,2.33,2.32,-2.32,-2.24,-1.86,-0.52,-0.52,-0.53
340.90,1.79,1.79,2.31,2.31,-2.31,-2.23,-1.85,-0.52,-0.52,-0.52
344.30,1.78,1.78,2.29,2.29,-2.29,-2.22,-1.84,-0.51,-0.51,-0.51
347.75,1.77,1.77,2.28,2.28,-2.28,-2.21,-1.84,-0.51,-0.51,-0.51
351.23,1.76,1.76,2.27,2.26,-2.27,-2.19,-1.83,-0.51,-0.51,-0.51
354.74,1.75,1.75,2.24,2.25,-2.25,-2.18,-1.83,-0.50,-0.50,-0.49
358.28,1.75,1.75,2.24,2.24,-2.24,-2.16,-1.83,-0.49,-0.49,-0.50
