frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,8.18,8.17,1.84,1.84,-1.84,-1.42,-2.52,6.34,6.34,6.34
36.70,8.13,8.13,1.80,1.80,-1.80,-1.41,-2.46,6.33,6.33,6.33
37.06,8.09,8.09,1.76,1.77,-1.77,-1.41,-2.40,6.32,6.33,6.33
37.43,8.06,8.05,1.74,1.73,-1.73,-1.40,-2.33,6.33,6.32,6.32
37.81,8.02,8.02,1.70,1.70,-1.70,-1.39,-2.26,6.32,6.32,6.31
38.19,7.97,7.97,1.66,1.66,-1.66,-1.39,-2.20,6.31,6.31,6.31
38.57,7.93,7.93,1.63,1.62,-1.63,-1.38,-2.13,6.30,6.30,6.30
38.95,7.88,7.88,1.58,1.59,-1.59,-1.37,-2.06,6.29,6.29,6.30
39.34,7.84,7.84,1.55,1.55,-1.55,-1.36,-1.99,6.28,6.29,6.29
39.74,7.80,7.80,1.52,1.52,-1.52,-1.36,-1.93,6.28,6.28,6.28
40.14,7.76,7.76,1.49,1.48,-1.48,-1.35,-1.86,6.28,6.28,6.27
40.54,7.71,7.71,1.44,1.45,-1.44,-1.34,-1.79,6.27,6.27,6.27
40.94,7.67,7.67,1.41,1.41,-1.41,-1.33,-1.73,6.26,6.26,6.26
41.35,7.62,7.62,1.37,1.37,-1.37,-1.32,-1.66,6.25,6.24,6.25
41.76,7.57,7.57,1.33,1.33,-1.34,-1.31,-1.60,6.23,6.23,6.24
42.18,7.53,7.53,1.30,1.30,-1.30,-1.30,-1.53,6.23,6.23,6.23
42.60,7.49,7.49,1.27,1.27,-1.26,-1.29,-1.47,6.22,6.22,6.22
43.03,7.45,7.45,1.24,1.24,-1.23,-1.28,-1.41,6.22,6.22,6.21
43.46,7.40,7.40,1.20,1.20,-1.19,-1.27,-1.35,6.21,6.21,6.20
43.90,7.35,7.35,1.16,1.15,-1.15,-1.25,-1.29,6.20,6.19,6.19
44.33,7.29,7.29,1.11,1.11,-1.12,-1.24,-1.23,6.17,6.17,6.18
44.78,7.24,7.24,1.07,1.07,-1.08,-1.23,-1.17,6.16,6.16,6.17
45.23,7.20,7.20,1.04,1.04,-1.05,-1.21,-1.11,6.15,6.15,6.16
45.68,7.16,7.16,1.01,1.01,-1.01,-1.20,-1.05,6.15,6.15,6.15
46.13,7.12,7.12,0.99,0.98,-0.97,-1.19,-1.00,6.15,6.14,6.13
46.60,7.07,7.07,0.95,0.95,-0.94,-1.17,-0.94,6.13,6.13,6.12
47.06,7.01,7.01,0.90,0.91,-0.90,-1.15,-0.89,6.10,6.11,6.11
47.53,6.96,6.96,0.87,0.87,-0.87,-1.14,-0.84,6.09,6.09,6.09
48.01,6.91,6.91,0.83,0.83,-0.84,-1.12,-0.78,6.07,6.07,6.08
48.49,6.86,6.86,0.80,0.80,-0.81,-1.10,-0.73,6.05,6.06,6.06
48.97,6.82,6.82,0.77,0.77,-0.77,-1.08,-0.68,6.05,6.05,6.05
49.46,6.78,6.78,0.75,0.75,-0.74,-1.06,-0.64,6.04,6.04,6.03
49.96,6.74,6.73,0.72,0.72,-0.71,-1.04,-0.59,6.03,6.03,6.02
50.46,6.68,6.68,0.68,0.68,-0.67,-1.02,-0.54,6.00,6.01,6.00
50.96,6.63,6.63,0.65,0.64,-0.65,-1.00,-0.50,5.98,5.98,5.98
51.47,6.57,6.57,0.60,0.61,-0.62,-0.98,-0.45,5.95,5.95,5.96
51.99,6.52,6.52,0.57,0.58,-0.59,-0.96,-0.41,5.93,5.93,5.95
52.51,6.48,6.48,0.55,0.55,-0.56,-0.93,-0.37,5.92,5.92,5.93
53.03,6.44,6.44,0.53,0.53,-0.53,-0.91,-0.33,5.91,5.91,5.91
53.56,6.40,6.40,0.51,0.52,-0.51,-0.88,-0.29,5.89,5.90,5.89
54.10,6.36,6.36,0.49,0.49,-0.48,-0.85,-0.25,5.88,5.88,5.86
54.64,6.31,6.31,0.47,0.46,-0.45,-0.82,-0.21,5.86,5.85,5.84
55.18,6.25,6.25,0.43,0.43,-0.43,-0.80,-0.18,5.82,5.82,5.82
55.74,6.19,6.19,0.39,0.40,-0.40,-0.77,-0.14,5.79,5.79,5.80
56.29,6.14,6.14,0.37,0.36,-0.38,-0.73,-0.11,5.76,5.76,5.77
56.86,6.09,6.09,0.34,0.34,-0.36,-0.70,-0.08,5.73,5.73,5.75
57.42,6.05,6.05,0.33,0.33,-0.34,-0.67,-0.05,5.71,5.71,5.72
58.00,6.02,6.02,0.32,0.32,-0.32,-0.64,-0.02,5.70,5.70,5.70
58.58,5.98,5.98,0.31,0.31,-0.30,-0.60,0.00,5.68,5.68,5.67
59.16,5.94,5.94,0.30,0.30,-0.28,-0.57,0.02,5.66,5.66,5.64
59.76,5.89,5.89,0.28,0.27,-0.26,-0.53,0.05,5.63,5.63,5.61
60.35,5.83,5.83,0.25,0.24,-0.24,-0.49,0.06,5.59,5.59,5.58
60.96,5.76,5.76,0.21,0.21,-0.22,-0.46,0.08,5.54,5.55,5.55
61.57,5.70,5.70,0.18,0.18,-0.19,-0.42,0.10,5.51,5.51,5.52
62.18,5.65,5.65,0.16,0.16,-0.18,-0.38,0.11,5.47,5.47,5.49
62.80,5.60,5.60,0.15,0.15,-0.16,-0.35,0.12,5.44,5.44,5.45
63.43,5.56,5.56,0.14,0.14,-0.15,-0.31,0.13,5.41,5.41,5.42
64.07,5.53,5.52,0.14,0.14,-0.14,-0.27,0.13,5.39,5.38,5.38
64.71,5.49,5.49,0.14,0.14,-0.14,-0.24,0.14,5.35,5.36,5.35
65.35,5.45,5.45,0.14,0.14,-0.13,-0.20,0.14,5.32,5.33,5.31
66.01,5.41,5.40,0.14,0.13,-0.11,-0.17,0.14,5.30,5.29,5.27
66.67,5.34,5.34,0.11,0.11,-0.09,-0.13,0.14,5.24,5.25,5.23
67.33,5.28,5.28,0.08,0.08,-0.07,-0.10,0.14,5.21,5.20,5.19
68.01,5.20,5.20,0.05,0.05,-0.05,-0.07,0.13,5.15,5.15,5.15
68.69,5.13,5.13,0.02,0.02,-0.02,-0.05,0.12,5.11,5.10,5.11
69.37,5.06,5.06,-0.01,-0.01,-0.00,-0.02,0.12,5.06,5.06,5.07
70.07,5.00,5.00,-0.02,-0.02,0.01,0.00,0.11,5.01,5.02,5.02
70.77,4.95,4.95,-0.03,-0.03,0.02,0.02,0.10,4.97,4.97,4.98
71.48,4.90,4.90,-0.03,-0.03,0.02,0.04,0.08,4.92,4.92,4.93
72.19,4.86,4.86,-0.03,-0.02,0.02,0.05,0.07,4.88,4.88,4.89
72.91,4.83,4.83,-0.01,-0.01,0.00,0.06,0.06,4.83,4.83,4.84
73.64,4.81,4.81,0.02,0.02,-0.02,0.07,0.04,4.79,4.79,4.79
74.38,4.78,4.78,0.04,0.05,-0.04,0.07,0.02,4.74,4.74,4.74
75.12,4.76,4.76,0.07,0.07,-0.07,0.08,0.01,4.69,4.69,4.69
75.87,4.73,4.73,0.09,0.09,-0.09,0.07,-0.01,4.64,4.64,4.63
76.63,4.69,4.70,0.11,0.11,-0.11,0.07,-0.03,4.58,4.59,4.58
77.40,4.66,4.65,0.13,0.13,-0.12,0.06,-0.05,4.54,4.53,4.53
78.17,4.61,4.61,0.14,0.14,-0.13,0.05,-0.07,4.48,4.48,4.47
78.95,4.55,4.55,0.13,0.14,-0.14,0.04,-0.09,4.41,4.42,4.41
79.74,4.50,4.49,0.14,0.14,-0.14,0.02,-0.11,4.36,4.36,4.36
80.54,4.43,4.43,0.13,0.13,-0.13,0.00,-0.13,4.30,4.30,4.30
81.35,4.37,4.37,0.13,0.13,-0.13,-0.02,-0.15,4.24,4.24,4.24
82.16,4.30,4.30,0.12,0.12,-0.12,-0.04,-0.17,4.18,4.18,4.18
82.98,4.23,4.23,0.11,0.11,-0.11,-0.06,-0.20,4.12,4.12,4.12
83.81,4.16,4.16,0.10,0.10,-0.10,-0.08,-0.22,4.06,4.06,4.06
84.65,4.08,4.08,0.08,0.09,-0.09,-0.10,-0.24,3.99,3.99,3.99
85.50,4.01,4.01,0.08,0.08,-0.08,-0.13,-0.26,3.93,3.93,3.93
86.35,3.94,3.94,0.07,0.07,-0.07,-0.15,-0.29,3.87,3.87,3.87
87.22,3.87,3.87,0.07,0.07,-0.06,-0.18,-0.31,3.80,3.80,3.80
88.09,3.80,3.80,0.06,0.06,-0.06,-0.20,-0.34,3.74,3.74,3.74
88.97,3.73,3.73,0.06,0.06,-0.06,-0.23,-0.36,3.67,3.67,3.67
89.86,3.67,3.67,0.07,0.07,-0.07,-0.25,-0.38,3.60,3.60,3.60
90.76,3.61,3.61,0.08,0.08,-0.08,-0.28,-0.41,3.53,3.53,3.53
91.66,3.56,3.56,0.09,0.09,-0.10,-0.30,-0.43,3.46,3.45,3.46
92.58,3.51,3.51,0.11,0.12,-0.13,-0.32,-0.46,3.38,3.38,3.40
93.51,3.48,3.48,0.15,0.16,-0.17,-0.35,-0.48,3.31,3.31,3.33
94.44,3.46,3.46,0.20,0.20,-0.21,-0.37,-0.51,3.25,3.25,3.26
95.39,3.44,3.44,0.25,0.25,-0.26,-0.39,-0.53,3.18,3.18,3.18
96.34,3.42,3.42,0.31,0.31,-0.30,-0.41,-0.56,3.12,3.12,3.11
97.30,3.40,3.40,0.36,0.36,-0.34,-0.43,-0.58,3.05,3.05,3.04
98.28,3.37,3.37,0.40,0.40,-0.38,-0.45,-0.61,2.99,2.99,2.97
99.26,3.33,3.33,0.43,0.43,-0.41,-0.47,-0.64,2.92,2.92,2.90
100.25,3.27,3.27,0.44,0.45,-0.43,-0.49,-0.66,2.84,2.84,2.83
101.25,3.21,3.21,0.46,0.45,-0.45,-0.51,-0.69,2.76,2.76,2.75
102.27,3.14,3.14,0.46,0.46,-0.47,-0.53,-0.71,2.67,2.67,2.68
103.29,3.07,3.07,0.46,0.46,-0.48,-0.55,-0.74,2.59,2.59,2.61
104.32,3.01,3.01,0.48,0.48,-0.50,-0.57,-0.76,2.51,2.52,2.53
105.37,2.96,2.96,0.50,0.50,-0.51,-0.59,-0.79,2.45,2.45,2.46
106.42,2.92,2.92,0.53,0.53,-0.54,-0.61,-0.81,2.38,2.38,2.39
107.48,2.88,2.88,0.56,0.56,-0.56,-0.62,-0.84,2.32,2.32,2.31
108.56,2.84,2.84,0.60,0.60,-0.59,-0.64,-0.86,2.25,2.25,2.24
109.64,2.79,2.79,0.62,0.62,-0.61,-0.66,-0.88,2.17,2.18,2.17
110.74,2.75,2.74,0.65,0.65,-0.64,-0.68,-0.90,2.11,2.10,2.10
111.85,2.69,2.69,0.67,0.67,-0.67,-0.70,-0.92,2.02,2.03,2.02
112.97,2.64,2.64,0.69,0.69,-0.69,-0.72,-0.94,1.95,1.95,1.95
114.10,2.59,2.59,0.71,0.71,-0.71,-0.74,-0.96,1.88,1.87,1.88
115.24,2.54,2.54,0.73,0.73,-0.73,-0.76,-0.98,1.80,1.80,1.81
116.39,2.49,2.49,0.75,0.75,-0.76,-0.78,-1.00,1.73,1.73,1.74
117.55,2.45,2.45,0.78,0.78,-0.78,-0.80,-1.01,1.67,1.67,1.67
118.73,2.40,2.40,0.80,0.80,-0.80,-0.82,-1.03,1.60,1.60,1.60
119.92,2.36,2.36,0.83,0.83,-0.82,-0.84,-1.04,1.54,1.53,1.53
121.12,2.31,2.31,0.85,0.85,-0.85,-0.86,-1.05,1.46,1.46,1.46
122.33,2.26,2.26,0.87,0.87,-0.87,-0.88,-1.06,1.39,1.39,1.39
123.55,2.21,2.21,0.89,0.89,-0.89,-0.90,-1.07,1.32,1.32,1.32
124.79,2.16,2.16,0.90,0.91,-0.91,-0.92,-1.08,1.25,1.25,1.26
126.03,2.12,2.11,0.93,0.92,-0.93,-0.94,-1.08,1.19,1.19,1.19
127.29,2.07,2.07,0.94,0.94,-0.94,-0.95,-1.09,1.13,1.13,1.13
128.57,2.02,2.02,0.96,0.96,-0.96,-0.97,-1.09,1.06,1.06,1.06
129.85,1.98,1.98,0.98,0.98,-0.98,-0.99,-1.09,1.00,1.00,1.00
131.15,1.93,1.93,1.00,0.99,-0.99,-1.00,-1.09,0.94,0.93,0.93
132.46,1.88,1.88,1.01,1.01,-1.01,-1.02,-1.09,0.87,0.87,0.87
133.79,1.83,1.83,1.02,1.02,-1.02,-1.03,-1.08,0.81,0.81,0.81
135.12,1.79,1.79,1.04,1.04,-1.04,-1.04,-1.08,0.75,0.75,0.75
136.48,1.74,1.74,1.05,1.05,-1.05,-1.05,-1.07,0.69,0.69,0.69
137.84,1.70,1.70,1.07,1.06,-1.06,-1.06,-1.07,0.64,0.63,0.63
139.22,1.65,1.65,1.07,1.07,-1.07,-1.06,-1.06,0.58,0.58,0.57
140.61,1.60,1.60,1.08,1.08,-1.08,-1.07,-1.05,0.51,0.52,0.52
142.02,1.56,1.56,1.10,1.09,-1.09,-1.07,-1.04,0.46,0.46,0.46
143.44,1.51,1.51,1.10,1.10,-1.10,-1.07,-1.03,0.41,0.41,0.41
144.87,1.47,1.47,1.12,1.11,-1.11,-1.07,-1.02,0.36,0.36,0.35
146.32,1.42,1.42,1.12,1.12,-1.12,-1.07,-1.01,0.30,0.30,0.30
147.78,1.38,1.38,1.13,1.13,-1.13,-1.07,-1.00,0.25,0.25,0.25
149.26,1.33,1.33,1.13,1.13,-1.13,-1.07,-0.99,0.19,0.20,0.20
150.75,1.29,1.29,1.14,1.14,-1.14,-1.07,-0.98,0.15,0.15,0.15
152.26,1.25,1.25,1.15,1.15,-1.15,-1.07,-0.97,0.10,0.10,0.10
153.78,1.21,1.21,1.16,1.15,-1.15,-1.07,-0.96,0.06,0.06,0.05
155.32,1.16,1.16,1.15,1.16,-1.15,-1.08,-0.95,0.01,0.01,0.01
156.88,1.12,1.12,1.16,1.16,-1.16,-1.08,-0.94,-0.04,-0.04,-0.04
158.44,1.08,1.07,1.16,1.16,-1.16,-1.08,-0.93,-0.08,-0.09,-0.08
160.03,1.03,1.03,1.16,1.16,-1.16,-1.09,-0.92,-0.13,-0.13,-0.13
161.63,0.99,0.99,1.17,1.16,-1.17,-1.10,-0.91,-0.18,-0.18,-0.18
163.24,0.95,0.95,1.17,1.17,-1.17,-1.10,-0.90,-0.22,-0.22,-0.22
164.88,0.91,0.91,1.17,1.17,-1.17,-1.11,-0.90,-0.26,-0.26,-0.26
166.53,0.88,0.88,1.18,1.18,-1.17,-1.12,-0.89,-0.29,-0.30,-0.30
168.19,0.84,0.84,1.18,1.18,-1.17,-1.14,-0.88,-0.34,-0.34,-0.34
169.87,0.80,0.80,1.17,1.18,-1.18,-1.15,-0.88,-0.38,-0.37,-0.38
171.57,0.76,0.76,1.17,1.17,-1.17,-1.17,-0.87,-0.42,-0.41,-0.41
173.29,0.73,0.72,1.18,1.17,-1.17,-1.18,-0.87,-0.44,-0.45,-0.45
175.02,0.69,0.69,1.17,1.17,-1.17,-1.20,-0.86,-0.48,-0.48,-0.48
176.77,0.65,0.65,1.16,1.17,-1.17,-1.21,-0.86,-0.52,-0.51,-0.52
178.54,0.62,0.61,1.17,1.16,-1.16,-1.23,-0.86,-0.54,-0.55,-0.55
180.32,0.58,0.58,1.16,1.16,-1.16,-1.25,-0.86,-0.58,-0.58,-0.58
182.13,0.54,0.54,1.15,1.15,-1.15,-1.26,-0.85,-0.61,-0.61,-0.61
183.95,0.51,0.51,1.15,1.15,-1.15,-1.28,-0.85,-0.64,-0.64,-0.64
185.79,0.47,0.47,1.14,1.14,-1.14,-1.29,-0.85,-0.67,-0.67,-0.67
187.65,0.44,0.44,1.14,1.14,-1.13,-1.30,-0.86,-0.69,-0.70,-0.70
189.52,0.40,0.40,1.12,1.13,-1.13,-1.31,-0.86,-0.73,-0.73,-0.73
191.42,0.37,0.37,1.12,1.12,-1.12,-1.32,-0.86,-0.75,-0.75,-0.75
193.33,0.33,0.33,1.11,1.11,-1.11,-1.32,-0.86,-0.78,-0.78,-0.78
195.27,0.30,0.30,1.10,1.10,-1.10,-1.32,-0.86,-0.80,-0.80,-0.80
197.22,0.27,0.27,1.10,1.09,-1.09,-1.32,-0.87,-0.82,-0.83,-0.83
199.19,0.23,0.23,1.08,1.08,-1.08,-1.32,-0.87,-0.85,-0.85,-0.85
201.18,0.20,0.20,1.07,1.07,-1.07,-1.31,-0.88,-0.87,-0.87,-0.87
203.19,0.16,0.16,1.05,1.06,-1.06,-1.30,-0.88,-0.90,-0.90,-0.90
205.23,0.13,0.13,1.05,1.04,-1.04,-1.28,-0.89,-0.91,-0.92,-0.92
207.28,0.09,0.09,1.03,1.03,-1.03,-1.26,-0.89,-0.94,-0.94,-0.94
209.35,0.06,0.06,1.02,1.02,-1.01,-1.24,-0.89,-0.96,-0.96,-0.96
211.44,0.02,0.02,1.00,1.00,-1.00,-1.22,-0.90,-0.98,-0.98,-0.98
213.56,-0.01,-0.01,0.99,0.98,-0.98,-1.19,-0.90,-0.99,-1.00,-1.00
215.69,-0.05,-0.05,0.96,0.97,-0.97,-1.16,-0.91,-1.02,-1.02,-1.01
217.85,-0.08,-0.08,0.95,0.95,-0.95,-1.13,-0.91,-1.03,-1.03,-1.03
220.03,-0.11,-0.12,0.94,0.93,-0.93,-1.10,-0.92,-1.05,-1.05,-1.05
222.23,-0.15,-0.15,0.92,0.92,-0.92,-1.07,-0.92,-1.07,-1.07,-1.07
224.45,-0.18,-0.18,0.90,0.90,-0.90,-1.04,-0.92,-1.08,-1.08,-1.08
226.70,-0.21,-0.21,0.89,0.89,-0.88,-1.00,-0.92,-1.10,-1.10,-1.10
228.96,-0.24,-0.24,0.87,0.87,-0.87,-0.97,-0.93,-1.11,-1.11,-1.11
231.25,-0.28,-0.28,0.85,0.85,-0.85,-0.93,-0.93,-1.13,-1.13,-1.13
233.57,-0.31,-0.31,0.83,0.83,-0.84,-0.90,-0.92,-1.15,-1.15,-1.14
235.90,-0.34,-0.34,0.82,0.82,-0.82,-0.87,-0.92,-1.16,-1.16,-1.16
238.26,-0.37,-0.37,0.81,0.81,-0.80,-0.83,-0.92,-1.17,-1.17,-1.18
240.64,-0.40,-0.40,0.79,0.79,-0.79,-0.80,-0.91,-1.19,-1.19,-1.19
243.05,-0.43,-0.43,0.77,0.77,-0.77,-0.77,-0.91,-1.20,-1.20,-1.20
245.48,-0.46,-0.46,0.75,0.75,-0.75,-0.74,-0.90,-1.21,-1.21,-1.21
247.93,-0.49,-0.49,0.73,0.73,-0.73,-0.71,-0.89,-1.22,-1.22,-1.23
250.41,-0.52,-0.52,0.72,0.72,-0.72,-0.69,-0.88,-1.24,-1.24,-1.24
252.92,-0.55,-0.55,0.70,0.69,-0.70,-0.66,-0.87,-1.25,-1.25,-1.25
255.45,-0.58,-0.58,0.68,0.68,-0.68,-0.64,-0.86,-1.26,-1.26,-1.26
258.00,-0.61,-0.61,0.66,0.66,-0.66,-0.61,-0.84,-1.27,-1.27,-1.27
260.58,-0.63,-0.64,0.65,0.64,-0.64,-0.59,-0.82,-1.27,-1.28,-1.28
263.19,-0.66,-0.66,0.62,0.62,-0.62,-0.57,-0.81,-1.28,-1.28,-1.29
265.82,-0.69,-0.69,0.60,0.61,-0.61,-0.55,-0.79,-1.30,-1.29,-1.29
268.48,-0.71,-0.71,0.59,0.59,-0.59,-0.53,-0.77,-1.30,-1.30,-1.30
271.16,-0.74,-0.74,0.57,0.57,-0.57,-0.51,-0.74,-1.31,-1.31,-1.31
273.87,-0.77,-0.77,0.55,0.55,-0.55,-0.49,-0.72,-1.32,-1.32,-1.32
276.61,-0.80,-0.80,0.53,0.53,-0.53,-0.47,-0.70,-1.33,-1.33,-1.33
279.38,-0.82,-0.82,0.51,0.51,-0.51,-0.45,-0.67,-1.33,-1.33,-1.33
282.17,-0.85,-0.85,0.49,0.49,-0.49,-0.43,-0.65,-1.34,-1.34,-1.34
284.99,-0.87,-0.87,0.47,0.46,-0.47,-0.41,-0.62,-1.34,-1.34,-1.34
287.84,-0.90,-0.90,0.43,0.44,-0.44,-0.39,-0.59,-1.34,-1.34,-1.33
290.72,-0.92,-0.92,0.42,0.42,-0.42,-0.37,-0.56,-1.34,-1.34,-1.34
293.63,-0.94,-0.94,0.41,0.40,-0.40,-0.35,-0.53,-1.34,-1.34,-1.35
296.57,-0.97,-0.97,0.37,0.38,-0.37,-0.33,-0.50,-1.34,-1.34,-1.34
299.53,-0.99,-0.99,0.35,0.35,-0.35,-0.31,-0.47,-1.34,-1.34,-1.34
302.53,-1.02,-1.02,0.32,0.32,-0.33,-0.28,-0.44,-1.35,-1.34,-1.34
305.55,-1.04,-1.04,0.30,0.30,-0.30,-0.26,-0.41,-1.34,-1.34,-1.34
308.61,-1.06,-1.06,0.28,0.28,-0.28,-0.24,-0.38,-1.34,-1.34,-1.34
311.69,-1.08,-1.08,0.26,0.26,-0.26,-0.22,-0.34,-1.34,-1.34,-1.34
314.81,-1.11,-1.11,0.23,0.24,-0.23,-0.19,-0.31,-1.35,-1.34,-1.34
317.96,-1.13,-1.13,0.21,0.21,-0.21,-0.17,-0.28,-1.34,-1.34,-1.34
321.14,-1.15,-1.15,0.19,0.19,-0.19,-0.15,-0.24,-1.34,-1.34,-1.34
324.35,-1.17,-1.17,0.17,0.17,-0.17,-0.13,-0.21,-1.34,-1.34,-1.34
327.59,-1.18,-1.18,0.15,0.15,-0.15,-0.11,-0.18,-1.33,-1.33,-1.33
330.87,-1.20,-1.20,0.14,0.13,-0.13,-0.09,-0.14,-1.33,-1.33,-1.34
334.18,-1.22,-1.22,0.11,0.11,-0.11,-0.07,-0.11,-1.33,-1.33,-1.33
337.52,-1.24,-1.24,0.09,0.09,-0.09,-0.05,-0.08,-1.33,-1.33,-1.33
340.90,-1.26,-1.26,0.07,0.07,-0.07,-0.04,-0.04,-1.33,-1.33,-1.33
344.30,-1.28,-1.28,0.04,0.05,-0.04,-0.02,-0.01,-1.32,-1.32,-1.32
347.75,-1.29,-1.29,0.02,0.02,-0.02,-0.00,0.02,-1.31,-1.32,-1.31
