frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.16,11.16,8.31,8.31,-8.31,-8.38,-6.36,2.85,2.85,2.86
24.65,11.19,11.19,8.35,8.34,-8.35,-8.42,-6.53,2.85,2.85,2.85
24.89,11.22,11.23,8.38,8.38,-8.38,-8.45,-6.69,2.84,2.84,2.84
25.14,11.26,11.26,8.42,8.42,-8.42,-8.48,-6.87,2.84,2.84,2.84
25.39,11.29,11.30,8.45,8.45,-8.46,-8.52,-7.04,2.84,2.84,2.84
25.65,11.33,11.33,8.49,8.49,-8.49,-8.55,-7.21,2.84,2.84,2.84
25.91,11.36,11.36,8.53,8.53,-8.52,-8.57,-7.39,2.84,2.84,2.83
26.16,11.38,11.38,8.55,8.56,-8.55,-8.60,-7.57,2.84,2.84,2.83
26.43,11.40,11.40,8.57,8.57,-8.57,-8.62,-7.74,2.84,2.84,2.83
26.69,11.41,11.41,8.59,8.58,-8.58,-8.63,-7.92,2.83,2.83,2.83
26.96,11.41,11.41,8.59,8.59,-8.59,-8.65,-8.09,2.82,2.83,2.83
27.23,11.41,11.41,8.59,8.59,-8.59,-8.65,-8.27,2.82,2.82,2.82
27.50,11.40,11.40,8.58,8.58,-8.59,-8.66,-8.44,2.81,2.82,2.82
27.77,11.39,11.39,8.58,8.58,-8.58,-8.65,-8.60,2.81,2.81,2.81
28.05,11.38,11.38,8.57,8.57,-8.57,-8.65,-8.77,2.81,2.81,2.81
28.33,11.36,11.36,8.56,8.56,-8.55,-8.63,-8.92,2.81,2.81,2.80
28.62,11.34,11.34,8.55,8.54,-8.54,-8.62,-9.07,2.80,2.80,2.80
28.90,11.31,11.31,8.52,8.52,-8.53,-8.60,-9.21,2.79,2.79,2.80
29.19,11.29,11.29,8.51,8.50,-8.51,-8.57,-9.34,2.78,2.78,2.78
29.48,11.27,11.27,8.48,8.49,-8.50,-8.55,-9.46,2.78,2.78,2.79
29.78,11.26,11.26,8.48,8.48,-8.48,-8.52,-9.57,2.78,2.78,2.78
30.08,11.24,11.24,8.46,8.46,-8.47,-8.48,-9.67,2.77,2.77,2.78
30.38,11.22,11.22,8.46,8.46,-8.45,-8.45,-9.75,2.77,2.77,2.77
30.68,11.20,11.20,8.44,8.44,-8.44,-8.41,-9.82,2.76,2.76,2.76
30.99,11.18,11.18,8.43,8.43,-8.42,-8.38,-9.88,2.76,2.76,2.75
31.30,11.15,11.15,8.40,8.40,-8.40,-8.34,-9.92,2.76,2.76,2.75
31.61,11.12,11.12,8.37,8.37,-8.37,-8.30,-9.95,2.75,2.75,2.75
31.93,11.07,11.08,8.34,8.34,-8.34,-8.26,-9.96,2.74,2.74,2.74
32.24,11.03,11.03,8.31,8.31,-8.30,-8.22,-9.97,2.73,2.73,2.72
32.57,10.99,10.99,8.27,8.27,-8.26,-8.19,-9.95,2.73,2.72,2.72
32.89,10.93,10.93,8.21,8.22,-8.22,-8.15,-9.93,2.71,2.71,2.72
33.22,10.88,10.88,8.18,8.17,-8.18,-8.11,-9.89,2.70,2.70,2.71
33.55,10.83,10.83,8.13,8.13,-8.14,-8.07,-9.84,2.69,2.69,2.70
33.89,10.79,10.79,8.10,8.10,-8.11,-8.03,-9.78,2.68,2.68,2.69
34.23,10.75,10.75,8.07,8.07,-8.07,-7.99,-9.72,2.68,2.68,2.69
34.57,10.71,10.71,8.04,8.04,-8.04,-7.96,-9.65,2.67,2.67,2.67
34.92,10.67,10.67,8.01,8.01,-8.01,-7.92,-9.57,2.67,2.67,2.66
35.27,10.63,10.63,7.98,7.98,-7.97,-7.88,-9.49,2.66,2.66,2.66
35.62,10.58,10.58,7.94,7.94,-7.94,-7.84,-9.40,2.65,2.65,2.64
35.97,10.53,10.53,7.90,7.90,-7.89,-7.80,-9.31,2.64,2.64,2.63
36.33,10.47,10.47,7.85,7.85,-7.85,-7.77,-9.22,2.62,2.63,2.63
36.70,10.41,10.41,7.80,7.80,-7.79,-7.73,-9.13,2.62,2.62,2.61
37.06,10.34,10.34,7.74,7.74,-7.73,-7.69,-9.03,2.61,2.61,2.60
37.43,10.27,10.27,7.68,7.68,-7.67,-7.66,-8.94,2.60,2.60,2.59
37.81,10.19,10.19,7.61,7.61,-7.60,-7.62,-8.85,2.59,2.59,2.58
38.19,10.10,10.11,7.54,7.54,-7.53,-7.59,-8.77,2.57,2.57,2.57
38.57,10.02,10.03,7.46,7.47,-7.47,-7.56,-8.68,2.56,2.56,2.56
38.95,9.95,9.95,7.41,7.40,-7.40,-7.53,-8.60,2.55,2.54,2.55
39.34,9.88,9.88,7.35,7.34,-7.35,-7.50,-8.52,2.53,2.53,2.53
39.74,9.81,9.82,7.30,7.30,-7.31,-7.47,-8.45,2.51,2.51,2.52
40.14,9.77,9.78,7.26,7.27,-7.28,-7.45,-8.38,2.49,2.50,2.51
40.54,9.76,9.75,7.27,7.25,-7.27,-7.43,-8.32,2.49,2.48,2.49
40.94,9.74,9.75,7.25,7.26,-7.28,-7.42,-8.26,2.47,2.47,2.49
41.35,9.75,9.76,7.28,7.29,-7.30,-7.41,-8.20,2.45,2.46,2.47
41.76,9.80,9.80,7.34,7.33,-7.34,-7.41,-8.15,2.46,2.46,2.47
42.18,9.85,9.85,7.39,7.39,-7.40,-7.41,-8.11,2.46,2.45,2.46
42.60,9.90,9.91,7.46,7.46,-7.46,-7.42,-8.07,2.44,2.44,2.44
43.03,9.96,9.97,7.53,7.53,-7.54,-7.44,-8.04,2.43,2.43,2.44
43.46,10.03,10.03,7.61,7.61,-7.61,-7.45,-8.01,2.42,2.42,2.42
43.90,10.08,10.08,7.69,7.69,-7.68,-7.48,-7.99,2.40,2.40,2.39
44.33,10.12,10.13,7.75,7.75,-7.74,-7.51,-7.97,2.38,2.39,2.37
44.78,10.16,10.16,7.81,7.80,-7.79,-7.54,-7.96,2.37,2.37,2.36
45.23,10.18,10.18,7.84,7.84,-7.83,-7.58,-7.96,2.36,2.35,2.34
45.68,10.18,10.18,7.86,7.86,-7.85,-7.62,-7.96,2.33,2.34,2.32
46.13,10.17,10.17,7.87,7.87,-7.85,-7.67,-7.97,2.32,2.31,2.30
46.60,10.14,10.14,7.85,7.86,-7.85,-7.71,-7.98,2.29,2.29,2.29
47.06,10.10,10.11,7.83,7.84,-7.84,-7.76,-8.00,2.27,2.27,2.27
47.53,10.07,10.07,7.82,7.81,-7.82,-7.81,-8.02,2.26,2.25,2.25
48.01,10.02,10.02,7.78,7.79,-7.80,-7.86,-8.05,2.23,2.23,2.24
48.49,9.97,9.98,7.76,7.77,-7.78,-7.91,-8.09,2.20,2.20,2.21
48.97,9.93,9.93,7.75,7.75,-7.76,-7.96,-8.12,2.17,2.17,2.18
49.46,9.90,9.90,7.75,7.75,-7.76,-8.01,-8.17,2.15,2.14,2.15
49.96,9.87,9.88,7.76,7.75,-7.76,-8.06,-8.21,2.11,2.12,2.12
50.46,9.86,9.86,7.76,7.76,-7.77,-8.11,-8.26,2.09,2.09,2.10
50.96,9.86,9.86,7.78,7.78,-7.79,-8.16,-8.32,2.08,2.07,2.08
51.47,9.86,9.86,7.81,7.81,-7.81,-8.21,-8.38,2.05,2.05,2.05
51.99,9.87,9.87,7.85,7.85,-7.84,-8.25,-8.44,2.03,2.03,2.02
52.51,9.89,9.89,7.88,7.88,-7.88,-8.30,-8.50,2.01,2.01,2.01
53.03,9.90,9.91,7.92,7.92,-7.92,-8.34,-8.57,1.98,1.98,1.99
53.56,9.92,9.93,7.96,7.96,-7.97,-8.38,-8.64,1.96,1.96,1.96
54.10,9.95,9.95,8.02,8.01,-8.01,-8.43,-8.70,1.94,1.94,1.94
54.64,9.97,9.97,8.06,8.06,-8.06,-8.47,-8.77,1.92,1.92,1.91
55.18,9.99,9.99,8.11,8.11,-8.10,-8.51,-8.84,1.89,1.89,1.88
55.74,10.01,10.01,8.16,8.15,-8.14,-8.54,-8.91,1.87,1.87,1.86
56.29,10.03,10.03,8.19,8.19,-8.19,-8.58,-8.98,1.84,1.84,1.84
56.86,10.04,10.04,8.23,8.23,-8.23,-8.62,-9.04,1.81,1.81,1.81
57.42,10.06,10.06,8.28,8.28,-8.27,-8.65,-9.10,1.79,1.79,1.78
58.00,10.08,10.09,8.32,8.33,-8.32,-8.69,-9.16,1.76,1.77,1.76
58.58,10.12,10.12,8.38,8.38,-8.38,-8.72,-9.21,1.75,1.74,1.74
59.16,10.16,10.16,8.44,8.44,-8.44,-8.75,-9.27,1.72,1.71,1.72
59.76,10.20,10.21,8.50,8.51,-8.52,-8.79,-9.31,1.68,1.68,1.70
60.35,10.26,10.26,8.59,8.59,-8.61,-8.82,-9.35,1.65,1.65,1.67
60.96,10.34,10.34,8.70,8.70,-8.72,-8.85,-9.39,1.62,1.62,1.65
61.57,10.43,10.44,8.83,8.83,-8.84,-8.88,-9.41,1.59,1.60,1.60
62.18,10.54,10.54,8.97,8.97,-8.97,-8.91,-9.44,1.58,1.57,1.57
62.80,10.65,10.65,9.11,9.11,-9.10,-8.94,-9.45,1.55,1.55,1.55
63.43,10.76,10.76,9.25,9.25,-9.24,-8.96,-9.46,1.52,1.52,1.51
64.07,10.86,10.87,9.38,9.38,-9.38,-8.99,-9.47,1.48,1.49,1.48
64.71,10.97,10.97,9.51,9.51,-9.51,-9.02,-9.46,1.46,1.46,1.46
65.35,11.07,11.07,9.64,9.64,-9.63,-9.04,-9.45,1.44,1.43,1.43
66.01,11.14,11.15,9.74,9.75,-9.74,-9.07,-9.44,1.40,1.41,1.40
66.67,11.22,11.22,9.85,9.84,-9.84,-9.10,-9.42,1.38,1.38,1.37
67.33,11.27,11.27,9.93,9.93,-9.92,-9.12,-9.40,1.35,1.35,1.34
68.01,11.30,11.31,9.99,10.00,-9.99,-9.15,-9.37,1.32,1.32,1.31
68.69,11.33,11.33,10.05,10.05,-10.04,-9.17,-9.34,1.29,1.29,1.28
69.37,11.34,11.34,10.09,10.09,-10.08,-9.19,-9.31,1.26,1.26,1.25
70.07,11.33,11.34,10.12,10.12,-10.11,-9.22,-9.28,1.22,1.22,1.22
70.77,11.32,11.32,10.13,10.13,-10.14,-9.24,-9.24,1.19,1.19,1.19
71.48,11.30,11.30,10.14,10.14,-10.15,-9.26,-9.21,1.15,1.15,1.16
72.19,11.28,11.28,10.16,10.16,-10.17,-9.28,-9.17,1.11,1.11,1.12
72.91,11.26,11.26,10.17,10.17,-10.18,-9.31,-9.14,1.08,1.08,1.09
73.64,11.24,11.24,10.19,10.19,-10.20,-9.33,-9.10,1.05,1.05,1.05
74.38,11.22,11.23,10.20,10.21,-10.21,-9.35,-9.07,1.01,1.02,1.02
75.12,11.21,11.21,10.23,10.22,-10.22,-9.37,-9.04,0.99,0.98,0.98
75.87,11.18,11.19,10.23,10.23,-10.23,-9.39,-9.01,0.95,0.96,0.95
76.63,11.16,11.16,10.24,10.24,-10.24,-9.41,-8.99,0.93,0.93,0.92
77.40,11.14,11.13,10.25,10.24,-10.24,-9.44,-8.97,0.91,0.90,0.89
78.17,11.09,11.10,10.24,10.24,-10.23,-9.46,-8.95,0.86,0.86,0.85
78.95,11.05,11.05,10.22,10.23,-10.22,-9.48,-8.94,0.83,0.83,0.83
79.74,11.00,11.00,10.21,10.20,-10.21,-9.50,-8.93,0.79,0.79,0.80
80.54,10.94,10.94,10.18,10.18,-10.19,-9.52,-8.93,0.76,0.76,0.76
81.35,10.88,10.89,10.16,10.16,-10.16,-9.54,-8.94,0.73,0.73,0.73
82.16,10.82,10.82,10.13,10.13,-10.12,-9.56,-8.95,0.70,0.70,0.69
82.98,10.75,10.75,10.09,10.09,-10.08,-9.58,-8.96,0.68,0.67,0.67
83.81,10.66,10.67,10.04,10.05,-10.03,-9.60,-8.98,0.63,0.64,0.62
84.65,10.58,10.58,10.00,10.00,-9.98,-9.62,-9.00,0.60,0.60,0.58
85.50,10.49,10.49,9.94,9.94,-9.94,-9.65,-9.04,0.55,0.55,0.55
86.35,10.40,10.40,9.89,9.89,-9.90,-9.67,-9.07,0.50,0.50,0.51
87.22,10.31,10.33,9.84,9.85,-9.88,-9.69,-9.12,0.44,0.45,0.47
88.09,10.27,10.27,9.84,9.84,-9.86,-9.71,-9.17,0.41,0.41,0.43
88.97,10.25,10.24,9.85,9.85,-9.87,-9.73,-9.23,0.39,0.38,0.40
89.86,10.23,10.24,9.87,9.88,-9.89,-9.76,-9.29,0.35,0.35,0.36
90.76,10.23,10.23,9.92,9.92,-9.92,-9.78,-9.36,0.31,0.31,0.31
91.66,10.24,10.24,9.97,9.97,-9.97,-9.80,-9.44,0.28,0.27,0.27
92.58,10.25,10.25,10.03,10.03,-10.02,-9.83,-9.52,0.23,0.23,0.22
93.51,10.27,10.27,10.08,10.08,-10.08,-9.85,-9.61,0.19,0.19,0.19
94.44,10.28,10.28,10.14,10.14,-10.14,-9.88,-9.71,0.14,0.15,0.14
95.39,10.29,10.29,10.19,10.20,-10.19,-9.90,-9.81,0.10,0.10,0.10
96.34,10.30,10.30,10.26,10.25,-10.25,-9.93,-9.92,0.06,0.05,0.05
97.30,10.30,10.30,10.30,10.30,-10.29,-9.95,-10.03,0.01,0.01,0.00
98.28,10.29,10.29,10.34,10.34,-10.34,-9.98,-10.16,-0.04,-0.04,-0.05
99.26,10.28,10.28,10.37,10.37,-10.37,-10.01,-10.28,-0.09,-0.09,-0.09
100.25,10.26,10.26,10.40,10.40,-10.40,-10.04,-10.42,-0.14,-0.14,-0.14
101.25,10.24,10.24,10.42,10.43,-10.43,-10.07,-10.55,-0.18,-0.18,-0.18
102.27,10.21,10.21,10.44,10.45,-10.44,-10.10,-10.70,-0.23,-0.23,-0.23
103.29,10.18,10.18,10.47,10.46,-10.46,-10.13,-10.84,-0.28,-0.28,-0.29
104.32,10.14,10.14,10.46,10.47,-10.47,-10.16,-10.99,-0.32,-0.32,-0.32
105.37,10.10,10.10,10.47,10.47,-10.47,-10.19,-11.15,-0.37,-0.37,-0.37
106.42,10.05,10.05,10.47,10.47,-10.47,-10.22,-11.30,-0.42,-0.42,-0.41
107.48,10.00,10.00,10.46,10.47,-10.47,-10.25,-11.46,-0.46,-0.46,-0.46
108.56,9.94,9.94,10.46,10.46,-10.45,-10.29,-11.62,-0.51,-0.51,-0.52
109.64,9.88,9.88,10.44,10.44,-10.44,-10.32,-11.77,-0.56,-0.56,-0.56
110.74,9.81,9.81,10.42,10.42,-10.42,-10.36,-11.92,-0.61,-0.60,-0.61
111.85,9.74,9.74,10.40,10.40,-10.39,-10.39,-12.07,-0.65,-0.66,-0.65
112.97,9.65,9.66,10.37,10.37,-10.37,-10.42,-12.21,-0.71,-0.71,-0.72
114.10,9.57,9.57,10.34,10.34,-10.34,-10.46,-12.35,-0.76,-0.76,-0.77
115.24,9.49,9.49,10.31,10.31,-10.31,-10.49,-12.47,-0.81,-0.82,-0.82
116.39,9.40,9.40,10.28,10.28,-10.28,-10.53,-12.59,-0.88,-0.87,-0.87
117.55,9.32,9.33,10.25,10.26,-10.25,-10.57,-12.68,-0.93,-0.93,-0.93
118.73,9.26,9.26,10.24,10.24,-10.24,-10.60,-12.77,-0.98,-0.98,-0.98
119.92,9.21,9.20,10.24,10.23,-10.24,-10.63,-12.83,-1.02,-1.03,-1.03
121.12,9.16,9.16,10.24,10.24,-10.25,-10.67,-12.88,-1.09,-1.09,-1.08
122.33,9.12,9.13,10.25,10.26,-10.28,-10.70,-12.89,-1.16,-1.15,-1.13
123.55,9.13,9.13,10.30,10.30,-10.33,-10.73,-12.90,-1.19,-1.20,-1.17
124.79,9.14,9.15,10.37,10.37,-10.39,-10.76,-12.86,-1.25,-1.25,-1.22
126.03,9.18,9.18,10.46,10.46,-10.47,-10.79,-12.82,-1.29,-1.29,-1.27
127.29,9.23,9.23,10.56,10.56,-10.56,-10.82,-12.74,-1.33,-1.33,-1.32
128.57,9.28,9.28,10.67,10.66,-10.66,-10.85,-12.65,-1.38,-1.38,-1.38
129.85,9.33,9.34,10.76,10.77,-10.76,-10.87,-12.52,-1.42,-1.42,-1.43
131.15,9.38,9.38,10.86,10.86,-10.85,-10.89,-12.39,-1.47,-1.47,-1.48
132.46,9.42,9.41,10.95,10.94,-10.93,-10.91,-12.22,-1.50,-1.51,-1.53
133.79,9.42,9.43,10.99,11.00,-10.99,-10.92,-12.05,-1.57,-1.56,-1.56
135.12,9.43,9.43,11.05,11.04,-11.03,-10.93,-11.85,-1.60,-1.60,-1.62
136.48,9.41,9.40,11.07,11.06,-11.05,-10.94,-11.64,-1.64,-1.65,-1.66
137.84,9.35,9.36,11.05,11.07,-11.05,-10.94,-11.42,-1.70,-1.69,-1.70
139.22,9.29,9.29,11.05,11.04,-11.03,-10.93,-11.20,-1.74,-1.74,-1.75
140.61,9.21,9.21,11.01,11.00,-11.00,-10.92,-10.96,-1.79,-1.79,-1.80
142.02,9.11,9.12,10.93,10.94,-10.94,-10.91,-10.72,-1.83,-1.83,-1.82
143.44,9.01,9.02,10.87,10.88,-10.88,-10.88,-10.47,-1.87,-1.86,-1.86
144.87,8.91,8.90,10.81,10.80,-10.80,-10.86,-10.22,-1.89,-1.90,-1.90
146.32,8.78,8.78,10.72,10.72,-10.71,-10.82,-9.97,-1.93,-1.93,-1.94
147.78,8.64,8.65,10.61,10.62,-10.62,-10.78,-9.72,-1.98,-1.97,-1.97
149.26,8.51,8.51,10.52,10.52,-10.52,-10.73,-9.47,-2.01,-2.01,-2.01
150.75,8.37,8.37,10.42,10.42,-10.43,-10.67,-9.22,-2.05,-2.05,-2.05
152.26,8.23,8.23,10.32,10.32,-10.33,-10.60,-8.97,-2.09,-2.09,-2.09
153.78,8.09,8.09,10.22,10.22,-10.23,-10.53,-8.73,-2.14,-2.14,-2.12
155.32,7.95,7.95,10.12,10.12,-10.13,-10.44,-8.49,-2.18,-2.18,-2.17
156.88,7.82,7.82,10.03,10.03,-10.03,-10.35,-8.25,-2.21,-2.21,-2.20
158.44,7.68,7.69,9.93,9.93,-9.93,-10.25,-8.01,-2.25,-2.25,-2.25
160.03,7.55,7.55,9.84,9.84,-9.83,-10.14,-7.78,-2.28,-2.28,-2.29
161.63,7.40,7.40,9.73,9.73,-9.72,-10.02,-7.55,-2.32,-2.32,-2.33
163.24,7.25,7.26,9.62,9.62,-9.61,-9.90,-7.33,-2.36,-2.36,-2.37
164.88,7.10,7.10,9.50,9.50,-9.50,-9.76,-7.11,-2.39,-2.40,-2.40
166.53,6.93,6.93,9.37,9.37,-9.37,-9.62,-6.89,-2.44,-2.44,-2.44
168.19,6.76,6.76,9.24,9.24,-9.24,-9.47,-6.68,-2.48,-2.48,-2.48
169.87,6.59,6.59,9.11,9.11,-9.11,-9.32,-6.48,-2.52,-2.52,-2.52
171.57,6.41,6.41,8.96,8.97,-8.97,-9.15,-6.27,-2.56,-2.56,-2.55
173.29,6.23,6.23,8.82,8.82,-8.83,-8.98,-6.07,-2.59,-2.59,-2.59
175.02,6.05,6.05,8.68,8.68,-8.68,-8.80,-5.88,-2.63,-2.63,-2.62
176.77,5.86,5.86,8.53,8.53,-8.53,-8.62,-5.69,-2.67,-2.67,-2.67
178.54,5.66,5.67,8.38,8.38,-8.37,-8.43,-5.50,-2.71,-2.70,-2.71
180.32,5.47,5.47,8.22,8.21,-8.21,-8.24,-5.32,-2.74,-2.74,-2.75
182.13,5.26,5.26,8.04,8.05,-8.05,-8.04,-5.14,-2.78,-2.78,-2.78
183.95,5.05,5.05,7.87,7.87,-7.87,-7.84,-4.96,-2.82,-2.82,-2.82
185.79,4.84,4.84,7.69,7.70,-7.69,-7.63,-4.79,-2.85,-2.85,-2.85
187.65,4.62,4.62,7.52,7.51,-7.51,-7.42,-4.62,-2.89,-2.89,-2.89
189.52,4.40,4.40,7.33,7.32,-7.32,-7.21,-4.46,-2.92,-2.92,-2.92
191.42,4.17,4.18,7.13,7.13,-7.13,-6.99,-4.30,-2.96,-2.95,-2.95
193.33,3.95,3.95,6.93,6.93,-6.93,-6.77,-4.14,-2.98,-2.98,-2.98
195.27,3.72,3.72,6.73,6.73,-6.73,-6.55,-3.98,-3.01,-3.01,-3.01
197.22,3.48,3.49,6.52,6.53,-6.53,-6.33,-3.83,-3.04,-3.04,-3.04
199.19,3.25,3.25,6.33,6.32,-6.32,-6.10,-3.68,-3.06,-3.07,-3.07
201.18,3.01,3.01,6.10,6.10,-6.10,-5.87,-3.53,-3.09,-3.09,-3.09
203.19,2.77,2.77,5.88,5.89,-5.88,-5.64,-3.38,-3.11,-3.11,-3.11
205.23,2.53,2.53,5.67,5.66,-5.66,-5.41,-3.24,-3.13,-3.13,-3.13
207.28,2.29,2.29,5.43,5.44,-5.43,-5.18,-3.10,-3.14,-3.14,-3.14
209.35,2.04,2.04,5.20,5.21,-5.20,-4.95,-2.96,-3.16,-3.16,-3.16
211.44,1.79,1.79,4.98,4.97,-4.97,-4.72,-2.83,-3.18,-3.17,-3.19
213.56,1.54,1.54,4.73,4.73,-4.73,-4.48,-2.70,-3.19,-3.19,-3.19
215.69,1.29,1.29,4.49,4.49,-4.49,-4.25,-2.57,-3.20,-3.20,-3.19
217.85,1.03,1.04,4.24,4.25,-4.25,-4.01,-2.44,-3.22,-3.21,-3.21
220.03,0.79,0.79,4.01,4.00,-4.01,-3.78,-2.31,-3.22,-3.22,-3.22
222.23,0.54,0.54,3.77,3.77,-3.77,-3.54,-2.19,-3.23,-3.23,-3.23
224.45,0.29,0.30,3.51,3.53,-3.53,-3.31,-2.07,-3.23,-3.23,-3.22
226.70,0.06,0.06,3.29,3.28,-3.29,-3.07,-1.95,-3.22,-3.23,-3.22
228.96,-0.18,-0.18,3.05,3.04,-3.04,-2.84,-1.83,-3.22,-3.22,-3.22
231.25,-0.42,-0.42,2.80,2.80,-2.80,-2.60,-1.72,-3.22,-3.22,-3.21
233.57,-0.66,-0.66,2.56,2.56,-2.56,-2.36,-1.60,-3.21,-3.21,-3.21
235.90,-0.90,-0.90,2.32,2.31,-2.31,-2.13,-1.49,-3.21,-3.21,-3.21
238.26,-1.15,-1.15,2.07,2.06,-2.06,-1.89,-1.38,-3.21,-3.20,-3.21
240.64,-1.40,-1.40,1.80,1.81,-1.80,-1.66,-1.27,-3.20,-3.20,-3.20
243.05,-1.65,-1.65,1.54,1.54,-1.54,-1.42,-1.17,-3.19,-3.19,-3.19
245.48,-1.91,-1.90,1.27,1.28,-1.28,-1.19,-1.06,-3.18,-3.18,-3.18
247.93,-2.16,-2.16,1.01,1.01,-1.01,-0.96,-0.96,-3.17,-3.17,-3.17
250.41,-2.42,-2.42,0.75,0.74,-0.74,-0.72,-0.86,-3.15,-3.15,-3.17
252.92,-2.68,-2.68,0.47,0.46,-0.46,-0.49,-0.76,-3.14,-3.14,-3.14
255.45,-2.94,-2.94,0.18,0.19,-0.19,-0.26,-0.66,-3.13,-3.13,-3.12
258.00,-3.20,-3.19,-0.09,-0.09,0.08,-0.03,-0.57,-3.12,-3.11,-3.11
260.58,-3.45,-3.45,-0.35,-0.36,0.35,0.20,-0.47,-3.10,-3.10,-3.09
263.19,-3.69,-3.69,-0.62,-0.62,0.62,0.43,-0.38,-3.07,-3.08,-3.07
265.82,-3.94,-3.93,-0.88,-0.88,0.88,0.66,-0.28,-3.06,-3.06,-3.06
268.48,-4.17,-4.17,-1.13,-1.13,1.13,0.89,-0.19,-3.04,-3.04,-3.03
271.16,-4.40,-4.40,-1.39,-1.38,1.38,1.12,-0.10,-3.01,-3.01,-3.01
273.87,-4.62,-4.62,-1.62,-1.63,1.63,1.34,-0.01,-2.99,-2.99,-2.99
276.61,-4.84,-4.84,-1.87,-1.87,1.87,1.57,0.08,-2.97,-2.97,-2.97
279.38,-5.07,-5.06,-2.11,-2.11,2.11,1.79,0.17,-2.96,-2.95,-2.96
282.17,-5.28,-5.28,-2.34,-2.34,2.35,2.01,0.26,-2.93,-2.93,-2.94
284.99,-5.49,-5.49,-2.57,-2.57,2.57,2.23,0.35,-2.91,-2.92,-2.92
287.84,-5.70,-5.70,-2.80,-2.80,2.80,2.45,0.44,-2.90,-2.90,-2.90
290.72,-5.90,-5.89,-3.02,-3.02,3.01,2.66,0.53,-2.89,-2.88,-2.87
293.63,-6.08,-6.08,-3.22,-3.23,3.22,2.87,0.62,-2.86,-2.86,-2.86
296.57,-6.26,-6.26,-3.42,-3.42,3.42,3.08,0.71,-2.84,-2.84,-2.83
299.53,-6.44,-6.43,-3.62,-3.61,3.61,3.29,0.80,-2.83,-2.82,-2.82
302.53,-6.59,-6.59,-3.79,-3.79,3.79,3.49,0.90,-2.80,-2.80,-2.80
305.55,-6.73,-6.73,-3.96,-3.96,3.96,3.69,0.99,-2.77,-2.77,-2.77
308.61,-6.87,-6.87,-4.12,-4.12,4.12,3.89,1.08,-2.74,-2.74,-2.75
311.69,-7.00,-7.00,-4.28,-4.28,4.28,4.08,1.18,-2.72,-2.72,-2.72
314.81,-7.13,-7.13,-4.44,-4.43,4.43,4.27,1.28,-2.69,-2.69,-2.69
317.96,-7.25,-7.25,-4.58,-4.58,4.58,4.45,1.37,-2.67,-2.67,-2.67
321.14,-7.37,-7.37,-4.72,-4.72,4.72,4.62,1.47,-2.65,-2.65,-2.65
324.35,-7.49,-7.48,-4.85,-4.85,4.86,4.79,1.57,-2.63,-2.63,-2.64
327.59,-7.60,-7.60,-4.99,-4.99,4.99,4.96,1.68,-2.61,-2.61,-2.61
330.87,-7.71,-7.71,-5.12,-5.12,5.12,5.11,1.78,-2.59,-2.59,-2.59
334.18,-7.82,-7.81,-5.24,-5.24,5.24,5.26,1.89,-2.58,-2.57,-2.57
337.52,-7.91,-7.91,-5.35,-5.35,5.35,5.40,2.00,-2.55,-2.55,-2.56
340.90,-7.99,-7.99,-5.46,-5.46,5.46,5.54,2.11,-2.53,-2.53,-2.53
