frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,5.05,5.05,-1.14,-1.15,1.15,1.45,1.66,6.20,6.20,6.20
33.89,5.06,5.06,-1.13,-1.13,1.13,1.44,1.64,6.19,6.19,6.19
34.23,5.07,5.07,-1.12,-1.11,1.12,1.42,1.62,6.19,6.19,6.19
34.57,5.08,5.08,-1.10,-1.10,1.10,1.41,1.60,6.19,6.19,6.18
34.92,5.09,5.09,-1.09,-1.09,1.09,1.39,1.58,6.18,6.18,6.18
35.27,5.09,5.10,-1.08,-1.08,1.08,1.38,1.56,6.17,6.17,6.17
35.62,5.10,5.10,-1.07,-1.07,1.06,1.36,1.53,6.16,6.16,6.17
35.97,5.11,5.11,-1.05,-1.05,1.05,1.35,1.50,6.16,6.16,6.16
36.33,5.12,5.13,-1.04,-1.03,1.03,1.33,1.48,6.16,6.16,6.16
36.70,5.14,5.14,-1.01,-1.01,1.02,1.32,1.45,6.16,6.16,6.15
37.06,5.15,5.15,-1.00,-1.00,1.01,1.30,1.42,6.16,6.16,6.15
37.43,5.15,5.15,-0.99,-0.99,1.00,1.28,1.39,6.15,6.15,6.14
37.81,5.15,5.15,-0.98,-0.98,0.98,1.27,1.36,6.13,6.13,6.14
38.19,5.15,5.16,-0.98,-0.97,0.97,1.25,1.34,6.12,6.12,6.13
38.57,5.16,5.16,-0.96,-0.96,0.95,1.24,1.31,6.12,6.11,6.12
38.95,5.17,5.17,-0.94,-0.94,0.94,1.22,1.28,6.11,6.11,6.12
39.34,5.18,5.19,-0.93,-0.92,0.92,1.20,1.25,6.10,6.11,6.11
39.74,5.20,5.20,-0.90,-0.90,0.91,1.19,1.22,6.11,6.11,6.10
40.14,5.21,5.21,-0.88,-0.88,0.89,1.17,1.19,6.10,6.10,6.09
40.54,5.22,5.22,-0.86,-0.87,0.87,1.15,1.17,6.09,6.09,6.09
40.94,5.22,5.23,-0.86,-0.85,0.85,1.13,1.14,6.08,6.08,6.08
41.35,5.23,5.23,-0.84,-0.84,0.84,1.12,1.11,6.07,6.07,6.07
41.76,5.23,5.23,-0.83,-0.83,0.83,1.10,1.09,6.06,6.06,6.06
42.18,5.23,5.23,-0.82,-0.82,0.82,1.08,1.06,6.05,6.05,6.05
42.60,5.23,5.23,-0.81,-0.81,0.81,1.06,1.04,6.04,6.05,6.04
43.03,5.23,5.23,-0.80,-0.80,0.81,1.05,1.02,6.04,6.04,6.03
43.46,5.22,5.22,-0.80,-0.80,0.80,1.03,0.99,6.02,6.02,6.02
43.90,5.21,5.21,-0.80,-0.80,0.80,1.01,0.97,6.01,6.01,6.01
44.33,5.20,5.20,-0.80,-0.80,0.79,0.99,0.95,6.00,6.00,6.00
44.78,5.20,5.20,-0.79,-0.79,0.79,0.97,0.93,5.99,5.99,5.99
45.23,5.19,5.19,-0.79,-0.78,0.78,0.95,0.91,5.98,5.98,5.98
45.68,5.19,5.19,-0.77,-0.78,0.78,0.93,0.89,5.97,5.97,5.97
46.13,5.18,5.18,-0.77,-0.77,0.77,0.91,0.88,5.95,5.95,5.95
46.60,5.18,5.18,-0.76,-0.76,0.76,0.89,0.86,5.94,5.94,5.94
47.06,5.17,5.17,-0.76,-0.75,0.75,0.87,0.84,5.93,5.93,5.93
47.53,5.17,5.17,-0.74,-0.74,0.75,0.85,0.83,5.92,5.92,5.91
48.01,5.16,5.16,-0.74,-0.74,0.74,0.83,0.81,5.90,5.90,5.90
48.49,5.16,5.16,-0.72,-0.72,0.73,0.81,0.80,5.89,5.89,5.89
48.97,5.15,5.15,-0.72,-0.72,0.71,0.79,0.78,5.87,5.87,5.87
49.46,5.15,5.15,-0.70,-0.70,0.70,0.77,0.77,5.85,5.85,5.85
49.96,5.14,5.14,-0.70,-0.69,0.69,0.75,0.76,5.83,5.83,5.84
50.46,5.14,5.14,-0.68,-0.68,0.68,0.73,0.74,5.82,5.82,5.82
50.96,5.14,5.14,-0.66,-0.66,0.66,0.71,0.73,5.80,5.80,5.80
51.47,5.14,5.14,-0.64,-0.65,0.65,0.69,0.72,5.79,5.79,5.79
51.99,5.13,5.14,-0.63,-0.63,0.63,0.67,0.71,5.77,5.77,5.77
52.51,5.13,5.13,-0.61,-0.62,0.62,0.64,0.70,5.75,5.75,5.75
53.03,5.12,5.12,-0.61,-0.61,0.61,0.62,0.69,5.73,5.73,5.73
53.56,5.11,5.11,-0.59,-0.59,0.60,0.60,0.68,5.71,5.71,5.71
54.10,5.10,5.10,-0.58,-0.58,0.58,0.58,0.67,5.69,5.69,5.69
54.64,5.09,5.09,-0.57,-0.57,0.57,0.56,0.66,5.67,5.66,5.66
55.18,5.07,5.08,-0.57,-0.57,0.56,0.53,0.64,5.64,5.64,5.64
55.74,5.06,5.06,-0.56,-0.55,0.55,0.51,0.63,5.61,5.61,5.62
56.29,5.05,5.05,-0.54,-0.54,0.54,0.49,0.62,5.59,5.59,5.59
56.86,5.04,5.04,-0.53,-0.53,0.53,0.46,0.61,5.57,5.57,5.57
57.42,5.03,5.03,-0.51,-0.51,0.51,0.44,0.60,5.54,5.54,5.54
58.00,5.02,5.02,-0.49,-0.49,0.49,0.42,0.58,5.52,5.52,5.52
58.58,5.01,5.01,-0.48,-0.48,0.48,0.39,0.57,5.49,5.49,5.49
59.16,5.00,5.00,-0.46,-0.46,0.46,0.37,0.56,5.46,5.46,5.46
59.76,4.99,4.99,-0.44,-0.44,0.44,0.34,0.54,5.43,5.43,5.43
60.35,4.98,4.98,-0.42,-0.42,0.42,0.32,0.53,5.40,5.40,5.40
60.96,4.97,4.97,-0.40,-0.40,0.40,0.29,0.51,5.37,5.37,5.37
61.57,4.96,4.96,-0.38,-0.38,0.38,0.27,0.49,5.34,5.34,5.34
62.18,4.94,4.95,-0.37,-0.36,0.36,0.24,0.47,5.31,5.31,5.31
62.80,4.93,4.93,-0.34,-0.34,0.35,0.22,0.45,5.28,5.28,5.27
63.43,4.91,4.91,-0.33,-0.33,0.33,0.19,0.43,5.24,5.24,5.24
64.07,4.89,4.89,-0.31,-0.31,0.31,0.17,0.41,5.21,5.21,5.21
64.71,4.87,4.87,-0.30,-0.30,0.30,0.14,0.39,5.17,5.17,5.17
65.35,4.85,4.85,-0.28,-0.28,0.28,0.12,0.37,5.13,5.13,5.13
66.01,4.83,4.83,-0.26,-0.27,0.27,0.09,0.34,5.10,5.09,5.09
66.67,4.80,4.81,-0.25,-0.25,0.25,0.06,0.32,5.05,5.05,5.06
67.33,4.78,4.78,-0.23,-0.23,0.23,0.04,0.29,5.01,5.01,5.02
68.01,4.76,4.76,-0.21,-0.21,0.21,0.01,0.26,4.97,4.97,4.97
68.69,4.74,4.74,-0.19,-0.19,0.19,-0.02,0.23,4.93,4.93,4.93
69.37,4.72,4.72,-0.17,-0.17,0.16,-0.04,0.20,4.89,4.89,4.89
70.07,4.70,4.71,-0.14,-0.14,0.14,-0.07,0.17,4.84,4.85,4.84
70.77,4.69,4.69,-0.11,-0.11,0.11,-0.10,0.14,4.81,4.80,4.80
71.48,4.67,4.67,-0.08,-0.09,0.09,-0.13,0.11,4.76,4.76,4.75
72.19,4.64,4.65,-0.06,-0.06,0.06,-0.15,0.08,4.70,4.71,4.71
72.91,4.62,4.62,-0.04,-0.04,0.04,-0.18,0.05,4.66,4.66,4.66
73.64,4.60,4.60,-0.01,-0.01,0.01,-0.21,0.01,4.61,4.61,4.61
74.38,4.57,4.58,0.01,0.02,-0.02,-0.24,-0.02,4.55,4.56,4.56
75.12,4.55,4.55,0.04,0.04,-0.04,-0.27,-0.06,4.51,4.50,4.51
75.87,4.52,4.53,0.07,0.07,-0.07,-0.30,-0.09,4.45,4.45,4.46
76.63,4.50,4.50,0.10,0.10,-0.10,-0.33,-0.13,4.40,4.40,4.40
77.40,4.48,4.48,0.13,0.13,-0.13,-0.36,-0.17,4.35,4.35,4.35
78.17,4.45,4.45,0.16,0.16,-0.16,-0.38,-0.20,4.29,4.29,4.29
78.95,4.42,4.42,0.19,0.19,-0.19,-0.41,-0.24,4.23,4.24,4.24
79.74,4.39,4.39,0.21,0.22,-0.22,-0.44,-0.28,4.17,4.18,4.18
80.54,4.37,4.37,0.25,0.25,-0.25,-0.47,-0.32,4.12,4.12,4.12
81.35,4.34,4.35,0.28,0.28,-0.28,-0.50,-0.36,4.06,4.06,4.06
82.16,4.32,4.32,0.32,0.32,-0.32,-0.53,-0.40,4.01,4.00,4.00
82.98,4.29,4.29,0.35,0.35,-0.35,-0.56,-0.44,3.94,3.94,3.94
83.81,4.26,4.26,0.38,0.39,-0.39,-0.59,-0.48,3.88,3.88,3.88
84.65,4.23,4.24,0.42,0.42,-0.42,-0.62,-0.52,3.81,3.81,3.82
85.50,4.21,4.21,0.46,0.46,-0.46,-0.65,-0.57,3.75,3.75,3.75
86.35,4.18,4.18,0.49,0.49,-0.49,-0.68,-0.61,3.69,3.69,3.69
87.22,4.15,4.15,0.53,0.53,-0.53,-0.71,-0.65,3.62,3.62,3.62
88.09,4.12,4.13,0.57,0.57,-0.57,-0.74,-0.70,3.55,3.56,3.56
88.97,4.10,4.10,0.61,0.61,-0.60,-0.77,-0.74,3.50,3.49,3.49
89.86,4.06,4.07,0.64,0.64,-0.64,-0.81,-0.79,3.42,3.42,3.42
90.76,4.03,4.03,0.68,0.68,-0.68,-0.84,-0.83,3.35,3.35,3.35
91.66,4.00,4.00,0.72,0.72,-0.72,-0.87,-0.88,3.28,3.28,3.29
92.58,3.97,3.97,0.76,0.76,-0.76,-0.90,-0.92,3.22,3.22,3.22
93.51,3.94,3.94,0.80,0.80,-0.80,-0.93,-0.97,3.15,3.15,3.15
94.44,3.91,3.91,0.84,0.84,-0.84,-0.96,-1.02,3.08,3.08,3.08
95.39,3.88,3.88,0.88,0.88,-0.88,-0.99,-1.07,3.00,3.00,3.01
96.34,3.85,3.85,0.92,0.92,-0.92,-1.02,-1.12,2.93,2.93,2.93
97.30,3.82,3.82,0.96,0.96,-0.96,-1.05,-1.17,2.86,2.86,2.86
98.28,3.79,3.79,1.00,1.00,-1.00,-1.08,-1.22,2.79,2.79,2.79
99.26,3.76,3.76,1.04,1.04,-1.04,-1.11,-1.26,2.72,2.72,2.72
100.25,3.72,3.73,1.08,1.08,-1.08,-1.13,-1.31,2.64,2.65,2.65
101.25,3.69,3.69,1.12,1.12,-1.12,-1.16,-1.36,2.58,2.57,2.57
102.27,3.65,3.65,1.15,1.15,-1.15,-1.19,-1.41,2.50,2.50,2.50
103.29,3.62,3.62,1.19,1.19,-1.19,-1.22,-1.46,2.43,2.43,2.43
104.32,3.58,3.58,1.23,1.23,-1.23,-1.25,-1.51,2.35,2.35,2.35
105.37,3.55,3.55,1.27,1.27,-1.27,-1.28,-1.56,2.28,2.28,2.28
106.42,3.51,3.52,1.30,1.31,-1.31,-1.30,-1.61,2.20,2.21,2.21
107.48,3.48,3.48,1.35,1.35,-1.35,-1.33,-1.65,2.13,2.14,2.14
108.56,3.45,3.45,1.39,1.39,-1.39,-1.36,-1.70,2.07,2.06,2.06
109.64,3.41,3.42,1.42,1.43,-1.42,-1.38,-1.75,1.99,1.99,1.99
110.74,3.38,3.38,1.46,1.46,-1.46,-1.41,-1.79,1.92,1.92,1.92
111.85,3.34,3.34,1.50,1.50,-1.50,-1.44,-1.83,1.85,1.84,1.85
112.97,3.30,3.30,1.53,1.53,-1.53,-1.46,-1.87,1.77,1.77,1.77
114.10,3.26,3.27,1.56,1.56,-1.57,-1.49,-1.91,1.70,1.70,1.70
115.24,3.23,3.23,1.60,1.60,-1.60,-1.51,-1.94,1.63,1.63,1.63
116.39,3.19,3.19,1.63,1.63,-1.63,-1.53,-1.98,1.56,1.56,1.56
117.55,3.15,3.15,1.66,1.66,-1.66,-1.56,-2.01,1.49,1.49,1.49
118.73,3.11,3.11,1.69,1.69,-1.70,-1.58,-2.04,1.42,1.42,1.42
119.92,3.07,3.08,1.72,1.73,-1.73,-1.60,-2.06,1.34,1.35,1.35
121.12,3.04,3.04,1.76,1.76,-1.76,-1.62,-2.08,1.28,1.28,1.28
122.33,3.00,3.00,1.79,1.79,-1.79,-1.65,-2.10,1.21,1.21,1.21
123.55,2.96,2.96,1.82,1.82,-1.82,-1.67,-2.12,1.15,1.15,1.14
124.79,2.92,2.92,1.84,1.84,-1.84,-1.69,-2.13,1.08,1.08,1.08
126.03,2.88,2.88,1.87,1.87,-1.87,-1.71,-2.14,1.01,1.01,1.01
127.29,2.84,2.84,1.90,1.90,-1.90,-1.72,-2.15,0.94,0.95,0.95
128.57,2.80,2.80,1.92,1.92,-1.92,-1.74,-2.15,0.88,0.88,0.88
129.85,2.76,2.76,1.94,1.94,-1.94,-1.76,-2.15,0.82,0.82,0.82
131.15,2.72,2.72,1.97,1.97,-1.97,-1.78,-2.15,0.76,0.76,0.75
132.46,2.68,2.68,1.99,1.99,-1.99,-1.79,-2.14,0.69,0.69,0.69
133.79,2.64,2.64,2.01,2.01,-2.01,-1.81,-2.13,0.64,0.63,0.63
135.12,2.59,2.60,2.02,2.02,-2.03,-1.82,-2.12,0.57,0.57,0.57
136.48,2.55,2.55,2.04,2.04,-2.04,-1.84,-2.11,0.51,0.51,0.51
137.84,2.51,2.51,2.06,2.06,-2.06,-1.85,-2.09,0.45,0.45,0.45
139.22,2.47,2.47,2.08,2.08,-2.07,-1.86,-2.08,0.40,0.40,0.40
140.61,2.43,2.43,2.09,2.09,-2.09,-1.87,-2.06,0.34,0.34,0.34
142.02,2.38,2.39,2.10,2.10,-2.10,-1.89,-2.04,0.28,0.28,0.28
143.44,2.34,2.34,2.11,2.11,-2.12,-1.90,-2.02,0.23,0.23,0.23
144.87,2.30,2.30,2.13,2.13,-2.13,-1.91,-1.99,0.17,0.17,0.17
146.32,2.26,2.26,2.14,2.14,-2.14,-1.92,-1.97,0.12,0.12,0.12
147.78,2.22,2.22,2.15,2.15,-2.15,-1.92,-1.95,0.07,0.07,0.07
149.26,2.17,2.18,2.15,2.16,-2.16,-1.93,-1.92,0.02,0.02,0.02
150.75,2.13,2.13,2.16,2.16,-2.16,-1.94,-1.90,-0.03,-0.03,-0.03
152.26,2.09,2.09,2.17,2.17,-2.17,-1.94,-1.88,-0.08,-0.08,-0.08
153.78,2.05,2.05,2.18,2.18,-2.17,-1.95,-1.85,-0.12,-0.12,-0.13
155.32,2.00,2.01,2.17,2.18,-2.18,-1.96,-1.83,-0.17,-0.17,-0.17
156.88,1.96,1.96,2.18,2.18,-2.18,-1.96,-1.81,-0.22,-0.22,-0.22
158.44,1.91,1.91,2.17,2.18,-2.18,-1.96,-1.78,-0.27,-0.27,-0.26
160.03,1.87,1.87,2.18,2.18,-2.18,-1.97,-1.76,-0.31,-0.31,-0.31
161.63,1.83,1.83,2.19,2.19,-2.18,-1.97,-1.74,-0.35,-0.35,-0.36
163.24,1.79,1.79,2.19,2.19,-2.19,-1.97,-1.72,-0.39,-0.39,-0.40
164.88,1.75,1.75,2.19,2.19,-2.19,-1.97,-1.70,-0.43,-0.44,-0.44
166.53,1.70,1.71,2.18,2.18,-2.18,-1.97,-1.69,-0.48,-0.48,-0.48
168.19,1.66,1.66,2.18,2.18,-2.18,-1.97,-1.67,-0.52,-0.52,-0.52
169.87,1.62,1.62,2.18,2.18,-2.18,-1.97,-1.65,-0.56,-0.56,-0.55
171.57,1.58,1.58,2.17,2.17,-2.17,-1.97,-1.64,-0.59,-0.59,-0.59
173.29,1.54,1.54,2.17,2.17,-2.17,-1.96,-1.63,-0.62,-0.62,-0.63
175.02,1.50,1.50,2.16,2.16,-2.16,-1.96,-1.62,-0.66,-0.66,-0.66
176.77,1.45,1.46,2.15,2.15,-2.15,-1.96,-1.61,-0.70,-0.69,-0.69
178.54,1.41,1.41,2.14,2.14,-2.14,-1.95,-1.60,-0.73,-0.73,-0.73
180.32,1.37,1.37,2.13,2.13,-2.13,-1.95,-1.59,-0.76,-0.76,-0.76
182.13,1.33,1.33,2.12,2.12,-2.12,-1.94,-1.58,-0.79,-0.79,-0.79
183.95,1.29,1.29,2.11,2.11,-2.11,-1.93,-1.58,-0.82,-0.82,-0.82
185.79,1.25,1.25,2.10,2.10,-2.10,-1.93,-1.57,-0.85,-0.85,-0.85
187.65,1.21,1.21,2.09,2.09,-2.08,-1.92,-1.57,-0.87,-0.88,-0.88
189.52,1.16,1.17,2.07,2.07,-2.07,-1.91,-1.57,-0.91,-0.91,-0.90
191.42,1.12,1.12,2.05,2.05,-2.06,-1.90,-1.57,-0.93,-0.93,-0.93
193.33,1.08,1.08,2.04,2.04,-2.04,-1.89,-1.57,-0.96,-0.96,-0.96
195.27,1.04,1.04,2.02,2.02,-2.02,-1.88,-1.57,-0.98,-0.98,-0.98
197.22,1.00,1.00,2.01,2.00,-2.01,-1.87,-1.57,-1.00,-1.01,-1.01
199.19,0.95,0.96,1.98,1.99,-1.99,-1.86,-1.58,-1.04,-1.03,-1.03
201.18,0.91,0.92,1.96,1.97,-1.97,-1.85,-1.58,-1.06,-1.05,-1.05
203.19,0.88,0.87,1.96,1.95,-1.95,-1.84,-1.59,-1.07,-1.07,-1.07
205.23,0.83,0.84,1.93,1.93,-1.93,-1.82,-1.59,-1.10,-1.09,-1.10
207.28,0.79,0.79,1.91,1.91,-1.91,-1.81,-1.60,-1.12,-1.11,-1.12
209.35,0.75,0.75,1.89,1.89,-1.89,-1.79,-1.60,-1.13,-1.14,-1.14
211.44,0.70,0.71,1.86,1.86,-1.86,-1.78,-1.61,-1.16,-1.16,-1.16
213.56,0.66,0.66,1.84,1.84,-1.84,-1.76,-1.62,-1.18,-1.18,-1.18
215.69,0.62,0.62,1.82,1.82,-1.82,-1.75,-1.62,-1.19,-1.20,-1.19
217.85,0.58,0.58,1.79,1.79,-1.79,-1.73,-1.63,-1.21,-1.21,-1.21
220.03,0.54,0.54,1.77,1.77,-1.77,-1.72,-1.63,-1.23,-1.23,-1.23
222.23,0.50,0.50,1.75,1.74,-1.74,-1.70,-1.64,-1.24,-1.24,-1.25
224.45,0.45,0.46,1.71,1.72,-1.72,-1.68,-1.64,-1.26,-1.26,-1.26
226.70,0.41,0.41,1.69,1.69,-1.69,-1.66,-1.65,-1.28,-1.28,-1.28
228.96,0.37,0.37,1.66,1.66,-1.67,-1.64,-1.65,-1.29,-1.29,-1.29
231.25,0.33,0.33,1.64,1.64,-1.64,-1.62,-1.65,-1.31,-1.31,-1.31
233.57,0.29,0.29,1.61,1.61,-1.61,-1.60,-1.65,-1.32,-1.32,-1.32
235.90,0.24,0.25,1.59,1.59,-1.58,-1.58,-1.65,-1.34,-1.34,-1.34
238.26,0.20,0.20,1.56,1.56,-1.56,-1.56,-1.64,-1.36,-1.36,-1.36
240.64,0.16,0.16,1.53,1.53,-1.53,-1.54,-1.64,-1.37,-1.37,-1.37
243.05,0.12,0.12,1.50,1.50,-1.50,-1.52,-1.63,-1.38,-1.38,-1.38
245.48,0.08,0.08,1.48,1.48,-1.48,-1.50,-1.62,-1.39,-1.39,-1.39
247.93,0.04,0.04,1.45,1.45,-1.45,-1.48,-1.61,-1.40,-1.40,-1.40
250.41,0.00,0.00,1.42,1.42,-1.42,-1.45,-1.60,-1.41,-1.41,-1.42
252.92,-0.04,-0.04,1.39,1.39,-1.39,-1.43,-1.58,-1.43,-1.43,-1.43
255.45,-0.08,-0.08,1.36,1.36,-1.36,-1.41,-1.56,-1.44,-1.44,-1.44
258.00,-0.12,-0.12,1.33,1.33,-1.33,-1.38,-1.54,-1.45,-1.45,-1.45
260.58,-0.16,-0.16,1.30,1.30,-1.30,-1.36,-1.52,-1.46,-1.45,-1.46
263.19,-0.20,-0.20,1.27,1.27,-1.27,-1.33,-1.50,-1.47,-1.47,-1.46
265.82,-0.24,-0.24,1.24,1.24,-1.24,-1.31,-1.47,-1.48,-1.48,-1.47
268.48,-0.28,-0.27,1.20,1.21,-1.21,-1.28,-1.44,-1.49,-1.48,-1.48
271.16,-0.31,-0.31,1.18,1.18,-1.18,-1.25,-1.41,-1.49,-1.49,-1.49
273.87,-0.35,-0.35,1.15,1.15,-1.15,-1.23,-1.38,-1.50,-1.50,-1.50
276.61,-0.39,-0.38,1.12,1.12,-1.12,-1.20,-1.35,-1.51,-1.50,-1.51
279.38,-0.42,-0.42,1.10,1.09,-1.09,-1.17,-1.31,-1.51,-1.51,-1.51
282.17,-0.46,-0.46,1.06,1.06,-1.06,-1.14,-1.28,-1.52,-1.51,-1.52
284.99,-0.49,-0.49,1.03,1.03,-1.03,-1.11,-1.24,-1.51,-1.52,-1.52
287.84,-0.53,-0.53,0.99,0.99,-0.99,-1.09,-1.20,-1.52,-1.52,-1.51
290.72,-0.56,-0.56,0.96,0.96,-0.96,-1.06,-1.17,-1.52,-1.52,-1.52
293.63,-0.60,-0.59,0.93,0.93,-0.93,-1.03,-1.13,-1.52,-1.52,-1.53
296.57,-0.63,-0.63,0.89,0.90,-0.89,-1.00,-1.09,-1.52,-1.52,-1.52
299.53,-0.66,-0.66,0.86,0.86,-0.86,-0.97,-1.05,-1.52,-1.52,-1.52
302.53,-0.70,-0.69,0.83,0.83,-0.83,-0.94,-1.01,-1.52,-1.52,-1.52
305.55,-0.73,-0.73,0.79,0.79,-0.79,-0.90,-0.96,-1.52,-1.52,-1.52
308.61,-0.77,-0.77,0.76,0.76,-0.76,-0.87,-0.92,-1.53,-1.52,-1.52
311.69,-0.80,-0.80,0.72,0.72,-0.73,-0.84,-0.88,-1.52,-1.52,-1.52
314.81,-0.83,-0.83,0.70,0.69,-0.69,-0.81,-0.84,-1.52,-1.52,-1.52
317.96,-0.86,-0.86,0.66,0.66,-0.66,-0.78,-0.80,-1.52,-1.52,-1.52
321.14,-0.89,-0.89,0.63,0.63,-0.63,-0.74,-0.76,-1.52,-1.52,-1.52
324.35,-0.92,-0.92,0.60,0.60,-0.60,-0.71,-0.72,-1.52,-1.52,-1.52
327.59,-0.95,-0.95,0.56,0.57,-0.57,-0.68,-0.67,-1.52,-1.52,-1.51
330.87,-0.98,-0.98,0.54,0.54,-0.54,-0.65,-0.63,-1.52,-1.52,-1.51
334.18,-1.00,-1.00,0.51,0.51,-0.51,-0.61,-0.59,-1.51,-1.51,-1.51
337.52,-1.03,-1.02,0.48,0.49,-0.48,-0.58,-0.55,-1.51,-1.51,-1.51
340.90,-1.05,-1.05,0.46,0.45,-0.45,-0.54,-0.51,-1.50,-1.50,-1.51
344.30,-1.08,-1.08,0.42,0.42,-0.42,-0.51,-0.47,-1.50,-1.50,-1.50
347.75,-1.11,-1.11,0.39,0.39,-0.39,-0.48,-0.43,-1.50,-1.49,-1.49
351.23,-1.14,-1.14,0.36,0.35,-0.36,-0.44,-0.39,-1.50,-1.49,-1.50
354.74,-1.16,-1.16,0.32,0.32,-0.33,-0.41,-0.35,-1.49,-1.49,-1.48
