frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.29,8.29,0.60,0.60,-0.60,-0.56,-0.55,7.69,7.69,7.69
32.89,8.29,8.29,0.61,0.61,-0.61,-0.57,-0.56,7.68,7.68,7.68
33.22,8.30,8.30,0.62,0.62,-0.62,-0.59,-0.57,7.68,7.68,7.68
33.55,8.31,8.31,0.63,0.63,-0.63,-0.60,-0.58,7.68,7.68,7.68
33.89,8.32,8.32,0.65,0.65,-0.65,-0.62,-0.58,7.68,7.67,7.67
34.23,8.32,8.32,0.65,0.66,-0.66,-0.63,-0.59,7.66,7.67,7.67
34.57,8.33,8.33,0.67,0.67,-0.67,-0.65,-0.60,7.66,7.66,7.66
34.92,8.34,8.34,0.68,0.68,-0.68,-0.66,-0.61,7.66,7.66,7.66
35.27,8.34,8.34,0.69,0.69,-0.69,-0.67,-0.61,7.65,7.66,7.65
35.62,8.35,8.35,0.70,0.70,-0.70,-0.69,-0.62,7.65,7.65,7.65
35.97,8.35,8.35,0.71,0.71,-0.71,-0.70,-0.63,7.64,7.64,7.64
36.33,8.36,8.36,0.72,0.72,-0.72,-0.71,-0.64,7.64,7.64,7.64
36.70,8.36,8.36,0.73,0.73,-0.73,-0.73,-0.65,7.63,7.63,7.63
37.06,8.37,8.37,0.74,0.74,-0.74,-0.74,-0.66,7.63,7.63,7.63
37.43,8.37,8.37,0.75,0.75,-0.75,-0.75,-0.66,7.62,7.62,7.62
37.81,8.38,8.38,0.76,0.76,-0.76,-0.76,-0.67,7.62,7.62,7.62
38.19,8.38,8.38,0.77,0.77,-0.77,-0.77,-0.68,7.61,7.61,7.61
38.57,8.38,8.38,0.78,0.78,-0.78,-0.78,-0.69,7.60,7.60,7.60
38.95,8.39,8.39,0.79,0.79,-0.79,-0.79,-0.70,7.60,7.60,7.60
39.34,8.39,8.39,0.80,0.80,-0.80,-0.80,-0.72,7.59,7.59,7.59
39.74,8.39,8.39,0.81,0.81,-0.81,-0.81,-0.73,7.58,7.58,7.58
40.14,8.40,8.40,0.83,0.82,-0.82,-0.82,-0.74,7.58,7.57,7.57
40.54,8.40,8.40,0.83,0.83,-0.83,-0.83,-0.75,7.57,7.57,7.57
40.94,8.40,8.40,0.84,0.85,-0.85,-0.84,-0.76,7.56,7.56,7.56
41.35,8.41,8.41,0.86,0.86,-0.86,-0.85,-0.78,7.55,7.55,7.55
41.76,8.41,8.41,0.87,0.87,-0.87,-0.86,-0.79,7.54,7.54,7.54
42.18,8.41,8.41,0.88,0.88,-0.88,-0.87,-0.81,7.53,7.53,7.53
42.60,8.41,8.41,0.89,0.89,-0.89,-0.88,-0.82,7.52,7.52,7.52
43.03,8.41,8.41,0.90,0.90,-0.90,-0.89,-0.84,7.51,7.51,7.51
43.46,8.41,8.41,0.91,0.91,-0.91,-0.90,-0.85,7.50,7.50,7.50
43.90,8.42,8.42,0.93,0.92,-0.92,-0.91,-0.87,7.50,7.49,7.49
44.33,8.42,8.42,0.94,0.94,-0.94,-0.93,-0.89,7.48,7.48,7.48
44.78,8.42,8.42,0.95,0.95,-0.95,-0.94,-0.91,7.47,7.47,7.47
45.23,8.42,8.42,0.96,0.96,-0.96,-0.95,-0.93,7.46,7.46,7.46
45.68,8.42,8.42,0.97,0.97,-0.97,-0.96,-0.95,7.45,7.45,7.45
46.13,8.42,8.42,0.99,0.99,-0.99,-0.98,-0.97,7.43,7.43,7.43
46.60,8.42,8.42,1.00,1.00,-1.00,-0.99,-0.99,7.42,7.42,7.42
47.06,8.42,8.42,1.01,1.01,-1.01,-1.00,-1.01,7.41,7.41,7.41
47.53,8.42,8.42,1.03,1.03,-1.03,-1.02,-1.03,7.39,7.39,7.39
48.01,8.42,8.42,1.04,1.04,-1.04,-1.03,-1.05,7.38,7.38,7.38
48.49,8.42,8.42,1.06,1.06,-1.05,-1.05,-1.08,7.37,7.37,7.37
48.97,8.42,8.42,1.07,1.07,-1.07,-1.06,-1.10,7.35,7.35,7.35
49.46,8.42,8.42,1.09,1.08,-1.08,-1.08,-1.13,7.34,7.33,7.33
49.96,8.41,8.41,1.09,1.10,-1.10,-1.09,-1.15,7.31,7.32,7.32
50.46,8.41,8.41,1.11,1.11,-1.11,-1.11,-1.18,7.30,7.30,7.30
50.96,8.41,8.41,1.13,1.13,-1.13,-1.13,-1.20,7.28,7.28,7.28
51.47,8.41,8.41,1.15,1.15,-1.15,-1.14,-1.23,7.27,7.27,7.27
51.99,8.41,8.41,1.16,1.16,-1.16,-1.16,-1.25,7.25,7.25,7.25
52.51,8.41,8.41,1.18,1.18,-1.18,-1.18,-1.28,7.23,7.23,7.23
53.03,8.40,8.40,1.19,1.20,-1.20,-1.20,-1.31,7.20,7.21,7.21
53.56,8.40,8.40,1.21,1.21,-1.21,-1.21,-1.33,7.19,7.19,7.19
54.10,8.40,8.40,1.24,1.23,-1.23,-1.23,-1.36,7.17,7.16,7.17
54.64,8.39,8.40,1.25,1.25,-1.25,-1.25,-1.39,7.14,7.14,7.14
55.18,8.39,8.39,1.27,1.27,-1.27,-1.27,-1.42,7.12,7.12,7.12
55.74,8.39,8.39,1.29,1.29,-1.29,-1.29,-1.44,7.10,7.10,7.10
56.29,8.38,8.38,1.31,1.31,-1.31,-1.31,-1.47,7.07,7.07,7.07
56.86,8.38,8.38,1.33,1.33,-1.33,-1.33,-1.50,7.05,7.05,7.05
57.42,8.38,8.38,1.36,1.35,-1.35,-1.35,-1.52,7.03,7.02,7.02
58.00,8.37,8.37,1.37,1.38,-1.38,-1.37,-1.55,6.99,7.00,7.00
58.58,8.37,8.37,1.40,1.40,-1.40,-1.40,-1.58,6.97,6.97,6.97
59.16,8.36,8.36,1.42,1.42,-1.42,-1.42,-1.60,6.94,6.94,6.94
59.76,8.36,8.36,1.45,1.45,-1.45,-1.44,-1.63,6.91,6.91,6.91
60.35,8.36,8.36,1.48,1.47,-1.47,-1.47,-1.65,6.89,6.88,6.88
60.96,8.35,8.35,1.50,1.50,-1.50,-1.49,-1.67,6.85,6.85,6.85
61.57,8.35,8.35,1.53,1.53,-1.53,-1.52,-1.70,6.82,6.82,6.82
62.18,8.34,8.34,1.55,1.56,-1.55,-1.55,-1.72,6.79,6.79,6.79
62.80,8.34,8.34,1.59,1.58,-1.58,-1.58,-1.74,6.76,6.76,6.75
63.43,8.33,8.33,1.61,1.61,-1.61,-1.61,-1.76,6.72,6.72,6.72
64.07,8.32,8.32,1.64,1.64,-1.64,-1.64,-1.78,6.68,6.69,6.69
64.71,8.32,8.32,1.67,1.67,-1.67,-1.67,-1.80,6.65,6.65,6.65
65.35,8.31,8.31,1.70,1.70,-1.70,-1.70,-1.82,6.61,6.61,6.61
66.01,8.30,8.30,1.73,1.73,-1.73,-1.74,-1.84,6.57,6.58,6.57
66.67,8.30,8.30,1.77,1.76,-1.76,-1.77,-1.86,6.54,6.54,6.54
67.33,8.29,8.29,1.80,1.80,-1.79,-1.81,-1.88,6.50,6.50,6.50
68.01,8.28,8.28,1.83,1.83,-1.83,-1.84,-1.90,6.45,6.46,6.45
68.69,8.27,8.27,1.86,1.86,-1.86,-1.88,-1.92,6.41,6.41,6.41
69.37,8.26,8.26,1.89,1.89,-1.90,-1.92,-1.94,6.37,6.37,6.37
70.07,8.25,8.25,1.93,1.93,-1.93,-1.96,-1.95,6.32,6.32,6.32
70.77,8.25,8.25,1.97,1.97,-1.97,-2.00,-1.97,6.28,6.28,6.28
71.48,8.24,8.24,2.01,2.01,-2.00,-2.04,-1.99,6.24,6.24,6.23
72.19,8.23,8.23,2.04,2.05,-2.04,-2.08,-2.02,6.19,6.19,6.19
72.91,8.22,8.22,2.08,2.08,-2.08,-2.12,-2.04,6.14,6.14,6.14
73.64,8.21,8.21,2.12,2.12,-2.12,-2.16,-2.06,6.09,6.09,6.09
74.38,8.20,8.20,2.16,2.16,-2.16,-2.20,-2.08,6.04,6.04,6.04
75.12,8.19,8.19,2.20,2.20,-2.20,-2.24,-2.11,5.99,5.99,5.99
75.87,8.18,8.18,2.25,2.25,-2.25,-2.28,-2.13,5.93,5.93,5.94
76.63,8.17,8.17,2.29,2.29,-2.29,-2.32,-2.16,5.88,5.88,5.88
77.40,8.16,8.16,2.33,2.33,-2.33,-2.37,-2.19,5.83,5.83,5.83
78.17,8.15,8.15,2.38,2.38,-2.37,-2.41,-2.21,5.78,5.77,5.77
78.95,8.13,8.13,2.41,2.42,-2.42,-2.45,-2.25,5.71,5.72,5.72
79.74,8.12,8.12,2.46,2.46,-2.46,-2.49,-2.28,5.66,5.66,5.66
80.54,8.11,8.11,2.51,2.51,-2.51,-2.54,-2.31,5.60,5.60,5.60
81.35,8.09,8.09,2.55,2.55,-2.55,-2.58,-2.35,5.54,5.54,5.54
82.16,8.08,8.08,2.60,2.60,-2.60,-2.62,-2.39,5.48,5.48,5.48
82.98,8.07,8.07,2.65,2.65,-2.65,-2.66,-2.42,5.42,5.42,5.42
83.81,8.05,8.05,2.69,2.70,-2.69,-2.71,-2.47,5.36,5.36,5.36
84.65,8.04,8.04,2.75,2.74,-2.74,-2.75,-2.51,5.30,5.30,5.30
85.50,8.02,8.02,2.79,2.79,-2.79,-2.79,-2.56,5.23,5.23,5.23
86.35,8.01,8.01,2.84,2.84,-2.84,-2.83,-2.60,5.17,5.17,5.17
87.22,7.99,7.99,2.89,2.89,-2.89,-2.88,-2.65,5.10,5.10,5.10
88.09,7.97,7.98,2.93,2.94,-2.94,-2.92,-2.70,5.03,5.04,5.04
88.97,7.96,7.96,2.99,2.99,-2.99,-2.96,-2.76,4.97,4.97,4.97
89.86,7.94,7.94,3.04,3.04,-3.04,-3.00,-2.81,4.90,4.90,4.90
90.76,7.92,7.92,3.09,3.09,-3.09,-3.05,-2.87,4.83,4.84,4.83
91.66,7.90,7.90,3.14,3.14,-3.14,-3.09,-2.93,4.76,4.76,4.77
92.58,7.88,7.88,3.18,3.18,-3.19,-3.13,-2.99,4.69,4.69,4.70
93.51,7.86,7.86,3.23,3.23,-3.24,-3.18,-3.06,4.63,4.63,4.63
94.44,7.84,7.84,3.28,3.29,-3.28,-3.22,-3.12,4.56,4.56,4.56
95.39,7.82,7.82,3.34,3.33,-3.33,-3.26,-3.19,4.49,4.49,4.49
96.34,7.80,7.80,3.39,3.38,-3.38,-3.30,-3.26,4.42,4.42,4.41
97.30,7.77,7.77,3.43,3.43,-3.43,-3.34,-3.33,4.34,4.34,4.34
98.28,7.75,7.75,3.48,3.48,-3.48,-3.38,-3.40,4.27,4.27,4.27
99.26,7.72,7.72,3.52,3.52,-3.53,-3.43,-3.47,4.20,4.20,4.20
100.25,7.70,7.70,3.57,3.57,-3.57,-3.47,-3.55,4.13,4.13,4.13
101.25,7.67,7.67,3.62,3.62,-3.62,-3.51,-3.63,4.05,4.05,4.05
102.27,7.64,7.64,3.66,3.66,-3.66,-3.55,-3.70,3.98,3.98,3.98
103.29,7.61,7.61,3.70,3.70,-3.70,-3.59,-3.78,3.91,3.91,3.91
104.32,7.58,7.58,3.75,3.75,-3.75,-3.63,-3.86,3.83,3.83,3.83
105.37,7.55,7.55,3.79,3.79,-3.79,-3.67,-3.93,3.76,3.76,3.76
106.42,7.52,7.52,3.83,3.83,-3.83,-3.71,-4.01,3.69,3.69,3.69
107.48,7.48,7.48,3.87,3.87,-3.87,-3.74,-4.08,3.61,3.62,3.62
108.56,7.45,7.45,3.91,3.90,-3.91,-3.78,-4.16,3.54,3.54,3.54
109.64,7.41,7.41,3.94,3.94,-3.94,-3.82,-4.23,3.47,3.47,3.47
110.74,7.37,7.37,3.97,3.98,-3.98,-3.86,-4.30,3.39,3.40,3.40
111.85,7.34,7.34,4.02,4.01,-4.01,-3.89,-4.37,3.33,3.32,3.33
112.97,7.30,7.30,4.05,4.05,-4.05,-3.93,-4.43,3.26,3.26,3.25
114.10,7.26,7.26,4.08,4.08,-4.08,-3.96,-4.50,3.18,3.18,3.18
115.24,7.22,7.22,4.11,4.11,-4.11,-4.00,-4.55,3.11,3.11,3.11
116.39,7.17,7.17,4.13,4.14,-4.14,-4.03,-4.61,3.03,3.04,3.04
117.55,7.13,7.13,4.16,4.16,-4.16,-4.06,-4.66,2.97,2.97,2.97
118.73,7.09,7.09,4.19,4.19,-4.19,-4.10,-4.70,2.90,2.90,2.90
119.92,7.04,7.04,4.21,4.22,-4.21,-4.13,-4.74,2.83,2.83,2.83
121.12,7.00,7.00,4.24,4.24,-4.24,-4.16,-4.78,2.76,2.76,2.76
122.33,6.95,6.95,4.26,4.26,-4.26,-4.19,-4.80,2.69,2.69,2.69
123.55,6.90,6.91,4.28,4.28,-4.28,-4.21,-4.82,2.62,2.62,2.62
124.79,6.86,6.86,4.30,4.30,-4.30,-4.24,-4.84,2.56,2.56,2.56
126.03,6.81,6.81,4.32,4.32,-4.32,-4.27,-4.85,2.49,2.49,2.49
127.29,6.76,6.76,4.33,4.34,-4.34,-4.29,-4.85,2.42,2.43,2.43
128.57,6.72,6.72,4.36,4.36,-4.35,-4.32,-4.85,2.37,2.36,2.36
129.85,6.67,6.67,4.37,4.37,-4.37,-4.34,-4.84,2.30,2.30,2.30
131.15,6.62,6.62,4.39,4.39,-4.38,-4.36,-4.83,2.24,2.24,2.23
132.46,6.57,6.57,4.40,4.40,-4.40,-4.38,-4.80,2.17,2.17,2.17
133.79,6.52,6.52,4.41,4.41,-4.41,-4.40,-4.78,2.11,2.11,2.11
135.12,6.47,6.47,4.42,4.42,-4.42,-4.42,-4.75,2.05,2.05,2.05
136.48,6.42,6.42,4.43,4.43,-4.43,-4.44,-4.72,1.99,1.99,1.99
137.84,6.37,6.37,4.44,4.44,-4.44,-4.45,-4.68,1.93,1.93,1.93
139.22,6.32,6.32,4.45,4.45,-4.44,-4.47,-4.64,1.88,1.88,1.88
140.61,6.27,6.27,4.45,4.45,-4.45,-4.48,-4.60,1.82,1.82,1.82
142.02,6.22,6.22,4.46,4.45,-4.45,-4.49,-4.55,1.77,1.76,1.76
143.44,6.16,6.16,4.45,4.46,-4.46,-4.50,-4.50,1.70,1.71,1.71
144.87,6.11,6.11,4.46,4.46,-4.46,-4.51,-4.45,1.65,1.65,1.66
146.32,6.06,6.06,4.46,4.46,-4.46,-4.52,-4.40,1.60,1.60,1.60
147.78,6.01,6.01,4.46,4.46,-4.46,-4.52,-4.35,1.55,1.55,1.55
149.26,5.96,5.96,4.46,4.46,-4.46,-4.53,-4.30,1.50,1.50,1.50
150.75,5.91,5.91,4.46,4.46,-4.46,-4.53,-4.25,1.45,1.45,1.45
152.26,5.86,5.86,4.46,4.46,-4.46,-4.53,-4.20,1.40,1.40,1.40
153.78,5.81,5.81,4.46,4.46,-4.45,-4.53,-4.15,1.36,1.36,1.35
155.32,5.76,5.76,4.45,4.45,-4.45,-4.53,-4.11,1.31,1.31,1.31
156.88,5.71,5.71,4.45,4.45,-4.45,-4.53,-4.06,1.26,1.26,1.26
158.44,5.66,5.66,4.44,4.44,-4.44,-4.53,-4.01,1.22,1.22,1.22
160.03,5.61,5.61,4.44,4.44,-4.44,-4.52,-3.97,1.17,1.17,1.18
161.63,5.56,5.56,4.44,4.43,-4.43,-4.51,-3.93,1.13,1.13,1.12
163.24,5.51,5.51,4.43,4.43,-4.43,-4.51,-3.89,1.08,1.08,1.08
164.88,5.46,5.46,4.42,4.42,-4.42,-4.50,-3.86,1.04,1.04,1.04
166.53,5.42,5.42,4.42,4.42,-4.41,-4.49,-3.82,1.01,1.00,1.00
168.19,5.37,5.37,4.41,4.41,-4.41,-4.47,-3.79,0.96,0.96,0.96
169.87,5.32,5.32,4.39,4.40,-4.40,-4.46,-3.76,0.92,0.93,0.93
171.57,5.27,5.27,4.38,4.38,-4.39,-4.44,-3.74,0.89,0.89,0.89
173.29,5.23,5.23,4.38,4.37,-4.37,-4.43,-3.71,0.86,0.85,0.85
175.02,5.18,5.18,4.36,4.36,-4.36,-4.41,-3.69,0.82,0.82,0.82
176.77,5.13,5.13,4.34,4.35,-4.34,-4.39,-3.68,0.79,0.79,0.79
178.54,5.08,5.08,4.33,4.33,-4.33,-4.37,-3.66,0.75,0.75,0.75
180.32,5.03,5.03,4.31,4.31,-4.31,-4.35,-3.65,0.72,0.72,0.72
182.13,4.98,4.98,4.29,4.29,-4.29,-4.33,-3.64,0.69,0.69,0.69
183.95,4.93,4.93,4.27,4.27,-4.27,-4.30,-3.64,0.66,0.66,0.66
185.79,4.88,4.88,4.25,4.25,-4.25,-4.28,-3.63,0.64,0.63,0.63
187.65,4.82,4.82,4.22,4.22,-4.22,-4.25,-3.63,0.60,0.60,0.60
189.52,4.77,4.77,4.19,4.20,-4.20,-4.22,-3.64,0.57,0.58,0.58
191.42,4.72,4.72,4.17,4.17,-4.17,-4.20,-3.64,0.55,0.55,0.55
193.33,4.67,4.67,4.15,4.14,-4.14,-4.17,-3.65,0.53,0.52,0.52
195.27,4.61,4.61,4.11,4.12,-4.12,-4.14,-3.66,0.49,0.50,0.50
197.22,4.56,4.56,4.09,4.09,-4.09,-4.10,-3.67,0.47,0.47,0.47
199.19,4.51,4.51,4.06,4.06,-4.06,-4.07,-3.68,0.45,0.45,0.45
201.18,4.46,4.46,4.03,4.03,-4.03,-4.04,-3.70,0.43,0.43,0.43
203.19,4.40,4.40,4.00,4.00,-4.00,-4.00,-3.71,0.40,0.41,0.41
205.23,4.35,4.35,3.97,3.97,-3.97,-3.97,-3.73,0.38,0.38,0.38
207.28,4.30,4.30,3.94,3.94,-3.94,-3.93,-3.75,0.36,0.36,0.36
209.35,4.25,4.25,3.91,3.90,-3.90,-3.90,-3.77,0.35,0.34,0.34
211.44,4.19,4.19,3.87,3.87,-3.87,-3.86,-3.79,0.32,0.32,0.32
213.56,4.14,4.14,3.84,3.84,-3.84,-3.82,-3.81,0.30,0.30,0.30
215.69,4.09,4.09,3.80,3.80,-3.80,-3.78,-3.83,0.29,0.29,0.29
217.85,4.04,4.04,3.77,3.77,-3.77,-3.74,-3.85,0.27,0.27,0.27
220.03,3.99,3.99,3.74,3.74,-3.73,-3.71,-3.87,0.26,0.25,0.25
222.23,3.93,3.93,3.70,3.70,-3.70,-3.66,-3.88,0.23,0.24,0.23
224.45,3.88,3.88,3.66,3.66,-3.66,-3.62,-3.90,0.22,0.22,0.22
226.70,3.83,3.83,3.63,3.63,-3.63,-3.58,-3.91,0.20,0.20,0.20
228.96,3.78,3.78,3.59,3.59,-3.59,-3.54,-3.92,0.19,0.19,0.19
231.25,3.72,3.72,3.55,3.55,-3.55,-3.50,-3.93,0.17,0.17,0.17
233.57,3.67,3.67,3.51,3.51,-3.51,-3.46,-3.94,0.16,0.16,0.16
235.90,3.62,3.62,3.48,3.48,-3.48,-3.41,-3.94,0.14,0.14,0.14
238.26,3.56,3.56,3.44,3.44,-3.44,-3.37,-3.93,0.12,0.13,0.12
240.64,3.51,3.51,3.40,3.40,-3.40,-3.32,-3.93,0.11,0.11,0.11
243.05,3.45,3.45,3.35,3.36,-3.36,-3.28,-3.92,0.09,0.10,0.10
245.48,3.40,3.40,3.31,3.31,-3.31,-3.24,-3.90,0.09,0.09,0.09
247.93,3.35,3.35,3.27,3.27,-3.27,-3.19,-3.88,0.08,0.08,0.08
250.41,3.29,3.29,3.23,3.23,-3.23,-3.15,-3.85,0.06,0.07,0.06
252.92,3.24,3.24,3.19,3.18,-3.18,-3.10,-3.83,0.06,0.05,0.05
255.45,3.18,3.18,3.14,3.14,-3.14,-3.06,-3.79,0.04,0.04,0.04
258.00,3.13,3.13,3.10,3.10,-3.10,-3.01,-3.75,0.03,0.03,0.03
260.58,3.08,3.08,3.06,3.05,-3.05,-2.96,-3.71,0.03,0.02,0.02
263.19,3.02,3.02,3.01,3.01,-3.01,-2.92,-3.66,0.01,0.02,0.02
265.82,2.97,2.97,2.96,2.96,-2.96,-2.87,-3.61,0.01,0.01,0.01
268.48,2.92,2.92,2.92,2.92,-2.92,-2.83,-3.55,0.00,-0.00,-0.00
271.16,2.86,2.86,2.87,2.87,-2.87,-2.78,-3.49,-0.01,-0.01,-0.01
273.87,2.81,2.81,2.83,2.83,-2.83,-2.73,-3.42,-0.02,-0.02,-0.02
276.61,2.76,2.76,2.79,2.78,-2.78,-2.69,-3.36,-0.02,-0.03,-0.03
279.38,2.70,2.70,2.73,2.74,-2.74,-2.64,-3.29,-0.03,-0.03,-0.03
282.17,2.65,2.65,2.69,2.69,-2.69,-2.60,-3.21,-0.04,-0.04,-0.04
284.99,2.60,2.60,2.64,2.64,-2.64,-2.55,-3.14,-0.04,-0.04,-0.04
287.84,2.55,2.55,2.58,2.59,-2.59,-2.50,-3.06,-0.04,-0.04,-0.03
290.72,2.50,2.50,2.54,2.54,-2.54,-2.46,-2.98,-0.04,-0.04,-0.04
293.63,2.45,2.45,2.50,2.49,-2.49,-2.41,-2.90,-0.04,-0.04,-0.05
296.57,2.39,2.39,2.43,2.44,-2.44,-2.36,-2.82,-0.05,-0.04,-0.04
299.53,2.34,2.34,2.38,2.38,-2.38,-2.32,-2.74,-0.04,-0.04,-0.04
302.53,2.29,2.29,2.33,2.33,-2.33,-2.27,-2.66,-0.04,-0.04,-0.04
305.55,2.24,2.24,2.28,2.28,-2.28,-2.22,-2.57,-0.04,-0.04,-0.04
308.61,2.19,2.19,2.23,2.23,-2.23,-2.18,-2.49,-0.04,-0.04,-0.04
311.69,2.14,2.14,2.18,2.18,-2.18,-2.13,-2.41,-0.04,-0.04,-0.04
314.81,2.09,2.09,2.13,2.13,-2.13,-2.08,-2.33,-0.04,-0.04,-0.04
317.96,2.04,2.04,2.08,2.08,-2.08,-2.04,-2.24,-0.04,-0.04,-0.04
321.14,1.99,1.99,2.03,2.03,-2.03,-1.99,-2.16,-0.04,-0.04,-0.04
324.35,1.94,1.94,1.98,1.98,-1.98,-1.94,-2.08,-0.04,-0.04,-0.04
327.59,1.89,1.89,1.92,1.92,-1.93,-1.90,-2.00,-0.04,-0.04,-0.03
330.87,1.84,1.84,1.88,1.87,-1.87,-1.85,-1.92,-0.03,-0.03,-0.03
334.18,1.79,1.79,1.82,1.82,-1.82,-1.81,-1.84,-0.03,-0.03,-0.03
337.52,1.74,1.74,1.77,1.77,-1.77,-1.76,-1.77,-0.03,-0.03,-0.03
340.90,1.69,1.69,1.72,1.72,-1.72,-1.71,-1.69,-0.03,-0.03,-0.03
344.30,1.64,1.64,1.66,1.67,-1.66,-1.67,-1.61,-0.02,-0.02,-0.02
347.75,1.60,1.60,1.61,1.61,-1.61,-1.62,-1.54,-0.01,-0.01,-0.01
351.23,1.55,1.55,1.57,1.56,-1.56,-1.57,-1.47,-0.01,-0.01,-0.02
354.74,1.50,1.50,1.50,1.51,-1.51,-1.53,-1.39,-0.01,-0.00,0.00
358.28,1.45,1.45,1.45,1.45,-1.45,-1.48,-1.32,-0.00,-0.00,-0.00
361.87,1.41,1.41,1.41,1.40,-1.40,-1.44,-1.25,0.01,0.00,0.01
365.49,1.36,1.36,1.35,1.35,-1.35,-1.39,-1.18,0.01,0.01,0.01
