frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-7.86,-7.86,-11.90,-11.90,6.00,6.40,5.08,-1.86,-1.86,4.04
25.14,-7.75,-7.75,-11.79,-11.79,6.00,6.39,5.21,-1.75,-1.75,4.04
25.39,-7.65,-7.65,-11.69,-11.69,6.00,6.38,5.35,-1.65,-1.65,4.04
25.65,-7.55,-7.55,-11.59,-11.59,6.00,6.37,5.48,-1.55,-1.55,4.04
25.91,-7.46,-7.46,-11.49,-11.49,6.00,6.36,5.62,-1.46,-1.46,4.02
26.16,-7.37,-7.37,-11.39,-11.40,6.00,6.35,5.75,-1.37,-1.37,4.02
26.43,-7.28,-7.29,-11.31,-11.31,6.00,6.34,5.89,-1.28,-1.29,4.02
26.69,-7.20,-7.20,-11.22,-11.22,6.00,6.33,6.02,-1.20,-1.20,4.02
26.96,-7.12,-7.12,-11.14,-11.14,6.00,6.32,6.15,-1.12,-1.12,4.02
27.23,-7.03,-7.03,-11.05,-11.05,6.00,6.31,6.28,-1.03,-1.03,4.02
27.50,-6.94,-6.94,-10.96,-10.96,6.00,6.30,6.41,-0.94,-0.94,4.02
27.77,-6.85,-6.85,-10.86,-10.86,6.00,6.29,6.53,-0.85,-0.85,4.01
28.05,-6.77,-6.77,-10.78,-10.78,6.00,6.28,6.65,-0.77,-0.77,4.00
28.33,-6.70,-6.70,-10.69,-10.70,6.00,6.26,6.76,-0.70,-0.70,3.99
28.62,-6.64,-6.64,-10.63,-10.63,6.00,6.25,6.87,-0.64,-0.64,3.99
28.90,-6.58,-6.58,-10.57,-10.57,6.00,6.24,6.97,-0.58,-0.58,3.99
29.19,-6.51,-6.52,-10.49,-10.50,6.00,6.23,7.06,-0.51,-0.52,3.98
29.48,-6.45,-6.44,-10.44,-10.43,6.00,6.21,7.14,-0.45,-0.44,3.99
29.78,-6.36,-6.36,-10.34,-10.34,6.00,6.20,7.22,-0.36,-0.36,3.97
30.08,-6.26,-6.27,-10.24,-10.24,6.00,6.19,7.28,-0.26,-0.27,3.97
30.38,-6.16,-6.16,-10.12,-10.12,6.00,6.17,7.34,-0.16,-0.16,3.96
30.68,-6.05,-6.05,-10.01,-10.01,6.00,6.16,7.38,-0.05,-0.05,3.96
30.99,-5.94,-5.95,-9.89,-9.90,6.00,6.14,7.41,0.06,0.05,3.95
31.30,-5.85,-5.85,-9.80,-9.79,6.00,6.13,7.43,0.15,0.15,3.94
31.61,-5.75,-5.75,-9.69,-9.69,6.00,6.11,7.44,0.25,0.25,3.94
31.93,-5.66,-5.66,-9.59,-9.59,6.00,6.10,7.44,0.34,0.34,3.93
32.24,-5.57,-5.57,-9.49,-9.49,6.00,6.08,7.43,0.43,0.43,3.92
32.57,-5.48,-5.48,-9.40,-9.40,6.00,6.07,7.40,0.52,0.52,3.92
32.89,-5.39,-5.39,-9.30,-9.30,6.00,6.05,7.37,0.61,0.61,3.91
33.22,-5.30,-5.30,-9.20,-9.21,6.00,6.04,7.33,0.70,0.70,3.90
33.55,-5.22,-5.22,-9.12,-9.12,6.00,6.02,7.28,0.78,0.78,3.90
33.89,-5.15,-5.15,-9.04,-9.04,6.00,6.00,7.21,0.85,0.85,3.88
34.23,-5.09,-5.09,-8.97,-8.97,6.00,5.99,7.15,0.91,0.91,3.88
34.57,-5.02,-5.02,-8.89,-8.89,6.00,5.97,7.07,0.98,0.98,3.87
34.92,-4.95,-4.95,-8.81,-8.81,6.00,5.95,7.00,1.05,1.05,3.85
35.27,-4.87,-4.87,-8.72,-8.72,6.00,5.93,6.91,1.13,1.13,3.85
35.62,-4.78,-4.78,-8.62,-8.62,6.00,5.91,6.82,1.22,1.22,3.84
35.97,-4.67,-4.68,-8.50,-8.50,6.00,5.89,6.73,1.33,1.32,3.82
36.33,-4.57,-4.57,-8.39,-8.38,6.00,5.87,6.64,1.43,1.43,3.82
36.70,-4.46,-4.46,-8.27,-8.27,6.00,5.85,6.55,1.54,1.54,3.81
37.06,-4.36,-4.36,-8.15,-8.16,6.00,5.83,6.45,1.64,1.64,3.79
37.43,-4.27,-4.27,-8.06,-8.06,6.00,5.81,6.36,1.73,1.73,3.79
37.81,-4.20,-4.20,-7.98,-7.97,6.00,5.79,6.26,1.80,1.80,3.77
38.19,-4.14,-4.15,-7.90,-7.91,6.00,5.77,6.17,1.86,1.85,3.76
38.57,-4.10,-4.10,-7.86,-7.86,6.00,5.75,6.08,1.90,1.90,3.75
38.95,-4.07,-4.07,-7.81,-7.81,6.00,5.73,5.99,1.93,1.93,3.74
39.34,-4.03,-4.03,-7.76,-7.76,6.00,5.70,5.90,1.97,1.97,3.72
39.74,-3.98,-3.98,-7.69,-7.69,6.00,5.68,5.81,2.02,2.02,3.71
40.14,-3.91,-3.91,-7.62,-7.61,6.00,5.66,5.73,2.09,2.09,3.70
40.54,-3.82,-3.82,-7.51,-7.51,6.00,5.63,5.65,2.18,2.18,3.69
40.94,-3.72,-3.72,-7.40,-7.40,6.00,5.61,5.57,2.28,2.28,3.68
41.35,-3.62,-3.63,-7.29,-7.30,6.00,5.58,5.50,2.38,2.37,3.67
41.76,-3.54,-3.54,-7.20,-7.20,6.00,5.56,5.43,2.46,2.46,3.66
42.18,-3.47,-3.47,-7.13,-7.12,6.00,5.53,5.36,2.53,2.53,3.65
42.60,-3.40,-3.40,-7.04,-7.04,6.00,5.51,5.30,2.60,2.60,3.64
43.03,-3.34,-3.35,-6.97,-6.97,6.00,5.48,5.24,2.66,2.65,3.63
43.46,-3.29,-3.29,-6.91,-6.90,6.00,5.45,5.19,2.71,2.71,3.61
43.90,-3.25,-3.25,-6.84,-6.84,6.00,5.42,5.14,2.75,2.75,3.59
44.33,-3.20,-3.21,-6.77,-6.78,6.00,5.40,5.09,2.80,2.79,3.57
44.78,-3.16,-3.16,-6.71,-6.71,6.00,5.37,5.05,2.84,2.84,3.55
45.23,-3.10,-3.09,-6.63,-6.63,6.00,5.34,5.01,2.90,2.91,3.53
45.68,-3.01,-3.02,-6.53,-6.53,6.01,5.31,4.97,3.00,2.99,3.51
46.13,-2.92,-2.92,-6.42,-6.42,6.01,5.28,4.94,3.09,3.09,3.49
46.60,-2.82,-2.82,-6.31,-6.30,6.01,5.24,4.92,3.19,3.19,3.48
47.06,-2.73,-2.73,-6.20,-6.20,6.01,5.21,4.89,3.27,3.27,3.46
47.53,-2.65,-2.66,-6.10,-6.11,5.99,5.18,4.87,3.34,3.33,3.45
48.01,-2.59,-2.59,-6.03,-6.02,5.96,5.15,4.85,3.37,3.37,3.43
48.49,-2.54,-2.54,-5.95,-5.95,5.92,5.11,4.84,3.38,3.38,3.40
48.97,-2.50,-2.50,-5.87,-5.87,5.87,5.08,4.83,3.37,3.37,3.37
49.46,-2.45,-2.45,-5.79,-5.79,5.80,5.04,4.82,3.35,3.35,3.34
49.96,-2.40,-2.40,-5.71,-5.72,5.73,5.00,4.82,3.32,3.33,3.31
50.46,-2.34,-2.34,-5.64,-5.64,5.64,4.97,4.81,3.30,3.30,3.30
50.96,-2.28,-2.28,-5.56,-5.55,5.55,4.93,4.81,3.26,3.27,3.27
51.47,-2.21,-2.21,-5.45,-5.46,5.45,4.89,4.81,3.24,3.24,3.24
51.99,-2.13,-2.14,-5.35,-5.36,5.36,4.85,4.81,3.23,3.22,3.22
52.51,-2.06,-2.06,-5.27,-5.26,5.27,4.81,4.82,3.21,3.21,3.20
53.03,-1.99,-1.99,-5.17,-5.17,5.18,4.77,4.82,3.19,3.19,3.18
53.56,-1.93,-1.94,-5.09,-5.09,5.10,4.73,4.83,3.17,3.16,3.16
54.10,-1.88,-1.88,-5.01,-5.01,5.02,4.69,4.83,3.14,3.13,3.13
54.64,-1.84,-1.84,-4.95,-4.94,4.94,4.65,4.83,3.10,3.10,3.10
55.18,-1.79,-1.79,-4.87,-4.87,4.87,4.60,4.84,3.07,3.07,3.08
55.74,-1.75,-1.75,-4.80,-4.80,4.80,4.56,4.84,3.04,3.05,3.05
56.29,-1.70,-1.71,-4.73,-4.73,4.73,4.51,4.83,3.03,3.02,3.03
56.86,-1.66,-1.66,-4.67,-4.66,4.66,4.46,4.83,3.00,3.00,3.00
57.42,-1.62,-1.62,-4.60,-4.60,4.60,4.42,4.82,2.98,2.98,2.98
58.00,-1.57,-1.58,-4.53,-4.53,4.54,4.37,4.82,2.97,2.96,2.96
58.58,-1.54,-1.54,-4.48,-4.48,4.48,4.32,4.80,2.94,2.94,2.94
59.16,-1.51,-1.51,-4.43,-4.43,4.42,4.27,4.78,2.91,2.91,2.92
59.76,-1.48,-1.48,-4.38,-4.38,4.37,4.22,4.76,2.89,2.89,2.90
60.35,-1.46,-1.46,-4.33,-4.33,4.32,4.17,4.73,2.86,2.86,2.86
60.96,-1.44,-1.44,-4.28,-4.28,4.28,4.11,4.70,2.84,2.83,2.84
61.57,-1.43,-1.43,-4.23,-4.23,4.24,4.06,4.66,2.81,2.81,2.80
62.18,-1.42,-1.42,-4.19,-4.19,4.20,4.01,4.62,2.78,2.78,2.76
62.80,-1.42,-1.43,-4.16,-4.16,4.17,3.95,4.57,2.75,2.74,2.74
63.43,-1.43,-1.43,-4.14,-4.13,4.14,3.89,4.51,2.71,2.71,2.70
64.07,-1.43,-1.43,-4.11,-4.11,4.11,3.84,4.45,2.68,2.68,2.68
64.71,-1.43,-1.44,-4.08,-4.09,4.08,3.78,4.38,2.65,2.65,2.65
65.35,-1.43,-1.43,-4.06,-4.06,4.05,3.72,4.31,2.62,2.62,2.62
66.01,-1.43,-1.43,-4.03,-4.02,4.02,3.66,4.23,2.59,2.59,2.60
66.67,-1.41,-1.41,-3.98,-3.98,3.98,3.59,4.15,2.56,2.56,2.57
67.33,-1.39,-1.39,-3.93,-3.93,3.93,3.53,4.06,2.53,2.53,2.54
68.01,-1.36,-1.36,-3.87,-3.87,3.86,3.47,3.97,2.50,2.50,2.51
68.69,-1.32,-1.32,-3.80,-3.79,3.79,3.40,3.87,2.47,2.47,2.48
69.37,-1.26,-1.27,-3.71,-3.71,3.71,3.34,3.77,2.44,2.44,2.44
70.07,-1.20,-1.20,-3.61,-3.61,3.61,3.27,3.66,2.41,2.41,2.41
70.77,-1.12,-1.12,-3.51,-3.51,3.50,3.20,3.56,2.38,2.38,2.39
71.48,-1.04,-1.04,-3.40,-3.39,3.39,3.13,3.44,2.35,2.35,2.35
72.19,-0.95,-0.95,-3.27,-3.27,3.27,3.06,3.33,2.32,2.32,2.32
72.91,-0.86,-0.86,-3.14,-3.14,3.14,2.99,3.22,2.28,2.28,2.28
73.64,-0.76,-0.76,-3.01,-3.01,3.01,2.92,3.10,2.25,2.25,2.24
74.38,-0.66,-0.67,-2.88,-2.88,2.88,2.85,2.98,2.22,2.22,2.22
75.12,-0.57,-0.57,-2.75,-2.75,2.75,2.77,2.86,2.18,2.19,2.18
75.87,-0.47,-0.47,-2.62,-2.62,2.63,2.70,2.74,2.15,2.15,2.15
76.63,-0.38,-0.38,-2.50,-2.50,2.50,2.62,2.62,2.12,2.12,2.12
77.40,-0.29,-0.29,-2.38,-2.38,2.37,2.54,2.50,2.08,2.08,2.09
78.17,-0.20,-0.20,-2.25,-2.26,2.25,2.47,2.38,2.05,2.05,2.05
78.95,-0.12,-0.12,-2.15,-2.14,2.14,2.39,2.26,2.02,2.02,2.02
79.74,-0.03,-0.04,-2.02,-2.03,2.03,2.31,2.13,1.99,1.99,1.99
80.54,0.04,0.04,-1.92,-1.92,1.92,2.22,2.01,1.96,1.96,1.96
81.35,0.11,0.11,-1.81,-1.82,1.82,2.14,1.89,1.93,1.93,1.92
82.16,0.17,0.16,-1.72,-1.72,1.73,2.06,1.77,1.90,1.89,1.89
82.98,0.21,0.21,-1.65,-1.64,1.64,1.98,1.65,1.85,1.86,1.86
83.81,0.26,0.25,-1.55,-1.56,1.57,1.89,1.53,1.82,1.82,1.81
84.65,0.29,0.29,-1.49,-1.49,1.49,1.81,1.41,1.78,1.78,1.77
85.50,0.32,0.32,-1.43,-1.42,1.42,1.72,1.30,1.74,1.74,1.75
86.35,0.35,0.34,-1.36,-1.36,1.36,1.63,1.18,1.70,1.70,1.71
87.22,0.37,0.37,-1.30,-1.29,1.29,1.55,1.06,1.66,1.67,1.67
88.09,0.41,0.40,-1.22,-1.23,1.22,1.46,0.95,1.63,1.63,1.63
88.97,0.44,0.44,-1.16,-1.16,1.16,1.37,0.83,1.59,1.59,1.60
89.86,0.47,0.47,-1.09,-1.08,1.08,1.28,0.72,1.55,1.55,1.55
90.76,0.50,0.50,-1.00,-1.01,1.01,1.19,0.60,1.50,1.51,1.50
91.66,0.54,0.54,-0.93,-0.93,0.92,1.10,0.49,1.46,1.46,1.47
92.58,0.58,0.58,-0.84,-0.84,0.83,1.01,0.37,1.41,1.41,1.42
93.51,0.64,0.64,-0.74,-0.75,0.73,0.92,0.26,1.37,1.37,1.38
94.44,0.70,0.70,-0.64,-0.64,0.63,0.83,0.15,1.33,1.33,1.34
95.39,0.77,0.77,-0.53,-0.52,0.52,0.73,0.04,1.29,1.29,1.29
96.34,0.84,0.84,-0.40,-0.40,0.41,0.64,-0.07,1.25,1.25,1.24
97.30,0.91,0.91,-0.29,-0.29,0.30,0.55,-0.18,1.20,1.20,1.19
98.28,0.98,0.97,-0.17,-0.17,0.18,0.46,-0.29,1.16,1.16,1.15
99.26,1.04,1.04,-0.07,-0.06,0.07,0.36,-0.40,1.11,1.11,1.10
100.25,1.10,1.10,0.04,0.04,-0.04,0.27,-0.50,1.06,1.06,1.06
101.25,1.16,1.16,0.15,0.15,-0.15,0.18,-0.61,1.01,1.01,1.01
102.27,1.22,1.21,0.25,0.25,-0.25,0.09,-0.72,0.97,0.96,0.97
103.29,1.27,1.27,0.36,0.35,-0.35,-0.01,-0.82,0.92,0.92,0.91
104.32,1.32,1.32,0.45,0.45,-0.45,-0.10,-0.92,0.87,0.87,0.87
105.37,1.37,1.37,0.54,0.54,-0.54,-0.19,-1.02,0.83,0.82,0.83
106.42,1.41,1.41,0.63,0.63,-0.63,-0.29,-1.12,0.77,0.78,0.78
107.48,1.46,1.46,0.72,0.73,-0.73,-0.38,-1.22,0.73,0.73,0.73
108.56,1.50,1.50,0.82,0.82,-0.82,-0.47,-1.32,0.68,0.68,0.68
109.64,1.54,1.54,0.91,0.90,-0.90,-0.56,-1.41,0.63,0.63,0.63
110.74,1.58,1.57,0.99,0.99,-0.99,-0.65,-1.50,0.58,0.58,0.59
111.85,1.61,1.61,1.07,1.08,-1.08,-0.74,-1.59,0.53,0.53,0.54
112.97,1.65,1.65,1.17,1.17,-1.17,-0.83,-1.68,0.48,0.48,0.47
114.10,1.69,1.68,1.26,1.26,-1.26,-0.92,-1.76,0.43,0.43,0.43
115.24,1.72,1.72,1.34,1.35,-1.34,-1.01,-1.84,0.37,0.37,0.37
116.39,1.75,1.75,1.43,1.43,-1.43,-1.10,-1.92,0.32,0.32,0.32
117.55,1.78,1.78,1.51,1.51,-1.51,-1.19,-1.99,0.27,0.26,0.27
118.73,1.80,1.80,1.59,1.59,-1.59,-1.27,-2.07,0.21,0.21,0.21
119.92,1.83,1.83,1.66,1.66,-1.66,-1.36,-2.13,0.17,0.17,0.17
121.12,1.85,1.85,1.73,1.73,-1.72,-1.44,-2.19,0.13,0.13,0.12
122.33,1.87,1.86,1.80,1.80,-1.78,-1.53,-2.25,0.09,0.09,0.06
123.55,1.87,1.87,1.85,1.85,-1.83,-1.61,-2.31,0.04,0.03,0.02
124.79,1.86,1.86,1.89,1.89,-1.89,-1.69,-2.35,-0.03,-0.03,-0.03
126.03,1.85,1.85,1.93,1.92,-1.94,-1.77,-2.40,-0.10,-0.10,-0.08
127.29,1.84,1.85,1.97,1.98,-2.01,-1.85,-2.44,-0.17,-0.16,-0.13
128.57,1.86,1.86,2.05,2.05,-2.07,-1.93,-2.48,-0.21,-0.21,-0.19
129.85,1.90,1.89,2.14,2.13,-2.14,-2.01,-2.51,-0.24,-0.24,-0.24
131.15,1.94,1.94,2.22,2.22,-2.22,-2.09,-2.55,-0.28,-0.28,-0.29
132.46,1.98,1.98,2.31,2.31,-2.30,-2.16,-2.57,-0.32,-0.32,-0.33
133.79,2.01,2.01,2.38,2.39,-2.38,-2.24,-2.60,-0.37,-0.37,-0.37
135.12,2.05,2.05,2.47,2.46,-2.46,-2.31,-2.62,-0.41,-0.42,-0.43
136.48,2.08,2.08,2.54,2.54,-2.54,-2.38,-2.64,-0.46,-0.46,-0.46
137.84,2.11,2.11,2.61,2.62,-2.62,-2.45,-2.65,-0.51,-0.51,-0.51
139.22,2.14,2.14,2.70,2.69,-2.69,-2.52,-2.67,-0.55,-0.55,-0.56
140.61,2.16,2.16,2.76,2.76,-2.75,-2.59,-2.68,-0.59,-0.59,-0.60
142.02,2.19,2.19,2.81,2.82,-2.82,-2.65,-2.69,-0.63,-0.63,-0.62
143.44,2.21,2.21,2.87,2.87,-2.88,-2.72,-2.70,-0.67,-0.67,-0.66
144.87,2.23,2.23,2.93,2.93,-2.94,-2.78,-2.71,-0.71,-0.71,-0.71
146.32,2.25,2.25,2.99,2.99,-2.99,-2.84,-2.72,-0.74,-0.74,-0.74
147.78,2.27,2.27,3.04,3.05,-3.05,-2.90,-2.73,-0.78,-0.78,-0.77
149.26,2.29,2.29,3.10,3.10,-3.10,-2.96,-2.73,-0.81,-0.81,-0.81
150.75,2.30,2.30,3.16,3.15,-3.15,-3.02,-2.74,-0.85,-0.85,-0.86
152.26,2.31,2.31,3.20,3.20,-3.20,-3.07,-2.75,-0.89,-0.89,-0.90
153.78,2.31,2.31,3.24,3.25,-3.25,-3.13,-2.76,-0.94,-0.94,-0.93
155.32,2.32,2.32,3.29,3.29,-3.29,-3.18,-2.77,-0.98,-0.98,-0.98
156.88,2.33,2.32,3.34,3.34,-3.34,-3.23,-2.78,-1.01,-1.02,-1.01
158.44,2.33,2.33,3.38,3.38,-3.38,-3.28,-2.80,-1.06,-1.05,-1.05
160.03,2.34,2.34,3.43,3.43,-3.43,-3.33,-2.81,-1.09,-1.09,-1.09
161.63,2.34,2.34,3.47,3.47,-3.47,-3.38,-2.83,-1.13,-1.13,-1.14
163.24,2.34,2.34,3.51,3.51,-3.51,-3.42,-2.85,-1.17,-1.17,-1.18
164.88,2.34,2.34,3.54,3.55,-3.55,-3.47,-2.87,-1.21,-1.21,-1.21
166.53,2.34,2.34,3.58,3.58,-3.59,-3.51,-2.89,-1.25,-1.25,-1.25
168.19,2.34,2.34,3.62,3.62,-3.62,-3.55,-2.92,-1.28,-1.28,-1.28
169.87,2.34,2.34,3.66,3.66,-3.66,-3.59,-2.94,-1.32,-1.32,-1.32
171.57,2.34,2.33,3.70,3.69,-3.69,-3.63,-2.98,-1.36,-1.36,-1.36
173.29,2.33,2.33,3.72,3.73,-3.73,-3.67,-3.01,-1.40,-1.40,-1.39
175.02,2.33,2.33,3.76,3.76,-3.76,-3.70,-3.04,-1.44,-1.44,-1.43
176.77,2.33,2.33,3.80,3.80,-3.80,-3.73,-3.08,-1.47,-1.47,-1.47
178.54,2.33,2.33,3.85,3.84,-3.83,-3.77,-3.12,-1.51,-1.51,-1.52
180.32,2.32,2.32,3.87,3.87,-3.87,-3.80,-3.16,-1.55,-1.55,-1.55
182.13,2.32,2.31,3.90,3.90,-3.90,-3.82,-3.20,-1.59,-1.59,-1.58
183.95,2.31,2.31,3.93,3.93,-3.94,-3.85,-3.25,-1.63,-1.63,-1.63
185.79,2.31,2.31,3.97,3.97,-3.97,-3.88,-3.30,-1.66,-1.66,-1.66
187.65,2.31,2.31,4.01,4.00,-4.00,-3.90,-3.35,-1.70,-1.70,-1.70
189.52,2.31,2.31,4.04,4.04,-4.04,-3.93,-3.41,-1.73,-1.73,-1.73
191.42,2.32,2.31,4.08,4.07,-4.07,-3.95,-3.46,-1.75,-1.76,-1.76
193.33,2.32,2.32,4.10,4.10,-4.11,-3.97,-3.52,-1.79,-1.79,-1.79
195.27,2.32,2.32,4.13,4.14,-4.14,-3.99,-3.58,-1.82,-1.82,-1.82
197.22,2.33,2.32,4.17,4.17,-4.17,-4.01,-3.64,-1.84,-1.85,-1.84
199.19,2.33,2.33,4.21,4.20,-4.20,-4.02,-3.70,-1.87,-1.87,-1.88
201.18,2.34,2.34,4.23,4.23,-4.23,-4.04,-3.77,-1.89,-1.89,-1.90
203.19,2.34,2.34,4.25,4.26,-4.26,-4.05,-3.83,-1.92,-1.92,-1.91
205.23,2.35,2.35,4.29,4.28,-4.28,-4.06,-3.90,-1.93,-1.94,-1.94
207.28,2.35,2.35,4.29,4.30,-4.30,-4.08,-3.97,-1.96,-1.95,-1.94
209.35,2.36,2.36,4.33,4.33,-4.32,-4.08,-4.03,-1.96,-1.97,-1.97
211.44,2.36,2.36,4.35,4.34,-4.34,-4.09,-4.10,-1.98,-1.98,-1.99
213.56,2.36,2.36,4.35,4.35,-4.35,-4.10,-4.17,-1.99,-1.99,-2.00
215.69,2.35,2.35,4.35,4.36,-4.36,-4.11,-4.23,-2.01,-2.00,-2.00
217.85,2.35,2.35,4.36,4.36,-4.36,-4.11,-4.30,-2.01,-2.01,-2.01
220.03,2.34,2.34,4.36,4.36,-4.36,-4.12,-4.36,-2.02,-2.02,-2.02
222.23,2.33,2.33,4.36,4.36,-4.36,-4.12,-4.42,-2.03,-2.03,-2.04
224.45,2.32,2.32,4.35,4.35,-4.35,-4.12,-4.48,-2.03,-2.03,-2.03
226.70,2.32,2.31,4.35,4.34,-4.35,-4.12,-4.53,-2.03,-2.03,-2.03
228.96,2.31,2.31,4.34,4.33,-4.34,-4.12,-4.59,-2.03,-2.03,-2.03
231.25,2.30,2.30,4.32,4.33,-4.33,-4.12,-4.63,-2.03,-2.03,-2.02
233.57,2.30,2.29,4.32,4.32,-4.32,-4.11,-4.67,-2.02,-2.02,-2.02
235.90,2.29,2.29,4.31,4.31,-4.31,-4.11,-4.71,-2.02,-2.02,-2.02
238.26,2.28,2.28,4.30,4.30,-4.29,-4.10,-4.74,-2.01,-2.01,-2.02
240.64,2.27,2.27,4.28,4.28,-4.27,-4.09,-4.77,-2.01,-2.01,-2.01
243.05,2.26,2.26,4.25,4.25,-4.25,-4.09,-4.79,-2.00,-2.00,-2.00
245.48,2.25,2.25,4.23,4.23,-4.23,-4.08,-4.80,-1.98,-1.99,-1.99
247.93,2.23,2.23,4.20,4.21,-4.20,-4.07,-4.81,-1.98,-1.97,-1.97
250.41,2.22,2.21,4.19,4.18,-4.18,-4.06,-4.81,-1.96,-1.96,-1.97
252.92,2.20,2.20,4.15,4.15,-4.15,-4.04,-4.80,-1.95,-1.95,-1.95
255.45,2.18,2.18,4.10,4.11,-4.11,-4.03,-4.79,-1.94,-1.93,-1.93
258.00,2.17,2.16,4.08,4.08,-4.08,-4.01,-4.77,-1.92,-1.92,-1.91
260.58,2.15,2.15,4.05,4.05,-4.05,-4.00,-4.74,-1.90,-1.90,-1.90
263.19,2.14,2.14,4.01,4.02,-4.02,-3.98,-4.71,-1.88,-1.88,-1.88
265.82,2.13,2.13,3.99,3.99,-3.98,-3.96,-4.67,-1.86,-1.86,-1.86
268.48,2.12,2.11,3.96,3.95,-3.95,-3.95,-4.63,-1.83,-1.84,-1.84
271.16,2.10,2.10,3.91,3.92,-3.92,-3.93,-4.58,-1.82,-1.82,-1.81
273.87,2.09,2.09,3.89,3.88,-3.89,-3.91,-4.53,-1.80,-1.80,-1.80
276.61,2.08,2.07,3.85,3.85,-3.86,-3.88,-4.48,-1.78,-1.78,-1.78
279.38,2.06,2.06,3.82,3.82,-3.82,-3.86,-4.42,-1.76,-1.76,-1.76
282.17,2.05,2.05,3.79,3.79,-3.79,-3.84,-4.35,-1.74,-1.74,-1.75
284.99,2.04,2.03,3.76,3.76,-3.76,-3.81,-4.29,-1.72,-1.72,-1.72
287.84,2.02,2.02,3.72,3.72,-3.72,-3.79,-4.22,-1.70,-1.70,-1.71
290.72,2.01,2.00,3.69,3.69,-3.69,-3.76,-4.15,-1.68,-1.68,-1.68
293.63,1.99,1.99,3.65,3.65,-3.66,-3.73,-4.08,-1.67,-1.67,-1.67
296.57,1.98,1.98,3.62,3.62,-3.62,-3.71,-4.01,-1.64,-1.64,-1.64
299.53,1.97,1.97,3.59,3.59,-3.59,-3.68,-3.94,-1.62,-1.62,-1.62
302.53,1.96,1.96,3.57,3.56,-3.56,-3.65,-3.86,-1.60,-1.60,-1.61
305.55,1.95,1.95,3.52,3.53,-3.52,-3.62,-3.79,-1.58,-1.57,-1.57
308.61,1.94,1.94,3.49,3.49,-3.49,-3.59,-3.72,-1.55,-1.55,-1.55
311.69,1.94,1.93,3.47,3.46,-3.46,-3.55,-3.65,-1.52,-1.53,-1.53
314.81,1.93,1.93,3.42,3.43,-3.43,-3.52,-3.58,-1.51,-1.50,-1.49
317.96,1.93,1.93,3.40,3.40,-3.41,-3.49,-3.51,-1.48,-1.48,-1.48
321.14,1.92,1.92,3.38,3.38,-3.38,-3.45,-3.44,-1.46,-1.46,-1.46
324.35,1.92,1.92,3.36,3.35,-3.35,-3.42,-3.38,-1.43,-1.44,-1.44
327.59,1.91,1.91,3.32,3.33,-3.32,-3.39,-3.31,-1.42,-1.41,-1.41
330.87,1.91,1.90,3.30,3.30,-3.30,-3.35,-3.25,-1.39,-1.39,-1.40
334.18,1.90,1.89,3.28,3.27,-3.27,-3.32,-3.19,-1.37,-1.38,-1.38
