frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,3.78,3.78,-1.68,-1.68,1.68,1.00,2.22,5.46,5.46,5.46
29.48,3.80,3.80,-1.65,-1.65,1.65,1.00,2.24,5.46,5.46,5.46
29.78,3.82,3.83,-1.63,-1.63,1.63,1.00,2.26,5.45,5.46,5.45
30.08,3.85,3.85,-1.60,-1.60,1.61,0.99,2.27,5.46,5.46,5.45
30.38,3.87,3.87,-1.58,-1.58,1.59,0.99,2.28,5.46,5.46,5.45
30.68,3.88,3.88,-1.56,-1.56,1.57,0.99,2.28,5.45,5.45,5.45
30.99,3.89,3.89,-1.55,-1.55,1.55,0.99,2.28,5.44,5.44,5.44
31.30,3.90,3.91,-1.54,-1.53,1.53,0.98,2.28,5.43,5.43,5.44
31.61,3.92,3.92,-1.51,-1.51,1.51,0.98,2.27,5.43,5.43,5.44
31.93,3.94,3.94,-1.49,-1.49,1.49,0.98,2.26,5.43,5.43,5.43
32.24,3.96,3.96,-1.47,-1.47,1.47,0.98,2.24,5.43,5.43,5.43
32.57,3.98,3.98,-1.44,-1.44,1.45,0.97,2.22,5.43,5.43,5.43
32.89,4.00,4.00,-1.42,-1.42,1.43,0.97,2.20,5.43,5.43,5.42
33.22,4.02,4.02,-1.40,-1.40,1.40,0.97,2.17,5.43,5.43,5.42
33.55,4.03,4.03,-1.38,-1.38,1.39,0.97,2.14,5.42,5.42,5.42
33.89,4.04,4.04,-1.37,-1.37,1.37,0.96,2.11,5.41,5.41,5.41
34.23,4.05,4.05,-1.35,-1.35,1.35,0.96,2.07,5.40,5.40,5.41
34.57,4.06,4.07,-1.34,-1.34,1.33,0.96,2.03,5.39,5.40,5.40
34.92,4.08,4.08,-1.32,-1.32,1.31,0.95,1.99,5.40,5.39,5.40
35.27,4.09,4.10,-1.30,-1.30,1.30,0.95,1.94,5.39,5.39,5.39
35.62,4.11,4.11,-1.28,-1.28,1.28,0.94,1.89,5.39,5.39,5.39
35.97,4.12,4.12,-1.26,-1.26,1.26,0.94,1.84,5.39,5.39,5.38
36.33,4.13,4.13,-1.24,-1.24,1.25,0.94,1.79,5.38,5.38,5.38
36.70,4.14,4.14,-1.23,-1.23,1.23,0.93,1.74,5.38,5.38,5.37
37.06,4.14,4.15,-1.22,-1.22,1.22,0.93,1.69,5.37,5.37,5.37
37.43,4.15,4.15,-1.21,-1.21,1.21,0.92,1.63,5.36,5.36,5.36
37.81,4.15,4.15,-1.20,-1.20,1.20,0.92,1.58,5.35,5.35,5.36
38.19,4.16,4.16,-1.19,-1.19,1.19,0.91,1.52,5.35,5.35,5.35
38.57,4.16,4.17,-1.18,-1.18,1.17,0.91,1.47,5.34,5.34,5.34
38.95,4.17,4.17,-1.16,-1.16,1.16,0.90,1.41,5.33,5.33,5.34
39.34,4.18,4.18,-1.15,-1.15,1.14,0.90,1.35,5.32,5.32,5.33
39.74,4.19,4.20,-1.13,-1.12,1.12,0.89,1.30,5.32,5.32,5.32
40.14,4.21,4.21,-1.10,-1.10,1.11,0.89,1.24,5.32,5.32,5.31
40.54,4.22,4.22,-1.08,-1.08,1.09,0.88,1.18,5.31,5.31,5.31
40.94,4.23,4.23,-1.06,-1.06,1.07,0.88,1.13,5.30,5.30,5.30
41.35,4.24,4.24,-1.05,-1.05,1.05,0.87,1.07,5.29,5.29,5.29
41.76,4.24,4.25,-1.04,-1.03,1.03,0.86,1.02,5.27,5.28,5.28
42.18,4.25,4.25,-1.02,-1.02,1.01,0.86,0.96,5.26,5.27,5.27
42.60,4.26,4.27,-1.00,-1.00,0.99,0.85,0.91,5.25,5.26,5.26
43.03,4.28,4.28,-0.97,-0.97,0.97,0.84,0.85,5.25,5.25,5.25
43.46,4.29,4.29,-0.95,-0.95,0.95,0.83,0.80,5.24,5.24,5.24
43.90,4.30,4.30,-0.93,-0.93,0.93,0.83,0.75,5.23,5.24,5.23
44.33,4.31,4.31,-0.91,-0.91,0.91,0.82,0.69,5.22,5.23,5.22
44.78,4.32,4.32,-0.89,-0.89,0.89,0.81,0.64,5.21,5.21,5.21
45.23,4.33,4.33,-0.86,-0.87,0.87,0.80,0.59,5.20,5.20,5.20
45.68,4.33,4.33,-0.85,-0.85,0.85,0.79,0.54,5.18,5.18,5.19
46.13,4.33,4.34,-0.84,-0.84,0.83,0.78,0.49,5.16,5.17,5.17
46.60,4.34,4.35,-0.82,-0.81,0.81,0.77,0.44,5.15,5.15,5.16
47.06,4.36,4.36,-0.78,-0.79,0.79,0.76,0.39,5.15,5.15,5.15
47.53,4.37,4.37,-0.76,-0.76,0.76,0.75,0.34,5.14,5.14,5.13
48.01,4.38,4.38,-0.74,-0.73,0.74,0.74,0.29,5.12,5.13,5.12
48.49,4.39,4.39,-0.71,-0.71,0.71,0.72,0.25,5.11,5.11,5.10
48.97,4.40,4.40,-0.69,-0.69,0.69,0.71,0.20,5.09,5.09,5.09
49.46,4.40,4.41,-0.67,-0.67,0.66,0.70,0.15,5.07,5.07,5.07
49.96,4.41,4.42,-0.64,-0.64,0.64,0.68,0.11,5.05,5.05,5.06
50.46,4.43,4.43,-0.61,-0.61,0.61,0.67,0.06,5.04,5.04,5.04
50.96,4.44,4.44,-0.58,-0.58,0.58,0.65,0.02,5.03,5.03,5.02
51.47,4.45,4.45,-0.55,-0.55,0.56,0.64,-0.02,5.01,5.01,5.00
51.99,4.46,4.46,-0.52,-0.53,0.53,0.62,-0.06,4.99,4.99,4.99
52.51,4.46,4.47,-0.50,-0.50,0.50,0.60,-0.11,4.96,4.97,4.97
53.03,4.47,4.47,-0.47,-0.47,0.47,0.58,-0.15,4.94,4.94,4.95
53.56,4.48,4.48,-0.44,-0.44,0.44,0.56,-0.18,4.93,4.93,4.93
54.10,4.49,4.49,-0.41,-0.41,0.41,0.54,-0.22,4.91,4.91,4.90
54.64,4.50,4.50,-0.38,-0.38,0.38,0.52,-0.26,4.89,4.88,4.88
55.18,4.50,4.51,-0.36,-0.35,0.35,0.50,-0.29,4.86,4.86,4.86
55.74,4.51,4.51,-0.32,-0.32,0.32,0.48,-0.33,4.83,4.83,4.84
56.29,4.52,4.52,-0.29,-0.29,0.29,0.45,-0.36,4.81,4.81,4.81
56.86,4.53,4.53,-0.25,-0.25,0.26,0.43,-0.39,4.79,4.79,4.79
57.42,4.54,4.54,-0.22,-0.22,0.22,0.40,-0.42,4.77,4.76,4.76
58.00,4.55,4.55,-0.18,-0.19,0.19,0.37,-0.44,4.74,4.74,4.74
58.58,4.55,4.56,-0.16,-0.15,0.15,0.34,-0.47,4.70,4.71,4.71
59.16,4.56,4.56,-0.12,-0.12,0.11,0.31,-0.49,4.68,4.68,4.68
59.76,4.57,4.57,-0.08,-0.08,0.08,0.28,-0.51,4.65,4.65,4.65
60.35,4.58,4.58,-0.04,-0.04,0.04,0.24,-0.53,4.62,4.62,4.62
60.96,4.59,4.59,0.00,0.00,-0.00,0.20,-0.55,4.59,4.59,4.59
61.57,4.60,4.60,0.04,0.04,-0.04,0.17,-0.56,4.56,4.56,4.56
62.18,4.61,4.61,0.09,0.09,-0.08,0.13,-0.57,4.53,4.53,4.53
62.80,4.62,4.62,0.13,0.13,-0.13,0.09,-0.58,4.50,4.49,4.49
63.43,4.62,4.63,0.16,0.17,-0.17,0.04,-0.59,4.45,4.46,4.46
64.07,4.63,4.63,0.21,0.21,-0.21,-0.00,-0.60,4.42,4.42,4.42
64.71,4.64,4.64,0.25,0.25,-0.25,-0.05,-0.60,4.39,4.39,4.39
65.35,4.64,4.65,0.29,0.30,-0.29,-0.10,-0.60,4.35,4.35,4.35
66.01,4.65,4.65,0.34,0.34,-0.33,-0.15,-0.60,4.32,4.32,4.31
66.67,4.65,4.65,0.38,0.38,-0.38,-0.20,-0.60,4.28,4.28,4.27
67.33,4.65,4.65,0.42,0.42,-0.42,-0.25,-0.59,4.24,4.23,4.23
68.01,4.64,4.65,0.45,0.45,-0.46,-0.31,-0.58,4.19,4.19,4.19
68.69,4.64,4.64,0.49,0.49,-0.50,-0.36,-0.58,4.15,4.15,4.15
69.37,4.64,4.64,0.54,0.53,-0.54,-0.41,-0.57,4.11,4.11,4.11
70.07,4.64,4.64,0.58,0.58,-0.57,-0.47,-0.56,4.07,4.07,4.06
70.77,4.63,4.63,0.61,0.61,-0.61,-0.53,-0.54,4.02,4.02,4.02
71.48,4.62,4.63,0.65,0.65,-0.65,-0.58,-0.53,3.97,3.97,3.97
72.19,4.61,4.61,0.69,0.69,-0.69,-0.63,-0.51,3.92,3.92,3.93
72.91,4.60,4.60,0.73,0.72,-0.72,-0.68,-0.50,3.88,3.88,3.88
73.64,4.58,4.59,0.75,0.76,-0.76,-0.73,-0.48,3.82,3.83,3.83
74.38,4.57,4.57,0.80,0.79,-0.79,-0.77,-0.46,3.78,3.78,3.78
75.12,4.54,4.55,0.82,0.82,-0.82,-0.81,-0.45,3.72,3.73,3.73
75.87,4.52,4.52,0.85,0.85,-0.85,-0.85,-0.43,3.68,3.68,3.67
76.63,4.49,4.49,0.87,0.87,-0.87,-0.88,-0.41,3.62,3.62,3.62
77.40,4.46,4.46,0.90,0.90,-0.89,-0.90,-0.39,3.57,3.57,3.57
78.17,4.42,4.42,0.91,0.91,-0.91,-0.92,-0.37,3.51,3.51,3.51
78.95,4.38,4.38,0.93,0.93,-0.93,-0.93,-0.35,3.46,3.45,3.45
79.74,4.33,4.33,0.94,0.94,-0.94,-0.94,-0.33,3.39,3.40,3.40
80.54,4.28,4.29,0.94,0.95,-0.95,-0.93,-0.31,3.34,3.34,3.34
81.35,4.23,4.23,0.95,0.95,-0.95,-0.93,-0.29,3.28,3.28,3.28
82.16,4.17,4.17,0.95,0.95,-0.95,-0.91,-0.26,3.22,3.22,3.22
82.98,4.10,4.10,0.94,0.95,-0.94,-0.89,-0.24,3.16,3.16,3.16
83.81,4.03,4.03,0.94,0.93,-0.94,-0.86,-0.22,3.10,3.10,3.10
84.65,3.95,3.96,0.92,0.92,-0.92,-0.83,-0.20,3.03,3.03,3.03
85.50,3.87,3.88,0.90,0.90,-0.90,-0.80,-0.18,2.97,2.97,2.97
86.35,3.79,3.79,0.89,0.88,-0.88,-0.76,-0.16,2.91,2.91,2.91
87.22,3.69,3.70,0.85,0.85,-0.85,-0.71,-0.14,2.84,2.84,2.84
88.09,3.59,3.60,0.82,0.82,-0.82,-0.67,-0.12,2.77,2.78,2.78
88.97,3.49,3.49,0.78,0.78,-0.78,-0.62,-0.10,2.71,2.71,2.71
89.86,3.38,3.38,0.74,0.74,-0.74,-0.57,-0.08,2.64,2.64,2.64
90.76,3.26,3.27,0.69,0.69,-0.69,-0.52,-0.06,2.57,2.58,2.57
91.66,3.14,3.15,0.64,0.64,-0.64,-0.47,-0.04,2.50,2.51,2.50
92.58,3.02,3.02,0.59,0.58,-0.58,-0.42,-0.02,2.44,2.44,2.44
93.51,2.88,2.89,0.52,0.52,-0.52,-0.37,0.00,2.37,2.37,2.37
94.44,2.74,2.75,0.45,0.45,-0.45,-0.31,0.02,2.29,2.30,2.30
95.39,2.61,2.61,0.39,0.38,-0.38,-0.26,0.04,2.23,2.22,2.22
96.34,2.46,2.47,0.31,0.31,-0.31,-0.21,0.06,2.15,2.15,2.15
97.30,2.32,2.32,0.24,0.24,-0.24,-0.16,0.08,2.08,2.08,2.08
98.28,2.17,2.18,0.16,0.17,-0.17,-0.11,0.10,2.01,2.01,2.01
99.26,2.03,2.03,0.10,0.09,-0.09,-0.05,0.12,1.94,1.94,1.94
100.25,1.88,1.88,0.02,0.02,-0.02,-0.00,0.14,1.87,1.87,1.87
101.25,1.73,1.73,-0.06,-0.06,0.06,0.05,0.16,1.79,1.79,1.79
102.27,1.58,1.59,-0.14,-0.13,0.13,0.10,0.17,1.72,1.72,1.72
103.29,1.44,1.44,-0.20,-0.21,0.21,0.15,0.19,1.65,1.65,1.65
104.32,1.29,1.29,-0.28,-0.28,0.28,0.21,0.21,1.57,1.57,1.57
105.37,1.15,1.15,-0.35,-0.35,0.35,0.26,0.23,1.50,1.50,1.50
106.42,1.01,1.01,-0.41,-0.41,0.41,0.31,0.24,1.43,1.43,1.43
107.48,0.88,0.88,-0.47,-0.48,0.48,0.36,0.26,1.36,1.35,1.35
108.56,0.74,0.75,-0.54,-0.53,0.53,0.42,0.27,1.28,1.28,1.28
109.64,0.62,0.62,-0.59,-0.59,0.59,0.47,0.29,1.21,1.21,1.21
110.74,0.50,0.50,-0.63,-0.64,0.64,0.52,0.30,1.14,1.14,1.14
111.85,0.37,0.38,-0.69,-0.68,0.68,0.57,0.31,1.06,1.06,1.06
112.97,0.27,0.27,-0.72,-0.72,0.72,0.62,0.32,0.99,0.99,0.99
114.10,0.16,0.16,-0.76,-0.76,0.75,0.67,0.34,0.92,0.92,0.92
115.24,0.06,0.07,-0.79,-0.78,0.78,0.71,0.35,0.85,0.85,0.85
116.39,-0.03,-0.03,-0.81,-0.81,0.81,0.76,0.36,0.78,0.78,0.78
117.55,-0.12,-0.11,-0.83,-0.82,0.82,0.79,0.36,0.71,0.71,0.71
118.73,-0.20,-0.19,-0.83,-0.83,0.84,0.83,0.37,0.64,0.64,0.64
119.92,-0.27,-0.27,-0.84,-0.84,0.84,0.85,0.38,0.58,0.57,0.57
121.12,-0.35,-0.34,-0.85,-0.84,0.85,0.88,0.38,0.50,0.50,0.50
122.33,-0.42,-0.41,-0.85,-0.85,0.85,0.89,0.38,0.43,0.43,0.43
123.55,-0.48,-0.48,-0.84,-0.84,0.84,0.90,0.38,0.36,0.36,0.36
124.79,-0.54,-0.54,-0.83,-0.83,0.83,0.90,0.38,0.29,0.29,0.30
126.03,-0.59,-0.59,-0.82,-0.82,0.82,0.89,0.38,0.23,0.23,0.23
127.29,-0.64,-0.64,-0.80,-0.80,0.80,0.87,0.38,0.16,0.17,0.17
128.57,-0.68,-0.68,-0.78,-0.78,0.78,0.85,0.38,0.10,0.10,0.10
129.85,-0.72,-0.72,-0.75,-0.76,0.76,0.82,0.37,0.04,0.04,0.04
131.15,-0.76,-0.75,-0.73,-0.73,0.73,0.79,0.37,-0.03,-0.02,-0.03
132.46,-0.79,-0.79,-0.70,-0.70,0.70,0.75,0.36,-0.09,-0.09,-0.09
133.79,-0.82,-0.82,-0.67,-0.67,0.67,0.71,0.35,-0.15,-0.15,-0.15
135.12,-0.85,-0.84,-0.64,-0.63,0.63,0.67,0.34,-0.21,-0.21,-0.21
136.48,-0.87,-0.87,-0.60,-0.60,0.60,0.62,0.33,-0.27,-0.27,-0.27
137.84,-0.89,-0.89,-0.56,-0.56,0.56,0.58,0.32,-0.33,-0.33,-0.33
139.22,-0.91,-0.91,-0.52,-0.52,0.52,0.53,0.31,-0.38,-0.38,-0.39
140.61,-0.93,-0.92,-0.48,-0.48,0.48,0.48,0.30,-0.44,-0.44,-0.44
142.02,-0.94,-0.94,-0.44,-0.44,0.44,0.43,0.28,-0.49,-0.50,-0.50
143.44,-0.96,-0.95,-0.40,-0.40,0.40,0.39,0.27,-0.55,-0.55,-0.55
144.87,-0.97,-0.97,-0.36,-0.36,0.36,0.34,0.25,-0.61,-0.61,-0.61
146.32,-0.98,-0.98,-0.32,-0.32,0.32,0.30,0.24,-0.66,-0.66,-0.66
147.78,-0.99,-0.99,-0.28,-0.28,0.28,0.25,0.22,-0.71,-0.71,-0.71
149.26,-1.00,-1.00,-0.24,-0.24,0.24,0.21,0.20,-0.76,-0.76,-0.76
150.75,-1.01,-1.00,-0.20,-0.19,0.19,0.17,0.19,-0.81,-0.81,-0.81
152.26,-1.01,-1.01,-0.15,-0.15,0.15,0.13,0.17,-0.85,-0.86,-0.86
153.78,-1.02,-1.02,-0.11,-0.11,0.11,0.09,0.15,-0.90,-0.90,-0.91
155.32,-1.03,-1.02,-0.07,-0.07,0.07,0.06,0.13,-0.96,-0.95,-0.95
156.88,-1.03,-1.03,-0.03,-0.03,0.03,0.02,0.11,-1.00,-1.00,-1.00
158.44,-1.04,-1.03,0.01,0.01,-0.01,-0.02,0.10,-1.05,-1.05,-1.04
160.03,-1.04,-1.04,0.05,0.05,-0.05,-0.05,0.08,-1.09,-1.09,-1.09
161.63,-1.05,-1.04,0.09,0.09,-0.09,-0.08,0.06,-1.14,-1.13,-1.14
163.24,-1.05,-1.05,0.13,0.13,-0.13,-0.12,0.04,-1.17,-1.17,-1.18
164.88,-1.05,-1.05,0.17,0.17,-0.17,-0.15,0.02,-1.21,-1.22,-1.22
166.53,-1.06,-1.06,0.20,0.20,-0.20,-0.18,0.00,-1.26,-1.26,-1.26
168.19,-1.07,-1.06,0.23,0.23,-0.24,-0.21,-0.02,-1.31,-1.30,-1.30
169.87,-1.07,-1.07,0.27,0.27,-0.27,-0.24,-0.04,-1.34,-1.34,-1.34
171.57,-1.07,-1.07,0.30,0.30,-0.30,-0.27,-0.06,-1.37,-1.37,-1.37
173.29,-1.07,-1.07,0.34,0.34,-0.34,-0.30,-0.07,-1.40,-1.40,-1.41
175.02,-1.07,-1.07,0.37,0.37,-0.37,-0.33,-0.09,-1.43,-1.44,-1.44
176.77,-1.08,-1.08,0.40,0.40,-0.40,-0.36,-0.11,-1.47,-1.47,-1.47
178.54,-1.09,-1.08,0.42,0.42,-0.43,-0.39,-0.13,-1.51,-1.51,-1.51
180.32,-1.09,-1.09,0.45,0.45,-0.46,-0.42,-0.15,-1.54,-1.54,-1.54
182.13,-1.09,-1.09,0.48,0.48,-0.49,-0.44,-0.17,-1.57,-1.57,-1.57
183.95,-1.09,-1.09,0.51,0.51,-0.51,-0.47,-0.19,-1.60,-1.60,-1.60
185.79,-1.09,-1.09,0.54,0.54,-0.54,-0.50,-0.21,-1.63,-1.63,-1.63
187.65,-1.09,-1.09,0.57,0.57,-0.56,-0.52,-0.23,-1.65,-1.65,-1.66
189.52,-1.10,-1.09,0.59,0.59,-0.59,-0.55,-0.25,-1.69,-1.68,-1.69
191.42,-1.10,-1.10,0.61,0.61,-0.61,-0.57,-0.27,-1.71,-1.71,-1.71
193.33,-1.11,-1.10,0.63,0.63,-0.63,-0.60,-0.29,-1.74,-1.74,-1.74
195.27,-1.11,-1.11,0.66,0.65,-0.66,-0.62,-0.31,-1.76,-1.77,-1.76
197.22,-1.12,-1.11,0.67,0.67,-0.68,-0.64,-0.33,-1.79,-1.79,-1.79
199.19,-1.12,-1.12,0.69,0.70,-0.70,-0.66,-0.35,-1.81,-1.81,-1.81
201.18,-1.12,-1.12,0.72,0.72,-0.71,-0.68,-0.37,-1.83,-1.83,-1.83
203.19,-1.12,-1.12,0.74,0.74,-0.73,-0.70,-0.39,-1.85,-1.85,-1.86
205.23,-1.13,-1.13,0.75,0.75,-0.75,-0.71,-0.41,-1.88,-1.88,-1.88
207.28,-1.14,-1.13,0.76,0.77,-0.77,-0.73,-0.43,-1.90,-1.90,-1.90
209.35,-1.14,-1.14,0.78,0.78,-0.78,-0.74,-0.45,-1.92,-1.92,-1.92
211.44,-1.14,-1.14,0.80,0.80,-0.80,-0.76,-0.47,-1.93,-1.94,-1.94
213.56,-1.15,-1.14,0.81,0.81,-0.81,-0.77,-0.49,-1.96,-1.96,-1.96
215.69,-1.15,-1.15,0.83,0.83,-0.82,-0.78,-0.51,-1.97,-1.97,-1.97
217.85,-1.16,-1.16,0.84,0.84,-0.84,-0.79,-0.53,-1.99,-1.99,-1.99
220.03,-1.16,-1.16,0.85,0.85,-0.85,-0.80,-0.55,-2.01,-2.01,-2.01
222.23,-1.17,-1.16,0.86,0.86,-0.86,-0.80,-0.58,-2.03,-2.03,-2.03
224.45,-1.17,-1.17,0.88,0.88,-0.87,-0.81,-0.60,-2.04,-2.04,-2.04
226.70,-1.17,-1.17,0.89,0.89,-0.89,-0.82,-0.62,-2.05,-2.06,-2.06
228.96,-1.18,-1.17,0.90,0.90,-0.90,-0.82,-0.64,-2.08,-2.07,-2.07
231.25,-1.18,-1.18,0.91,0.91,-0.91,-0.83,-0.66,-2.09,-2.09,-2.09
233.57,-1.19,-1.18,0.91,0.92,-0.93,-0.84,-0.68,-2.11,-2.11,-2.10
235.90,-1.19,-1.18,0.94,0.94,-0.94,-0.84,-0.70,-2.13,-2.12,-2.12
238.26,-1.18,-1.18,0.96,0.95,-0.95,-0.85,-0.72,-2.13,-2.13,-2.14
240.64,-1.18,-1.18,0.97,0.97,-0.96,-0.85,-0.74,-2.14,-2.14,-2.15
243.05,-1.20,-1.19,0.97,0.97,-0.97,-0.86,-0.76,-2.16,-2.16,-2.16
245.48,-1.20,-1.20,0.98,0.97,-0.98,-0.87,-0.78,-2.17,-2.18,-2.17
247.93,-1.21,-1.21,0.98,0.98,-0.98,-0.87,-0.80,-2.19,-2.19,-2.19
250.41,-1.22,-1.21,0.98,0.98,-0.99,-0.88,-0.83,-2.20,-2.20,-2.20
252.92,-1.22,-1.22,0.99,0.99,-0.99,-0.89,-0.85,-2.21,-2.21,-2.21
255.45,-1.22,-1.22,1.00,1.00,-1.00,-0.90,-0.87,-2.22,-2.22,-2.22
258.00,-1.22,-1.22,1.01,1.01,-1.00,-0.90,-0.89,-2.22,-2.22,-2.23
260.58,-1.23,-1.22,1.01,1.01,-1.01,-0.91,-0.91,-2.24,-2.23,-2.24
263.19,-1.23,-1.23,1.02,1.02,-1.02,-0.92,-0.93,-2.24,-2.25,-2.25
265.82,-1.23,-1.23,1.03,1.02,-1.03,-0.93,-0.95,-2.25,-2.26,-2.25
268.48,-1.24,-1.23,1.03,1.03,-1.03,-0.95,-0.98,-2.27,-2.26,-2.26
271.16,-1.23,-1.23,1.04,1.04,-1.04,-0.96,-1.00,-2.27,-2.27,-2.27
273.87,-1.24,-1.23,1.04,1.04,-1.05,-0.97,-1.02,-2.28,-2.28,-2.28
276.61,-1.24,-1.23,1.05,1.06,-1.05,-0.99,-1.04,-2.29,-2.28,-2.29
279.38,-1.23,-1.23,1.07,1.06,-1.06,-1.00,-1.07,-2.29,-2.29,-2.29
282.17,-1.23,-1.23,1.07,1.07,-1.07,-1.02,-1.09,-2.29,-2.29,-2.30
284.99,-1.23,-1.23,1.07,1.07,-1.07,-1.03,-1.12,-2.30,-2.30,-2.30
287.84,-1.23,-1.22,1.07,1.07,-1.08,-1.05,-1.14,-2.30,-2.30,-2.29
290.72,-1.22,-1.22,1.08,1.08,-1.08,-1.07,-1.17,-2.30,-2.30,-2.30
293.63,-1.22,-1.21,1.09,1.09,-1.09,-1.08,-1.20,-2.30,-2.30,-2.31
296.57,-1.21,-1.21,1.10,1.10,-1.09,-1.10,-1.22,-2.30,-2.30,-2.30
299.53,-1.20,-1.20,1.10,1.10,-1.10,-1.12,-1.25,-2.30,-2.30,-2.30
302.53,-1.20,-1.19,1.11,1.11,-1.11,-1.14,-1.28,-2.31,-2.30,-2.30
305.55,-1.19,-1.18,1.11,1.12,-1.12,-1.16,-1.31,-2.31,-2.30,-2.30
308.61,-1.17,-1.17,1.14,1.13,-1.13,-1.19,-1.34,-2.30,-2.30,-2.30
311.69,-1.16,-1.16,1.14,1.14,-1.14,-1.21,-1.38,-2.30,-2.30,-2.30
314.81,-1.15,-1.14,1.16,1.16,-1.16,-1.23,-1.41,-2.30,-2.30,-2.30
317.96,-1.13,-1.13,1.17,1.17,-1.17,-1.26,-1.45,-2.30,-2.30,-2.30
321.14,-1.12,-1.11,1.19,1.19,-1.19,-1.28,-1.48,-2.30,-2.30,-2.30
324.35,-1.10,-1.10,1.20,1.20,-1.20,-1.31,-1.52,-2.30,-2.30,-2.30
327.59,-1.08,-1.08,1.21,1.22,-1.22,-1.34,-1.56,-2.30,-2.30,-2.29
330.87,-1.06,-1.06,1.24,1.24,-1.24,-1.37,-1.60,-2.29,-2.29,-2.30
334.18,-1.04,-1.03,1.25,1.26,-1.26,-1.39,-1.64,-2.29,-2.29,-2.29
337.52,-1.01,-1.01,1.29,1.28,-1.28,-1.42,-1.68,-2.28,-2.29,-2.29
340.90,-0.99,-0.99,1.30,1.30,-1.30,-1.46,-1.73,-2.28,-2.28,-2.29
344.30,-0.97,-0.96,1.31,1.32,-1.32,-1.49,-1.77,-2.29,-2.28,-2.28
