frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,17.96,17.96,8.96,8.96,-8.96,-8.99,-7.56,9.00,9.00,9.00
25.91,17.92,17.92,8.93,8.92,-8.92,-8.95,-7.75,9.00,9.00,9.00
26.16,17.87,17.88,8.88,8.88,-8.88,-8.91,-7.94,8.99,9.00,9.00
26.43,17.83,17.83,8.84,8.84,-8.83,-8.87,-8.12,9.00,9.00,8.99
26.69,17.78,17.78,8.79,8.79,-8.79,-8.82,-8.31,8.99,8.99,8.99
26.96,17.73,17.73,8.74,8.74,-8.74,-8.78,-8.49,8.99,8.99,8.99
27.23,17.68,17.68,8.69,8.69,-8.70,-8.74,-8.68,8.99,8.99,8.99
27.50,17.63,17.63,8.65,8.65,-8.65,-8.70,-8.86,8.98,8.98,8.99
27.77,17.59,17.59,8.61,8.60,-8.61,-8.65,-9.03,8.98,8.98,8.98
28.05,17.54,17.55,8.56,8.56,-8.56,-8.61,-9.20,8.98,8.98,8.98
28.33,17.50,17.50,8.52,8.52,-8.52,-8.56,-9.36,8.98,8.98,8.98
28.62,17.46,17.46,8.48,8.48,-8.47,-8.52,-9.51,8.99,8.99,8.98
28.90,17.41,17.41,8.44,8.44,-8.43,-8.47,-9.65,8.98,8.98,8.98
29.19,17.36,17.36,8.39,8.39,-8.38,-8.42,-9.78,8.98,8.98,8.97
29.48,17.30,17.31,8.33,8.33,-8.34,-8.38,-9.90,8.96,8.97,8.97
29.78,17.25,17.25,8.28,8.28,-8.29,-8.33,-10.00,8.96,8.96,8.97
30.08,17.20,17.20,8.24,8.23,-8.25,-8.28,-10.08,8.96,8.95,8.97
30.38,17.15,17.16,8.19,8.19,-8.20,-8.23,-10.16,8.95,8.96,8.96
30.68,17.11,17.11,8.15,8.15,-8.15,-8.18,-10.20,8.96,8.96,8.96
30.99,17.07,17.07,8.11,8.11,-8.10,-8.13,-10.24,8.97,8.97,8.96
31.30,17.02,17.02,8.07,8.06,-8.04,-8.08,-10.25,8.98,8.97,8.96
31.61,16.95,16.95,8.00,8.00,-7.99,-8.02,-10.25,8.96,8.97,8.95
31.93,16.88,16.88,7.93,7.93,-7.93,-7.97,-10.22,8.95,8.95,8.95
32.24,16.80,16.80,7.86,7.86,-7.87,-7.92,-10.18,8.93,8.93,8.95
32.57,16.73,16.73,7.79,7.79,-7.81,-7.86,-10.11,8.92,8.92,8.94
32.89,16.67,16.67,7.73,7.74,-7.75,-7.81,-10.04,8.92,8.92,8.94
33.22,16.62,16.63,7.69,7.69,-7.69,-7.75,-9.94,8.93,8.94,8.93
33.55,16.58,16.58,7.65,7.65,-7.63,-7.69,-9.83,8.95,8.95,8.93
33.89,16.52,16.52,7.60,7.59,-7.57,-7.64,-9.71,8.95,8.95,8.93
34.23,16.44,16.44,7.52,7.52,-7.51,-7.58,-9.58,8.93,8.93,8.92
34.57,16.36,16.36,7.44,7.45,-7.45,-7.52,-9.43,8.91,8.91,8.92
34.92,16.28,16.29,7.37,7.37,-7.39,-7.46,-9.28,8.89,8.89,8.91
35.27,16.22,16.22,7.31,7.31,-7.33,-7.40,-9.12,8.89,8.89,8.91
35.62,16.16,16.17,7.26,7.26,-7.27,-7.34,-8.96,8.90,8.90,8.90
35.97,16.11,16.11,7.21,7.21,-7.20,-7.28,-8.79,8.91,8.91,8.90
36.33,16.05,16.05,7.16,7.15,-7.14,-7.22,-8.62,8.92,8.91,8.89
36.70,15.97,15.97,7.09,7.08,-7.07,-7.16,-8.45,8.90,8.90,8.89
37.06,15.88,15.89,7.00,7.00,-7.01,-7.09,-8.28,8.88,8.88,8.88
37.43,15.80,15.81,6.93,6.93,-6.94,-7.03,-8.11,8.86,8.87,8.88
37.81,15.73,15.73,6.86,6.86,-6.87,-6.97,-7.93,8.86,8.86,8.87
38.19,15.66,15.66,6.80,6.80,-6.80,-6.90,-7.76,8.86,8.86,8.86
38.57,15.59,15.59,6.74,6.73,-6.73,-6.84,-7.59,8.86,8.86,8.86
38.95,15.51,15.51,6.66,6.66,-6.67,-6.77,-7.43,8.85,8.85,8.85
39.34,15.43,15.44,6.59,6.59,-6.60,-6.70,-7.26,8.83,8.83,8.84
39.74,15.36,15.37,6.53,6.53,-6.54,-6.64,-7.10,8.83,8.83,8.84
40.14,15.30,15.30,6.47,6.47,-6.47,-6.57,-6.94,8.83,8.83,8.83
40.54,15.24,15.24,6.42,6.42,-6.40,-6.50,-6.79,8.84,8.84,8.82
40.94,15.16,15.16,6.35,6.35,-6.33,-6.43,-6.64,8.83,8.83,8.81
41.35,15.07,15.07,6.27,6.27,-6.26,-6.36,-6.49,8.81,8.81,8.80
41.76,14.97,14.98,6.18,6.18,-6.19,-6.29,-6.35,8.78,8.79,8.80
42.18,14.89,14.89,6.11,6.11,-6.12,-6.22,-6.21,8.77,8.77,8.79
42.60,14.82,14.82,6.04,6.04,-6.05,-6.15,-6.07,8.77,8.77,8.78
43.03,14.75,14.75,5.99,5.98,-5.98,-6.08,-5.94,8.77,8.77,8.77
43.46,14.68,14.68,5.93,5.92,-5.92,-6.01,-5.81,8.76,8.76,8.76
43.90,14.60,14.60,5.86,5.86,-5.86,-5.94,-5.69,8.74,8.74,8.75
44.33,14.52,14.53,5.79,5.79,-5.80,-5.87,-5.57,8.72,8.73,8.74
44.78,14.46,14.47,5.74,5.74,-5.74,-5.79,-5.46,8.73,8.73,8.72
45.23,14.40,14.40,5.69,5.69,-5.67,-5.72,-5.35,8.73,8.73,8.71
45.68,14.33,14.32,5.63,5.62,-5.60,-5.65,-5.24,8.73,8.72,8.70
46.13,14.23,14.23,5.54,5.55,-5.53,-5.58,-5.14,8.70,8.70,8.69
46.60,14.13,14.13,5.46,5.46,-5.47,-5.50,-5.04,8.67,8.67,8.68
47.06,14.04,14.04,5.38,5.38,-5.40,-5.43,-4.94,8.64,8.64,8.66
47.53,13.95,13.96,5.30,5.31,-5.33,-5.36,-4.85,8.62,8.63,8.65
48.01,13.89,13.89,5.26,5.25,-5.26,-5.29,-4.76,8.63,8.63,8.63
48.49,13.82,13.82,5.20,5.20,-5.20,-5.21,-4.68,8.63,8.62,8.62
48.97,13.74,13.74,5.14,5.14,-5.13,-5.14,-4.59,8.61,8.61,8.60
49.46,13.66,13.66,5.07,5.08,-5.07,-5.07,-4.52,8.59,8.59,8.59
49.96,13.58,13.58,5.01,5.01,-5.01,-4.99,-4.44,8.58,8.58,8.57
50.46,13.50,13.50,4.95,4.95,-4.94,-4.92,-4.37,8.56,8.56,8.55
50.96,13.41,13.42,4.87,4.88,-4.87,-4.85,-4.30,8.54,8.54,8.54
51.47,13.33,13.33,4.81,4.81,-4.80,-4.78,-4.23,8.53,8.52,8.52
51.99,13.23,13.24,4.73,4.73,-4.74,-4.71,-4.17,8.49,8.50,8.50
52.51,13.14,13.15,4.66,4.67,-4.68,-4.64,-4.10,8.47,8.47,8.48
53.03,13.06,13.06,4.60,4.60,-4.62,-4.57,-4.04,8.45,8.44,8.46
53.56,12.98,12.98,4.54,4.54,-4.55,-4.50,-3.99,8.43,8.43,8.44
54.10,12.90,12.91,4.48,4.49,-4.49,-4.43,-3.93,8.41,8.42,8.42
54.64,12.84,12.84,4.44,4.44,-4.42,-4.36,-3.88,8.42,8.42,8.40
55.18,12.77,12.76,4.40,4.39,-4.36,-4.29,-3.83,8.41,8.40,8.37
55.74,12.67,12.67,4.32,4.31,-4.29,-4.23,-3.78,8.38,8.37,8.35
56.29,12.55,12.55,4.22,4.22,-4.23,-4.16,-3.73,8.32,8.32,8.33
56.86,12.43,12.44,4.13,4.14,-4.17,-4.10,-3.68,8.27,8.28,8.30
57.42,12.34,12.35,4.06,4.07,-4.10,-4.03,-3.64,8.24,8.25,8.28
58.00,12.28,12.28,4.03,4.03,-4.04,-3.97,-3.59,8.25,8.24,8.25
58.58,12.21,12.21,3.99,3.98,-3.97,-3.91,-3.55,8.24,8.23,8.22
59.16,12.13,12.13,3.94,3.93,-3.91,-3.85,-3.50,8.22,8.21,8.20
59.76,12.03,12.03,3.87,3.87,-3.86,-3.79,-3.46,8.18,8.18,8.17
60.35,11.93,11.94,3.80,3.80,-3.80,-3.73,-3.42,8.13,8.14,8.14
60.96,11.84,11.85,3.74,3.74,-3.74,-3.67,-3.38,8.10,8.11,8.11
61.57,11.76,11.76,3.69,3.68,-3.68,-3.61,-3.34,8.08,8.08,8.07
62.18,11.67,11.66,3.63,3.62,-3.62,-3.56,-3.30,8.05,8.05,8.04
62.80,11.56,11.56,3.55,3.55,-3.56,-3.51,-3.26,8.00,8.00,8.01
63.43,11.46,11.47,3.49,3.49,-3.51,-3.46,-3.22,7.95,7.96,7.97
64.07,11.37,11.38,3.43,3.44,-3.46,-3.40,-3.18,7.91,7.92,7.94
64.71,11.31,11.31,3.41,3.41,-3.41,-3.36,-3.14,7.90,7.90,7.90
65.35,11.24,11.24,3.38,3.37,-3.37,-3.31,-3.10,7.88,7.88,7.87
66.01,11.17,11.17,3.34,3.34,-3.32,-3.26,-3.06,7.85,7.85,7.83
66.67,11.08,11.08,3.29,3.29,-3.28,-3.22,-3.02,7.81,7.80,7.79
67.33,10.99,10.99,3.24,3.24,-3.23,-3.17,-2.98,7.76,7.75,7.75
68.01,10.88,10.89,3.17,3.18,-3.19,-3.13,-2.95,7.69,7.70,7.71
68.69,10.80,10.80,3.14,3.14,-3.15,-3.09,-2.91,7.65,7.65,7.67
69.37,10.72,10.72,3.10,3.09,-3.10,-3.05,-2.87,7.62,7.61,7.62
70.07,10.63,10.64,3.05,3.06,-3.06,-3.02,-2.84,7.57,7.58,7.58
70.77,10.55,10.55,3.02,3.02,-3.01,-2.98,-2.80,7.54,7.54,7.53
71.48,10.47,10.47,2.98,2.98,-2.97,-2.95,-2.77,7.50,7.49,7.49
72.19,10.38,10.38,2.94,2.94,-2.93,-2.91,-2.73,7.45,7.45,7.44
72.91,10.28,10.29,2.89,2.90,-2.89,-2.88,-2.70,7.39,7.40,7.39
73.64,10.20,10.20,2.86,2.85,-2.86,-2.85,-2.67,7.35,7.34,7.34
74.38,10.11,10.10,2.82,2.81,-2.82,-2.82,-2.64,7.29,7.28,7.29
75.12,10.00,10.02,2.76,2.77,-2.78,-2.79,-2.61,7.22,7.23,7.24
75.87,9.93,9.93,2.74,2.75,-2.75,-2.77,-2.58,7.18,7.19,7.19
76.63,9.86,9.86,2.73,2.72,-2.71,-2.74,-2.55,7.15,7.14,7.14
77.40,9.78,9.77,2.70,2.69,-2.68,-2.72,-2.53,7.10,7.09,7.08
78.17,9.68,9.68,2.66,2.66,-2.65,-2.69,-2.50,7.03,7.03,7.03
78.95,9.58,9.59,2.61,2.62,-2.62,-2.67,-2.48,6.96,6.97,6.97
79.74,9.51,9.50,2.60,2.59,-2.60,-2.65,-2.46,6.92,6.91,6.91
80.54,9.42,9.42,2.57,2.56,-2.57,-2.63,-2.44,6.85,6.85,6.85
81.35,9.33,9.34,2.54,2.54,-2.55,-2.61,-2.42,6.79,6.79,6.80
82.16,9.25,9.26,2.52,2.52,-2.52,-2.59,-2.41,6.73,6.73,6.74
82.98,9.18,9.18,2.51,2.50,-2.50,-2.57,-2.39,6.68,6.67,6.67
83.81,9.10,9.09,2.49,2.48,-2.48,-2.56,-2.38,6.62,6.61,6.61
84.65,9.00,9.02,2.45,2.47,-2.46,-2.54,-2.37,6.54,6.55,6.55
85.50,8.93,8.94,2.45,2.45,-2.44,-2.52,-2.36,6.49,6.49,6.49
86.35,8.87,8.85,2.45,2.43,-2.43,-2.51,-2.35,6.45,6.43,6.42
87.22,8.76,8.76,2.41,2.41,-2.41,-2.50,-2.34,6.36,6.36,6.36
88.09,8.66,8.68,2.37,2.39,-2.39,-2.48,-2.34,6.27,6.29,6.29
88.97,8.58,8.59,2.36,2.37,-2.37,-2.47,-2.33,6.21,6.22,6.22
89.86,8.53,8.51,2.38,2.36,-2.36,-2.46,-2.33,6.17,6.15,6.16
90.76,8.43,8.43,2.34,2.35,-2.35,-2.44,-2.33,6.09,6.09,6.09
91.66,8.34,8.35,2.32,2.33,-2.33,-2.43,-2.33,6.01,6.02,6.02
92.58,8.27,8.27,2.32,2.32,-2.32,-2.42,-2.34,5.95,5.94,5.95
93.51,8.19,8.19,2.31,2.31,-2.31,-2.41,-2.34,5.88,5.88,5.88
94.44,8.12,8.12,2.31,2.31,-2.30,-2.40,-2.35,5.82,5.82,5.81
95.39,8.04,8.04,2.30,2.30,-2.29,-2.39,-2.35,5.75,5.75,5.74
96.34,7.96,7.95,2.29,2.28,-2.28,-2.38,-2.36,5.69,5.68,5.67
97.30,7.85,7.86,2.26,2.26,-2.27,-2.37,-2.37,5.59,5.60,5.60
98.28,7.77,7.77,2.25,2.25,-2.26,-2.36,-2.38,5.52,5.52,5.52
99.26,7.69,7.69,2.24,2.24,-2.25,-2.35,-2.40,5.44,5.44,5.45
100.25,7.62,7.62,2.24,2.24,-2.25,-2.34,-2.41,5.37,5.37,5.38
101.25,7.55,7.55,2.24,2.24,-2.25,-2.33,-2.42,5.30,5.30,5.31
102.27,7.48,7.48,2.25,2.25,-2.25,-2.33,-2.44,5.23,5.23,5.23
103.29,7.41,7.42,2.25,2.26,-2.26,-2.32,-2.45,5.15,5.16,5.16
104.32,7.37,7.36,2.28,2.27,-2.26,-2.31,-2.47,5.11,5.10,5.09
105.37,7.29,7.29,2.28,2.28,-2.26,-2.30,-2.48,5.03,5.03,5.02
106.42,7.21,7.22,2.27,2.28,-2.26,-2.30,-2.50,4.95,4.96,4.94
107.48,7.14,7.14,2.27,2.27,-2.26,-2.29,-2.52,4.88,4.88,4.87
108.56,7.06,7.05,2.27,2.25,-2.26,-2.28,-2.53,4.80,4.79,4.80
109.64,6.96,6.97,2.24,2.24,-2.26,-2.28,-2.55,4.70,4.71,4.72
110.74,6.87,6.89,2.22,2.24,-2.25,-2.27,-2.56,4.62,4.63,4.65
111.85,6.83,6.82,2.25,2.24,-2.25,-2.26,-2.58,4.58,4.57,4.58
112.97,6.77,6.77,2.27,2.26,-2.26,-2.26,-2.59,4.52,4.51,4.51
114.10,6.70,6.71,2.27,2.28,-2.26,-2.25,-2.60,4.44,4.45,4.44
115.24,6.65,6.64,2.29,2.27,-2.27,-2.25,-2.61,4.38,4.37,4.36
116.39,6.56,6.56,2.27,2.27,-2.28,-2.24,-2.62,4.28,4.28,4.29
117.55,6.48,6.50,2.26,2.28,-2.28,-2.24,-2.63,4.20,4.21,4.22
118.73,6.43,6.44,2.28,2.29,-2.29,-2.23,-2.63,4.15,4.16,4.15
119.92,6.40,6.38,2.32,2.30,-2.28,-2.23,-2.63,4.12,4.10,4.08
121.12,6.32,6.31,2.31,2.30,-2.28,-2.22,-2.63,4.05,4.04,4.01
122.33,6.20,6.23,2.26,2.28,-2.27,-2.22,-2.63,3.93,3.96,3.95
123.55,6.14,6.14,2.26,2.26,-2.26,-2.21,-2.63,3.88,3.87,3.88
124.79,6.06,6.06,2.25,2.24,-2.26,-2.21,-2.62,3.80,3.79,3.81
126.03,5.98,5.99,2.24,2.24,-2.26,-2.21,-2.61,3.72,3.73,3.75
127.29,5.91,5.92,2.23,2.24,-2.26,-2.20,-2.60,3.65,3.66,3.68
128.57,5.86,5.87,2.25,2.25,-2.26,-2.20,-2.58,3.60,3.61,3.62
129.85,5.82,5.82,2.27,2.26,-2.26,-2.20,-2.57,3.56,3.56,3.55
131.15,5.77,5.77,2.28,2.28,-2.26,-2.19,-2.55,3.52,3.51,3.49
132.46,5.70,5.71,2.28,2.28,-2.25,-2.19,-2.52,3.45,3.45,3.43
133.79,5.64,5.63,2.28,2.27,-2.25,-2.19,-2.50,3.39,3.38,3.37
135.12,5.55,5.55,2.25,2.25,-2.25,-2.18,-2.48,3.30,3.30,3.31
136.48,5.46,5.47,2.22,2.23,-2.25,-2.18,-2.45,3.22,3.23,3.25
137.84,5.40,5.39,2.22,2.21,-2.24,-2.18,-2.42,3.16,3.15,3.19
139.22,5.33,5.34,2.20,2.21,-2.23,-2.18,-2.39,3.10,3.10,3.13
140.61,5.28,5.31,2.21,2.24,-2.22,-2.17,-2.36,3.06,3.08,3.07
142.02,5.28,5.26,2.26,2.25,-2.22,-2.17,-2.33,3.06,3.05,3.02
143.44,5.24,5.21,2.28,2.24,-2.21,-2.17,-2.29,3.03,2.99,2.96
144.87,5.10,5.13,2.19,2.23,-2.21,-2.16,-2.26,2.89,2.92,2.91
146.32,5.04,5.05,2.19,2.19,-2.21,-2.16,-2.22,2.83,2.84,2.86
147.78,4.99,4.98,2.19,2.17,-2.21,-2.16,-2.19,2.79,2.77,2.80
149.26,4.93,4.94,2.18,2.18,-2.20,-2.15,-2.15,2.73,2.74,2.75
150.75,4.89,4.90,2.19,2.19,-2.20,-2.15,-2.12,2.70,2.70,2.70
152.26,4.86,4.85,2.21,2.20,-2.19,-2.15,-2.08,2.67,2.66,2.66
153.78,4.81,4.81,2.20,2.20,-2.18,-2.14,-2.05,2.63,2.63,2.61
155.32,4.75,4.76,2.19,2.20,-2.18,-2.14,-2.02,2.57,2.58,2.56
156.88,4.71,4.70,2.20,2.18,-2.18,-2.13,-1.98,2.54,2.53,2.52
158.44,4.64,4.64,2.17,2.16,-2.17,-2.13,-1.95,2.47,2.47,2.47
160.03,4.56,4.57,2.13,2.14,-2.16,-2.12,-1.92,2.40,2.41,2.43
161.63,4.50,4.51,2.13,2.13,-2.15,-2.11,-1.89,2.35,2.36,2.38
163.24,4.46,4.47,2.13,2.13,-2.14,-2.11,-1.86,2.32,2.33,2.34
164.88,4.44,4.43,2.15,2.13,-2.13,-2.10,-1.83,2.31,2.30,2.30
166.53,4.38,4.38,2.13,2.13,-2.12,-2.09,-1.80,2.27,2.27,2.26
168.19,4.32,4.34,2.10,2.12,-2.10,-2.08,-1.78,2.22,2.23,2.22
169.87,4.29,4.29,2.11,2.11,-2.09,-2.08,-1.75,2.20,2.20,2.18
171.57,4.25,4.24,2.11,2.09,-2.09,-2.07,-1.73,2.17,2.15,2.14
173.29,4.18,4.17,2.07,2.06,-2.08,-2.06,-1.70,2.10,2.09,2.11
175.02,4.09,4.11,2.02,2.03,-2.07,-2.05,-1.68,2.03,2.04,2.07
176.77,4.05,4.08,2.01,2.04,-2.05,-2.04,-1.66,2.00,2.03,2.04
178.54,4.06,4.06,2.05,2.05,-2.05,-2.02,-1.64,2.02,2.01,2.01
180.32,4.09,4.03,2.12,2.06,-2.04,-2.01,-1.62,2.05,1.99,1.98
182.13,3.96,3.99,2.02,2.04,-2.03,-2.00,-1.61,1.93,1.96,1.94
183.95,3.91,3.94,2.00,2.02,-2.03,-1.98,-1.59,1.89,1.91,1.91
185.79,3.89,3.89,2.01,2.00,-2.01,-1.97,-1.58,1.88,1.87,1.89
187.65,3.87,3.86,2.01,2.00,-1.99,-1.96,-1.56,1.88,1.87,1.86
189.52,3.82,3.82,1.99,1.99,-1.97,-1.94,-1.55,1.85,1.85,1.83
191.42,3.76,3.76,1.96,1.96,-1.94,-1.92,-1.54,1.82,1.82,1.80
193.33,3.69,3.69,1.91,1.91,-1.92,-1.91,-1.53,1.78,1.77,1.78
195.27,3.61,3.62,1.86,1.87,-1.90,-1.89,-1.52,1.72,1.73,1.75
197.22,3.57,3.57,1.84,1.84,-1.87,-1.87,-1.52,1.70,1.70,1.73
199.19,3.54,3.55,1.84,1.84,-1.85,-1.85,-1.51,1.69,1.69,1.70
201.18,3.52,3.52,1.84,1.84,-1.83,-1.83,-1.50,1.69,1.69,1.68
203.19,3.51,3.49,1.85,1.83,-1.81,-1.81,-1.50,1.70,1.67,1.66
205.23,3.43,3.45,1.79,1.81,-1.80,-1.79,-1.49,1.64,1.65,1.64
207.28,3.39,3.40,1.78,1.79,-1.78,-1.77,-1.49,1.61,1.62,1.62
209.35,3.37,3.36,1.78,1.76,-1.76,-1.75,-1.48,1.61,1.60,1.60
211.44,3.32,3.32,1.74,1.74,-1.74,-1.73,-1.48,1.58,1.58,1.58
213.56,3.27,3.26,1.71,1.71,-1.72,-1.71,-1.48,1.55,1.54,1.56
215.69,3.21,3.22,1.67,1.68,-1.70,-1.68,-1.47,1.52,1.52,1.54
217.85,3.16,3.19,1.64,1.67,-1.67,-1.66,-1.47,1.49,1.52,1.52
220.03,3.19,3.16,1.69,1.65,-1.65,-1.64,-1.47,1.55,1.51,1.51
222.23,3.13,3.13,1.64,1.64,-1.62,-1.61,-1.46,1.51,1.51,1.49
224.45,3.07,3.09,1.60,1.61,-1.59,-1.59,-1.46,1.48,1.49,1.47
226.70,3.03,3.02,1.57,1.57,-1.57,-1.56,-1.45,1.46,1.46,1.46
228.96,2.97,2.98,1.53,1.53,-1.54,-1.54,-1.45,1.43,1.43,1.44
231.25,2.93,2.93,1.50,1.50,-1.52,-1.51,-1.44,1.41,1.41,1.43
233.57,2.89,2.89,1.48,1.48,-1.49,-1.49,-1.43,1.40,1.40,1.41
235.90,2.85,2.86,1.46,1.46,-1.46,-1.46,-1.42,1.39,1.39,1.39
238.26,2.82,2.83,1.44,1.45,-1.44,-1.43,-1.41,1.38,1.39,1.38
240.64,2.80,2.79,1.44,1.43,-1.41,-1.41,-1.40,1.39,1.38,1.37
243.05,2.75,2.75,1.40,1.40,-1.39,-1.38,-1.39,1.36,1.36,1.35
245.48,2.70,2.71,1.36,1.37,-1.36,-1.35,-1.38,1.34,1.34,1.34
247.93,2.66,2.67,1.33,1.34,-1.34,-1.33,-1.36,1.32,1.33,1.33
250.41,2.63,2.63,1.31,1.31,-1.31,-1.30,-1.35,1.32,1.32,1.32
252.92,2.59,2.59,1.28,1.28,-1.28,-1.27,-1.33,1.31,1.31,1.31
255.45,2.55,2.56,1.25,1.26,-1.26,-1.25,-1.31,1.29,1.29,1.30
258.00,2.52,2.52,1.23,1.23,-1.24,-1.22,-1.29,1.28,1.28,1.29
260.58,2.49,2.49,1.21,1.21,-1.22,-1.19,-1.27,1.27,1.27,1.28
263.19,2.47,2.47,1.20,1.20,-1.21,-1.17,-1.24,1.27,1.27,1.27
265.82,2.45,2.45,1.19,1.19,-1.19,-1.14,-1.22,1.26,1.26,1.26
268.48,2.44,2.43,1.19,1.18,-1.18,-1.11,-1.19,1.27,1.26,1.25
271.16,2.40,2.41,1.16,1.17,-1.16,-1.08,-1.16,1.24,1.25,1.24
273.87,2.38,2.38,1.15,1.15,-1.15,-1.06,-1.13,1.24,1.24,1.24
276.61,2.36,2.36,1.13,1.13,-1.13,-1.03,-1.10,1.23,1.23,1.23
279.38,2.33,2.33,1.11,1.11,-1.11,-1.00,-1.07,1.22,1.22,1.22
282.17,2.30,2.30,1.09,1.09,-1.08,-0.98,-1.04,1.22,1.22,1.21
284.99,2.27,2.28,1.06,1.06,-1.06,-0.95,-1.01,1.21,1.22,1.22
287.84,2.25,2.25,1.03,1.03,-1.03,-0.92,-0.98,1.22,1.22,1.22
290.72,2.22,2.22,1.01,1.00,-1.00,-0.90,-0.94,1.22,1.22,1.21
293.63,2.18,2.19,0.97,0.97,-0.97,-0.87,-0.91,1.21,1.21,1.21
296.57,2.15,2.15,0.94,0.94,-0.94,-0.84,-0.87,1.21,1.21,1.21
299.53,2.12,2.12,0.91,0.91,-0.91,-0.82,-0.84,1.21,1.21,1.22
302.53,2.10,2.10,0.89,0.88,-0.89,-0.79,-0.80,1.22,1.21,1.21
305.55,2.07,2.07,0.86,0.86,-0.86,-0.76,-0.77,1.21,1.21,1.22
308.61,2.04,2.05,0.83,0.83,-0.83,-0.74,-0.73,1.21,1.21,1.21
311.69,2.02,2.02,0.81,0.81,-0.81,-0.71,-0.69,1.21,1.21,1.22
314.81,2.00,2.00,0.79,0.79,-0.79,-0.69,-0.66,1.21,1.21,1.21
317.96,1.98,1.98,0.77,0.77,-0.77,-0.66,-0.62,1.21,1.21,1.22
321.14,1.96,1.96,0.75,0.75,-0.75,-0.63,-0.59,1.22,1.22,1.21
324.35,1.94,1.94,0.72,0.72,-0.73,-0.61,-0.55,1.22,1.22,1.22
327.59,1.92,1.92,0.70,0.70,-0.70,-0.58,-0.51,1.22,1.22,1.22
330.87,1.90,1.90,0.68,0.68,-0.68,-0.56,-0.48,1.22,1.22,1.22
334.18,1.88,1.88,0.66,0.66,-0.65,-0.53,-0.44,1.23,1.23,1.23
337.52,1.85,1.85,0.63,0.63,-0.62,-0.51,-0.41,1.23,1.23,1.22
340.90,1.82,1.83,0.59,0.60,-0.59,-0.48,-0.37,1.23,1.23,1.23
344.30,1.80,1.80,0.57,0.57,-0.56,-0.46,-0.34,1.24,1.24,1.23
347.75,1.77,1.77,0.53,0.53,-0.53,-0.43,-0.30,1.24,1.24,1.24
351.23,1.73,1.74,0.49,0.49,-0.50,-0.41,-0.27,1.24,1.24,1.24
354.74,1.70,1.71,0.45,0.46,-0.46,-0.38,-0.23,1.24,1.24,1.26
358.28,1.68,1.68,0.43,0.43,-0.43,-0.36,-0.20,1.25,1.25,1.25
361.87,1.66,1.66,0.40,0.40,-0.40,-0.33,-0.17,1.26,1.26,1.26
365.49,1.64,1.64,0.38,0.38,-0.37,-0.31,-0.13,1.27,1.27,1.27
369.14,1.61,1.62,0.35,0.35,-0.35,-0.28,-0.10,1.27,1.27,1.26
372.83,1.59,1.59,0.31,0.32,-0.32,-0.26,-0.06,1.28,1.28,1.28
