frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.52,0.52,1.38,1.38,-1.38,-1.39,-1.21,-0.86,-0.86,-0.86
361.87,0.50,0.50,1.36,1.36,-1.36,-1.37,-1.18,-0.86,-0.86,-0.86
365.49,0.48,0.48,1.33,1.33,-1.33,-1.34,-1.14,-0.85,-0.85,-0.85
369.14,0.46,0.46,1.31,1.31,-1.31,-1.32,-1.11,-0.85,-0.85,-0.85
372.83,0.44,0.44,1.28,1.28,-1.28,-1.29,-1.07,-0.84,-0.84,-0.83
376.56,0.42,0.42,1.26,1.26,-1.26,-1.26,-1.04,-0.84,-0.84,-0.84
380.33,0.40,0.40,1.23,1.23,-1.23,-1.24,-1.01,-0.83,-0.83,-0.83
384.13,0.38,0.38,1.21,1.21,-1.20,-1.21,-0.98,-0.82,-0.82,-0.83
387.97,0.36,0.36,1.18,1.18,-1.18,-1.18,-0.95,-0.81,-0.82,-0.82
391.85,0.33,0.33,1.14,1.15,-1.15,-1.15,-0.92,-0.82,-0.81,-0.81
395.77,0.31,0.31,1.12,1.12,-1.12,-1.13,-0.89,-0.81,-0.81,-0.81
399.73,0.29,0.29,1.09,1.09,-1.09,-1.10,-0.87,-0.80,-0.80,-0.80
403.72,0.27,0.27,1.06,1.07,-1.07,-1.07,-0.84,-0.80,-0.80,-0.79
407.76,0.25,0.25,1.04,1.04,-1.04,-1.05,-0.81,-0.79,-0.79,-0.79
411.84,0.23,0.23,1.02,1.02,-1.02,-1.02,-0.79,-0.79,-0.79,-0.79
415.96,0.22,0.22,1.00,1.00,-1.00,-0.99,-0.76,-0.78,-0.78,-0.78
420.12,0.20,0.20,0.98,0.98,-0.98,-0.97,-0.74,-0.78,-0.78,-0.78
424.32,0.19,0.19,0.96,0.96,-0.96,-0.94,-0.72,-0.77,-0.77,-0.77
428.56,0.17,0.17,0.93,0.94,-0.94,-0.92,-0.70,-0.77,-0.76,-0.76
432.85,0.16,0.16,0.91,0.92,-0.92,-0.89,-0.67,-0.76,-0.75,-0.75
437.18,0.15,0.15,0.91,0.90,-0.89,-0.87,-0.65,-0.74,-0.75,-0.76
441.55,0.13,0.13,0.88,0.88,-0.87,-0.85,-0.63,-0.74,-0.74,-0.75
445.96,0.11,0.11,0.85,0.85,-0.85,-0.82,-0.61,-0.74,-0.73,-0.74
450.42,0.10,0.10,0.82,0.82,-0.82,-0.80,-0.59,-0.72,-0.73,-0.72
454.93,0.08,0.08,0.79,0.79,-0.80,-0.78,-0.57,-0.72,-0.72,-0.71
459.48,0.07,0.07,0.77,0.77,-0.77,-0.75,-0.56,-0.70,-0.71,-0.70
464.07,0.05,0.05,0.75,0.75,-0.75,-0.73,-0.54,-0.70,-0.70,-0.70
468.71,0.03,0.03,0.72,0.73,-0.73,-0.71,-0.52,-0.70,-0.69,-0.69
473.40,0.02,0.02,0.71,0.70,-0.70,-0.69,-0.50,-0.68,-0.68,-0.68
478.13,0.00,0.00,0.68,0.68,-0.68,-0.67,-0.49,-0.68,-0.68,-0.68
482.91,-0.01,-0.01,0.66,0.66,-0.66,-0.65,-0.47,-0.66,-0.67,-0.67
487.74,-0.03,-0.03,0.63,0.63,-0.63,-0.63,-0.45,-0.66,-0.66,-0.66
492.62,-0.04,-0.04,0.61,0.61,-0.61,-0.61,-0.44,-0.64,-0.65,-0.65
497.55,-0.06,-0.06,0.58,0.58,-0.58,-0.59,-0.42,-0.64,-0.64,-0.64
502.52,-0.07,-0.07,0.56,0.55,-0.55,-0.57,-0.41,-0.62,-0.63,-0.63
507.55,-0.09,-0.09,0.52,0.53,-0.53,-0.55,-0.39,-0.62,-0.62,-0.61
512.62,-0.10,-0.10,0.50,0.50,-0.51,-0.53,-0.38,-0.61,-0.61,-0.60
517.75,-0.11,-0.11,0.48,0.48,-0.48,-0.51,-0.37,-0.59,-0.60,-0.59
522.93,-0.13,-0.13,0.45,0.46,-0.46,-0.49,-0.35,-0.59,-0.58,-0.58
528.16,-0.14,-0.14,0.44,0.44,-0.43,-0.47,-0.34,-0.57,-0.57,-0.57
533.44,-0.15,-0.15,0.42,0.41,-0.41,-0.45,-0.32,-0.56,-0.57,-0.56
538.77,-0.17,-0.17,0.40,0.39,-0.39,-0.44,-0.31,-0.56,-0.56,-0.57
544.16,-0.18,-0.18,0.37,0.37,-0.37,-0.42,-0.30,-0.55,-0.55,-0.55
549.60,-0.19,-0.19,0.35,0.35,-0.35,-0.40,-0.29,-0.54,-0.54,-0.54
555.10,-0.20,-0.20,0.32,0.32,-0.33,-0.38,-0.27,-0.53,-0.52,-0.52
560.65,-0.20,-0.20,0.31,0.30,-0.31,-0.36,-0.26,-0.51,-0.51,-0.51
566.25,-0.21,-0.21,0.29,0.29,-0.29,-0.34,-0.25,-0.50,-0.50,-0.50
571.92,-0.22,-0.22,0.27,0.27,-0.28,-0.33,-0.24,-0.50,-0.49,-0.49
577.64,-0.23,-0.23,0.26,0.26,-0.26,-0.31,-0.23,-0.49,-0.49,-0.49
583.41,-0.23,-0.23,0.25,0.25,-0.25,-0.29,-0.21,-0.48,-0.48,-0.48
589.25,-0.24,-0.24,0.23,0.24,-0.23,-0.27,-0.20,-0.47,-0.47,-0.47
595.14,-0.24,-0.24,0.22,0.22,-0.22,-0.25,-0.19,-0.46,-0.46,-0.46
601.09,-0.25,-0.25,0.20,0.20,-0.20,-0.23,-0.18,-0.45,-0.45,-0.45
607.10,-0.25,-0.25,0.18,0.18,-0.18,-0.21,-0.17,-0.43,-0.43,-0.43
613.17,-0.26,-0.26,0.16,0.16,-0.16,-0.19,-0.16,-0.42,-0.42,-0.42
619.30,-0.27,-0.27,0.13,0.14,-0.14,-0.17,-0.15,-0.41,-0.40,-0.40
625.50,-0.27,-0.27,0.11,0.11,-0.12,-0.15,-0.14,-0.38,-0.39,-0.38
631.75,-0.28,-0.28,0.09,0.09,-0.09,-0.13,-0.13,-0.37,-0.37,-0.37
638.07,-0.29,-0.29,0.06,0.07,-0.07,-0.11,-0.12,-0.36,-0.36,-0.35
644.45,-0.30,-0.30,0.05,0.05,-0.05,-0.09,-0.11,-0.35,-0.35,-0.34
650.89,-0.31,-0.31,0.03,0.02,-0.03,-0.06,-0.09,-0.34,-0.33,-0.33
657.40,-0.31,-0.31,0.01,0.01,-0.01,-0.04,-0.08,-0.31,-0.32,-0.31
663.98,-0.32,-0.32,-0.01,-0.01,0.02,-0.02,-0.07,-0.30,-0.30,-0.31
670.62,-0.33,-0.33,-0.03,-0.04,0.04,0.01,-0.06,-0.29,-0.29,-0.30
677.32,-0.34,-0.34,-0.06,-0.06,0.06,0.03,-0.05,-0.28,-0.27,-0.28
684.10,-0.34,-0.34,-0.08,-0.09,0.08,0.06,-0.04,-0.25,-0.26,-0.26
690.94,-0.35,-0.35,-0.11,-0.11,0.11,0.09,-0.03,-0.24,-0.24,-0.24
697.85,-0.36,-0.36,-0.13,-0.14,0.13,0.12,-0.02,-0.22,-0.22,-0.23
704.83,-0.37,-0.37,-0.16,-0.16,0.16,0.15,-0.01,-0.21,-0.21,-0.21
711.87,-0.38,-0.38,-0.19,-0.19,0.19,0.18,-0.00,-0.19,-0.19,-0.19
718.99,-0.39,-0.39,-0.21,-0.22,0.22,0.21,0.01,-0.17,-0.17,-0.18
726.18,-0.41,-0.41,-0.25,-0.25,0.25,0.25,0.02,-0.16,-0.16,-0.16
733.44,-0.42,-0.42,-0.28,-0.28,0.28,0.28,0.03,-0.14,-0.14,-0.14
740.78,-0.44,-0.44,-0.31,-0.31,0.31,0.32,0.04,-0.13,-0.13,-0.13
748.19,-0.45,-0.45,-0.34,-0.34,0.34,0.35,0.05,-0.11,-0.11,-0.11
755.67,-0.47,-0.47,-0.38,-0.37,0.37,0.39,0.06,-0.09,-0.09,-0.09
763.23,-0.48,-0.48,-0.40,-0.41,0.41,0.43,0.07,-0.07,-0.08,-0.08
770.86,-0.50,-0.50,-0.44,-0.44,0.44,0.46,0.08,-0.06,-0.06,-0.06
778.57,-0.51,-0.51,-0.47,-0.47,0.47,0.50,0.09,-0.04,-0.04,-0.04
786.35,-0.52,-0.52,-0.49,-0.50,0.50,0.53,0.10,-0.02,-0.02,-0.03
794.22,-0.53,-0.53,-0.53,-0.53,0.53,0.57,0.11,-0.00,-0.00,0.00
802.16,-0.55,-0.54,-0.56,-0.56,0.55,0.60,0.13,0.01,0.01,0.01
810.18,-0.55,-0.55,-0.58,-0.58,0.58,0.63,0.14,0.03,0.03,0.03
818.28,-0.56,-0.56,-0.61,-0.61,0.60,0.65,0.15,0.04,0.05,0.05
826.46,-0.56,-0.56,-0.62,-0.62,0.63,0.67,0.16,0.07,0.07,0.06
834.73,-0.56,-0.56,-0.65,-0.65,0.65,0.69,0.17,0.09,0.08,0.09
843.08,-0.56,-0.56,-0.66,-0.66,0.66,0.70,0.18,0.10,0.10,0.10
851.51,-0.56,-0.55,-0.68,-0.67,0.68,0.71,0.19,0.12,0.12,0.12
860.02,-0.54,-0.54,-0.68,-0.69,0.69,0.71,0.20,0.15,0.14,0.14
868.62,-0.53,-0.53,-0.70,-0.70,0.69,0.70,0.21,0.17,0.16,0.17
877.31,-0.52,-0.52,-0.71,-0.70,0.70,0.70,0.22,0.18,0.19,0.19
886.08,-0.50,-0.50,-0.71,-0.71,0.71,0.69,0.23,0.21,0.21,0.21
894.94,-0.47,-0.47,-0.70,-0.70,0.71,0.67,0.24,0.24,0.23,0.23
903.89,-0.45,-0.45,-0.70,-0.70,0.70,0.65,0.25,0.26,0.26,0.25
912.93,-0.42,-0.42,-0.70,-0.70,0.70,0.64,0.27,0.28,0.28,0.28
922.06,-0.39,-0.39,-0.70,-0.70,0.69,0.62,0.28,0.30,0.30,0.31
931.28,-0.35,-0.35,-0.69,-0.69,0.68,0.59,0.29,0.33,0.33,0.34
940.59,-0.31,-0.31,-0.67,-0.67,0.67,0.57,0.30,0.36,0.36,0.36
950.00,-0.27,-0.27,-0.65,-0.65,0.65,0.55,0.31,0.38,0.38,0.38
959.50,-0.22,-0.22,-0.63,-0.63,0.63,0.53,0.32,0.41,0.41,0.41
969.09,-0.17,-0.17,-0.61,-0.61,0.61,0.51,0.33,0.44,0.44,0.44
978.78,-0.12,-0.12,-0.59,-0.58,0.58,0.49,0.34,0.46,0.47,0.47
988.57,-0.06,-0.06,-0.56,-0.56,0.56,0.47,0.35,0.50,0.50,0.50
998.46,-0.01,-0.01,-0.53,-0.53,0.53,0.45,0.36,0.52,0.53,0.52
1008.44,0.05,0.05,-0.51,-0.51,0.51,0.44,0.37,0.56,0.56,0.56
1018.53,0.11,0.11,-0.48,-0.48,0.48,0.42,0.38,0.59,0.59,0.59
1028.71,0.16,0.16,-0.47,-0.46,0.45,0.41,0.39,0.62,0.62,0.63
1039.00,0.22,0.22,-0.43,-0.43,0.43,0.40,0.40,0.65,0.65,0.65
1049.39,0.28,0.28,-0.40,-0.40,0.40,0.38,0.41,0.68,0.68,0.68
1059.88,0.34,0.34,-0.38,-0.37,0.37,0.38,0.42,0.71,0.72,0.72
1070.48,0.41,0.41,-0.35,-0.35,0.35,0.37,0.43,0.76,0.75,0.76
1081.19,0.47,0.47,-0.32,-0.32,0.32,0.36,0.44,0.79,0.79,0.79
1092.00,0.53,0.53,-0.30,-0.30,0.30,0.35,0.45,0.83,0.83,0.83
1102.92,0.60,0.60,-0.28,-0.27,0.27,0.35,0.46,0.87,0.87,0.88
1113.95,0.66,0.66,-0.25,-0.25,0.25,0.34,0.47,0.91,0.91,0.91
1125.09,0.73,0.73,-0.23,-0.23,0.23,0.34,0.48,0.96,0.96,0.96
1136.34,0.79,0.79,-0.21,-0.21,0.21,0.34,0.49,1.00,1.00,1.00
1147.70,0.85,0.85,-0.21,-0.20,0.20,0.34,0.50,1.05,1.05,1.06
1159.18,0.92,0.92,-0.19,-0.18,0.18,0.34,0.52,1.10,1.10,1.11
1170.77,0.98,0.98,-0.17,-0.17,0.17,0.34,0.53,1.15,1.15,1.15
1182.48,1.04,1.04,-0.16,-0.16,0.16,0.34,0.54,1.20,1.20,1.20
1194.30,1.10,1.10,-0.15,-0.15,0.15,0.34,0.55,1.25,1.25,1.25
1206.25,1.16,1.16,-0.16,-0.15,0.15,0.34,0.56,1.31,1.31,1.32
1218.31,1.22,1.22,-0.15,-0.15,0.14,0.35,0.58,1.36,1.36,1.37
1230.49,1.27,1.27,-0.15,-0.14,0.14,0.35,0.59,1.41,1.42,1.42
1242.80,1.33,1.33,-0.14,-0.14,0.14,0.36,0.60,1.48,1.47,1.47
1255.22,1.38,1.38,-0.15,-0.14,0.15,0.36,0.62,1.53,1.53,1.53
1267.78,1.44,1.44,-0.16,-0.15,0.16,0.37,0.63,1.60,1.60,1.60
1280.45,1.49,1.49,-0.17,-0.17,0.17,0.38,0.65,1.66,1.66,1.66
1293.26,1.54,1.54,-0.19,-0.18,0.18,0.39,0.67,1.72,1.72,1.73
1306.19,1.59,1.59,-0.20,-0.20,0.20,0.39,0.68,1.79,1.79,1.79
1319.25,1.64,1.64,-0.22,-0.21,0.21,0.40,0.70,1.85,1.85,1.86
1332.45,1.69,1.69,-0.23,-0.23,0.23,0.41,0.72,1.92,1.92,1.92
1345.77,1.73,1.73,-0.26,-0.25,0.25,0.43,0.73,1.99,1.99,1.99
1359.23,1.78,1.78,-0.28,-0.27,0.28,0.44,0.75,2.06,2.06,2.06
1372.82,1.83,1.83,-0.30,-0.30,0.30,0.45,0.77,2.13,2.13,2.13
1386.55,1.87,1.87,-0.33,-0.32,0.32,0.46,0.79,2.19,2.19,2.20
1400.41,1.92,1.92,-0.35,-0.35,0.34,0.48,0.81,2.26,2.26,2.27
1414.42,1.96,1.96,-0.38,-0.37,0.37,0.49,0.84,2.33,2.33,2.34
1428.56,2.01,2.01,-0.39,-0.39,0.39,0.51,0.86,2.40,2.40,2.40
1442.85,2.05,2.05,-0.41,-0.41,0.41,0.53,0.88,2.46,2.46,2.46
1457.28,2.09,2.09,-0.44,-0.43,0.43,0.55,0.90,2.52,2.52,2.53
1471.85,2.13,2.13,-0.46,-0.46,0.46,0.57,0.93,2.59,2.59,2.59
1486.57,2.17,2.17,-0.49,-0.48,0.48,0.59,0.95,2.65,2.66,2.66
1501.43,2.22,2.22,-0.51,-0.51,0.51,0.61,0.98,2.73,2.73,2.73
1516.45,2.26,2.26,-0.54,-0.54,0.54,0.63,1.01,2.80,2.81,2.80
1531.61,2.30,2.30,-0.58,-0.58,0.58,0.65,1.03,2.88,2.88,2.88
1546.93,2.34,2.34,-0.62,-0.62,0.61,0.68,1.06,2.95,2.95,2.96
1562.40,2.37,2.37,-0.67,-0.66,0.65,0.71,1.09,3.02,3.03,3.04
1578.02,2.41,2.41,-0.70,-0.70,0.69,0.74,1.11,3.10,3.10,3.11
1593.80,2.45,2.45,-0.72,-0.73,0.73,0.77,1.14,3.18,3.18,3.18
1609.74,2.49,2.49,-0.77,-0.77,0.77,0.80,1.17,3.26,3.27,3.27
1625.84,2.54,2.54,-0.80,-0.81,0.82,0.83,1.20,3.36,3.35,3.35
1642.10,2.58,2.58,-0.86,-0.86,0.86,0.87,1.23,3.44,3.44,3.45
1658.52,2.62,2.62,-0.90,-0.91,0.90,0.90,1.26,3.53,3.53,3.53
1675.10,2.66,2.66,-0.95,-0.95,0.95,0.94,1.29,3.61,3.61,3.62
1691.85,2.70,2.70,-0.99,-1.00,1.00,0.98,1.32,3.70,3.71,3.70
1708.77,2.75,2.75,-1.04,-1.05,1.05,1.03,1.35,3.80,3.80,3.80
1725.86,2.79,2.79,-1.11,-1.10,1.10,1.07,1.38,3.89,3.90,3.91
1743.12,2.84,2.84,-1.15,-1.16,1.16,1.12,1.41,4.00,4.00,4.00
1760.55,2.89,2.89,-1.21,-1.21,1.21,1.17,1.43,4.10,4.10,4.11
1778.15,2.94,2.94,-1.26,-1.26,1.26,1.22,1.46,4.20,4.20,4.21
1795.94,2.99,2.99,-1.30,-1.31,1.31,1.27,1.49,4.30,4.31,4.30
1813.90,3.05,3.05,-1.36,-1.36,1.37,1.33,1.51,4.42,4.41,4.42
1832.03,3.10,3.10,-1.41,-1.42,1.42,1.39,1.54,4.52,4.52,4.52
1850.36,3.16,3.16,-1.47,-1.47,1.47,1.45,1.56,4.63,4.63,4.64
1868.86,3.22,3.22,-1.52,-1.52,1.52,1.51,1.58,4.74,4.74,4.75
1887.55,3.29,3.29,-1.56,-1.57,1.57,1.57,1.60,4.86,4.86,4.86
1906.42,3.35,3.35,-1.62,-1.62,1.63,1.63,1.62,4.98,4.98,4.98
1925.49,3.41,3.41,-1.67,-1.67,1.68,1.70,1.64,5.09,5.09,5.09
1944.74,3.48,3.48,-1.72,-1.73,1.73,1.76,1.66,5.21,5.21,5.21
1964.19,3.54,3.54,-1.78,-1.78,1.78,1.82,1.67,5.32,5.32,5.33
1983.83,3.61,3.61,-1.83,-1.83,1.83,1.89,1.69,5.44,5.44,5.45
2003.67,3.67,3.67,-1.88,-1.88,1.87,1.95,1.70,5.55,5.55,5.56
2023.71,3.74,3.74,-1.92,-1.93,1.92,2.01,1.71,5.66,5.65,5.67
2043.94,3.80,3.80,-1.96,-1.96,1.96,2.06,1.71,5.76,5.76,5.77
2064.38,3.87,3.87,-1.98,-1.99,1.99,2.11,1.72,5.86,5.86,5.86
2085.03,3.94,3.94,-2.01,-2.02,2.03,2.16,1.72,5.97,5.96,5.96
2105.88,4.01,4.01,-2.05,-2.05,2.06,2.20,1.73,6.07,6.07,6.07
2126.94,4.08,4.08,-2.08,-2.09,2.09,2.23,1.73,6.17,6.17,6.17
2148.20,4.15,4.15,-2.11,-2.12,2.11,2.25,1.73,6.27,6.26,6.27
2169.69,4.22,4.22,-2.14,-2.14,2.14,2.27,1.73,6.36,6.37,6.37
2191.38,4.30,4.30,-2.16,-2.17,2.17,2.28,1.72,6.47,6.47,6.47
2213.30,4.38,4.38,-2.19,-2.19,2.19,2.28,1.72,6.57,6.57,6.58
2235.43,4.45,4.45,-2.22,-2.22,2.22,2.27,1.72,6.67,6.67,6.68
2257.78,4.53,4.53,-2.23,-2.24,2.24,2.25,1.71,6.77,6.77,6.77
2280.36,4.61,4.61,-2.25,-2.25,2.26,2.23,1.71,6.87,6.87,6.87
2303.17,4.69,4.69,-2.26,-2.27,2.27,2.20,1.70,6.96,6.96,6.96
2326.20,4.78,4.78,-2.27,-2.28,2.28,2.16,1.69,7.06,7.06,7.06
2349.46,4.86,4.86,-2.30,-2.29,2.28,2.12,1.69,7.15,7.15,7.17
2372.95,4.95,4.95,-2.29,-2.29,2.28,2.07,1.68,7.23,7.24,7.25
2396.68,5.04,5.04,-2.27,-2.28,2.28,2.02,1.68,7.32,7.32,7.32
2420.65,5.13,5.13,-2.26,-2.26,2.27,1.97,1.67,7.40,7.40,7.40
2444.86,5.22,5.22,-2.24,-2.24,2.25,1.91,1.67,7.47,7.47,7.47
2469.31,5.32,5.32,-2.21,-2.23,2.23,1.86,1.66,7.55,7.54,7.54
2494.00,5.41,5.41,-2.21,-2.20,2.20,1.80,1.66,7.61,7.61,7.63
2518.94,5.51,5.51,-2.17,-2.17,2.17,1.74,1.66,7.68,7.68,7.69
2544.13,5.61,5.61,-2.12,-2.13,2.13,1.69,1.66,7.74,7.74,7.74
2569.57,5.71,5.71,-2.08,-2.09,2.09,1.63,1.66,7.80,7.80,7.80
2595.27,5.81,5.81,-2.04,-2.05,2.05,1.58,1.66,7.86,7.86,7.86
2621.22,5.91,5.91,-2.01,-2.01,2.00,1.53,1.66,7.91,7.91,7.93
2647.43,6.02,6.02,-1.95,-1.95,1.95,1.47,1.66,7.97,7.97,7.98
2673.90,6.12,6.12,-1.89,-1.89,1.89,1.42,1.67,8.01,8.02,8.02
2700.64,6.23,6.23,-1.82,-1.83,1.83,1.38,1.68,8.06,8.06,8.06
2727.65,6.34,6.34,-1.76,-1.76,1.77,1.33,1.68,8.11,8.11,8.11
2754.93,6.45,6.45,-1.69,-1.70,1.70,1.28,1.69,8.15,8.15,8.15
2782.48,6.56,6.56,-1.62,-1.63,1.62,1.24,1.70,8.18,8.18,8.19
2810.30,6.67,6.67,-1.55,-1.55,1.54,1.20,1.71,8.21,8.21,8.23
2838.40,6.78,6.78,-1.45,-1.46,1.45,1.16,1.73,8.24,8.24,8.24
2866.79,6.89,6.89,-1.36,-1.37,1.37,1.12,1.74,8.26,8.26,8.26
2895.46,7.00,7.00,-1.27,-1.27,1.28,1.07,1.76,8.28,8.28,8.28
2924.41,7.11,7.11,-1.18,-1.18,1.18,1.03,1.77,8.29,8.29,8.30
2953.65,7.22,7.22,-1.08,-1.09,1.09,0.99,1.79,8.31,8.31,8.31
2983.19,7.33,7.33,-0.99,-0.99,0.99,0.95,1.81,8.32,8.32,8.33
3013.02,7.44,7.44,-0.90,-0.90,0.90,0.91,1.83,8.34,8.34,8.35
3043.15,7.54,7.54,-0.80,-0.81,0.81,0.87,1.86,8.35,8.35,8.34
3073.58,7.64,7.64,-0.71,-0.72,0.72,0.82,1.88,8.36,8.36,8.35
3104.32,7.73,7.73,-0.64,-0.64,0.64,0.77,1.91,8.37,8.37,8.37
3135.36,7.82,7.82,-0.56,-0.57,0.56,0.72,1.94,8.38,8.37,8.38
3166.72,7.89,7.89,-0.49,-0.49,0.48,0.66,1.96,8.37,8.37,8.38
3198.38,7.95,7.96,-0.41,-0.41,0.41,0.60,1.99,8.36,8.37,8.36
3230.37,8.02,8.01,-0.33,-0.34,0.35,0.53,2.02,8.37,8.36,8.35
3262.67,8.06,8.06,-0.27,-0.28,0.29,0.46,2.05,8.35,8.35,8.33
3295.30,8.09,8.09,-0.24,-0.24,0.25,0.39,2.08,8.34,8.34,8.33
3328.25,8.11,8.11,-0.21,-0.21,0.21,0.32,2.12,8.32,8.32,8.32
3361.53,8.12,8.12,-0.18,-0.19,0.19,0.25,2.15,8.31,8.30,8.30
3395.15,8.11,8.11,-0.17,-0.17,0.17,0.20,2.18,8.28,8.29,8.28
3429.10,8.09,8.09,-0.17,-0.17,0.17,0.17,2.21,8.26,8.26,8.26
3463.39,8.06,8.06,-0.17,-0.18,0.18,0.16,2.25,8.24,8.24,8.23
3498.03,8.01,8.02,-0.20,-0.20,0.20,0.17,2.28,8.21,8.22,8.21
3533.01,7.96,7.96,-0.23,-0.23,0.23,0.22,2.31,8.19,8.19,8.19
3568.34,7.89,7.89,-0.27,-0.27,0.27,0.29,2.34,8.16,8.16,8.16
3604.02,7.80,7.81,-0.32,-0.32,0.32,0.38,2.37,8.12,8.13,8.12
3640.06,7.72,7.71,-0.37,-0.38,0.38,0.48,2.40,8.10,8.09,8.09
3676.46,7.61,7.61,-0.44,-0.45,0.45,0.59,2.42,8.06,8.06,8.05
3713.22,7.49,7.50,-0.53,-0.53,0.53,0.70,2.45,8.02,8.03,8.02
3750.36,7.38,7.37,-0.61,-0.62,0.62,0.81,2.47,8.00,7.99,7.99
3787.86,7.23,7.24,-0.72,-0.72,0.72,0.91,2.49,7.95,7.96,7.95
3825.74,7.09,7.09,-0.83,-0.83,0.83,1.02,2.51,7.92,7.92,7.92
3864.00,6.94,6.93,-0.94,-0.95,0.95,1.12,2.52,7.89,7.88,7.88
3902.64,6.77,6.77,-1.07,-1.07,1.08,1.21,2.53,7.85,7.85,7.84
3941.66,6.60,6.60,-1.20,-1.21,1.21,1.31,2.54,7.81,7.81,7.80
3981.08,6.43,6.43,-1.35,-1.35,1.35,1.40,2.55,7.78,7.78,7.78
4020.89,6.25,6.25,-1.49,-1.49,1.49,1.49,2.55,7.74,7.74,7.74
4061.10,6.06,6.06,-1.64,-1.64,1.64,1.58,2.55,7.70,7.70,7.70
4101.71,5.87,5.87,-1.78,-1.79,1.79,1.67,2.55,7.66,7.66,7.65
4142.73,5.68,5.68,-1.94,-1.94,1.94,1.76,2.54,7.62,7.62,7.62
4184.15,5.48,5.48,-2.09,-2.10,2.10,1.85,2.53,7.58,7.58,7.57
4226.00,5.29,5.29,-2.25,-2.26,2.25,1.95,2.52,7.54,7.54,7.54
4268.26,5.09,5.09,-2.41,-2.41,2.41,2.05,2.50,7.50,7.50,7.50
4310.94,4.90,4.90,-2.56,-2.56,2.56,2.15,2.49,7.46,7.46,7.46
4354.05,4.71,4.71,-2.71,-2.72,2.71,2.26,2.47,7.42,7.42,7.42
4397.59,4.52,4.52,-2.86,-2.87,2.87,2.37,2.45,7.39,7.39,7.38
4441.56,4.33,4.33,-3.01,-3.01,3.01,2.48,2.43,7.35,7.35,7.34
4485.98,4.14,4.14,-3.16,-3.16,3.16,2.60,2.40,7.30,7.30,7.30
4530.84,3.96,3.96,-3.29,-3.31,3.30,2.72,2.38,7.26,7.26,7.25
4576.15,3.77,3.77,-3.45,-3.45,3.45,2.86,2.35,7.22,7.22,7.22
4621.91,3.59,3.59,-3.58,-3.58,3.58,2.99,2.32,7.17,7.18,7.17
4668.13,3.42,3.42,-3.71,-3.72,3.72,3.14,2.30,7.14,7.13,7.13
4714.81,3.24,3.24,-3.85,-3.85,3.85,3.28,2.27,7.09,7.09,7.09
4761.96,3.07,3.07,-3.97,-3.98,3.98,3.44,2.24,7.05,7.05,7.04
4809.58,2.91,2.91,-4.10,-4.10,4.10,3.60,2.22,7.01,7.00,7.01
4857.67,2.74,2.75,-4.22,-4.22,4.22,3.76,2.19,6.96,6.96,6.96
4906.25,2.59,2.59,-4.33,-4.33,4.33,3.93,2.17,6.92,6.92,6.92
4955.31,2.44,2.44,-4.43,-4.44,4.45,4.11,2.14,6.89,6.88,6.87
5004.87,2.29,2.29,-4.54,-4.55,4.56,4.28,2.12,6.85,6.85,6.83
5054.91,2.15,2.15,-4.66,-4.66,4.66,4.46,2.10,6.81,6.81,6.81
5105.46,2.02,2.02,-4.75,-4.76,4.76,4.64,2.08,6.78,6.78,6.77
5156.52,1.88,1.89,-4.86,-4.86,4.86,4.81,2.06,6.74,6.74,6.74
5208.08,1.77,1.77,-4.94,-4.95,4.94,4.98,2.04,6.72,6.71,6.71
5260.16,1.65,1.65,-5.03,-5.03,5.03,5.14,2.03,6.68,6.68,6.68
5312.77,1.54,1.55,-5.11,-5.10,5.10,5.29,2.02,6.64,6.65,6.65
5365.89,1.45,1.45,-5.15,-5.16,5.16,5.42,2.01,6.61,6.61,6.60
5419.55,1.35,1.36,-5.21,-5.21,5.21,5.54,2.00,6.56,6.57,6.56
5473.75,1.27,1.28,-5.26,-5.26,5.26,5.63,1.99,6.53,6.53,6.53
5528.49,1.20,1.20,-5.29,-5.29,5.29,5.71,1.99,6.49,6.50,6.49
5583.77,1.14,1.15,-5.32,-5.31,5.32,5.74,1.98,6.46,6.47,6.46
5639.61,1.09,1.10,-5.33,-5.33,5.34,5.77,1.98,6.43,6.44,6.42
5696.00,1.06,1.06,-5.34,-5.34,5.35,5.74,1.99,6.41,6.41,6.40
5752.96,1.02,1.04,-5.35,-5.34,5.34,5.71,1.99,6.36,6.38,6.37
5810.49,0.99,1.02,-5.35,-5.32,5.33,5.63,2.00,6.32,6.35,6.34
5868.60,1.00,1.02,-5.31,-5.30,5.29,5.54,2.00,6.29,6.31,6.31
5927.28,1.01,1.03,-5.27,-5.25,5.25,5.42,2.02,6.26,6.28,6.28
5986.56,1.01,1.06,-5.24,-5.18,5.18,5.29,2.03,6.19,6.24,6.25
6046.42,1.05,1.10,-5.15,-5.10,5.09,5.13,2.05,6.14,6.19,6.20
6106.89,1.10,1.16,-5.03,-4.98,4.98,4.97,2.06,6.08,6.13,6.13
6167.96,1.15,1.23,-4.93,-4.85,4.84,4.80,2.09,5.99,6.07,6.08
6229.64,1.24,1.32,-4.78,-4.69,4.69,4.62,2.11,5.93,6.01,6.02
6291.93,1.32,1.44,-4.64,-4.52,4.51,4.44,2.13,5.83,5.95,5.96
