frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.07,0.07,1.61,1.62,-1.62,-1.45,-1.24,-1.54,-1.54,-1.54
358.28,0.06,0.06,1.61,1.60,-1.60,-1.43,-1.21,-1.54,-1.54,-1.54
361.87,0.04,0.05,1.58,1.58,-1.59,-1.41,-1.18,-1.54,-1.54,-1.54
365.49,0.03,0.04,1.56,1.57,-1.57,-1.40,-1.15,-1.54,-1.54,-1.53
369.14,0.03,0.03,1.57,1.55,-1.56,-1.38,-1.13,-1.53,-1.53,-1.53
372.83,0.02,0.02,1.54,1.54,-1.55,-1.36,-1.10,-1.52,-1.52,-1.51
376.56,0.01,0.02,1.53,1.53,-1.53,-1.34,-1.08,-1.52,-1.51,-1.52
380.33,0.01,0.01,1.52,1.52,-1.52,-1.33,-1.06,-1.51,-1.51,-1.51
384.13,0.00,0.00,1.52,1.51,-1.50,-1.31,-1.03,-1.50,-1.50,-1.51
387.97,-0.01,-0.00,1.50,1.50,-1.49,-1.29,-1.01,-1.50,-1.49,-1.50
391.85,-0.02,-0.02,1.47,1.48,-1.47,-1.27,-0.99,-1.49,-1.49,-1.49
395.77,-0.03,-0.03,1.46,1.45,-1.46,-1.26,-0.97,-1.49,-1.49,-1.49
399.73,-0.05,-0.04,1.43,1.44,-1.44,-1.24,-0.95,-1.49,-1.49,-1.48
403.72,-0.06,-0.05,1.42,1.42,-1.43,-1.22,-0.94,-1.48,-1.48,-1.47
407.76,-0.06,-0.06,1.42,1.41,-1.41,-1.20,-0.92,-1.47,-1.47,-1.47
411.84,-0.07,-0.07,1.40,1.40,-1.40,-1.19,-0.90,-1.46,-1.46,-1.47
415.96,-0.08,-0.08,1.38,1.38,-1.38,-1.17,-0.89,-1.46,-1.46,-1.46
420.12,-0.09,-0.09,1.37,1.37,-1.36,-1.15,-0.87,-1.45,-1.45,-1.46
424.32,-0.11,-0.10,1.34,1.35,-1.35,-1.13,-0.86,-1.46,-1.45,-1.45
428.56,-0.11,-0.11,1.34,1.33,-1.33,-1.12,-0.84,-1.44,-1.45,-1.44
432.85,-0.13,-0.12,1.31,1.31,-1.31,-1.10,-0.83,-1.44,-1.44,-1.43
437.18,-0.14,-0.13,1.30,1.30,-1.30,-1.08,-0.82,-1.43,-1.43,-1.43
441.55,-0.15,-0.15,1.28,1.28,-1.28,-1.06,-0.80,-1.42,-1.43,-1.43
445.96,-0.16,-0.15,1.26,1.26,-1.26,-1.05,-0.79,-1.41,-1.41,-1.42
450.42,-0.17,-0.16,1.23,1.24,-1.24,-1.03,-0.78,-1.40,-1.40,-1.40
454.93,-0.17,-0.17,1.22,1.22,-1.22,-1.01,-0.77,-1.38,-1.39,-1.39
459.48,-0.19,-0.19,1.19,1.20,-1.20,-1.00,-0.76,-1.38,-1.38,-1.38
464.07,-0.21,-0.20,1.18,1.18,-1.18,-0.98,-0.74,-1.38,-1.38,-1.38
468.71,-0.22,-0.22,1.16,1.16,-1.16,-0.96,-0.73,-1.37,-1.37,-1.37
473.40,-0.23,-0.23,1.14,1.14,-1.14,-0.94,-0.72,-1.36,-1.37,-1.36
478.13,-0.24,-0.24,1.12,1.12,-1.12,-0.93,-0.71,-1.36,-1.36,-1.36
482.91,-0.26,-0.25,1.09,1.10,-1.10,-0.91,-0.70,-1.36,-1.35,-1.35
487.74,-0.26,-0.26,1.08,1.08,-1.08,-0.89,-0.69,-1.33,-1.34,-1.34
492.62,-0.27,-0.27,1.06,1.06,-1.06,-0.88,-0.68,-1.32,-1.32,-1.33
497.55,-0.28,-0.28,1.04,1.04,-1.03,-0.86,-0.67,-1.31,-1.31,-1.32
502.52,-0.30,-0.29,1.01,1.01,-1.01,-0.84,-0.66,-1.31,-1.30,-1.31
507.55,-0.31,-0.31,0.98,0.99,-0.99,-0.83,-0.65,-1.29,-1.30,-1.29
512.62,-0.33,-0.32,0.96,0.96,-0.96,-0.81,-0.64,-1.29,-1.29,-1.28
517.75,-0.34,-0.33,0.94,0.94,-0.94,-0.79,-0.63,-1.28,-1.28,-1.27
522.93,-0.35,-0.35,0.92,0.91,-0.92,-0.78,-0.61,-1.26,-1.27,-1.26
528.16,-0.36,-0.36,0.90,0.90,-0.89,-0.76,-0.60,-1.25,-1.25,-1.25
533.44,-0.38,-0.37,0.87,0.87,-0.87,-0.74,-0.59,-1.25,-1.24,-1.24
538.77,-0.39,-0.38,0.86,0.85,-0.85,-0.73,-0.58,-1.23,-1.23,-1.25
544.16,-0.40,-0.40,0.83,0.83,-0.83,-0.71,-0.57,-1.22,-1.22,-1.23
549.60,-0.41,-0.41,0.81,0.80,-0.80,-0.69,-0.56,-1.21,-1.21,-1.22
555.10,-0.43,-0.42,0.77,0.78,-0.78,-0.68,-0.55,-1.21,-1.21,-1.20
560.65,-0.44,-0.44,0.75,0.75,-0.76,-0.66,-0.54,-1.20,-1.20,-1.19
566.25,-0.45,-0.45,0.73,0.73,-0.74,-0.64,-0.53,-1.18,-1.18,-1.18
571.92,-0.46,-0.45,0.71,0.72,-0.71,-0.63,-0.52,-1.17,-1.17,-1.17
577.64,-0.47,-0.47,0.70,0.70,-0.69,-0.61,-0.51,-1.16,-1.16,-1.17
583.41,-0.49,-0.49,0.67,0.67,-0.67,-0.59,-0.50,-1.15,-1.16,-1.16
589.25,-0.52,-0.51,0.63,0.64,-0.64,-0.57,-0.49,-1.16,-1.15,-1.15
595.14,-0.53,-0.53,0.61,0.61,-0.62,-0.56,-0.48,-1.14,-1.14,-1.14
601.09,-0.54,-0.54,0.59,0.59,-0.59,-0.54,-0.47,-1.12,-1.13,-1.13
607.10,-0.56,-0.56,0.56,0.56,-0.56,-0.52,-0.46,-1.11,-1.11,-1.11
613.17,-0.58,-0.57,0.53,0.53,-0.52,-0.50,-0.45,-1.10,-1.10,-1.10
619.30,-0.59,-0.59,0.50,0.49,-0.49,-0.48,-0.44,-1.08,-1.08,-1.08
625.50,-0.61,-0.61,0.46,0.46,-0.46,-0.46,-0.43,-1.07,-1.07,-1.06
631.75,-0.63,-0.62,0.43,0.43,-0.43,-0.44,-0.43,-1.06,-1.05,-1.05
638.07,-0.64,-0.64,0.40,0.40,-0.40,-0.42,-0.42,-1.04,-1.04,-1.03
644.45,-0.66,-0.65,0.37,0.37,-0.37,-0.40,-0.41,-1.02,-1.02,-1.02
650.89,-0.67,-0.67,0.35,0.34,-0.34,-0.38,-0.40,-1.00,-1.01,-1.01
657.40,-0.69,-0.69,0.31,0.31,-0.31,-0.36,-0.40,-1.00,-1.00,-0.99
663.98,-0.71,-0.71,0.28,0.28,-0.28,-0.33,-0.39,-0.99,-0.99,-0.98
670.62,-0.73,-0.72,0.25,0.25,-0.25,-0.31,-0.38,-0.98,-0.98,-0.98
677.32,-0.74,-0.74,0.22,0.22,-0.22,-0.28,-0.37,-0.96,-0.96,-0.96
684.10,-0.75,-0.74,0.19,0.19,-0.19,-0.25,-0.37,-0.94,-0.94,-0.94
690.94,-0.75,-0.75,0.17,0.17,-0.16,-0.23,-0.36,-0.91,-0.92,-0.92
697.85,-0.77,-0.76,0.14,0.14,-0.14,-0.20,-0.36,-0.90,-0.90,-0.91
704.83,-0.78,-0.78,0.11,0.11,-0.11,-0.17,-0.35,-0.88,-0.89,-0.89
711.87,-0.80,-0.79,0.07,0.08,-0.08,-0.14,-0.35,-0.88,-0.87,-0.87
718.99,-0.81,-0.80,0.05,0.05,-0.05,-0.11,-0.34,-0.86,-0.86,-0.86
726.18,-0.81,-0.81,0.03,0.03,-0.03,-0.07,-0.34,-0.83,-0.84,-0.84
733.44,-0.82,-0.82,0.00,0.00,-0.00,-0.04,-0.33,-0.82,-0.82,-0.82
740.78,-0.83,-0.83,-0.02,-0.03,0.03,-0.00,-0.33,-0.80,-0.80,-0.81
748.19,-0.85,-0.84,-0.06,-0.05,0.05,0.03,-0.32,-0.80,-0.79,-0.79
755.67,-0.85,-0.85,-0.08,-0.07,0.08,0.06,-0.32,-0.77,-0.77,-0.77
763.23,-0.85,-0.85,-0.09,-0.10,0.10,0.09,-0.32,-0.75,-0.75,-0.76
770.86,-0.86,-0.86,-0.12,-0.12,0.12,0.12,-0.31,-0.74,-0.74,-0.74
778.57,-0.87,-0.86,-0.15,-0.14,0.14,0.15,-0.31,-0.73,-0.72,-0.72
786.35,-0.87,-0.86,-0.16,-0.16,0.16,0.17,-0.31,-0.71,-0.71,-0.71
794.22,-0.86,-0.86,-0.18,-0.17,0.17,0.20,-0.30,-0.68,-0.69,-0.68
802.16,-0.85,-0.85,-0.18,-0.19,0.19,0.21,-0.30,-0.66,-0.67,-0.67
810.18,-0.85,-0.84,-0.20,-0.19,0.20,0.22,-0.30,-0.65,-0.65,-0.65
818.28,-0.84,-0.83,-0.21,-0.20,0.20,0.22,-0.29,-0.63,-0.63,-0.63
826.46,-0.82,-0.82,-0.20,-0.21,0.21,0.22,-0.29,-0.61,-0.61,-0.62
834.73,-0.81,-0.80,-0.22,-0.21,0.21,0.21,-0.29,-0.60,-0.60,-0.59
843.08,-0.79,-0.78,-0.21,-0.20,0.20,0.21,-0.29,-0.58,-0.58,-0.58
851.51,-0.76,-0.76,-0.20,-0.20,0.20,0.19,-0.28,-0.56,-0.56,-0.56
860.02,-0.73,-0.72,-0.19,-0.19,0.19,0.17,-0.28,-0.54,-0.54,-0.54
868.62,-0.69,-0.68,-0.18,-0.17,0.17,0.15,-0.28,-0.52,-0.51,-0.51
877.31,-0.64,-0.64,-0.15,-0.15,0.15,0.13,-0.28,-0.49,-0.49,-0.49
886.08,-0.60,-0.59,-0.13,-0.12,0.12,0.11,-0.27,-0.47,-0.47,-0.47
894.94,-0.55,-0.55,-0.10,-0.10,0.09,0.09,-0.27,-0.45,-0.45,-0.45
903.89,-0.50,-0.49,-0.07,-0.07,0.06,0.06,-0.27,-0.44,-0.43,-0.43
912.93,-0.44,-0.43,-0.04,-0.03,0.03,0.04,-0.27,-0.41,-0.40,-0.40
922.06,-0.37,-0.37,0.00,0.01,-0.00,0.02,-0.26,-0.37,-0.37,-0.37
931.28,-0.30,-0.30,0.04,0.04,-0.04,-0.00,-0.26,-0.33,-0.34,-0.34
940.59,-0.25,-0.25,0.07,0.07,-0.06,-0.02,-0.25,-0.31,-0.31,-0.32
950.00,-0.21,-0.20,0.10,0.10,-0.09,-0.04,-0.25,-0.30,-0.29,-0.30
959.50,-0.16,-0.16,0.12,0.11,-0.11,-0.06,-0.24,-0.27,-0.27,-0.27
969.09,-0.12,-0.12,0.13,0.13,-0.12,-0.08,-0.24,-0.24,-0.24,-0.24
978.78,-0.08,-0.08,0.14,0.14,-0.14,-0.10,-0.23,-0.21,-0.21,-0.21
988.57,-0.04,-0.04,0.15,0.14,-0.14,-0.12,-0.23,-0.18,-0.18,-0.18
998.46,-0.01,-0.00,0.16,0.15,-0.15,-0.14,-0.22,-0.16,-0.16,-0.16
1008.44,0.03,0.03,0.16,0.16,-0.16,-0.15,-0.22,-0.13,-0.13,-0.12
1018.53,0.07,0.07,0.17,0.16,-0.17,-0.17,-0.21,-0.10,-0.10,-0.09
1028.71,0.11,0.12,0.17,0.18,-0.18,-0.19,-0.20,-0.07,-0.06,-0.05
1039.00,0.16,0.16,0.20,0.19,-0.19,-0.21,-0.19,-0.03,-0.03,-0.03
1049.39,0.21,0.21,0.22,0.21,-0.21,-0.22,-0.19,0.01,0.00,-0.00
1059.88,0.26,0.27,0.23,0.23,-0.23,-0.24,-0.18,0.04,0.04,0.04
1070.48,0.32,0.32,0.25,0.25,-0.25,-0.26,-0.17,0.08,0.07,0.08
1081.19,0.37,0.38,0.27,0.26,-0.27,-0.28,-0.16,0.11,0.11,0.11
1092.00,0.43,0.44,0.29,0.29,-0.29,-0.30,-0.15,0.14,0.15,0.15
1102.92,0.50,0.50,0.31,0.31,-0.31,-0.32,-0.14,0.19,0.19,0.20
1113.95,0.56,0.57,0.34,0.33,-0.33,-0.34,-0.13,0.23,0.23,0.23
1125.09,0.63,0.63,0.36,0.36,-0.36,-0.36,-0.12,0.28,0.28,0.28
1136.34,0.70,0.70,0.39,0.38,-0.38,-0.38,-0.11,0.33,0.33,0.32
1147.70,0.77,0.77,0.40,0.40,-0.40,-0.40,-0.09,0.37,0.37,0.38
1159.18,0.84,0.84,0.42,0.42,-0.42,-0.42,-0.08,0.42,0.42,0.43
1170.77,0.90,0.91,0.44,0.44,-0.44,-0.44,-0.07,0.47,0.47,0.47
1182.48,0.97,0.98,0.46,0.46,-0.45,-0.45,-0.06,0.52,0.52,0.52
1194.30,1.04,1.04,0.48,0.47,-0.47,-0.47,-0.05,0.57,0.57,0.57
1206.25,1.11,1.11,0.48,0.48,-0.48,-0.48,-0.03,0.63,0.63,0.64
1218.31,1.17,1.18,0.49,0.49,-0.50,-0.48,-0.02,0.68,0.68,0.69
1230.49,1.24,1.24,0.51,0.50,-0.50,-0.49,-0.01,0.74,0.74,0.74
1242.80,1.30,1.30,0.52,0.51,-0.51,-0.49,0.00,0.79,0.79,0.79
1255.22,1.36,1.36,0.52,0.52,-0.51,-0.48,0.02,0.85,0.85,0.85
1267.78,1.42,1.42,0.51,0.51,-0.51,-0.47,0.03,0.91,0.91,0.92
1280.45,1.48,1.48,0.51,0.51,-0.51,-0.46,0.04,0.98,0.98,0.98
1293.26,1.54,1.54,0.50,0.50,-0.50,-0.44,0.06,1.05,1.04,1.05
1306.19,1.59,1.59,0.49,0.49,-0.49,-0.42,0.07,1.11,1.11,1.11
1319.25,1.64,1.64,0.47,0.47,-0.47,-0.40,0.08,1.17,1.17,1.18
1332.45,1.69,1.69,0.46,0.46,-0.45,-0.37,0.10,1.24,1.24,1.24
1345.77,1.74,1.74,0.44,0.44,-0.43,-0.35,0.11,1.31,1.31,1.31
1359.23,1.79,1.79,0.42,0.42,-0.41,-0.32,0.13,1.38,1.38,1.38
1372.82,1.83,1.84,0.39,0.39,-0.39,-0.29,0.14,1.44,1.45,1.45
1386.55,1.88,1.88,0.37,0.36,-0.37,-0.26,0.15,1.52,1.52,1.52
1400.41,1.92,1.92,0.34,0.34,-0.34,-0.23,0.17,1.58,1.58,1.59
1414.42,1.96,1.96,0.31,0.31,-0.32,-0.20,0.18,1.65,1.65,1.66
1428.56,2.00,2.00,0.29,0.29,-0.29,-0.17,0.20,1.71,1.71,1.72
1442.85,2.04,2.04,0.27,0.26,-0.27,-0.15,0.21,1.78,1.78,1.78
1457.28,2.08,2.08,0.24,0.24,-0.24,-0.12,0.23,1.85,1.85,1.85
1471.85,2.12,2.12,0.22,0.21,-0.21,-0.09,0.24,1.92,1.91,1.91
1486.57,2.15,2.16,0.18,0.18,-0.18,-0.07,0.26,1.98,1.98,1.98
1501.43,2.19,2.19,0.15,0.15,-0.14,-0.05,0.27,2.05,2.05,2.05
1516.45,2.23,2.23,0.12,0.11,-0.11,-0.02,0.29,2.12,2.12,2.12
1531.61,2.26,2.27,0.07,0.07,-0.07,-0.00,0.30,2.19,2.19,2.20
1546.93,2.30,2.30,0.03,0.03,-0.04,0.02,0.32,2.27,2.27,2.28
1562.40,2.34,2.34,-0.01,-0.01,0.00,0.04,0.34,2.35,2.35,2.36
1578.02,2.38,2.38,-0.04,-0.04,0.04,0.06,0.35,2.43,2.43,2.43
1593.80,2.42,2.42,-0.07,-0.08,0.08,0.08,0.37,2.51,2.51,2.50
1609.74,2.46,2.46,-0.12,-0.12,0.13,0.10,0.38,2.59,2.59,2.59
1625.84,2.50,2.50,-0.16,-0.17,0.17,0.12,0.40,2.67,2.67,2.67
1642.10,2.54,2.55,-0.22,-0.21,0.21,0.14,0.42,2.75,2.76,2.77
1658.52,2.59,2.59,-0.25,-0.26,0.25,0.16,0.43,2.85,2.84,2.85
1675.10,2.63,2.64,-0.30,-0.30,0.30,0.18,0.45,2.93,2.93,2.94
1691.85,2.68,2.68,-0.33,-0.34,0.34,0.19,0.47,3.03,3.03,3.02
1708.77,2.73,2.73,-0.38,-0.38,0.39,0.21,0.48,3.12,3.12,3.12
1725.86,2.78,2.79,-0.44,-0.43,0.43,0.23,0.50,3.22,3.22,3.23
1743.12,2.84,2.84,-0.47,-0.48,0.48,0.25,0.52,3.32,3.32,3.32
1760.55,2.89,2.90,-0.53,-0.53,0.52,0.27,0.53,3.42,3.42,3.43
1778.15,2.95,2.95,-0.57,-0.57,0.57,0.28,0.55,3.52,3.52,3.53
1795.94,3.01,3.01,-0.60,-0.61,0.62,0.30,0.57,3.63,3.63,3.62
1813.90,3.07,3.07,-0.66,-0.66,0.66,0.32,0.58,3.74,3.74,3.74
1832.03,3.13,3.13,-0.70,-0.71,0.71,0.34,0.60,3.84,3.84,3.84
1850.36,3.19,3.20,-0.76,-0.76,0.75,0.36,0.62,3.95,3.95,3.96
1868.86,3.26,3.26,-0.80,-0.80,0.80,0.38,0.63,4.06,4.06,4.07
1887.55,3.33,3.34,-0.84,-0.84,0.84,0.40,0.65,4.18,4.18,4.18
1906.42,3.41,3.41,-0.88,-0.88,0.89,0.42,0.66,4.30,4.30,4.30
1925.49,3.48,3.49,-0.92,-0.92,0.93,0.44,0.68,4.41,4.41,4.41
1944.74,3.56,3.56,-0.96,-0.96,0.97,0.46,0.69,4.53,4.53,4.53
1964.19,3.64,3.64,-1.00,-1.00,1.00,0.48,0.71,4.65,4.65,4.65
1983.83,3.72,3.73,-1.04,-1.04,1.03,0.50,0.72,4.76,4.76,4.77
2003.67,3.81,3.81,-1.06,-1.07,1.06,0.52,0.74,4.87,4.87,4.88
2023.71,3.89,3.90,-1.09,-1.09,1.08,0.54,0.75,4.97,4.97,4.99
2043.94,3.98,3.98,-1.10,-1.10,1.10,0.57,0.77,5.08,5.08,5.09
2064.38,4.07,4.08,-1.10,-1.11,1.11,0.59,0.78,5.18,5.18,5.18
2085.03,4.17,4.17,-1.10,-1.11,1.11,0.61,0.80,5.29,5.28,5.28
2105.88,4.26,4.27,-1.12,-1.12,1.12,0.64,0.81,5.38,5.39,5.39
2126.94,4.36,4.36,-1.12,-1.12,1.12,0.67,0.82,5.49,5.49,5.49
2148.20,4.46,4.46,-1.12,-1.12,1.12,0.69,0.84,5.59,5.59,5.59
2169.69,4.56,4.56,-1.12,-1.12,1.12,0.72,0.85,5.69,5.69,5.69
2191.38,4.66,4.66,-1.12,-1.13,1.13,0.75,0.87,5.79,5.79,5.79
2213.30,4.76,4.76,-1.13,-1.13,1.13,0.78,0.88,5.89,5.89,5.90
2235.43,4.86,4.86,-1.13,-1.13,1.13,0.80,0.89,5.99,5.99,6.00
2257.78,4.96,4.96,-1.12,-1.13,1.13,0.83,0.91,6.09,6.09,6.09
2280.36,5.06,5.06,-1.12,-1.12,1.13,0.87,0.92,6.19,6.19,6.19
2303.17,5.15,5.16,-1.12,-1.12,1.13,0.90,0.94,6.28,6.28,6.28
2326.20,5.25,5.25,-1.12,-1.13,1.12,0.93,0.96,6.38,6.38,6.38
2349.46,5.35,5.35,-1.13,-1.12,1.12,0.97,0.97,6.47,6.47,6.49
2372.95,5.44,5.44,-1.12,-1.12,1.11,1.00,0.99,6.56,6.56,6.57
2396.68,5.53,5.53,-1.10,-1.11,1.11,1.04,1.01,6.64,6.64,6.64
2420.65,5.61,5.62,-1.10,-1.09,1.10,1.07,1.03,6.71,6.72,6.72
2444.86,5.70,5.70,-1.08,-1.09,1.09,1.11,1.04,6.79,6.79,6.79
2469.31,5.78,5.78,-1.07,-1.08,1.08,1.15,1.06,6.87,6.86,6.86
2494.00,5.85,5.86,-1.09,-1.08,1.08,1.19,1.08,6.93,6.93,6.95
2518.94,5.92,5.92,-1.08,-1.08,1.08,1.23,1.11,7.00,7.00,7.01
2544.13,5.98,5.98,-1.07,-1.08,1.08,1.27,1.13,7.06,7.06,7.06
2569.57,6.04,6.04,-1.07,-1.08,1.08,1.31,1.15,7.13,7.12,7.12
2595.27,6.08,6.09,-1.09,-1.09,1.09,1.35,1.18,7.18,7.18,7.18
2621.22,6.13,6.13,-1.11,-1.11,1.10,1.39,1.20,7.24,7.24,7.25
2647.43,6.16,6.17,-1.13,-1.13,1.12,1.44,1.23,7.29,7.29,7.30
2673.90,6.19,6.19,-1.14,-1.14,1.15,1.48,1.26,7.34,7.34,7.34
2700.64,6.21,6.21,-1.16,-1.17,1.17,1.52,1.29,7.39,7.39,7.38
2727.65,6.22,6.22,-1.20,-1.20,1.21,1.57,1.32,7.43,7.43,7.43
2754.93,6.22,6.22,-1.24,-1.24,1.24,1.61,1.35,7.47,7.47,7.47
2782.48,6.21,6.22,-1.29,-1.29,1.28,1.65,1.38,7.50,7.50,7.51
2810.30,6.20,6.20,-1.34,-1.33,1.33,1.70,1.41,7.53,7.53,7.55
2838.40,6.18,6.18,-1.37,-1.38,1.38,1.74,1.45,7.56,7.56,7.56
2866.79,6.15,6.15,-1.42,-1.43,1.43,1.78,1.49,7.58,7.58,7.58
2895.46,6.11,6.12,-1.48,-1.48,1.48,1.82,1.52,7.60,7.60,7.60
2924.41,6.07,6.08,-1.54,-1.54,1.54,1.86,1.56,7.61,7.61,7.62
2953.65,6.03,6.03,-1.59,-1.60,1.60,1.89,1.60,7.63,7.63,7.63
2983.19,5.98,5.99,-1.66,-1.66,1.66,1.93,1.64,7.65,7.65,7.65
3013.02,5.93,5.94,-1.73,-1.72,1.73,1.96,1.69,7.66,7.66,7.67
3043.15,5.88,5.88,-1.78,-1.79,1.79,1.99,1.73,7.68,7.67,7.67
3073.58,5.82,5.82,-1.85,-1.86,1.86,2.02,1.78,7.68,7.68,7.68
3104.32,5.76,5.77,-1.93,-1.93,1.92,2.04,1.82,7.69,7.69,7.70
3135.36,5.71,5.71,-1.99,-1.99,1.98,2.07,1.87,7.70,7.69,7.71
3166.72,5.65,5.65,-2.05,-2.05,2.04,2.09,1.92,7.69,7.69,7.71
3198.38,5.59,5.60,-2.09,-2.09,2.09,2.10,1.97,7.68,7.69,7.69
3230.37,5.54,5.54,-2.13,-2.13,2.14,2.12,2.02,7.68,7.68,7.68
3262.67,5.49,5.49,-2.16,-2.17,2.18,2.13,2.06,7.67,7.67,7.66
3295.30,5.44,5.45,-2.21,-2.21,2.21,2.14,2.12,7.65,7.66,7.66
3328.25,5.40,5.40,-2.24,-2.24,2.24,2.14,2.17,7.64,7.64,7.65
3361.53,5.36,5.36,-2.26,-2.27,2.26,2.14,2.22,7.62,7.62,7.63
3395.15,5.32,5.33,-2.28,-2.28,2.28,2.14,2.27,7.60,7.60,7.61
3429.10,5.29,5.29,-2.29,-2.29,2.29,2.14,2.31,7.58,7.58,7.59
3463.39,5.26,5.27,-2.29,-2.29,2.29,2.13,2.36,7.56,7.56,7.56
3498.03,5.24,5.24,-2.29,-2.29,2.29,2.12,2.41,7.53,7.53,7.54
3533.01,5.23,5.23,-2.28,-2.28,2.28,2.11,2.46,7.51,7.51,7.52
3568.34,5.21,5.22,-2.27,-2.27,2.26,2.09,2.50,7.47,7.48,7.49
3604.02,5.21,5.21,-2.23,-2.24,2.24,2.07,2.54,7.45,7.45,7.45
3640.06,5.20,5.21,-2.21,-2.20,2.21,2.05,2.59,7.41,7.41,7.42
3676.46,5.21,5.21,-2.16,-2.17,2.17,2.03,2.62,7.39,7.38,7.38
3713.22,5.21,5.22,-2.13,-2.13,2.13,2.00,2.66,7.35,7.35,7.35
3750.36,5.22,5.22,-2.09,-2.09,2.09,1.98,2.69,7.31,7.31,7.32
3787.86,5.23,5.23,-2.04,-2.05,2.04,1.95,2.72,7.28,7.28,7.28
3825.74,5.24,5.24,-2.00,-2.00,2.00,1.93,2.74,7.24,7.24,7.25
3864.00,5.25,5.25,-1.95,-1.95,1.95,1.91,2.77,7.20,7.20,7.21
3902.64,5.26,5.27,-1.90,-1.90,1.90,1.88,2.78,7.17,7.17,7.17
3941.66,5.28,5.28,-1.84,-1.85,1.85,1.86,2.80,7.14,7.13,7.13
3981.08,5.29,5.29,-1.81,-1.81,1.81,1.84,2.80,7.10,7.10,7.11
4020.89,5.29,5.30,-1.77,-1.76,1.76,1.82,2.81,7.05,7.06,7.07
4061.10,5.30,5.30,-1.72,-1.72,1.72,1.81,2.81,7.02,7.02,7.03
4101.71,5.30,5.30,-1.67,-1.68,1.67,1.80,2.80,6.98,6.98,6.98
4142.73,5.30,5.30,-1.64,-1.64,1.64,1.79,2.79,6.94,6.94,6.95
4184.15,5.29,5.30,-1.60,-1.60,1.61,1.78,2.78,6.90,6.90,6.90
4226.00,5.28,5.28,-1.58,-1.58,1.59,1.77,2.77,6.87,6.87,6.87
4268.26,5.26,5.26,-1.56,-1.56,1.57,1.77,2.75,6.83,6.83,6.83
4310.94,5.23,5.23,-1.55,-1.56,1.56,1.77,2.72,6.80,6.79,6.79
4354.05,5.18,5.19,-1.56,-1.56,1.56,1.78,2.69,6.75,6.75,6.75
4397.59,5.13,5.13,-1.57,-1.57,1.57,1.79,2.66,6.71,6.71,6.71
4441.56,5.07,5.08,-1.59,-1.59,1.59,1.80,2.63,6.66,6.66,6.67
4485.98,5.01,5.01,-1.61,-1.61,1.61,1.82,2.60,6.62,6.62,6.63
4530.84,4.94,4.94,-1.63,-1.64,1.64,1.84,2.56,6.58,6.58,6.58
4576.15,4.86,4.87,-1.68,-1.67,1.67,1.87,2.52,6.53,6.54,6.55
4621.91,4.79,4.79,-1.70,-1.71,1.70,1.90,2.48,6.49,6.49,6.50
4668.13,4.71,4.71,-1.74,-1.74,1.74,1.93,2.44,6.45,6.45,6.46
4714.81,4.63,4.63,-1.78,-1.78,1.77,1.97,2.40,6.41,6.41,6.42
4761.96,4.54,4.55,-1.82,-1.83,1.82,2.02,2.36,6.36,6.36,6.37
4809.58,4.45,4.45,-1.88,-1.88,1.87,2.08,2.32,6.32,6.32,6.34
4857.67,4.35,4.35,-1.93,-1.93,1.93,2.14,2.28,6.28,6.28,6.29
4906.25,4.24,4.24,-2.00,-2.00,2.01,2.20,2.24,6.25,6.25,6.25
4955.31,4.11,4.12,-2.08,-2.08,2.10,2.28,2.20,6.21,6.21,6.20
5004.87,3.97,3.97,-2.18,-2.19,2.21,2.36,2.16,6.18,6.18,6.16
5054.91,3.80,3.81,-2.33,-2.32,2.34,2.46,2.13,6.14,6.14,6.14
5105.46,3.62,3.62,-2.47,-2.47,2.48,2.56,2.09,6.11,6.11,6.10
5156.52,3.42,3.42,-2.64,-2.65,2.65,2.67,2.05,6.07,6.07,6.07
5208.08,3.20,3.20,-2.83,-2.83,2.84,2.79,2.02,6.04,6.04,6.04
5260.16,2.96,2.97,-3.04,-3.04,3.03,2.93,1.99,6.00,6.00,6.01
5312.77,2.72,2.72,-3.25,-3.25,3.25,3.07,1.96,5.97,5.97,5.98
5365.89,2.46,2.47,-3.46,-3.46,3.47,3.23,1.93,5.93,5.93,5.93
5419.55,2.20,2.21,-3.68,-3.68,3.69,3.40,1.90,5.89,5.90,5.89
5473.75,1.94,1.94,-3.91,-3.91,3.92,3.58,1.88,5.86,5.86,5.86
5528.49,1.67,1.68,-4.14,-4.14,4.14,3.77,1.86,5.82,5.82,5.82
5583.77,1.41,1.42,-4.37,-4.36,4.36,3.97,1.84,5.78,5.78,5.79
5639.61,1.17,1.17,-4.57,-4.58,4.58,4.17,1.82,5.75,5.75,5.75
5696.00,0.93,0.94,-4.79,-4.78,4.78,4.38,1.80,5.71,5.72,5.73
5752.96,0.72,0.73,-4.97,-4.97,4.97,4.60,1.79,5.69,5.70,5.70
5810.49,0.51,0.53,-5.15,-5.13,5.13,4.80,1.78,5.65,5.66,5.67
5868.60,0.34,0.36,-5.29,-5.28,5.27,5.00,1.77,5.62,5.63,5.64
5927.28,0.18,0.21,-5.42,-5.40,5.39,5.18,1.76,5.57,5.60,5.61
5986.56,0.05,0.09,-5.52,-5.48,5.47,5.34,1.76,5.52,5.56,5.58
