frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.72,7.72,0.72,0.72,-0.72,-0.72,-0.78,7.00,6.99,6.99
25.91,7.72,7.72,0.72,0.72,-0.72,-0.72,-0.80,6.99,6.99,6.99
26.16,7.72,7.72,0.73,0.72,-0.73,-0.72,-0.81,6.99,6.99,6.99
26.43,7.72,7.72,0.73,0.73,-0.73,-0.72,-0.83,6.99,6.99,6.99
26.69,7.72,7.72,0.73,0.73,-0.73,-0.72,-0.85,6.98,6.99,6.99
26.96,7.73,7.72,0.74,0.74,-0.74,-0.72,-0.87,6.99,6.99,6.99
27.23,7.73,7.73,0.74,0.75,-0.74,-0.71,-0.89,6.98,6.99,6.98
27.50,7.74,7.74,0.75,0.75,-0.75,-0.71,-0.90,6.99,6.99,6.98
27.77,7.74,7.74,0.76,0.76,-0.75,-0.71,-0.92,6.98,6.98,6.98
28.05,7.74,7.74,0.76,0.76,-0.76,-0.71,-0.93,6.98,6.98,6.98
28.33,7.74,7.74,0.76,0.76,-0.76,-0.71,-0.95,6.98,6.98,6.98
28.62,7.74,7.74,0.76,0.76,-0.76,-0.70,-0.96,6.98,6.98,6.97
28.90,7.74,7.74,0.76,0.76,-0.76,-0.70,-0.97,6.98,6.97,6.97
29.19,7.73,7.73,0.76,0.76,-0.76,-0.70,-0.98,6.97,6.97,6.97
29.48,7.73,7.73,0.76,0.76,-0.76,-0.70,-0.99,6.97,6.97,6.97
29.78,7.72,7.72,0.75,0.75,-0.75,-0.70,-1.00,6.97,6.96,6.97
30.08,7.71,7.71,0.75,0.75,-0.75,-0.69,-1.01,6.96,6.96,6.96
30.38,7.70,7.70,0.74,0.74,-0.74,-0.69,-1.01,6.95,6.96,6.96
30.68,7.70,7.69,0.74,0.74,-0.74,-0.69,-1.02,6.96,6.96,6.96
30.99,7.69,7.69,0.73,0.73,-0.73,-0.69,-1.02,6.96,6.96,6.95
31.30,7.68,7.68,0.73,0.73,-0.73,-0.68,-1.02,6.95,6.95,6.95
31.61,7.67,7.67,0.72,0.72,-0.72,-0.68,-1.02,6.95,6.95,6.95
31.93,7.66,7.66,0.71,0.71,-0.71,-0.68,-1.01,6.94,6.94,6.94
32.24,7.65,7.65,0.71,0.71,-0.71,-0.68,-1.01,6.94,6.94,6.94
32.57,7.64,7.64,0.70,0.70,-0.70,-0.67,-1.00,6.94,6.94,6.94
32.89,7.63,7.63,0.69,0.69,-0.69,-0.67,-1.00,6.94,6.94,6.93
33.22,7.62,7.61,0.69,0.68,-0.68,-0.67,-0.99,6.93,6.93,6.93
33.55,7.60,7.60,0.67,0.67,-0.68,-0.66,-0.98,6.92,6.92,6.93
33.89,7.59,7.59,0.67,0.67,-0.67,-0.66,-0.96,6.92,6.92,6.92
34.23,7.58,7.58,0.66,0.66,-0.66,-0.65,-0.95,6.92,6.92,6.92
34.57,7.57,7.57,0.65,0.65,-0.65,-0.65,-0.94,6.92,6.92,6.91
34.92,7.56,7.55,0.65,0.65,-0.64,-0.65,-0.92,6.91,6.91,6.91
35.27,7.54,7.54,0.63,0.64,-0.64,-0.64,-0.91,6.90,6.91,6.90
35.62,7.53,7.53,0.63,0.63,-0.63,-0.64,-0.89,6.90,6.90,6.90
35.97,7.52,7.51,0.62,0.62,-0.62,-0.63,-0.87,6.90,6.89,6.89
36.33,7.50,7.50,0.61,0.61,-0.61,-0.63,-0.85,6.88,6.89,6.89
36.70,7.49,7.49,0.60,0.61,-0.61,-0.62,-0.83,6.88,6.88,6.88
37.06,7.48,7.48,0.60,0.60,-0.60,-0.62,-0.82,6.88,6.88,6.88
37.43,7.47,7.47,0.60,0.59,-0.59,-0.61,-0.80,6.88,6.87,6.87
37.81,7.45,7.45,0.58,0.58,-0.58,-0.61,-0.78,6.86,6.87,6.87
38.19,7.44,7.44,0.58,0.58,-0.58,-0.60,-0.76,6.86,6.86,6.86
38.57,7.42,7.42,0.56,0.57,-0.57,-0.60,-0.74,6.85,6.85,6.85
38.95,7.41,7.40,0.56,0.56,-0.56,-0.59,-0.72,6.85,6.85,6.85
39.34,7.39,7.39,0.55,0.55,-0.55,-0.58,-0.70,6.84,6.84,6.84
39.74,7.37,7.37,0.54,0.54,-0.54,-0.58,-0.68,6.83,6.83,6.83
40.14,7.36,7.35,0.53,0.53,-0.53,-0.57,-0.66,6.83,6.83,6.82
40.54,7.34,7.34,0.52,0.52,-0.52,-0.56,-0.64,6.82,6.82,6.82
40.94,7.32,7.32,0.51,0.51,-0.51,-0.56,-0.62,6.81,6.81,6.81
41.35,7.30,7.30,0.50,0.50,-0.50,-0.55,-0.60,6.80,6.80,6.80
41.76,7.28,7.28,0.49,0.49,-0.49,-0.54,-0.58,6.79,6.79,6.79
42.18,7.26,7.26,0.48,0.48,-0.48,-0.54,-0.56,6.78,6.78,6.78
42.60,7.24,7.24,0.46,0.46,-0.47,-0.53,-0.54,6.77,6.77,6.77
43.03,7.22,7.22,0.45,0.45,-0.46,-0.52,-0.52,6.76,6.76,6.76
43.46,7.20,7.20,0.44,0.44,-0.44,-0.51,-0.51,6.75,6.75,6.75
43.90,7.18,7.18,0.44,0.43,-0.43,-0.50,-0.49,6.74,6.74,6.74
44.33,7.16,7.16,0.43,0.43,-0.42,-0.49,-0.47,6.73,6.73,6.73
44.78,7.14,7.14,0.42,0.42,-0.41,-0.48,-0.46,6.72,6.72,6.72
45.23,7.12,7.11,0.41,0.41,-0.41,-0.47,-0.44,6.71,6.71,6.71
45.68,7.09,7.09,0.39,0.39,-0.40,-0.46,-0.42,6.69,6.70,6.70
46.13,7.07,7.07,0.38,0.38,-0.39,-0.46,-0.41,6.68,6.68,6.68
46.60,7.05,7.05,0.38,0.37,-0.38,-0.45,-0.39,6.67,6.67,6.67
47.06,7.03,7.02,0.37,0.37,-0.37,-0.43,-0.38,6.66,6.66,6.66
47.53,7.00,7.00,0.35,0.36,-0.36,-0.42,-0.36,6.64,6.65,6.64
48.01,6.98,6.98,0.35,0.35,-0.35,-0.41,-0.35,6.63,6.63,6.63
48.49,6.96,6.95,0.34,0.34,-0.34,-0.40,-0.33,6.62,6.62,6.62
48.97,6.93,6.93,0.33,0.33,-0.33,-0.39,-0.32,6.60,6.60,6.60
49.46,6.91,6.90,0.32,0.32,-0.32,-0.38,-0.31,6.59,6.58,6.58
49.96,6.88,6.88,0.31,0.31,-0.31,-0.37,-0.30,6.56,6.57,6.57
50.46,6.86,6.86,0.31,0.31,-0.31,-0.36,-0.28,6.55,6.55,6.55
50.96,6.84,6.84,0.30,0.30,-0.30,-0.35,-0.27,6.53,6.53,6.53
51.47,6.82,6.81,0.30,0.30,-0.30,-0.34,-0.26,6.52,6.52,6.52
51.99,6.79,6.79,0.29,0.30,-0.29,-0.33,-0.25,6.49,6.50,6.50
52.51,6.77,6.77,0.29,0.29,-0.29,-0.32,-0.24,6.48,6.48,6.48
53.03,6.75,6.74,0.29,0.29,-0.29,-0.31,-0.23,6.46,6.46,6.46
53.56,6.72,6.72,0.28,0.28,-0.28,-0.30,-0.22,6.43,6.44,6.44
54.10,6.70,6.70,0.28,0.28,-0.28,-0.29,-0.21,6.42,6.42,6.42
54.64,6.67,6.67,0.27,0.28,-0.28,-0.28,-0.21,6.39,6.39,6.39
55.18,6.65,6.65,0.28,0.27,-0.27,-0.27,-0.20,6.37,6.37,6.37
55.74,6.62,6.62,0.27,0.27,-0.27,-0.26,-0.19,6.35,6.35,6.35
56.29,6.60,6.60,0.27,0.27,-0.27,-0.25,-0.19,6.33,6.32,6.32
56.86,6.57,6.57,0.27,0.27,-0.27,-0.24,-0.18,6.30,6.30,6.30
57.42,6.55,6.55,0.27,0.27,-0.27,-0.24,-0.18,6.27,6.27,6.27
58.00,6.52,6.52,0.27,0.27,-0.27,-0.23,-0.18,6.24,6.25,6.25
58.58,6.50,6.50,0.28,0.28,-0.28,-0.22,-0.18,6.22,6.22,6.22
59.16,6.47,6.47,0.28,0.28,-0.28,-0.22,-0.17,6.19,6.19,6.19
59.76,6.45,6.45,0.29,0.28,-0.28,-0.22,-0.17,6.17,6.16,6.16
60.35,6.42,6.42,0.28,0.28,-0.28,-0.21,-0.18,6.13,6.13,6.13
60.96,6.39,6.39,0.29,0.29,-0.29,-0.21,-0.18,6.10,6.10,6.10
61.57,6.36,6.36,0.29,0.29,-0.29,-0.21,-0.18,6.07,6.07,6.07
62.18,6.33,6.33,0.29,0.29,-0.29,-0.21,-0.19,6.04,6.04,6.04
62.80,6.30,6.30,0.29,0.29,-0.29,-0.21,-0.19,6.00,6.00,6.01
63.43,6.27,6.27,0.30,0.30,-0.30,-0.22,-0.20,5.97,5.97,5.97
64.07,6.24,6.24,0.30,0.30,-0.30,-0.22,-0.21,5.94,5.94,5.94
64.71,6.21,6.21,0.31,0.31,-0.31,-0.23,-0.22,5.90,5.90,5.90
65.35,6.18,6.17,0.31,0.31,-0.31,-0.23,-0.23,5.87,5.86,5.86
66.01,6.14,6.14,0.31,0.32,-0.32,-0.24,-0.24,5.82,5.82,5.82
66.67,6.11,6.11,0.32,0.32,-0.33,-0.25,-0.25,5.78,5.78,5.79
67.33,6.08,6.08,0.33,0.33,-0.33,-0.26,-0.26,5.74,5.74,5.75
68.01,6.05,6.05,0.34,0.34,-0.34,-0.27,-0.28,5.71,5.71,5.70
68.69,6.02,6.01,0.36,0.35,-0.35,-0.29,-0.30,5.67,5.66,5.66
69.37,5.98,5.98,0.36,0.36,-0.36,-0.30,-0.31,5.62,5.62,5.62
70.07,5.95,5.95,0.37,0.37,-0.37,-0.32,-0.33,5.58,5.58,5.58
70.77,5.92,5.91,0.39,0.38,-0.38,-0.34,-0.35,5.53,5.53,5.53
71.48,5.88,5.88,0.39,0.40,-0.40,-0.35,-0.37,5.48,5.48,5.48
72.19,5.85,5.84,0.41,0.41,-0.41,-0.37,-0.39,5.44,5.43,5.44
72.91,5.81,5.81,0.42,0.42,-0.42,-0.39,-0.41,5.38,5.39,5.39
73.64,5.78,5.78,0.44,0.44,-0.44,-0.42,-0.43,5.34,5.34,5.34
74.38,5.75,5.74,0.46,0.46,-0.45,-0.44,-0.45,5.29,5.29,5.29
75.12,5.71,5.71,0.47,0.47,-0.47,-0.46,-0.48,5.24,5.24,5.24
75.87,5.68,5.67,0.49,0.49,-0.49,-0.49,-0.50,5.19,5.19,5.19
76.63,5.64,5.64,0.51,0.51,-0.51,-0.51,-0.53,5.13,5.13,5.13
77.40,5.60,5.60,0.52,0.52,-0.52,-0.54,-0.55,5.07,5.08,5.08
78.17,5.57,5.56,0.55,0.54,-0.54,-0.56,-0.58,5.02,5.02,5.02
78.95,5.53,5.53,0.56,0.56,-0.56,-0.59,-0.61,4.96,4.97,4.97
79.74,5.50,5.49,0.59,0.59,-0.58,-0.62,-0.63,4.91,4.91,4.91
80.54,5.46,5.46,0.61,0.61,-0.61,-0.64,-0.66,4.85,4.85,4.85
81.35,5.42,5.42,0.63,0.63,-0.63,-0.67,-0.69,4.79,4.79,4.79
82.16,5.39,5.38,0.66,0.65,-0.65,-0.70,-0.72,4.73,4.73,4.73
82.98,5.35,5.35,0.68,0.68,-0.68,-0.73,-0.75,4.67,4.67,4.67
83.81,5.32,5.31,0.71,0.71,-0.71,-0.76,-0.79,4.61,4.61,4.61
84.65,5.28,5.28,0.73,0.73,-0.73,-0.79,-0.82,4.55,4.55,4.55
85.50,5.24,5.24,0.76,0.76,-0.76,-0.82,-0.85,4.48,4.48,4.48
86.35,5.21,5.20,0.79,0.79,-0.79,-0.85,-0.89,4.42,4.42,4.42
87.22,5.17,5.17,0.82,0.82,-0.82,-0.87,-0.92,4.35,4.35,4.35
88.09,5.13,5.13,0.84,0.85,-0.85,-0.90,-0.96,4.28,4.29,4.29
88.97,5.10,5.09,0.88,0.87,-0.87,-0.93,-0.99,4.22,4.22,4.22
89.86,5.06,5.06,0.91,0.91,-0.91,-0.96,-1.03,4.15,4.15,4.15
90.76,5.02,5.02,0.93,0.94,-0.94,-0.99,-1.07,4.08,4.09,4.08
91.66,4.99,4.98,0.97,0.97,-0.97,-1.02,-1.11,4.02,4.02,4.02
92.58,4.95,4.95,1.00,1.00,-1.00,-1.05,-1.14,3.95,3.95,3.95
93.51,4.91,4.91,1.03,1.03,-1.03,-1.08,-1.18,3.87,3.88,3.88
94.44,4.87,4.87,1.06,1.06,-1.07,-1.11,-1.23,3.80,3.81,3.81
95.39,4.84,4.83,1.10,1.10,-1.10,-1.14,-1.27,3.74,3.74,3.74
96.34,4.80,4.80,1.13,1.13,-1.13,-1.17,-1.31,3.67,3.67,3.66
97.30,4.76,4.76,1.16,1.17,-1.16,-1.20,-1.35,3.59,3.59,3.59
98.28,4.72,4.72,1.20,1.20,-1.20,-1.23,-1.39,3.52,3.52,3.52
99.26,4.68,4.68,1.23,1.23,-1.23,-1.26,-1.43,3.45,3.45,3.45
100.25,4.64,4.64,1.26,1.26,-1.26,-1.29,-1.48,3.38,3.38,3.38
101.25,4.60,4.60,1.29,1.29,-1.29,-1.31,-1.52,3.30,3.30,3.30
102.27,4.56,4.56,1.33,1.33,-1.33,-1.34,-1.56,3.23,3.23,3.23
103.29,4.52,4.52,1.36,1.36,-1.36,-1.37,-1.61,3.16,3.16,3.16
104.32,4.48,4.48,1.39,1.39,-1.39,-1.40,-1.65,3.08,3.09,3.08
105.37,4.44,4.44,1.43,1.43,-1.43,-1.43,-1.69,3.01,3.01,3.01
106.42,4.40,4.40,1.46,1.46,-1.46,-1.46,-1.73,2.94,2.94,2.94
107.48,4.36,4.36,1.49,1.49,-1.49,-1.49,-1.78,2.87,2.87,2.87
108.56,4.32,4.32,1.52,1.52,-1.52,-1.51,-1.82,2.79,2.79,2.79
109.64,4.28,4.28,1.56,1.56,-1.56,-1.54,-1.86,2.72,2.72,2.72
110.74,4.24,4.24,1.59,1.59,-1.59,-1.57,-1.89,2.65,2.65,2.65
111.85,4.20,4.20,1.62,1.62,-1.62,-1.60,-1.93,2.58,2.58,2.58
112.97,4.16,4.16,1.65,1.65,-1.65,-1.62,-1.97,2.50,2.50,2.50
114.10,4.12,4.12,1.69,1.69,-1.69,-1.65,-2.00,2.43,2.43,2.43
115.24,4.08,4.08,1.72,1.72,-1.72,-1.68,-2.03,2.36,2.36,2.36
116.39,4.04,4.04,1.75,1.75,-1.75,-1.71,-2.06,2.29,2.29,2.29
117.55,4.00,4.00,1.78,1.78,-1.78,-1.73,-2.09,2.22,2.22,2.22
118.73,3.96,3.96,1.81,1.81,-1.81,-1.76,-2.12,2.15,2.15,2.15
119.92,3.92,3.91,1.84,1.83,-1.83,-1.78,-2.14,2.08,2.08,2.08
121.12,3.87,3.87,1.86,1.86,-1.86,-1.81,-2.16,2.01,2.01,2.01
122.33,3.83,3.83,1.89,1.89,-1.89,-1.84,-2.17,1.94,1.94,1.94
123.55,3.79,3.79,1.91,1.91,-1.91,-1.86,-2.19,1.87,1.87,1.88
124.79,3.75,3.75,1.94,1.94,-1.94,-1.89,-2.20,1.81,1.81,1.81
126.03,3.71,3.70,1.97,1.96,-1.96,-1.91,-2.21,1.75,1.74,1.74
127.29,3.66,3.66,1.98,1.98,-1.98,-1.94,-2.21,1.67,1.68,1.68
128.57,3.62,3.62,2.01,2.01,-2.01,-1.96,-2.21,1.61,1.61,1.61
129.85,3.58,3.58,2.03,2.03,-2.03,-1.98,-2.21,1.55,1.55,1.55
131.15,3.54,3.53,2.05,2.05,-2.05,-2.01,-2.21,1.49,1.49,1.49
132.46,3.49,3.49,2.06,2.07,-2.07,-2.03,-2.20,1.42,1.42,1.42
133.79,3.45,3.45,2.09,2.09,-2.09,-2.05,-2.19,1.36,1.36,1.36
135.12,3.41,3.40,2.11,2.10,-2.10,-2.07,-2.18,1.31,1.30,1.30
136.48,3.36,3.36,2.12,2.12,-2.12,-2.09,-2.17,1.24,1.24,1.24
137.84,3.32,3.31,2.13,2.13,-2.13,-2.11,-2.16,1.19,1.18,1.18
139.22,3.27,3.27,2.14,2.15,-2.15,-2.13,-2.14,1.12,1.12,1.13
140.61,3.23,3.23,2.16,2.16,-2.16,-2.15,-2.12,1.07,1.07,1.07
142.02,3.19,3.18,2.17,2.17,-2.17,-2.17,-2.10,1.02,1.01,1.01
143.44,3.14,3.14,2.18,2.18,-2.18,-2.18,-2.08,0.95,0.96,0.96
144.87,3.10,3.10,2.19,2.19,-2.19,-2.20,-2.06,0.90,0.91,0.91
146.32,3.06,3.06,2.21,2.20,-2.20,-2.22,-2.04,0.85,0.85,0.85
147.78,3.02,3.01,2.22,2.21,-2.21,-2.23,-2.02,0.81,0.80,0.80
149.26,2.97,2.97,2.22,2.22,-2.22,-2.24,-2.00,0.75,0.75,0.75
150.75,2.93,2.93,2.23,2.23,-2.23,-2.26,-1.98,0.70,0.70,0.70
152.26,2.89,2.88,2.24,2.23,-2.23,-2.27,-1.96,0.66,0.65,0.65
153.78,2.84,2.84,2.23,2.24,-2.23,-2.28,-1.94,0.60,0.61,0.60
155.32,2.80,2.80,2.24,2.24,-2.24,-2.29,-1.92,0.56,0.56,0.56
156.88,2.76,2.75,2.24,2.24,-2.24,-2.30,-1.89,0.51,0.51,0.51
158.44,2.71,2.71,2.24,2.24,-2.25,-2.31,-1.88,0.46,0.46,0.47
160.03,2.67,2.67,2.24,2.25,-2.25,-2.31,-1.86,0.42,0.42,0.43
161.63,2.63,2.63,2.25,2.25,-2.26,-2.32,-1.84,0.37,0.37,0.37
163.24,2.60,2.59,2.27,2.26,-2.26,-2.32,-1.82,0.34,0.34,0.33
164.88,2.56,2.56,2.27,2.27,-2.26,-2.32,-1.81,0.30,0.30,0.29
166.53,2.52,2.52,2.27,2.27,-2.26,-2.33,-1.79,0.25,0.26,0.25
168.19,2.48,2.48,2.26,2.26,-2.26,-2.33,-1.78,0.21,0.21,0.21
169.87,2.44,2.44,2.26,2.26,-2.26,-2.33,-1.77,0.18,0.18,0.18
171.57,2.40,2.40,2.26,2.26,-2.26,-2.32,-1.76,0.14,0.14,0.14
173.29,2.36,2.36,2.25,2.25,-2.25,-2.32,-1.75,0.10,0.10,0.10
175.02,2.32,2.32,2.25,2.25,-2.25,-2.32,-1.74,0.07,0.07,0.07
176.77,2.28,2.28,2.24,2.24,-2.24,-2.31,-1.74,0.03,0.03,0.04
178.54,2.24,2.24,2.23,2.24,-2.24,-2.30,-1.73,-0.00,0.00,0.00
180.32,2.21,2.20,2.24,2.23,-2.23,-2.30,-1.73,-0.02,-0.03,-0.03
182.13,2.17,2.17,2.23,2.23,-2.22,-2.29,-1.73,-0.06,-0.06,-0.06
183.95,2.13,2.13,2.22,2.22,-2.22,-2.28,-1.72,-0.09,-0.09,-0.09
185.79,2.09,2.09,2.21,2.20,-2.21,-2.27,-1.73,-0.12,-0.12,-0.12
187.65,2.05,2.05,2.19,2.19,-2.20,-2.26,-1.73,-0.15,-0.15,-0.15
189.52,2.01,2.01,2.18,2.18,-2.19,-2.24,-1.73,-0.18,-0.18,-0.17
191.42,1.98,1.97,2.18,2.17,-2.18,-2.23,-1.73,-0.20,-0.20,-0.20
193.33,1.94,1.94,2.16,2.16,-2.16,-2.21,-1.74,-0.23,-0.23,-0.23
195.27,1.90,1.90,2.15,2.15,-2.15,-2.20,-1.75,-0.25,-0.25,-0.25
197.22,1.87,1.86,2.14,2.14,-2.14,-2.18,-1.75,-0.27,-0.27,-0.28
199.19,1.83,1.83,2.13,2.13,-2.12,-2.16,-1.76,-0.30,-0.30,-0.30
201.18,1.79,1.79,2.11,2.11,-2.11,-2.14,-1.77,-0.32,-0.32,-0.32
203.19,1.75,1.75,2.09,2.09,-2.09,-2.13,-1.78,-0.34,-0.34,-0.34
205.23,1.71,1.71,2.07,2.07,-2.07,-2.10,-1.79,-0.37,-0.37,-0.37
207.28,1.67,1.67,2.05,2.05,-2.05,-2.08,-1.80,-0.39,-0.39,-0.39
209.35,1.63,1.63,2.03,2.03,-2.04,-2.06,-1.81,-0.41,-0.41,-0.41
211.44,1.59,1.59,2.01,2.01,-2.02,-2.04,-1.82,-0.43,-0.43,-0.43
213.56,1.55,1.55,1.99,1.99,-2.00,-2.02,-1.83,-0.45,-0.45,-0.45
215.69,1.51,1.51,1.97,1.97,-1.97,-1.99,-1.85,-0.47,-0.46,-0.46
217.85,1.48,1.47,1.96,1.96,-1.95,-1.97,-1.86,-0.48,-0.48,-0.48
220.03,1.44,1.44,1.94,1.94,-1.93,-1.94,-1.87,-0.49,-0.49,-0.50
222.23,1.40,1.40,1.91,1.91,-1.91,-1.92,-1.87,-0.51,-0.51,-0.51
224.45,1.36,1.36,1.89,1.89,-1.89,-1.89,-1.88,-0.53,-0.53,-0.53
226.70,1.32,1.32,1.86,1.86,-1.87,-1.87,-1.89,-0.55,-0.55,-0.55
228.96,1.28,1.28,1.84,1.84,-1.85,-1.84,-1.90,-0.57,-0.56,-0.56
231.25,1.25,1.24,1.82,1.82,-1.82,-1.82,-1.90,-0.58,-0.58,-0.58
233.57,1.21,1.21,1.80,1.80,-1.80,-1.79,-1.90,-0.59,-0.59,-0.59
235.90,1.17,1.17,1.78,1.78,-1.78,-1.76,-1.90,-0.61,-0.61,-0.61
238.26,1.14,1.13,1.76,1.76,-1.76,-1.73,-1.90,-0.62,-0.62,-0.63
240.64,1.10,1.10,1.74,1.74,-1.73,-1.71,-1.90,-0.64,-0.64,-0.64
243.05,1.06,1.06,1.71,1.71,-1.71,-1.68,-1.89,-0.65,-0.65,-0.65
245.48,1.03,1.02,1.69,1.69,-1.69,-1.65,-1.89,-0.66,-0.66,-0.66
247.93,0.99,0.99,1.66,1.66,-1.66,-1.62,-1.88,-0.68,-0.68,-0.67
250.41,0.95,0.95,1.63,1.64,-1.64,-1.59,-1.86,-0.69,-0.69,-0.68
252.92,0.92,0.92,1.61,1.61,-1.61,-1.57,-1.85,-0.70,-0.70,-0.70
255.45,0.89,0.88,1.59,1.59,-1.59,-1.54,-1.83,-0.70,-0.70,-0.71
258.00,0.85,0.85,1.56,1.57,-1.56,-1.51,-1.81,-0.72,-0.71,-0.72
260.58,0.82,0.81,1.54,1.54,-1.54,-1.48,-1.79,-0.72,-0.73,-0.73
263.19,0.78,0.78,1.51,1.52,-1.52,-1.45,-1.77,-0.74,-0.73,-0.73
265.82,0.75,0.75,1.49,1.49,-1.49,-1.43,-1.74,-0.74,-0.74,-0.74
268.48,0.72,0.71,1.47,1.46,-1.47,-1.40,-1.71,-0.75,-0.75,-0.75
271.16,0.68,0.68,1.44,1.44,-1.44,-1.37,-1.68,-0.76,-0.76,-0.76
273.87,0.65,0.65,1.42,1.42,-1.42,-1.34,-1.65,-0.77,-0.77,-0.77
276.61,0.62,0.61,1.39,1.39,-1.39,-1.32,-1.61,-0.77,-0.78,-0.78
279.38,0.58,0.58,1.36,1.36,-1.36,-1.29,-1.58,-0.78,-0.78,-0.78
282.17,0.55,0.55,1.34,1.34,-1.33,-1.26,-1.54,-0.78,-0.78,-0.79
284.99,0.52,0.52,1.30,1.30,-1.30,-1.23,-1.50,-0.79,-0.79,-0.79
287.84,0.49,0.48,1.27,1.27,-1.27,-1.21,-1.46,-0.78,-0.79,-0.78
290.72,0.45,0.45,1.24,1.24,-1.24,-1.18,-1.42,-0.79,-0.79,-0.79
293.63,0.42,0.42,1.21,1.21,-1.21,-1.15,-1.38,-0.79,-0.79,-0.80
296.57,0.39,0.39,1.18,1.18,-1.18,-1.12,-1.34,-0.79,-0.79,-0.79
299.53,0.36,0.36,1.15,1.15,-1.15,-1.10,-1.30,-0.79,-0.79,-0.79
302.53,0.33,0.33,1.12,1.12,-1.12,-1.07,-1.25,-0.79,-0.79,-0.79
305.55,0.30,0.30,1.09,1.09,-1.09,-1.04,-1.21,-0.79,-0.79,-0.79
308.61,0.27,0.27,1.06,1.06,-1.06,-1.02,-1.17,-0.79,-0.79,-0.79
311.69,0.25,0.24,1.04,1.03,-1.03,-0.99,-1.12,-0.79,-0.79,-0.79
314.81,0.22,0.22,1.01,1.01,-1.00,-0.97,-1.08,-0.79,-0.79,-0.79
317.96,0.19,0.19,0.98,0.98,-0.98,-0.94,-1.04,-0.79,-0.79,-0.79
321.14,0.16,0.16,0.95,0.95,-0.95,-0.92,-1.00,-0.79,-0.79,-0.79
324.35,0.13,0.13,0.91,0.92,-0.92,-0.89,-0.95,-0.79,-0.79,-0.79
327.59,0.11,0.10,0.89,0.89,-0.89,-0.86,-0.91,-0.78,-0.79,-0.78
330.87,0.08,0.08,0.86,0.86,-0.86,-0.84,-0.87,-0.78,-0.78,-0.78
334.18,0.05,0.05,0.83,0.83,-0.83,-0.81,-0.83,-0.78,-0.78,-0.78
337.52,0.03,0.02,0.81,0.80,-0.80,-0.79,-0.79,-0.77,-0.78,-0.78
340.90,-0.00,-0.00,0.77,0.77,-0.77,-0.77,-0.75,-0.77,-0.77,-0.78
344.30,-0.03,-0.03,0.74,0.74,-0.74,-0.74,-0.71,-0.77,-0.77,-0.77
347.75,-0.05,-0.06,0.71,0.71,-0.71,-0.72,-0.67,-0.76,-0.77,-0.76
351.23,-0.08,-0.08,0.68,0.68,-0.68,-0.69,-0.63,-0.76,-0.76,-0.77
354.74,-0.10,-0.10,0.65,0.65,-0.65,-0.67,-0.59,-0.75,-0.75,-0.75
