frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,-0.85,-0.86,-2.00,-2.00,2.00,2.40,2.12,1.15,1.14,1.15
63.43,-0.81,-0.82,-1.93,-1.93,1.93,2.36,2.08,1.11,1.11,1.11
64.07,-0.78,-0.77,-1.87,-1.86,1.85,2.31,2.04,1.07,1.08,1.09
64.71,-0.72,-0.72,-1.78,-1.78,1.78,2.27,2.01,1.06,1.06,1.06
65.35,-0.67,-0.68,-1.71,-1.71,1.71,2.22,1.96,1.04,1.04,1.03
66.01,-0.62,-0.63,-1.63,-1.63,1.65,2.18,1.92,1.02,1.02,1.00
66.67,-0.60,-0.60,-1.58,-1.57,1.58,2.13,1.88,0.98,0.99,0.98
67.33,-0.57,-0.58,-1.52,-1.52,1.53,2.09,1.83,0.95,0.95,0.95
68.01,-0.56,-0.56,-1.48,-1.48,1.47,2.04,1.79,0.91,0.91,0.91
68.69,-0.55,-0.55,-1.44,-1.43,1.43,1.99,1.74,0.88,0.88,0.88
69.37,-0.53,-0.53,-1.38,-1.38,1.39,1.95,1.69,0.85,0.85,0.85
70.07,-0.51,-0.52,-1.33,-1.34,1.35,1.90,1.65,0.83,0.83,0.82
70.77,-0.51,-0.51,-1.31,-1.31,1.31,1.85,1.60,0.79,0.79,0.80
71.48,-0.51,-0.51,-1.27,-1.27,1.27,1.80,1.55,0.75,0.75,0.76
72.19,-0.51,-0.51,-1.24,-1.23,1.23,1.75,1.50,0.71,0.72,0.73
72.91,-0.50,-0.50,-1.19,-1.19,1.19,1.70,1.44,0.68,0.68,0.69
73.64,-0.48,-0.49,-1.14,-1.14,1.15,1.65,1.39,0.66,0.66,0.65
74.38,-0.48,-0.48,-1.11,-1.10,1.11,1.60,1.34,0.63,0.63,0.62
75.12,-0.47,-0.47,-1.06,-1.06,1.07,1.55,1.29,0.60,0.59,0.59
75.87,-0.47,-0.47,-1.03,-1.03,1.03,1.50,1.24,0.56,0.56,0.56
76.63,-0.47,-0.47,-1.00,-1.00,0.99,1.44,1.19,0.52,0.52,0.53
77.40,-0.47,-0.47,-0.97,-0.96,0.96,1.39,1.14,0.48,0.49,0.50
78.17,-0.46,-0.47,-0.92,-0.93,0.93,1.34,1.08,0.46,0.46,0.45
78.95,-0.46,-0.46,-0.89,-0.89,0.90,1.28,1.03,0.44,0.44,0.43
79.74,-0.46,-0.46,-0.86,-0.86,0.87,1.23,0.98,0.41,0.41,0.40
80.54,-0.47,-0.48,-0.84,-0.84,0.85,1.17,0.93,0.37,0.37,0.36
81.35,-0.49,-0.49,-0.82,-0.82,0.82,1.12,0.88,0.33,0.33,0.33
82.16,-0.51,-0.51,-0.81,-0.81,0.79,1.06,0.83,0.28,0.28,0.29
82.98,-0.52,-0.52,-0.79,-0.78,0.77,1.01,0.78,0.24,0.25,0.27
83.81,-0.52,-0.53,-0.74,-0.75,0.74,0.95,0.73,0.22,0.21,0.22
84.65,-0.52,-0.52,-0.71,-0.71,0.71,0.89,0.68,0.19,0.19,0.18
85.50,-0.52,-0.52,-0.68,-0.67,0.68,0.84,0.63,0.16,0.16,0.15
86.35,-0.51,-0.53,-0.63,-0.64,0.65,0.78,0.58,0.13,0.12,0.11
87.22,-0.54,-0.53,-0.62,-0.61,0.61,0.72,0.53,0.07,0.08,0.07
88.09,-0.54,-0.54,-0.58,-0.58,0.58,0.66,0.48,0.04,0.04,0.03
88.97,-0.55,-0.55,-0.56,-0.55,0.55,0.61,0.44,-0.00,-0.00,0.00
89.86,-0.56,-0.56,-0.53,-0.52,0.52,0.55,0.39,-0.04,-0.04,-0.04
90.76,-0.57,-0.57,-0.48,-0.49,0.50,0.49,0.34,-0.08,-0.08,-0.09
91.66,-0.59,-0.59,-0.47,-0.46,0.47,0.43,0.30,-0.12,-0.12,-0.12
92.58,-0.60,-0.61,-0.43,-0.44,0.44,0.37,0.25,-0.16,-0.17,-0.18
93.51,-0.63,-0.63,-0.42,-0.42,0.41,0.31,0.20,-0.22,-0.22,-0.21
94.44,-0.64,-0.64,-0.39,-0.39,0.38,0.25,0.16,-0.27,-0.27,-0.25
95.39,-0.65,-0.65,-0.36,-0.35,0.34,0.20,0.11,-0.31,-0.31,-0.30
96.34,-0.65,-0.65,-0.30,-0.30,0.30,0.14,0.07,-0.35,-0.35,-0.35
97.30,-0.64,-0.65,-0.25,-0.25,0.26,0.08,0.02,-0.39,-0.39,-0.40
98.28,-0.64,-0.65,-0.20,-0.21,0.21,0.02,-0.02,-0.44,-0.44,-0.44
99.26,-0.65,-0.64,-0.16,-0.16,0.15,-0.04,-0.07,-0.50,-0.49,-0.49
100.25,-0.64,-0.64,-0.11,-0.10,0.10,-0.10,-0.11,-0.54,-0.54,-0.53
101.25,-0.61,-0.63,-0.03,-0.04,0.04,-0.16,-0.16,-0.57,-0.58,-0.58
102.27,-0.61,-0.61,0.01,0.02,-0.01,-0.21,-0.20,-0.62,-0.63,-0.63
103.29,-0.61,-0.61,0.07,0.07,-0.07,-0.27,-0.24,-0.68,-0.67,-0.68
104.32,-0.60,-0.60,0.12,0.12,-0.12,-0.33,-0.29,-0.72,-0.72,-0.72
105.37,-0.59,-0.59,0.17,0.17,-0.17,-0.39,-0.33,-0.77,-0.77,-0.77
106.42,-0.58,-0.59,0.23,0.23,-0.23,-0.44,-0.37,-0.81,-0.81,-0.81
107.48,-0.58,-0.58,0.28,0.28,-0.28,-0.50,-0.41,-0.86,-0.86,-0.86
108.56,-0.58,-0.58,0.33,0.33,-0.32,-0.55,-0.45,-0.91,-0.90,-0.91
109.64,-0.58,-0.58,0.38,0.38,-0.37,-0.61,-0.49,-0.95,-0.95,-0.96
110.74,-0.58,-0.59,0.42,0.42,-0.42,-0.66,-0.53,-1.00,-1.01,-1.01
111.85,-0.60,-0.60,0.45,0.46,-0.47,-0.72,-0.57,-1.07,-1.07,-1.05
112.97,-0.61,-0.61,0.50,0.50,-0.51,-0.77,-0.61,-1.13,-1.12,-1.12
114.10,-0.61,-0.61,0.55,0.55,-0.56,-0.83,-0.65,-1.18,-1.18,-1.16
115.24,-0.61,-0.61,0.60,0.61,-0.61,-0.88,-0.68,-1.22,-1.22,-1.22
116.39,-0.60,-0.60,0.67,0.67,-0.66,-0.93,-0.72,-1.26,-1.26,-1.27
117.55,-0.60,-0.61,0.72,0.71,-0.70,-0.98,-0.75,-1.30,-1.31,-1.33
118.73,-0.62,-0.63,0.76,0.75,-0.74,-1.03,-0.79,-1.37,-1.37,-1.38
119.92,-0.65,-0.64,0.77,0.79,-0.79,-1.08,-0.82,-1.44,-1.43,-1.42
121.12,-0.65,-0.65,0.82,0.82,-0.83,-1.13,-0.85,-1.48,-1.48,-1.48
122.33,-0.64,-0.66,0.89,0.87,-0.87,-1.18,-0.88,-1.51,-1.53,-1.53
123.55,-0.67,-0.67,0.90,0.91,-0.91,-1.23,-0.91,-1.59,-1.58,-1.57
124.79,-0.67,-0.67,0.95,0.95,-0.96,-1.27,-0.94,-1.63,-1.63,-1.62
126.03,-0.68,-0.68,0.99,0.99,-1.00,-1.32,-0.97,-1.69,-1.68,-1.67
127.29,-0.67,-0.67,1.05,1.05,-1.05,-1.36,-1.00,-1.72,-1.72,-1.72
128.57,-0.66,-0.67,1.12,1.10,-1.09,-1.41,-1.02,-1.76,-1.77,-1.78
129.85,-0.68,-0.68,1.15,1.15,-1.14,-1.45,-1.05,-1.82,-1.82,-1.83
131.15,-0.69,-0.69,1.18,1.19,-1.18,-1.49,-1.07,-1.88,-1.87,-1.88
132.46,-0.70,-0.70,1.22,1.23,-1.23,-1.53,-1.09,-1.93,-1.93,-1.93
133.79,-0.69,-0.70,1.27,1.26,-1.28,-1.58,-1.12,-1.97,-1.98,-1.96
135.12,-0.70,-0.70,1.31,1.31,-1.32,-1.61,-1.14,-2.03,-2.03,-2.02
136.48,-0.71,-0.70,1.34,1.36,-1.37,-1.65,-1.16,-2.08,-2.07,-2.05
137.84,-0.68,-0.69,1.41,1.41,-1.41,-1.69,-1.18,-2.09,-2.10,-2.10
139.22,-0.67,-0.68,1.48,1.47,-1.45,-1.73,-1.20,-2.13,-2.13,-2.15
140.61,-0.67,-0.67,1.52,1.52,-1.50,-1.76,-1.23,-2.17,-2.17,-2.19
142.02,-0.67,-0.68,1.54,1.55,-1.54,-1.80,-1.25,-2.21,-2.21,-2.22
143.44,-0.68,-0.68,1.57,1.58,-1.58,-1.83,-1.27,-2.26,-2.26,-2.26
144.87,-0.69,-0.69,1.60,1.60,-1.61,-1.87,-1.29,-2.31,-2.31,-2.30
146.32,-0.70,-0.70,1.63,1.63,-1.65,-1.90,-1.31,-2.35,-2.35,-2.34
147.78,-0.70,-0.70,1.66,1.67,-1.68,-1.93,-1.33,-2.39,-2.38,-2.37
149.26,-0.68,-0.69,1.72,1.72,-1.72,-1.96,-1.36,-2.40,-2.40,-2.40
150.75,-0.67,-0.68,1.78,1.76,-1.75,-1.99,-1.38,-2.42,-2.43,-2.45
152.26,-0.68,-0.69,1.80,1.80,-1.79,-2.02,-1.40,-2.47,-2.48,-2.49
153.78,-0.70,-0.70,1.82,1.83,-1.83,-2.05,-1.43,-2.53,-2.53,-2.52
155.32,-0.71,-0.71,1.85,1.86,-1.87,-2.08,-1.45,-2.58,-2.58,-2.57
156.88,-0.70,-0.71,1.90,1.90,-1.91,-2.11,-1.48,-2.62,-2.62,-2.60
158.44,-0.69,-0.70,1.95,1.95,-1.95,-2.13,-1.51,-2.65,-2.65,-2.64
160.03,-0.69,-0.69,1.99,2.00,-1.99,-2.16,-1.54,-2.69,-2.68,-2.69
161.63,-0.67,-0.68,2.05,2.05,-2.04,-2.18,-1.57,-2.71,-2.72,-2.73
163.24,-0.67,-0.68,2.10,2.09,-2.08,-2.21,-1.60,-2.75,-2.76,-2.77
164.88,-0.68,-0.68,2.12,2.12,-2.12,-2.23,-1.63,-2.80,-2.80,-2.80
166.53,-0.68,-0.68,2.15,2.16,-2.16,-2.26,-1.67,-2.84,-2.84,-2.84
168.19,-0.68,-0.68,2.19,2.20,-2.20,-2.28,-1.70,-2.88,-2.87,-2.88
169.87,-0.66,-0.67,2.25,2.24,-2.24,-2.30,-1.74,-2.90,-2.91,-2.91
171.57,-0.67,-0.68,2.28,2.27,-2.27,-2.32,-1.78,-2.95,-2.95,-2.95
173.29,-0.68,-0.68,2.30,2.30,-2.31,-2.35,-1.82,-3.00,-2.99,-2.99
175.02,-0.70,-0.68,2.32,2.35,-2.36,-2.37,-1.86,-3.06,-3.03,-3.02
176.77,-0.65,-0.67,2.41,2.39,-2.40,-2.39,-1.90,-3.05,-3.08,-3.07
178.54,-0.65,-0.66,2.46,2.44,-2.45,-2.41,-1.95,-3.10,-3.11,-3.11
180.32,-0.67,-0.65,2.47,2.50,-2.49,-2.43,-1.99,-3.16,-3.14,-3.14
182.13,-0.63,-0.65,2.54,2.53,-2.53,-2.45,-2.04,-3.17,-3.18,-3.18
183.95,-0.63,-0.64,2.59,2.58,-2.57,-2.47,-2.09,-3.21,-3.21,-3.22
185.79,-0.63,-0.63,2.62,2.62,-2.61,-2.49,-2.14,-3.24,-3.24,-3.25
187.65,-0.63,-0.64,2.66,2.65,-2.64,-2.52,-2.19,-3.28,-3.28,-3.29
189.52,-0.64,-0.64,2.68,2.68,-2.67,-2.54,-2.25,-3.32,-3.32,-3.32
191.42,-0.65,-0.65,2.70,2.70,-2.70,-2.56,-2.30,-3.35,-3.36,-3.35
193.33,-0.66,-0.66,2.72,2.72,-2.73,-2.58,-2.36,-3.39,-3.39,-3.38
195.27,-0.67,-0.67,2.73,2.74,-2.75,-2.60,-2.41,-3.43,-3.42,-3.41
197.22,-0.66,-0.67,2.77,2.77,-2.78,-2.62,-2.47,-3.44,-3.44,-3.44
199.19,-0.66,-0.66,2.81,2.80,-2.80,-2.65,-2.53,-3.46,-3.46,-3.47
201.18,-0.66,-0.66,2.83,2.83,-2.82,-2.67,-2.59,-3.49,-3.48,-3.49
203.19,-0.65,-0.66,2.85,2.85,-2.85,-2.69,-2.65,-3.50,-3.50,-3.51
205.23,-0.65,-0.65,2.88,2.87,-2.87,-2.71,-2.71,-3.52,-3.52,-3.53
207.28,-0.65,-0.65,2.88,2.89,-2.89,-2.74,-2.77,-3.55,-3.54,-3.54
209.35,-0.65,-0.65,2.91,2.91,-2.91,-2.76,-2.83,-3.57,-3.56,-3.56
211.44,-0.64,-0.65,2.94,2.93,-2.93,-2.79,-2.89,-3.58,-3.58,-3.58
213.56,-0.64,-0.64,2.94,2.95,-2.95,-2.81,-2.94,-3.59,-3.59,-3.59
215.69,-0.63,-0.63,2.96,2.97,-2.97,-2.84,-3.00,-3.60,-3.60,-3.59
217.85,-0.62,-0.62,2.98,2.99,-2.98,-2.86,-3.05,-3.61,-3.60,-3.60
220.03,-0.60,-0.62,3.01,3.00,-2.99,-2.89,-3.11,-3.60,-3.61,-3.62
222.23,-0.61,-0.61,3.02,3.01,-3.00,-2.91,-3.16,-3.62,-3.62,-3.63
224.45,-0.62,-0.61,3.00,3.02,-3.01,-2.93,-3.21,-3.63,-3.62,-3.62
226.70,-0.59,-0.61,3.03,3.02,-3.02,-2.96,-3.25,-3.61,-3.62,-3.62
228.96,-0.59,-0.60,3.03,3.02,-3.02,-2.98,-3.30,-3.62,-3.63,-3.62
231.25,-0.60,-0.59,3.01,3.02,-3.03,-3.00,-3.33,-3.63,-3.62,-3.61
233.57,-0.59,-0.59,3.02,3.03,-3.03,-3.02,-3.37,-3.63,-3.62,-3.61
235.90,-0.56,-0.58,3.05,3.03,-3.04,-3.04,-3.40,-3.60,-3.62,-3.61
238.26,-0.56,-0.56,3.05,3.04,-3.04,-3.06,-3.43,-3.61,-3.61,-3.61
240.64,-0.56,-0.55,3.04,3.05,-3.05,-3.07,-3.44,-3.61,-3.60,-3.60
243.05,-0.53,-0.54,3.06,3.05,-3.05,-3.09,-3.46,-3.58,-3.59,-3.59
245.48,-0.51,-0.52,3.06,3.06,-3.05,-3.10,-3.47,-3.56,-3.57,-3.58
247.93,-0.51,-0.51,3.05,3.05,-3.05,-3.11,-3.48,-3.56,-3.56,-3.57
250.41,-0.52,-0.51,3.04,3.05,-3.04,-3.11,-3.47,-3.57,-3.56,-3.56
252.92,-0.50,-0.51,3.04,3.03,-3.04,-3.11,-3.47,-3.54,-3.55,-3.54
255.45,-0.49,-0.50,3.03,3.03,-3.03,-3.11,-3.45,-3.53,-3.53,-3.52
258.00,-0.49,-0.48,3.01,3.02,-3.02,-3.10,-3.44,-3.52,-3.51,-3.51
260.58,-0.47,-0.48,3.02,3.01,-3.01,-3.09,-3.41,-3.48,-3.49,-3.49
263.19,-0.46,-0.46,3.01,3.01,-3.00,-3.07,-3.39,-3.46,-3.46,-3.47
265.82,-0.46,-0.46,2.99,3.00,-2.99,-3.05,-3.35,-3.45,-3.44,-3.46
268.48,-0.44,-0.46,2.99,2.97,-2.97,-3.03,-3.31,-3.42,-3.43,-3.43
271.16,-0.46,-0.46,2.94,2.95,-2.96,-3.00,-3.27,-3.42,-3.42,-3.41
273.87,-0.46,-0.46,2.93,2.93,-2.95,-2.97,-3.23,-3.41,-3.40,-3.39
276.61,-0.45,-0.45,2.92,2.92,-2.93,-2.94,-3.17,-3.38,-3.38,-3.37
279.38,-0.43,-0.44,2.92,2.91,-2.91,-2.90,-3.12,-3.34,-3.35,-3.35
282.17,-0.43,-0.44,2.91,2.90,-2.89,-2.86,-3.06,-3.32,-3.32,-3.34
284.99,-0.44,-0.44,2.87,2.88,-2.86,-2.82,-3.01,-3.31,-3.30,-3.31
287.84,-0.45,-0.45,2.85,2.84,-2.84,-2.77,-2.94,-3.29,-3.29,-3.30
290.72,-0.46,-0.46,2.81,2.81,-2.82,-2.73,-2.88,-3.28,-3.28,-3.27
293.63,-0.47,-0.47,2.78,2.78,-2.80,-2.68,-2.82,-3.27,-3.27,-3.26
296.57,-0.48,-0.48,2.75,2.75,-2.77,-2.63,-2.75,-3.26,-3.25,-3.23
299.53,-0.48,-0.48,2.73,2.74,-2.75,-2.58,-2.68,-3.23,-3.22,-3.22
302.53,-0.47,-0.47,2.73,2.72,-2.72,-2.53,-2.62,-3.19,-3.19,-3.20
305.55,-0.46,-0.47,2.70,2.70,-2.68,-2.48,-2.55,-3.14,-3.15,-3.16
308.61,-0.48,-0.48,2.66,2.66,-2.64,-2.43,-2.48,-3.13,-3.12,-3.15
311.69,-0.51,-0.51,2.61,2.61,-2.60,-2.38,-2.41,-3.11,-3.10,-3.12
314.81,-0.53,-0.55,2.55,2.54,-2.54,-2.33,-2.35,-3.08,-3.09,-3.08
