frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.12,-0.12,0.56,0.55,-0.55,-0.62,-0.10,-0.67,-0.67,-0.68
372.83,-0.16,-0.15,0.50,0.51,-0.51,-0.59,-0.04,-0.67,-0.67,-0.66
376.56,-0.19,-0.19,0.47,0.47,-0.47,-0.56,0.02,-0.66,-0.66,-0.66
380.33,-0.22,-0.22,0.44,0.44,-0.43,-0.53,0.07,-0.65,-0.66,-0.65
384.13,-0.26,-0.25,0.40,0.40,-0.39,-0.49,0.13,-0.65,-0.65,-0.66
387.97,-0.29,-0.29,0.36,0.35,-0.35,-0.46,0.19,-0.64,-0.64,-0.65
391.85,-0.33,-0.33,0.30,0.31,-0.31,-0.43,0.25,-0.64,-0.64,-0.63
395.77,-0.37,-0.36,0.26,0.27,-0.27,-0.39,0.31,-0.64,-0.63,-0.63
399.73,-0.40,-0.40,0.23,0.22,-0.23,-0.36,0.36,-0.62,-0.63,-0.63
403.72,-0.44,-0.44,0.18,0.18,-0.18,-0.32,0.42,-0.62,-0.62,-0.62
407.76,-0.48,-0.47,0.14,0.14,-0.14,-0.29,0.47,-0.62,-0.61,-0.62
411.84,-0.51,-0.51,0.10,0.10,-0.10,-0.25,0.53,-0.61,-0.61,-0.61
415.96,-0.55,-0.55,0.05,0.06,-0.05,-0.21,0.58,-0.60,-0.60,-0.60
420.12,-0.59,-0.59,0.02,0.01,-0.01,-0.17,0.63,-0.60,-0.60,-0.60
424.32,-0.63,-0.63,-0.03,-0.03,0.03,-0.14,0.69,-0.60,-0.60,-0.60
428.56,-0.67,-0.67,-0.08,-0.08,0.07,-0.10,0.74,-0.59,-0.59,-0.59
432.85,-0.70,-0.70,-0.12,-0.12,0.12,-0.06,0.79,-0.58,-0.58,-0.58
437.18,-0.74,-0.74,-0.16,-0.16,0.17,-0.01,0.83,-0.57,-0.57,-0.58
441.55,-0.78,-0.78,-0.21,-0.21,0.21,0.03,0.88,-0.56,-0.56,-0.57
445.96,-0.82,-0.82,-0.26,-0.26,0.26,0.07,0.93,-0.56,-0.56,-0.56
450.42,-0.86,-0.86,-0.31,-0.31,0.31,0.12,0.97,-0.55,-0.55,-0.54
454.93,-0.90,-0.90,-0.36,-0.36,0.36,0.16,1.01,-0.54,-0.54,-0.54
459.48,-0.94,-0.94,-0.41,-0.41,0.40,0.21,1.05,-0.54,-0.54,-0.53
464.07,-0.98,-0.98,-0.45,-0.45,0.45,0.25,1.09,-0.53,-0.53,-0.53
468.71,-1.01,-1.01,-0.49,-0.49,0.50,0.30,1.12,-0.51,-0.52,-0.52
473.40,-1.05,-1.05,-0.54,-0.54,0.54,0.35,1.16,-0.51,-0.51,-0.51
478.13,-1.09,-1.09,-0.59,-0.59,0.59,0.40,1.19,-0.50,-0.50,-0.50
482.91,-1.13,-1.13,-0.64,-0.64,0.64,0.45,1.21,-0.49,-0.49,-0.49
487.74,-1.17,-1.17,-0.69,-0.69,0.69,0.51,1.24,-0.48,-0.48,-0.48
492.62,-1.21,-1.21,-0.74,-0.73,0.74,0.56,1.26,-0.47,-0.47,-0.47
497.55,-1.25,-1.25,-0.78,-0.78,0.79,0.61,1.28,-0.46,-0.46,-0.46
502.52,-1.29,-1.29,-0.83,-0.84,0.84,0.67,1.30,-0.45,-0.45,-0.46
507.55,-1.33,-1.33,-0.89,-0.89,0.89,0.73,1.31,-0.44,-0.44,-0.44
512.62,-1.37,-1.37,-0.94,-0.94,0.93,0.79,1.33,-0.43,-0.43,-0.43
517.75,-1.40,-1.40,-0.98,-0.99,0.98,0.85,1.34,-0.42,-0.42,-0.42
522.93,-1.44,-1.44,-1.03,-1.03,1.03,0.91,1.34,-0.41,-0.41,-0.41
528.16,-1.48,-1.48,-1.08,-1.08,1.08,0.97,1.35,-0.40,-0.40,-0.40
533.44,-1.52,-1.52,-1.13,-1.12,1.12,1.03,1.35,-0.39,-0.39,-0.39
538.77,-1.55,-1.55,-1.16,-1.17,1.17,1.10,1.35,-0.38,-0.38,-0.39
544.16,-1.59,-1.59,-1.22,-1.22,1.22,1.16,1.35,-0.37,-0.37,-0.37
549.60,-1.63,-1.63,-1.27,-1.27,1.27,1.23,1.35,-0.36,-0.36,-0.36
555.10,-1.67,-1.67,-1.33,-1.32,1.32,1.30,1.34,-0.35,-0.35,-0.34
560.65,-1.71,-1.71,-1.38,-1.38,1.37,1.37,1.34,-0.34,-0.34,-0.33
566.25,-1.75,-1.75,-1.43,-1.43,1.42,1.44,1.33,-0.33,-0.33,-0.32
571.92,-1.79,-1.79,-1.47,-1.47,1.47,1.51,1.32,-0.32,-0.32,-0.31
577.64,-1.83,-1.83,-1.51,-1.51,1.51,1.58,1.31,-0.31,-0.31,-0.31
583.41,-1.86,-1.86,-1.55,-1.56,1.56,1.65,1.30,-0.30,-0.30,-0.30
589.25,-1.90,-1.90,-1.60,-1.60,1.61,1.72,1.29,-0.29,-0.29,-0.30
595.14,-1.94,-1.94,-1.65,-1.65,1.66,1.79,1.28,-0.28,-0.28,-0.29
601.09,-1.98,-1.98,-1.70,-1.70,1.71,1.86,1.27,-0.27,-0.27,-0.28
607.10,-2.02,-2.02,-1.76,-1.75,1.76,1.92,1.26,-0.26,-0.26,-0.26
613.17,-2.05,-2.05,-1.80,-1.81,1.81,1.99,1.25,-0.24,-0.24,-0.25
619.30,-2.09,-2.09,-1.86,-1.86,1.86,2.06,1.23,-0.23,-0.23,-0.23
625.50,-2.13,-2.13,-1.92,-1.92,1.92,2.12,1.22,-0.21,-0.21,-0.21
631.75,-2.17,-2.17,-1.97,-1.97,1.97,2.18,1.21,-0.20,-0.20,-0.20
638.07,-2.20,-2.20,-2.02,-2.02,2.02,2.24,1.20,-0.18,-0.18,-0.18
644.45,-2.24,-2.24,-2.07,-2.07,2.07,2.30,1.19,-0.17,-0.17,-0.17
650.89,-2.28,-2.27,-2.12,-2.12,2.12,2.35,1.19,-0.16,-0.16,-0.16
657.40,-2.31,-2.31,-2.17,-2.17,2.17,2.40,1.18,-0.14,-0.14,-0.14
663.98,-2.34,-2.34,-2.21,-2.21,2.21,2.45,1.17,-0.13,-0.13,-0.13
670.62,-2.37,-2.37,-2.25,-2.25,2.26,2.49,1.16,-0.11,-0.11,-0.12
677.32,-2.40,-2.40,-2.30,-2.30,2.30,2.53,1.16,-0.10,-0.10,-0.10
684.10,-2.43,-2.43,-2.35,-2.34,2.34,2.56,1.15,-0.09,-0.08,-0.08
690.94,-2.45,-2.45,-2.39,-2.38,2.38,2.58,1.15,-0.06,-0.07,-0.06
697.85,-2.47,-2.47,-2.42,-2.42,2.42,2.60,1.15,-0.05,-0.05,-0.05
704.83,-2.49,-2.49,-2.46,-2.46,2.46,2.62,1.14,-0.03,-0.03,-0.03
711.87,-2.51,-2.51,-2.50,-2.49,2.49,2.62,1.14,-0.02,-0.02,-0.01
718.99,-2.52,-2.52,-2.52,-2.52,2.52,2.63,1.14,0.00,0.00,-0.00
726.18,-2.53,-2.53,-2.55,-2.54,2.54,2.62,1.15,0.02,0.02,0.02
733.44,-2.53,-2.53,-2.57,-2.56,2.56,2.61,1.15,0.04,0.03,0.04
740.78,-2.53,-2.53,-2.58,-2.58,2.58,2.59,1.15,0.05,0.05,0.05
748.19,-2.53,-2.52,-2.60,-2.59,2.59,2.57,1.15,0.06,0.07,0.07
755.67,-2.51,-2.51,-2.60,-2.60,2.60,2.54,1.16,0.09,0.08,0.09
763.23,-2.50,-2.50,-2.60,-2.60,2.60,2.51,1.16,0.10,0.10,0.10
770.86,-2.48,-2.48,-2.59,-2.59,2.59,2.47,1.17,0.12,0.12,0.12
778.57,-2.45,-2.45,-2.58,-2.58,2.58,2.43,1.18,0.14,0.13,0.14
786.35,-2.42,-2.42,-2.56,-2.57,2.57,2.38,1.18,0.15,0.15,0.15
794.22,-2.38,-2.38,-2.55,-2.55,2.54,2.33,1.19,0.17,0.17,0.18
802.16,-2.33,-2.33,-2.51,-2.52,2.51,2.28,1.20,0.19,0.19,0.19
810.18,-2.27,-2.27,-2.47,-2.48,2.48,2.22,1.21,0.21,0.20,0.21
818.28,-2.21,-2.21,-2.43,-2.43,2.43,2.16,1.22,0.22,0.22,0.23
826.46,-2.15,-2.14,-2.38,-2.38,2.38,2.10,1.23,0.23,0.24,0.24
834.73,-2.06,-2.06,-2.32,-2.32,2.32,2.04,1.24,0.26,0.26,0.27
843.08,-1.97,-1.97,-2.24,-2.25,2.25,1.97,1.25,0.28,0.28,0.27
851.51,-1.89,-1.88,-2.18,-2.18,2.18,1.90,1.25,0.29,0.30,0.29
860.02,-1.78,-1.78,-2.09,-2.10,2.10,1.84,1.26,0.32,0.32,0.31
868.62,-1.68,-1.68,-2.02,-2.02,2.02,1.77,1.27,0.34,0.34,0.34
877.31,-1.57,-1.57,-1.93,-1.93,1.93,1.70,1.28,0.36,0.36,0.36
886.08,-1.46,-1.46,-1.84,-1.84,1.84,1.63,1.28,0.38,0.38,0.38
894.94,-1.34,-1.34,-1.74,-1.74,1.75,1.56,1.29,0.41,0.41,0.40
903.89,-1.22,-1.22,-1.64,-1.65,1.65,1.49,1.29,0.43,0.43,0.42
912.93,-1.10,-1.10,-1.55,-1.55,1.56,1.42,1.29,0.46,0.46,0.45
922.06,-0.98,-0.98,-1.46,-1.46,1.46,1.36,1.29,0.48,0.48,0.48
931.28,-0.86,-0.86,-1.37,-1.37,1.36,1.29,1.29,0.51,0.50,0.51
940.59,-0.74,-0.74,-1.27,-1.27,1.27,1.22,1.29,0.53,0.53,0.53
950.00,-0.62,-0.62,-1.17,-1.17,1.17,1.15,1.29,0.55,0.56,0.55
959.50,-0.49,-0.49,-1.07,-1.07,1.08,1.09,1.28,0.59,0.59,0.58
969.09,-0.37,-0.37,-0.98,-0.98,0.99,1.02,1.27,0.62,0.62,0.61
978.78,-0.25,-0.25,-0.89,-0.89,0.89,0.96,1.25,0.65,0.64,0.64
988.57,-0.14,-0.13,-0.81,-0.80,0.80,0.90,1.24,0.67,0.67,0.67
998.46,-0.02,-0.02,-0.71,-0.72,0.72,0.83,1.22,0.70,0.70,0.69
1008.44,0.10,0.10,-0.63,-0.63,0.63,0.77,1.20,0.73,0.73,0.73
1018.53,0.21,0.22,-0.55,-0.55,0.55,0.71,1.18,0.76,0.76,0.76
1028.71,0.33,0.33,-0.47,-0.47,0.47,0.65,1.16,0.80,0.80,0.80
1039.00,0.44,0.44,-0.38,-0.38,0.39,0.59,1.13,0.83,0.83,0.82
1049.39,0.55,0.55,-0.30,-0.31,0.31,0.53,1.10,0.86,0.86,0.85
1059.88,0.66,0.66,-0.23,-0.23,0.23,0.47,1.06,0.89,0.89,0.89
1070.48,0.77,0.77,-0.16,-0.16,0.16,0.42,1.03,0.93,0.93,0.93
1081.19,0.88,0.88,-0.08,-0.09,0.08,0.36,0.99,0.96,0.96,0.96
1092.00,0.99,0.99,-0.01,-0.01,0.01,0.30,0.95,1.00,1.00,1.00
1102.92,1.10,1.10,0.05,0.06,-0.06,0.25,0.91,1.04,1.04,1.05
1113.95,1.21,1.21,0.13,0.12,-0.12,0.19,0.86,1.09,1.09,1.08
1125.09,1.32,1.32,0.19,0.19,-0.19,0.14,0.82,1.13,1.13,1.13
1136.34,1.43,1.43,0.26,0.25,-0.25,0.08,0.77,1.18,1.18,1.17
1147.70,1.54,1.54,0.31,0.31,-0.31,0.03,0.72,1.23,1.23,1.23
1159.18,1.65,1.65,0.37,0.37,-0.37,-0.03,0.67,1.28,1.28,1.28
1170.77,1.75,1.75,0.43,0.43,-0.43,-0.08,0.62,1.32,1.33,1.32
1182.48,1.86,1.86,0.49,0.49,-0.48,-0.14,0.57,1.38,1.38,1.37
1194.30,1.96,1.96,0.54,0.54,-0.54,-0.19,0.51,1.42,1.43,1.42
1206.25,2.07,2.07,0.58,0.58,-0.59,-0.25,0.45,1.48,1.48,1.49
1218.31,2.17,2.17,0.63,0.63,-0.64,-0.30,0.40,1.53,1.54,1.54
1230.49,2.28,2.28,0.69,0.69,-0.69,-0.36,0.34,1.60,1.59,1.59
1242.80,2.38,2.38,0.74,0.74,-0.73,-0.41,0.28,1.65,1.65,1.64
1255.22,2.48,2.48,0.78,0.78,-0.78,-0.47,0.22,1.71,1.71,1.70
1267.78,2.59,2.59,0.82,0.82,-0.82,-0.53,0.16,1.77,1.77,1.77
1280.45,2.69,2.69,0.86,0.86,-0.86,-0.58,0.10,1.83,1.83,1.83
1293.26,2.80,2.80,0.90,0.90,-0.90,-0.64,0.04,1.90,1.90,1.90
1306.19,2.90,2.90,0.94,0.94,-0.94,-0.70,-0.02,1.96,1.96,1.96
1319.25,3.01,3.01,0.98,0.98,-0.98,-0.76,-0.08,2.03,2.03,2.03
1332.45,3.11,3.11,1.02,1.02,-1.02,-0.82,-0.14,2.09,2.10,2.09
1345.77,3.22,3.22,1.06,1.06,-1.06,-0.88,-0.21,2.17,2.17,2.16
1359.23,3.33,3.33,1.10,1.10,-1.09,-0.94,-0.27,2.24,2.23,2.23
1372.82,3.43,3.43,1.13,1.13,-1.13,-1.00,-0.33,2.30,2.30,2.30
1386.55,3.54,3.54,1.17,1.17,-1.17,-1.06,-0.40,2.37,2.37,2.37
1400.41,3.65,3.65,1.21,1.21,-1.21,-1.12,-0.46,2.44,2.44,2.44
1414.42,3.76,3.76,1.25,1.25,-1.26,-1.19,-0.53,2.50,2.50,2.51
1428.56,3.87,3.87,1.30,1.30,-1.30,-1.25,-0.59,2.57,2.57,2.57
1442.85,3.98,3.98,1.35,1.35,-1.35,-1.31,-0.66,2.63,2.63,2.63
1457.28,4.09,4.09,1.39,1.40,-1.40,-1.38,-0.73,2.70,2.70,2.70
1471.85,4.21,4.21,1.45,1.44,-1.44,-1.45,-0.79,2.77,2.77,2.76
1486.57,4.32,4.32,1.49,1.49,-1.49,-1.51,-0.86,2.83,2.83,2.83
1501.43,4.44,4.44,1.54,1.54,-1.54,-1.58,-0.93,2.90,2.91,2.90
1516.45,4.56,4.56,1.59,1.59,-1.58,-1.64,-1.00,2.98,2.98,2.97
1531.61,4.68,4.68,1.63,1.63,-1.63,-1.71,-1.07,3.05,3.05,3.05
1546.93,4.80,4.80,1.67,1.67,-1.68,-1.78,-1.14,3.12,3.13,3.13
1562.40,4.92,4.92,1.71,1.72,-1.72,-1.84,-1.21,3.20,3.20,3.21
1578.02,5.05,5.05,1.77,1.77,-1.77,-1.91,-1.27,3.28,3.28,3.28
1593.80,5.17,5.17,1.82,1.82,-1.81,-1.97,-1.34,3.36,3.36,3.35
1609.74,5.30,5.30,1.86,1.86,-1.86,-2.04,-1.41,3.44,3.44,3.44
1625.84,5.43,5.43,1.91,1.90,-1.91,-2.10,-1.48,3.53,3.52,3.52
1642.10,5.56,5.56,1.94,1.95,-1.95,-2.16,-1.55,3.61,3.61,3.62
1658.52,5.69,5.69,1.99,1.99,-2.00,-2.22,-1.61,3.69,3.70,3.70
1675.10,5.83,5.83,2.04,2.04,-2.04,-2.27,-1.68,3.79,3.79,3.79
1691.85,5.96,5.96,2.09,2.09,-2.08,-2.32,-1.74,3.88,3.88,3.87
1708.77,6.10,6.10,2.13,2.13,-2.12,-2.37,-1.80,3.98,3.98,3.97
1725.86,6.24,6.24,2.16,2.16,-2.16,-2.42,-1.87,4.08,4.07,4.08
1743.12,6.37,6.37,2.20,2.20,-2.20,-2.46,-1.92,4.17,4.17,4.17
1760.55,6.51,6.51,2.23,2.24,-2.24,-2.50,-1.98,4.27,4.27,4.28
1778.15,6.65,6.65,2.27,2.27,-2.28,-2.53,-2.03,4.37,4.37,4.38
1795.94,6.79,6.79,2.32,2.31,-2.31,-2.56,-2.08,4.48,4.48,4.47
1813.90,6.93,6.93,2.34,2.35,-2.34,-2.58,-2.13,4.59,4.59,4.59
1832.03,7.07,7.07,2.38,2.38,-2.37,-2.59,-2.17,4.70,4.70,4.69
1850.36,7.21,7.21,2.40,2.40,-2.40,-2.60,-2.21,4.81,4.81,4.81
1868.86,7.34,7.35,2.42,2.43,-2.43,-2.60,-2.25,4.92,4.92,4.92
1887.55,7.48,7.48,2.45,2.44,-2.44,-2.60,-2.28,5.04,5.03,5.03
1906.42,7.61,7.61,2.46,2.46,-2.46,-2.59,-2.30,5.15,5.15,5.15
1925.49,7.73,7.74,2.47,2.47,-2.47,-2.57,-2.32,5.26,5.27,5.26
1944.74,7.86,7.86,2.48,2.48,-2.48,-2.55,-2.34,5.39,5.38,5.38
1964.19,7.98,7.98,2.48,2.48,-2.48,-2.52,-2.34,5.50,5.50,5.50
1983.83,8.09,8.10,2.47,2.48,-2.48,-2.48,-2.35,5.61,5.61,5.62
2003.67,8.21,8.20,2.48,2.47,-2.48,-2.44,-2.34,5.73,5.72,5.73
2023.71,8.30,8.31,2.46,2.47,-2.48,-2.39,-2.33,5.83,5.83,5.84
2043.94,8.40,8.40,2.46,2.47,-2.47,-2.34,-2.32,5.94,5.94,5.94
2064.38,8.49,8.49,2.46,2.45,-2.45,-2.28,-2.30,6.04,6.04,6.03
2085.03,8.57,8.57,2.44,2.44,-2.43,-2.21,-2.27,6.14,6.14,6.13
2105.88,8.64,8.64,2.40,2.41,-2.40,-2.14,-2.24,6.24,6.24,6.24
2126.94,8.70,8.70,2.36,2.36,-2.36,-2.07,-2.20,6.34,6.34,6.34
2148.20,8.75,8.75,2.31,2.31,-2.31,-1.99,-2.16,6.44,6.44,6.44
2169.69,8.79,8.79,2.25,2.25,-2.25,-1.90,-2.11,6.54,6.54,6.54
2191.38,8.82,8.82,2.18,2.18,-2.18,-1.82,-2.06,6.64,6.64,6.64
2213.30,8.84,8.84,2.09,2.10,-2.09,-1.73,-2.01,6.75,6.75,6.75
2235.43,8.85,8.85,2.00,2.00,-2.00,-1.63,-1.95,6.85,6.85,6.85
2257.78,8.84,8.84,1.90,1.90,-1.89,-1.54,-1.88,6.95,6.95,6.94
2280.36,8.82,8.83,1.78,1.79,-1.78,-1.44,-1.82,7.04,7.05,7.04
2303.17,8.80,8.80,1.67,1.66,-1.66,-1.33,-1.75,7.14,7.14,7.13
2326.20,8.76,8.76,1.53,1.52,-1.53,-1.23,-1.68,7.23,7.23,7.23
2349.46,8.71,8.71,1.37,1.38,-1.39,-1.12,-1.60,7.32,7.32,7.34
2372.95,8.65,8.65,1.23,1.23,-1.24,-1.01,-1.53,7.41,7.41,7.42
2396.68,8.58,8.58,1.09,1.09,-1.09,-0.90,-1.45,7.49,7.49,7.49
2420.65,8.51,8.51,0.94,0.94,-0.94,-0.78,-1.37,7.58,7.57,7.57
2444.86,8.42,8.42,0.78,0.78,-0.77,-0.66,-1.29,7.65,7.65,7.64
2469.31,8.33,8.33,0.62,0.61,-0.61,-0.54,-1.21,7.72,7.72,7.71
2494.00,8.23,8.23,0.43,0.44,-0.44,-0.42,-1.13,7.79,7.79,7.80
2518.94,8.12,8.12,0.26,0.27,-0.27,-0.29,-1.05,7.85,7.85,7.86
2544.13,8.01,8.01,0.10,0.09,-0.09,-0.16,-0.96,7.92,7.92,7.91
2569.57,7.89,7.89,-0.08,-0.08,0.09,-0.02,-0.88,7.98,7.98,7.97
2595.27,7.77,7.77,-0.26,-0.26,0.27,0.12,-0.79,8.04,8.04,8.03
2621.22,7.64,7.64,-0.46,-0.45,0.45,0.26,-0.71,8.09,8.09,8.10
2647.43,7.51,7.51,-0.64,-0.63,0.63,0.41,-0.62,8.14,8.14,8.15
2673.90,7.38,7.38,-0.81,-0.81,0.81,0.56,-0.54,8.20,8.19,8.19
2700.64,7.24,7.25,-0.99,-0.99,1.00,0.72,-0.45,8.24,8.24,8.23
2727.65,7.11,7.11,-1.17,-1.17,1.17,0.88,-0.37,8.29,8.28,8.28
2754.93,6.97,6.97,-1.35,-1.35,1.35,1.04,-0.28,8.32,8.32,8.32
2782.48,6.83,6.84,-1.53,-1.53,1.52,1.21,-0.20,8.35,8.35,8.36
2810.30,6.70,6.70,-1.70,-1.69,1.68,1.39,-0.11,8.38,8.38,8.40
2838.40,6.57,6.57,-1.84,-1.85,1.84,1.57,-0.03,8.41,8.41,8.41
2866.79,6.44,6.44,-1.99,-1.99,1.99,1.76,0.06,8.44,8.43,8.43
2895.46,6.31,6.31,-2.14,-2.13,2.14,1.94,0.14,8.45,8.46,8.45
2924.41,6.19,6.19,-2.28,-2.28,2.28,2.13,0.23,8.47,8.47,8.47
2953.65,6.07,6.07,-2.41,-2.42,2.42,2.32,0.31,8.49,8.49,8.48
2983.19,5.95,5.95,-2.55,-2.55,2.55,2.50,0.40,8.50,8.50,8.50
3013.02,5.84,5.84,-2.68,-2.67,2.68,2.69,0.48,8.52,8.51,8.52
3043.15,5.73,5.73,-2.79,-2.79,2.79,2.86,0.57,8.53,8.53,8.52
3073.58,5.63,5.63,-2.90,-2.90,2.90,3.02,0.65,8.53,8.54,8.53
3104.32,5.54,5.54,-3.01,-3.01,3.00,3.17,0.74,8.55,8.54,8.55
3135.36,5.45,5.45,-3.11,-3.10,3.09,3.31,0.82,8.55,8.55,8.56
3166.72,5.37,5.37,-3.19,-3.18,3.18,3.42,0.91,8.55,8.55,8.56
3198.38,5.30,5.30,-3.24,-3.25,3.25,3.51,0.99,8.55,8.54,8.54
3230.37,5.23,5.23,-3.30,-3.30,3.31,3.58,1.07,8.54,8.54,8.53
3262.67,5.16,5.17,-3.35,-3.35,3.36,3.63,1.16,8.52,8.53,8.51
3295.30,5.12,5.11,-3.39,-3.39,3.40,3.64,1.24,8.52,8.51,8.51
3328.25,5.07,5.07,-3.43,-3.43,3.42,3.64,1.32,8.50,8.50,8.50
3361.53,5.03,5.04,-3.45,-3.45,3.44,3.62,1.40,8.47,8.48,8.48
3395.15,5.01,5.01,-3.45,-3.45,3.45,3.57,1.48,8.46,8.46,8.46
3429.10,4.99,4.99,-3.45,-3.45,3.45,3.51,1.56,8.44,8.44,8.44
3463.39,4.98,4.99,-3.43,-3.43,3.43,3.45,1.63,8.41,8.42,8.41
3498.03,5.00,4.99,-3.39,-3.40,3.40,3.37,1.70,8.40,8.39,8.39
3533.01,5.01,5.01,-3.36,-3.35,3.35,3.29,1.78,8.36,8.37,8.37
3568.34,5.04,5.04,-3.30,-3.30,3.29,3.21,1.84,8.34,8.34,8.34
3604.02,5.08,5.08,-3.22,-3.22,3.22,3.13,1.91,8.30,8.30,8.30
3640.06,5.13,5.13,-3.14,-3.13,3.14,3.04,1.97,8.27,8.27,8.27
3676.46,5.20,5.20,-3.03,-3.03,3.03,2.95,2.03,8.24,8.23,8.23
3713.22,5.28,5.28,-2.92,-2.92,2.92,2.85,2.08,8.20,8.20,8.20
3750.36,5.37,5.38,-2.80,-2.79,2.79,2.72,2.13,8.16,8.17,8.17
3787.86,5.49,5.49,-2.64,-2.65,2.64,2.58,2.18,8.14,8.13,8.13
3825.74,5.61,5.61,-2.49,-2.49,2.49,2.42,2.22,8.10,8.09,8.10
3864.00,5.74,5.75,-2.32,-2.31,2.32,2.24,2.25,8.06,8.06,8.06
3902.64,5.89,5.89,-2.13,-2.13,2.13,2.04,2.28,8.02,8.02,8.02
3941.66,6.06,6.05,-1.92,-1.93,1.93,1.84,2.31,7.99,7.99,7.98
3981.08,6.22,6.23,-1.74,-1.73,1.72,1.63,2.33,7.94,7.95,7.96
4020.89,6.41,6.41,-1.51,-1.51,1.50,1.42,2.34,7.91,7.91,7.92
4061.10,6.61,6.60,-1.27,-1.28,1.27,1.22,2.35,7.88,7.87,7.88
4101.71,6.80,6.81,-1.03,-1.03,1.02,1.02,2.35,7.83,7.83,7.83
4142.73,7.01,7.02,-0.79,-0.78,0.78,0.83,2.35,7.79,7.79,7.80
4184.15,7.23,7.23,-0.52,-0.53,0.52,0.63,2.34,7.75,7.75,7.75
4226.00,7.45,7.45,-0.27,-0.27,0.27,0.42,2.33,7.72,7.72,7.72
4268.26,7.66,7.66,-0.02,-0.01,0.02,0.22,2.31,7.68,7.68,7.68
4310.94,7.87,7.87,0.23,0.23,-0.23,-0.00,2.29,7.64,7.64,7.64
4354.05,8.07,8.07,0.47,0.47,-0.47,-0.22,2.26,7.60,7.60,7.60
4397.59,8.25,8.26,0.69,0.69,-0.70,-0.46,2.23,7.55,7.56,7.56
4441.56,8.42,8.43,0.90,0.91,-0.91,-0.71,2.20,7.52,7.52,7.52
4485.98,8.58,8.57,1.10,1.09,-1.09,-0.95,2.16,7.49,7.48,7.48
4530.84,8.69,8.70,1.26,1.26,-1.25,-1.20,2.12,7.44,7.45,7.43
4576.15,8.78,8.79,1.38,1.40,-1.39,-1.41,2.08,7.40,7.41,7.40
4621.91,8.87,8.84,1.52,1.49,-1.48,-1.60,2.04,7.39,7.36,7.35
4668.13,8.85,8.87,1.54,1.56,-1.55,-1.70,1.99,7.30,7.32,7.31
4714.81,8.84,8.85,1.57,1.58,-1.57,-1.76,1.94,7.27,7.27,7.27
4761.96,8.80,8.79,1.58,1.56,-1.56,-1.71,1.89,7.24,7.23,7.22
4809.58,8.69,8.70,1.50,1.52,-1.50,-1.60,1.85,7.19,7.20,7.19
4857.67,8.57,8.56,1.43,1.42,-1.41,-1.42,1.80,7.16,7.15,7.14
4906.25,8.38,8.38,1.28,1.29,-1.28,-1.20,1.75,7.11,7.11,7.10
4955.31,8.16,8.17,1.11,1.12,-1.11,-0.96,1.70,7.05,7.07,7.05
5004.87,7.94,7.93,0.93,0.91,-0.90,-0.70,1.65,7.04,7.02,7.01
5054.91,7.66,7.66,0.67,0.68,-0.67,-0.45,1.60,6.99,6.99,6.99
5105.46,7.37,7.38,0.42,0.42,-0.42,-0.21,1.55,6.95,6.96,6.95
5156.52,7.07,7.07,0.15,0.14,-0.15,0.03,1.50,6.92,6.92,6.92
5208.08,6.75,6.75,-0.14,-0.14,0.14,0.27,1.46,6.89,6.89,6.89
5260.16,6.42,6.43,-0.44,-0.43,0.42,0.51,1.41,6.85,6.85,6.86
5312.77,6.10,6.10,-0.73,-0.72,0.71,0.74,1.36,6.82,6.81,6.83
5365.89,5.78,5.78,-1.00,-1.01,1.00,0.99,1.32,6.78,6.78,6.78
5419.55,5.46,5.47,-1.28,-1.28,1.27,1.24,1.28,6.73,6.74,6.74
5473.75,5.16,5.16,-1.55,-1.54,1.54,1.49,1.24,6.70,6.70,6.71
5528.49,4.88,4.88,-1.79,-1.79,1.79,1.75,1.20,6.67,6.66,6.67
5583.77,4.60,4.61,-2.04,-2.02,2.02,1.99,1.16,6.62,6.63,6.64
5639.61,4.36,4.37,-2.24,-2.24,2.24,2.24,1.12,6.60,6.61,6.60
5696.00,4.14,4.14,-2.44,-2.44,2.44,2.44,1.08,6.58,6.58,6.58
5752.96,3.91,3.93,-2.64,-2.62,2.62,2.63,1.05,6.53,6.55,6.55
5810.49,3.70,3.73,-2.82,-2.79,2.79,2.78,1.01,6.49,6.52,6.52
5868.60,3.53,3.55,-2.96,-2.94,2.94,2.92,0.98,6.47,6.49,6.49
5927.28,3.36,3.39,-3.10,-3.07,3.07,3.05,0.95,6.43,6.46,6.46
5986.56,3.19,3.24,-3.24,-3.18,3.18,3.17,0.92,6.38,6.42,6.43
6046.42,3.03,3.09,-3.35,-3.28,3.29,3.31,0.89,6.32,6.38,6.38
6106.89,2.87,2.96,-3.44,-3.36,3.37,3.44,0.86,6.24,6.33,6.31
6167.96,2.72,2.83,-3.54,-3.42,3.44,3.56,0.84,6.16,6.27,6.26
6229.64,2.56,2.72,-3.64,-3.48,3.50,3.67,0.81,6.06,6.21,6.20
6291.93,2.41,2.62,-3.73,-3.51,3.53,3.70,0.79,5.94,6.15,6.14
6354.85,2.27,2.53,-3.81,-3.53,3.54,3.72,0.76,5.81,6.07,6.08
6418.40,2.13,2.48,-3.89,-3.52,3.52,3.63,0.74,5.65,5.99,6.02
