frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,10.89,10.89,4.29,4.29,-4.29,-4.33,-5.20,6.60,6.60,6.60
30.38,10.85,10.85,4.26,4.26,-4.25,-4.30,-5.24,6.60,6.60,6.59
30.68,10.81,10.81,4.22,4.22,-4.22,-4.27,-5.26,6.59,6.59,6.59
30.99,10.77,10.77,4.18,4.18,-4.18,-4.24,-5.27,6.59,6.59,6.59
31.30,10.72,10.72,4.13,4.14,-4.14,-4.20,-5.28,6.58,6.58,6.59
31.61,10.68,10.68,4.10,4.10,-4.10,-4.17,-5.28,6.58,6.58,6.58
31.93,10.64,10.64,4.06,4.06,-4.06,-4.13,-5.27,6.58,6.58,6.58
32.24,10.60,10.60,4.02,4.02,-4.02,-4.10,-5.25,6.57,6.58,6.58
32.57,10.56,10.56,3.99,3.99,-3.99,-4.06,-5.22,6.57,6.57,6.57
32.89,10.52,10.52,3.95,3.95,-3.95,-4.03,-5.19,6.57,6.57,6.57
33.22,10.48,10.48,3.91,3.92,-3.92,-3.99,-5.14,6.56,6.56,6.57
33.55,10.45,10.45,3.89,3.88,-3.88,-3.95,-5.10,6.57,6.56,6.56
33.89,10.41,10.41,3.85,3.85,-3.85,-3.92,-5.04,6.56,6.56,6.56
34.23,10.37,10.37,3.82,3.82,-3.81,-3.88,-4.98,6.56,6.56,6.55
34.57,10.33,10.33,3.78,3.78,-3.77,-3.84,-4.91,6.55,6.55,6.55
34.92,10.28,10.28,3.74,3.74,-3.74,-3.80,-4.84,6.54,6.55,6.54
35.27,10.24,10.24,3.70,3.70,-3.70,-3.76,-4.77,6.54,6.54,6.54
35.62,10.19,10.19,3.66,3.66,-3.66,-3.72,-4.69,6.53,6.53,6.53
35.97,10.15,10.15,3.62,3.62,-3.62,-3.69,-4.61,6.53,6.53,6.53
36.33,10.11,10.11,3.58,3.58,-3.58,-3.65,-4.52,6.52,6.52,6.52
36.70,10.07,10.07,3.55,3.55,-3.55,-3.61,-4.44,6.52,6.52,6.52
37.06,10.03,10.03,3.52,3.52,-3.52,-3.57,-4.35,6.51,6.51,6.51
37.43,9.99,9.99,3.48,3.48,-3.48,-3.53,-4.26,6.50,6.50,6.51
37.81,9.95,9.95,3.45,3.45,-3.46,-3.49,-4.17,6.49,6.49,6.50
38.19,9.91,9.91,3.41,3.42,-3.43,-3.44,-4.08,6.48,6.49,6.49
38.57,9.88,9.88,3.39,3.39,-3.39,-3.40,-4.00,6.49,6.49,6.49
38.95,9.85,9.85,3.37,3.37,-3.36,-3.36,-3.91,6.49,6.49,6.48
39.34,9.82,9.82,3.34,3.34,-3.32,-3.32,-3.82,6.50,6.49,6.47
39.74,9.77,9.77,3.30,3.30,-3.29,-3.28,-3.73,6.48,6.48,6.47
40.14,9.72,9.71,3.26,3.25,-3.25,-3.24,-3.65,6.47,6.46,6.46
40.54,9.65,9.65,3.20,3.20,-3.22,-3.20,-3.57,6.43,6.44,6.45
40.94,9.60,9.60,3.16,3.16,-3.18,-3.15,-3.48,6.42,6.42,6.44
41.35,9.56,9.56,3.12,3.13,-3.15,-3.11,-3.40,6.41,6.42,6.43
41.76,9.54,9.54,3.11,3.11,-3.11,-3.07,-3.32,6.43,6.43,6.43
42.18,9.51,9.50,3.09,3.09,-3.07,-3.03,-3.25,6.44,6.44,6.42
42.60,9.47,9.46,3.06,3.05,-3.03,-2.99,-3.17,6.44,6.43,6.41
43.03,9.40,9.40,3.00,3.01,-2.99,-2.95,-3.10,6.41,6.41,6.40
43.46,9.34,9.34,2.95,2.95,-2.96,-2.90,-3.03,6.38,6.38,6.39
43.90,9.28,9.28,2.90,2.90,-2.92,-2.86,-2.96,6.36,6.36,6.38
44.33,9.23,9.23,2.86,2.86,-2.88,-2.82,-2.90,6.35,6.35,6.37
44.78,9.18,9.18,2.82,2.83,-2.84,-2.78,-2.84,6.34,6.35,6.36
45.23,9.14,9.14,2.80,2.80,-2.79,-2.74,-2.77,6.35,6.34,6.34
45.68,9.10,9.10,2.77,2.77,-2.75,-2.70,-2.72,6.35,6.35,6.33
46.13,9.05,9.05,2.73,2.73,-2.71,-2.66,-2.66,6.34,6.34,6.32
46.60,9.00,8.99,2.69,2.69,-2.67,-2.62,-2.61,6.33,6.32,6.31
47.06,8.93,8.92,2.64,2.63,-2.63,-2.58,-2.55,6.29,6.29,6.29
47.53,8.85,8.86,2.57,2.58,-2.60,-2.54,-2.50,6.25,6.26,6.28
48.01,8.80,8.80,2.53,2.54,-2.56,-2.50,-2.45,6.24,6.24,6.26
48.49,8.76,8.76,2.51,2.51,-2.52,-2.46,-2.41,6.24,6.24,6.25
48.97,8.73,8.73,2.49,2.49,-2.49,-2.42,-2.36,6.24,6.24,6.23
49.46,8.70,8.69,2.48,2.47,-2.45,-2.38,-2.32,6.25,6.23,6.22
49.96,8.63,8.63,2.43,2.43,-2.42,-2.34,-2.28,6.21,6.21,6.20
50.46,8.57,8.58,2.38,2.39,-2.39,-2.31,-2.24,6.18,6.19,6.19
50.96,8.52,8.52,2.35,2.35,-2.36,-2.27,-2.21,6.16,6.16,6.17
51.47,8.47,8.47,2.32,2.32,-2.32,-2.24,-2.17,6.15,6.15,6.15
51.99,8.42,8.42,2.29,2.28,-2.28,-2.20,-2.14,6.14,6.13,6.13
52.51,8.36,8.36,2.25,2.25,-2.25,-2.17,-2.10,6.11,6.11,6.11
53.03,8.30,8.30,2.21,2.21,-2.21,-2.13,-2.07,6.09,6.09,6.09
53.56,8.25,8.25,2.18,2.18,-2.18,-2.10,-2.04,6.07,6.07,6.07
54.10,8.20,8.20,2.15,2.15,-2.15,-2.07,-2.02,6.05,6.05,6.05
54.64,8.14,8.14,2.11,2.11,-2.11,-2.04,-1.99,6.03,6.03,6.03
55.18,8.09,8.09,2.08,2.08,-2.08,-2.01,-1.96,6.01,6.01,6.01
55.74,8.03,8.03,2.05,2.05,-2.05,-1.98,-1.94,5.98,5.98,5.98
56.29,7.98,7.98,2.02,2.02,-2.02,-1.95,-1.92,5.96,5.96,5.96
56.86,7.92,7.92,1.99,1.99,-1.99,-1.93,-1.89,5.93,5.93,5.93
57.42,7.87,7.87,1.96,1.96,-1.96,-1.90,-1.87,5.91,5.91,5.91
58.00,7.81,7.81,1.93,1.93,-1.93,-1.87,-1.85,5.88,5.88,5.88
58.58,7.76,7.76,1.91,1.90,-1.90,-1.85,-1.83,5.86,5.85,5.85
59.16,7.70,7.70,1.87,1.87,-1.88,-1.83,-1.81,5.82,5.82,5.83
59.76,7.65,7.65,1.85,1.85,-1.85,-1.80,-1.79,5.80,5.80,5.80
60.35,7.59,7.59,1.82,1.82,-1.82,-1.78,-1.77,5.77,5.77,5.77
60.96,7.54,7.54,1.80,1.80,-1.80,-1.76,-1.75,5.74,5.74,5.74
61.57,7.48,7.48,1.77,1.77,-1.77,-1.74,-1.73,5.71,5.71,5.71
62.18,7.42,7.42,1.75,1.75,-1.74,-1.72,-1.72,5.67,5.68,5.67
62.80,7.36,7.36,1.72,1.72,-1.72,-1.71,-1.70,5.64,5.64,5.64
63.43,7.30,7.30,1.69,1.69,-1.70,-1.69,-1.68,5.60,5.60,5.61
64.07,7.24,7.24,1.67,1.67,-1.67,-1.67,-1.67,5.57,5.57,5.57
64.71,7.18,7.18,1.65,1.65,-1.65,-1.66,-1.65,5.53,5.53,5.53
65.35,7.13,7.13,1.63,1.63,-1.63,-1.65,-1.63,5.50,5.50,5.50
66.01,7.07,7.07,1.61,1.61,-1.61,-1.63,-1.62,5.46,5.46,5.46
66.67,7.01,7.01,1.59,1.59,-1.59,-1.62,-1.60,5.42,5.42,5.42
67.33,6.96,6.96,1.58,1.58,-1.57,-1.61,-1.59,5.39,5.38,5.38
68.01,6.90,6.90,1.56,1.56,-1.56,-1.60,-1.58,5.34,5.34,5.34
68.69,6.84,6.84,1.54,1.54,-1.54,-1.59,-1.56,5.30,5.30,5.30
69.37,6.78,6.78,1.52,1.52,-1.53,-1.59,-1.55,5.25,5.25,5.25
70.07,6.71,6.72,1.50,1.51,-1.51,-1.58,-1.54,5.20,5.21,5.21
70.77,6.66,6.66,1.49,1.50,-1.49,-1.57,-1.52,5.16,5.17,5.16
71.48,6.61,6.60,1.49,1.48,-1.48,-1.57,-1.51,5.13,5.12,5.12
72.19,6.55,6.54,1.48,1.47,-1.47,-1.56,-1.50,5.08,5.08,5.07
72.91,6.47,6.48,1.45,1.45,-1.45,-1.56,-1.49,5.02,5.02,5.02
73.64,6.41,6.41,1.43,1.44,-1.44,-1.55,-1.48,4.97,4.97,4.97
74.38,6.36,6.35,1.44,1.43,-1.43,-1.55,-1.47,4.92,4.92,4.92
75.12,6.30,6.30,1.43,1.43,-1.43,-1.55,-1.46,4.87,4.87,4.87
75.87,6.24,6.24,1.42,1.42,-1.42,-1.54,-1.46,4.82,4.82,4.82
76.63,6.18,6.18,1.41,1.42,-1.41,-1.54,-1.45,4.76,4.77,4.77
77.40,6.13,6.13,1.42,1.42,-1.41,-1.54,-1.44,4.72,4.72,4.71
78.17,6.08,6.08,1.42,1.42,-1.41,-1.54,-1.44,4.67,4.66,4.66
78.95,6.02,6.02,1.42,1.42,-1.42,-1.54,-1.44,4.60,4.60,4.60
79.74,5.96,5.96,1.42,1.41,-1.42,-1.54,-1.43,4.53,4.53,4.54
80.54,5.90,5.90,1.41,1.41,-1.43,-1.54,-1.43,4.47,4.47,4.49
81.35,5.84,5.85,1.41,1.42,-1.44,-1.54,-1.43,4.40,4.41,4.43
82.16,5.81,5.81,1.44,1.45,-1.44,-1.54,-1.43,4.37,4.38,4.37
82.98,5.78,5.77,1.47,1.47,-1.44,-1.55,-1.43,4.34,4.33,4.30
83.81,5.73,5.71,1.49,1.47,-1.44,-1.55,-1.44,4.29,4.27,4.24
84.65,5.62,5.63,1.44,1.45,-1.44,-1.55,-1.44,4.18,4.19,4.18
85.50,5.53,5.54,1.41,1.43,-1.44,-1.55,-1.44,4.09,4.10,4.12
86.35,5.47,5.47,1.42,1.41,-1.43,-1.55,-1.45,4.03,4.03,4.05
87.22,5.41,5.41,1.42,1.42,-1.43,-1.56,-1.46,3.98,3.98,3.99
88.09,5.35,5.35,1.43,1.42,-1.43,-1.56,-1.46,3.92,3.92,3.92
88.97,5.28,5.28,1.42,1.43,-1.42,-1.56,-1.47,3.85,3.86,3.85
89.86,5.22,5.22,1.43,1.43,-1.43,-1.56,-1.48,3.79,3.79,3.79
90.76,5.16,5.16,1.44,1.44,-1.44,-1.57,-1.49,3.72,3.72,3.72
91.66,5.10,5.10,1.45,1.45,-1.45,-1.57,-1.51,3.65,3.65,3.65
92.58,5.03,5.04,1.45,1.45,-1.46,-1.57,-1.52,3.57,3.58,3.58
93.51,4.98,4.98,1.47,1.46,-1.47,-1.58,-1.53,3.51,3.51,3.51
94.44,4.92,4.92,1.48,1.48,-1.47,-1.58,-1.55,3.44,3.44,3.44
95.39,4.86,4.86,1.49,1.49,-1.49,-1.58,-1.56,3.37,3.38,3.37
96.34,4.80,4.80,1.50,1.50,-1.50,-1.59,-1.58,3.30,3.30,3.30
97.30,4.74,4.73,1.51,1.51,-1.51,-1.59,-1.60,3.23,3.23,3.23
98.28,4.67,4.67,1.51,1.52,-1.52,-1.59,-1.62,3.15,3.15,3.16
99.26,4.61,4.61,1.53,1.53,-1.53,-1.60,-1.64,3.08,3.08,3.08
100.25,4.56,4.55,1.55,1.54,-1.55,-1.60,-1.66,3.01,3.01,3.01
101.25,4.50,4.50,1.56,1.56,-1.56,-1.60,-1.68,2.94,2.94,2.94
102.27,4.44,4.44,1.57,1.57,-1.57,-1.61,-1.70,2.87,2.87,2.87
103.29,4.38,4.38,1.59,1.58,-1.58,-1.61,-1.72,2.80,2.79,2.79
104.32,4.31,4.31,1.59,1.59,-1.59,-1.62,-1.74,2.72,2.72,2.72
105.37,4.25,4.25,1.60,1.60,-1.61,-1.62,-1.76,2.64,2.64,2.65
106.42,4.19,4.19,1.62,1.61,-1.62,-1.62,-1.78,2.57,2.57,2.57
107.48,4.13,4.13,1.63,1.63,-1.63,-1.63,-1.80,2.50,2.50,2.50
108.56,4.07,4.07,1.64,1.64,-1.64,-1.63,-1.82,2.43,2.43,2.43
109.64,4.01,4.01,1.65,1.65,-1.65,-1.64,-1.84,2.36,2.35,2.35
110.74,3.94,3.95,1.66,1.67,-1.67,-1.64,-1.86,2.27,2.28,2.28
111.85,3.90,3.89,1.69,1.68,-1.68,-1.65,-1.88,2.22,2.21,2.21
112.97,3.83,3.83,1.69,1.69,-1.69,-1.65,-1.90,2.14,2.14,2.14
114.10,3.77,3.77,1.70,1.71,-1.70,-1.66,-1.92,2.07,2.07,2.07
115.24,3.72,3.71,1.72,1.72,-1.71,-1.66,-1.93,2.00,2.00,2.00
116.39,3.65,3.65,1.72,1.73,-1.73,-1.67,-1.94,1.92,1.93,1.92
117.55,3.59,3.59,1.74,1.74,-1.74,-1.67,-1.96,1.85,1.85,1.85
118.73,3.53,3.53,1.75,1.74,-1.75,-1.68,-1.97,1.78,1.78,1.78
119.92,3.47,3.47,1.75,1.76,-1.76,-1.69,-1.97,1.71,1.71,1.71
121.12,3.42,3.42,1.77,1.77,-1.78,-1.69,-1.98,1.64,1.64,1.65
122.33,3.36,3.37,1.78,1.79,-1.79,-1.70,-1.99,1.57,1.58,1.58
123.55,3.32,3.31,1.81,1.80,-1.80,-1.70,-1.99,1.52,1.52,1.51
124.79,3.26,3.26,1.82,1.82,-1.81,-1.71,-1.99,1.45,1.45,1.44
126.03,3.20,3.20,1.82,1.82,-1.82,-1.72,-1.99,1.38,1.38,1.38
127.29,3.14,3.14,1.83,1.82,-1.82,-1.72,-1.98,1.31,1.31,1.31
128.57,3.07,3.08,1.82,1.83,-1.83,-1.73,-1.98,1.24,1.24,1.25
129.85,3.02,3.02,1.84,1.83,-1.84,-1.74,-1.97,1.18,1.18,1.18
131.15,2.96,2.96,1.84,1.84,-1.84,-1.74,-1.96,1.12,1.11,1.12
132.46,2.90,2.90,1.84,1.84,-1.85,-1.75,-1.95,1.05,1.05,1.06
133.79,2.84,2.85,1.84,1.85,-1.85,-1.76,-1.94,0.99,0.99,1.00
135.12,2.80,2.80,1.86,1.86,-1.86,-1.76,-1.92,0.94,0.94,0.94
136.48,2.75,2.74,1.87,1.87,-1.86,-1.77,-1.91,0.89,0.88,0.88
137.84,2.69,2.69,1.87,1.87,-1.87,-1.77,-1.89,0.82,0.82,0.82
139.22,2.63,2.63,1.87,1.87,-1.87,-1.78,-1.87,0.76,0.76,0.76
140.61,2.57,2.57,1.87,1.87,-1.87,-1.78,-1.85,0.70,0.70,0.70
142.02,2.52,2.52,1.87,1.87,-1.87,-1.79,-1.83,0.65,0.65,0.65
143.44,2.47,2.46,1.88,1.86,-1.87,-1.79,-1.81,0.60,0.59,0.59
144.87,2.39,2.40,1.85,1.86,-1.86,-1.80,-1.79,0.53,0.54,0.54
146.32,2.34,2.34,1.85,1.85,-1.85,-1.80,-1.76,0.49,0.49,0.49
147.78,2.29,2.28,1.85,1.85,-1.85,-1.80,-1.74,0.44,0.44,0.44
149.26,2.23,2.23,1.84,1.84,-1.84,-1.81,-1.72,0.39,0.39,0.39
150.75,2.16,2.17,1.82,1.83,-1.83,-1.81,-1.70,0.33,0.34,0.34
152.26,2.11,2.10,1.82,1.82,-1.82,-1.81,-1.68,0.29,0.28,0.29
153.78,2.05,2.05,1.81,1.81,-1.82,-1.81,-1.65,0.23,0.23,0.24
155.32,2.00,2.00,1.81,1.81,-1.81,-1.81,-1.63,0.18,0.19,0.19
156.88,1.96,1.96,1.81,1.81,-1.81,-1.81,-1.61,0.15,0.15,0.15
158.44,1.92,1.91,1.82,1.81,-1.81,-1.81,-1.59,0.11,0.10,0.10
160.03,1.86,1.86,1.80,1.81,-1.80,-1.81,-1.57,0.05,0.06,0.06
161.63,1.81,1.82,1.80,1.81,-1.80,-1.80,-1.55,0.01,0.02,0.01
163.24,1.77,1.77,1.80,1.80,-1.79,-1.80,-1.54,-0.02,-0.03,-0.03
164.88,1.73,1.72,1.80,1.79,-1.79,-1.80,-1.52,-0.06,-0.07,-0.07
166.53,1.66,1.66,1.77,1.78,-1.78,-1.79,-1.50,-0.12,-0.11,-0.11
168.19,1.60,1.61,1.75,1.76,-1.77,-1.78,-1.49,-0.17,-0.16,-0.15
169.87,1.56,1.55,1.75,1.74,-1.75,-1.78,-1.47,-0.20,-0.20,-0.19
171.57,1.51,1.51,1.73,1.74,-1.74,-1.77,-1.46,-0.23,-0.23,-0.23
173.29,1.47,1.47,1.73,1.73,-1.73,-1.76,-1.45,-0.26,-0.25,-0.26
175.02,1.43,1.42,1.72,1.72,-1.71,-1.75,-1.44,-0.28,-0.29,-0.30
176.77,1.37,1.37,1.70,1.70,-1.69,-1.74,-1.43,-0.32,-0.32,-0.33
178.54,1.31,1.32,1.67,1.68,-1.68,-1.73,-1.42,-0.37,-0.36,-0.36
180.32,1.26,1.26,1.65,1.66,-1.66,-1.71,-1.41,-0.40,-0.40,-0.39
182.13,1.22,1.21,1.64,1.63,-1.64,-1.70,-1.41,-0.42,-0.43,-0.42
183.95,1.16,1.16,1.61,1.62,-1.62,-1.68,-1.40,-0.46,-0.46,-0.45
185.79,1.11,1.11,1.59,1.60,-1.60,-1.67,-1.40,-0.49,-0.49,-0.48
187.65,1.07,1.06,1.58,1.57,-1.58,-1.65,-1.39,-0.51,-0.52,-0.51
189.52,1.02,1.02,1.56,1.56,-1.56,-1.64,-1.39,-0.54,-0.54,-0.54
191.42,0.97,0.98,1.54,1.55,-1.54,-1.62,-1.39,-0.57,-0.56,-0.57
193.33,0.94,0.94,1.53,1.53,-1.51,-1.60,-1.39,-0.57,-0.58,-0.59
195.27,0.90,0.89,1.52,1.50,-1.49,-1.58,-1.39,-0.59,-0.61,-0.62
197.22,0.83,0.83,1.47,1.47,-1.47,-1.56,-1.39,-0.64,-0.65,-0.64
199.19,0.76,0.77,1.42,1.43,-1.45,-1.54,-1.40,-0.69,-0.68,-0.66
201.18,0.72,0.73,1.41,1.41,-1.43,-1.52,-1.40,-0.71,-0.70,-0.69
203.19,0.70,0.70,1.41,1.41,-1.41,-1.50,-1.40,-0.71,-0.71,-0.71
205.23,0.70,0.69,1.43,1.42,-1.40,-1.48,-1.40,-0.70,-0.71,-0.73
207.28,0.66,0.64,1.41,1.39,-1.39,-1.46,-1.41,-0.73,-0.75,-0.75
209.35,0.60,0.60,1.37,1.37,-1.38,-1.44,-1.41,-0.78,-0.79,-0.77
211.44,0.52,0.56,1.31,1.35,-1.38,-1.41,-1.42,-0.86,-0.82,-0.79
213.56,0.57,0.56,1.38,1.38,-1.38,-1.39,-1.42,-0.81,-0.81,-0.81
215.69,0.58,0.55,1.41,1.38,-1.38,-1.37,-1.43,-0.80,-0.82,-0.83
217.85,0.57,0.54,1.42,1.38,-1.37,-1.34,-1.43,-0.80,-0.83,-0.85
220.03,0.45,0.51,1.31,1.38,-1.36,-1.32,-1.43,-0.92,-0.85,-0.86
222.23,0.49,0.48,1.37,1.36,-1.36,-1.30,-1.44,-0.87,-0.87,-0.88
224.45,0.50,0.45,1.40,1.35,-1.35,-1.27,-1.44,-0.85,-0.90,-0.90
226.70,0.41,0.43,1.32,1.34,-1.33,-1.25,-1.44,-0.92,-0.90,-0.91
228.96,0.36,0.38,1.29,1.30,-1.31,-1.23,-1.44,-0.95,-0.93,-0.93
231.25,0.34,0.33,1.28,1.28,-1.28,-1.20,-1.44,-0.95,-0.95,-0.94
233.57,0.32,0.30,1.27,1.26,-1.26,-1.18,-1.44,-0.94,-0.96,-0.95
235.90,0.26,0.26,1.24,1.24,-1.24,-1.15,-1.44,-0.98,-0.97,-0.98
238.26,0.21,0.21,1.20,1.20,-1.21,-1.13,-1.43,-1.00,-1.00,-0.99
240.64,0.16,0.16,1.16,1.17,-1.17,-1.11,-1.43,-1.01,-1.01,-1.00
243.05,0.12,0.14,1.14,1.16,-1.14,-1.08,-1.42,-1.02,-1.00,-1.02
245.48,0.13,0.11,1.16,1.14,-1.11,-1.06,-1.41,-0.99,-1.01,-1.03
247.93,0.09,0.06,1.13,1.10,-1.09,-1.04,-1.40,-1.00,-1.03,-1.04
250.41,-0.02,-0.00,1.03,1.05,-1.07,-1.01,-1.39,-1.09,-1.07,-1.05
252.92,-0.07,-0.04,0.99,1.02,-1.05,-0.99,-1.37,-1.12,-1.10,-1.06
255.45,-0.06,-0.05,1.01,1.02,-1.04,-0.97,-1.35,-1.10,-1.09,-1.07
258.00,-0.01,-0.04,1.07,1.04,-1.03,-0.95,-1.34,-1.04,-1.07,-1.08
260.58,-0.04,-0.04,1.05,1.05,-1.03,-0.92,-1.32,-1.07,-1.07,-1.09
263.19,-0.07,-0.06,1.03,1.04,-1.03,-0.90,-1.29,-1.10,-1.09,-1.10
265.82,-0.10,-0.09,1.01,1.02,-1.03,-0.88,-1.27,-1.13,-1.12,-1.11
268.48,-0.09,-0.09,1.03,1.02,-1.03,-0.86,-1.25,-1.12,-1.12,-1.12
271.16,-0.09,-0.10,1.03,1.03,-1.02,-0.84,-1.22,-1.11,-1.12,-1.13
273.87,-0.11,-0.11,1.02,1.02,-1.01,-0.81,-1.19,-1.12,-1.12,-1.13
276.61,-0.13,-0.14,1.01,1.01,-0.99,-0.79,-1.16,-1.12,-1.13,-1.14
279.38,-0.17,-0.17,0.98,0.98,-0.97,-0.77,-1.13,-1.14,-1.14,-1.15
282.17,-0.21,-0.21,0.94,0.95,-0.95,-0.75,-1.10,-1.16,-1.16,-1.16
284.99,-0.24,-0.24,0.91,0.91,-0.92,-0.73,-1.07,-1.16,-1.16,-1.15
287.84,-0.26,-0.27,0.89,0.89,-0.89,-0.71,-1.03,-1.15,-1.16,-1.15
290.72,-0.29,-0.29,0.86,0.86,-0.86,-0.69,-1.00,-1.15,-1.15,-1.16
293.63,-0.33,-0.33,0.83,0.83,-0.83,-0.67,-0.96,-1.16,-1.15,-1.16
296.57,-0.36,-0.36,0.80,0.80,-0.79,-0.66,-0.93,-1.16,-1.15,-1.16
299.53,-0.39,-0.39,0.76,0.76,-0.76,-0.64,-0.89,-1.15,-1.16,-1.15
302.53,-0.42,-0.43,0.74,0.73,-0.73,-0.62,-0.86,-1.15,-1.16,-1.16
305.55,-0.46,-0.46,0.69,0.70,-0.70,-0.60,-0.82,-1.16,-1.16,-1.15
308.61,-0.49,-0.49,0.67,0.67,-0.67,-0.58,-0.78,-1.16,-1.16,-1.16
311.69,-0.51,-0.52,0.64,0.64,-0.65,-0.56,-0.75,-1.16,-1.16,-1.15
314.81,-0.54,-0.54,0.62,0.62,-0.62,-0.55,-0.71,-1.16,-1.16,-1.16
317.96,-0.56,-0.56,0.59,0.60,-0.59,-0.53,-0.67,-1.15,-1.15,-1.15
321.14,-0.58,-0.58,0.58,0.57,-0.57,-0.51,-0.63,-1.15,-1.15,-1.16
324.35,-0.61,-0.61,0.54,0.55,-0.54,-0.50,-0.60,-1.15,-1.15,-1.15
327.59,-0.63,-0.64,0.52,0.51,-0.51,-0.48,-0.56,-1.15,-1.15,-1.15
330.87,-0.66,-0.67,0.49,0.48,-0.49,-0.46,-0.52,-1.15,-1.15,-1.15
334.18,-0.70,-0.69,0.44,0.46,-0.46,-0.45,-0.49,-1.16,-1.15,-1.14
337.52,-0.71,-0.71,0.44,0.43,-0.43,-0.43,-0.45,-1.14,-1.14,-1.15
340.90,-0.72,-0.73,0.42,0.41,-0.41,-0.41,-0.41,-1.13,-1.14,-1.14
344.30,-0.75,-0.75,0.38,0.38,-0.38,-0.40,-0.38,-1.13,-1.13,-1.13
347.75,-0.78,-0.78,0.35,0.35,-0.35,-0.38,-0.34,-1.13,-1.13,-1.13
