frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.51,0.51,0.78,0.79,-0.79,-0.76,-0.70,-0.28,-0.28,-0.27
376.56,0.48,0.48,0.75,0.75,-0.75,-0.73,-0.65,-0.27,-0.27,-0.27
380.33,0.44,0.44,0.71,0.71,-0.71,-0.69,-0.61,-0.27,-0.27,-0.27
384.13,0.41,0.41,0.68,0.67,-0.67,-0.65,-0.56,-0.26,-0.26,-0.27
387.97,0.37,0.37,0.63,0.63,-0.63,-0.61,-0.52,-0.26,-0.26,-0.26
391.85,0.34,0.34,0.58,0.59,-0.59,-0.57,-0.47,-0.25,-0.25,-0.24
395.77,0.30,0.30,0.54,0.54,-0.55,-0.53,-0.43,-0.25,-0.25,-0.25
399.73,0.26,0.26,0.50,0.50,-0.50,-0.49,-0.39,-0.25,-0.24,-0.24
403.72,0.23,0.23,0.46,0.46,-0.46,-0.46,-0.35,-0.23,-0.24,-0.23
407.76,0.20,0.20,0.43,0.42,-0.42,-0.42,-0.31,-0.22,-0.23,-0.23
411.84,0.16,0.16,0.38,0.39,-0.38,-0.38,-0.27,-0.22,-0.22,-0.22
415.96,0.13,0.13,0.34,0.35,-0.34,-0.34,-0.23,-0.21,-0.22,-0.21
420.12,0.09,0.09,0.31,0.31,-0.31,-0.30,-0.19,-0.22,-0.21,-0.22
424.32,0.06,0.06,0.27,0.27,-0.27,-0.27,-0.16,-0.21,-0.21,-0.21
428.56,0.03,0.02,0.23,0.23,-0.23,-0.23,-0.12,-0.20,-0.20,-0.20
432.85,-0.01,-0.01,0.18,0.19,-0.19,-0.19,-0.08,-0.20,-0.20,-0.19
437.18,-0.04,-0.04,0.15,0.15,-0.15,-0.15,-0.05,-0.19,-0.19,-0.19
441.55,-0.07,-0.07,0.11,0.11,-0.11,-0.11,-0.02,-0.18,-0.18,-0.18
445.96,-0.10,-0.10,0.07,0.07,-0.07,-0.07,0.02,-0.17,-0.17,-0.18
450.42,-0.14,-0.14,0.02,0.02,-0.02,-0.04,0.05,-0.17,-0.16,-0.16
454.93,-0.17,-0.17,-0.02,-0.02,0.02,0.00,0.08,-0.15,-0.15,-0.15
459.48,-0.20,-0.20,-0.06,-0.06,0.06,0.04,0.11,-0.14,-0.14,-0.14
464.07,-0.23,-0.23,-0.09,-0.10,0.10,0.08,0.14,-0.13,-0.14,-0.14
468.71,-0.27,-0.27,-0.14,-0.14,0.14,0.11,0.17,-0.13,-0.13,-0.13
473.40,-0.30,-0.30,-0.18,-0.18,0.18,0.15,0.20,-0.12,-0.12,-0.12
478.13,-0.33,-0.33,-0.22,-0.22,0.21,0.19,0.22,-0.12,-0.12,-0.11
482.91,-0.36,-0.36,-0.26,-0.25,0.25,0.23,0.25,-0.11,-0.10,-0.10
487.74,-0.38,-0.38,-0.29,-0.29,0.29,0.26,0.27,-0.09,-0.09,-0.10
492.62,-0.41,-0.41,-0.32,-0.32,0.33,0.30,0.30,-0.08,-0.08,-0.09
497.55,-0.44,-0.44,-0.36,-0.36,0.37,0.34,0.32,-0.07,-0.07,-0.08
502.52,-0.47,-0.47,-0.40,-0.41,0.41,0.37,0.34,-0.06,-0.06,-0.07
507.55,-0.50,-0.50,-0.45,-0.45,0.44,0.41,0.36,-0.06,-0.06,-0.05
512.62,-0.52,-0.52,-0.48,-0.48,0.48,0.45,0.38,-0.04,-0.05,-0.04
517.75,-0.55,-0.55,-0.52,-0.52,0.51,0.48,0.40,-0.04,-0.03,-0.03
522.93,-0.57,-0.57,-0.55,-0.55,0.55,0.52,0.42,-0.02,-0.02,-0.02
528.16,-0.59,-0.59,-0.58,-0.58,0.58,0.56,0.43,-0.01,-0.01,-0.01
533.44,-0.61,-0.61,-0.61,-0.61,0.61,0.59,0.45,0.00,-0.00,-0.00
538.77,-0.64,-0.64,-0.64,-0.64,0.65,0.63,0.46,0.01,0.01,-0.00
544.16,-0.66,-0.66,-0.68,-0.67,0.68,0.66,0.48,0.02,0.02,0.02
549.60,-0.68,-0.68,-0.71,-0.71,0.71,0.70,0.49,0.03,0.03,0.03
555.10,-0.70,-0.70,-0.75,-0.74,0.74,0.73,0.50,0.04,0.04,0.05
560.65,-0.72,-0.72,-0.78,-0.78,0.77,0.77,0.52,0.05,0.05,0.05
566.25,-0.74,-0.74,-0.81,-0.81,0.80,0.80,0.53,0.06,0.06,0.06
571.92,-0.76,-0.76,-0.83,-0.83,0.83,0.83,0.54,0.07,0.07,0.07
577.64,-0.78,-0.78,-0.85,-0.85,0.85,0.87,0.55,0.07,0.08,0.07
583.41,-0.79,-0.79,-0.87,-0.88,0.88,0.90,0.57,0.09,0.09,0.08
589.25,-0.81,-0.81,-0.90,-0.90,0.91,0.93,0.58,0.10,0.10,0.09
595.14,-0.83,-0.83,-0.93,-0.93,0.94,0.96,0.59,0.11,0.11,0.10
601.09,-0.85,-0.85,-0.96,-0.97,0.97,0.99,0.60,0.12,0.12,0.11
607.10,-0.87,-0.87,-1.00,-1.00,1.00,1.02,0.61,0.13,0.13,0.13
613.17,-0.89,-0.89,-1.03,-1.03,1.03,1.05,0.63,0.14,0.14,0.14
619.30,-0.90,-0.90,-1.06,-1.06,1.06,1.08,0.64,0.16,0.16,0.16
625.50,-0.92,-0.92,-1.10,-1.10,1.09,1.11,0.65,0.17,0.17,0.18
631.75,-0.93,-0.93,-1.12,-1.13,1.12,1.14,0.67,0.19,0.19,0.19
638.07,-0.95,-0.95,-1.16,-1.15,1.15,1.17,0.68,0.20,0.20,0.21
644.45,-0.96,-0.96,-1.18,-1.18,1.18,1.19,0.70,0.22,0.22,0.22
650.89,-0.97,-0.97,-1.20,-1.20,1.21,1.22,0.71,0.23,0.23,0.23
657.40,-0.98,-0.99,-1.23,-1.23,1.23,1.24,0.73,0.25,0.25,0.25
663.98,-1.00,-1.00,-1.26,-1.25,1.26,1.27,0.74,0.25,0.26,0.26
670.62,-1.01,-1.01,-1.28,-1.28,1.28,1.29,0.76,0.27,0.27,0.27
677.32,-1.01,-1.02,-1.30,-1.30,1.30,1.31,0.78,0.29,0.29,0.29
684.10,-1.02,-1.02,-1.33,-1.33,1.33,1.33,0.80,0.31,0.30,0.31
690.94,-1.03,-1.03,-1.36,-1.35,1.35,1.35,0.82,0.32,0.32,0.33
697.85,-1.03,-1.03,-1.37,-1.37,1.37,1.37,0.84,0.34,0.34,0.34
704.83,-1.03,-1.04,-1.39,-1.39,1.39,1.38,0.86,0.36,0.36,0.36
711.87,-1.04,-1.04,-1.42,-1.41,1.41,1.40,0.88,0.37,0.37,0.38
718.99,-1.04,-1.04,-1.43,-1.43,1.43,1.41,0.90,0.39,0.39,0.39
726.18,-1.04,-1.04,-1.45,-1.45,1.44,1.43,0.93,0.40,0.40,0.41
733.44,-1.04,-1.04,-1.47,-1.46,1.46,1.44,0.95,0.42,0.42,0.42
740.78,-1.03,-1.03,-1.47,-1.47,1.47,1.45,0.97,0.44,0.44,0.43
748.19,-1.03,-1.03,-1.49,-1.48,1.48,1.46,1.00,0.45,0.45,0.45
755.67,-1.02,-1.02,-1.50,-1.49,1.49,1.47,1.02,0.47,0.47,0.47
763.23,-1.01,-1.01,-1.49,-1.50,1.50,1.47,1.05,0.49,0.49,0.48
770.86,-1.00,-1.00,-1.50,-1.50,1.51,1.48,1.08,0.51,0.51,0.50
778.57,-0.99,-0.99,-1.51,-1.51,1.51,1.48,1.10,0.52,0.52,0.52
786.35,-0.98,-0.98,-1.51,-1.52,1.52,1.49,1.13,0.54,0.54,0.53
794.22,-0.96,-0.96,-1.52,-1.52,1.52,1.49,1.16,0.56,0.56,0.56
802.16,-0.95,-0.95,-1.52,-1.52,1.52,1.49,1.19,0.57,0.57,0.57
810.18,-0.93,-0.93,-1.52,-1.52,1.52,1.48,1.22,0.59,0.59,0.59
818.28,-0.91,-0.91,-1.52,-1.52,1.52,1.48,1.25,0.61,0.61,0.61
826.46,-0.89,-0.89,-1.51,-1.52,1.52,1.48,1.27,0.63,0.63,0.62
834.73,-0.87,-0.87,-1.52,-1.52,1.52,1.47,1.30,0.65,0.65,0.65
843.08,-0.85,-0.85,-1.51,-1.51,1.51,1.46,1.33,0.66,0.66,0.66
851.51,-0.82,-0.82,-1.50,-1.51,1.50,1.45,1.36,0.68,0.68,0.68
860.02,-0.79,-0.79,-1.49,-1.49,1.49,1.44,1.38,0.70,0.70,0.70
868.62,-0.75,-0.75,-1.48,-1.48,1.48,1.43,1.41,0.73,0.73,0.73
877.31,-0.72,-0.72,-1.47,-1.47,1.47,1.42,1.43,0.75,0.75,0.75
886.08,-0.68,-0.68,-1.45,-1.45,1.45,1.40,1.45,0.77,0.77,0.77
894.94,-0.64,-0.64,-1.43,-1.43,1.44,1.39,1.48,0.80,0.79,0.79
903.89,-0.60,-0.60,-1.41,-1.41,1.42,1.37,1.49,0.82,0.82,0.81
912.93,-0.55,-0.55,-1.39,-1.39,1.39,1.35,1.51,0.84,0.84,0.84
922.06,-0.50,-0.50,-1.37,-1.37,1.37,1.33,1.53,0.87,0.87,0.87
931.28,-0.45,-0.45,-1.35,-1.35,1.34,1.31,1.54,0.89,0.89,0.90
940.59,-0.39,-0.39,-1.31,-1.31,1.31,1.29,1.55,0.92,0.92,0.92
950.00,-0.33,-0.33,-1.27,-1.28,1.28,1.27,1.56,0.95,0.95,0.94
959.50,-0.27,-0.27,-1.24,-1.24,1.25,1.25,1.56,0.97,0.98,0.97
969.09,-0.21,-0.21,-1.21,-1.21,1.21,1.22,1.56,1.00,1.00,1.00
978.78,-0.14,-0.14,-1.17,-1.17,1.17,1.20,1.56,1.03,1.03,1.03
988.57,-0.08,-0.08,-1.14,-1.14,1.14,1.17,1.55,1.06,1.06,1.06
998.46,-0.01,-0.01,-1.09,-1.10,1.10,1.14,1.54,1.09,1.09,1.08
1008.44,0.06,0.06,-1.06,-1.06,1.06,1.12,1.53,1.12,1.12,1.12
1018.53,0.13,0.13,-1.02,-1.02,1.02,1.09,1.52,1.15,1.15,1.15
1028.71,0.21,0.20,-0.98,-0.98,0.98,1.06,1.50,1.19,1.18,1.19
1039.00,0.28,0.28,-0.93,-0.93,0.94,1.03,1.48,1.21,1.21,1.21
1049.39,0.35,0.35,-0.89,-0.89,0.89,1.00,1.45,1.24,1.25,1.24
1059.88,0.43,0.43,-0.85,-0.85,0.85,0.97,1.42,1.28,1.28,1.28
1070.48,0.51,0.50,-0.81,-0.81,0.81,0.94,1.39,1.32,1.32,1.32
1081.19,0.58,0.58,-0.77,-0.77,0.77,0.90,1.36,1.35,1.35,1.35
1092.00,0.66,0.66,-0.73,-0.73,0.73,0.87,1.32,1.39,1.39,1.39
1102.92,0.74,0.74,-0.70,-0.69,0.69,0.84,1.28,1.43,1.43,1.44
1113.95,0.82,0.82,-0.65,-0.65,0.65,0.81,1.24,1.47,1.48,1.47
1125.09,0.91,0.91,-0.61,-0.61,0.62,0.77,1.20,1.53,1.52,1.52
1136.34,0.99,0.99,-0.57,-0.58,0.58,0.74,1.15,1.57,1.57,1.56
1147.70,1.07,1.07,-0.55,-0.55,0.54,0.70,1.10,1.61,1.61,1.62
1159.18,1.15,1.15,-0.52,-0.52,0.51,0.67,1.05,1.66,1.66,1.67
1170.77,1.23,1.23,-0.48,-0.48,0.48,0.64,1.00,1.71,1.71,1.71
1182.48,1.32,1.32,-0.44,-0.45,0.45,0.60,0.95,1.77,1.77,1.76
1194.30,1.40,1.40,-0.41,-0.42,0.42,0.57,0.90,1.82,1.82,1.81
1206.25,1.48,1.48,-0.40,-0.39,0.39,0.53,0.84,1.87,1.87,1.88
1218.31,1.56,1.56,-0.37,-0.37,0.36,0.50,0.79,1.92,1.92,1.93
1230.49,1.64,1.64,-0.34,-0.34,0.34,0.46,0.73,1.97,1.98,1.98
1242.80,1.73,1.73,-0.30,-0.31,0.31,0.43,0.68,2.04,2.04,2.03
1255.22,1.81,1.81,-0.28,-0.28,0.29,0.39,0.62,2.09,2.10,2.09
1267.78,1.90,1.90,-0.26,-0.26,0.26,0.36,0.56,2.16,2.16,2.16
1280.45,1.98,1.98,-0.24,-0.24,0.24,0.32,0.50,2.22,2.22,2.22
1293.26,2.07,2.07,-0.22,-0.22,0.21,0.29,0.44,2.28,2.28,2.29
1306.19,2.16,2.15,-0.19,-0.20,0.19,0.25,0.39,2.35,2.35,2.35
1319.25,2.24,2.24,-0.18,-0.17,0.17,0.22,0.33,2.41,2.42,2.42
1332.45,2.33,2.33,-0.15,-0.15,0.15,0.19,0.27,2.48,2.48,2.48
1345.77,2.42,2.42,-0.13,-0.13,0.13,0.15,0.21,2.55,2.55,2.55
1359.23,2.51,2.51,-0.11,-0.11,0.11,0.12,0.15,2.62,2.62,2.62
1372.82,2.60,2.60,-0.09,-0.09,0.09,0.09,0.09,2.69,2.69,2.69
1386.55,2.69,2.69,-0.07,-0.07,0.07,0.05,0.03,2.76,2.76,2.76
1400.41,2.77,2.78,-0.06,-0.05,0.05,0.02,-0.03,2.82,2.82,2.83
1414.42,2.87,2.87,-0.03,-0.03,0.02,-0.01,-0.09,2.89,2.89,2.90
1428.56,2.96,2.96,0.00,-0.00,-0.00,-0.04,-0.15,2.96,2.96,2.96
1442.85,3.05,3.05,0.03,0.03,-0.03,-0.07,-0.21,3.02,3.02,3.02
1457.28,3.14,3.14,0.05,0.06,-0.05,-0.10,-0.27,3.08,3.09,3.09
1471.85,3.24,3.24,0.09,0.08,-0.08,-0.13,-0.33,3.16,3.15,3.15
1486.57,3.33,3.33,0.11,0.11,-0.11,-0.16,-0.39,3.22,3.22,3.22
1501.43,3.43,3.43,0.14,0.14,-0.14,-0.19,-0.45,3.29,3.29,3.29
1516.45,3.53,3.53,0.17,0.17,-0.16,-0.22,-0.51,3.36,3.36,3.36
1531.61,3.63,3.63,0.19,0.19,-0.19,-0.25,-0.57,3.44,3.44,3.44
1546.93,3.73,3.73,0.21,0.21,-0.22,-0.28,-0.63,3.51,3.51,3.52
1562.40,3.84,3.84,0.24,0.24,-0.25,-0.31,-0.69,3.59,3.59,3.60
1578.02,3.95,3.95,0.28,0.28,-0.28,-0.34,-0.75,3.67,3.67,3.67
1593.80,4.06,4.06,0.32,0.31,-0.31,-0.36,-0.81,3.75,3.75,3.74
1609.74,4.17,4.17,0.34,0.35,-0.34,-0.39,-0.87,3.83,3.83,3.83
1625.84,4.29,4.29,0.38,0.38,-0.38,-0.42,-0.93,3.91,3.91,3.91
1642.10,4.42,4.41,0.41,0.41,-0.42,-0.45,-0.99,4.00,4.00,4.01
1658.52,4.54,4.54,0.45,0.45,-0.45,-0.48,-1.04,4.09,4.09,4.09
1675.10,4.67,4.67,0.49,0.49,-0.49,-0.51,-1.10,4.18,4.18,4.18
1691.85,4.80,4.80,0.54,0.53,-0.53,-0.55,-1.16,4.27,4.27,4.26
1708.77,4.93,4.93,0.57,0.57,-0.57,-0.58,-1.21,4.36,4.36,4.36
1725.86,5.07,5.07,0.60,0.61,-0.61,-0.62,-1.26,4.46,4.46,4.47
1743.12,5.21,5.21,0.65,0.64,-0.65,-0.66,-1.32,4.56,4.56,4.56
1760.55,5.35,5.35,0.68,0.68,-0.69,-0.70,-1.37,4.66,4.66,4.67
1778.15,5.49,5.49,0.72,0.73,-0.73,-0.74,-1.41,4.76,4.76,4.77
1795.94,5.64,5.64,0.78,0.77,-0.77,-0.78,-1.46,4.87,4.87,4.86
1813.90,5.79,5.79,0.81,0.82,-0.81,-0.83,-1.50,4.98,4.98,4.98
1832.03,5.94,5.94,0.86,0.86,-0.86,-0.87,-1.55,5.08,5.09,5.08
1850.36,6.10,6.09,0.90,0.90,-0.90,-0.92,-1.58,5.20,5.19,5.20
1868.86,6.25,6.25,0.94,0.94,-0.95,-0.97,-1.62,5.30,5.31,5.31
1887.55,6.41,6.41,0.99,0.99,-0.99,-1.02,-1.65,5.42,5.42,5.42
1906.42,6.58,6.57,1.04,1.04,-1.04,-1.07,-1.68,5.54,5.54,5.54
1925.49,6.74,6.74,1.09,1.09,-1.09,-1.12,-1.71,5.65,5.66,5.65
1944.74,6.91,6.91,1.14,1.14,-1.14,-1.17,-1.73,5.77,5.77,5.77
1964.19,7.08,7.08,1.19,1.19,-1.19,-1.22,-1.75,5.89,5.89,5.89
1983.83,7.25,7.25,1.24,1.24,-1.25,-1.28,-1.77,6.00,6.00,6.01
2003.67,7.42,7.42,1.30,1.30,-1.31,-1.33,-1.78,6.11,6.11,6.12
2023.71,7.59,7.59,1.36,1.36,-1.37,-1.38,-1.79,6.22,6.22,6.23
2043.94,7.76,7.76,1.43,1.44,-1.44,-1.44,-1.79,6.32,6.32,6.33
2064.38,7.93,7.93,1.51,1.51,-1.51,-1.50,-1.79,6.42,6.42,6.42
2085.03,8.11,8.11,1.59,1.58,-1.58,-1.56,-1.79,6.53,6.53,6.52
2105.88,8.28,8.28,1.65,1.66,-1.65,-1.62,-1.78,6.63,6.63,6.63
2126.94,8.46,8.46,1.73,1.73,-1.73,-1.68,-1.77,6.73,6.73,6.73
2148.20,8.63,8.63,1.80,1.80,-1.80,-1.74,-1.76,6.83,6.83,6.83
2169.69,8.80,8.80,1.87,1.87,-1.87,-1.81,-1.75,6.93,6.93,6.93
2191.38,8.97,8.97,1.94,1.94,-1.94,-1.88,-1.73,7.03,7.03,7.03
2213.30,9.14,9.14,2.00,2.01,-2.01,-1.95,-1.71,7.13,7.13,7.14
2235.43,9.31,9.31,2.07,2.07,-2.07,-2.02,-1.69,7.24,7.23,7.24
2257.78,9.47,9.47,2.14,2.14,-2.13,-2.10,-1.66,7.33,7.34,7.33
2280.36,9.63,9.63,2.20,2.20,-2.20,-2.17,-1.64,7.43,7.43,7.43
2303.17,9.78,9.78,2.26,2.26,-2.25,-2.25,-1.61,7.53,7.53,7.52
2326.20,9.93,9.93,2.31,2.30,-2.31,-2.33,-1.58,7.62,7.62,7.62
2349.46,10.07,10.07,2.34,2.35,-2.36,-2.40,-1.55,7.71,7.71,7.73
2372.95,10.21,10.21,2.40,2.40,-2.41,-2.46,-1.52,7.80,7.80,7.81
2396.68,10.34,10.34,2.46,2.45,-2.45,-2.52,-1.49,7.89,7.88,7.88
2420.65,10.46,10.46,2.50,2.50,-2.49,-2.57,-1.46,7.96,7.96,7.96
2444.86,10.57,10.57,2.54,2.54,-2.53,-2.60,-1.43,8.04,8.04,8.03
2469.31,10.67,10.67,2.57,2.56,-2.57,-2.63,-1.40,8.10,8.11,8.10
2494.00,10.77,10.77,2.58,2.59,-2.59,-2.64,-1.37,8.18,8.17,8.19
2518.94,10.85,10.85,2.60,2.61,-2.62,-2.64,-1.33,8.23,8.24,8.25
2544.13,10.94,10.94,2.64,2.63,-2.63,-2.64,-1.30,8.31,8.30,8.30
2569.57,11.01,11.01,2.65,2.65,-2.64,-2.63,-1.27,8.37,8.37,8.36
2595.27,11.07,11.07,2.65,2.65,-2.65,-2.61,-1.24,8.42,8.43,8.42
2621.22,11.13,11.13,2.64,2.64,-2.65,-2.60,-1.22,8.48,8.48,8.49
2647.43,11.17,11.17,2.63,2.64,-2.64,-2.58,-1.19,8.53,8.53,8.54
2673.90,11.21,11.21,2.63,2.63,-2.63,-2.56,-1.16,8.58,8.58,8.58
2700.64,11.24,11.24,2.62,2.62,-2.61,-2.55,-1.13,8.63,8.63,8.62
2727.65,11.26,11.26,2.59,2.59,-2.59,-2.53,-1.11,8.67,8.67,8.67
2754.93,11.27,11.27,2.56,2.56,-2.56,-2.52,-1.08,8.71,8.71,8.71
2782.48,11.28,11.28,2.53,2.53,-2.54,-2.51,-1.06,8.74,8.74,8.75
2810.30,11.28,11.28,2.49,2.50,-2.51,-2.50,-1.04,8.77,8.77,8.79
2838.40,11.28,11.28,2.48,2.48,-2.48,-2.48,-1.02,8.80,8.80,8.80
2866.79,11.27,11.27,2.45,2.45,-2.45,-2.47,-1.00,8.82,8.82,8.82
2895.46,11.27,11.26,2.43,2.43,-2.42,-2.46,-0.98,8.85,8.84,8.84
2924.41,11.25,11.25,2.39,2.40,-2.39,-2.44,-0.96,8.85,8.86,8.86
2953.65,11.24,11.24,2.37,2.37,-2.37,-2.42,-0.94,8.87,8.87,8.87
2983.19,11.23,11.23,2.34,2.34,-2.34,-2.40,-0.92,8.89,8.89,8.89
3013.02,11.22,11.22,2.31,2.32,-2.31,-2.38,-0.91,8.90,8.90,8.91
3043.15,11.21,11.21,2.30,2.29,-2.29,-2.35,-0.89,8.92,8.91,8.91
3073.58,11.19,11.19,2.27,2.27,-2.27,-2.32,-0.88,8.92,8.92,8.92
3104.32,11.19,11.19,2.25,2.25,-2.26,-2.29,-0.87,8.93,8.93,8.94
3135.36,11.18,11.18,2.23,2.24,-2.25,-2.26,-0.85,8.93,8.93,8.95
3166.72,11.18,11.18,2.23,2.23,-2.24,-2.24,-0.84,8.94,8.93,8.95
3198.38,11.17,11.17,2.24,2.24,-2.24,-2.21,-0.83,8.93,8.93,8.93
3230.37,11.17,11.17,2.25,2.25,-2.24,-2.20,-0.82,8.93,8.93,8.92
3262.67,11.16,11.16,2.26,2.25,-2.24,-2.19,-0.81,8.91,8.91,8.90
3295.30,11.15,11.15,2.25,2.26,-2.25,-2.19,-0.80,8.90,8.90,8.90
3328.25,11.14,11.14,2.25,2.26,-2.25,-2.21,-0.79,8.88,8.88,8.89
3361.53,11.13,11.13,2.26,2.26,-2.26,-2.23,-0.78,8.87,8.87,8.87
3395.15,11.11,11.11,2.26,2.26,-2.27,-2.26,-0.77,8.84,8.85,8.85
3429.10,11.10,11.10,2.27,2.27,-2.27,-2.29,-0.76,8.83,8.82,8.83
3463.39,11.08,11.08,2.28,2.28,-2.28,-2.32,-0.75,8.80,8.80,8.80
3498.03,11.07,11.07,2.29,2.29,-2.30,-2.35,-0.74,8.77,8.77,8.78
3533.01,11.06,11.06,2.30,2.31,-2.31,-2.37,-0.72,8.75,8.75,8.76
3568.34,11.05,11.05,2.32,2.32,-2.33,-2.40,-0.71,8.72,8.72,8.73
3604.02,11.04,11.04,2.35,2.34,-2.35,-2.41,-0.70,8.69,8.69,8.69
3640.06,11.02,11.02,2.36,2.37,-2.36,-2.42,-0.68,8.65,8.66,8.66
3676.46,11.00,11.00,2.38,2.38,-2.38,-2.41,-0.67,8.62,8.62,8.62
3713.22,10.98,10.98,2.39,2.39,-2.39,-2.41,-0.65,8.59,8.59,8.59
3750.36,10.95,10.94,2.39,2.39,-2.39,-2.39,-0.63,8.56,8.55,8.56
3787.86,10.90,10.91,2.38,2.38,-2.39,-2.37,-0.61,8.51,8.52,8.52
3825.74,10.85,10.85,2.36,2.36,-2.37,-2.33,-0.59,8.48,8.48,8.49
3864.00,10.79,10.78,2.34,2.33,-2.33,-2.29,-0.57,8.46,8.45,8.45
3902.64,10.69,10.70,2.28,2.29,-2.28,-2.23,-0.54,8.41,8.42,8.41
3941.66,10.59,10.59,2.22,2.22,-2.21,-2.17,-0.51,8.38,8.38,8.37
3981.08,10.47,10.46,2.12,2.12,-2.12,-2.07,-0.48,8.35,8.35,8.35
4020.89,10.31,10.31,2.00,2.01,-2.00,-1.97,-0.45,8.31,8.31,8.31
4061.10,10.14,10.14,1.87,1.87,-1.86,-1.82,-0.41,8.28,8.27,8.27
4101.71,9.93,9.93,1.71,1.71,-1.70,-1.66,-0.37,8.23,8.23,8.22
4142.73,9.71,9.71,1.52,1.52,-1.52,-1.47,-0.33,8.19,8.19,8.19
4184.15,9.46,9.46,1.32,1.32,-1.31,-1.25,-0.29,8.15,8.15,8.14
4226.00,9.19,9.19,1.08,1.09,-1.09,-1.02,-0.25,8.10,8.11,8.11
4268.26,8.91,8.91,0.84,0.84,-0.84,-0.77,-0.20,8.07,8.07,8.07
4310.94,8.61,8.61,0.58,0.58,-0.58,-0.51,-0.15,8.03,8.03,8.03
4354.05,8.29,8.29,0.30,0.30,-0.30,-0.24,-0.10,7.99,7.99,7.99
4397.59,7.96,7.96,0.01,0.01,-0.01,0.04,-0.04,7.95,7.95,7.95
4441.56,7.62,7.62,-0.29,-0.29,0.29,0.32,0.01,7.91,7.91,7.91
4485.98,7.26,7.26,-0.61,-0.60,0.60,0.61,0.07,7.86,7.87,7.87
4530.84,6.91,6.90,-0.91,-0.92,0.92,0.90,0.13,7.83,7.82,7.82
4576.15,6.54,6.54,-1.25,-1.24,1.24,1.20,0.19,7.78,7.78,7.79
4621.91,6.17,6.17,-1.57,-1.57,1.57,1.50,0.26,7.74,7.74,7.74
4668.13,5.80,5.80,-1.90,-1.90,1.89,1.81,0.32,7.69,7.70,7.70
4714.81,5.44,5.43,-2.22,-2.22,2.22,2.12,0.39,7.66,7.65,7.66
4761.96,5.07,5.07,-2.54,-2.55,2.54,2.42,0.46,7.61,7.61,7.61
4809.58,4.70,4.71,-2.88,-2.87,2.86,2.73,0.53,7.56,7.57,7.58
4857.67,4.35,4.34,-3.18,-3.19,3.18,3.03,0.60,7.53,7.52,7.53
4906.25,3.99,3.99,-3.50,-3.49,3.49,3.34,0.68,7.48,7.48,7.49
4955.31,3.64,3.64,-3.80,-3.80,3.81,3.63,0.75,7.45,7.45,7.44
5004.87,3.30,3.30,-4.10,-4.11,4.13,3.92,0.83,7.42,7.42,7.40
5054.91,2.96,2.96,-4.42,-4.41,4.45,4.20,0.91,7.41,7.41,7.38
5105.46,2.62,2.62,-4.72,-4.72,4.77,4.47,0.99,7.39,7.38,7.34
5156.52,2.28,2.28,-5.03,-5.03,5.06,4.72,1.07,7.34,7.35,7.31
5208.08,1.96,1.96,-5.32,-5.32,5.33,4.96,1.15,7.29,7.29,7.28
5260.16,1.65,1.65,-5.60,-5.60,5.55,5.19,1.23,7.20,7.20,7.25
5312.77,1.35,1.35,-5.87,-5.86,5.74,5.40,1.32,7.09,7.09,7.22
5365.89,1.06,1.06,-6.11,-6.11,5.88,5.58,1.41,6.94,6.94,7.17
5419.55,0.79,0.79,-6.34,-6.34,5.97,5.76,1.50,6.76,6.76,7.13
5473.75,0.52,0.52,-6.58,-6.57,6.03,5.90,1.59,6.55,6.55,7.10
5528.49,0.26,0.27,-6.80,-6.79,6.05,6.04,1.68,6.31,6.32,7.06
5583.77,0.02,0.03,-7.01,-7.00,6.05,6.15,1.78,6.07,6.07,7.03
5639.61,-0.20,-0.20,-7.19,-7.19,6.03,6.24,1.88,5.83,5.83,6.99
5696.00,-0.42,-0.41,-7.39,-7.37,6.01,6.31,1.98,5.59,5.60,6.97
5752.96,-0.62,-0.61,-7.56,-7.54,6.00,6.37,2.08,5.38,5.39,6.94
5810.49,-0.81,-0.79,-7.72,-7.70,6.00,6.40,2.19,5.19,5.21,6.91
5868.60,-0.99,-0.97,-7.87,-7.85,6.00,6.42,2.29,5.01,5.03,6.88
5927.28,-1.16,-1.13,-8.01,-7.98,6.00,6.42,2.40,4.84,4.87,6.85
5986.56,-1.32,-1.28,-8.14,-8.09,6.00,6.42,2.52,4.68,4.72,6.82
6046.42,-1.47,-1.41,-8.24,-8.17,6.00,6.40,2.63,4.53,4.59,6.77
6106.89,-1.61,-1.53,-8.31,-8.24,6.00,6.37,2.75,4.39,4.47,6.70
6167.96,-1.74,-1.64,-8.39,-8.28,6.00,6.32,2.87,4.26,4.36,6.65
6229.64,-1.86,-1.72,-8.45,-8.30,6.00,6.28,2.99,4.14,4.28,6.59
6291.93,-1.96,-1.78,-8.49,-8.30,6.00,6.22,3.12,4.04,4.22,6.53
6354.85,-2.03,-1.80,-8.50,-8.25,6.00,6.16,3.25,3.97,4.20,6.47
6418.40,-2.08,-1.78,-8.49,-8.16,6.00,6.09,3.38,3.92,4.22,6.41
6482.58,-2.10,-1.72,-8.44,-8.03,6.00,6.02,3.51,3.90,4.28,6.34
6547.41,-2.10,-1.63,-8.38,-7.87,6.01,5.94,3.65,3.91,4.38,6.28
