frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-2.89,-2.89,-1.93,-1.93,1.93,1.86,1.67,-0.97,-0.96,-0.96
369.14,-2.90,-2.90,-1.94,-1.95,1.94,1.88,1.70,-0.96,-0.96,-0.96
372.83,-2.91,-2.92,-1.97,-1.96,1.96,1.90,1.73,-0.95,-0.96,-0.95
376.56,-2.92,-2.92,-1.98,-1.98,1.98,1.92,1.76,-0.95,-0.95,-0.95
380.33,-2.93,-2.93,-1.99,-1.99,1.99,1.95,1.80,-0.94,-0.94,-0.94
384.13,-2.93,-2.94,-1.99,-2.00,2.00,1.97,1.83,-0.93,-0.93,-0.94
387.97,-2.94,-2.95,-2.01,-2.01,2.02,1.99,1.86,-0.93,-0.93,-0.94
391.85,-2.95,-2.95,-2.04,-2.03,2.03,2.01,1.90,-0.93,-0.93,-0.92
395.77,-2.96,-2.96,-2.04,-2.04,2.04,2.03,1.94,-0.92,-0.92,-0.92
399.73,-2.96,-2.96,-2.05,-2.05,2.05,2.05,1.97,-0.91,-0.91,-0.91
403.72,-2.96,-2.97,-2.06,-2.06,2.06,2.07,2.01,-0.90,-0.91,-0.90
407.76,-2.97,-2.97,-2.07,-2.07,2.07,2.09,2.05,-0.90,-0.90,-0.91
411.84,-2.97,-2.98,-2.08,-2.08,2.08,2.11,2.08,-0.89,-0.90,-0.90
415.96,-2.98,-2.98,-2.10,-2.09,2.09,2.12,2.12,-0.90,-0.89,-0.89
420.12,-2.98,-2.98,-2.09,-2.10,2.09,2.14,2.16,-0.89,-0.89,-0.89
424.32,-2.98,-2.98,-2.10,-2.10,2.10,2.16,2.20,-0.88,-0.88,-0.88
428.56,-2.98,-2.98,-2.11,-2.11,2.11,2.17,2.23,-0.88,-0.88,-0.87
432.85,-2.98,-2.98,-2.12,-2.12,2.12,2.19,2.27,-0.87,-0.87,-0.86
437.18,-2.98,-2.98,-2.12,-2.12,2.13,2.20,2.30,-0.86,-0.86,-0.87
441.55,-2.98,-2.98,-2.13,-2.13,2.13,2.21,2.34,-0.85,-0.85,-0.86
445.96,-2.98,-2.98,-2.14,-2.14,2.14,2.22,2.37,-0.84,-0.84,-0.85
450.42,-2.98,-2.98,-2.15,-2.15,2.15,2.23,2.40,-0.84,-0.84,-0.83
454.93,-2.98,-2.98,-2.16,-2.16,2.15,2.24,2.43,-0.83,-0.83,-0.82
459.48,-2.98,-2.98,-2.17,-2.17,2.16,2.25,2.45,-0.82,-0.82,-0.81
464.07,-2.97,-2.98,-2.16,-2.17,2.17,2.26,2.48,-0.81,-0.81,-0.81
468.71,-2.97,-2.97,-2.17,-2.17,2.17,2.26,2.50,-0.80,-0.80,-0.80
473.40,-2.96,-2.97,-2.17,-2.17,2.17,2.27,2.51,-0.79,-0.79,-0.80
478.13,-2.96,-2.96,-2.18,-2.17,2.18,2.27,2.53,-0.79,-0.79,-0.79
482.91,-2.95,-2.95,-2.18,-2.18,2.18,2.27,2.54,-0.78,-0.78,-0.78
487.74,-2.94,-2.95,-2.18,-2.18,2.18,2.27,2.55,-0.76,-0.77,-0.77
492.62,-2.94,-2.94,-2.18,-2.18,2.18,2.27,2.55,-0.76,-0.76,-0.76
497.55,-2.93,-2.93,-2.18,-2.18,2.18,2.27,2.55,-0.75,-0.75,-0.75
502.52,-2.92,-2.93,-2.18,-2.19,2.19,2.27,2.55,-0.74,-0.74,-0.74
507.55,-2.91,-2.91,-2.19,-2.19,2.19,2.27,2.54,-0.73,-0.73,-0.72
512.62,-2.90,-2.90,-2.19,-2.19,2.18,2.26,2.53,-0.72,-0.72,-0.71
517.75,-2.88,-2.89,-2.18,-2.19,2.18,2.26,2.51,-0.70,-0.71,-0.70
522.93,-2.87,-2.87,-2.18,-2.18,2.18,2.25,2.50,-0.70,-0.70,-0.69
528.16,-2.86,-2.86,-2.18,-2.17,2.17,2.25,2.47,-0.69,-0.69,-0.69
533.44,-2.84,-2.85,-2.17,-2.17,2.17,2.24,2.45,-0.67,-0.68,-0.68
538.77,-2.83,-2.83,-2.16,-2.16,2.17,2.23,2.42,-0.67,-0.67,-0.68
544.16,-2.81,-2.82,-2.16,-2.16,2.16,2.22,2.39,-0.65,-0.66,-0.66
549.60,-2.80,-2.80,-2.16,-2.15,2.16,2.21,2.36,-0.65,-0.64,-0.65
555.10,-2.78,-2.78,-2.16,-2.15,2.15,2.20,2.32,-0.63,-0.63,-0.63
560.65,-2.76,-2.77,-2.14,-2.15,2.14,2.19,2.29,-0.62,-0.62,-0.62
566.25,-2.75,-2.75,-2.14,-2.14,2.14,2.17,2.25,-0.62,-0.61,-0.61
571.92,-2.73,-2.73,-2.13,-2.13,2.13,2.16,2.21,-0.61,-0.61,-0.60
577.64,-2.71,-2.72,-2.11,-2.12,2.12,2.15,2.16,-0.60,-0.60,-0.60
583.41,-2.69,-2.69,-2.10,-2.10,2.10,2.13,2.12,-0.59,-0.59,-0.59
589.25,-2.67,-2.67,-2.09,-2.09,2.09,2.12,2.07,-0.58,-0.58,-0.58
595.14,-2.64,-2.65,-2.07,-2.08,2.08,2.10,2.03,-0.56,-0.57,-0.57
601.09,-2.62,-2.63,-2.06,-2.07,2.07,2.09,1.98,-0.55,-0.56,-0.56
607.10,-2.60,-2.60,-2.06,-2.06,2.06,2.07,1.94,-0.54,-0.54,-0.54
613.17,-2.58,-2.58,-2.05,-2.05,2.05,2.06,1.89,-0.53,-0.53,-0.53
619.30,-2.55,-2.56,-2.04,-2.04,2.04,2.04,1.85,-0.51,-0.52,-0.51
625.50,-2.53,-2.53,-2.04,-2.03,2.03,2.02,1.80,-0.50,-0.50,-0.49
631.75,-2.50,-2.50,-2.02,-2.02,2.02,2.01,1.76,-0.49,-0.49,-0.48
638.07,-2.47,-2.47,-2.01,-2.01,2.00,1.99,1.71,-0.47,-0.47,-0.46
644.45,-2.44,-2.44,-1.99,-1.99,1.99,1.97,1.67,-0.45,-0.45,-0.46
650.89,-2.41,-2.41,-1.97,-1.97,1.97,1.96,1.62,-0.44,-0.44,-0.45
657.40,-2.38,-2.38,-1.96,-1.95,1.96,1.94,1.58,-0.43,-0.43,-0.43
663.98,-2.35,-2.35,-1.94,-1.94,1.94,1.92,1.54,-0.41,-0.41,-0.42
670.62,-2.32,-2.32,-1.92,-1.92,1.92,1.91,1.50,-0.40,-0.40,-0.41
677.32,-2.29,-2.29,-1.91,-1.91,1.91,1.89,1.46,-0.39,-0.39,-0.39
684.10,-2.26,-2.26,-1.90,-1.89,1.89,1.87,1.42,-0.37,-0.37,-0.37
690.94,-2.22,-2.23,-1.88,-1.88,1.87,1.86,1.38,-0.35,-0.35,-0.35
697.85,-2.19,-2.19,-1.86,-1.86,1.86,1.84,1.34,-0.34,-0.34,-0.34
704.83,-2.15,-2.15,-1.84,-1.83,1.84,1.82,1.31,-0.32,-0.32,-0.32
711.87,-2.11,-2.12,-1.82,-1.81,1.82,1.80,1.27,-0.30,-0.30,-0.30
718.99,-2.07,-2.08,-1.79,-1.79,1.80,1.78,1.24,-0.28,-0.28,-0.29
726.18,-2.04,-2.04,-1.78,-1.77,1.77,1.76,1.20,-0.27,-0.27,-0.27
733.44,-2.00,-2.00,-1.75,-1.75,1.75,1.74,1.17,-0.26,-0.25,-0.25
740.78,-1.96,-1.96,-1.72,-1.73,1.72,1.72,1.14,-0.24,-0.24,-0.24
748.19,-1.91,-1.92,-1.69,-1.70,1.70,1.69,1.11,-0.22,-0.22,-0.22
755.67,-1.87,-1.87,-1.67,-1.67,1.67,1.67,1.08,-0.20,-0.20,-0.20
763.23,-1.82,-1.83,-1.63,-1.64,1.64,1.64,1.05,-0.18,-0.19,-0.19
770.86,-1.78,-1.78,-1.61,-1.61,1.61,1.61,1.03,-0.17,-0.17,-0.17
778.57,-1.73,-1.73,-1.58,-1.58,1.58,1.59,1.00,-0.15,-0.15,-0.15
786.35,-1.68,-1.68,-1.54,-1.55,1.55,1.55,0.97,-0.13,-0.13,-0.14
794.22,-1.63,-1.63,-1.52,-1.52,1.52,1.52,0.95,-0.12,-0.12,-0.11
802.16,-1.58,-1.58,-1.48,-1.49,1.49,1.49,0.92,-0.10,-0.10,-0.10
810.18,-1.53,-1.53,-1.45,-1.45,1.45,1.45,0.90,-0.08,-0.08,-0.08
818.28,-1.48,-1.48,-1.42,-1.42,1.42,1.41,0.88,-0.06,-0.06,-0.06
826.46,-1.43,-1.43,-1.38,-1.39,1.39,1.37,0.86,-0.05,-0.05,-0.05
834.73,-1.37,-1.38,-1.35,-1.35,1.35,1.33,0.83,-0.02,-0.03,-0.02
843.08,-1.32,-1.32,-1.31,-1.31,1.31,1.29,0.81,-0.01,-0.01,-0.01
851.51,-1.26,-1.26,-1.27,-1.27,1.27,1.24,0.79,0.01,0.01,0.01
860.02,-1.20,-1.21,-1.23,-1.24,1.23,1.20,0.77,0.03,0.03,0.03
868.62,-1.14,-1.14,-1.20,-1.20,1.19,1.15,0.75,0.05,0.05,0.06
877.31,-1.07,-1.07,-1.15,-1.15,1.15,1.10,0.73,0.07,0.07,0.08
886.08,-1.00,-1.00,-1.10,-1.10,1.10,1.05,0.72,0.10,0.10,0.10
894.94,-0.93,-0.93,-1.05,-1.05,1.06,1.00,0.70,0.12,0.12,0.12
903.89,-0.86,-0.86,-1.00,-1.00,1.01,0.95,0.68,0.15,0.15,0.14
912.93,-0.79,-0.79,-0.96,-0.96,0.96,0.90,0.66,0.17,0.17,0.17
922.06,-0.71,-0.71,-0.91,-0.91,0.91,0.85,0.64,0.19,0.19,0.20
931.28,-0.63,-0.64,-0.86,-0.86,0.85,0.80,0.62,0.22,0.22,0.23
940.59,-0.55,-0.55,-0.80,-0.80,0.80,0.75,0.60,0.25,0.24,0.25
950.00,-0.47,-0.47,-0.74,-0.74,0.74,0.70,0.58,0.27,0.27,0.27
959.50,-0.38,-0.38,-0.68,-0.68,0.68,0.65,0.57,0.30,0.30,0.30
969.09,-0.29,-0.30,-0.62,-0.62,0.62,0.60,0.55,0.33,0.33,0.33
978.78,-0.20,-0.20,-0.56,-0.56,0.56,0.55,0.53,0.35,0.36,0.36
988.57,-0.11,-0.11,-0.50,-0.49,0.50,0.50,0.51,0.38,0.39,0.39
998.46,-0.01,-0.02,-0.42,-0.43,0.43,0.46,0.49,0.42,0.42,0.41
1008.44,0.08,0.08,-0.37,-0.37,0.37,0.41,0.47,0.45,0.45,0.45
1018.53,0.17,0.17,-0.31,-0.31,0.31,0.36,0.45,0.48,0.48,0.48
1028.71,0.26,0.26,-0.26,-0.25,0.25,0.32,0.43,0.51,0.51,0.52
1039.00,0.35,0.35,-0.19,-0.19,0.19,0.28,0.40,0.54,0.54,0.54
1049.39,0.44,0.44,-0.13,-0.13,0.13,0.23,0.38,0.57,0.57,0.57
1059.88,0.54,0.53,-0.07,-0.07,0.07,0.19,0.36,0.61,0.60,0.61
1070.48,0.63,0.63,-0.02,-0.01,0.01,0.15,0.34,0.64,0.64,0.65
1081.19,0.73,0.73,0.05,0.05,-0.05,0.11,0.31,0.68,0.68,0.68
1092.00,0.83,0.82,0.11,0.10,-0.10,0.07,0.29,0.72,0.72,0.72
1102.92,0.92,0.92,0.15,0.16,-0.16,0.04,0.27,0.75,0.76,0.77
1113.95,1.02,1.02,0.22,0.22,-0.22,-0.00,0.24,0.80,0.80,0.80
1125.09,1.12,1.12,0.27,0.27,-0.27,-0.03,0.22,0.84,0.84,0.85
1136.34,1.22,1.22,0.33,0.33,-0.33,-0.07,0.19,0.89,0.89,0.89
1147.70,1.32,1.32,0.37,0.37,-0.38,-0.10,0.17,0.94,0.94,0.95
1159.18,1.42,1.41,0.42,0.42,-0.42,-0.14,0.14,0.99,0.99,1.00
1170.77,1.51,1.51,0.47,0.47,-0.46,-0.17,0.12,1.04,1.04,1.04
1182.48,1.60,1.60,0.51,0.51,-0.50,-0.20,0.09,1.10,1.10,1.09
1194.30,1.68,1.68,0.54,0.54,-0.53,-0.23,0.06,1.14,1.15,1.14
1206.25,1.76,1.75,0.55,0.56,-0.56,-0.26,0.04,1.20,1.20,1.21
1218.31,1.83,1.83,0.57,0.57,-0.58,-0.28,0.01,1.25,1.25,1.26
1230.49,1.90,1.90,0.59,0.59,-0.59,-0.31,-0.02,1.30,1.30,1.31
1242.80,1.97,1.97,0.61,0.61,-0.60,-0.34,-0.05,1.36,1.36,1.36
1255.22,2.04,2.03,0.62,0.62,-0.61,-0.36,-0.07,1.43,1.43,1.42
1267.78,2.10,2.10,0.61,0.62,-0.61,-0.39,-0.10,1.49,1.49,1.49
1280.45,2.16,2.16,0.61,0.61,-0.61,-0.41,-0.13,1.55,1.55,1.55
1293.26,2.22,2.21,0.60,0.60,-0.60,-0.44,-0.16,1.61,1.61,1.62
1306.19,2.27,2.27,0.59,0.59,-0.60,-0.46,-0.19,1.67,1.67,1.68
1319.25,2.33,2.33,0.58,0.58,-0.59,-0.48,-0.22,1.74,1.74,1.75
1332.45,2.39,2.39,0.58,0.58,-0.58,-0.50,-0.25,1.80,1.81,1.81
1345.77,2.46,2.45,0.58,0.58,-0.58,-0.52,-0.28,1.88,1.88,1.88
1359.23,2.52,2.52,0.57,0.57,-0.57,-0.54,-0.31,1.94,1.95,1.95
1372.82,2.59,2.59,0.57,0.57,-0.57,-0.56,-0.34,2.02,2.01,2.02
1386.55,2.66,2.66,0.57,0.57,-0.57,-0.58,-0.37,2.08,2.08,2.09
1400.41,2.73,2.73,0.57,0.57,-0.58,-0.60,-0.40,2.15,2.15,2.16
1414.42,2.81,2.80,0.58,0.58,-0.59,-0.62,-0.43,2.22,2.22,2.22
1428.56,2.88,2.88,0.59,0.59,-0.60,-0.63,-0.46,2.28,2.28,2.28
1442.85,2.96,2.96,0.61,0.61,-0.61,-0.65,-0.50,2.35,2.35,2.34
1457.28,3.04,3.04,0.62,0.62,-0.62,-0.66,-0.53,2.41,2.41,2.41
1471.85,3.12,3.12,0.64,0.64,-0.63,-0.68,-0.56,2.48,2.48,2.47
1486.57,3.20,3.20,0.65,0.65,-0.65,-0.69,-0.59,2.55,2.55,2.54
1501.43,3.28,3.28,0.66,0.66,-0.66,-0.70,-0.63,2.62,2.62,2.61
1516.45,3.36,3.36,0.67,0.67,-0.67,-0.72,-0.66,2.69,2.69,2.68
1531.61,3.44,3.44,0.67,0.67,-0.68,-0.73,-0.70,2.76,2.76,2.76
1546.93,3.53,3.52,0.68,0.68,-0.68,-0.74,-0.73,2.84,2.84,2.84
1562.40,3.61,3.61,0.68,0.69,-0.69,-0.75,-0.77,2.91,2.92,2.92
1578.02,3.70,3.70,0.70,0.70,-0.70,-0.76,-0.80,2.99,2.99,2.99
1593.80,3.79,3.78,0.72,0.71,-0.71,-0.77,-0.84,3.07,3.07,3.06
1609.74,3.88,3.88,0.72,0.73,-0.72,-0.78,-0.87,3.15,3.16,3.15
1625.84,3.98,3.98,0.74,0.74,-0.74,-0.79,-0.91,3.24,3.24,3.23
1642.10,4.08,4.07,0.74,0.74,-0.75,-0.80,-0.94,3.33,3.32,3.33
1658.52,4.18,4.18,0.76,0.76,-0.76,-0.81,-0.98,3.41,3.41,3.41
1675.10,4.28,4.28,0.77,0.78,-0.78,-0.82,-1.01,3.50,3.50,3.50
1691.85,4.39,4.39,0.80,0.79,-0.79,-0.83,-1.05,3.60,3.60,3.58
1708.77,4.50,4.50,0.81,0.81,-0.80,-0.84,-1.08,3.69,3.69,3.68
1725.86,4.61,4.61,0.81,0.82,-0.82,-0.85,-1.12,3.79,3.79,3.79
1743.12,4.72,4.72,0.83,0.82,-0.83,-0.86,-1.15,3.89,3.89,3.88
1760.55,4.83,4.83,0.83,0.84,-0.84,-0.87,-1.18,3.99,3.99,3.99
1778.15,4.94,4.94,0.84,0.85,-0.85,-0.88,-1.21,4.09,4.09,4.09
1795.94,5.06,5.06,0.87,0.86,-0.86,-0.90,-1.24,4.20,4.20,4.18
1813.90,5.18,5.17,0.87,0.87,-0.87,-0.91,-1.27,4.31,4.30,4.30
1832.03,5.29,5.29,0.88,0.88,-0.88,-0.92,-1.30,4.41,4.41,4.40
1850.36,5.41,5.41,0.88,0.88,-0.89,-0.94,-1.33,4.52,4.52,4.52
1868.86,5.53,5.53,0.89,0.89,-0.90,-0.95,-1.35,4.63,4.63,4.63
1887.55,5.65,5.65,0.90,0.90,-0.90,-0.97,-1.38,4.74,4.75,4.74
1906.42,5.78,5.77,0.91,0.91,-0.91,-0.99,-1.40,4.87,4.87,4.86
1925.49,5.90,5.89,0.92,0.92,-0.91,-1.00,-1.42,4.99,4.98,4.97
1944.74,6.02,6.02,0.92,0.92,-0.92,-1.02,-1.44,5.10,5.10,5.09
1964.19,6.14,6.14,0.92,0.92,-0.93,-1.04,-1.46,5.21,5.21,5.21
1983.83,6.27,6.26,0.93,0.93,-0.94,-1.05,-1.47,5.33,5.32,5.33
2003.67,6.39,6.39,0.94,0.94,-0.95,-1.07,-1.48,5.43,5.43,5.44
2023.71,6.52,6.51,0.96,0.96,-0.97,-1.09,-1.50,5.55,5.54,5.55
2043.94,6.64,6.64,0.98,0.99,-0.99,-1.11,-1.51,5.65,5.65,5.65
2064.38,6.77,6.77,1.02,1.02,-1.01,-1.12,-1.51,5.75,5.75,5.74
2085.03,6.90,6.89,1.05,1.05,-1.04,-1.14,-1.52,5.86,5.85,5.84
2105.88,7.03,7.02,1.07,1.07,-1.07,-1.16,-1.52,5.96,5.96,5.95
2126.94,7.15,7.15,1.09,1.10,-1.09,-1.17,-1.53,6.05,6.06,6.05
2148.20,7.28,7.27,1.12,1.12,-1.12,-1.19,-1.53,6.16,6.15,6.15
2169.69,7.40,7.40,1.14,1.14,-1.15,-1.21,-1.53,6.25,6.25,6.25
2191.38,7.53,7.53,1.17,1.17,-1.17,-1.22,-1.52,6.36,6.36,6.35
2213.30,7.66,7.65,1.19,1.19,-1.19,-1.24,-1.52,6.46,6.46,6.46
2235.43,7.78,7.78,1.21,1.22,-1.22,-1.25,-1.52,6.56,6.56,6.56
2257.78,7.90,7.90,1.24,1.24,-1.24,-1.27,-1.51,6.66,6.66,6.65
2280.36,8.03,8.02,1.27,1.27,-1.26,-1.28,-1.51,6.76,6.76,6.75
2303.17,8.15,8.14,1.30,1.29,-1.29,-1.29,-1.50,6.86,6.85,6.84
2326.20,8.26,8.26,1.31,1.31,-1.31,-1.31,-1.50,6.94,6.95,6.94
2349.46,8.38,8.38,1.32,1.33,-1.34,-1.32,-1.49,7.03,7.04,7.05
2372.95,8.50,8.49,1.36,1.36,-1.37,-1.33,-1.48,7.13,7.12,7.13
2396.68,8.61,8.61,1.40,1.40,-1.40,-1.35,-1.48,7.21,7.21,7.20
2420.65,8.72,8.72,1.43,1.44,-1.43,-1.36,-1.47,7.29,7.29,7.28
2444.86,8.83,8.82,1.47,1.47,-1.46,-1.37,-1.47,7.36,7.36,7.35
2469.31,8.93,8.93,1.50,1.49,-1.50,-1.38,-1.46,7.43,7.43,7.42
2494.00,9.03,9.03,1.51,1.53,-1.53,-1.40,-1.46,7.49,7.50,7.51
2518.94,9.14,9.13,1.56,1.56,-1.57,-1.41,-1.45,7.57,7.56,7.57
2544.13,9.23,9.23,1.60,1.60,-1.60,-1.42,-1.45,7.63,7.63,7.62
2569.57,9.33,9.33,1.64,1.64,-1.63,-1.43,-1.45,7.69,7.69,7.68
2595.27,9.42,9.41,1.67,1.67,-1.66,-1.44,-1.45,7.75,7.75,7.74
2621.22,9.50,9.50,1.68,1.69,-1.69,-1.45,-1.45,7.80,7.81,7.81
2647.43,9.58,9.58,1.71,1.71,-1.72,-1.46,-1.45,7.86,7.86,7.86
2673.90,9.65,9.65,1.74,1.74,-1.74,-1.48,-1.45,7.91,7.91,7.90
2700.64,9.72,9.71,1.77,1.77,-1.76,-1.49,-1.45,7.96,7.96,7.94
2727.65,9.78,9.77,1.78,1.78,-1.78,-1.50,-1.46,8.00,8.00,7.99
2754.93,9.83,9.83,1.79,1.79,-1.79,-1.51,-1.46,8.03,8.03,8.03
2782.48,9.88,9.88,1.80,1.80,-1.81,-1.52,-1.47,8.07,8.07,8.07
2810.30,9.93,9.92,1.81,1.82,-1.83,-1.53,-1.48,8.10,8.10,8.11
2838.40,9.97,9.97,1.84,1.84,-1.84,-1.54,-1.49,8.13,8.13,8.12
2866.79,10.00,10.00,1.85,1.85,-1.85,-1.56,-1.50,8.14,8.15,8.14
2895.46,10.04,10.03,1.87,1.87,-1.87,-1.57,-1.51,8.17,8.17,8.16
2924.41,10.06,10.06,1.87,1.88,-1.88,-1.58,-1.52,8.18,8.18,8.18
2953.65,10.09,10.08,1.89,1.89,-1.89,-1.60,-1.54,8.20,8.20,8.19
2983.19,10.11,10.11,1.89,1.89,-1.89,-1.61,-1.55,8.21,8.21,8.21
3013.02,10.13,10.13,1.89,1.90,-1.89,-1.62,-1.57,8.23,8.23,8.23
3043.15,10.15,10.14,1.91,1.90,-1.89,-1.64,-1.58,8.25,8.25,8.23
3073.58,10.15,10.15,1.90,1.90,-1.89,-1.65,-1.60,8.25,8.26,8.24
3104.32,10.16,10.15,1.89,1.89,-1.89,-1.67,-1.62,8.27,8.26,8.26
3135.36,10.15,10.15,1.87,1.88,-1.89,-1.69,-1.64,8.26,8.26,8.27
3166.72,10.15,10.15,1.87,1.87,-1.89,-1.71,-1.67,8.26,8.26,8.27
3198.38,10.14,10.14,1.88,1.88,-1.89,-1.73,-1.69,8.25,8.25,8.25
3230.37,10.14,10.13,1.89,1.89,-1.89,-1.75,-1.71,8.25,8.24,8.24
3262.67,10.13,10.13,1.90,1.90,-1.89,-1.77,-1.74,8.23,8.24,8.22
3295.30,10.13,10.13,1.90,1.90,-1.90,-1.80,-1.76,8.22,8.22,8.22
3328.25,10.13,10.12,1.91,1.91,-1.91,-1.83,-1.79,8.21,8.21,8.21
3361.53,10.12,10.12,1.92,1.92,-1.93,-1.86,-1.81,8.19,8.19,8.19
3395.15,10.12,10.11,1.94,1.94,-1.94,-1.89,-1.84,8.18,8.17,8.17
3429.10,10.11,10.11,1.95,1.96,-1.95,-1.92,-1.86,8.15,8.15,8.15
3463.39,10.11,10.10,1.98,1.97,-1.97,-1.96,-1.89,8.13,8.13,8.12
3498.03,10.10,10.10,1.99,1.99,-1.99,-2.00,-1.91,8.10,8.10,8.10
3533.01,10.09,10.09,2.00,2.01,-2.01,-2.04,-1.94,8.07,8.08,8.08
3568.34,10.09,10.08,2.03,2.03,-2.04,-2.09,-1.96,8.05,8.05,8.05
3604.02,10.08,10.08,2.06,2.06,-2.06,-2.14,-1.99,8.01,8.02,8.01
3640.06,10.08,10.07,2.09,2.09,-2.09,-2.19,-2.01,7.99,7.99,7.98
3676.46,10.07,10.07,2.12,2.12,-2.12,-2.24,-2.03,7.95,7.95,7.94
3713.22,10.07,10.06,2.15,2.15,-2.15,-2.29,-2.05,7.92,7.92,7.91
3750.36,10.06,10.06,2.17,2.17,-2.18,-2.33,-2.07,7.88,7.88,7.88
3787.86,10.05,10.05,2.20,2.20,-2.21,-2.38,-2.08,7.84,7.84,7.84
3825.74,10.05,10.05,2.23,2.24,-2.24,-2.41,-2.10,7.80,7.80,7.81
3864.00,10.05,10.04,2.27,2.27,-2.27,-2.44,-2.11,7.77,7.77,7.77
3902.64,10.05,10.04,2.31,2.31,-2.31,-2.45,-2.12,7.74,7.74,7.73
3941.66,10.04,10.04,2.34,2.34,-2.34,-2.45,-2.12,7.70,7.70,7.69
3981.08,10.04,10.04,2.36,2.37,-2.37,-2.44,-2.13,7.67,7.67,7.67
4020.89,10.03,10.02,2.39,2.39,-2.40,-2.42,-2.13,7.63,7.63,7.63
4061.10,10.01,10.01,2.41,2.41,-2.42,-2.39,-2.13,7.59,7.59,7.59
4101.71,9.98,9.98,2.43,2.43,-2.43,-2.35,-2.13,7.55,7.55,7.54
4142.73,9.95,9.95,2.43,2.44,-2.43,-2.31,-2.12,7.51,7.51,7.51
4184.15,9.91,9.90,2.44,2.43,-2.43,-2.26,-2.11,7.48,7.47,7.46
4226.00,9.85,9.85,2.41,2.42,-2.41,-2.21,-2.10,7.43,7.44,7.43
4268.26,9.78,9.78,2.38,2.39,-2.38,-2.17,-2.09,7.40,7.40,7.39
4310.94,9.71,9.70,2.35,2.34,-2.33,-2.12,-2.08,7.37,7.36,7.35
4354.05,9.60,9.60,2.28,2.29,-2.27,-2.07,-2.06,7.32,7.33,7.31
4397.59,9.49,9.48,2.21,2.21,-2.20,-2.03,-2.05,7.29,7.28,7.27
4441.56,9.36,9.36,2.12,2.12,-2.12,-1.99,-2.03,7.24,7.24,7.23
4485.98,9.22,9.22,2.02,2.03,-2.02,-1.96,-2.01,7.19,7.20,7.19
4530.84,9.08,9.07,1.93,1.92,-1.92,-1.92,-1.99,7.15,7.15,7.14
4576.15,8.93,8.93,1.81,1.82,-1.82,-1.89,-1.97,7.10,7.11,7.11
4621.91,8.79,8.78,1.72,1.72,-1.72,-1.86,-1.94,7.06,7.06,7.06
4668.13,8.65,8.65,1.62,1.62,-1.63,-1.84,-1.92,7.02,7.02,7.02
4714.81,8.52,8.52,1.53,1.54,-1.55,-1.81,-1.90,6.97,6.97,6.98
4761.96,8.41,8.40,1.47,1.46,-1.48,-1.79,-1.88,6.93,6.93,6.93
4809.58,8.31,8.31,1.40,1.41,-1.42,-1.77,-1.85,6.89,6.88,6.90
4857.67,8.22,8.22,1.36,1.37,-1.38,-1.75,-1.83,6.84,6.85,6.85
4906.25,8.16,8.15,1.34,1.34,-1.34,-1.73,-1.81,6.81,6.81,6.81
4955.31,8.10,8.10,1.33,1.33,-1.32,-1.71,-1.79,6.77,6.77,6.76
5004.87,8.06,8.05,1.33,1.32,-1.32,-1.69,-1.77,6.74,6.74,6.72
5054.91,8.02,8.02,1.31,1.32,-1.32,-1.67,-1.75,6.70,6.70,6.70
5105.46,7.99,7.99,1.32,1.32,-1.32,-1.65,-1.73,6.66,6.66,6.66
5156.52,7.97,7.97,1.33,1.33,-1.34,-1.63,-1.72,6.63,6.63,6.63
5208.08,7.96,7.96,1.35,1.35,-1.36,-1.61,-1.70,6.59,6.59,6.60
5260.16,7.95,7.95,1.37,1.37,-1.39,-1.59,-1.68,6.56,6.56,6.57
5312.77,7.95,7.94,1.40,1.41,-1.42,-1.57,-1.67,6.53,6.53,6.54
5365.89,7.94,7.94,1.44,1.44,-1.44,-1.54,-1.66,6.50,6.50,6.49
5419.55,7.93,7.93,1.47,1.47,-1.46,-1.51,-1.65,6.47,6.47,6.45
5473.75,7.91,7.90,1.48,1.48,-1.47,-1.48,-1.64,6.44,6.44,6.42
5528.49,7.87,7.87,1.48,1.48,-1.46,-1.44,-1.63,6.40,6.40,6.38
5583.77,7.81,7.81,1.45,1.46,-1.44,-1.40,-1.63,6.36,6.37,6.35
5639.61,7.74,7.74,1.42,1.42,-1.41,-1.36,-1.62,6.33,6.33,6.31
5696.00,7.66,7.66,1.36,1.36,-1.35,-1.30,-1.62,6.30,6.30,6.29
5752.96,7.56,7.56,1.29,1.30,-1.29,-1.24,-1.62,6.27,6.27,6.26
5810.49,7.45,7.46,1.21,1.22,-1.22,-1.17,-1.62,6.23,6.24,6.23
5868.60,7.34,7.35,1.13,1.14,-1.15,-1.10,-1.62,6.19,6.20,6.20
5927.28,7.23,7.24,1.05,1.06,-1.08,-1.03,-1.62,6.15,6.16,6.17
5986.56,7.12,7.13,0.97,1.00,-1.01,-0.95,-1.63,6.11,6.12,6.14
6046.42,7.01,7.03,0.91,0.94,-0.96,-0.89,-1.63,6.05,6.08,6.09
6106.89,6.91,6.94,0.88,0.91,-0.91,-0.83,-1.64,5.99,6.03,6.02
6167.96,6.82,6.85,0.84,0.88,-0.88,-0.81,-1.65,5.93,5.97,5.97
