frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,3.46,3.46,-0.91,-0.91,0.91,0.91,1.04,4.37,4.37,4.37
68.01,3.42,3.42,-0.91,-0.91,0.91,0.91,1.02,4.33,4.33,4.33
68.69,3.37,3.37,-0.91,-0.91,0.91,0.91,1.01,4.29,4.29,4.29
69.37,3.32,3.33,-0.92,-0.92,0.92,0.91,0.99,4.24,4.24,4.24
70.07,3.28,3.28,-0.92,-0.92,0.92,0.90,0.98,4.20,4.20,4.20
70.77,3.23,3.24,-0.92,-0.92,0.92,0.90,0.96,4.15,4.15,4.15
71.48,3.19,3.19,-0.92,-0.92,0.92,0.90,0.94,4.11,4.11,4.11
72.19,3.14,3.14,-0.92,-0.92,0.92,0.90,0.92,4.06,4.06,4.06
72.91,3.09,3.10,-0.92,-0.92,0.92,0.89,0.90,4.01,4.01,4.01
73.64,3.05,3.05,-0.91,-0.91,0.92,0.89,0.88,3.97,3.96,3.96
74.38,3.00,3.00,-0.91,-0.91,0.91,0.88,0.86,3.92,3.91,3.91
75.12,2.95,2.95,-0.91,-0.91,0.91,0.87,0.84,3.86,3.86,3.86
75.87,2.90,2.90,-0.91,-0.91,0.91,0.87,0.82,3.81,3.81,3.81
76.63,2.85,2.85,-0.90,-0.90,0.90,0.86,0.80,3.75,3.75,3.76
77.40,2.80,2.81,-0.90,-0.90,0.89,0.85,0.77,3.70,3.70,3.70
78.17,2.76,2.76,-0.88,-0.89,0.89,0.84,0.75,3.65,3.65,3.65
78.95,2.71,2.71,-0.88,-0.88,0.88,0.83,0.73,3.59,3.59,3.59
79.74,2.66,2.66,-0.87,-0.87,0.87,0.82,0.71,3.53,3.53,3.53
80.54,2.61,2.61,-0.86,-0.86,0.86,0.81,0.69,3.47,3.47,3.47
81.35,2.56,2.56,-0.85,-0.85,0.85,0.80,0.66,3.41,3.41,3.42
82.16,2.51,2.51,-0.84,-0.84,0.84,0.79,0.64,3.35,3.35,3.36
82.98,2.46,2.46,-0.83,-0.83,0.83,0.78,0.62,3.29,3.29,3.29
83.81,2.41,2.41,-0.82,-0.82,0.82,0.76,0.60,3.23,3.23,3.23
84.65,2.36,2.36,-0.81,-0.81,0.81,0.75,0.58,3.17,3.17,3.17
85.50,2.31,2.31,-0.79,-0.80,0.80,0.74,0.56,3.11,3.11,3.11
86.35,2.25,2.26,-0.79,-0.79,0.78,0.72,0.54,3.04,3.04,3.04
87.22,2.20,2.20,-0.77,-0.77,0.77,0.71,0.52,2.97,2.97,2.98
88.09,2.15,2.15,-0.76,-0.76,0.76,0.69,0.50,2.91,2.91,2.91
88.97,2.10,2.10,-0.74,-0.74,0.74,0.68,0.49,2.85,2.85,2.84
89.86,2.05,2.05,-0.72,-0.73,0.73,0.66,0.47,2.78,2.78,2.78
90.76,1.99,2.00,-0.72,-0.71,0.71,0.65,0.45,2.70,2.71,2.71
91.66,1.94,1.94,-0.70,-0.70,0.69,0.63,0.43,2.64,2.64,2.64
92.58,1.89,1.89,-0.68,-0.68,0.68,0.62,0.42,2.57,2.57,2.57
93.51,1.84,1.84,-0.66,-0.66,0.66,0.60,0.40,2.50,2.50,2.50
94.44,1.79,1.79,-0.64,-0.64,0.64,0.59,0.39,2.43,2.43,2.43
95.39,1.74,1.74,-0.62,-0.62,0.62,0.57,0.37,2.36,2.36,2.36
96.34,1.69,1.69,-0.60,-0.60,0.60,0.55,0.35,2.29,2.29,2.29
97.30,1.63,1.64,-0.58,-0.58,0.58,0.53,0.34,2.21,2.22,2.22
98.28,1.58,1.58,-0.56,-0.56,0.56,0.52,0.33,2.14,2.14,2.14
99.26,1.53,1.53,-0.54,-0.54,0.54,0.50,0.31,2.08,2.07,2.07
100.25,1.47,1.48,-0.53,-0.52,0.52,0.48,0.30,2.00,2.00,2.00
101.25,1.42,1.42,-0.51,-0.51,0.51,0.47,0.28,1.93,1.93,1.93
102.27,1.37,1.37,-0.48,-0.49,0.49,0.45,0.27,1.86,1.85,1.85
103.29,1.31,1.32,-0.47,-0.47,0.47,0.43,0.26,1.78,1.78,1.78
104.32,1.26,1.26,-0.45,-0.45,0.44,0.41,0.25,1.71,1.71,1.71
105.37,1.21,1.21,-0.42,-0.42,0.42,0.40,0.23,1.64,1.64,1.64
106.42,1.16,1.16,-0.40,-0.40,0.40,0.38,0.22,1.57,1.57,1.56
107.48,1.11,1.11,-0.38,-0.38,0.38,0.36,0.21,1.49,1.49,1.49
108.56,1.05,1.06,-0.36,-0.36,0.36,0.34,0.20,1.41,1.42,1.42
109.64,1.00,1.00,-0.34,-0.34,0.34,0.33,0.19,1.34,1.34,1.34
110.74,0.95,0.95,-0.32,-0.32,0.32,0.31,0.18,1.27,1.27,1.27
111.85,0.90,0.90,-0.30,-0.30,0.30,0.29,0.16,1.20,1.20,1.20
112.97,0.85,0.85,-0.27,-0.27,0.28,0.27,0.15,1.13,1.13,1.13
114.10,0.80,0.80,-0.25,-0.25,0.26,0.26,0.14,1.06,1.06,1.06
115.24,0.75,0.75,-0.23,-0.23,0.24,0.24,0.13,0.99,0.99,0.98
116.39,0.70,0.70,-0.21,-0.21,0.22,0.22,0.12,0.92,0.91,0.91
117.55,0.64,0.64,-0.20,-0.20,0.20,0.20,0.11,0.84,0.84,0.84
118.73,0.59,0.59,-0.18,-0.18,0.18,0.19,0.10,0.77,0.77,0.77
119.92,0.54,0.54,-0.16,-0.16,0.16,0.17,0.09,0.70,0.70,0.70
121.12,0.50,0.50,-0.13,-0.14,0.14,0.15,0.08,0.64,0.64,0.63
122.33,0.45,0.45,-0.11,-0.12,0.12,0.13,0.07,0.57,0.57,0.57
123.55,0.40,0.40,-0.10,-0.10,0.10,0.12,0.06,0.50,0.50,0.50
124.79,0.35,0.36,-0.08,-0.08,0.08,0.10,0.05,0.43,0.43,0.43
126.03,0.31,0.31,-0.05,-0.06,0.06,0.08,0.04,0.37,0.37,0.37
127.29,0.26,0.26,-0.04,-0.04,0.04,0.06,0.03,0.30,0.30,0.30
128.57,0.21,0.22,-0.02,-0.02,0.02,0.05,0.01,0.23,0.24,0.24
129.85,0.17,0.17,0.00,-0.00,0.00,0.03,0.00,0.17,0.17,0.17
131.15,0.12,0.12,0.01,0.02,-0.01,0.01,-0.01,0.11,0.11,0.11
132.46,0.08,0.08,0.04,0.03,-0.03,-0.00,-0.02,0.05,0.05,0.05
133.79,0.03,0.03,0.05,0.05,-0.05,-0.02,-0.03,-0.02,-0.01,-0.01
135.12,-0.01,-0.01,0.07,0.06,-0.06,-0.04,-0.04,-0.07,-0.08,-0.07
136.48,-0.06,-0.06,0.08,0.08,-0.08,-0.05,-0.05,-0.14,-0.14,-0.13
137.84,-0.10,-0.10,0.10,0.10,-0.10,-0.07,-0.06,-0.19,-0.19,-0.19
139.22,-0.14,-0.14,0.11,0.11,-0.11,-0.09,-0.07,-0.25,-0.25,-0.25
140.61,-0.18,-0.18,0.13,0.13,-0.13,-0.10,-0.09,-0.31,-0.31,-0.31
142.02,-0.22,-0.22,0.14,0.14,-0.14,-0.12,-0.10,-0.36,-0.36,-0.36
143.44,-0.26,-0.26,0.16,0.16,-0.16,-0.14,-0.11,-0.42,-0.42,-0.42
144.87,-0.30,-0.30,0.17,0.17,-0.17,-0.15,-0.12,-0.47,-0.47,-0.47
146.32,-0.34,-0.34,0.19,0.19,-0.19,-0.17,-0.13,-0.52,-0.52,-0.52
147.78,-0.38,-0.37,0.20,0.20,-0.20,-0.18,-0.15,-0.58,-0.57,-0.58
149.26,-0.41,-0.41,0.22,0.21,-0.21,-0.20,-0.16,-0.62,-0.63,-0.63
150.75,-0.45,-0.45,0.23,0.23,-0.23,-0.22,-0.17,-0.67,-0.67,-0.68
152.26,-0.49,-0.48,0.24,0.24,-0.24,-0.23,-0.18,-0.73,-0.72,-0.72
153.78,-0.52,-0.52,0.25,0.25,-0.25,-0.25,-0.20,-0.77,-0.77,-0.77
155.32,-0.55,-0.55,0.27,0.27,-0.27,-0.26,-0.21,-0.82,-0.82,-0.82
156.88,-0.59,-0.58,0.28,0.28,-0.28,-0.28,-0.22,-0.87,-0.87,-0.86
158.44,-0.61,-0.61,0.30,0.30,-0.30,-0.29,-0.24,-0.91,-0.91,-0.91
160.03,-0.64,-0.64,0.31,0.32,-0.31,-0.31,-0.25,-0.95,-0.95,-0.95
161.63,-0.67,-0.67,0.34,0.33,-0.33,-0.33,-0.27,-1.00,-1.00,-1.00
163.24,-0.70,-0.70,0.35,0.35,-0.34,-0.34,-0.28,-1.04,-1.04,-1.04
164.88,-0.73,-0.73,0.36,0.36,-0.35,-0.36,-0.30,-1.08,-1.08,-1.08
166.53,-0.76,-0.76,0.37,0.37,-0.37,-0.37,-0.31,-1.12,-1.12,-1.12
168.19,-0.79,-0.79,0.37,0.37,-0.38,-0.39,-0.33,-1.16,-1.16,-1.16
169.87,-0.82,-0.82,0.38,0.38,-0.39,-0.40,-0.34,-1.20,-1.20,-1.20
171.57,-0.85,-0.84,0.39,0.39,-0.40,-0.42,-0.36,-1.24,-1.24,-1.24
173.29,-0.87,-0.87,0.40,0.40,-0.41,-0.43,-0.37,-1.27,-1.27,-1.27
175.02,-0.89,-0.89,0.42,0.42,-0.42,-0.44,-0.39,-1.30,-1.30,-1.31
176.77,-0.91,-0.91,0.43,0.43,-0.43,-0.46,-0.41,-1.33,-1.34,-1.34
178.54,-0.94,-0.93,0.43,0.44,-0.44,-0.47,-0.43,-1.37,-1.37,-1.37
180.32,-0.96,-0.96,0.45,0.45,-0.45,-0.49,-0.44,-1.40,-1.40,-1.40
182.13,-0.98,-0.98,0.46,0.46,-0.46,-0.50,-0.46,-1.43,-1.44,-1.44
183.95,-1.00,-1.00,0.47,0.47,-0.47,-0.52,-0.48,-1.46,-1.46,-1.47
185.79,-1.02,-1.02,0.48,0.48,-0.48,-0.53,-0.50,-1.49,-1.50,-1.49
187.65,-1.04,-1.04,0.48,0.49,-0.49,-0.54,-0.52,-1.52,-1.52,-1.52
189.52,-1.06,-1.06,0.49,0.49,-0.50,-0.56,-0.54,-1.55,-1.55,-1.55
191.42,-1.07,-1.07,0.51,0.51,-0.51,-0.57,-0.55,-1.57,-1.58,-1.58
193.33,-1.09,-1.09,0.51,0.52,-0.52,-0.58,-0.57,-1.60,-1.60,-1.60
195.27,-1.10,-1.10,0.53,0.53,-0.53,-0.60,-0.59,-1.62,-1.63,-1.63
197.22,-1.12,-1.12,0.53,0.54,-0.54,-0.61,-0.61,-1.66,-1.65,-1.65
199.19,-1.13,-1.13,0.55,0.55,-0.55,-0.62,-0.63,-1.68,-1.68,-1.68
201.18,-1.14,-1.14,0.56,0.56,-0.56,-0.64,-0.66,-1.70,-1.70,-1.70
203.19,-1.15,-1.15,0.57,0.57,-0.57,-0.65,-0.68,-1.72,-1.72,-1.72
205.23,-1.16,-1.16,0.58,0.58,-0.58,-0.66,-0.70,-1.74,-1.74,-1.74
207.28,-1.17,-1.17,0.60,0.60,-0.59,-0.67,-0.72,-1.76,-1.76,-1.76
209.35,-1.18,-1.18,0.61,0.61,-0.60,-0.69,-0.74,-1.78,-1.78,-1.78
211.44,-1.19,-1.19,0.61,0.61,-0.61,-0.70,-0.76,-1.80,-1.80,-1.80
213.56,-1.20,-1.20,0.62,0.62,-0.63,-0.71,-0.78,-1.82,-1.82,-1.82
215.69,-1.21,-1.21,0.63,0.63,-0.64,-0.72,-0.80,-1.84,-1.84,-1.84
217.85,-1.21,-1.21,0.65,0.65,-0.65,-0.73,-0.82,-1.85,-1.86,-1.86
220.03,-1.22,-1.22,0.66,0.66,-0.66,-0.75,-0.84,-1.88,-1.87,-1.87
222.23,-1.22,-1.22,0.67,0.67,-0.67,-0.76,-0.85,-1.89,-1.89,-1.89
224.45,-1.23,-1.23,0.68,0.68,-0.68,-0.77,-0.87,-1.91,-1.91,-1.91
226.70,-1.23,-1.23,0.69,0.70,-0.70,-0.78,-0.89,-1.92,-1.92,-1.92
228.96,-1.23,-1.23,0.71,0.71,-0.71,-0.79,-0.91,-1.94,-1.94,-1.94
231.25,-1.23,-1.23,0.72,0.72,-0.73,-0.80,-0.92,-1.95,-1.95,-1.95
233.57,-1.23,-1.23,0.74,0.74,-0.74,-0.81,-0.94,-1.97,-1.97,-1.97
235.90,-1.23,-1.23,0.76,0.76,-0.76,-0.82,-0.95,-1.98,-1.98,-1.99
238.26,-1.23,-1.23,0.77,0.77,-0.77,-0.83,-0.97,-2.00,-2.00,-2.00
240.64,-1.23,-1.23,0.79,0.79,-0.79,-0.84,-0.98,-2.02,-2.01,-2.01
243.05,-1.23,-1.22,0.80,0.80,-0.80,-0.85,-0.99,-2.03,-2.03,-2.03
245.48,-1.22,-1.22,0.82,0.82,-0.82,-0.86,-1.00,-2.04,-2.04,-2.04
247.93,-1.22,-1.22,0.83,0.83,-0.83,-0.87,-1.01,-2.05,-2.05,-2.05
250.41,-1.22,-1.21,0.84,0.85,-0.85,-0.88,-1.02,-2.06,-2.06,-2.06
252.92,-1.21,-1.21,0.86,0.86,-0.86,-0.89,-1.02,-2.07,-2.07,-2.07
255.45,-1.21,-1.21,0.87,0.88,-0.88,-0.90,-1.03,-2.08,-2.08,-2.08
258.00,-1.20,-1.20,0.89,0.89,-0.89,-0.91,-1.03,-2.09,-2.09,-2.09
260.58,-1.20,-1.20,0.90,0.91,-0.91,-0.92,-1.04,-2.11,-2.10,-2.10
263.19,-1.19,-1.19,0.92,0.92,-0.92,-0.93,-1.04,-2.11,-2.11,-2.11
265.82,-1.18,-1.18,0.94,0.94,-0.94,-0.94,-1.04,-2.12,-2.12,-2.12
268.48,-1.17,-1.17,0.96,0.96,-0.96,-0.95,-1.04,-2.13,-2.13,-2.13
271.16,-1.16,-1.16,0.98,0.97,-0.97,-0.96,-1.04,-2.13,-2.14,-2.14
273.87,-1.16,-1.15,0.99,0.99,-0.99,-0.97,-1.04,-2.15,-2.14,-2.14
276.61,-1.15,-1.15,1.00,1.01,-1.00,-0.97,-1.04,-2.15,-2.15,-2.15
279.38,-1.14,-1.14,1.02,1.02,-1.02,-0.98,-1.04,-2.16,-2.16,-2.16
282.17,-1.13,-1.13,1.04,1.03,-1.03,-0.99,-1.04,-2.16,-2.16,-2.17
284.99,-1.12,-1.12,1.05,1.05,-1.04,-1.00,-1.03,-2.16,-2.16,-2.16
287.84,-1.11,-1.11,1.05,1.06,-1.06,-1.01,-1.03,-2.16,-2.16,-2.16
290.72,-1.10,-1.10,1.07,1.07,-1.07,-1.01,-1.03,-2.17,-2.17,-2.17
293.63,-1.09,-1.09,1.08,1.08,-1.08,-1.02,-1.03,-2.17,-2.17,-2.17
296.57,-1.08,-1.08,1.09,1.09,-1.09,-1.03,-1.02,-2.17,-2.17,-2.17
299.53,-1.07,-1.06,1.10,1.10,-1.10,-1.04,-1.02,-2.17,-2.17,-2.16
302.53,-1.05,-1.05,1.12,1.12,-1.12,-1.04,-1.02,-2.16,-2.17,-2.17
305.55,-1.04,-1.04,1.13,1.13,-1.13,-1.05,-1.02,-2.16,-2.16,-2.16
308.61,-1.03,-1.03,1.14,1.14,-1.14,-1.06,-1.01,-2.17,-2.17,-2.17
311.69,-1.02,-1.02,1.15,1.15,-1.15,-1.06,-1.01,-2.17,-2.17,-2.16
314.81,-1.01,-1.01,1.16,1.16,-1.16,-1.07,-1.01,-2.17,-2.17,-2.17
317.96,-1.00,-0.99,1.17,1.17,-1.17,-1.08,-1.01,-2.17,-2.17,-2.16
321.14,-0.98,-0.98,1.19,1.18,-1.18,-1.08,-1.01,-2.16,-2.17,-2.17
324.35,-0.97,-0.97,1.19,1.19,-1.20,-1.09,-1.01,-2.16,-2.16,-2.16
327.59,-0.96,-0.95,1.20,1.21,-1.21,-1.09,-1.01,-2.16,-2.16,-2.16
330.87,-0.94,-0.94,1.22,1.22,-1.22,-1.10,-1.02,-2.15,-2.16,-2.16
334.18,-0.93,-0.93,1.23,1.23,-1.23,-1.10,-1.02,-2.16,-2.16,-2.15
337.52,-0.92,-0.92,1.24,1.24,-1.24,-1.11,-1.02,-2.15,-2.15,-2.16
340.90,-0.91,-0.90,1.24,1.25,-1.25,-1.12,-1.03,-2.15,-2.15,-2.15
344.30,-0.89,-0.89,1.26,1.26,-1.26,-1.12,-1.03,-2.14,-2.15,-2.15
