frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,7.33,7.33,0.54,0.54,-0.54,-0.32,-0.60,6.79,6.79,6.79
28.90,7.34,7.33,0.55,0.55,-0.55,-0.32,-0.61,6.79,6.79,6.78
29.19,7.34,7.34,0.55,0.56,-0.56,-0.32,-0.62,6.78,6.78,6.78
29.48,7.35,7.35,0.57,0.57,-0.57,-0.32,-0.62,6.78,6.78,6.78
29.78,7.35,7.35,0.57,0.57,-0.57,-0.33,-0.63,6.77,6.78,6.78
30.08,7.36,7.35,0.58,0.58,-0.58,-0.33,-0.63,6.78,6.78,6.77
30.38,7.36,7.36,0.59,0.58,-0.58,-0.33,-0.63,6.77,6.77,6.77
30.68,7.36,7.36,0.59,0.59,-0.59,-0.33,-0.64,6.77,6.77,6.77
30.99,7.36,7.36,0.59,0.59,-0.59,-0.33,-0.64,6.77,6.77,6.77
31.30,7.36,7.35,0.59,0.59,-0.59,-0.34,-0.64,6.76,6.76,6.76
31.61,7.35,7.35,0.59,0.59,-0.59,-0.34,-0.64,6.75,6.76,6.76
31.93,7.35,7.35,0.59,0.59,-0.59,-0.34,-0.63,6.76,6.76,6.76
32.24,7.35,7.34,0.59,0.59,-0.59,-0.34,-0.63,6.76,6.75,6.75
32.57,7.34,7.34,0.59,0.59,-0.59,-0.34,-0.63,6.75,6.75,6.75
32.89,7.33,7.33,0.58,0.58,-0.58,-0.35,-0.62,6.75,6.75,6.75
33.22,7.32,7.32,0.57,0.58,-0.57,-0.35,-0.62,6.74,6.74,6.74
33.55,7.31,7.31,0.57,0.57,-0.57,-0.35,-0.61,6.74,6.74,6.74
33.89,7.30,7.29,0.56,0.56,-0.56,-0.35,-0.60,6.74,6.74,6.73
34.23,7.28,7.28,0.55,0.55,-0.55,-0.35,-0.59,6.73,6.73,6.73
34.57,7.27,7.26,0.54,0.54,-0.54,-0.36,-0.58,6.73,6.72,6.73
34.92,7.25,7.25,0.53,0.53,-0.53,-0.36,-0.57,6.72,6.72,6.72
35.27,7.24,7.24,0.52,0.52,-0.52,-0.36,-0.56,6.72,6.72,6.72
35.62,7.23,7.22,0.52,0.51,-0.51,-0.36,-0.55,6.72,6.71,6.71
35.97,7.21,7.21,0.50,0.50,-0.50,-0.37,-0.54,6.71,6.71,6.71
36.33,7.20,7.19,0.50,0.49,-0.49,-0.37,-0.53,6.71,6.71,6.70
36.70,7.18,7.18,0.48,0.48,-0.48,-0.37,-0.52,6.70,6.70,6.70
37.06,7.16,7.16,0.47,0.47,-0.47,-0.37,-0.51,6.69,6.69,6.69
37.43,7.14,7.14,0.45,0.46,-0.46,-0.38,-0.49,6.68,6.68,6.68
37.81,7.13,7.13,0.45,0.45,-0.45,-0.38,-0.48,6.67,6.67,6.68
38.19,7.12,7.12,0.45,0.44,-0.45,-0.38,-0.47,6.67,6.67,6.67
38.57,7.11,7.11,0.44,0.44,-0.44,-0.39,-0.46,6.67,6.67,6.67
38.95,7.10,7.10,0.44,0.44,-0.44,-0.39,-0.44,6.66,6.66,6.66
39.34,7.09,7.09,0.44,0.44,-0.43,-0.39,-0.43,6.66,6.66,6.65
39.74,7.08,7.07,0.43,0.43,-0.43,-0.39,-0.42,6.65,6.65,6.64
40.14,7.06,7.06,0.42,0.42,-0.42,-0.40,-0.40,6.64,6.64,6.64
40.54,7.05,7.04,0.42,0.42,-0.42,-0.40,-0.39,6.63,6.63,6.63
40.94,7.03,7.03,0.41,0.41,-0.41,-0.40,-0.38,6.61,6.62,6.62
41.35,7.02,7.02,0.40,0.41,-0.41,-0.41,-0.36,6.61,6.61,6.61
41.76,7.01,7.01,0.40,0.40,-0.41,-0.41,-0.35,6.60,6.60,6.60
42.18,7.00,7.00,0.40,0.40,-0.40,-0.41,-0.34,6.59,6.59,6.59
42.60,6.99,6.99,0.40,0.40,-0.40,-0.42,-0.33,6.58,6.58,6.58
43.03,6.98,6.98,0.40,0.40,-0.40,-0.42,-0.31,6.57,6.57,6.58
43.46,6.97,6.97,0.40,0.40,-0.40,-0.42,-0.30,6.57,6.57,6.56
43.90,6.96,6.96,0.40,0.40,-0.40,-0.43,-0.29,6.56,6.56,6.55
44.33,6.95,6.94,0.40,0.40,-0.40,-0.43,-0.28,6.55,6.55,6.54
44.78,6.93,6.93,0.39,0.40,-0.40,-0.44,-0.27,6.53,6.53,6.53
45.23,6.92,6.91,0.40,0.39,-0.39,-0.44,-0.26,6.52,6.52,6.52
45.68,6.90,6.90,0.39,0.39,-0.39,-0.44,-0.24,6.51,6.51,6.51
46.13,6.88,6.88,0.38,0.38,-0.38,-0.45,-0.23,6.50,6.50,6.50
46.60,6.86,6.86,0.37,0.37,-0.37,-0.45,-0.22,6.48,6.48,6.48
47.06,6.84,6.84,0.37,0.37,-0.37,-0.46,-0.21,6.47,6.47,6.47
47.53,6.82,6.81,0.36,0.36,-0.36,-0.46,-0.20,6.46,6.46,6.46
48.01,6.79,6.79,0.35,0.35,-0.35,-0.47,-0.19,6.44,6.44,6.44
48.49,6.77,6.77,0.34,0.34,-0.34,-0.47,-0.18,6.42,6.42,6.43
48.97,6.75,6.75,0.33,0.33,-0.34,-0.48,-0.17,6.41,6.41,6.41
49.46,6.73,6.73,0.33,0.33,-0.33,-0.48,-0.16,6.40,6.40,6.40
49.96,6.71,6.71,0.33,0.33,-0.33,-0.49,-0.15,6.38,6.38,6.38
50.46,6.69,6.69,0.32,0.32,-0.32,-0.49,-0.15,6.36,6.36,6.36
50.96,6.67,6.67,0.32,0.32,-0.32,-0.50,-0.14,6.35,6.35,6.35
51.47,6.65,6.65,0.32,0.32,-0.32,-0.50,-0.13,6.33,6.33,6.33
51.99,6.63,6.63,0.32,0.32,-0.32,-0.51,-0.12,6.31,6.31,6.31
52.51,6.61,6.61,0.32,0.32,-0.32,-0.51,-0.12,6.29,6.29,6.29
53.03,6.59,6.59,0.32,0.32,-0.32,-0.52,-0.11,6.27,6.27,6.27
53.56,6.57,6.57,0.32,0.32,-0.32,-0.52,-0.10,6.25,6.25,6.25
54.10,6.55,6.55,0.32,0.32,-0.32,-0.53,-0.10,6.23,6.23,6.23
54.64,6.53,6.53,0.32,0.32,-0.32,-0.54,-0.10,6.21,6.21,6.21
55.18,6.51,6.50,0.32,0.32,-0.32,-0.54,-0.09,6.19,6.18,6.18
55.74,6.48,6.48,0.32,0.32,-0.32,-0.55,-0.09,6.16,6.16,6.16
56.29,6.46,6.46,0.32,0.32,-0.32,-0.55,-0.09,6.13,6.13,6.14
56.86,6.44,6.44,0.33,0.32,-0.33,-0.56,-0.08,6.11,6.11,6.11
57.42,6.42,6.41,0.33,0.33,-0.33,-0.57,-0.08,6.09,6.08,6.08
58.00,6.39,6.39,0.33,0.33,-0.33,-0.57,-0.08,6.05,6.06,6.06
58.58,6.37,6.37,0.34,0.34,-0.34,-0.58,-0.09,6.03,6.03,6.03
59.16,6.35,6.35,0.34,0.34,-0.34,-0.59,-0.09,6.00,6.00,6.00
59.76,6.33,6.32,0.35,0.35,-0.35,-0.59,-0.09,5.98,5.98,5.97
60.35,6.30,6.30,0.35,0.35,-0.35,-0.60,-0.10,5.94,5.94,5.94
60.96,6.27,6.27,0.35,0.36,-0.36,-0.61,-0.10,5.91,5.91,5.91
61.57,6.25,6.25,0.36,0.36,-0.37,-0.62,-0.11,5.88,5.88,5.88
62.18,6.23,6.22,0.38,0.37,-0.37,-0.63,-0.12,5.86,5.85,5.85
62.80,6.20,6.20,0.38,0.38,-0.38,-0.63,-0.13,5.82,5.82,5.82
63.43,6.17,6.17,0.38,0.39,-0.38,-0.64,-0.14,5.78,5.78,5.78
64.07,6.14,6.14,0.39,0.39,-0.39,-0.65,-0.15,5.75,5.75,5.75
64.71,6.11,6.11,0.40,0.40,-0.40,-0.66,-0.16,5.71,5.71,5.71
65.35,6.08,6.08,0.40,0.40,-0.40,-0.67,-0.18,5.67,5.67,5.67
66.01,6.05,6.05,0.41,0.41,-0.41,-0.68,-0.19,5.63,5.63,5.64
66.67,6.02,6.02,0.42,0.42,-0.42,-0.69,-0.21,5.60,5.60,5.60
67.33,5.99,5.99,0.43,0.43,-0.43,-0.70,-0.23,5.55,5.56,5.56
68.01,5.97,5.96,0.45,0.44,-0.44,-0.71,-0.24,5.52,5.52,5.52
68.69,5.93,5.93,0.45,0.46,-0.46,-0.71,-0.27,5.47,5.47,5.47
69.37,5.90,5.90,0.47,0.47,-0.47,-0.72,-0.29,5.43,5.43,5.43
70.07,5.87,5.87,0.48,0.48,-0.48,-0.74,-0.31,5.39,5.39,5.39
70.77,5.84,5.84,0.50,0.50,-0.49,-0.75,-0.33,5.34,5.35,5.34
71.48,5.81,5.80,0.51,0.51,-0.51,-0.76,-0.36,5.30,5.30,5.30
72.19,5.77,5.77,0.52,0.52,-0.52,-0.77,-0.38,5.25,5.25,5.25
72.91,5.73,5.73,0.53,0.53,-0.53,-0.78,-0.41,5.19,5.20,5.20
73.64,5.70,5.70,0.55,0.55,-0.55,-0.79,-0.43,5.15,5.15,5.15
74.38,5.67,5.67,0.57,0.56,-0.57,-0.80,-0.46,5.10,5.10,5.10
75.12,5.64,5.63,0.59,0.58,-0.58,-0.81,-0.49,5.05,5.05,5.05
75.87,5.60,5.60,0.60,0.60,-0.60,-0.83,-0.52,5.00,5.00,5.00
76.63,5.57,5.56,0.62,0.62,-0.62,-0.84,-0.55,4.95,4.94,4.94
77.40,5.53,5.53,0.64,0.64,-0.64,-0.85,-0.58,4.89,4.89,4.89
78.17,5.50,5.50,0.66,0.66,-0.66,-0.87,-0.61,4.83,4.84,4.83
78.95,5.47,5.46,0.69,0.68,-0.68,-0.88,-0.65,4.78,4.78,4.78
79.74,5.43,5.43,0.71,0.71,-0.71,-0.89,-0.68,4.72,4.72,4.72
80.54,5.39,5.39,0.72,0.73,-0.73,-0.91,-0.72,4.66,4.66,4.66
81.35,5.36,5.36,0.75,0.75,-0.75,-0.92,-0.75,4.60,4.60,4.60
82.16,5.33,5.32,0.78,0.78,-0.78,-0.94,-0.79,4.55,4.54,4.54
82.98,5.29,5.29,0.80,0.81,-0.81,-0.95,-0.82,4.48,4.48,4.48
83.81,5.26,5.25,0.84,0.83,-0.83,-0.97,-0.86,4.42,4.42,4.42
84.65,5.22,5.22,0.86,0.86,-0.86,-0.98,-0.90,4.35,4.36,4.36
85.50,5.19,5.19,0.89,0.89,-0.89,-1.00,-0.94,4.29,4.29,4.29
86.35,5.16,5.15,0.93,0.92,-0.92,-1.01,-0.98,4.23,4.23,4.23
87.22,5.12,5.12,0.95,0.96,-0.95,-1.03,-1.02,4.16,4.17,4.16
88.09,5.09,5.09,0.99,0.99,-0.99,-1.05,-1.06,4.10,4.10,4.10
88.97,5.05,5.05,1.02,1.02,-1.02,-1.07,-1.11,4.03,4.03,4.03
89.86,5.02,5.01,1.05,1.05,-1.05,-1.08,-1.15,3.96,3.96,3.96
90.76,4.98,4.98,1.08,1.08,-1.09,-1.10,-1.19,3.89,3.89,3.90
91.66,4.95,4.95,1.12,1.12,-1.12,-1.12,-1.24,3.83,3.83,3.83
92.58,4.92,4.91,1.16,1.16,-1.15,-1.14,-1.29,3.77,3.76,3.76
93.51,4.88,4.88,1.19,1.19,-1.18,-1.16,-1.33,3.70,3.70,3.69
94.44,4.84,4.83,1.22,1.22,-1.21,-1.18,-1.38,3.62,3.62,3.62
95.39,4.79,4.79,1.24,1.24,-1.25,-1.20,-1.43,3.54,3.54,3.55
96.34,4.75,4.75,1.27,1.27,-1.28,-1.22,-1.48,3.47,3.47,3.48
97.30,4.71,4.71,1.30,1.31,-1.31,-1.24,-1.53,3.39,3.40,3.40
98.28,4.68,4.68,1.34,1.34,-1.35,-1.27,-1.58,3.33,3.33,3.33
99.26,4.65,4.64,1.39,1.38,-1.38,-1.29,-1.63,3.27,3.26,3.26
100.25,4.61,4.61,1.42,1.42,-1.41,-1.31,-1.68,3.19,3.20,3.19
101.25,4.58,4.57,1.46,1.46,-1.45,-1.33,-1.73,3.13,3.12,3.12
102.27,4.53,4.53,1.48,1.49,-1.49,-1.36,-1.78,3.04,3.04,3.04
103.29,4.49,4.49,1.52,1.52,-1.52,-1.38,-1.83,2.97,2.97,2.97
104.32,4.45,4.45,1.55,1.55,-1.55,-1.41,-1.88,2.89,2.89,2.90
105.37,4.41,4.41,1.58,1.58,-1.59,-1.43,-1.93,2.82,2.82,2.82
106.42,4.37,4.37,1.62,1.62,-1.62,-1.46,-1.98,2.75,2.75,2.75
107.48,4.34,4.33,1.66,1.65,-1.65,-1.48,-2.02,2.69,2.68,2.68
108.56,4.29,4.29,1.68,1.69,-1.68,-1.51,-2.07,2.60,2.61,2.60
109.64,4.25,4.25,1.71,1.72,-1.72,-1.53,-2.12,2.53,2.53,2.53
110.74,4.21,4.21,1.75,1.75,-1.75,-1.56,-2.16,2.46,2.46,2.46
111.85,4.17,4.17,1.78,1.78,-1.78,-1.59,-2.21,2.39,2.39,2.39
112.97,4.13,4.13,1.81,1.81,-1.81,-1.62,-2.25,2.31,2.31,2.32
114.10,4.09,4.09,1.84,1.84,-1.85,-1.64,-2.29,2.24,2.24,2.24
115.24,4.05,4.05,1.87,1.88,-1.88,-1.67,-2.32,2.17,2.17,2.17
116.39,4.01,4.01,1.91,1.91,-1.91,-1.70,-2.36,2.10,2.10,2.10
117.55,3.98,3.97,1.95,1.94,-1.94,-1.73,-2.39,2.04,2.03,2.03
118.73,3.93,3.93,1.97,1.97,-1.96,-1.76,-2.42,1.96,1.97,1.96
119.92,3.89,3.88,2.00,1.99,-1.99,-1.79,-2.44,1.90,1.90,1.89
121.12,3.84,3.84,2.01,2.01,-2.01,-1.82,-2.46,1.82,1.82,1.82
122.33,3.79,3.79,2.03,2.04,-2.04,-1.85,-2.48,1.75,1.75,1.75
123.55,3.75,3.74,2.06,2.06,-2.06,-1.88,-2.49,1.69,1.68,1.69
124.79,3.70,3.70,2.08,2.08,-2.08,-1.91,-2.50,1.61,1.62,1.62
126.03,3.66,3.66,2.10,2.10,-2.11,-1.94,-2.51,1.55,1.55,1.55
127.29,3.62,3.62,2.13,2.13,-2.13,-1.97,-2.52,1.49,1.49,1.49
128.57,3.58,3.58,2.15,2.15,-2.15,-2.00,-2.52,1.42,1.42,1.42
129.85,3.54,3.54,2.18,2.18,-2.18,-2.03,-2.51,1.36,1.36,1.36
131.15,3.50,3.50,2.20,2.20,-2.20,-2.05,-2.51,1.30,1.30,1.30
132.46,3.46,3.45,2.22,2.22,-2.22,-2.08,-2.50,1.24,1.24,1.23
133.79,3.41,3.41,2.23,2.24,-2.23,-2.11,-2.49,1.17,1.18,1.17
135.12,3.37,3.36,2.25,2.25,-2.25,-2.14,-2.47,1.12,1.11,1.11
136.48,3.32,3.32,2.26,2.26,-2.26,-2.17,-2.46,1.05,1.05,1.05
137.84,3.27,3.27,2.27,2.28,-2.28,-2.19,-2.44,0.99,0.99,1.00
139.22,3.23,3.22,2.29,2.29,-2.29,-2.22,-2.42,0.94,0.94,0.94
140.61,3.18,3.18,2.30,2.30,-2.30,-2.25,-2.39,0.88,0.88,0.88
142.02,3.14,3.14,2.31,2.31,-2.31,-2.27,-2.37,0.83,0.83,0.83
143.44,3.09,3.09,2.32,2.32,-2.32,-2.30,-2.34,0.77,0.77,0.77
144.87,3.05,3.04,2.33,2.33,-2.33,-2.32,-2.31,0.72,0.72,0.72
146.32,3.00,3.00,2.33,2.34,-2.34,-2.34,-2.29,0.66,0.66,0.66
147.78,2.96,2.96,2.34,2.34,-2.35,-2.36,-2.26,0.61,0.61,0.61
149.26,2.92,2.91,2.35,2.35,-2.35,-2.38,-2.23,0.56,0.56,0.56
150.75,2.87,2.87,2.35,2.36,-2.36,-2.40,-2.20,0.51,0.51,0.51
152.26,2.83,2.83,2.36,2.36,-2.36,-2.42,-2.17,0.47,0.47,0.46
153.78,2.79,2.78,2.37,2.37,-2.36,-2.44,-2.14,0.43,0.42,0.42
155.32,2.74,2.74,2.37,2.37,-2.36,-2.45,-2.12,0.37,0.38,0.37
156.88,2.69,2.69,2.36,2.36,-2.36,-2.46,-2.09,0.32,0.32,0.32
158.44,2.64,2.64,2.36,2.36,-2.36,-2.47,-2.06,0.27,0.27,0.28
160.03,2.59,2.59,2.35,2.36,-2.36,-2.48,-2.04,0.22,0.22,0.24
161.63,2.55,2.55,2.36,2.36,-2.36,-2.49,-2.01,0.18,0.18,0.18
163.24,2.51,2.51,2.36,2.37,-2.36,-2.50,-1.99,0.14,0.15,0.14
164.88,2.48,2.47,2.37,2.37,-2.36,-2.50,-1.96,0.11,0.11,0.10
166.53,2.44,2.43,2.37,2.37,-2.36,-2.51,-1.94,0.07,0.07,0.06
168.19,2.39,2.39,2.36,2.37,-2.36,-2.51,-1.92,0.02,0.03,0.03
169.87,2.35,2.35,2.36,2.36,-2.36,-2.51,-1.90,-0.01,-0.01,-0.01
171.57,2.31,2.31,2.36,2.35,-2.36,-2.51,-1.89,-0.05,-0.05,-0.05
173.29,2.27,2.27,2.35,2.35,-2.35,-2.50,-1.87,-0.09,-0.09,-0.08
175.02,2.23,2.23,2.35,2.35,-2.35,-2.50,-1.86,-0.12,-0.12,-0.12
176.77,2.19,2.19,2.34,2.34,-2.34,-2.49,-1.84,-0.15,-0.15,-0.15
178.54,2.15,2.15,2.33,2.33,-2.33,-2.48,-1.83,-0.18,-0.18,-0.18
180.32,2.11,2.11,2.32,2.32,-2.32,-2.47,-1.82,-0.22,-0.22,-0.22
182.13,2.07,2.07,2.31,2.31,-2.31,-2.45,-1.81,-0.25,-0.25,-0.25
183.95,2.03,2.03,2.30,2.31,-2.30,-2.44,-1.81,-0.28,-0.27,-0.28
185.79,1.99,1.99,2.29,2.29,-2.29,-2.42,-1.80,-0.30,-0.30,-0.31
187.65,1.95,1.94,2.28,2.28,-2.28,-2.41,-1.80,-0.33,-0.33,-0.33
189.52,1.90,1.90,2.26,2.26,-2.26,-2.39,-1.79,-0.37,-0.36,-0.36
191.42,1.86,1.86,2.25,2.25,-2.25,-2.37,-1.79,-0.39,-0.39,-0.39
193.33,1.82,1.82,2.23,2.23,-2.23,-2.34,-1.79,-0.42,-0.42,-0.41
195.27,1.78,1.78,2.22,2.22,-2.22,-2.32,-1.79,-0.44,-0.44,-0.44
197.22,1.74,1.74,2.20,2.20,-2.20,-2.30,-1.79,-0.46,-0.46,-0.46
199.19,1.70,1.70,2.18,2.18,-2.18,-2.27,-1.80,-0.49,-0.49,-0.49
201.18,1.66,1.65,2.17,2.16,-2.16,-2.24,-1.80,-0.51,-0.51,-0.51
203.19,1.61,1.61,2.14,2.14,-2.14,-2.22,-1.80,-0.54,-0.53,-0.53
205.23,1.57,1.57,2.12,2.12,-2.12,-2.19,-1.81,-0.56,-0.55,-0.55
207.28,1.53,1.53,2.10,2.10,-2.10,-2.16,-1.81,-0.57,-0.58,-0.58
209.35,1.49,1.48,2.08,2.08,-2.08,-2.13,-1.82,-0.59,-0.60,-0.60
211.44,1.44,1.44,2.05,2.05,-2.06,-2.10,-1.83,-0.62,-0.62,-0.61
213.56,1.40,1.40,2.03,2.03,-2.03,-2.06,-1.83,-0.64,-0.64,-0.63
215.69,1.36,1.36,2.01,2.01,-2.01,-2.03,-1.84,-0.65,-0.65,-0.65
217.85,1.32,1.32,1.99,1.99,-1.98,-2.00,-1.84,-0.67,-0.67,-0.67
220.03,1.28,1.28,1.96,1.96,-1.96,-1.97,-1.85,-0.68,-0.68,-0.69
222.23,1.24,1.23,1.94,1.94,-1.93,-1.93,-1.85,-0.70,-0.70,-0.70
224.45,1.19,1.19,1.91,1.91,-1.91,-1.90,-1.86,-0.72,-0.72,-0.72
226.70,1.15,1.15,1.88,1.88,-1.88,-1.86,-1.86,-0.74,-0.74,-0.73
228.96,1.11,1.11,1.86,1.85,-1.86,-1.83,-1.86,-0.75,-0.75,-0.75
231.25,1.07,1.07,1.83,1.83,-1.83,-1.79,-1.86,-0.77,-0.77,-0.76
233.57,1.03,1.03,1.80,1.81,-1.81,-1.76,-1.86,-0.78,-0.78,-0.78
235.90,0.99,0.99,1.79,1.78,-1.78,-1.72,-1.86,-0.80,-0.80,-0.80
238.26,0.95,0.95,1.76,1.76,-1.76,-1.69,-1.85,-0.81,-0.81,-0.81
240.64,0.91,0.91,1.73,1.73,-1.73,-1.66,-1.84,-0.83,-0.83,-0.83
243.05,0.87,0.87,1.71,1.71,-1.71,-1.62,-1.84,-0.84,-0.84,-0.84
245.48,0.83,0.83,1.68,1.68,-1.68,-1.59,-1.82,-0.85,-0.85,-0.85
247.93,0.79,0.79,1.65,1.65,-1.65,-1.55,-1.81,-0.86,-0.86,-0.86
250.41,0.75,0.75,1.62,1.62,-1.62,-1.52,-1.80,-0.87,-0.87,-0.87
252.92,0.71,0.71,1.59,1.59,-1.59,-1.48,-1.78,-0.88,-0.88,-0.88
255.45,0.67,0.67,1.56,1.56,-1.56,-1.45,-1.76,-0.89,-0.89,-0.89
258.00,0.63,0.63,1.53,1.53,-1.53,-1.42,-1.74,-0.90,-0.90,-0.90
260.58,0.59,0.59,1.50,1.50,-1.50,-1.38,-1.71,-0.91,-0.92,-0.91
263.19,0.55,0.55,1.47,1.47,-1.47,-1.35,-1.68,-0.92,-0.92,-0.92
265.82,0.51,0.51,1.44,1.44,-1.44,-1.32,-1.65,-0.94,-0.93,-0.93
268.48,0.48,0.47,1.42,1.41,-1.41,-1.29,-1.62,-0.94,-0.94,-0.94
271.16,0.44,0.44,1.38,1.38,-1.38,-1.25,-1.59,-0.95,-0.95,-0.95
273.87,0.40,0.40,1.35,1.35,-1.35,-1.22,-1.55,-0.96,-0.96,-0.96
276.61,0.36,0.36,1.32,1.32,-1.32,-1.19,-1.52,-0.97,-0.96,-0.96
279.38,0.33,0.32,1.30,1.29,-1.29,-1.16,-1.48,-0.96,-0.97,-0.97
282.17,0.29,0.29,1.26,1.26,-1.26,-1.13,-1.44,-0.97,-0.97,-0.98
284.99,0.25,0.25,1.22,1.23,-1.23,-1.10,-1.40,-0.98,-0.98,-0.97
287.84,0.22,0.21,1.19,1.19,-1.19,-1.07,-1.36,-0.98,-0.98,-0.97
290.72,0.18,0.18,1.15,1.16,-1.16,-1.04,-1.31,-0.98,-0.98,-0.98
293.63,0.15,0.15,1.13,1.13,-1.13,-1.01,-1.27,-0.98,-0.98,-0.98
296.57,0.12,0.11,1.10,1.09,-1.09,-0.98,-1.23,-0.97,-0.98,-0.98
299.53,0.08,0.08,1.05,1.06,-1.06,-0.95,-1.18,-0.98,-0.98,-0.98
302.53,0.05,0.05,1.03,1.02,-1.02,-0.92,-1.14,-0.98,-0.98,-0.98
305.55,0.01,0.01,0.98,0.99,-0.99,-0.90,-1.09,-0.98,-0.98,-0.98
308.61,-0.02,-0.03,0.96,0.95,-0.95,-0.87,-1.05,-0.98,-0.98,-0.98
311.69,-0.06,-0.06,0.91,0.92,-0.92,-0.84,-1.00,-0.98,-0.98,-0.98
314.81,-0.09,-0.09,0.89,0.89,-0.88,-0.81,-0.95,-0.98,-0.98,-0.98
317.96,-0.12,-0.13,0.85,0.85,-0.85,-0.79,-0.91,-0.97,-0.98,-0.98
321.14,-0.16,-0.16,0.82,0.82,-0.82,-0.76,-0.86,-0.98,-0.98,-0.98
324.35,-0.19,-0.19,0.78,0.78,-0.78,-0.73,-0.82,-0.98,-0.98,-0.97
327.59,-0.22,-0.22,0.75,0.75,-0.75,-0.71,-0.77,-0.97,-0.98,-0.97
330.87,-0.25,-0.25,0.72,0.72,-0.72,-0.68,-0.73,-0.97,-0.97,-0.97
334.18,-0.28,-0.28,0.68,0.69,-0.69,-0.66,-0.68,-0.97,-0.97,-0.97
337.52,-0.31,-0.31,0.66,0.65,-0.65,-0.63,-0.64,-0.96,-0.96,-0.97
340.90,-0.34,-0.34,0.62,0.62,-0.62,-0.61,-0.59,-0.96,-0.96,-0.96
344.30,-0.37,-0.37,0.58,0.59,-0.58,-0.58,-0.55,-0.96,-0.96,-0.96
347.75,-0.40,-0.40,0.55,0.55,-0.55,-0.56,-0.50,-0.95,-0.95,-0.95
351.23,-0.43,-0.43,0.52,0.51,-0.52,-0.53,-0.46,-0.95,-0.95,-0.95
