frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,7.98,7.98,2.02,2.02,-2.02,-2.27,-1.88,5.96,5.96,5.96
49.46,7.93,7.93,1.98,1.99,-1.99,-2.25,-1.84,5.94,5.94,5.94
49.96,7.89,7.88,1.96,1.96,-1.96,-2.22,-1.81,5.93,5.93,5.93
50.46,7.84,7.84,1.93,1.93,-1.93,-2.20,-1.78,5.91,5.91,5.91
50.96,7.80,7.80,1.90,1.91,-1.90,-2.18,-1.75,5.89,5.89,5.89
51.47,7.76,7.75,1.88,1.88,-1.88,-2.16,-1.72,5.88,5.88,5.87
51.99,7.71,7.71,1.85,1.85,-1.85,-2.13,-1.69,5.86,5.86,5.86
52.51,7.66,7.66,1.82,1.82,-1.82,-2.10,-1.66,5.84,5.84,5.84
53.03,7.61,7.61,1.79,1.79,-1.79,-2.08,-1.64,5.82,5.82,5.82
53.56,7.56,7.56,1.76,1.76,-1.76,-2.05,-1.61,5.79,5.80,5.80
54.10,7.51,7.51,1.73,1.73,-1.73,-2.02,-1.59,5.77,5.77,5.77
54.64,7.46,7.46,1.70,1.70,-1.71,-1.99,-1.56,5.75,5.75,5.75
55.18,7.41,7.41,1.68,1.68,-1.68,-1.96,-1.54,5.73,5.73,5.73
55.74,7.36,7.36,1.65,1.65,-1.65,-1.92,-1.52,5.71,5.71,5.71
56.29,7.31,7.31,1.62,1.62,-1.63,-1.89,-1.50,5.68,5.68,5.68
56.86,7.26,7.26,1.60,1.60,-1.60,-1.85,-1.48,5.66,5.66,5.66
57.42,7.21,7.21,1.58,1.58,-1.58,-1.81,-1.46,5.63,5.63,5.63
58.00,7.17,7.16,1.56,1.56,-1.55,-1.78,-1.45,5.61,5.61,5.61
58.58,7.11,7.11,1.53,1.53,-1.53,-1.74,-1.43,5.58,5.58,5.58
59.16,7.06,7.06,1.51,1.51,-1.51,-1.70,-1.41,5.55,5.55,5.55
59.76,7.01,7.01,1.49,1.48,-1.49,-1.66,-1.40,5.52,5.52,5.52
60.35,6.96,6.96,1.47,1.47,-1.47,-1.62,-1.38,5.49,5.49,5.49
60.96,6.91,6.91,1.45,1.45,-1.45,-1.57,-1.37,5.46,5.46,5.46
61.57,6.86,6.86,1.43,1.43,-1.43,-1.53,-1.35,5.43,5.43,5.43
62.18,6.81,6.81,1.41,1.41,-1.41,-1.49,-1.34,5.40,5.40,5.40
62.80,6.76,6.76,1.39,1.39,-1.39,-1.45,-1.33,5.36,5.36,5.36
63.43,6.71,6.71,1.38,1.38,-1.38,-1.41,-1.31,5.33,5.33,5.33
64.07,6.66,6.66,1.36,1.36,-1.36,-1.37,-1.30,5.30,5.30,5.29
64.71,6.61,6.60,1.35,1.35,-1.35,-1.33,-1.29,5.26,5.26,5.26
65.35,6.55,6.55,1.33,1.33,-1.33,-1.30,-1.28,5.22,5.22,5.22
66.01,6.50,6.50,1.31,1.32,-1.32,-1.26,-1.27,5.18,5.18,5.18
66.67,6.45,6.45,1.30,1.30,-1.30,-1.23,-1.26,5.14,5.14,5.14
67.33,6.40,6.39,1.29,1.29,-1.29,-1.20,-1.25,5.11,5.10,5.10
68.01,6.34,6.34,1.27,1.28,-1.28,-1.17,-1.24,5.06,5.06,5.06
68.69,6.29,6.29,1.27,1.27,-1.27,-1.15,-1.23,5.02,5.02,5.02
69.37,6.24,6.23,1.26,1.26,-1.26,-1.13,-1.22,4.98,4.98,4.98
70.07,6.18,6.18,1.24,1.25,-1.24,-1.12,-1.21,4.93,4.94,4.93
70.77,6.13,6.13,1.24,1.24,-1.23,-1.11,-1.20,4.89,4.89,4.89
71.48,6.07,6.07,1.22,1.22,-1.22,-1.10,-1.19,4.84,4.84,4.84
72.19,6.01,6.01,1.21,1.21,-1.21,-1.10,-1.19,4.79,4.80,4.80
72.91,5.95,5.95,1.20,1.20,-1.20,-1.10,-1.18,4.74,4.75,4.75
73.64,5.90,5.89,1.20,1.19,-1.20,-1.10,-1.18,4.70,4.70,4.70
74.38,5.84,5.84,1.19,1.19,-1.19,-1.11,-1.17,4.65,4.65,4.65
75.12,5.78,5.78,1.18,1.18,-1.18,-1.12,-1.17,4.59,4.60,4.60
75.87,5.73,5.72,1.18,1.18,-1.18,-1.13,-1.16,4.55,4.54,4.54
76.63,5.67,5.67,1.18,1.18,-1.18,-1.14,-1.16,4.49,4.49,4.49
77.40,5.62,5.62,1.18,1.18,-1.18,-1.16,-1.16,4.44,4.44,4.44
78.17,5.57,5.56,1.19,1.18,-1.18,-1.17,-1.16,4.39,4.38,4.38
78.95,5.51,5.51,1.18,1.18,-1.18,-1.19,-1.16,4.32,4.33,4.33
79.74,5.46,5.46,1.19,1.19,-1.19,-1.21,-1.16,4.27,4.27,4.27
80.54,5.40,5.40,1.19,1.19,-1.19,-1.23,-1.16,4.21,4.21,4.21
81.35,5.35,5.35,1.20,1.20,-1.20,-1.24,-1.16,4.15,4.15,4.15
82.16,5.29,5.29,1.20,1.20,-1.20,-1.26,-1.17,4.09,4.09,4.09
82.98,5.24,5.24,1.21,1.21,-1.21,-1.28,-1.17,4.03,4.03,4.03
83.81,5.18,5.18,1.21,1.21,-1.21,-1.30,-1.18,3.97,3.97,3.97
84.65,5.13,5.13,1.22,1.22,-1.22,-1.31,-1.18,3.91,3.91,3.90
85.50,5.07,5.07,1.23,1.23,-1.22,-1.33,-1.19,3.84,3.84,3.84
86.35,5.01,5.01,1.23,1.23,-1.23,-1.35,-1.20,3.78,3.78,3.78
87.22,4.95,4.95,1.24,1.24,-1.24,-1.36,-1.20,3.71,3.71,3.71
88.09,4.89,4.89,1.24,1.24,-1.24,-1.37,-1.21,3.65,3.65,3.65
88.97,4.83,4.83,1.25,1.25,-1.25,-1.39,-1.22,3.58,3.58,3.58
89.86,4.77,4.77,1.26,1.26,-1.26,-1.40,-1.24,3.51,3.51,3.51
90.76,4.71,4.71,1.26,1.26,-1.27,-1.41,-1.25,3.44,3.44,3.44
91.66,4.65,4.65,1.27,1.28,-1.28,-1.42,-1.26,3.37,3.37,3.37
92.58,4.60,4.59,1.29,1.29,-1.29,-1.43,-1.27,3.31,3.30,3.31
93.51,4.54,4.54,1.30,1.30,-1.30,-1.44,-1.29,3.24,3.24,3.24
94.44,4.49,4.49,1.32,1.32,-1.32,-1.44,-1.30,3.17,3.17,3.17
95.39,4.43,4.43,1.33,1.33,-1.33,-1.45,-1.32,3.10,3.10,3.09
96.34,4.37,4.37,1.34,1.35,-1.35,-1.46,-1.34,3.02,3.02,3.02
97.30,4.31,4.31,1.36,1.36,-1.36,-1.46,-1.36,2.95,2.95,2.95
98.28,4.26,4.25,1.38,1.37,-1.37,-1.47,-1.37,2.88,2.88,2.88
99.26,4.20,4.20,1.39,1.39,-1.39,-1.48,-1.39,2.81,2.81,2.81
100.25,4.14,4.14,1.40,1.40,-1.40,-1.48,-1.41,2.73,2.74,2.74
101.25,4.08,4.08,1.41,1.42,-1.42,-1.49,-1.43,2.66,2.66,2.66
102.27,4.03,4.02,1.44,1.43,-1.43,-1.49,-1.45,2.59,2.59,2.59
103.29,3.97,3.97,1.45,1.45,-1.45,-1.50,-1.47,2.52,2.52,2.52
104.32,3.91,3.91,1.46,1.47,-1.46,-1.50,-1.49,2.44,2.44,2.44
105.37,3.85,3.85,1.48,1.48,-1.48,-1.51,-1.51,2.37,2.37,2.37
106.42,3.80,3.79,1.50,1.50,-1.50,-1.52,-1.53,2.30,2.30,2.30
107.48,3.74,3.74,1.51,1.51,-1.51,-1.52,-1.55,2.22,2.22,2.22
108.56,3.68,3.68,1.53,1.53,-1.53,-1.53,-1.57,2.15,2.15,2.15
109.64,3.63,3.62,1.55,1.54,-1.54,-1.54,-1.59,2.08,2.08,2.08
110.74,3.57,3.57,1.56,1.56,-1.56,-1.55,-1.61,2.01,2.01,2.01
111.85,3.51,3.51,1.57,1.57,-1.57,-1.56,-1.63,1.93,1.93,1.93
112.97,3.45,3.45,1.59,1.59,-1.59,-1.57,-1.64,1.86,1.86,1.86
114.10,3.40,3.39,1.61,1.60,-1.60,-1.58,-1.66,1.79,1.79,1.79
115.24,3.34,3.34,1.62,1.62,-1.62,-1.59,-1.67,1.72,1.72,1.72
116.39,3.28,3.28,1.63,1.63,-1.63,-1.61,-1.69,1.65,1.65,1.65
117.55,3.23,3.22,1.65,1.65,-1.65,-1.62,-1.70,1.58,1.58,1.58
118.73,3.17,3.17,1.66,1.66,-1.66,-1.63,-1.71,1.51,1.51,1.51
119.92,3.11,3.11,1.67,1.67,-1.67,-1.65,-1.72,1.44,1.44,1.44
121.12,3.06,3.05,1.69,1.68,-1.68,-1.66,-1.73,1.37,1.37,1.37
122.33,3.00,3.00,1.70,1.69,-1.69,-1.67,-1.73,1.30,1.30,1.30
123.55,2.94,2.94,1.70,1.70,-1.70,-1.68,-1.74,1.23,1.23,1.23
124.79,2.88,2.88,1.71,1.71,-1.71,-1.69,-1.74,1.16,1.17,1.17
126.03,2.83,2.82,1.73,1.72,-1.72,-1.70,-1.74,1.10,1.10,1.10
127.29,2.77,2.77,1.73,1.73,-1.73,-1.71,-1.73,1.04,1.04,1.04
128.57,2.71,2.71,1.74,1.74,-1.74,-1.72,-1.73,0.97,0.97,0.97
129.85,2.66,2.65,1.75,1.75,-1.75,-1.72,-1.72,0.91,0.91,0.91
131.15,2.60,2.60,1.75,1.75,-1.75,-1.72,-1.72,0.85,0.84,0.84
132.46,2.54,2.54,1.76,1.76,-1.76,-1.72,-1.71,0.78,0.78,0.78
133.79,2.48,2.48,1.76,1.76,-1.76,-1.72,-1.70,0.72,0.72,0.72
135.12,2.43,2.42,1.77,1.76,-1.77,-1.72,-1.68,0.66,0.66,0.66
136.48,2.37,2.37,1.77,1.77,-1.77,-1.71,-1.67,0.60,0.60,0.60
137.84,2.32,2.32,1.78,1.77,-1.77,-1.71,-1.65,0.55,0.54,0.54
139.22,2.26,2.26,1.77,1.78,-1.77,-1.70,-1.64,0.48,0.49,0.48
140.61,2.21,2.20,1.78,1.78,-1.77,-1.70,-1.62,0.43,0.43,0.43
142.02,2.15,2.15,1.78,1.78,-1.78,-1.69,-1.60,0.37,0.37,0.37
143.44,2.09,2.09,1.77,1.77,-1.77,-1.69,-1.59,0.31,0.32,0.32
144.87,2.04,2.03,1.77,1.77,-1.77,-1.69,-1.57,0.27,0.26,0.26
146.32,1.98,1.98,1.77,1.77,-1.77,-1.68,-1.55,0.21,0.21,0.21
147.78,1.93,1.92,1.77,1.76,-1.76,-1.68,-1.53,0.16,0.16,0.16
149.26,1.87,1.87,1.76,1.76,-1.76,-1.68,-1.51,0.11,0.11,0.11
150.75,1.81,1.81,1.75,1.75,-1.75,-1.69,-1.49,0.06,0.06,0.06
152.26,1.76,1.75,1.75,1.74,-1.74,-1.69,-1.47,0.01,0.01,0.01
153.78,1.70,1.70,1.73,1.74,-1.73,-1.70,-1.45,-0.04,-0.03,-0.04
155.32,1.65,1.65,1.73,1.73,-1.72,-1.71,-1.44,-0.08,-0.08,-0.08
156.88,1.59,1.59,1.72,1.71,-1.71,-1.71,-1.42,-0.13,-0.13,-0.13
158.44,1.53,1.53,1.70,1.70,-1.70,-1.73,-1.40,-0.17,-0.17,-0.17
160.03,1.47,1.47,1.68,1.69,-1.69,-1.74,-1.38,-0.22,-0.22,-0.22
161.63,1.41,1.41,1.68,1.67,-1.67,-1.75,-1.37,-0.26,-0.26,-0.27
163.24,1.35,1.35,1.66,1.66,-1.66,-1.77,-1.35,-0.31,-0.30,-0.31
164.88,1.30,1.29,1.65,1.64,-1.64,-1.78,-1.34,-0.34,-0.34,-0.35
166.53,1.24,1.24,1.63,1.63,-1.62,-1.80,-1.32,-0.38,-0.38,-0.39
168.19,1.18,1.18,1.60,1.61,-1.61,-1.81,-1.31,-0.43,-0.43,-0.43
169.87,1.13,1.13,1.59,1.59,-1.59,-1.83,-1.30,-0.47,-0.47,-0.46
171.57,1.08,1.08,1.58,1.58,-1.59,-1.84,-1.29,-0.51,-0.51,-0.50
173.29,1.04,1.04,1.57,1.57,-1.58,-1.85,-1.28,-0.55,-0.55,-0.54
175.02,1.00,1.00,1.57,1.57,-1.59,-1.86,-1.27,-0.59,-0.58,-0.57
176.77,0.98,0.98,1.58,1.58,-1.59,-1.87,-1.26,-0.61,-0.61,-0.60
178.54,0.97,0.96,1.60,1.60,-1.60,-1.88,-1.26,-0.63,-0.64,-0.64
180.32,0.95,0.95,1.62,1.62,-1.61,-1.88,-1.25,-0.66,-0.66,-0.67
182.13,0.93,0.93,1.63,1.63,-1.62,-1.88,-1.25,-0.69,-0.69,-0.70
183.95,0.90,0.90,1.63,1.63,-1.62,-1.88,-1.24,-0.72,-0.72,-0.73
185.79,0.87,0.87,1.63,1.62,-1.62,-1.87,-1.24,-0.75,-0.75,-0.76
187.65,0.83,0.83,1.62,1.62,-1.61,-1.86,-1.24,-0.79,-0.78,-0.79
189.52,0.79,0.79,1.60,1.60,-1.60,-1.84,-1.24,-0.81,-0.81,-0.81
191.42,0.75,0.74,1.59,1.59,-1.58,-1.82,-1.24,-0.84,-0.84,-0.84
193.33,0.70,0.70,1.56,1.57,-1.56,-1.80,-1.24,-0.87,-0.87,-0.87
195.27,0.65,0.65,1.54,1.54,-1.54,-1.77,-1.24,-0.89,-0.89,-0.89
197.22,0.60,0.60,1.51,1.51,-1.52,-1.74,-1.24,-0.92,-0.92,-0.92
199.19,0.55,0.55,1.49,1.49,-1.49,-1.71,-1.24,-0.95,-0.94,-0.94
201.18,0.51,0.50,1.47,1.47,-1.47,-1.67,-1.25,-0.96,-0.97,-0.96
203.19,0.46,0.46,1.44,1.45,-1.45,-1.64,-1.25,-0.99,-0.99,-0.99
205.23,0.42,0.42,1.42,1.43,-1.43,-1.59,-1.25,-1.01,-1.01,-1.01
207.28,0.38,0.38,1.41,1.40,-1.40,-1.55,-1.26,-1.03,-1.03,-1.03
209.35,0.34,0.33,1.39,1.38,-1.38,-1.51,-1.26,-1.04,-1.05,-1.05
211.44,0.29,0.29,1.35,1.36,-1.36,-1.46,-1.26,-1.07,-1.07,-1.07
213.56,0.25,0.25,1.33,1.34,-1.33,-1.41,-1.27,-1.09,-1.09,-1.09
215.69,0.21,0.21,1.31,1.31,-1.31,-1.37,-1.27,-1.10,-1.10,-1.10
217.85,0.17,0.16,1.29,1.29,-1.29,-1.32,-1.28,-1.12,-1.12,-1.12
220.03,0.12,0.12,1.26,1.26,-1.26,-1.27,-1.28,-1.14,-1.14,-1.14
222.23,0.08,0.08,1.23,1.23,-1.23,-1.22,-1.28,-1.16,-1.16,-1.16
224.45,0.04,0.04,1.21,1.21,-1.21,-1.18,-1.28,-1.17,-1.17,-1.17
226.70,-0.00,-0.00,1.18,1.18,-1.19,-1.13,-1.28,-1.19,-1.19,-1.19
228.96,-0.04,-0.04,1.16,1.16,-1.16,-1.09,-1.28,-1.20,-1.20,-1.20
231.25,-0.08,-0.08,1.13,1.13,-1.14,-1.04,-1.28,-1.22,-1.22,-1.22
233.57,-0.12,-0.12,1.11,1.11,-1.11,-1.00,-1.28,-1.23,-1.23,-1.23
235.90,-0.16,-0.16,1.09,1.09,-1.09,-0.95,-1.28,-1.25,-1.25,-1.25
238.26,-0.20,-0.20,1.06,1.06,-1.06,-0.91,-1.27,-1.26,-1.26,-1.27
240.64,-0.24,-0.24,1.04,1.04,-1.04,-0.87,-1.26,-1.28,-1.28,-1.28
243.05,-0.28,-0.28,1.01,1.01,-1.01,-0.83,-1.25,-1.29,-1.29,-1.29
245.48,-0.32,-0.32,0.98,0.98,-0.98,-0.79,-1.24,-1.30,-1.31,-1.30
247.93,-0.36,-0.36,0.95,0.95,-0.96,-0.76,-1.23,-1.32,-1.32,-1.31
250.41,-0.40,-0.40,0.92,0.93,-0.93,-0.72,-1.22,-1.33,-1.33,-1.33
252.92,-0.43,-0.44,0.90,0.90,-0.90,-0.69,-1.20,-1.33,-1.34,-1.34
255.45,-0.47,-0.47,0.87,0.87,-0.87,-0.65,-1.18,-1.34,-1.35,-1.35
258.00,-0.51,-0.51,0.84,0.85,-0.84,-0.62,-1.16,-1.36,-1.35,-1.36
260.58,-0.55,-0.55,0.81,0.82,-0.82,-0.59,-1.14,-1.37,-1.37,-1.37
263.19,-0.58,-0.59,0.79,0.79,-0.79,-0.56,-1.12,-1.37,-1.38,-1.38
265.82,-0.62,-0.62,0.76,0.76,-0.76,-0.53,-1.09,-1.39,-1.39,-1.38
268.48,-0.66,-0.66,0.73,0.73,-0.74,-0.50,-1.07,-1.40,-1.39,-1.39
271.16,-0.69,-0.69,0.71,0.71,-0.71,-0.48,-1.04,-1.40,-1.40,-1.40
273.87,-0.72,-0.73,0.69,0.68,-0.68,-0.45,-1.01,-1.40,-1.41,-1.41
276.61,-0.76,-0.76,0.65,0.66,-0.65,-0.42,-0.98,-1.42,-1.41,-1.42
279.38,-0.79,-0.80,0.63,0.63,-0.63,-0.40,-0.94,-1.42,-1.42,-1.42
282.17,-0.83,-0.83,0.60,0.60,-0.60,-0.37,-0.91,-1.43,-1.43,-1.43
284.99,-0.86,-0.86,0.57,0.57,-0.57,-0.35,-0.87,-1.43,-1.43,-1.43
287.84,-0.89,-0.89,0.53,0.54,-0.54,-0.33,-0.84,-1.43,-1.43,-1.42
290.72,-0.92,-0.93,0.51,0.50,-0.50,-0.31,-0.80,-1.43,-1.43,-1.43
293.63,-0.96,-0.96,0.47,0.47,-0.47,-0.28,-0.76,-1.44,-1.43,-1.44
296.57,-0.99,-0.99,0.44,0.44,-0.44,-0.26,-0.72,-1.43,-1.43,-1.43
299.53,-1.02,-1.02,0.41,0.41,-0.41,-0.24,-0.68,-1.43,-1.43,-1.43
302.53,-1.05,-1.05,0.38,0.38,-0.38,-0.22,-0.64,-1.43,-1.43,-1.43
305.55,-1.08,-1.08,0.35,0.35,-0.35,-0.20,-0.60,-1.43,-1.43,-1.43
308.61,-1.11,-1.11,0.32,0.32,-0.32,-0.19,-0.56,-1.43,-1.43,-1.43
311.69,-1.14,-1.14,0.29,0.29,-0.29,-0.17,-0.52,-1.43,-1.43,-1.43
314.81,-1.17,-1.17,0.26,0.26,-0.26,-0.15,-0.48,-1.43,-1.43,-1.43
317.96,-1.20,-1.20,0.23,0.23,-0.23,-0.13,-0.44,-1.43,-1.43,-1.43
321.14,-1.22,-1.23,0.21,0.20,-0.20,-0.11,-0.40,-1.42,-1.43,-1.43
324.35,-1.25,-1.25,0.18,0.17,-0.17,-0.10,-0.36,-1.43,-1.43,-1.43
327.59,-1.28,-1.28,0.14,0.14,-0.14,-0.08,-0.31,-1.43,-1.43,-1.42
330.87,-1.31,-1.31,0.11,0.11,-0.12,-0.06,-0.27,-1.43,-1.43,-1.43
334.18,-1.33,-1.34,0.09,0.09,-0.09,-0.04,-0.23,-1.42,-1.42,-1.42
337.52,-1.36,-1.36,0.06,0.06,-0.06,-0.03,-0.19,-1.42,-1.42,-1.42
340.90,-1.38,-1.38,0.03,0.03,-0.03,-0.01,-0.15,-1.41,-1.41,-1.42
344.30,-1.40,-1.41,0.01,0.01,-0.00,0.00,-0.10,-1.41,-1.41,-1.41
347.75,-1.43,-1.43,-0.03,-0.02,0.02,0.02,-0.06,-1.41,-1.41,-1.40
