frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,10.01,10.01,2.93,2.93,-2.92,-2.66,-3.36,7.09,7.08,7.08
28.90,10.00,10.00,2.92,2.92,-2.92,-2.66,-3.41,7.08,7.08,7.08
29.19,9.99,9.99,2.91,2.92,-2.92,-2.66,-3.45,7.07,7.08,7.08
29.48,9.99,9.99,2.91,2.91,-2.91,-2.66,-3.49,7.08,7.07,7.07
29.78,9.98,9.98,2.91,2.91,-2.91,-2.66,-3.53,7.07,7.07,7.07
30.08,9.97,9.97,2.90,2.90,-2.90,-2.66,-3.55,7.07,7.07,7.07
30.38,9.96,9.96,2.89,2.90,-2.89,-2.66,-3.58,7.06,7.07,7.07
30.68,9.96,9.96,2.89,2.89,-2.89,-2.66,-3.60,7.07,7.07,7.06
30.99,9.95,9.95,2.89,2.88,-2.88,-2.66,-3.61,7.07,7.06,7.06
31.30,9.93,9.93,2.87,2.88,-2.87,-2.66,-3.62,7.05,7.06,7.06
31.61,9.92,9.92,2.86,2.86,-2.87,-2.66,-3.63,7.05,7.05,7.06
31.93,9.91,9.91,2.86,2.86,-2.86,-2.66,-3.63,7.05,7.05,7.05
32.24,9.90,9.90,2.85,2.85,-2.85,-2.66,-3.62,7.05,7.05,7.05
32.57,9.89,9.89,2.84,2.84,-2.84,-2.66,-3.61,7.05,7.04,7.04
32.89,9.88,9.88,2.84,2.84,-2.84,-2.66,-3.60,7.04,7.04,7.04
33.22,9.87,9.87,2.83,2.83,-2.83,-2.66,-3.58,7.04,7.04,7.04
33.55,9.86,9.86,2.83,2.82,-2.82,-2.66,-3.55,7.04,7.03,7.03
33.89,9.84,9.84,2.81,2.81,-2.81,-2.65,-3.53,7.02,7.03,7.03
34.23,9.83,9.83,2.80,2.81,-2.81,-2.65,-3.49,7.02,7.02,7.03
34.57,9.82,9.82,2.80,2.80,-2.80,-2.65,-3.46,7.02,7.02,7.02
34.92,9.81,9.81,2.79,2.79,-2.79,-2.65,-3.42,7.02,7.02,7.02
35.27,9.79,9.79,2.78,2.78,-2.78,-2.65,-3.38,7.01,7.01,7.01
35.62,9.78,9.78,2.77,2.77,-2.77,-2.65,-3.34,7.01,7.01,7.01
35.97,9.76,9.76,2.76,2.76,-2.76,-2.65,-3.30,7.00,7.00,7.00
36.33,9.75,9.75,2.75,2.75,-2.75,-2.65,-3.25,7.00,7.00,7.00
36.70,9.73,9.73,2.74,2.74,-2.74,-2.64,-3.21,6.99,6.99,6.99
37.06,9.72,9.72,2.73,2.73,-2.73,-2.64,-3.16,6.99,6.99,6.99
37.43,9.70,9.70,2.72,2.72,-2.72,-2.64,-3.11,6.98,6.98,6.98
37.81,9.69,9.69,2.72,2.71,-2.71,-2.64,-3.07,6.98,6.97,6.97
38.19,9.67,9.67,2.70,2.70,-2.70,-2.64,-3.02,6.97,6.97,6.97
38.57,9.65,9.65,2.69,2.69,-2.69,-2.63,-2.97,6.96,6.96,6.96
38.95,9.64,9.63,2.69,2.68,-2.68,-2.63,-2.93,6.96,6.95,6.95
39.34,9.62,9.62,2.67,2.67,-2.67,-2.63,-2.88,6.95,6.95,6.95
39.74,9.60,9.60,2.66,2.66,-2.66,-2.63,-2.84,6.94,6.94,6.94
40.14,9.59,9.59,2.66,2.65,-2.65,-2.62,-2.79,6.94,6.93,6.93
40.54,9.57,9.57,2.65,2.64,-2.64,-2.62,-2.75,6.93,6.93,6.92
40.94,9.55,9.55,2.63,2.63,-2.63,-2.62,-2.71,6.92,6.92,6.92
41.35,9.53,9.53,2.62,2.62,-2.62,-2.61,-2.67,6.91,6.91,6.91
41.76,9.51,9.51,2.61,2.61,-2.61,-2.61,-2.63,6.90,6.90,6.90
42.18,9.49,9.49,2.60,2.60,-2.60,-2.61,-2.60,6.89,6.89,6.89
42.60,9.47,9.47,2.59,2.59,-2.59,-2.60,-2.56,6.88,6.88,6.88
43.03,9.45,9.44,2.58,2.57,-2.58,-2.60,-2.53,6.87,6.87,6.87
43.46,9.42,9.42,2.56,2.56,-2.57,-2.60,-2.50,6.85,6.86,6.86
43.90,9.40,9.40,2.55,2.55,-2.56,-2.59,-2.47,6.84,6.84,6.85
44.33,9.39,9.38,2.55,2.55,-2.55,-2.59,-2.45,6.84,6.84,6.84
44.78,9.37,9.37,2.54,2.54,-2.54,-2.58,-2.42,6.83,6.83,6.83
45.23,9.35,9.35,2.53,2.53,-2.53,-2.58,-2.40,6.82,6.82,6.82
45.68,9.33,9.33,2.53,2.52,-2.52,-2.57,-2.38,6.81,6.81,6.80
46.13,9.30,9.30,2.51,2.51,-2.51,-2.56,-2.36,6.79,6.79,6.79
46.60,9.27,9.27,2.49,2.49,-2.49,-2.56,-2.34,6.77,6.77,6.78
47.06,9.24,9.24,2.47,2.48,-2.48,-2.55,-2.32,6.76,6.76,6.77
47.53,9.22,9.22,2.47,2.47,-2.47,-2.55,-2.31,6.75,6.75,6.75
48.01,9.20,9.20,2.46,2.46,-2.46,-2.54,-2.30,6.74,6.74,6.74
48.49,9.18,9.18,2.46,2.45,-2.45,-2.53,-2.29,6.73,6.73,6.72
48.97,9.15,9.15,2.44,2.44,-2.44,-2.52,-2.28,6.71,6.71,6.71
49.46,9.12,9.12,2.43,2.43,-2.44,-2.52,-2.27,6.68,6.69,6.69
49.96,9.10,9.10,2.42,2.42,-2.43,-2.51,-2.26,6.67,6.67,6.68
50.46,9.08,9.08,2.42,2.42,-2.42,-2.50,-2.26,6.66,6.66,6.66
50.96,9.06,9.06,2.42,2.42,-2.42,-2.49,-2.26,6.64,6.64,6.64
51.47,9.04,9.04,2.42,2.41,-2.41,-2.49,-2.26,6.63,6.63,6.62
51.99,9.01,9.01,2.41,2.41,-2.40,-2.48,-2.25,6.61,6.61,6.60
52.51,8.98,8.98,2.39,2.40,-2.39,-2.47,-2.25,6.59,6.59,6.58
53.03,8.95,8.95,2.38,2.38,-2.39,-2.46,-2.26,6.56,6.56,6.56
53.56,8.92,8.92,2.38,2.38,-2.38,-2.45,-2.26,6.54,6.54,6.54
54.10,8.89,8.89,2.37,2.37,-2.37,-2.44,-2.26,6.52,6.52,6.52
54.64,8.86,8.86,2.36,2.36,-2.36,-2.44,-2.26,6.50,6.50,6.50
55.18,8.83,8.83,2.35,2.35,-2.35,-2.43,-2.27,6.48,6.47,6.48
55.74,8.80,8.80,2.34,2.34,-2.35,-2.42,-2.27,6.45,6.45,6.45
56.29,8.77,8.77,2.34,2.34,-2.34,-2.42,-2.27,6.43,6.43,6.43
56.86,8.75,8.75,2.34,2.34,-2.34,-2.41,-2.28,6.41,6.41,6.41
57.42,8.72,8.72,2.34,2.34,-2.34,-2.40,-2.28,6.38,6.38,6.38
58.00,8.69,8.69,2.34,2.34,-2.33,-2.40,-2.28,6.36,6.36,6.35
58.58,8.66,8.66,2.33,2.33,-2.33,-2.39,-2.29,6.33,6.33,6.33
59.16,8.62,8.62,2.32,2.32,-2.32,-2.39,-2.29,6.30,6.30,6.30
59.76,8.59,8.59,2.32,2.32,-2.32,-2.39,-2.29,6.27,6.27,6.27
60.35,8.55,8.55,2.31,2.31,-2.32,-2.39,-2.29,6.23,6.24,6.24
60.96,8.52,8.52,2.31,2.31,-2.31,-2.38,-2.29,6.21,6.21,6.21
61.57,8.49,8.49,2.31,2.31,-2.31,-2.38,-2.29,6.18,6.18,6.18
62.18,8.45,8.45,2.30,2.31,-2.30,-2.38,-2.29,6.14,6.15,6.15
62.80,8.42,8.42,2.31,2.30,-2.30,-2.38,-2.29,6.12,6.11,6.11
63.43,8.38,8.38,2.30,2.30,-2.30,-2.38,-2.28,6.08,6.08,6.08
64.07,8.34,8.34,2.30,2.30,-2.30,-2.39,-2.28,6.04,6.04,6.04
64.71,8.31,8.31,2.30,2.30,-2.30,-2.39,-2.27,6.01,6.00,6.01
65.35,8.27,8.27,2.30,2.30,-2.30,-2.39,-2.27,5.97,5.97,5.97
66.01,8.24,8.24,2.31,2.31,-2.30,-2.39,-2.26,5.94,5.93,5.93
66.67,8.20,8.20,2.31,2.31,-2.31,-2.40,-2.25,5.89,5.89,5.89
67.33,8.16,8.16,2.31,2.31,-2.31,-2.40,-2.25,5.85,5.85,5.85
68.01,8.12,8.12,2.31,2.31,-2.31,-2.41,-2.24,5.81,5.81,5.81
68.69,8.09,8.08,2.32,2.31,-2.32,-2.41,-2.23,5.77,5.77,5.77
69.37,8.05,8.05,2.32,2.32,-2.32,-2.41,-2.22,5.73,5.73,5.73
70.07,8.00,8.01,2.32,2.32,-2.32,-2.42,-2.21,5.68,5.68,5.68
70.77,7.97,7.96,2.33,2.33,-2.33,-2.42,-2.20,5.64,5.64,5.64
71.48,7.92,7.92,2.33,2.33,-2.33,-2.42,-2.19,5.59,5.59,5.59
72.19,7.88,7.88,2.34,2.34,-2.34,-2.43,-2.18,5.54,5.54,5.54
72.91,7.84,7.83,2.34,2.34,-2.34,-2.43,-2.18,5.50,5.49,5.50
73.64,7.79,7.79,2.34,2.35,-2.35,-2.43,-2.17,5.44,5.44,5.45
74.38,7.75,7.75,2.35,2.35,-2.36,-2.44,-2.16,5.39,5.40,5.40
75.12,7.71,7.71,2.36,2.36,-2.36,-2.44,-2.16,5.35,5.34,5.34
75.87,7.67,7.67,2.38,2.37,-2.37,-2.44,-2.15,5.30,5.29,5.29
76.63,7.62,7.62,2.38,2.38,-2.38,-2.44,-2.15,5.24,5.24,5.24
77.40,7.58,7.58,2.39,2.39,-2.39,-2.45,-2.14,5.19,5.18,5.18
78.17,7.53,7.53,2.40,2.40,-2.40,-2.45,-2.14,5.13,5.13,5.13
78.95,7.49,7.49,2.42,2.41,-2.41,-2.45,-2.14,5.07,5.07,5.07
79.74,7.44,7.44,2.42,2.43,-2.43,-2.45,-2.14,5.01,5.02,5.02
80.54,7.40,7.40,2.44,2.44,-2.44,-2.45,-2.14,4.96,4.96,4.96
81.35,7.35,7.35,2.45,2.45,-2.45,-2.45,-2.15,4.90,4.90,4.90
82.16,7.30,7.30,2.46,2.46,-2.46,-2.46,-2.15,4.84,4.84,4.84
82.98,7.25,7.25,2.47,2.47,-2.47,-2.46,-2.16,4.78,4.78,4.78
83.81,7.20,7.20,2.48,2.48,-2.49,-2.46,-2.17,4.71,4.71,4.72
84.65,7.15,7.15,2.50,2.50,-2.50,-2.46,-2.18,4.65,4.65,4.65
85.50,7.10,7.10,2.51,2.51,-2.51,-2.46,-2.19,4.59,4.59,4.59
86.35,7.05,7.05,2.52,2.52,-2.53,-2.46,-2.20,4.52,4.52,4.52
87.22,7.00,7.00,2.54,2.54,-2.54,-2.46,-2.22,4.46,4.46,4.46
88.09,6.95,6.95,2.56,2.56,-2.55,-2.46,-2.23,4.40,4.40,4.39
88.97,6.90,6.90,2.57,2.57,-2.57,-2.46,-2.25,4.33,4.33,4.33
89.86,6.84,6.84,2.58,2.58,-2.58,-2.46,-2.27,4.26,4.26,4.26
90.76,6.79,6.79,2.60,2.59,-2.60,-2.46,-2.30,4.19,4.19,4.19
91.66,6.73,6.73,2.61,2.61,-2.61,-2.46,-2.32,4.12,4.12,4.12
92.58,6.67,6.67,2.62,2.62,-2.62,-2.46,-2.34,4.05,4.05,4.05
93.51,6.62,6.62,2.64,2.64,-2.64,-2.46,-2.37,3.98,3.98,3.98
94.44,6.57,6.57,2.66,2.65,-2.65,-2.46,-2.40,3.92,3.92,3.91
95.39,6.51,6.51,2.67,2.67,-2.66,-2.47,-2.43,3.85,3.85,3.84
96.34,6.45,6.45,2.68,2.68,-2.68,-2.47,-2.46,3.77,3.77,3.77
97.30,6.39,6.39,2.69,2.69,-2.69,-2.47,-2.49,3.70,3.70,3.70
98.28,6.33,6.33,2.70,2.70,-2.71,-2.47,-2.53,3.62,3.63,3.63
99.26,6.28,6.28,2.72,2.72,-2.72,-2.48,-2.56,3.56,3.55,3.56
100.25,6.22,6.22,2.74,2.73,-2.74,-2.48,-2.60,3.48,3.48,3.48
101.25,6.16,6.16,2.75,2.75,-2.75,-2.48,-2.63,3.41,3.41,3.41
102.27,6.10,6.10,2.76,2.77,-2.76,-2.49,-2.67,3.33,3.34,3.34
103.29,6.05,6.05,2.78,2.78,-2.78,-2.49,-2.71,3.27,3.27,3.26
104.32,6.00,5.99,2.81,2.80,-2.79,-2.49,-2.75,3.21,3.20,3.19
105.37,5.92,5.92,2.80,2.80,-2.80,-2.50,-2.78,3.12,3.12,3.12
106.42,5.85,5.85,2.80,2.81,-2.81,-2.50,-2.82,3.04,3.04,3.05
107.48,5.79,5.79,2.82,2.82,-2.82,-2.51,-2.86,2.97,2.97,2.97
108.56,5.73,5.73,2.83,2.83,-2.83,-2.52,-2.89,2.90,2.90,2.90
109.64,5.67,5.67,2.84,2.84,-2.84,-2.52,-2.93,2.83,2.83,2.83
110.74,5.60,5.60,2.84,2.85,-2.85,-2.53,-2.96,2.75,2.75,2.75
111.85,5.54,5.54,2.86,2.86,-2.86,-2.54,-3.00,2.68,2.68,2.68
112.97,5.48,5.48,2.87,2.87,-2.87,-2.55,-3.02,2.61,2.61,2.61
114.10,5.42,5.42,2.88,2.88,-2.88,-2.55,-3.05,2.54,2.54,2.54
115.24,5.35,5.35,2.88,2.89,-2.88,-2.56,-3.08,2.47,2.47,2.47
116.39,5.29,5.29,2.89,2.89,-2.89,-2.57,-3.10,2.40,2.40,2.40
117.55,5.22,5.22,2.89,2.89,-2.89,-2.58,-3.12,2.33,2.32,2.33
118.73,5.15,5.15,2.89,2.89,-2.90,-2.59,-3.14,2.25,2.25,2.26
119.92,5.08,5.08,2.89,2.90,-2.90,-2.60,-3.15,2.18,2.18,2.19
121.12,5.02,5.02,2.90,2.90,-2.90,-2.61,-3.16,2.12,2.12,2.12
122.33,4.96,4.96,2.91,2.91,-2.90,-2.62,-3.17,2.06,2.05,2.05
123.55,4.89,4.89,2.91,2.91,-2.90,-2.63,-3.17,1.99,1.99,1.98
124.79,4.82,4.82,2.90,2.91,-2.90,-2.64,-3.17,1.92,1.92,1.92
126.03,4.75,4.75,2.90,2.90,-2.89,-2.66,-3.16,1.86,1.85,1.85
127.29,4.67,4.67,2.89,2.89,-2.89,-2.67,-3.15,1.78,1.78,1.78
128.57,4.59,4.59,2.87,2.87,-2.88,-2.68,-3.14,1.71,1.71,1.72
129.85,4.52,4.52,2.86,2.86,-2.87,-2.69,-3.12,1.65,1.65,1.66
131.15,4.45,4.45,2.86,2.86,-2.86,-2.70,-3.10,1.59,1.59,1.59
132.46,4.38,4.38,2.85,2.85,-2.85,-2.71,-3.07,1.53,1.53,1.53
133.79,4.31,4.31,2.84,2.84,-2.83,-2.71,-3.04,1.47,1.47,1.47
135.12,4.23,4.23,2.82,2.82,-2.82,-2.72,-3.01,1.41,1.41,1.41
136.48,4.16,4.16,2.81,2.81,-2.80,-2.73,-2.98,1.35,1.35,1.35
137.84,4.08,4.08,2.79,2.79,-2.79,-2.74,-2.94,1.29,1.29,1.29
139.22,4.00,4.00,2.77,2.77,-2.77,-2.74,-2.90,1.23,1.23,1.23
140.61,3.92,3.92,2.74,2.74,-2.75,-2.74,-2.86,1.17,1.17,1.18
142.02,3.84,3.84,2.72,2.72,-2.72,-2.75,-2.81,1.12,1.12,1.12
143.44,3.76,3.76,2.69,2.70,-2.70,-2.75,-2.77,1.06,1.06,1.07
144.87,3.69,3.69,2.68,2.67,-2.67,-2.75,-2.72,1.02,1.01,1.01
146.32,3.61,3.61,2.65,2.65,-2.65,-2.75,-2.67,0.96,0.96,0.96
147.78,3.53,3.53,2.62,2.62,-2.62,-2.75,-2.62,0.91,0.91,0.91
149.26,3.45,3.45,2.59,2.59,-2.59,-2.74,-2.58,0.86,0.86,0.86
150.75,3.37,3.37,2.56,2.56,-2.56,-2.74,-2.53,0.81,0.81,0.81
152.26,3.29,3.29,2.53,2.53,-2.53,-2.73,-2.48,0.76,0.76,0.76
153.78,3.21,3.21,2.50,2.50,-2.50,-2.72,-2.43,0.71,0.71,0.71
155.32,3.13,3.13,2.46,2.46,-2.46,-2.70,-2.38,0.67,0.67,0.67
156.88,3.05,3.05,2.43,2.43,-2.42,-2.69,-2.33,0.63,0.63,0.62
158.44,2.96,2.96,2.38,2.38,-2.38,-2.68,-2.29,0.58,0.58,0.58
160.03,2.87,2.87,2.34,2.34,-2.33,-2.66,-2.24,0.54,0.54,0.53
161.63,2.77,2.77,2.29,2.29,-2.28,-2.64,-2.20,0.49,0.49,0.48
163.24,2.68,2.68,2.24,2.24,-2.23,-2.62,-2.15,0.45,0.45,0.44
164.88,2.59,2.59,2.19,2.19,-2.17,-2.59,-2.11,0.41,0.41,0.40
166.53,2.50,2.50,2.14,2.14,-2.13,-2.57,-2.07,0.37,0.36,0.36
168.19,2.41,2.41,2.09,2.09,-2.10,-2.54,-2.03,0.31,0.31,0.32
169.87,2.34,2.34,2.06,2.06,-2.09,-2.51,-1.99,0.25,0.25,0.28
171.57,2.30,2.30,2.05,2.05,-2.10,-2.48,-1.95,0.20,0.20,0.25
173.29,2.29,2.29,2.08,2.08,-2.12,-2.44,-1.91,0.17,0.17,0.21
175.02,2.31,2.31,2.13,2.14,-2.16,-2.41,-1.88,0.15,0.15,0.18
176.77,2.36,2.36,2.22,2.21,-2.21,-2.37,-1.84,0.15,0.14,0.14
178.54,2.40,2.40,2.29,2.29,-2.27,-2.34,-1.81,0.13,0.13,0.11
180.32,2.44,2.43,2.36,2.35,-2.32,-2.30,-1.78,0.12,0.11,0.08
182.13,2.44,2.44,2.39,2.39,-2.36,-2.26,-1.75,0.08,0.08,0.05
183.95,2.43,2.43,2.41,2.41,-2.38,-2.22,-1.73,0.05,0.04,0.02
185.79,2.39,2.39,2.40,2.40,-2.39,-2.17,-1.70,0.00,0.00,-0.01
187.65,2.34,2.34,2.38,2.38,-2.37,-2.13,-1.67,-0.03,-0.03,-0.04
189.52,2.28,2.27,2.35,2.34,-2.34,-2.09,-1.65,-0.06,-0.07,-0.07
191.42,2.20,2.20,2.29,2.29,-2.30,-2.04,-1.63,-0.10,-0.10,-0.09
193.33,2.12,2.12,2.24,2.24,-2.25,-2.00,-1.61,-0.13,-0.13,-0.12
195.27,2.04,2.04,2.18,2.18,-2.19,-1.95,-1.59,-0.15,-0.15,-0.14
197.22,1.96,1.96,2.13,2.13,-2.13,-1.90,-1.57,-0.17,-0.17,-0.17
199.19,1.88,1.88,2.07,2.07,-2.08,-1.86,-1.55,-0.20,-0.20,-0.19
201.18,1.80,1.80,2.01,2.01,-2.02,-1.81,-1.53,-0.22,-0.22,-0.22
203.19,1.72,1.72,1.96,1.96,-1.96,-1.76,-1.52,-0.24,-0.24,-0.24
205.23,1.65,1.65,1.91,1.91,-1.90,-1.72,-1.50,-0.26,-0.26,-0.26
207.28,1.57,1.57,1.85,1.85,-1.85,-1.67,-1.49,-0.28,-0.28,-0.28
209.35,1.50,1.50,1.80,1.80,-1.79,-1.62,-1.47,-0.30,-0.30,-0.30
211.44,1.42,1.42,1.74,1.74,-1.74,-1.57,-1.46,-0.32,-0.32,-0.32
213.56,1.35,1.35,1.69,1.69,-1.69,-1.53,-1.45,-0.34,-0.34,-0.34
215.69,1.28,1.28,1.64,1.64,-1.64,-1.48,-1.43,-0.36,-0.36,-0.36
217.85,1.21,1.21,1.58,1.59,-1.59,-1.43,-1.42,-0.38,-0.37,-0.37
220.03,1.15,1.14,1.54,1.54,-1.54,-1.39,-1.41,-0.39,-0.39,-0.39
222.23,1.08,1.08,1.49,1.49,-1.49,-1.34,-1.39,-0.41,-0.41,-0.41
224.45,1.01,1.02,1.43,1.44,-1.44,-1.30,-1.38,-0.43,-0.42,-0.42
226.70,0.96,0.95,1.40,1.39,-1.39,-1.25,-1.37,-0.43,-0.44,-0.44
228.96,0.89,0.89,1.34,1.34,-1.34,-1.21,-1.35,-0.45,-0.45,-0.45
231.25,0.82,0.82,1.29,1.29,-1.29,-1.16,-1.34,-0.47,-0.47,-0.47
233.57,0.76,0.76,1.24,1.24,-1.24,-1.12,-1.32,-0.49,-0.49,-0.48
235.90,0.69,0.69,1.20,1.19,-1.20,-1.08,-1.30,-0.51,-0.50,-0.51
238.26,0.63,0.63,1.15,1.15,-1.15,-1.03,-1.29,-0.52,-0.52,-0.52
240.64,0.57,0.57,1.10,1.10,-1.10,-0.99,-1.27,-0.53,-0.53,-0.53
243.05,0.51,0.51,1.05,1.05,-1.05,-0.95,-1.25,-0.54,-0.54,-0.54
245.48,0.44,0.44,0.99,1.00,-1.00,-0.91,-1.23,-0.56,-0.56,-0.56
247.93,0.38,0.38,0.95,0.95,-0.95,-0.87,-1.21,-0.57,-0.57,-0.57
250.41,0.32,0.32,0.90,0.90,-0.90,-0.83,-1.18,-0.58,-0.58,-0.58
252.92,0.26,0.26,0.85,0.85,-0.85,-0.79,-1.16,-0.59,-0.59,-0.59
255.45,0.20,0.20,0.80,0.80,-0.80,-0.75,-1.13,-0.60,-0.60,-0.60
258.00,0.15,0.14,0.76,0.75,-0.75,-0.71,-1.11,-0.60,-0.61,-0.61
260.58,0.09,0.09,0.71,0.71,-0.70,-0.67,-1.08,-0.62,-0.62,-0.62
263.19,0.03,0.03,0.66,0.66,-0.66,-0.64,-1.05,-0.63,-0.63,-0.63
265.82,-0.02,-0.02,0.62,0.61,-0.61,-0.60,-1.02,-0.63,-0.64,-0.64
268.48,-0.08,-0.08,0.56,0.57,-0.57,-0.56,-0.98,-0.65,-0.65,-0.64
271.16,-0.13,-0.13,0.52,0.52,-0.52,-0.53,-0.95,-0.65,-0.65,-0.65
273.87,-0.18,-0.18,0.48,0.48,-0.48,-0.49,-0.92,-0.66,-0.66,-0.66
276.61,-0.23,-0.23,0.44,0.44,-0.44,-0.46,-0.88,-0.67,-0.67,-0.67
279.38,-0.28,-0.28,0.39,0.39,-0.39,-0.42,-0.84,-0.67,-0.67,-0.68
282.17,-0.33,-0.33,0.35,0.35,-0.35,-0.39,-0.81,-0.68,-0.68,-0.68
284.99,-0.37,-0.37,0.31,0.31,-0.31,-0.35,-0.77,-0.68,-0.68,-0.68
287.84,-0.41,-0.41,0.27,0.27,-0.26,-0.32,-0.73,-0.68,-0.68,-0.68
290.72,-0.46,-0.46,0.22,0.22,-0.22,-0.28,-0.69,-0.68,-0.68,-0.68
293.63,-0.50,-0.50,0.19,0.18,-0.18,-0.25,-0.65,-0.68,-0.69,-0.69
296.57,-0.55,-0.55,0.13,0.14,-0.14,-0.22,-0.61,-0.69,-0.69,-0.68
299.53,-0.59,-0.59,0.09,0.10,-0.10,-0.19,-0.57,-0.69,-0.69,-0.68
302.53,-0.62,-0.62,0.07,0.06,-0.06,-0.15,-0.52,-0.68,-0.69,-0.69
305.55,-0.65,-0.66,0.03,0.03,-0.03,-0.12,-0.48,-0.68,-0.68,-0.68
308.61,-0.69,-0.69,-0.00,-0.01,0.01,-0.09,-0.44,-0.68,-0.68,-0.69
311.69,-0.73,-0.73,-0.05,-0.04,0.05,-0.06,-0.40,-0.69,-0.68,-0.68
314.81,-0.76,-0.76,-0.07,-0.08,0.08,-0.03,-0.35,-0.68,-0.68,-0.69
317.96,-0.80,-0.80,-0.12,-0.11,0.12,0.00,-0.31,-0.69,-0.68,-0.68
321.14,-0.83,-0.83,-0.15,-0.15,0.15,0.03,-0.27,-0.68,-0.68,-0.69
324.35,-0.86,-0.87,-0.18,-0.19,0.19,0.06,-0.22,-0.68,-0.68,-0.68
327.59,-0.90,-0.90,-0.23,-0.22,0.22,0.09,-0.18,-0.68,-0.68,-0.67
330.87,-0.93,-0.93,-0.25,-0.26,0.25,0.12,-0.13,-0.68,-0.68,-0.68
334.18,-0.96,-0.96,-0.29,-0.29,0.28,0.15,-0.09,-0.68,-0.68,-0.67
337.52,-0.99,-0.99,-0.32,-0.32,0.32,0.18,-0.04,-0.67,-0.67,-0.68
340.90,-1.01,-1.01,-0.34,-0.35,0.35,0.21,0.00,-0.66,-0.67,-0.67
344.30,-1.04,-1.04,-0.38,-0.37,0.38,0.24,0.05,-0.66,-0.66,-0.66
347.75,-1.06,-1.06,-0.41,-0.41,0.41,0.27,0.09,-0.65,-0.65,-0.66
351.23,-1.09,-1.09,-0.43,-0.44,0.44,0.30,0.14,-0.65,-0.65,-0.66
