frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.02,0.02,-0.17,-0.18,0.18,-0.02,0.32,0.20,0.20,0.19
387.97,-0.02,-0.02,-0.22,-0.22,0.23,0.04,0.39,0.20,0.20,0.20
391.85,-0.06,-0.06,-0.28,-0.27,0.27,0.09,0.46,0.21,0.21,0.22
395.77,-0.10,-0.10,-0.32,-0.32,0.32,0.14,0.52,0.21,0.21,0.21
399.73,-0.14,-0.14,-0.36,-0.36,0.36,0.19,0.59,0.22,0.22,0.22
403.72,-0.18,-0.18,-0.41,-0.41,0.41,0.25,0.65,0.23,0.22,0.23
407.76,-0.22,-0.22,-0.45,-0.45,0.45,0.30,0.71,0.23,0.23,0.23
411.84,-0.26,-0.26,-0.50,-0.50,0.50,0.35,0.78,0.23,0.24,0.24
415.96,-0.29,-0.30,-0.54,-0.54,0.54,0.40,0.84,0.25,0.24,0.24
420.12,-0.33,-0.33,-0.58,-0.58,0.58,0.45,0.90,0.25,0.25,0.24
424.32,-0.37,-0.37,-0.62,-0.62,0.62,0.51,0.96,0.25,0.25,0.25
428.56,-0.40,-0.41,-0.66,-0.66,0.66,0.56,1.02,0.26,0.26,0.26
432.85,-0.44,-0.44,-0.71,-0.70,0.70,0.61,1.08,0.26,0.26,0.27
437.18,-0.47,-0.47,-0.74,-0.74,0.75,0.66,1.14,0.27,0.27,0.27
441.55,-0.50,-0.51,-0.78,-0.78,0.79,0.71,1.19,0.29,0.28,0.28
445.96,-0.54,-0.54,-0.83,-0.83,0.83,0.76,1.24,0.29,0.29,0.28
450.42,-0.57,-0.58,-0.88,-0.88,0.87,0.81,1.29,0.30,0.30,0.30
454.93,-0.61,-0.61,-0.92,-0.92,0.91,0.87,1.34,0.30,0.30,0.31
459.48,-0.64,-0.64,-0.96,-0.96,0.95,0.92,1.39,0.31,0.31,0.32
464.07,-0.67,-0.67,-0.99,-1.00,0.99,0.96,1.44,0.32,0.32,0.32
468.71,-0.70,-0.70,-1.03,-1.03,1.03,1.01,1.48,0.33,0.33,0.33
473.40,-0.73,-0.73,-1.07,-1.07,1.07,1.06,1.52,0.34,0.34,0.34
478.13,-0.76,-0.76,-1.11,-1.11,1.11,1.11,1.55,0.35,0.35,0.35
482.91,-0.79,-0.79,-1.15,-1.14,1.14,1.16,1.59,0.35,0.36,0.36
487.74,-0.81,-0.82,-1.18,-1.18,1.18,1.20,1.62,0.37,0.37,0.36
492.62,-0.84,-0.84,-1.22,-1.22,1.22,1.25,1.65,0.38,0.38,0.37
497.55,-0.87,-0.87,-1.25,-1.25,1.26,1.29,1.67,0.38,0.39,0.38
502.52,-0.90,-0.90,-1.29,-1.29,1.30,1.34,1.69,0.39,0.40,0.39
507.55,-0.92,-0.93,-1.33,-1.33,1.33,1.38,1.71,0.41,0.41,0.41
512.62,-0.95,-0.95,-1.37,-1.37,1.37,1.42,1.73,0.41,0.42,0.42
517.75,-0.97,-0.98,-1.40,-1.41,1.40,1.46,1.74,0.43,0.43,0.43
522.93,-1.00,-1.00,-1.44,-1.44,1.43,1.50,1.75,0.43,0.43,0.44
528.16,-1.02,-1.02,-1.47,-1.47,1.47,1.54,1.76,0.44,0.45,0.45
533.44,-1.04,-1.04,-1.50,-1.50,1.50,1.58,1.76,0.46,0.46,0.46
538.77,-1.06,-1.06,-1.52,-1.52,1.53,1.62,1.76,0.47,0.47,0.46
544.16,-1.08,-1.08,-1.56,-1.56,1.56,1.65,1.76,0.48,0.48,0.48
549.60,-1.10,-1.10,-1.59,-1.59,1.59,1.69,1.76,0.49,0.49,0.49
555.10,-1.12,-1.12,-1.63,-1.63,1.62,1.72,1.76,0.50,0.50,0.50
560.65,-1.14,-1.14,-1.66,-1.66,1.65,1.75,1.75,0.51,0.51,0.51
566.25,-1.16,-1.16,-1.69,-1.68,1.68,1.78,1.74,0.51,0.52,0.52
571.92,-1.17,-1.18,-1.71,-1.70,1.70,1.81,1.74,0.53,0.53,0.53
577.64,-1.19,-1.19,-1.72,-1.73,1.73,1.84,1.73,0.53,0.54,0.53
583.41,-1.20,-1.21,-1.74,-1.75,1.75,1.87,1.72,0.55,0.54,0.54
589.25,-1.22,-1.22,-1.77,-1.77,1.77,1.89,1.71,0.55,0.55,0.55
595.14,-1.23,-1.23,-1.79,-1.79,1.80,1.91,1.70,0.56,0.57,0.56
601.09,-1.24,-1.24,-1.81,-1.82,1.82,1.94,1.69,0.58,0.58,0.57
607.10,-1.25,-1.26,-1.84,-1.84,1.85,1.96,1.68,0.59,0.59,0.59
613.17,-1.27,-1.27,-1.87,-1.87,1.87,1.98,1.67,0.60,0.60,0.60
619.30,-1.28,-1.28,-1.90,-1.90,1.90,1.99,1.66,0.61,0.62,0.62
625.50,-1.29,-1.29,-1.93,-1.93,1.92,2.01,1.65,0.63,0.63,0.64
631.75,-1.29,-1.30,-1.94,-1.95,1.95,2.02,1.64,0.65,0.65,0.65
638.07,-1.30,-1.30,-1.97,-1.97,1.97,2.04,1.63,0.67,0.67,0.67
644.45,-1.31,-1.31,-1.99,-1.99,1.99,2.05,1.62,0.68,0.68,0.68
650.89,-1.32,-1.32,-2.01,-2.01,2.01,2.06,1.62,0.69,0.69,0.69
657.40,-1.32,-1.33,-2.03,-2.03,2.03,2.07,1.61,0.71,0.70,0.71
663.98,-1.33,-1.33,-2.05,-2.05,2.05,2.07,1.61,0.71,0.72,0.72
670.62,-1.33,-1.33,-2.06,-2.06,2.06,2.08,1.60,0.73,0.73,0.73
677.32,-1.33,-1.33,-2.08,-2.08,2.08,2.08,1.60,0.75,0.75,0.75
684.10,-1.33,-1.33,-2.10,-2.10,2.10,2.08,1.60,0.77,0.77,0.77
690.94,-1.33,-1.33,-2.12,-2.12,2.11,2.09,1.60,0.78,0.78,0.79
697.85,-1.33,-1.33,-2.13,-2.13,2.13,2.09,1.60,0.80,0.80,0.80
704.83,-1.33,-1.33,-2.15,-2.15,2.14,2.08,1.61,0.81,0.81,0.82
711.87,-1.32,-1.33,-2.16,-2.16,2.16,2.08,1.61,0.83,0.83,0.83
718.99,-1.32,-1.32,-2.17,-2.17,2.17,2.08,1.62,0.85,0.85,0.84
726.18,-1.31,-1.31,-2.18,-2.18,2.18,2.07,1.63,0.87,0.87,0.86
733.44,-1.30,-1.31,-2.19,-2.19,2.19,2.06,1.63,0.89,0.88,0.88
740.78,-1.30,-1.30,-2.20,-2.20,2.20,2.06,1.64,0.89,0.90,0.89
748.19,-1.29,-1.29,-2.21,-2.21,2.20,2.05,1.65,0.91,0.91,0.91
755.67,-1.28,-1.28,-2.22,-2.21,2.21,2.04,1.67,0.93,0.93,0.93
763.23,-1.26,-1.27,-2.21,-2.21,2.21,2.03,1.68,0.95,0.95,0.94
770.86,-1.25,-1.25,-2.22,-2.21,2.21,2.01,1.69,0.96,0.96,0.96
778.57,-1.23,-1.23,-2.22,-2.21,2.21,2.00,1.71,0.98,0.98,0.98
786.35,-1.21,-1.21,-2.21,-2.21,2.21,1.99,1.73,1.00,1.00,0.99
794.22,-1.19,-1.19,-2.21,-2.21,2.21,1.97,1.74,1.02,1.02,1.02
802.16,-1.17,-1.17,-2.20,-2.21,2.20,1.95,1.76,1.03,1.03,1.03
810.18,-1.14,-1.15,-2.19,-2.20,2.20,1.94,1.78,1.06,1.05,1.05
818.28,-1.12,-1.12,-2.19,-2.19,2.19,1.92,1.80,1.07,1.07,1.07
826.46,-1.09,-1.09,-2.17,-2.18,2.18,1.90,1.82,1.08,1.09,1.08
834.73,-1.05,-1.06,-2.16,-2.16,2.16,1.88,1.84,1.11,1.10,1.11
843.08,-1.02,-1.02,-2.14,-2.14,2.14,1.86,1.86,1.12,1.12,1.12
851.51,-0.98,-0.98,-2.12,-2.12,2.12,1.84,1.87,1.14,1.14,1.14
860.02,-0.93,-0.94,-2.09,-2.10,2.10,1.82,1.89,1.17,1.16,1.16
868.62,-0.89,-0.89,-2.08,-2.08,2.08,1.80,1.91,1.19,1.19,1.19
877.31,-0.84,-0.84,-2.05,-2.05,2.05,1.78,1.93,1.21,1.21,1.21
886.08,-0.79,-0.79,-2.02,-2.03,2.02,1.75,1.94,1.23,1.23,1.23
894.94,-0.74,-0.74,-1.99,-1.99,2.00,1.73,1.96,1.25,1.25,1.25
903.89,-0.69,-0.69,-1.96,-1.96,1.97,1.71,1.97,1.27,1.27,1.27
912.93,-0.63,-0.63,-1.93,-1.93,1.93,1.68,1.98,1.30,1.30,1.30
922.06,-0.57,-0.57,-1.90,-1.90,1.90,1.66,1.99,1.33,1.33,1.33
931.28,-0.50,-0.51,-1.86,-1.86,1.86,1.63,2.00,1.36,1.35,1.36
940.59,-0.44,-0.44,-1.82,-1.82,1.82,1.61,2.00,1.38,1.38,1.38
950.00,-0.38,-0.38,-1.78,-1.78,1.78,1.58,2.00,1.40,1.40,1.40
959.50,-0.31,-0.31,-1.74,-1.74,1.74,1.55,2.00,1.43,1.43,1.43
969.09,-0.23,-0.24,-1.69,-1.70,1.70,1.53,2.00,1.46,1.46,1.46
978.78,-0.16,-0.16,-1.65,-1.65,1.65,1.50,1.99,1.49,1.49,1.49
988.57,-0.09,-0.09,-1.61,-1.61,1.61,1.48,1.98,1.51,1.52,1.52
998.46,-0.01,-0.01,-1.55,-1.56,1.56,1.45,1.96,1.55,1.55,1.54
1008.44,0.07,0.07,-1.51,-1.51,1.51,1.42,1.95,1.58,1.58,1.58
1018.53,0.15,0.15,-1.46,-1.46,1.46,1.39,1.92,1.61,1.61,1.61
1028.71,0.23,0.23,-1.42,-1.42,1.41,1.37,1.90,1.64,1.64,1.65
1039.00,0.31,0.31,-1.36,-1.36,1.36,1.34,1.87,1.67,1.67,1.67
1049.39,0.39,0.39,-1.31,-1.31,1.31,1.31,1.84,1.70,1.70,1.70
1059.88,0.48,0.48,-1.26,-1.26,1.26,1.28,1.81,1.74,1.74,1.74
1070.48,0.57,0.56,-1.21,-1.21,1.21,1.25,1.77,1.78,1.78,1.78
1081.19,0.65,0.65,-1.16,-1.16,1.16,1.23,1.73,1.81,1.81,1.81
1092.00,0.74,0.74,-1.11,-1.11,1.11,1.20,1.69,1.85,1.85,1.85
1102.92,0.83,0.83,-1.07,-1.07,1.06,1.17,1.65,1.89,1.89,1.90
1113.95,0.92,0.92,-1.01,-1.02,1.02,1.14,1.60,1.94,1.94,1.93
1125.09,1.01,1.01,-0.97,-0.97,0.97,1.11,1.55,1.98,1.98,1.98
1136.34,1.10,1.10,-0.92,-0.93,0.93,1.08,1.50,2.03,2.03,2.02
1147.70,1.19,1.19,-0.89,-0.89,0.89,1.06,1.45,2.07,2.07,2.08
1159.18,1.28,1.28,-0.85,-0.85,0.85,1.03,1.39,2.12,2.12,2.13
1170.77,1.37,1.37,-0.80,-0.80,0.81,1.00,1.34,2.18,2.17,2.17
1182.48,1.46,1.45,-0.76,-0.77,0.77,0.97,1.28,2.23,2.22,2.22
1194.30,1.54,1.54,-0.73,-0.73,0.73,0.94,1.22,2.27,2.27,2.27
1206.25,1.63,1.63,-0.71,-0.70,0.70,0.91,1.16,2.32,2.33,2.34
1218.31,1.72,1.72,-0.67,-0.67,0.66,0.88,1.10,2.38,2.38,2.39
1230.49,1.81,1.81,-0.63,-0.63,0.63,0.85,1.05,2.44,2.44,2.44
1242.80,1.90,1.90,-0.59,-0.59,0.60,0.82,0.98,2.50,2.50,2.49
1255.22,1.99,1.99,-0.56,-0.56,0.57,0.79,0.92,2.56,2.56,2.55
1267.78,2.08,2.08,-0.54,-0.54,0.54,0.76,0.86,2.62,2.62,2.62
1280.45,2.17,2.16,-0.51,-0.52,0.52,0.73,0.80,2.68,2.68,2.68
1293.26,2.25,2.25,-0.50,-0.50,0.49,0.70,0.74,2.74,2.74,2.75
1306.19,2.34,2.34,-0.47,-0.47,0.47,0.67,0.68,2.80,2.81,2.81
1319.25,2.43,2.43,-0.45,-0.45,0.45,0.64,0.61,2.87,2.87,2.88
1332.45,2.52,2.52,-0.42,-0.42,0.43,0.60,0.55,2.94,2.94,2.94
1345.77,2.61,2.61,-0.40,-0.40,0.41,0.57,0.49,3.01,3.01,3.01
1359.23,2.70,2.70,-0.38,-0.38,0.38,0.54,0.43,3.08,3.08,3.08
1372.82,2.79,2.79,-0.36,-0.36,0.36,0.51,0.37,3.15,3.15,3.15
1386.55,2.88,2.88,-0.34,-0.34,0.34,0.48,0.30,3.22,3.22,3.22
1400.41,2.97,2.97,-0.32,-0.32,0.31,0.44,0.24,3.28,3.28,3.29
1414.42,3.06,3.06,-0.30,-0.29,0.29,0.41,0.18,3.35,3.35,3.36
1428.56,3.16,3.15,-0.26,-0.27,0.26,0.37,0.12,3.42,3.41,3.42
1442.85,3.25,3.25,-0.23,-0.23,0.23,0.34,0.06,3.48,3.48,3.48
1457.28,3.35,3.35,-0.20,-0.20,0.20,0.30,-0.01,3.55,3.55,3.55
1471.85,3.45,3.44,-0.16,-0.17,0.17,0.27,-0.07,3.62,3.61,3.61
1486.57,3.54,3.54,-0.14,-0.14,0.14,0.23,-0.13,3.68,3.68,3.68
1501.43,3.64,3.64,-0.11,-0.11,0.11,0.20,-0.19,3.75,3.75,3.75
1516.45,3.75,3.74,-0.07,-0.08,0.08,0.16,-0.25,3.83,3.82,3.82
1531.61,3.85,3.85,-0.05,-0.05,0.05,0.12,-0.31,3.90,3.90,3.90
1546.93,3.95,3.95,-0.03,-0.03,0.02,0.08,-0.37,3.97,3.97,3.98
1562.40,4.06,4.06,-0.00,0.00,-0.01,0.04,-0.43,4.05,4.05,4.06
1578.02,4.17,4.17,0.04,0.04,-0.04,0.00,-0.49,4.13,4.13,4.13
1593.80,4.28,4.28,0.08,0.08,-0.07,-0.04,-0.55,4.21,4.21,4.20
1609.74,4.40,4.40,0.11,0.11,-0.11,-0.08,-0.61,4.29,4.29,4.29
1625.84,4.52,4.51,0.15,0.14,-0.14,-0.13,-0.67,4.38,4.37,4.37
1642.10,4.63,4.63,0.16,0.17,-0.18,-0.17,-0.72,4.45,4.46,4.47
1658.52,4.76,4.75,0.21,0.21,-0.21,-0.22,-0.78,4.55,4.54,4.55
1675.10,4.88,4.88,0.24,0.24,-0.25,-0.26,-0.83,4.63,4.63,4.64
1691.85,5.01,5.01,0.29,0.28,-0.28,-0.31,-0.89,4.73,4.73,4.72
1708.77,5.14,5.14,0.32,0.32,-0.32,-0.36,-0.94,4.82,4.82,4.82
1725.86,5.28,5.27,0.35,0.35,-0.35,-0.41,-0.99,4.93,4.92,4.93
1743.12,5.41,5.41,0.39,0.38,-0.39,-0.46,-1.04,5.02,5.02,5.02
1760.55,5.55,5.55,0.42,0.43,-0.43,-0.51,-1.08,5.12,5.12,5.13
1778.15,5.69,5.69,0.46,0.47,-0.47,-0.56,-1.13,5.22,5.22,5.23
1795.94,5.84,5.83,0.52,0.51,-0.51,-0.61,-1.17,5.33,5.33,5.32
1813.90,5.98,5.98,0.54,0.55,-0.55,-0.67,-1.20,5.43,5.43,5.44
1832.03,6.13,6.13,0.59,0.59,-0.59,-0.72,-1.24,5.54,5.54,5.54
1850.36,6.29,6.28,0.63,0.63,-0.63,-0.78,-1.27,5.66,5.65,5.66
1868.86,6.44,6.44,0.67,0.67,-0.67,-0.83,-1.30,5.76,5.77,5.77
1887.55,6.60,6.60,0.72,0.72,-0.72,-0.89,-1.32,5.88,5.88,5.88
1906.42,6.76,6.76,0.76,0.76,-0.76,-0.95,-1.34,6.00,6.00,6.00
1925.49,6.92,6.92,0.81,0.81,-0.80,-1.01,-1.35,6.11,6.11,6.11
1944.74,7.08,7.08,0.85,0.85,-0.85,-1.07,-1.36,6.23,6.23,6.23
1964.19,7.25,7.25,0.90,0.90,-0.90,-1.12,-1.37,6.35,6.35,6.35
1983.83,7.42,7.41,0.95,0.95,-0.95,-1.18,-1.37,6.46,6.46,6.47
2003.67,7.58,7.58,1.00,1.00,-1.01,-1.24,-1.36,6.57,6.57,6.58
2023.71,7.75,7.75,1.06,1.06,-1.07,-1.30,-1.35,6.68,6.68,6.69
2043.94,7.91,7.91,1.12,1.13,-1.13,-1.35,-1.34,6.78,6.78,6.79
2064.38,8.08,8.08,1.20,1.19,-1.19,-1.40,-1.32,6.89,6.88,6.88
2085.03,8.24,8.24,1.26,1.26,-1.26,-1.45,-1.30,6.98,6.99,6.98
2105.88,8.41,8.40,1.32,1.32,-1.32,-1.50,-1.27,7.09,7.09,7.09
2126.94,8.57,8.56,1.38,1.38,-1.38,-1.55,-1.24,7.19,7.19,7.19
2148.20,8.72,8.72,1.43,1.44,-1.44,-1.59,-1.20,7.28,7.29,7.29
2169.69,8.88,8.88,1.49,1.49,-1.49,-1.62,-1.16,7.39,7.39,7.39
2191.38,9.03,9.03,1.54,1.53,-1.54,-1.66,-1.12,7.49,7.49,7.49
2213.30,9.17,9.17,1.57,1.58,-1.58,-1.68,-1.07,7.59,7.59,7.60
2235.43,9.31,9.30,1.61,1.61,-1.61,-1.70,-1.02,7.70,7.69,7.70
2257.78,9.43,9.43,1.64,1.64,-1.64,-1.71,-0.97,7.79,7.79,7.79
2280.36,9.55,9.55,1.66,1.66,-1.66,-1.72,-0.91,7.89,7.89,7.89
2303.17,9.66,9.65,1.68,1.67,-1.67,-1.71,-0.85,7.99,7.99,7.98
2326.20,9.75,9.75,1.67,1.67,-1.67,-1.70,-0.79,8.07,8.08,8.08
2349.46,9.84,9.84,1.65,1.66,-1.67,-1.68,-0.72,8.17,8.17,8.19
2372.95,9.92,9.91,1.65,1.65,-1.66,-1.65,-0.66,8.26,8.26,8.27
2396.68,9.97,9.98,1.63,1.63,-1.63,-1.61,-0.59,8.33,8.34,8.34
2420.65,10.03,10.02,1.61,1.61,-1.60,-1.56,-0.52,8.43,8.42,8.42
2444.86,10.06,10.06,1.57,1.57,-1.56,-1.50,-0.45,8.50,8.50,8.49
2469.31,10.08,10.08,1.52,1.51,-1.51,-1.43,-0.38,8.57,8.57,8.56
2494.00,10.09,10.08,1.44,1.44,-1.45,-1.35,-0.30,8.64,8.64,8.65
2518.94,10.07,10.07,1.36,1.37,-1.37,-1.26,-0.23,8.70,8.70,8.71
2544.13,10.04,10.04,1.28,1.28,-1.28,-1.16,-0.15,8.76,8.76,8.76
2569.57,10.01,10.00,1.19,1.18,-1.18,-1.06,-0.08,8.83,8.82,8.82
2595.27,9.95,9.95,1.07,1.07,-1.06,-0.94,-0.00,8.88,8.88,8.88
2621.22,9.88,9.88,0.93,0.94,-0.94,-0.82,0.08,8.94,8.94,8.95
2647.43,9.80,9.79,0.80,0.80,-0.80,-0.69,0.16,8.99,8.99,9.00
2673.90,9.70,9.70,0.66,0.66,-0.66,-0.55,0.24,9.04,9.04,9.04
2700.64,9.59,9.59,0.51,0.51,-0.50,-0.41,0.32,9.09,9.09,9.08
2727.65,9.47,9.47,0.34,0.34,-0.34,-0.26,0.40,9.13,9.13,9.13
2754.93,9.34,9.34,0.17,0.17,-0.17,-0.11,0.48,9.17,9.17,9.17
2782.48,9.20,9.20,-0.01,-0.01,0.01,0.05,0.56,9.20,9.20,9.21
2810.30,9.05,9.05,-0.20,-0.19,0.18,0.21,0.64,9.23,9.23,9.25
2838.40,8.89,8.89,-0.37,-0.37,0.37,0.38,0.73,9.25,9.25,9.26
2866.79,8.73,8.73,-0.55,-0.55,0.55,0.55,0.81,9.28,9.28,9.28
2895.46,8.57,8.57,-0.73,-0.73,0.73,0.72,0.90,9.30,9.30,9.30
2924.41,8.41,8.40,-0.91,-0.91,0.92,0.89,0.98,9.32,9.32,9.32
2953.65,8.24,8.24,-1.09,-1.10,1.10,1.06,1.07,9.34,9.34,9.33
2983.19,8.07,8.07,-1.28,-1.28,1.28,1.23,1.15,9.35,9.35,9.35
3013.02,7.90,7.90,-1.47,-1.46,1.46,1.40,1.24,9.36,9.36,9.37
3043.15,7.74,7.74,-1.63,-1.63,1.63,1.57,1.33,9.37,9.37,9.37
3073.58,7.58,7.58,-1.80,-1.80,1.80,1.74,1.42,9.38,9.38,9.38
3104.32,7.43,7.43,-1.97,-1.97,1.96,1.91,1.50,9.39,9.39,9.40
3135.36,7.28,7.28,-2.13,-2.13,2.12,2.08,1.59,9.40,9.39,9.41
3166.72,7.13,7.13,-2.28,-2.27,2.26,2.24,1.68,9.39,9.40,9.41
3198.38,6.99,6.99,-2.40,-2.40,2.40,2.39,1.77,9.39,9.39,9.39
3230.37,6.85,6.85,-2.53,-2.53,2.54,2.55,1.86,9.38,9.38,9.38
3262.67,6.71,6.71,-2.65,-2.65,2.66,2.69,1.95,9.37,9.37,9.36
3295.30,6.58,6.58,-2.78,-2.78,2.78,2.83,2.04,9.36,9.36,9.36
3328.25,6.46,6.45,-2.89,-2.89,2.89,2.96,2.12,9.35,9.34,9.35
3361.53,6.33,6.33,-3.00,-3.00,3.00,3.09,2.21,9.32,9.33,9.33
3395.15,6.21,6.21,-3.10,-3.10,3.10,3.20,2.30,9.31,9.31,9.31
3429.10,6.10,6.10,-3.19,-3.19,3.19,3.31,2.38,9.29,9.29,9.29
3463.39,5.99,5.99,-3.27,-3.28,3.28,3.40,2.46,9.27,9.26,9.26
3498.03,5.88,5.88,-3.36,-3.36,3.36,3.49,2.54,9.23,9.24,9.24
3533.01,5.78,5.78,-3.44,-3.43,3.43,3.56,2.62,9.20,9.21,9.22
3568.34,5.69,5.69,-3.50,-3.50,3.49,3.62,2.69,9.18,9.18,9.19
3604.02,5.61,5.61,-3.54,-3.55,3.54,3.67,2.77,9.15,9.15,9.15
3640.06,5.53,5.53,-3.59,-3.59,3.59,3.71,2.83,9.12,9.12,9.12
3676.46,5.46,5.46,-3.62,-3.62,3.63,3.73,2.90,9.09,9.09,9.08
3713.22,5.39,5.39,-3.66,-3.66,3.66,3.75,2.95,9.05,9.05,9.05
3750.36,5.33,5.33,-3.69,-3.68,3.68,3.75,3.01,9.01,9.01,9.02
3787.86,5.28,5.28,-3.70,-3.70,3.70,3.75,3.05,8.98,8.98,8.98
3825.74,5.24,5.23,-3.71,-3.71,3.71,3.74,3.10,8.95,8.94,8.95
3864.00,5.19,5.20,-3.72,-3.71,3.71,3.71,3.13,8.90,8.91,8.91
3902.64,5.17,5.17,-3.70,-3.70,3.71,3.69,3.16,8.88,8.87,8.87
3941.66,5.15,5.14,-3.68,-3.69,3.69,3.65,3.18,8.84,8.84,8.83
3981.08,5.13,5.13,-3.68,-3.67,3.67,3.61,3.20,8.80,8.80,8.81
4020.89,5.12,5.12,-3.65,-3.65,3.64,3.57,3.21,8.76,8.76,8.77
4061.10,5.12,5.12,-3.61,-3.61,3.60,3.52,3.21,8.72,8.72,8.73
4101.71,5.13,5.13,-3.55,-3.55,3.55,3.47,3.21,8.68,8.68,8.68
4142.73,5.15,5.15,-3.50,-3.49,3.50,3.41,3.20,8.65,8.65,8.65
4184.15,5.18,5.17,-3.42,-3.43,3.44,3.35,3.18,8.61,8.61,8.60
4226.00,5.20,5.20,-3.37,-3.36,3.36,3.29,3.16,8.56,8.57,8.57
4268.26,5.24,5.24,-3.29,-3.28,3.28,3.22,3.13,8.52,8.53,8.53
4310.94,5.30,5.29,-3.19,-3.20,3.19,3.14,3.09,8.49,8.48,8.49
4354.05,5.35,5.35,-3.10,-3.10,3.10,3.05,3.05,8.45,8.45,8.45
4397.59,5.41,5.41,-3.00,-3.00,2.99,2.96,3.01,8.40,8.41,8.41
4441.56,5.49,5.48,-2.88,-2.88,2.88,2.85,2.96,8.37,8.36,8.37
4485.98,5.56,5.56,-2.77,-2.76,2.76,2.74,2.90,8.32,8.32,8.33
4530.84,5.65,5.65,-2.63,-2.64,2.63,2.61,2.85,8.28,8.28,8.28
4576.15,5.74,5.74,-2.51,-2.50,2.50,2.49,2.79,8.24,8.24,8.25
4621.91,5.84,5.84,-2.36,-2.36,2.36,2.36,2.73,8.20,8.20,8.20
4668.13,5.95,5.94,-2.21,-2.21,2.21,2.22,2.67,8.16,8.16,8.16
4714.81,6.05,6.05,-2.07,-2.06,2.06,2.09,2.60,8.11,8.11,8.12
4761.96,6.17,6.16,-1.90,-1.91,1.90,1.95,2.54,8.07,8.07,8.07
4809.58,6.28,6.28,-1.76,-1.75,1.75,1.81,2.47,8.02,8.03,8.04
4857.67,6.40,6.40,-1.59,-1.59,1.59,1.67,2.40,7.98,7.98,7.99
4906.25,6.52,6.52,-1.43,-1.43,1.43,1.52,2.34,7.95,7.94,7.95
4955.31,6.63,6.63,-1.27,-1.27,1.27,1.37,2.27,7.90,7.90,7.90
5004.87,6.75,6.74,-1.11,-1.12,1.12,1.21,2.20,7.87,7.86,7.86
5054.91,6.85,6.85,-0.99,-0.98,0.98,1.05,2.14,7.83,7.83,7.84
5105.46,6.96,6.96,-0.84,-0.84,0.84,0.89,2.07,7.80,7.80,7.80
5156.52,7.06,7.05,-0.71,-0.72,0.72,0.73,2.01,7.78,7.77,7.77
5208.08,7.13,7.13,-0.61,-0.60,0.61,0.57,1.94,7.73,7.74,7.74
5260.16,7.20,7.20,-0.51,-0.51,0.51,0.44,1.88,7.70,7.70,7.71
5312.77,7.25,7.24,-0.43,-0.43,0.42,0.32,1.82,7.67,7.66,7.68
5365.89,7.27,7.28,-0.36,-0.36,0.36,0.27,1.76,7.62,7.63,7.63
5419.55,7.29,7.29,-0.30,-0.30,0.31,0.23,1.70,7.60,7.60,7.59
5473.75,7.29,7.28,-0.27,-0.27,0.28,0.25,1.65,7.57,7.56,7.56
5528.49,7.25,7.25,-0.27,-0.27,0.28,0.30,1.59,7.53,7.53,7.52
5583.77,7.20,7.19,-0.29,-0.29,0.31,0.37,1.54,7.50,7.50,7.49
5639.61,7.11,7.11,-0.34,-0.35,0.35,0.45,1.49,7.46,7.46,7.45
5696.00,7.00,7.01,-0.43,-0.42,0.42,0.53,1.44,7.42,7.43,7.43
5752.96,6.89,6.89,-0.51,-0.51,0.52,0.62,1.39,7.41,7.40,7.40
5810.49,6.76,6.74,-0.61,-0.62,0.63,0.70,1.34,7.39,7.38,7.37
5868.60,6.58,6.59,-0.76,-0.75,0.76,0.78,1.30,7.33,7.34,7.34
5927.28,6.40,6.41,-0.91,-0.90,0.90,0.87,1.25,7.29,7.31,7.31
5986.56,6.22,6.22,-1.06,-1.05,1.04,0.95,1.21,7.26,7.26,7.28
6046.42,6.02,6.03,-1.21,-1.19,1.19,1.04,1.17,7.21,7.22,7.23
6106.89,5.80,5.83,-1.36,-1.33,1.34,1.14,1.13,7.14,7.17,7.16
6167.96,5.59,5.62,-1.52,-1.48,1.48,1.25,1.09,7.07,7.11,7.11
6229.64,5.37,5.42,-1.68,-1.61,1.62,1.37,1.05,6.99,7.04,7.05
6291.93,5.15,5.24,-1.84,-1.74,1.74,1.52,1.02,6.89,6.98,6.99
6354.85,4.95,5.06,-1.98,-1.85,1.85,1.67,0.99,6.79,6.91,6.93
6418.40,4.75,4.91,-2.12,-1.94,1.93,1.83,0.95,6.68,6.84,6.87
6482.58,4.56,4.78,-2.24,-1.99,1.98,2.00,0.92,6.54,6.76,6.80
6547.41,4.40,4.68,-2.34,-2.02,2.00,2.14,0.89,6.40,6.68,6.74
6612.88,4.26,4.60,-2.42,-2.02,1.99,2.27,0.86,6.25,6.59,6.68
6679.01,4.12,4.57,-2.50,-1.97,1.94,2.31,0.83,6.05,6.50,6.62
6745.80,4.05,4.56,-2.49,-1.88,1.85,2.33,0.80,5.89,6.40,6.54
6813.26,4.02,4.58,-2.43,-1.75,1.73,2.22,0.78,5.74,6.30,6.45
6881.39,3.99,4.63,-2.37,-1.59,1.58,2.10,0.75,5.57,6.21,6.36
6950.21,4.10,4.68,-2.18,-1.42,1.42,1.88,0.73,5.52,6.10,6.28
7019.71,4.25,4.73,-1.94,-1.25,1.26,1.66,0.70,5.51,5.99,6.19
