frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.31,-0.31,-0.15,-0.15,0.15,0.12,0.18,-0.16,-0.16,-0.16
369.14,-0.34,-0.34,-0.18,-0.18,0.18,0.15,0.22,-0.16,-0.16,-0.17
372.83,-0.37,-0.37,-0.22,-0.22,0.22,0.18,0.27,-0.16,-0.16,-0.15
376.56,-0.40,-0.40,-0.25,-0.25,0.25,0.20,0.31,-0.15,-0.15,-0.15
380.33,-0.43,-0.43,-0.29,-0.28,0.29,0.23,0.35,-0.15,-0.15,-0.14
384.13,-0.46,-0.46,-0.32,-0.32,0.32,0.25,0.40,-0.14,-0.14,-0.15
387.97,-0.48,-0.49,-0.34,-0.35,0.35,0.28,0.44,-0.13,-0.13,-0.14
391.85,-0.51,-0.51,-0.39,-0.39,0.39,0.30,0.49,-0.13,-0.13,-0.12
395.77,-0.54,-0.54,-0.42,-0.42,0.42,0.33,0.53,-0.12,-0.12,-0.12
399.73,-0.57,-0.57,-0.46,-0.46,0.45,0.36,0.57,-0.12,-0.12,-0.11
403.72,-0.59,-0.60,-0.49,-0.48,0.48,0.38,0.62,-0.11,-0.11,-0.11
407.76,-0.62,-0.62,-0.51,-0.52,0.52,0.41,0.66,-0.11,-0.10,-0.11
411.84,-0.64,-0.65,-0.54,-0.55,0.55,0.44,0.70,-0.09,-0.10,-0.10
415.96,-0.67,-0.67,-0.58,-0.58,0.58,0.46,0.75,-0.09,-0.10,-0.09
420.12,-0.70,-0.70,-0.61,-0.61,0.61,0.49,0.79,-0.10,-0.09,-0.09
424.32,-0.72,-0.72,-0.64,-0.64,0.64,0.52,0.83,-0.09,-0.09,-0.09
428.56,-0.74,-0.75,-0.67,-0.67,0.67,0.55,0.87,-0.08,-0.08,-0.08
432.85,-0.77,-0.77,-0.70,-0.70,0.70,0.58,0.91,-0.07,-0.07,-0.07
437.18,-0.79,-0.79,-0.72,-0.73,0.73,0.60,0.95,-0.06,-0.06,-0.07
441.55,-0.81,-0.82,-0.75,-0.76,0.76,0.63,0.99,-0.05,-0.06,-0.06
445.96,-0.84,-0.84,-0.79,-0.79,0.79,0.66,1.02,-0.05,-0.05,-0.05
450.42,-0.86,-0.86,-0.83,-0.83,0.82,0.69,1.06,-0.04,-0.04,-0.03
454.93,-0.88,-0.88,-0.86,-0.86,0.85,0.72,1.09,-0.03,-0.03,-0.02
459.48,-0.90,-0.90,-0.89,-0.88,0.88,0.75,1.12,-0.02,-0.02,-0.02
464.07,-0.92,-0.92,-0.91,-0.91,0.91,0.78,1.15,-0.01,-0.01,-0.02
468.71,-0.94,-0.94,-0.93,-0.93,0.94,0.81,1.18,-0.00,-0.00,-0.01
473.40,-0.96,-0.96,-0.96,-0.96,0.97,0.84,1.21,0.00,0.00,0.00
478.13,-0.98,-0.98,-0.99,-0.99,0.99,0.87,1.23,0.01,0.01,0.01
482.91,-1.00,-1.00,-1.02,-1.02,1.02,0.90,1.26,0.02,0.02,0.02
487.74,-1.02,-1.02,-1.05,-1.05,1.05,0.94,1.28,0.03,0.03,0.03
492.62,-1.04,-1.04,-1.08,-1.08,1.08,0.97,1.29,0.04,0.04,0.04
497.55,-1.06,-1.06,-1.11,-1.11,1.11,1.00,1.31,0.05,0.05,0.05
502.52,-1.07,-1.08,-1.13,-1.14,1.14,1.03,1.32,0.06,0.06,0.06
507.55,-1.09,-1.09,-1.17,-1.16,1.16,1.06,1.33,0.07,0.07,0.07
512.62,-1.11,-1.11,-1.20,-1.19,1.19,1.10,1.34,0.08,0.08,0.08
517.75,-1.12,-1.13,-1.22,-1.22,1.22,1.13,1.35,0.09,0.09,0.09
522.93,-1.14,-1.14,-1.24,-1.24,1.24,1.16,1.36,0.10,0.10,0.10
528.16,-1.15,-1.16,-1.26,-1.27,1.27,1.20,1.36,0.11,0.11,0.11
533.44,-1.17,-1.17,-1.29,-1.29,1.29,1.23,1.36,0.12,0.12,0.12
538.77,-1.18,-1.18,-1.30,-1.31,1.31,1.26,1.36,0.13,0.13,0.12
544.16,-1.19,-1.20,-1.33,-1.33,1.34,1.30,1.36,0.15,0.14,0.14
549.60,-1.21,-1.21,-1.36,-1.36,1.36,1.33,1.36,0.15,0.15,0.15
555.10,-1.22,-1.22,-1.39,-1.39,1.38,1.36,1.35,0.16,0.16,0.17
560.65,-1.23,-1.23,-1.41,-1.41,1.40,1.39,1.35,0.17,0.17,0.18
566.25,-1.24,-1.24,-1.43,-1.43,1.43,1.43,1.34,0.18,0.18,0.19
571.92,-1.25,-1.25,-1.45,-1.45,1.44,1.46,1.33,0.19,0.19,0.20
577.64,-1.26,-1.26,-1.46,-1.46,1.46,1.49,1.32,0.20,0.20,0.20
583.41,-1.27,-1.27,-1.48,-1.48,1.48,1.52,1.31,0.21,0.21,0.21
589.25,-1.28,-1.28,-1.50,-1.50,1.50,1.55,1.31,0.22,0.22,0.22
595.14,-1.29,-1.29,-1.52,-1.51,1.52,1.58,1.30,0.22,0.23,0.22
601.09,-1.29,-1.30,-1.53,-1.53,1.54,1.61,1.29,0.24,0.24,0.23
607.10,-1.30,-1.30,-1.56,-1.55,1.56,1.64,1.28,0.25,0.25,0.25
613.17,-1.31,-1.31,-1.58,-1.58,1.58,1.67,1.27,0.26,0.27,0.26
619.30,-1.31,-1.32,-1.60,-1.60,1.60,1.70,1.26,0.28,0.28,0.28
625.50,-1.32,-1.32,-1.62,-1.62,1.62,1.73,1.25,0.29,0.30,0.30
631.75,-1.32,-1.32,-1.63,-1.64,1.64,1.75,1.25,0.31,0.31,0.31
638.07,-1.32,-1.33,-1.65,-1.66,1.65,1.77,1.24,0.33,0.33,0.33
644.45,-1.33,-1.33,-1.67,-1.67,1.67,1.80,1.23,0.34,0.34,0.34
650.89,-1.33,-1.33,-1.68,-1.69,1.69,1.82,1.23,0.35,0.35,0.35
657.40,-1.33,-1.33,-1.70,-1.70,1.70,1.84,1.22,0.37,0.37,0.37
663.98,-1.33,-1.33,-1.71,-1.71,1.72,1.86,1.22,0.38,0.38,0.38
670.62,-1.33,-1.33,-1.72,-1.73,1.73,1.87,1.22,0.40,0.40,0.39
677.32,-1.33,-1.33,-1.74,-1.74,1.74,1.89,1.21,0.41,0.41,0.41
684.10,-1.33,-1.33,-1.76,-1.76,1.76,1.90,1.21,0.42,0.43,0.43
690.94,-1.32,-1.33,-1.77,-1.77,1.77,1.91,1.21,0.45,0.44,0.45
697.85,-1.32,-1.32,-1.78,-1.78,1.78,1.92,1.21,0.46,0.46,0.46
704.83,-1.31,-1.31,-1.79,-1.79,1.80,1.93,1.22,0.48,0.48,0.48
711.87,-1.31,-1.31,-1.81,-1.80,1.81,1.93,1.22,0.49,0.50,0.50
718.99,-1.30,-1.31,-1.81,-1.82,1.82,1.94,1.22,0.52,0.51,0.51
726.18,-1.30,-1.30,-1.83,-1.83,1.83,1.94,1.23,0.52,0.53,0.53
733.44,-1.29,-1.29,-1.84,-1.84,1.84,1.94,1.23,0.54,0.54,0.55
740.78,-1.28,-1.28,-1.84,-1.85,1.84,1.93,1.24,0.56,0.56,0.56
748.19,-1.27,-1.27,-1.85,-1.85,1.85,1.93,1.25,0.58,0.58,0.58
755.67,-1.26,-1.26,-1.86,-1.85,1.86,1.92,1.26,0.59,0.59,0.60
763.23,-1.25,-1.25,-1.86,-1.86,1.86,1.91,1.27,0.61,0.61,0.61
770.86,-1.23,-1.24,-1.86,-1.86,1.86,1.90,1.28,0.63,0.63,0.63
778.57,-1.22,-1.22,-1.87,-1.86,1.86,1.89,1.29,0.64,0.64,0.65
786.35,-1.20,-1.20,-1.86,-1.86,1.87,1.87,1.30,0.66,0.66,0.66
794.22,-1.18,-1.18,-1.87,-1.86,1.86,1.85,1.31,0.68,0.68,0.69
802.16,-1.16,-1.16,-1.86,-1.86,1.86,1.83,1.33,0.70,0.70,0.70
810.18,-1.14,-1.14,-1.86,-1.86,1.86,1.81,1.34,0.71,0.72,0.72
818.28,-1.11,-1.12,-1.85,-1.85,1.85,1.79,1.35,0.74,0.73,0.74
826.46,-1.09,-1.09,-1.84,-1.84,1.84,1.76,1.37,0.75,0.75,0.75
834.73,-1.06,-1.06,-1.84,-1.83,1.83,1.74,1.38,0.77,0.77,0.78
843.08,-1.02,-1.03,-1.81,-1.81,1.81,1.71,1.39,0.79,0.79,0.79
851.51,-0.99,-0.99,-1.80,-1.80,1.80,1.68,1.40,0.81,0.81,0.81
860.02,-0.95,-0.95,-1.78,-1.78,1.78,1.65,1.42,0.83,0.83,0.83
868.62,-0.90,-0.91,-1.76,-1.76,1.76,1.62,1.43,0.85,0.85,0.85
877.31,-0.86,-0.86,-1.74,-1.74,1.73,1.59,1.44,0.87,0.87,0.87
886.08,-0.81,-0.81,-1.71,-1.71,1.70,1.55,1.45,0.89,0.89,0.89
894.94,-0.76,-0.76,-1.68,-1.67,1.68,1.52,1.45,0.91,0.92,0.91
903.89,-0.70,-0.70,-1.64,-1.64,1.65,1.48,1.46,0.94,0.94,0.93
912.93,-0.64,-0.64,-1.61,-1.61,1.61,1.44,1.46,0.97,0.97,0.96
922.06,-0.58,-0.58,-1.58,-1.58,1.58,1.41,1.46,0.99,0.99,0.99
931.28,-0.52,-0.52,-1.55,-1.54,1.54,1.37,1.47,1.02,1.02,1.02
940.59,-0.46,-0.46,-1.51,-1.50,1.50,1.33,1.46,1.04,1.04,1.04
950.00,-0.39,-0.39,-1.46,-1.46,1.46,1.29,1.46,1.07,1.07,1.06
959.50,-0.32,-0.32,-1.42,-1.42,1.42,1.25,1.45,1.09,1.09,1.09
969.09,-0.25,-0.25,-1.38,-1.37,1.37,1.21,1.44,1.12,1.12,1.12
978.78,-0.17,-0.17,-1.33,-1.33,1.33,1.17,1.42,1.15,1.15,1.15
988.57,-0.09,-0.09,-1.28,-1.27,1.28,1.13,1.41,1.18,1.18,1.18
998.46,-0.01,-0.01,-1.22,-1.22,1.23,1.08,1.39,1.21,1.21,1.20
1008.44,0.07,0.07,-1.18,-1.17,1.17,1.04,1.36,1.24,1.24,1.24
1018.53,0.16,0.15,-1.12,-1.12,1.12,1.00,1.34,1.28,1.27,1.27
1028.71,0.24,0.24,-1.08,-1.07,1.06,0.96,1.31,1.30,1.30,1.31
1039.00,0.33,0.33,-1.01,-1.01,1.00,0.92,1.27,1.33,1.33,1.33
1049.39,0.42,0.42,-0.95,-0.95,0.95,0.87,1.24,1.36,1.37,1.36
1059.88,0.52,0.52,-0.89,-0.88,0.89,0.83,1.20,1.40,1.40,1.40
1070.48,0.62,0.62,-0.83,-0.82,0.82,0.79,1.16,1.44,1.44,1.44
1081.19,0.72,0.72,-0.76,-0.76,0.76,0.74,1.11,1.48,1.48,1.47
1092.00,0.82,0.82,-0.70,-0.70,0.70,0.70,1.06,1.52,1.52,1.51
1102.92,0.92,0.92,-0.65,-0.64,0.64,0.65,1.01,1.56,1.56,1.56
1113.95,1.02,1.02,-0.58,-0.58,0.58,0.61,0.96,1.60,1.60,1.59
1125.09,1.13,1.12,-0.52,-0.52,0.52,0.57,0.90,1.65,1.64,1.64
1136.34,1.23,1.23,-0.46,-0.46,0.46,0.52,0.85,1.69,1.69,1.68
1147.70,1.34,1.33,-0.40,-0.40,0.40,0.48,0.79,1.74,1.74,1.74
1159.18,1.44,1.44,-0.35,-0.35,0.34,0.43,0.73,1.78,1.78,1.79
1170.77,1.55,1.55,-0.28,-0.29,0.29,0.39,0.67,1.83,1.84,1.83
1182.48,1.66,1.66,-0.22,-0.23,0.23,0.34,0.60,1.89,1.89,1.88
1194.30,1.77,1.77,-0.16,-0.17,0.18,0.29,0.54,1.94,1.94,1.93
1206.25,1.88,1.87,-0.12,-0.12,0.12,0.25,0.47,2.00,1.99,2.00
1218.31,1.98,1.98,-0.07,-0.07,0.06,0.20,0.40,2.04,2.05,2.05
1230.49,2.09,2.09,-0.01,-0.02,0.01,0.15,0.33,2.10,2.10,2.10
1242.80,2.20,2.20,0.05,0.04,-0.04,0.10,0.26,2.16,2.16,2.15
1255.22,2.31,2.31,0.10,0.10,-0.09,0.06,0.19,2.22,2.22,2.21
1267.78,2.43,2.42,0.15,0.15,-0.14,0.01,0.12,2.29,2.28,2.28
1280.45,2.54,2.54,0.20,0.19,-0.19,-0.04,0.05,2.35,2.35,2.34
1293.26,2.65,2.65,0.24,0.24,-0.24,-0.09,-0.03,2.41,2.41,2.41
1306.19,2.76,2.76,0.29,0.28,-0.29,-0.15,-0.10,2.47,2.47,2.47
1319.25,2.87,2.87,0.33,0.33,-0.33,-0.20,-0.17,2.53,2.54,2.54
1332.45,2.99,2.98,0.39,0.38,-0.38,-0.25,-0.25,2.61,2.60,2.60
1345.77,3.10,3.10,0.43,0.43,-0.42,-0.31,-0.32,2.67,2.68,2.67
1359.23,3.22,3.22,0.48,0.48,-0.47,-0.36,-0.40,2.75,2.75,2.74
1372.82,3.34,3.33,0.53,0.52,-0.52,-0.42,-0.48,2.82,2.81,2.81
1386.55,3.45,3.45,0.57,0.57,-0.57,-0.48,-0.56,2.88,2.88,2.88
1400.41,3.57,3.57,0.62,0.61,-0.62,-0.54,-0.63,2.95,2.95,2.95
1414.42,3.69,3.69,0.67,0.67,-0.67,-0.60,-0.71,3.01,3.01,3.02
1428.56,3.81,3.81,0.73,0.73,-0.73,-0.66,-0.79,3.08,3.08,3.08
1442.85,3.94,3.93,0.80,0.79,-0.79,-0.72,-0.87,3.15,3.15,3.14
1457.28,4.06,4.06,0.85,0.85,-0.85,-0.79,-0.95,3.21,3.21,3.21
1471.85,4.19,4.19,0.92,0.92,-0.92,-0.86,-1.03,3.27,3.27,3.27
1486.57,4.33,4.32,0.99,0.98,-0.99,-0.92,-1.12,3.34,3.34,3.34
1501.43,4.47,4.47,1.06,1.06,-1.06,-0.99,-1.20,3.41,3.41,3.41
1516.45,4.62,4.62,1.14,1.13,-1.14,-1.07,-1.28,3.48,3.48,3.48
1531.61,4.78,4.78,1.22,1.21,-1.22,-1.14,-1.36,3.56,3.56,3.56
1546.93,4.94,4.94,1.30,1.30,-1.30,-1.22,-1.45,3.63,3.64,3.64
1562.40,5.11,5.10,1.39,1.39,-1.39,-1.30,-1.53,3.72,3.72,3.72
1578.02,5.27,5.27,1.48,1.48,-1.47,-1.38,-1.61,3.80,3.80,3.79
1593.80,5.44,5.43,1.58,1.57,-1.56,-1.46,-1.70,3.88,3.88,3.86
1609.74,5.60,5.60,1.65,1.65,-1.64,-1.55,-1.78,3.96,3.96,3.95
1625.84,5.76,5.76,1.73,1.73,-1.72,-1.63,-1.86,4.03,4.04,4.03
1642.10,5.93,5.92,1.80,1.80,-1.80,-1.72,-1.95,4.12,4.12,4.13
1658.52,6.09,6.09,1.88,1.88,-1.88,-1.82,-2.03,4.21,4.21,4.21
1675.10,6.26,6.26,1.96,1.96,-1.96,-1.91,-2.11,4.30,4.30,4.30
1691.85,6.43,6.43,2.05,2.04,-2.04,-2.00,-2.19,4.39,4.39,4.38
1708.77,6.61,6.60,2.13,2.12,-2.12,-2.10,-2.27,4.49,4.48,4.48
1725.86,6.78,6.78,2.19,2.20,-2.20,-2.20,-2.35,4.57,4.58,4.59
1743.12,6.97,6.97,2.29,2.28,-2.29,-2.30,-2.42,4.68,4.68,4.68
1760.55,7.16,7.15,2.37,2.37,-2.37,-2.40,-2.49,4.79,4.78,4.79
1778.15,7.34,7.34,2.45,2.45,-2.45,-2.50,-2.56,4.88,4.89,4.89
1795.94,7.53,7.53,2.55,2.54,-2.54,-2.60,-2.63,4.99,4.99,4.98
1813.90,7.72,7.71,2.62,2.62,-2.61,-2.70,-2.69,5.10,5.10,5.10
1832.03,7.90,7.90,2.70,2.70,-2.69,-2.79,-2.75,5.21,5.21,5.20
1850.36,8.09,8.08,2.77,2.77,-2.77,-2.89,-2.81,5.32,5.32,5.32
1868.86,8.27,8.26,2.84,2.83,-2.84,-2.98,-2.86,5.43,5.43,5.43
1887.55,8.44,8.44,2.90,2.90,-2.90,-3.07,-2.91,5.54,5.55,5.54
1906.42,8.62,8.62,2.96,2.96,-2.95,-3.15,-2.95,5.67,5.66,5.66
1925.49,8.79,8.79,3.02,3.01,-3.00,-3.23,-2.98,5.79,5.79,5.77
1944.74,8.96,8.96,3.07,3.06,-3.05,-3.30,-3.01,5.91,5.91,5.89
1964.19,9.12,9.12,3.11,3.11,-3.10,-3.37,-3.04,6.02,6.02,6.01
1983.83,9.28,9.27,3.15,3.14,-3.15,-3.43,-3.06,6.13,6.13,6.13
2003.67,9.43,9.43,3.19,3.19,-3.20,-3.47,-3.07,6.22,6.22,6.24
2023.71,9.59,9.59,3.24,3.24,-3.27,-3.51,-3.08,6.32,6.32,6.35
2043.94,9.77,9.77,3.32,3.32,-3.35,-3.54,-3.08,6.42,6.42,6.45
2064.38,9.96,9.96,3.42,3.41,-3.44,-3.56,-3.08,6.52,6.52,6.54
2085.03,10.17,10.17,3.53,3.52,-3.54,-3.56,-3.07,6.63,6.63,6.64
2105.88,10.38,10.38,3.63,3.64,-3.64,-3.56,-3.05,6.74,6.75,6.75
2126.94,10.60,10.59,3.75,3.74,-3.73,-3.54,-3.03,6.86,6.86,6.85
2148.20,10.79,10.79,3.84,3.84,-3.82,-3.52,-3.01,6.97,6.97,6.95
2169.69,10.96,10.96,3.91,3.91,-3.89,-3.48,-2.98,7.07,7.07,7.05
2191.38,11.11,11.10,3.96,3.95,-3.93,-3.43,-2.94,7.18,7.17,7.15
2213.30,11.22,11.22,3.96,3.96,-3.95,-3.38,-2.91,7.27,7.27,7.26
2235.43,11.31,11.30,3.95,3.95,-3.93,-3.32,-2.87,7.38,7.37,7.36
2257.78,11.36,11.36,3.91,3.90,-3.89,-3.24,-2.82,7.47,7.47,7.45
2280.36,11.38,11.38,3.83,3.83,-3.81,-3.17,-2.78,7.56,7.57,7.55
2303.17,11.38,11.37,3.74,3.73,-3.72,-3.08,-2.73,7.66,7.65,7.64
2326.20,11.35,11.35,3.61,3.60,-3.61,-2.99,-2.68,7.74,7.74,7.74
2349.46,11.31,11.31,3.46,3.47,-3.49,-2.90,-2.63,7.82,7.82,7.85
2372.95,11.26,11.26,3.33,3.33,-3.35,-2.80,-2.57,7.90,7.91,7.93
2396.68,11.21,11.21,3.21,3.20,-3.21,-2.70,-2.52,7.99,7.99,8.00
2420.65,11.15,11.15,3.07,3.07,-3.07,-2.60,-2.46,8.08,8.08,8.08
2444.86,11.08,11.08,2.93,2.93,-2.92,-2.49,-2.41,8.15,8.16,8.15
2469.31,11.01,11.01,2.79,2.78,-2.77,-2.38,-2.36,8.23,8.23,8.22
2494.00,10.93,10.92,2.62,2.62,-2.62,-2.28,-2.30,8.31,8.31,8.31
2518.94,10.83,10.83,2.46,2.46,-2.46,-2.17,-2.25,8.37,8.37,8.37
2544.13,10.73,10.72,2.31,2.30,-2.29,-2.06,-2.19,8.43,8.43,8.42
2569.57,10.61,10.61,2.13,2.13,-2.12,-1.95,-2.14,8.48,8.49,8.48
2595.27,10.50,10.50,1.96,1.95,-1.95,-1.83,-2.09,8.55,8.55,8.54
2621.22,10.38,10.38,1.77,1.77,-1.78,-1.72,-2.04,8.60,8.60,8.61
2647.43,10.26,10.26,1.60,1.60,-1.60,-1.61,-1.99,8.65,8.65,8.66
2673.90,10.14,10.14,1.44,1.43,-1.43,-1.49,-1.94,8.71,8.70,8.70
2700.64,10.02,10.02,1.28,1.27,-1.27,-1.38,-1.89,8.75,8.75,8.74
2727.65,9.90,9.90,1.11,1.11,-1.11,-1.26,-1.85,8.79,8.79,8.79
2754.93,9.79,9.79,0.96,0.95,-0.96,-1.14,-1.80,8.83,8.83,8.83
2782.48,9.68,9.68,0.81,0.80,-0.82,-1.01,-1.76,8.86,8.86,8.87
2810.30,9.58,9.58,0.67,0.68,-0.69,-0.89,-1.72,8.89,8.89,8.91
2838.40,9.49,9.49,0.57,0.57,-0.57,-0.76,-1.68,8.91,8.92,8.92
2866.79,9.42,9.41,0.48,0.47,-0.47,-0.63,-1.64,8.95,8.94,8.94
2895.46,9.34,9.34,0.38,0.38,-0.38,-0.50,-1.61,8.96,8.97,8.96
2924.41,9.28,9.28,0.30,0.30,-0.29,-0.38,-1.57,8.98,8.98,8.98
2953.65,9.22,9.22,0.23,0.22,-0.22,-0.26,-1.54,9.00,9.00,8.99
2983.19,9.17,9.17,0.16,0.16,-0.15,-0.15,-1.51,9.01,9.01,9.01
3013.02,9.13,9.12,0.10,0.10,-0.10,-0.05,-1.48,9.03,9.03,9.03
3043.15,9.09,9.09,0.06,0.05,-0.05,0.04,-1.45,9.04,9.04,9.03
3073.58,9.06,9.06,0.02,0.01,-0.01,0.10,-1.42,9.05,9.05,9.04
3104.32,9.04,9.04,-0.02,-0.02,0.02,0.14,-1.39,9.06,9.06,9.06
3135.36,9.03,9.02,-0.04,-0.04,0.03,0.16,-1.37,9.06,9.06,9.07
3166.72,9.02,9.02,-0.05,-0.05,0.04,0.15,-1.34,9.05,9.06,9.07
3198.38,9.02,9.02,-0.03,-0.03,0.03,0.12,-1.32,9.05,9.05,9.05
3230.37,9.04,9.03,-0.00,-0.01,0.01,0.08,-1.30,9.05,9.04,9.04
3262.67,9.06,9.06,0.04,0.03,-0.03,0.02,-1.27,9.03,9.03,9.02
3295.30,9.09,9.09,0.07,0.07,-0.07,-0.05,-1.25,9.02,9.02,9.02
3328.25,9.14,9.13,0.13,0.13,-0.13,-0.12,-1.23,9.01,9.00,9.01
3361.53,9.18,9.18,0.19,0.19,-0.19,-0.20,-1.21,8.98,8.99,8.99
3395.15,9.24,9.24,0.27,0.27,-0.27,-0.28,-1.20,8.97,8.97,8.97
3429.10,9.30,9.30,0.35,0.35,-0.35,-0.37,-1.18,8.95,8.95,8.95
3463.39,9.37,9.37,0.45,0.44,-0.44,-0.45,-1.16,8.93,8.93,8.92
3498.03,9.44,9.44,0.54,0.54,-0.54,-0.54,-1.14,8.90,8.90,8.90
3533.01,9.52,9.52,0.64,0.64,-0.64,-0.62,-1.12,8.88,8.88,8.88
3568.34,9.60,9.60,0.75,0.75,-0.75,-0.71,-1.11,8.85,8.85,8.85
3604.02,9.68,9.68,0.87,0.87,-0.86,-0.81,-1.09,8.81,8.82,8.81
3640.06,9.77,9.76,0.99,0.99,-0.98,-0.91,-1.07,8.79,8.78,8.78
3676.46,9.85,9.85,1.11,1.11,-1.11,-1.02,-1.05,8.74,8.74,8.74
3713.22,9.94,9.94,1.23,1.23,-1.23,-1.13,-1.03,8.71,8.71,8.71
3750.36,10.03,10.03,1.35,1.35,-1.36,-1.25,-1.01,8.67,8.67,8.68
3787.86,10.13,10.13,1.49,1.48,-1.49,-1.39,-0.99,8.63,8.63,8.64
3825.74,10.23,10.22,1.62,1.62,-1.62,-1.53,-0.96,8.60,8.60,8.61
3864.00,10.32,10.32,1.75,1.75,-1.75,-1.68,-0.94,8.57,8.57,8.57
3902.64,10.41,10.41,1.88,1.88,-1.87,-1.84,-0.91,8.54,8.54,8.53
3941.66,10.49,10.49,2.00,1.99,-1.98,-2.00,-0.89,8.50,8.50,8.49
3981.08,10.56,10.55,2.09,2.09,-2.09,-2.16,-0.86,8.47,8.47,8.47
4020.89,10.60,10.60,2.17,2.17,-2.17,-2.32,-0.83,8.43,8.43,8.43
4061.10,10.64,10.63,2.25,2.24,-2.24,-2.45,-0.80,8.40,8.39,8.39
4101.71,10.64,10.64,2.30,2.29,-2.29,-2.56,-0.77,8.35,8.35,8.34
4142.73,10.63,10.63,2.32,2.32,-2.32,-2.62,-0.73,8.31,8.31,8.31
4184.15,10.60,10.59,2.34,2.33,-2.33,-2.64,-0.70,8.27,8.27,8.26
4226.00,10.54,10.54,2.31,2.31,-2.31,-2.60,-0.66,8.23,8.23,8.23
4268.26,10.47,10.47,2.28,2.28,-2.27,-2.52,-0.62,8.20,8.19,8.19
4310.94,10.37,10.36,2.22,2.21,-2.21,-2.38,-0.58,8.16,8.15,8.15
4354.05,10.24,10.24,2.13,2.13,-2.13,-2.22,-0.54,8.11,8.11,8.11
4397.59,10.09,10.09,2.02,2.02,-2.02,-2.02,-0.50,8.07,8.07,8.07
4441.56,9.93,9.92,1.90,1.89,-1.89,-1.81,-0.45,8.04,8.03,8.03
4485.98,9.73,9.73,1.74,1.74,-1.74,-1.59,-0.41,7.99,7.99,7.99
4530.84,9.52,9.52,1.58,1.57,-1.57,-1.37,-0.36,7.95,7.95,7.94
4576.15,9.29,9.29,1.38,1.38,-1.37,-1.16,-0.31,7.91,7.91,7.91
4621.91,9.04,9.04,1.18,1.17,-1.17,-0.95,-0.27,7.87,7.87,7.86
4668.13,8.77,8.77,0.95,0.95,-0.94,-0.76,-0.22,7.82,7.82,7.82
4714.81,8.49,8.49,0.71,0.71,-0.71,-0.57,-0.17,7.78,7.78,7.78
4761.96,8.21,8.20,0.48,0.47,-0.47,-0.38,-0.11,7.74,7.73,7.73
4809.58,7.91,7.91,0.21,0.22,-0.22,-0.20,-0.06,7.68,7.69,7.70
4857.67,7.62,7.62,-0.03,-0.03,0.03,-0.03,-0.01,7.64,7.65,7.65
4906.25,7.33,7.33,-0.28,-0.28,0.28,0.14,0.05,7.60,7.60,7.61
4955.31,7.04,7.04,-0.52,-0.52,0.53,0.32,0.10,7.56,7.57,7.56
5004.87,6.76,6.76,-0.76,-0.77,0.77,0.49,0.16,7.53,7.53,7.52
5054.91,6.49,6.49,-1.01,-1.01,1.01,0.68,0.21,7.50,7.50,7.50
5105.46,6.22,6.22,-1.24,-1.24,1.24,0.86,0.27,7.46,7.46,7.46
5156.52,5.97,5.97,-1.46,-1.47,1.47,1.07,0.33,7.43,7.43,7.43
5208.08,5.72,5.72,-1.68,-1.68,1.68,1.27,0.38,7.40,7.40,7.40
5260.16,5.49,5.48,-1.88,-1.89,1.88,1.50,0.44,7.37,7.36,7.37
5312.77,5.26,5.26,-2.08,-2.07,2.07,1.74,0.50,7.33,7.33,7.34
5365.89,5.05,5.05,-2.24,-2.24,2.24,2.00,0.56,7.29,7.29,7.29
5419.55,4.86,4.86,-2.39,-2.40,2.40,2.27,0.63,7.26,7.26,7.25
5473.75,4.68,4.68,-2.54,-2.54,2.54,2.53,0.69,7.22,7.22,7.22
5528.49,4.52,4.52,-2.66,-2.66,2.66,2.80,0.75,7.18,7.19,7.18
5583.77,4.38,4.38,-2.77,-2.77,2.77,3.02,0.82,7.15,7.15,7.15
5639.61,4.27,4.27,-2.84,-2.85,2.85,3.22,0.88,7.12,7.12,7.11
5696.00,4.16,4.17,-2.93,-2.92,2.92,3.31,0.95,7.08,7.09,7.09
5752.96,4.10,4.10,-2.96,-2.96,2.96,3.38,1.02,7.06,7.06,7.06
5810.49,4.05,4.06,-2.98,-2.97,2.97,3.30,1.09,7.02,7.03,7.03
5868.60,4.03,4.04,-2.97,-2.96,2.96,3.18,1.16,6.99,7.00,7.00
5927.28,4.04,4.05,-2.93,-2.92,2.91,2.97,1.23,6.95,6.96,6.97
5986.56,4.07,4.09,-2.87,-2.85,2.83,2.74,1.30,6.90,6.92,6.94
6046.42,4.14,4.15,-2.75,-2.73,2.72,2.47,1.38,6.85,6.87,6.89
6106.89,4.24,4.25,-2.58,-2.58,2.56,2.20,1.45,6.80,6.81,6.82
6167.96,4.37,4.38,-2.40,-2.39,2.37,1.94,1.53,6.74,6.75,6.77
6229.64,4.55,4.54,-2.16,-2.17,2.15,1.68,1.61,6.69,6.68,6.71
6291.93,4.76,4.73,-1.89,-1.92,1.89,1.47,1.69,6.64,6.61,6.65
6354.85,5.03,4.94,-1.56,-1.63,1.60,1.26,1.77,6.63,6.54,6.59
6418.40,5.32,5.18,-1.21,-1.33,1.29,1.10,1.85,6.61,6.47,6.53
6482.58,5.67,5.41,-0.79,-1.02,0.98,0.94,1.93,6.65,6.40,6.46
