frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,11.12,11.12,4.22,4.22,-4.22,-3.51,-3.28,6.90,6.90,6.90
24.89,11.11,11.11,4.21,4.21,-4.21,-3.51,-3.36,6.90,6.90,6.90
25.14,11.10,11.10,4.20,4.20,-4.21,-3.51,-3.45,6.90,6.90,6.90
25.39,11.09,11.09,4.20,4.20,-4.20,-3.51,-3.54,6.89,6.89,6.89
25.65,11.08,11.08,4.19,4.19,-4.19,-3.51,-3.63,6.89,6.89,6.89
25.91,11.07,11.07,4.18,4.18,-4.18,-3.51,-3.72,6.89,6.89,6.89
26.16,11.06,11.06,4.17,4.17,-4.17,-3.51,-3.81,6.89,6.89,6.89
26.43,11.05,11.05,4.16,4.16,-4.16,-3.51,-3.89,6.89,6.89,6.89
26.69,11.03,11.03,4.14,4.15,-4.15,-3.51,-3.98,6.88,6.89,6.89
26.96,11.02,11.02,4.14,4.14,-4.14,-3.51,-4.07,6.88,6.88,6.88
27.23,11.01,11.01,4.13,4.13,-4.13,-3.50,-4.15,6.88,6.88,6.88
27.50,11.00,11.00,4.12,4.12,-4.12,-3.50,-4.23,6.88,6.88,6.88
27.77,10.98,10.98,4.10,4.11,-4.11,-3.50,-4.31,6.88,6.88,6.88
28.05,10.97,10.97,4.09,4.09,-4.09,-3.50,-4.39,6.88,6.88,6.88
28.33,10.96,10.96,4.09,4.08,-4.08,-3.50,-4.46,6.88,6.88,6.88
28.62,10.94,10.94,4.07,4.07,-4.07,-3.50,-4.52,6.87,6.87,6.87
28.90,10.93,10.93,4.06,4.06,-4.06,-3.50,-4.58,6.87,6.87,6.87
29.19,10.91,10.91,4.04,4.05,-4.04,-3.49,-4.64,6.87,6.87,6.87
29.48,10.90,10.90,4.03,4.03,-4.03,-3.49,-4.69,6.87,6.87,6.87
29.78,10.88,10.88,4.02,4.02,-4.02,-3.49,-4.74,6.86,6.86,6.86
30.08,10.86,10.87,4.00,4.00,-4.00,-3.49,-4.78,6.86,6.86,6.86
30.38,10.85,10.85,3.99,3.99,-3.99,-3.49,-4.81,6.86,6.86,6.86
30.68,10.83,10.83,3.98,3.97,-3.98,-3.48,-4.84,6.86,6.85,6.86
30.99,10.81,10.81,3.96,3.96,-3.96,-3.48,-4.86,6.85,6.85,6.85
31.30,10.79,10.79,3.94,3.95,-3.95,-3.48,-4.86,6.85,6.85,6.85
31.61,10.78,10.78,3.93,3.93,-3.93,-3.48,-4.87,6.85,6.85,6.85
31.93,10.76,10.76,3.92,3.92,-3.92,-3.48,-4.87,6.85,6.85,6.84
32.24,10.74,10.74,3.90,3.90,-3.90,-3.47,-4.86,6.84,6.84,6.84
32.57,10.72,10.72,3.88,3.88,-3.89,-3.47,-4.84,6.84,6.84,6.84
32.89,10.70,10.70,3.87,3.87,-3.87,-3.47,-4.82,6.83,6.83,6.83
33.22,10.68,10.68,3.85,3.85,-3.86,-3.47,-4.78,6.82,6.82,6.83
33.55,10.66,10.66,3.84,3.84,-3.84,-3.46,-4.75,6.82,6.82,6.82
33.89,10.65,10.65,3.83,3.83,-3.83,-3.46,-4.71,6.82,6.82,6.82
34.23,10.63,10.63,3.81,3.81,-3.81,-3.46,-4.66,6.82,6.82,6.82
34.57,10.61,10.61,3.80,3.80,-3.79,-3.45,-4.61,6.82,6.81,6.81
34.92,10.58,10.59,3.77,3.78,-3.78,-3.45,-4.56,6.80,6.81,6.81
35.27,10.56,10.56,3.76,3.76,-3.76,-3.45,-4.50,6.80,6.80,6.80
35.62,10.54,10.54,3.74,3.74,-3.74,-3.44,-4.44,6.80,6.80,6.80
35.97,10.51,10.51,3.72,3.72,-3.72,-3.44,-4.38,6.79,6.79,6.79
36.33,10.49,10.49,3.70,3.70,-3.70,-3.44,-4.31,6.79,6.79,6.79
36.70,10.46,10.46,3.68,3.68,-3.68,-3.43,-4.24,6.78,6.78,6.78
37.06,10.44,10.44,3.66,3.66,-3.66,-3.43,-4.18,6.78,6.78,6.78
37.43,10.41,10.41,3.64,3.64,-3.64,-3.42,-4.11,6.77,6.77,6.77
37.81,10.39,10.39,3.63,3.62,-3.62,-3.42,-4.04,6.77,6.76,6.76
38.19,10.36,10.36,3.60,3.60,-3.60,-3.41,-3.97,6.76,6.76,6.76
38.57,10.33,10.33,3.58,3.58,-3.58,-3.41,-3.90,6.75,6.75,6.75
38.95,10.31,10.31,3.57,3.56,-3.57,-3.40,-3.84,6.75,6.74,6.74
39.34,10.28,10.28,3.54,3.55,-3.55,-3.40,-3.77,6.73,6.74,6.74
39.74,10.26,10.26,3.53,3.53,-3.53,-3.39,-3.71,6.74,6.73,6.73
40.14,10.23,10.23,3.51,3.51,-3.51,-3.39,-3.64,6.73,6.72,6.72
40.54,10.20,10.20,3.49,3.49,-3.48,-3.38,-3.58,6.72,6.72,6.71
40.94,10.17,10.17,3.46,3.46,-3.46,-3.37,-3.52,6.71,6.71,6.71
41.35,10.14,10.14,3.44,3.44,-3.44,-3.37,-3.46,6.70,6.70,6.70
41.76,10.11,10.11,3.42,3.42,-3.42,-3.36,-3.41,6.69,6.69,6.69
42.18,10.08,10.08,3.40,3.40,-3.40,-3.35,-3.35,6.68,6.68,6.68
42.60,10.05,10.05,3.38,3.38,-3.38,-3.34,-3.30,6.67,6.67,6.67
43.03,10.02,10.02,3.36,3.36,-3.36,-3.34,-3.25,6.66,6.66,6.66
43.46,9.99,9.99,3.34,3.34,-3.34,-3.33,-3.21,6.65,6.65,6.65
43.90,9.96,9.96,3.32,3.32,-3.32,-3.32,-3.16,6.64,6.64,6.64
44.33,9.93,9.93,3.30,3.30,-3.30,-3.31,-3.12,6.63,6.63,6.63
44.78,9.89,9.89,3.27,3.28,-3.28,-3.30,-3.08,6.61,6.62,6.62
45.23,9.86,9.86,3.25,3.26,-3.26,-3.29,-3.04,6.61,6.61,6.61
45.68,9.83,9.83,3.24,3.24,-3.23,-3.28,-3.01,6.60,6.60,6.60
46.13,9.80,9.80,3.22,3.21,-3.21,-3.27,-2.98,6.59,6.58,6.58
46.60,9.76,9.76,3.19,3.19,-3.19,-3.26,-2.95,6.57,6.57,6.57
47.06,9.72,9.72,3.16,3.17,-3.17,-3.25,-2.92,6.55,6.55,6.56
47.53,9.69,9.69,3.15,3.15,-3.15,-3.23,-2.89,6.54,6.54,6.54
48.01,9.65,9.65,3.12,3.13,-3.13,-3.22,-2.87,6.53,6.53,6.53
48.49,9.62,9.62,3.11,3.10,-3.10,-3.21,-2.85,6.52,6.52,6.51
48.97,9.58,9.58,3.08,3.08,-3.08,-3.19,-2.83,6.50,6.50,6.50
49.46,9.54,9.54,3.06,3.06,-3.06,-3.18,-2.81,6.48,6.48,6.48
49.96,9.50,9.50,3.03,3.03,-3.04,-3.16,-2.80,6.47,6.47,6.47
50.46,9.46,9.46,3.01,3.01,-3.01,-3.15,-2.78,6.45,6.45,6.45
50.96,9.42,9.42,2.99,2.99,-2.99,-3.13,-2.77,6.43,6.43,6.43
51.47,9.38,9.38,2.97,2.97,-2.97,-3.11,-2.76,6.41,6.41,6.41
51.99,9.34,9.34,2.95,2.95,-2.95,-3.10,-2.75,6.39,6.39,6.39
52.51,9.30,9.30,2.93,2.93,-2.92,-3.08,-2.74,6.38,6.38,6.38
53.03,9.26,9.26,2.91,2.90,-2.90,-3.06,-2.73,6.36,6.36,6.36
53.56,9.22,9.22,2.89,2.88,-2.88,-3.04,-2.73,6.34,6.34,6.33
54.10,9.17,9.18,2.86,2.86,-2.86,-3.02,-2.72,6.31,6.31,6.31
54.64,9.13,9.13,2.84,2.84,-2.84,-3.00,-2.72,6.29,6.29,6.29
55.18,9.09,9.09,2.82,2.82,-2.82,-2.98,-2.71,6.27,6.27,6.27
55.74,9.04,9.05,2.80,2.80,-2.80,-2.95,-2.71,6.24,6.24,6.25
56.29,9.00,9.00,2.78,2.78,-2.78,-2.93,-2.70,6.22,6.22,6.22
56.86,8.96,8.96,2.76,2.76,-2.76,-2.90,-2.70,6.20,6.20,6.20
57.42,8.91,8.91,2.74,2.74,-2.74,-2.88,-2.70,6.17,6.17,6.17
58.00,8.87,8.87,2.73,2.72,-2.72,-2.85,-2.69,6.15,6.15,6.14
58.58,8.82,8.82,2.70,2.70,-2.70,-2.83,-2.69,6.12,6.12,6.12
59.16,8.77,8.77,2.68,2.68,-2.68,-2.80,-2.68,6.09,6.09,6.09
59.76,8.72,8.72,2.66,2.66,-2.66,-2.77,-2.67,6.06,6.06,6.06
60.35,8.67,8.67,2.64,2.64,-2.64,-2.75,-2.66,6.03,6.03,6.03
60.96,8.62,8.62,2.62,2.62,-2.62,-2.72,-2.65,6.00,6.00,6.00
61.57,8.57,8.57,2.60,2.60,-2.60,-2.69,-2.64,5.97,5.97,5.97
62.18,8.52,8.52,2.58,2.58,-2.58,-2.66,-2.63,5.94,5.94,5.94
62.80,8.47,8.47,2.57,2.56,-2.56,-2.63,-2.62,5.91,5.90,5.90
63.43,8.41,8.41,2.54,2.55,-2.55,-2.61,-2.60,5.86,5.87,5.87
64.07,8.36,8.36,2.53,2.53,-2.53,-2.58,-2.59,5.83,5.83,5.83
64.71,8.31,8.31,2.51,2.51,-2.51,-2.55,-2.57,5.80,5.80,5.80
65.35,8.26,8.26,2.50,2.50,-2.50,-2.53,-2.56,5.76,5.76,5.76
66.01,8.20,8.20,2.48,2.48,-2.48,-2.50,-2.54,5.72,5.72,5.72
66.67,8.15,8.15,2.47,2.47,-2.46,-2.48,-2.52,5.69,5.68,5.68
67.33,8.09,8.09,2.45,2.45,-2.45,-2.45,-2.50,5.64,5.64,5.64
68.01,8.04,8.04,2.44,2.44,-2.44,-2.43,-2.47,5.61,5.60,5.60
68.69,7.98,7.98,2.42,2.42,-2.42,-2.41,-2.45,5.56,5.56,5.56
69.37,7.92,7.92,2.40,2.41,-2.41,-2.39,-2.43,5.51,5.52,5.52
70.07,7.87,7.87,2.40,2.39,-2.39,-2.37,-2.41,5.48,5.47,5.47
70.77,7.81,7.81,2.38,2.38,-2.38,-2.36,-2.38,5.43,5.43,5.43
71.48,7.75,7.75,2.37,2.37,-2.37,-2.34,-2.36,5.38,5.38,5.38
72.19,7.69,7.69,2.36,2.36,-2.36,-2.33,-2.33,5.33,5.33,5.33
72.91,7.63,7.63,2.34,2.34,-2.35,-2.32,-2.31,5.29,5.29,5.29
73.64,7.57,7.57,2.33,2.33,-2.34,-2.31,-2.29,5.24,5.24,5.24
74.38,7.51,7.51,2.32,2.32,-2.33,-2.30,-2.26,5.19,5.19,5.19
75.12,7.45,7.45,2.31,2.31,-2.32,-2.30,-2.24,5.13,5.14,5.14
75.87,7.39,7.39,2.31,2.31,-2.31,-2.29,-2.22,5.08,5.09,5.08
76.63,7.33,7.33,2.30,2.30,-2.30,-2.29,-2.20,5.03,5.03,5.03
77.40,7.27,7.27,2.30,2.29,-2.29,-2.29,-2.18,4.98,4.98,4.98
78.17,7.20,7.20,2.28,2.28,-2.28,-2.28,-2.16,4.92,4.92,4.92
78.95,7.14,7.14,2.28,2.27,-2.28,-2.28,-2.14,4.86,4.86,4.86
79.74,7.07,7.07,2.26,2.27,-2.27,-2.28,-2.13,4.80,4.80,4.81
80.54,7.01,7.01,2.26,2.26,-2.26,-2.28,-2.11,4.75,4.75,4.75
81.35,6.95,6.95,2.26,2.26,-2.26,-2.28,-2.10,4.69,4.69,4.69
82.16,6.88,6.88,2.25,2.26,-2.25,-2.29,-2.08,4.63,4.63,4.63
82.98,6.82,6.82,2.25,2.25,-2.25,-2.29,-2.07,4.57,4.57,4.57
83.81,6.75,6.75,2.24,2.24,-2.24,-2.29,-2.06,4.51,4.51,4.51
84.65,6.68,6.68,2.24,2.24,-2.24,-2.29,-2.05,4.44,4.44,4.44
85.50,6.62,6.62,2.24,2.24,-2.24,-2.29,-2.05,4.38,4.38,4.38
86.35,6.55,6.55,2.24,2.24,-2.24,-2.29,-2.04,4.31,4.31,4.32
87.22,6.48,6.49,2.23,2.23,-2.23,-2.29,-2.04,4.25,4.25,4.25
88.09,6.42,6.42,2.24,2.23,-2.23,-2.29,-2.03,4.19,4.19,4.18
88.97,6.35,6.35,2.23,2.23,-2.23,-2.29,-2.03,4.12,4.12,4.12
89.86,6.28,6.28,2.23,2.23,-2.23,-2.29,-2.03,4.05,4.05,4.05
90.76,6.21,6.21,2.23,2.23,-2.23,-2.29,-2.04,3.98,3.98,3.98
91.66,6.14,6.14,2.23,2.23,-2.23,-2.29,-2.04,3.91,3.91,3.91
92.58,6.07,6.07,2.23,2.23,-2.23,-2.29,-2.05,3.84,3.84,3.84
93.51,6.00,6.00,2.23,2.23,-2.23,-2.29,-2.05,3.77,3.77,3.77
94.44,5.93,5.93,2.23,2.23,-2.23,-2.28,-2.06,3.70,3.70,3.70
95.39,5.86,5.86,2.23,2.23,-2.23,-2.28,-2.07,3.64,3.64,3.63
96.34,5.79,5.79,2.23,2.23,-2.23,-2.28,-2.08,3.57,3.56,3.56
97.30,5.72,5.72,2.23,2.23,-2.23,-2.28,-2.09,3.49,3.49,3.49
98.28,5.64,5.64,2.22,2.22,-2.23,-2.27,-2.10,3.41,3.42,3.42
99.26,5.57,5.57,2.22,2.22,-2.23,-2.27,-2.12,3.34,3.34,3.35
100.25,5.50,5.50,2.23,2.23,-2.23,-2.27,-2.13,3.27,3.27,3.27
101.25,5.43,5.43,2.23,2.23,-2.23,-2.26,-2.15,3.20,3.20,3.20
102.27,5.36,5.36,2.23,2.23,-2.23,-2.26,-2.16,3.13,3.13,3.13
103.29,5.29,5.29,2.23,2.23,-2.23,-2.26,-2.18,3.06,3.06,3.06
104.32,5.22,5.22,2.24,2.23,-2.23,-2.25,-2.20,2.99,2.98,2.98
105.37,5.14,5.14,2.23,2.23,-2.24,-2.25,-2.22,2.91,2.91,2.91
106.42,5.07,5.07,2.23,2.23,-2.24,-2.25,-2.23,2.83,2.83,2.84
107.48,5.00,5.00,2.24,2.24,-2.24,-2.25,-2.25,2.76,2.76,2.76
108.56,4.93,4.93,2.24,2.24,-2.24,-2.24,-2.27,2.69,2.69,2.69
109.64,4.86,4.86,2.24,2.24,-2.24,-2.24,-2.29,2.62,2.62,2.62
110.74,4.78,4.78,2.24,2.24,-2.24,-2.24,-2.31,2.54,2.55,2.55
111.85,4.71,4.71,2.24,2.24,-2.24,-2.24,-2.32,2.47,2.47,2.47
112.97,4.64,4.64,2.24,2.24,-2.24,-2.24,-2.34,2.40,2.40,2.40
114.10,4.57,4.57,2.24,2.24,-2.24,-2.24,-2.35,2.33,2.33,2.33
115.24,4.49,4.49,2.23,2.24,-2.24,-2.24,-2.37,2.25,2.26,2.26
116.39,4.42,4.42,2.23,2.23,-2.24,-2.24,-2.38,2.18,2.19,2.19
117.55,4.35,4.35,2.23,2.23,-2.24,-2.24,-2.39,2.12,2.11,2.12
118.73,4.28,4.28,2.23,2.23,-2.23,-2.24,-2.40,2.05,2.05,2.05
119.92,4.21,4.21,2.23,2.23,-2.23,-2.24,-2.40,1.98,1.98,1.98
121.12,4.14,4.14,2.23,2.23,-2.23,-2.24,-2.41,1.91,1.91,1.91
122.33,4.07,4.07,2.23,2.23,-2.23,-2.23,-2.41,1.84,1.84,1.84
123.55,4.00,4.00,2.23,2.22,-2.22,-2.23,-2.41,1.78,1.78,1.77
124.79,3.92,3.92,2.21,2.22,-2.22,-2.23,-2.41,1.70,1.71,1.71
126.03,3.85,3.85,2.21,2.21,-2.21,-2.23,-2.41,1.64,1.64,1.64
127.29,3.78,3.78,2.21,2.20,-2.21,-2.23,-2.40,1.57,1.57,1.57
128.57,3.71,3.71,2.20,2.20,-2.20,-2.22,-2.40,1.51,1.51,1.51
129.85,3.64,3.64,2.19,2.20,-2.20,-2.22,-2.39,1.44,1.45,1.45
131.15,3.58,3.58,2.20,2.19,-2.19,-2.21,-2.38,1.39,1.39,1.38
132.46,3.51,3.51,2.19,2.19,-2.19,-2.20,-2.36,1.32,1.32,1.32
133.79,3.44,3.44,2.18,2.18,-2.18,-2.20,-2.35,1.26,1.26,1.26
135.12,3.37,3.37,2.17,2.17,-2.17,-2.19,-2.33,1.20,1.20,1.20
136.48,3.30,3.30,2.16,2.16,-2.17,-2.18,-2.31,1.14,1.14,1.14
137.84,3.24,3.24,2.16,2.16,-2.16,-2.17,-2.29,1.08,1.08,1.08
139.22,3.17,3.17,2.15,2.15,-2.15,-2.16,-2.28,1.02,1.02,1.02
140.61,3.11,3.11,2.14,2.14,-2.14,-2.14,-2.25,0.97,0.97,0.97
142.02,3.04,3.04,2.13,2.13,-2.13,-2.13,-2.23,0.91,0.91,0.91
143.44,2.98,2.98,2.12,2.12,-2.12,-2.12,-2.21,0.86,0.86,0.86
144.87,2.92,2.92,2.12,2.11,-2.11,-2.11,-2.19,0.81,0.80,0.80
146.32,2.85,2.85,2.10,2.10,-2.10,-2.09,-2.16,0.75,0.75,0.75
147.78,2.79,2.79,2.09,2.09,-2.09,-2.08,-2.14,0.70,0.70,0.70
149.26,2.73,2.73,2.08,2.08,-2.08,-2.07,-2.12,0.65,0.64,0.65
150.75,2.67,2.67,2.07,2.08,-2.08,-2.06,-2.09,0.59,0.60,0.60
152.26,2.62,2.62,2.07,2.07,-2.07,-2.05,-2.07,0.55,0.55,0.55
153.78,2.57,2.57,2.07,2.06,-2.06,-2.04,-2.05,0.51,0.50,0.50
155.32,2.51,2.51,2.05,2.06,-2.06,-2.03,-2.03,0.45,0.46,0.46
156.88,2.46,2.46,2.05,2.05,-2.05,-2.02,-2.01,0.41,0.41,0.41
158.44,2.41,2.41,2.04,2.04,-2.05,-2.01,-1.99,0.36,0.36,0.37
160.03,2.36,2.36,2.04,2.04,-2.04,-2.00,-1.97,0.32,0.32,0.32
161.63,2.32,2.32,2.05,2.04,-2.04,-1.99,-1.95,0.28,0.28,0.27
163.24,2.27,2.27,2.04,2.04,-2.03,-1.99,-1.94,0.24,0.24,0.23
164.88,2.22,2.22,2.03,2.03,-2.03,-1.98,-1.92,0.19,0.19,0.19
166.53,2.17,2.17,2.02,2.02,-2.02,-1.98,-1.91,0.15,0.15,0.15
168.19,2.12,2.12,2.01,2.01,-2.01,-1.98,-1.90,0.11,0.11,0.11
169.87,2.08,2.08,2.01,2.00,-2.01,-1.97,-1.88,0.08,0.07,0.07
171.57,2.03,2.03,1.99,1.99,-1.99,-1.97,-1.87,0.04,0.04,0.04
173.29,1.99,1.99,1.99,1.99,-1.98,-1.97,-1.87,0.01,0.00,0.00
175.02,1.94,1.94,1.97,1.98,-1.97,-1.97,-1.86,-0.03,-0.03,-0.03
176.77,1.90,1.90,1.97,1.97,-1.96,-1.97,-1.85,-0.06,-0.06,-0.07
178.54,1.86,1.86,1.96,1.96,-1.96,-1.97,-1.85,-0.10,-0.10,-0.10
180.32,1.81,1.82,1.94,1.95,-1.95,-1.97,-1.85,-0.14,-0.13,-0.13
182.13,1.78,1.78,1.94,1.94,-1.94,-1.97,-1.84,-0.16,-0.16,-0.16
183.95,1.74,1.74,1.93,1.93,-1.94,-1.97,-1.84,-0.19,-0.19,-0.19
185.79,1.71,1.71,1.93,1.93,-1.93,-1.98,-1.85,-0.22,-0.22,-0.22
187.65,1.68,1.68,1.93,1.93,-1.93,-1.98,-1.85,-0.25,-0.25,-0.25
189.52,1.65,1.65,1.93,1.93,-1.93,-1.98,-1.85,-0.28,-0.28,-0.28
191.42,1.63,1.63,1.93,1.93,-1.93,-1.99,-1.86,-0.30,-0.30,-0.30
193.33,1.60,1.60,1.93,1.93,-1.93,-1.99,-1.86,-0.33,-0.33,-0.33
195.27,1.58,1.58,1.93,1.93,-1.93,-1.99,-1.87,-0.35,-0.35,-0.35
197.22,1.56,1.56,1.94,1.94,-1.93,-2.00,-1.88,-0.37,-0.38,-0.38
199.19,1.53,1.53,1.93,1.94,-1.93,-2.00,-1.89,-0.40,-0.40,-0.40
201.18,1.51,1.51,1.94,1.93,-1.93,-2.00,-1.90,-0.42,-0.42,-0.42
203.19,1.48,1.48,1.93,1.93,-1.93,-2.00,-1.91,-0.45,-0.45,-0.45
205.23,1.45,1.45,1.92,1.92,-1.92,-2.01,-1.92,-0.47,-0.47,-0.47
207.28,1.43,1.43,1.92,1.92,-1.92,-2.01,-1.93,-0.49,-0.49,-0.49
209.35,1.40,1.40,1.91,1.91,-1.91,-2.01,-1.95,-0.51,-0.51,-0.51
211.44,1.37,1.37,1.90,1.90,-1.90,-2.01,-1.96,-0.53,-0.53,-0.53
213.56,1.34,1.34,1.89,1.89,-1.89,-2.01,-1.97,-0.55,-0.55,-0.55
215.69,1.31,1.31,1.88,1.88,-1.88,-2.01,-1.98,-0.57,-0.57,-0.57
217.85,1.28,1.28,1.86,1.86,-1.86,-2.01,-2.00,-0.58,-0.58,-0.58
220.03,1.25,1.25,1.85,1.85,-1.85,-2.01,-2.01,-0.60,-0.60,-0.60
222.23,1.22,1.22,1.84,1.84,-1.84,-2.01,-2.02,-0.62,-0.62,-0.62
224.45,1.19,1.19,1.82,1.83,-1.83,-2.01,-2.03,-0.64,-0.64,-0.63
226.70,1.17,1.17,1.82,1.82,-1.82,-2.00,-2.04,-0.65,-0.65,-0.65
228.96,1.14,1.14,1.80,1.81,-1.81,-2.00,-2.05,-0.67,-0.67,-0.66
231.25,1.12,1.12,1.80,1.80,-1.80,-1.99,-2.05,-0.68,-0.68,-0.68
233.57,1.10,1.10,1.79,1.79,-1.79,-1.99,-2.06,-0.69,-0.69,-0.69
235.90,1.07,1.07,1.79,1.79,-1.78,-1.98,-2.06,-0.71,-0.71,-0.72
238.26,1.05,1.05,1.78,1.78,-1.77,-1.98,-2.06,-0.72,-0.72,-0.73
240.64,1.02,1.02,1.76,1.76,-1.76,-1.97,-2.06,-0.74,-0.74,-0.74
243.05,1.00,1.00,1.75,1.75,-1.75,-1.96,-2.06,-0.75,-0.75,-0.75
245.48,0.97,0.97,1.74,1.74,-1.74,-1.95,-2.05,-0.77,-0.77,-0.76
247.93,0.95,0.95,1.73,1.73,-1.73,-1.94,-2.05,-0.78,-0.78,-0.78
250.41,0.93,0.93,1.72,1.72,-1.72,-1.92,-2.04,-0.79,-0.79,-0.79
252.92,0.91,0.91,1.71,1.71,-1.71,-1.91,-2.02,-0.80,-0.80,-0.80
255.45,0.89,0.89,1.70,1.70,-1.70,-1.90,-2.01,-0.80,-0.81,-0.81
258.00,0.86,0.87,1.68,1.68,-1.68,-1.88,-1.99,-0.82,-0.82,-0.82
260.58,0.85,0.85,1.68,1.67,-1.67,-1.87,-1.98,-0.82,-0.83,-0.83
263.19,0.83,0.83,1.67,1.67,-1.66,-1.85,-1.96,-0.83,-0.84,-0.84
265.82,0.81,0.81,1.66,1.66,-1.66,-1.83,-1.93,-0.85,-0.85,-0.84
268.48,0.79,0.79,1.64,1.64,-1.65,-1.82,-1.91,-0.86,-0.86,-0.85
271.16,0.77,0.77,1.63,1.64,-1.64,-1.80,-1.88,-0.87,-0.87,-0.86
273.87,0.76,0.76,1.63,1.63,-1.63,-1.78,-1.85,-0.87,-0.87,-0.87
276.61,0.75,0.75,1.63,1.63,-1.62,-1.76,-1.82,-0.87,-0.88,-0.88
279.38,0.73,0.73,1.62,1.62,-1.61,-1.74,-1.79,-0.88,-0.88,-0.88
282.17,0.72,0.72,1.61,1.61,-1.60,-1.72,-1.76,-0.88,-0.88,-0.89
284.99,0.70,0.70,1.59,1.59,-1.59,-1.70,-1.73,-0.89,-0.89,-0.89
287.84,0.69,0.69,1.58,1.58,-1.58,-1.68,-1.69,-0.89,-0.89,-0.89
290.72,0.67,0.67,1.56,1.56,-1.57,-1.65,-1.66,-0.90,-0.89,-0.89
293.63,0.66,0.66,1.56,1.55,-1.55,-1.63,-1.62,-0.89,-0.89,-0.90
296.57,0.64,0.64,1.53,1.54,-1.54,-1.61,-1.59,-0.90,-0.89,-0.89
299.53,0.63,0.63,1.52,1.52,-1.52,-1.58,-1.55,-0.89,-0.89,-0.89
302.53,0.61,0.61,1.51,1.51,-1.51,-1.56,-1.51,-0.89,-0.89,-0.90
305.55,0.60,0.60,1.49,1.49,-1.49,-1.53,-1.48,-0.89,-0.89,-0.89
308.61,0.58,0.58,1.48,1.47,-1.48,-1.51,-1.44,-0.89,-0.90,-0.90
311.69,0.56,0.57,1.45,1.46,-1.46,-1.49,-1.40,-0.90,-0.89,-0.89
314.81,0.55,0.55,1.45,1.44,-1.44,-1.46,-1.37,-0.89,-0.89,-0.90
317.96,0.54,0.54,1.43,1.43,-1.43,-1.44,-1.33,-0.89,-0.89,-0.89
321.14,0.52,0.52,1.42,1.41,-1.41,-1.41,-1.30,-0.89,-0.89,-0.89
324.35,0.51,0.51,1.40,1.40,-1.40,-1.39,-1.26,-0.89,-0.89,-0.89
327.59,0.49,0.49,1.37,1.38,-1.38,-1.36,-1.23,-0.89,-0.89,-0.88
330.87,0.48,0.48,1.37,1.36,-1.36,-1.33,-1.20,-0.88,-0.88,-0.89
334.18,0.46,0.46,1.34,1.35,-1.35,-1.31,-1.16,-0.89,-0.88,-0.88
337.52,0.45,0.45,1.33,1.33,-1.33,-1.28,-1.13,-0.88,-0.88,-0.88
340.90,0.43,0.43,1.31,1.31,-1.31,-1.26,-1.10,-0.88,-0.88,-0.88
344.30,0.42,0.42,1.29,1.29,-1.29,-1.23,-1.07,-0.87,-0.87,-0.87
347.75,0.40,0.40,1.27,1.27,-1.27,-1.21,-1.04,-0.87,-0.87,-0.86
351.23,0.39,0.39,1.26,1.25,-1.25,-1.18,-1.01,-0.86,-0.86,-0.87
354.74,0.38,0.38,1.23,1.23,-1.23,-1.16,-0.98,-0.85,-0.86,-0.85
