frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,8.34,8.34,1.03,1.02,-1.03,-1.11,-1.07,7.31,7.31,7.31
56.86,8.32,8.33,1.03,1.04,-1.04,-1.13,-1.09,7.28,7.29,7.29
57.42,8.32,8.32,1.06,1.05,-1.06,-1.15,-1.10,7.26,7.26,7.26
58.00,8.31,8.31,1.07,1.07,-1.08,-1.17,-1.12,7.23,7.23,7.24
58.58,8.30,8.30,1.09,1.09,-1.10,-1.19,-1.14,7.20,7.20,7.21
59.16,8.29,8.29,1.11,1.11,-1.11,-1.21,-1.16,7.17,7.17,7.18
59.76,8.28,8.28,1.13,1.13,-1.13,-1.23,-1.18,7.15,7.15,7.15
60.35,8.28,8.28,1.16,1.16,-1.15,-1.26,-1.20,7.13,7.13,7.12
60.96,8.28,8.27,1.19,1.18,-1.17,-1.28,-1.22,7.11,7.11,7.09
61.57,8.26,8.25,1.20,1.19,-1.18,-1.30,-1.23,7.08,7.07,7.06
62.18,8.21,8.22,1.18,1.19,-1.20,-1.32,-1.25,7.01,7.02,7.03
62.80,8.19,8.19,1.20,1.20,-1.22,-1.34,-1.27,6.97,6.98,6.99
63.43,8.18,8.18,1.22,1.22,-1.23,-1.37,-1.29,6.95,6.95,6.96
64.07,8.18,8.17,1.26,1.25,-1.25,-1.39,-1.31,6.93,6.92,6.92
64.71,8.16,8.16,1.27,1.27,-1.27,-1.41,-1.32,6.89,6.89,6.89
65.35,8.15,8.15,1.30,1.30,-1.29,-1.44,-1.34,6.86,6.86,6.85
66.01,8.13,8.13,1.32,1.32,-1.32,-1.46,-1.36,6.81,6.82,6.81
66.67,8.12,8.12,1.35,1.34,-1.34,-1.48,-1.38,6.78,6.77,6.77
67.33,8.10,8.10,1.37,1.37,-1.37,-1.51,-1.39,6.73,6.73,6.73
68.01,8.08,8.08,1.39,1.39,-1.39,-1.53,-1.41,6.69,6.69,6.69
68.69,8.07,8.07,1.42,1.42,-1.42,-1.56,-1.43,6.65,6.65,6.65
69.37,8.05,8.05,1.44,1.44,-1.44,-1.59,-1.45,6.61,6.61,6.61
70.07,8.04,8.04,1.48,1.47,-1.47,-1.61,-1.47,6.57,6.57,6.56
70.77,8.02,8.02,1.50,1.50,-1.50,-1.64,-1.49,6.52,6.52,6.52
71.48,8.00,8.00,1.53,1.53,-1.53,-1.67,-1.51,6.47,6.47,6.47
72.19,7.98,7.98,1.55,1.55,-1.56,-1.69,-1.53,6.42,6.42,6.43
72.91,7.96,7.96,1.58,1.59,-1.59,-1.72,-1.55,6.37,6.37,6.38
73.64,7.95,7.95,1.62,1.62,-1.62,-1.75,-1.57,6.33,6.33,6.33
74.38,7.93,7.93,1.65,1.65,-1.65,-1.78,-1.59,6.28,6.28,6.28
75.12,7.91,7.91,1.68,1.68,-1.68,-1.81,-1.62,6.23,6.23,6.23
75.87,7.89,7.89,1.72,1.71,-1.71,-1.84,-1.64,6.18,6.17,6.17
76.63,7.86,7.86,1.74,1.74,-1.75,-1.87,-1.67,6.11,6.12,6.12
77.40,7.84,7.84,1.77,1.77,-1.78,-1.90,-1.70,6.06,6.06,6.07
78.17,7.82,7.82,1.81,1.81,-1.81,-1.93,-1.73,6.00,6.01,6.01
78.95,7.81,7.81,1.85,1.85,-1.85,-1.96,-1.76,5.96,5.96,5.95
79.74,7.79,7.79,1.89,1.89,-1.89,-1.99,-1.79,5.90,5.90,5.90
80.54,7.77,7.77,1.93,1.93,-1.92,-2.02,-1.82,5.84,5.84,5.84
81.35,7.74,7.74,1.96,1.96,-1.96,-2.05,-1.85,5.78,5.78,5.78
82.16,7.72,7.72,2.00,2.00,-2.00,-2.08,-1.89,5.72,5.72,5.72
82.98,7.70,7.70,2.04,2.04,-2.04,-2.11,-1.93,5.66,5.66,5.66
83.81,7.68,7.68,2.08,2.08,-2.08,-2.15,-1.96,5.60,5.60,5.60
84.65,7.65,7.65,2.12,2.12,-2.12,-2.18,-2.00,5.53,5.53,5.53
85.50,7.63,7.63,2.16,2.16,-2.16,-2.21,-2.05,5.47,5.47,5.47
86.35,7.61,7.61,2.20,2.20,-2.20,-2.25,-2.09,5.41,5.41,5.41
87.22,7.58,7.58,2.24,2.24,-2.24,-2.28,-2.14,5.34,5.34,5.34
88.09,7.56,7.56,2.28,2.28,-2.28,-2.31,-2.18,5.28,5.27,5.27
88.97,7.53,7.53,2.32,2.32,-2.32,-2.35,-2.23,5.20,5.21,5.21
89.86,7.51,7.51,2.37,2.37,-2.37,-2.38,-2.28,5.14,5.14,5.14
90.76,7.48,7.48,2.41,2.41,-2.41,-2.42,-2.33,5.07,5.07,5.07
91.66,7.46,7.46,2.45,2.45,-2.45,-2.45,-2.39,5.01,5.00,5.00
92.58,7.43,7.43,2.49,2.50,-2.50,-2.49,-2.44,4.93,4.94,4.93
93.51,7.41,7.41,2.54,2.54,-2.54,-2.53,-2.50,4.87,4.87,4.87
94.44,7.38,7.38,2.58,2.58,-2.58,-2.56,-2.56,4.80,4.80,4.79
95.39,7.35,7.35,2.63,2.63,-2.63,-2.60,-2.62,4.72,4.73,4.72
96.34,7.32,7.32,2.67,2.67,-2.67,-2.63,-2.68,4.65,4.65,4.65
97.30,7.29,7.29,2.71,2.71,-2.71,-2.67,-2.74,4.58,4.58,4.58
98.28,7.26,7.26,2.75,2.75,-2.75,-2.71,-2.80,4.50,4.51,4.51
99.26,7.24,7.24,2.80,2.80,-2.80,-2.74,-2.87,4.44,4.44,4.44
100.25,7.21,7.21,2.84,2.84,-2.84,-2.78,-2.93,4.37,4.37,4.36
101.25,7.18,7.18,2.89,2.89,-2.89,-2.82,-3.00,4.29,4.29,4.29
102.27,7.15,7.15,2.93,2.93,-2.93,-2.86,-3.06,4.22,4.22,4.22
103.29,7.12,7.12,2.97,2.97,-2.97,-2.89,-3.13,4.15,4.15,4.15
104.32,7.09,7.09,3.02,3.02,-3.02,-2.93,-3.20,4.07,4.07,4.07
105.37,7.06,7.06,3.06,3.06,-3.06,-2.97,-3.27,4.00,4.00,4.00
106.42,7.03,7.03,3.10,3.10,-3.10,-3.00,-3.33,3.93,3.93,3.93
107.48,7.00,7.00,3.14,3.14,-3.14,-3.04,-3.40,3.86,3.85,3.85
108.56,6.96,6.96,3.18,3.18,-3.18,-3.08,-3.46,3.78,3.78,3.78
109.64,6.93,6.93,3.22,3.22,-3.22,-3.12,-3.53,3.71,3.71,3.71
110.74,6.90,6.90,3.26,3.26,-3.26,-3.15,-3.59,3.64,3.64,3.64
111.85,6.87,6.87,3.31,3.31,-3.30,-3.19,-3.65,3.57,3.57,3.56
112.97,6.84,6.84,3.35,3.34,-3.34,-3.23,-3.70,3.50,3.49,3.49
114.10,6.80,6.80,3.38,3.38,-3.38,-3.26,-3.76,3.42,3.42,3.42
115.24,6.77,6.77,3.42,3.42,-3.42,-3.30,-3.81,3.35,3.35,3.35
116.39,6.74,6.73,3.46,3.46,-3.46,-3.34,-3.86,3.28,3.27,3.28
117.55,6.70,6.70,3.49,3.50,-3.50,-3.37,-3.90,3.20,3.21,3.21
118.73,6.67,6.67,3.53,3.53,-3.53,-3.41,-3.94,3.14,3.14,3.14
119.92,6.64,6.64,3.57,3.57,-3.57,-3.44,-3.97,3.07,3.07,3.07
121.12,6.61,6.60,3.61,3.60,-3.60,-3.48,-4.01,3.01,3.00,3.00
122.33,6.56,6.57,3.63,3.64,-3.63,-3.51,-4.03,2.93,2.93,2.93
123.55,6.53,6.53,3.67,3.66,-3.66,-3.54,-4.05,2.86,2.86,2.86
124.79,6.49,6.49,3.69,3.69,-3.70,-3.58,-4.07,2.79,2.79,2.80
126.03,6.45,6.45,3.72,3.72,-3.72,-3.61,-4.08,2.72,2.73,2.73
127.29,6.42,6.42,3.75,3.75,-3.75,-3.64,-4.08,2.67,2.66,2.66
128.57,6.38,6.38,3.78,3.78,-3.78,-3.67,-4.09,2.60,2.60,2.60
129.85,6.35,6.35,3.81,3.81,-3.81,-3.70,-4.08,2.54,2.54,2.54
131.15,6.31,6.31,3.84,3.84,-3.83,-3.73,-4.08,2.48,2.48,2.47
132.46,6.27,6.27,3.86,3.86,-3.86,-3.76,-4.06,2.41,2.41,2.41
133.79,6.23,6.23,3.88,3.88,-3.88,-3.79,-4.05,2.35,2.35,2.35
135.12,6.19,6.19,3.90,3.90,-3.90,-3.81,-4.03,2.29,2.29,2.29
136.48,6.15,6.15,3.92,3.92,-3.92,-3.84,-4.01,2.22,2.23,2.23
137.84,6.12,6.12,3.95,3.94,-3.94,-3.87,-3.98,2.18,2.17,2.17
139.22,6.08,6.08,3.97,3.96,-3.96,-3.89,-3.95,2.12,2.12,2.11
140.61,6.04,6.04,3.98,3.98,-3.98,-3.91,-3.92,2.06,2.06,2.06
142.02,6.00,6.00,4.00,4.00,-4.00,-3.94,-3.89,2.00,2.00,2.00
143.44,5.96,5.96,4.01,4.01,-4.01,-3.96,-3.85,1.95,1.95,1.95
144.87,5.92,5.92,4.03,4.02,-4.03,-3.98,-3.82,1.89,1.89,1.89
146.32,5.88,5.88,4.04,4.04,-4.04,-3.99,-3.78,1.84,1.84,1.84
147.78,5.83,5.84,4.04,4.05,-4.05,-4.01,-3.74,1.78,1.79,1.79
149.26,5.80,5.80,4.06,4.06,-4.06,-4.03,-3.71,1.74,1.74,1.74
150.75,5.76,5.75,4.07,4.07,-4.06,-4.04,-3.67,1.70,1.69,1.69
152.26,5.71,5.71,4.07,4.07,-4.07,-4.06,-3.64,1.64,1.64,1.64
153.78,5.67,5.67,4.08,4.08,-4.08,-4.07,-3.60,1.59,1.59,1.59
155.32,5.63,5.62,4.08,4.08,-4.08,-4.08,-3.57,1.55,1.54,1.55
156.88,5.58,5.58,4.08,4.08,-4.08,-4.09,-3.53,1.49,1.50,1.50
158.44,5.54,5.54,4.08,4.08,-4.09,-4.10,-3.50,1.45,1.45,1.46
160.03,5.50,5.50,4.09,4.09,-4.09,-4.10,-3.47,1.41,1.41,1.41
161.63,5.46,5.46,4.10,4.09,-4.09,-4.11,-3.45,1.37,1.37,1.36
163.24,5.42,5.42,4.10,4.10,-4.09,-4.11,-3.42,1.33,1.32,1.32
164.88,5.37,5.37,4.09,4.09,-4.09,-4.11,-3.40,1.28,1.28,1.28
166.53,5.33,5.33,4.09,4.09,-4.09,-4.12,-3.38,1.24,1.24,1.24
168.19,5.29,5.29,4.09,4.08,-4.08,-4.12,-3.36,1.21,1.20,1.20
169.87,5.24,5.24,4.07,4.08,-4.08,-4.11,-3.34,1.16,1.16,1.16
171.57,5.20,5.20,4.07,4.07,-4.07,-4.11,-3.33,1.13,1.13,1.13
173.29,5.15,5.15,4.06,4.06,-4.06,-4.10,-3.32,1.09,1.09,1.09
175.02,5.11,5.11,4.05,4.05,-4.05,-4.10,-3.31,1.06,1.06,1.06
176.77,5.06,5.06,4.03,4.04,-4.04,-4.09,-3.30,1.02,1.02,1.02
178.54,5.02,5.02,4.03,4.03,-4.03,-4.08,-3.30,0.99,0.99,0.99
180.32,4.98,4.97,4.02,4.01,-4.01,-4.07,-3.30,0.97,0.96,0.96
182.13,4.93,4.93,4.00,4.00,-4.00,-4.06,-3.30,0.93,0.93,0.93
183.95,4.88,4.88,3.98,3.98,-3.98,-4.04,-3.30,0.90,0.90,0.90
185.79,4.84,4.84,3.97,3.97,-3.97,-4.03,-3.31,0.87,0.87,0.87
187.65,4.79,4.79,3.95,3.95,-3.95,-4.01,-3.32,0.84,0.84,0.84
189.52,4.75,4.75,3.93,3.93,-3.93,-3.99,-3.33,0.82,0.81,0.81
191.42,4.70,4.70,3.91,3.91,-3.91,-3.97,-3.35,0.79,0.79,0.79
193.33,4.65,4.65,3.89,3.89,-3.89,-3.95,-3.36,0.76,0.76,0.76
195.27,4.61,4.61,3.87,3.87,-3.87,-3.93,-3.38,0.74,0.74,0.74
197.22,4.56,4.56,3.85,3.85,-3.85,-3.91,-3.40,0.71,0.71,0.71
199.19,4.52,4.52,3.83,3.83,-3.83,-3.88,-3.42,0.69,0.69,0.69
201.18,4.47,4.47,3.80,3.80,-3.80,-3.86,-3.44,0.67,0.67,0.67
203.19,4.42,4.42,3.78,3.78,-3.78,-3.83,-3.47,0.64,0.65,0.64
205.23,4.38,4.38,3.76,3.75,-3.75,-3.80,-3.49,0.63,0.62,0.62
207.28,4.33,4.33,3.73,3.73,-3.73,-3.77,-3.52,0.60,0.60,0.60
209.35,4.28,4.28,3.70,3.70,-3.70,-3.74,-3.55,0.58,0.58,0.58
211.44,4.23,4.23,3.67,3.67,-3.67,-3.71,-3.57,0.56,0.56,0.56
213.56,4.19,4.18,3.65,3.64,-3.64,-3.68,-3.60,0.55,0.54,0.54
215.69,4.14,4.14,3.61,3.61,-3.61,-3.65,-3.62,0.52,0.52,0.52
217.85,4.09,4.09,3.58,3.59,-3.58,-3.61,-3.65,0.50,0.51,0.51
220.03,4.05,4.05,3.56,3.56,-3.55,-3.58,-3.67,0.49,0.49,0.49
222.23,4.00,4.00,3.53,3.52,-3.52,-3.54,-3.70,0.48,0.47,0.47
224.45,3.95,3.95,3.49,3.49,-3.49,-3.51,-3.72,0.46,0.46,0.46
226.70,3.90,3.90,3.46,3.46,-3.46,-3.47,-3.74,0.44,0.44,0.44
228.96,3.86,3.86,3.43,3.43,-3.43,-3.43,-3.75,0.43,0.43,0.43
231.25,3.81,3.81,3.40,3.40,-3.40,-3.40,-3.77,0.41,0.41,0.41
233.57,3.76,3.76,3.36,3.37,-3.37,-3.36,-3.78,0.39,0.39,0.40
235.90,3.71,3.71,3.33,3.33,-3.33,-3.32,-3.78,0.38,0.38,0.38
238.26,3.67,3.67,3.31,3.30,-3.30,-3.28,-3.79,0.37,0.37,0.36
240.64,3.62,3.62,3.27,3.27,-3.27,-3.24,-3.78,0.35,0.35,0.35
243.05,3.57,3.57,3.23,3.23,-3.23,-3.20,-3.78,0.34,0.34,0.34
245.48,3.52,3.52,3.19,3.20,-3.20,-3.15,-3.77,0.32,0.33,0.33
247.93,3.48,3.48,3.16,3.16,-3.16,-3.11,-3.75,0.32,0.31,0.31
250.41,3.43,3.43,3.13,3.13,-3.12,-3.07,-3.73,0.30,0.30,0.30
252.92,3.38,3.38,3.09,3.09,-3.09,-3.03,-3.70,0.29,0.29,0.29
255.45,3.33,3.33,3.05,3.05,-3.05,-2.99,-3.67,0.28,0.28,0.28
258.00,3.28,3.28,3.01,3.01,-3.01,-2.94,-3.64,0.27,0.27,0.27
260.58,3.24,3.24,2.98,2.97,-2.97,-2.90,-3.60,0.27,0.26,0.26
263.19,3.19,3.19,2.94,2.93,-2.93,-2.86,-3.55,0.26,0.25,0.25
265.82,3.14,3.14,2.89,2.90,-2.90,-2.81,-3.50,0.24,0.25,0.25
268.48,3.09,3.09,2.85,2.86,-2.86,-2.77,-3.45,0.23,0.24,0.24
271.16,3.05,3.05,2.82,2.82,-2.82,-2.73,-3.39,0.23,0.23,0.23
273.87,3.00,3.00,2.78,2.78,-2.78,-2.68,-3.33,0.22,0.22,0.22
276.61,2.95,2.95,2.74,2.74,-2.74,-2.64,-3.27,0.21,0.21,0.21
279.38,2.90,2.90,2.69,2.70,-2.69,-2.59,-3.20,0.21,0.21,0.21
282.17,2.86,2.86,2.66,2.65,-2.65,-2.55,-3.13,0.21,0.21,0.20
284.99,2.81,2.81,2.61,2.61,-2.61,-2.50,-3.06,0.20,0.20,0.20
287.84,2.76,2.76,2.55,2.56,-2.56,-2.46,-2.98,0.20,0.20,0.20
290.72,2.71,2.71,2.51,2.51,-2.51,-2.42,-2.91,0.20,0.20,0.20
293.63,2.66,2.66,2.47,2.46,-2.47,-2.37,-2.83,0.19,0.19,0.19
296.57,2.62,2.62,2.42,2.42,-2.42,-2.33,-2.75,0.20,0.20,0.20
299.53,2.57,2.57,2.37,2.37,-2.37,-2.28,-2.67,0.20,0.20,0.20
302.53,2.53,2.53,2.33,2.33,-2.33,-2.24,-2.59,0.20,0.20,0.20
305.55,2.48,2.48,2.28,2.28,-2.28,-2.19,-2.51,0.20,0.20,0.20
308.61,2.43,2.43,2.23,2.24,-2.24,-2.15,-2.43,0.19,0.20,0.19
311.69,2.39,2.39,2.19,2.19,-2.19,-2.11,-2.35,0.20,0.20,0.20
314.81,2.34,2.34,2.14,2.15,-2.14,-2.06,-2.28,0.20,0.20,0.20
317.96,2.30,2.30,2.10,2.10,-2.09,-2.02,-2.20,0.20,0.20,0.20
321.14,2.25,2.25,2.05,2.05,-2.05,-1.97,-2.12,0.20,0.20,0.20
324.35,2.20,2.20,2.00,2.00,-2.00,-1.93,-2.04,0.20,0.20,0.20
327.59,2.15,2.15,1.94,1.95,-1.95,-1.89,-1.96,0.20,0.20,0.21
330.87,2.11,2.11,1.91,1.90,-1.91,-1.84,-1.88,0.20,0.20,0.20
334.18,2.07,2.07,1.86,1.86,-1.86,-1.80,-1.81,0.21,0.21,0.21
337.52,2.02,2.02,1.81,1.81,-1.81,-1.76,-1.73,0.21,0.21,0.21
340.90,1.98,1.98,1.77,1.76,-1.76,-1.71,-1.66,0.22,0.22,0.21
344.30,1.93,1.93,1.71,1.71,-1.71,-1.67,-1.59,0.22,0.22,0.22
347.75,1.89,1.89,1.66,1.66,-1.66,-1.63,-1.52,0.23,0.22,0.23
351.23,1.84,1.84,1.62,1.61,-1.61,-1.58,-1.44,0.22,0.23,0.22
354.74,1.80,1.80,1.56,1.56,-1.56,-1.54,-1.37,0.23,0.23,0.24
358.28,1.75,1.75,1.51,1.51,-1.51,-1.50,-1.31,0.23,0.24,0.24
361.87,1.71,1.71,1.47,1.47,-1.46,-1.45,-1.24,0.24,0.24,0.24
365.49,1.67,1.67,1.42,1.42,-1.42,-1.41,-1.17,0.25,0.25,0.25
369.14,1.62,1.62,1.37,1.37,-1.37,-1.37,-1.11,0.25,0.26,0.25
372.83,1.58,1.58,1.31,1.32,-1.32,-1.33,-1.04,0.26,0.26,0.27
