frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
115.24,-0.28,-0.28,-0.91,-0.92,1.00,0.44,0.46,0.72,0.71,0.64
116.39,-0.45,-0.45,-1.01,-1.01,1.09,0.39,0.45,0.64,0.64,0.57
117.55,-0.64,-0.64,-1.13,-1.13,1.17,0.35,0.43,0.53,0.53,0.49
118.73,-0.81,-0.82,-1.23,-1.24,1.21,0.31,0.42,0.41,0.39,0.43
119.92,-0.96,-0.96,-1.31,-1.31,1.20,0.27,0.40,0.25,0.25,0.36
121.12,-1.03,-1.00,-1.31,-1.29,1.13,0.23,0.39,0.10,0.13,0.29
122.33,-0.96,-0.94,-1.18,-1.15,0.99,0.18,0.37,0.04,0.06,0.22
123.55,-0.75,-0.75,-0.90,-0.91,0.80,0.14,0.35,0.05,0.05,0.15
124.79,-0.50,-0.49,-0.58,-0.57,0.56,0.10,0.34,0.07,0.07,0.08
126.03,-0.21,-0.21,-0.22,-0.22,0.31,0.06,0.32,0.10,0.10,0.02
127.29,0.05,0.03,0.10,0.08,0.05,0.02,0.31,0.10,0.07,-0.05
128.57,0.21,0.20,0.33,0.31,-0.19,-0.02,0.29,0.02,0.01,-0.11
129.85,0.27,0.29,0.45,0.47,-0.39,-0.06,0.28,-0.11,-0.09,-0.18
131.15,0.33,0.32,0.57,0.56,-0.53,-0.10,0.26,-0.20,-0.21,-0.24
132.46,0.31,0.31,0.61,0.61,-0.63,-0.14,0.25,-0.31,-0.32,-0.30
133.79,0.27,0.28,0.64,0.65,-0.67,-0.17,0.23,-0.40,-0.39,-0.36
135.12,0.23,0.24,0.66,0.66,-0.68,-0.21,0.22,-0.45,-0.44,-0.42
136.48,0.19,0.19,0.68,0.67,-0.67,-0.24,0.20,-0.48,-0.48,-0.48
137.84,0.13,0.12,0.67,0.66,-0.65,-0.27,0.19,-0.51,-0.52,-0.54
139.22,0.03,0.04,0.63,0.64,-0.62,-0.30,0.17,-0.59,-0.58,-0.60
140.61,-0.07,-0.07,0.59,0.59,-0.59,-0.32,0.15,-0.66,-0.66,-0.66
142.02,-0.17,-0.17,0.54,0.54,-0.57,-0.35,0.14,-0.74,-0.74,-0.71
143.44,-0.26,-0.25,0.51,0.51,-0.56,-0.37,0.12,-0.82,-0.81,-0.77
144.87,-0.32,-0.31,0.50,0.51,-0.55,-0.39,0.11,-0.87,-0.86,-0.82
146.32,-0.35,-0.35,0.53,0.53,-0.54,-0.40,0.09,-0.89,-0.89,-0.87
147.78,-0.37,-0.37,0.56,0.55,-0.54,-0.42,0.08,-0.91,-0.91,-0.92
149.26,-0.40,-0.40,0.58,0.57,-0.54,-0.43,0.06,-0.93,-0.94,-0.97
150.75,-0.45,-0.45,0.58,0.57,-0.53,-0.44,0.04,-0.98,-0.98,-1.02
152.26,-0.53,-0.52,0.55,0.55,-0.52,-0.44,0.03,-1.05,-1.05,-1.07
153.78,-0.61,-0.61,0.51,0.51,-0.51,-0.45,0.01,-1.11,-1.11,-1.12
155.32,-0.70,-0.69,0.47,0.47,-0.48,-0.45,-0.01,-1.18,-1.18,-1.17
156.88,-0.78,-0.77,0.44,0.44,-0.46,-0.45,-0.02,-1.23,-1.23,-1.21
158.44,-0.85,-0.85,0.41,0.41,-0.43,-0.44,-0.04,-1.27,-1.27,-1.26
160.03,-0.91,-0.91,0.39,0.39,-0.40,-0.44,-0.06,-1.31,-1.31,-1.30
161.63,-0.97,-0.97,0.39,0.38,-0.39,-0.43,-0.07,-1.35,-1.35,-1.35
163.24,-1.02,-1.02,0.38,0.37,-0.37,-0.43,-0.09,-1.39,-1.39,-1.39
164.88,-1.07,-1.06,0.37,0.37,-0.37,-0.42,-0.11,-1.43,-1.43,-1.43
166.53,-1.11,-1.11,0.37,0.36,-0.37,-0.41,-0.12,-1.47,-1.47,-1.47
168.19,-1.15,-1.15,0.36,0.36,-0.36,-0.40,-0.14,-1.51,-1.51,-1.51
169.87,-1.19,-1.18,0.36,0.37,-0.36,-0.39,-0.16,-1.55,-1.55,-1.55
171.57,-1.22,-1.22,0.37,0.36,-0.36,-0.38,-0.18,-1.58,-1.58,-1.58
173.29,-1.26,-1.26,0.36,0.36,-0.36,-0.37,-0.19,-1.61,-1.61,-1.62
175.02,-1.30,-1.30,0.36,0.36,-0.35,-0.35,-0.21,-1.65,-1.65,-1.65
176.77,-1.34,-1.34,0.35,0.35,-0.35,-0.34,-0.23,-1.69,-1.69,-1.69
178.54,-1.38,-1.38,0.34,0.34,-0.34,-0.33,-0.25,-1.72,-1.72,-1.72
180.32,-1.42,-1.42,0.34,0.34,-0.34,-0.32,-0.27,-1.75,-1.75,-1.75
182.13,-1.46,-1.45,0.33,0.33,-0.33,-0.32,-0.29,-1.79,-1.79,-1.78
183.95,-1.49,-1.49,0.33,0.33,-0.33,-0.31,-0.31,-1.81,-1.81,-1.81
185.79,-1.52,-1.52,0.33,0.32,-0.33,-0.30,-0.33,-1.84,-1.84,-1.84
187.65,-1.55,-1.55,0.32,0.32,-0.32,-0.30,-0.35,-1.87,-1.87,-1.87
189.52,-1.58,-1.57,0.32,0.32,-0.32,-0.30,-0.37,-1.90,-1.90,-1.90
191.42,-1.60,-1.60,0.33,0.33,-0.33,-0.29,-0.39,-1.92,-1.92,-1.92
193.33,-1.62,-1.62,0.33,0.33,-0.33,-0.30,-0.41,-1.95,-1.95,-1.95
195.27,-1.64,-1.64,0.34,0.34,-0.34,-0.30,-0.43,-1.98,-1.98,-1.98
197.22,-1.66,-1.65,0.34,0.35,-0.35,-0.30,-0.45,-2.00,-2.00,-2.00
199.19,-1.67,-1.67,0.36,0.36,-0.36,-0.31,-0.47,-2.02,-2.03,-2.02
201.18,-1.68,-1.68,0.37,0.37,-0.37,-0.32,-0.49,-2.05,-2.05,-2.05
203.19,-1.69,-1.69,0.38,0.38,-0.38,-0.33,-0.51,-2.07,-2.07,-2.07
205.23,-1.70,-1.69,0.39,0.40,-0.40,-0.34,-0.53,-2.09,-2.09,-2.09
207.28,-1.70,-1.70,0.41,0.41,-0.41,-0.36,-0.55,-2.11,-2.11,-2.11
209.35,-1.71,-1.70,0.42,0.43,-0.42,-0.37,-0.57,-2.13,-2.13,-2.13
211.44,-1.71,-1.71,0.44,0.44,-0.44,-0.39,-0.59,-2.14,-2.15,-2.15
213.56,-1.72,-1.72,0.45,0.45,-0.45,-0.41,-0.61,-2.16,-2.17,-2.17
215.69,-1.73,-1.73,0.46,0.46,-0.46,-0.43,-0.63,-2.19,-2.19,-2.19
217.85,-1.74,-1.74,0.47,0.47,-0.47,-0.45,-0.65,-2.21,-2.21,-2.21
220.03,-1.75,-1.74,0.48,0.48,-0.48,-0.47,-0.67,-2.23,-2.23,-2.22
222.23,-1.75,-1.75,0.49,0.49,-0.49,-0.49,-0.69,-2.24,-2.24,-2.24
224.45,-1.75,-1.75,0.51,0.51,-0.51,-0.51,-0.71,-2.25,-2.26,-2.25
226.70,-1.75,-1.75,0.52,0.52,-0.52,-0.54,-0.73,-2.27,-2.27,-2.27
228.96,-1.75,-1.75,0.54,0.54,-0.54,-0.56,-0.74,-2.29,-2.29,-2.29
231.25,-1.75,-1.75,0.55,0.55,-0.56,-0.58,-0.76,-2.30,-2.30,-2.30
233.57,-1.75,-1.74,0.57,0.57,-0.58,-0.60,-0.78,-2.32,-2.32,-2.31
235.90,-1.74,-1.74,0.60,0.59,-0.59,-0.63,-0.79,-2.33,-2.33,-2.34
238.26,-1.74,-1.74,0.61,0.61,-0.60,-0.65,-0.81,-2.34,-2.34,-2.35
240.64,-1.74,-1.73,0.63,0.63,-0.62,-0.67,-0.82,-2.35,-2.35,-2.36
243.05,-1.74,-1.74,0.64,0.63,-0.63,-0.69,-0.83,-2.37,-2.37,-2.38
245.48,-1.75,-1.75,0.64,0.64,-0.64,-0.71,-0.84,-2.39,-2.39,-2.39
247.93,-1.76,-1.75,0.64,0.65,-0.66,-0.73,-0.85,-2.42,-2.41,-2.40
250.41,-1.75,-1.75,0.66,0.66,-0.67,-0.75,-0.86,-2.42,-2.42,-2.41
252.92,-1.74,-1.74,0.68,0.68,-0.69,-0.77,-0.87,-2.43,-2.43,-2.42
255.45,-1.73,-1.72,0.70,0.71,-0.71,-0.79,-0.88,-2.43,-2.43,-2.43
258.00,-1.71,-1.71,0.73,0.73,-0.72,-0.81,-0.89,-2.43,-2.43,-2.44
260.58,-1.70,-1.70,0.75,0.75,-0.74,-0.83,-0.89,-2.44,-2.44,-2.45
263.19,-1.70,-1.69,0.76,0.76,-0.75,-0.84,-0.90,-2.45,-2.45,-2.46
265.82,-1.70,-1.69,0.77,0.77,-0.76,-0.86,-0.90,-2.46,-2.46,-2.47
268.48,-1.70,-1.70,0.78,0.78,-0.77,-0.88,-0.91,-2.47,-2.47,-2.48
271.16,-1.71,-1.71,0.78,0.78,-0.77,-0.89,-0.91,-2.48,-2.48,-2.48
273.87,-1.72,-1.71,0.78,0.78,-0.78,-0.91,-0.91,-2.49,-2.49,-2.49
276.61,-1.72,-1.72,0.78,0.78,-0.78,-0.92,-0.92,-2.50,-2.50,-2.50
279.38,-1.73,-1.72,0.78,0.78,-0.79,-0.94,-0.92,-2.52,-2.51,-2.51
282.17,-1.72,-1.71,0.80,0.80,-0.81,-0.96,-0.92,-2.52,-2.52,-2.51
284.99,-1.70,-1.70,0.81,0.81,-0.83,-0.97,-0.92,-2.52,-2.53,-2.51
287.84,-1.67,-1.66,0.84,0.85,-0.86,-0.98,-0.92,-2.52,-2.52,-2.51
290.72,-1.63,-1.62,0.89,0.89,-0.89,-1.00,-0.92,-2.52,-2.52,-2.51
293.63,-1.58,-1.58,0.94,0.93,-0.93,-1.01,-0.92,-2.51,-2.52,-2.52
296.57,-1.54,-1.54,0.98,0.98,-0.98,-1.03,-0.93,-2.51,-2.51,-2.52
299.53,-1.50,-1.49,1.02,1.02,-1.02,-1.04,-0.93,-2.52,-2.51,-2.51
302.53,-1.45,-1.45,1.07,1.07,-1.06,-1.06,-0.93,-2.51,-2.51,-2.52
305.55,-1.41,-1.41,1.11,1.11,-1.10,-1.07,-0.93,-2.50,-2.50,-2.51
308.61,-1.38,-1.38,1.14,1.14,-1.13,-1.09,-0.93,-2.50,-2.50,-2.52
311.69,-1.36,-1.36,1.16,1.16,-1.15,-1.11,-0.94,-2.50,-2.51,-2.51
314.81,-1.35,-1.34,1.17,1.17,-1.17,-1.12,-0.94,-2.51,-2.51,-2.52
317.96,-1.34,-1.34,1.18,1.18,-1.18,-1.14,-0.94,-2.52,-2.52,-2.51
321.14,-1.33,-1.33,1.19,1.19,-1.19,-1.16,-0.95,-2.52,-2.52,-2.52
324.35,-1.32,-1.31,1.19,1.20,-1.21,-1.17,-0.95,-2.52,-2.52,-2.51
327.59,-1.30,-1.30,1.21,1.21,-1.22,-1.19,-0.96,-2.51,-2.51,-2.50
330.87,-1.29,-1.28,1.22,1.22,-1.23,-1.21,-0.96,-2.51,-2.51,-2.51
334.18,-1.27,-1.27,1.24,1.24,-1.24,-1.22,-0.97,-2.50,-2.51,-2.50
337.52,-1.26,-1.25,1.25,1.25,-1.25,-1.23,-0.98,-2.50,-2.50,-2.51
340.90,-1.24,-1.24,1.26,1.26,-1.26,-1.24,-0.99,-2.49,-2.49,-2.50
344.30,-1.23,-1.23,1.27,1.27,-1.26,-1.24,-1.00,-2.49,-2.49,-2.49
347.75,-1.22,-1.22,1.27,1.27,-1.27,-1.24,-1.01,-2.48,-2.49,-2.49
