frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.90,0.90,-0.49,-0.50,0.50,0.63,0.62,1.40,1.40,1.39
380.33,0.86,0.86,-0.54,-0.54,0.54,0.67,0.68,1.40,1.40,1.40
384.13,0.82,0.82,-0.58,-0.58,0.59,0.71,0.75,1.41,1.41,1.40
387.97,0.78,0.78,-0.63,-0.63,0.63,0.75,0.81,1.41,1.41,1.41
391.85,0.74,0.74,-0.68,-0.68,0.68,0.79,0.88,1.42,1.42,1.43
395.77,0.70,0.70,-0.72,-0.72,0.72,0.83,0.94,1.42,1.42,1.42
399.73,0.67,0.67,-0.76,-0.77,0.76,0.87,1.00,1.43,1.43,1.43
403.72,0.63,0.63,-0.81,-0.81,0.81,0.91,1.07,1.44,1.44,1.44
407.76,0.59,0.59,-0.85,-0.85,0.85,0.94,1.13,1.44,1.44,1.44
411.84,0.55,0.55,-0.90,-0.89,0.89,0.98,1.19,1.44,1.45,1.45
415.96,0.52,0.52,-0.93,-0.93,0.93,1.02,1.26,1.45,1.45,1.45
420.12,0.48,0.48,-0.97,-0.98,0.98,1.05,1.32,1.46,1.46,1.45
424.32,0.44,0.44,-1.02,-1.02,1.02,1.09,1.38,1.46,1.46,1.46
428.56,0.41,0.41,-1.06,-1.06,1.06,1.13,1.44,1.47,1.47,1.47
432.85,0.37,0.37,-1.11,-1.10,1.10,1.16,1.50,1.47,1.47,1.48
437.18,0.34,0.34,-1.14,-1.14,1.14,1.20,1.56,1.49,1.48,1.48
441.55,0.30,0.30,-1.18,-1.18,1.19,1.23,1.61,1.49,1.49,1.49
445.96,0.27,0.27,-1.22,-1.23,1.23,1.27,1.67,1.50,1.50,1.49
450.42,0.23,0.23,-1.28,-1.28,1.27,1.30,1.72,1.50,1.51,1.51
454.93,0.20,0.20,-1.32,-1.32,1.31,1.34,1.77,1.52,1.52,1.52
459.48,0.17,0.17,-1.36,-1.36,1.36,1.37,1.82,1.53,1.52,1.53
464.07,0.13,0.13,-1.40,-1.40,1.40,1.41,1.87,1.53,1.53,1.53
468.71,0.10,0.10,-1.44,-1.44,1.44,1.44,1.91,1.54,1.54,1.54
473.40,0.07,0.07,-1.48,-1.48,1.48,1.47,1.95,1.55,1.55,1.55
478.13,0.04,0.04,-1.52,-1.52,1.52,1.51,1.99,1.56,1.56,1.56
482.91,0.00,0.00,-1.56,-1.56,1.56,1.54,2.02,1.56,1.56,1.57
487.74,-0.03,-0.03,-1.60,-1.60,1.60,1.57,2.06,1.57,1.57,1.57
492.62,-0.06,-0.06,-1.64,-1.64,1.64,1.60,2.09,1.58,1.58,1.58
497.55,-0.08,-0.08,-1.67,-1.68,1.68,1.64,2.11,1.60,1.60,1.59
502.52,-0.11,-0.11,-1.71,-1.71,1.72,1.67,2.14,1.61,1.61,1.60
507.55,-0.14,-0.14,-1.76,-1.76,1.76,1.70,2.16,1.62,1.62,1.62
512.62,-0.17,-0.17,-1.80,-1.80,1.80,1.73,2.17,1.63,1.63,1.63
517.75,-0.20,-0.20,-1.84,-1.84,1.83,1.76,2.19,1.63,1.63,1.64
522.93,-0.23,-0.23,-1.88,-1.88,1.87,1.79,2.20,1.64,1.65,1.65
528.16,-0.25,-0.25,-1.91,-1.91,1.91,1.82,2.21,1.66,1.66,1.66
533.44,-0.28,-0.28,-1.95,-1.94,1.95,1.85,2.21,1.67,1.67,1.67
538.77,-0.31,-0.31,-1.98,-1.98,1.98,1.88,2.22,1.67,1.68,1.67
544.16,-0.33,-0.33,-2.01,-2.02,2.02,1.91,2.22,1.69,1.69,1.69
549.60,-0.36,-0.36,-2.05,-2.05,2.06,1.94,2.22,1.70,1.70,1.70
555.10,-0.38,-0.38,-2.09,-2.09,2.09,1.96,2.21,1.71,1.71,1.71
560.65,-0.41,-0.41,-2.13,-2.13,2.12,1.99,2.21,1.72,1.72,1.72
566.25,-0.43,-0.43,-2.16,-2.16,2.16,2.02,2.21,1.73,1.73,1.73
571.92,-0.45,-0.45,-2.19,-2.19,2.19,2.05,2.20,1.74,1.74,1.74
577.64,-0.48,-0.48,-2.22,-2.22,2.22,2.07,2.19,1.74,1.75,1.74
583.41,-0.50,-0.50,-2.25,-2.25,2.26,2.10,2.19,1.76,1.76,1.75
589.25,-0.52,-0.52,-2.28,-2.28,2.29,2.13,2.18,1.77,1.76,1.76
595.14,-0.55,-0.55,-2.32,-2.32,2.32,2.15,2.17,1.77,1.77,1.77
601.09,-0.57,-0.57,-2.35,-2.35,2.35,2.18,2.16,1.78,1.78,1.78
607.10,-0.59,-0.59,-2.39,-2.38,2.38,2.20,2.15,1.79,1.80,1.80
613.17,-0.60,-0.60,-2.41,-2.42,2.41,2.23,2.15,1.82,1.81,1.81
619.30,-0.62,-0.62,-2.45,-2.45,2.44,2.25,2.14,1.83,1.83,1.83
625.50,-0.63,-0.63,-2.48,-2.47,2.47,2.27,2.14,1.84,1.84,1.85
631.75,-0.64,-0.64,-2.50,-2.50,2.50,2.30,2.13,1.86,1.86,1.86
638.07,-0.65,-0.65,-2.53,-2.52,2.52,2.32,2.13,1.87,1.87,1.88
644.45,-0.66,-0.66,-2.55,-2.55,2.55,2.34,2.12,1.89,1.89,1.89
650.89,-0.67,-0.67,-2.57,-2.57,2.57,2.37,2.12,1.90,1.90,1.90
657.40,-0.67,-0.67,-2.59,-2.59,2.59,2.39,2.12,1.92,1.92,1.92
663.98,-0.68,-0.68,-2.61,-2.61,2.61,2.41,2.12,1.93,1.93,1.93
670.62,-0.69,-0.69,-2.63,-2.63,2.63,2.43,2.13,1.94,1.94,1.94
677.32,-0.70,-0.70,-2.66,-2.65,2.65,2.45,2.13,1.95,1.96,1.96
684.10,-0.70,-0.70,-2.68,-2.68,2.68,2.47,2.14,1.98,1.97,1.98
690.94,-0.71,-0.71,-2.70,-2.70,2.70,2.49,2.15,1.99,1.99,2.00
697.85,-0.72,-0.72,-2.72,-2.73,2.73,2.51,2.16,2.01,2.01,2.01
704.83,-0.73,-0.73,-2.75,-2.76,2.76,2.53,2.17,2.03,2.03,2.02
711.87,-0.75,-0.75,-2.79,-2.79,2.79,2.55,2.18,2.04,2.05,2.04
718.99,-0.77,-0.77,-2.82,-2.82,2.83,2.56,2.20,2.06,2.06,2.05
726.18,-0.78,-0.78,-2.85,-2.86,2.85,2.58,2.21,2.08,2.07,2.07
733.44,-0.80,-0.80,-2.89,-2.89,2.88,2.60,2.23,2.08,2.08,2.09
740.78,-0.81,-0.81,-2.91,-2.92,2.91,2.61,2.25,2.10,2.10,2.10
748.19,-0.81,-0.81,-2.93,-2.93,2.93,2.63,2.27,2.12,2.12,2.12
755.67,-0.81,-0.81,-2.95,-2.95,2.95,2.64,2.30,2.14,2.14,2.14
763.23,-0.80,-0.80,-2.95,-2.96,2.96,2.66,2.32,2.16,2.16,2.15
770.86,-0.80,-0.80,-2.97,-2.97,2.97,2.67,2.35,2.17,2.18,2.17
778.57,-0.79,-0.79,-2.98,-2.98,2.98,2.69,2.37,2.20,2.20,2.19
786.35,-0.78,-0.78,-2.98,-2.99,3.00,2.70,2.40,2.22,2.21,2.20
794.22,-0.78,-0.78,-3.01,-3.00,3.00,2.71,2.43,2.23,2.23,2.23
802.16,-0.77,-0.77,-3.01,-3.01,3.01,2.72,2.47,2.24,2.24,2.24
810.18,-0.76,-0.76,-3.02,-3.02,3.02,2.73,2.50,2.26,2.26,2.26
818.28,-0.75,-0.75,-3.03,-3.03,3.03,2.74,2.53,2.28,2.28,2.28
826.46,-0.74,-0.74,-3.03,-3.03,3.03,2.75,2.56,2.29,2.30,2.29
834.73,-0.72,-0.72,-3.04,-3.04,3.03,2.76,2.60,2.32,2.31,2.32
843.08,-0.70,-0.70,-3.03,-3.03,3.04,2.77,2.63,2.34,2.34,2.33
851.51,-0.68,-0.68,-3.03,-3.03,3.03,2.78,2.67,2.35,2.36,2.35
860.02,-0.65,-0.65,-3.02,-3.03,3.03,2.78,2.70,2.38,2.37,2.37
868.62,-0.63,-0.63,-3.03,-3.02,3.02,2.79,2.74,2.39,2.39,2.40
877.31,-0.60,-0.60,-3.02,-3.02,3.01,2.79,2.77,2.41,2.42,2.42
886.08,-0.56,-0.56,-3.00,-3.00,3.00,2.80,2.80,2.44,2.44,2.44
894.94,-0.53,-0.53,-2.99,-2.99,2.99,2.80,2.83,2.46,2.46,2.46
903.89,-0.49,-0.49,-2.97,-2.97,2.98,2.80,2.86,2.49,2.49,2.48
912.93,-0.45,-0.45,-2.96,-2.96,2.96,2.81,2.89,2.51,2.51,2.51
922.06,-0.41,-0.41,-2.95,-2.95,2.94,2.81,2.92,2.54,2.54,2.54
931.28,-0.36,-0.36,-2.93,-2.93,2.93,2.81,2.94,2.57,2.56,2.57
940.59,-0.32,-0.32,-2.91,-2.91,2.91,2.80,2.96,2.59,2.59,2.59
950.00,-0.27,-0.27,-2.88,-2.88,2.88,2.80,2.98,2.62,2.62,2.61
959.50,-0.22,-0.22,-2.86,-2.86,2.86,2.80,3.00,2.64,2.64,2.64
969.09,-0.17,-0.17,-2.84,-2.84,2.84,2.79,3.02,2.67,2.67,2.67
978.78,-0.12,-0.12,-2.82,-2.82,2.82,2.78,3.02,2.70,2.70,2.70
988.57,-0.06,-0.06,-2.79,-2.79,2.79,2.78,3.03,2.73,2.73,2.73
998.46,-0.01,-0.01,-2.76,-2.76,2.76,2.77,3.04,2.75,2.76,2.75
1008.44,0.05,0.05,-2.74,-2.74,2.74,2.76,3.04,2.79,2.79,2.79
1018.53,0.11,0.11,-2.71,-2.71,2.71,2.74,3.04,2.82,2.82,2.82
1028.71,0.17,0.17,-2.69,-2.68,2.68,2.73,3.03,2.85,2.85,2.86
1039.00,0.23,0.23,-2.65,-2.65,2.65,2.72,3.02,2.88,2.88,2.88
1049.39,0.29,0.29,-2.62,-2.62,2.62,2.70,3.01,2.91,2.91,2.91
1059.88,0.36,0.36,-2.59,-2.59,2.59,2.68,3.00,2.95,2.95,2.95
1070.48,0.42,0.42,-2.57,-2.56,2.56,2.66,2.98,2.98,2.99,2.99
1081.19,0.49,0.49,-2.53,-2.54,2.53,2.64,2.96,3.03,3.02,3.02
1092.00,0.55,0.55,-2.51,-2.51,2.51,2.62,2.94,3.06,3.06,3.06
1102.92,0.62,0.62,-2.49,-2.48,2.48,2.59,2.92,3.10,3.10,3.11
1113.95,0.68,0.68,-2.46,-2.46,2.46,2.57,2.89,3.14,3.14,3.14
1125.09,0.75,0.75,-2.44,-2.44,2.44,2.54,2.87,3.19,3.19,3.19
1136.34,0.81,0.81,-2.42,-2.42,2.42,2.52,2.84,3.23,3.24,3.23
1147.70,0.88,0.88,-2.41,-2.41,2.40,2.49,2.81,3.29,3.28,3.29
1159.18,0.94,0.94,-2.40,-2.39,2.39,2.46,2.78,3.33,3.33,3.34
1170.77,1.00,1.00,-2.38,-2.38,2.38,2.44,2.75,3.38,3.38,3.38
1182.48,1.07,1.07,-2.36,-2.36,2.37,2.42,2.72,3.44,3.43,3.43
1194.30,1.13,1.13,-2.35,-2.35,2.36,2.40,2.70,3.49,3.49,3.48
1206.25,1.19,1.19,-2.36,-2.35,2.35,2.38,2.67,3.54,3.54,3.55
1218.31,1.25,1.25,-2.35,-2.35,2.34,2.37,2.64,3.59,3.59,3.60
1230.49,1.31,1.31,-2.34,-2.34,2.34,2.36,2.61,3.65,3.65,3.65
1242.80,1.37,1.37,-2.33,-2.33,2.33,2.35,2.58,3.70,3.70,3.70
1255.22,1.43,1.43,-2.33,-2.33,2.33,2.35,2.56,3.76,3.76,3.76
1267.78,1.49,1.49,-2.34,-2.33,2.34,2.35,2.53,3.83,3.83,3.83
1280.45,1.55,1.55,-2.34,-2.34,2.34,2.36,2.51,3.89,3.89,3.89
1293.26,1.61,1.61,-2.35,-2.35,2.34,2.36,2.49,3.95,3.95,3.96
1306.19,1.67,1.67,-2.35,-2.35,2.35,2.37,2.47,4.02,4.02,4.02
1319.25,1.72,1.72,-2.37,-2.36,2.36,2.39,2.45,4.08,4.09,4.09
1332.45,1.78,1.78,-2.37,-2.37,2.37,2.40,2.43,4.15,4.15,4.15
1345.77,1.84,1.84,-2.38,-2.38,2.38,2.41,2.42,4.22,4.22,4.22
1359.23,1.89,1.89,-2.40,-2.39,2.40,2.43,2.41,4.29,4.29,4.29
1372.82,1.95,1.95,-2.41,-2.41,2.41,2.44,2.40,4.36,4.36,4.36
1386.55,2.00,2.00,-2.43,-2.43,2.42,2.46,2.39,4.42,4.43,4.43
1400.41,2.06,2.06,-2.44,-2.44,2.44,2.47,2.38,4.50,4.49,4.50
1414.42,2.11,2.11,-2.46,-2.45,2.45,2.48,2.37,4.56,4.56,4.57
1428.56,2.17,2.17,-2.46,-2.46,2.46,2.49,2.37,4.63,4.62,4.63
1442.85,2.22,2.22,-2.47,-2.47,2.47,2.50,2.37,4.69,4.69,4.69
1457.28,2.28,2.28,-2.48,-2.47,2.48,2.51,2.37,4.76,4.76,4.76
1471.85,2.34,2.34,-2.48,-2.48,2.49,2.52,2.37,4.83,4.82,4.82
1486.57,2.39,2.39,-2.50,-2.49,2.50,2.53,2.38,4.89,4.89,4.89
1501.43,2.45,2.45,-2.51,-2.51,2.51,2.53,2.38,4.96,4.96,4.96
1516.45,2.51,2.51,-2.52,-2.52,2.53,2.54,2.39,5.04,5.03,5.03
1531.61,2.56,2.56,-2.55,-2.54,2.54,2.54,2.40,5.10,5.11,5.11
1546.93,2.62,2.62,-2.57,-2.57,2.56,2.54,2.41,5.18,5.18,5.19
1562.40,2.68,2.68,-2.59,-2.58,2.58,2.54,2.42,5.26,5.26,5.27
1578.02,2.74,2.74,-2.60,-2.60,2.60,2.55,2.44,5.34,5.34,5.34
1593.80,2.80,2.80,-2.61,-2.61,2.62,2.55,2.45,5.42,5.42,5.41
1609.74,2.86,2.86,-2.64,-2.64,2.64,2.55,2.47,5.50,5.50,5.50
1625.84,2.92,2.92,-2.66,-2.66,2.66,2.55,2.48,5.58,5.58,5.58
1642.10,2.98,2.99,-2.70,-2.69,2.68,2.55,2.50,5.66,5.67,5.68
1658.52,3.06,3.06,-2.70,-2.70,2.70,2.55,2.52,5.76,5.75,5.76
1675.10,3.14,3.14,-2.71,-2.71,2.71,2.55,2.54,5.85,5.84,5.85
1691.85,3.22,3.22,-2.71,-2.71,2.71,2.55,2.55,5.93,5.93,5.93
1708.77,3.31,3.32,-2.72,-2.71,2.71,2.55,2.57,6.02,6.03,6.03
1725.86,3.42,3.42,-2.72,-2.71,2.70,2.55,2.58,6.12,6.12,6.14
1743.12,3.54,3.54,-2.69,-2.70,2.68,2.55,2.60,6.22,6.22,6.23
1760.55,3.66,3.67,-2.68,-2.67,2.66,2.56,2.61,6.32,6.32,6.34
1778.15,3.80,3.80,-2.64,-2.63,2.63,2.56,2.62,6.43,6.43,6.44
1795.94,3.94,3.94,-2.59,-2.60,2.60,2.56,2.63,6.54,6.54,6.53
1813.90,4.08,4.08,-2.57,-2.56,2.57,2.57,2.64,6.65,6.65,6.65
1832.03,4.21,4.21,-2.54,-2.54,2.55,2.57,2.64,6.76,6.76,6.75
1850.36,4.35,4.35,-2.52,-2.52,2.53,2.58,2.64,6.88,6.87,6.87
1868.86,4.47,4.47,-2.51,-2.51,2.51,2.59,2.64,6.98,6.98,6.98
1887.55,4.59,4.59,-2.50,-2.50,2.51,2.59,2.63,7.10,7.10,7.09
1906.42,4.70,4.70,-2.51,-2.50,2.51,2.60,2.62,7.21,7.21,7.21
1925.49,4.81,4.81,-2.51,-2.50,2.51,2.61,2.61,7.32,7.32,7.32
1944.74,4.93,4.93,-2.51,-2.51,2.51,2.61,2.59,7.44,7.44,7.44
1964.19,5.04,5.04,-2.52,-2.52,2.51,2.61,2.56,7.55,7.55,7.56
1983.83,5.15,5.15,-2.53,-2.52,2.51,2.62,2.54,7.66,7.67,7.68
2003.67,5.27,5.27,-2.52,-2.52,2.51,2.61,2.50,7.78,7.78,7.79
2023.71,5.39,5.39,-2.51,-2.51,2.50,2.61,2.46,7.89,7.89,7.90
2043.94,5.51,5.51,-2.49,-2.48,2.48,2.59,2.42,7.99,7.99,8.00
2064.38,5.63,5.63,-2.46,-2.46,2.46,2.58,2.37,8.09,8.09,8.09
2085.03,5.76,5.76,-2.43,-2.43,2.43,2.55,2.31,8.19,8.19,8.19
2105.88,5.90,5.90,-2.40,-2.40,2.40,2.52,2.25,8.30,8.30,8.30
2126.94,6.03,6.04,-2.37,-2.36,2.36,2.48,2.19,8.39,8.40,8.40
2148.20,6.18,6.18,-2.32,-2.32,2.32,2.43,2.12,8.50,8.50,8.50
2169.69,6.33,6.33,-2.27,-2.27,2.27,2.37,2.05,8.60,8.60,8.60
2191.38,6.48,6.48,-2.22,-2.22,2.22,2.30,1.97,8.70,8.70,8.70
2213.30,6.64,6.64,-2.17,-2.16,2.16,2.22,1.89,8.80,8.80,8.81
2235.43,6.80,6.81,-2.11,-2.10,2.10,2.14,1.80,8.90,8.90,8.91
2257.78,6.98,6.97,-2.02,-2.03,2.02,2.05,1.71,9.00,9.00,9.00
2280.36,7.15,7.15,-1.95,-1.94,1.94,1.96,1.62,9.10,9.10,9.10
2303.17,7.33,7.34,-1.86,-1.86,1.86,1.86,1.53,9.19,9.19,9.19
2326.20,7.53,7.53,-1.76,-1.77,1.76,1.75,1.43,9.29,9.29,9.29
2349.46,7.72,7.72,-1.68,-1.66,1.66,1.65,1.33,9.38,9.38,9.40
2372.95,7.92,7.92,-1.56,-1.56,1.55,1.53,1.23,9.47,9.47,9.48
2396.68,8.11,8.11,-1.44,-1.44,1.44,1.42,1.13,9.55,9.55,9.55
2420.65,8.31,8.31,-1.32,-1.31,1.32,1.30,1.03,9.63,9.63,9.63
2444.86,8.51,8.51,-1.19,-1.19,1.19,1.18,0.92,9.71,9.70,9.70
2469.31,8.71,8.71,-1.06,-1.07,1.07,1.06,0.81,9.78,9.78,9.77
2494.00,8.91,8.91,-0.95,-0.94,0.93,0.94,0.71,9.84,9.84,9.86
2518.94,9.11,9.11,-0.81,-0.80,0.80,0.81,0.60,9.91,9.91,9.92
2544.13,9.31,9.31,-0.66,-0.66,0.66,0.68,0.49,9.97,9.97,9.97
2569.57,9.51,9.51,-0.52,-0.52,0.52,0.55,0.37,10.03,10.03,10.03
2595.27,9.71,9.71,-0.38,-0.38,0.38,0.41,0.26,10.09,10.09,10.09
2621.22,9.91,9.91,-0.25,-0.24,0.24,0.27,0.15,10.15,10.15,10.16
2647.43,10.11,10.11,-0.10,-0.10,0.09,0.13,0.04,10.20,10.20,10.21
2673.90,10.30,10.30,0.05,0.05,-0.05,-0.02,-0.08,10.25,10.25,10.25
2700.64,10.49,10.49,0.20,0.20,-0.20,-0.17,-0.19,10.29,10.29,10.29
2727.65,10.69,10.68,0.35,0.35,-0.35,-0.33,-0.31,10.34,10.34,10.34
2754.93,10.87,10.87,0.49,0.50,-0.50,-0.49,-0.43,10.37,10.38,10.38
2782.48,11.06,11.06,0.64,0.64,-0.65,-0.64,-0.54,10.41,10.41,10.42
2810.30,11.24,11.24,0.78,0.79,-0.80,-0.80,-0.66,10.44,10.44,10.46
2838.40,11.41,11.41,0.94,0.94,-0.95,-0.95,-0.78,10.46,10.47,10.47
2866.79,11.58,11.58,1.09,1.09,-1.09,-1.10,-0.90,10.49,10.49,10.49
2895.46,11.75,11.75,1.24,1.24,-1.23,-1.24,-1.02,10.52,10.51,10.51
2924.41,11.90,11.90,1.37,1.38,-1.37,-1.36,-1.14,10.53,10.53,10.53
2953.65,12.04,12.04,1.50,1.50,-1.50,-1.47,-1.26,10.54,10.54,10.54
2983.19,12.18,12.18,1.62,1.62,-1.62,-1.56,-1.38,10.56,10.56,10.56
3013.02,12.31,12.31,1.73,1.74,-1.74,-1.63,-1.51,10.57,10.57,10.58
3043.15,12.43,12.43,1.85,1.85,-1.84,-1.69,-1.63,10.59,10.59,10.58
3073.58,12.54,12.53,1.95,1.94,-1.93,-1.74,-1.76,10.61,10.60,10.59
3104.32,12.62,12.63,2.01,2.02,-2.02,-1.77,-1.88,10.60,10.61,10.61
3135.36,12.70,12.70,2.08,2.09,-2.10,-1.81,-2.01,10.60,10.60,10.62
3166.72,12.77,12.77,2.15,2.15,-2.16,-1.84,-2.13,10.61,10.60,10.62
3198.38,12.82,12.82,2.22,2.22,-2.22,-1.87,-2.26,10.60,10.60,10.60
3230.37,12.87,12.87,2.28,2.28,-2.27,-1.90,-2.38,10.60,10.59,10.59
3262.67,12.90,12.90,2.33,2.33,-2.32,-1.94,-2.51,10.58,10.58,10.57
3295.30,12.92,12.92,2.35,2.36,-2.36,-1.98,-2.63,10.56,10.57,10.57
3328.25,12.94,12.94,2.38,2.39,-2.39,-2.03,-2.76,10.55,10.55,10.56
3361.53,12.95,12.95,2.41,2.41,-2.41,-2.08,-2.88,10.54,10.53,10.54
3395.15,12.95,12.95,2.43,2.44,-2.43,-2.14,-3.00,10.52,10.52,10.52
3429.10,12.95,12.95,2.45,2.45,-2.45,-2.21,-3.12,10.50,10.50,10.50
3463.39,12.94,12.94,2.47,2.47,-2.46,-2.29,-3.24,10.48,10.47,10.47
3498.03,12.92,12.92,2.47,2.48,-2.48,-2.37,-3.35,10.44,10.45,10.45
3533.01,12.91,12.91,2.48,2.49,-2.49,-2.45,-3.46,10.42,10.42,10.43
3568.34,12.89,12.89,2.49,2.50,-2.50,-2.54,-3.56,10.39,10.39,10.40
3604.02,12.88,12.88,2.52,2.52,-2.52,-2.64,-3.66,10.36,10.36,10.36
3640.06,12.86,12.86,2.53,2.54,-2.54,-2.74,-3.76,10.32,10.33,10.33
3676.46,12.85,12.85,2.56,2.56,-2.56,-2.85,-3.85,10.29,10.29,10.29
3713.22,12.84,12.84,2.58,2.58,-2.59,-2.96,-3.93,10.26,10.25,10.26
3750.36,12.83,12.84,2.60,2.61,-2.62,-3.08,-4.00,10.21,10.22,10.23
3787.86,12.84,12.84,2.65,2.65,-2.65,-3.20,-4.07,10.19,10.18,10.19
3825.74,12.85,12.84,2.69,2.69,-2.69,-3.32,-4.13,10.16,10.15,10.16
3864.00,12.85,12.86,2.73,2.74,-2.74,-3.44,-4.18,10.12,10.12,10.12
3902.64,12.87,12.87,2.79,2.79,-2.78,-3.57,-4.22,10.09,10.09,10.08
3941.66,12.89,12.89,2.85,2.85,-2.83,-3.70,-4.25,10.06,10.06,10.04
3981.08,12.91,12.91,2.89,2.90,-2.88,-3.82,-4.27,10.03,10.03,10.02
4020.89,12.93,12.93,2.95,2.95,-2.94,-3.95,-4.28,9.99,9.98,9.98
4061.10,12.95,12.94,3.01,3.01,-3.02,-4.08,-4.27,9.93,9.92,9.94
4101.71,12.97,12.98,3.08,3.09,-3.11,-4.21,-4.26,9.86,9.87,9.89
4142.73,13.04,13.05,3.18,3.20,-3.22,-4.34,-4.24,9.82,9.83,9.86
4184.15,13.15,13.14,3.34,3.33,-3.35,-4.47,-4.21,9.80,9.79,9.81
4226.00,13.26,13.26,3.48,3.49,-3.50,-4.59,-4.17,9.76,9.76,9.78
4268.26,13.39,13.40,3.65,3.67,-3.67,-4.70,-4.12,9.72,9.73,9.74
4310.94,13.56,13.55,3.86,3.86,-3.86,-4.81,-4.06,9.71,9.70,9.70
4354.05,13.72,13.72,4.06,4.06,-4.05,-4.91,-4.00,9.67,9.67,9.66
4397.59,13.88,13.88,4.26,4.26,-4.25,-5.01,-3.93,9.63,9.63,9.62
4441.56,14.03,14.03,4.45,4.46,-4.45,-5.09,-3.85,9.58,9.58,9.58
4485.98,14.18,14.18,4.64,4.65,-4.65,-5.16,-3.77,9.53,9.53,9.54
4530.84,14.33,14.33,4.84,4.84,-4.84,-5.22,-3.68,9.49,9.49,9.49
4576.15,14.47,14.47,5.01,5.02,-5.03,-5.26,-3.59,9.44,9.44,9.46
4621.91,14.61,14.61,5.20,5.20,-5.21,-5.29,-3.49,9.40,9.40,9.41
4668.13,14.72,14.73,5.35,5.36,-5.37,-5.29,-3.39,9.35,9.36,9.37
4714.81,14.84,14.84,5.51,5.51,-5.52,-5.29,-3.29,9.32,9.32,9.33
4761.96,14.93,14.92,5.65,5.64,-5.64,-5.25,-3.18,9.29,9.28,9.28
4809.58,14.97,14.98,5.72,5.74,-5.73,-5.20,-3.08,9.24,9.25,9.25
4857.67,15.01,15.00,5.81,5.80,-5.79,-5.12,-2.97,9.22,9.20,9.20
4906.25,14.97,14.98,5.81,5.83,-5.81,-5.04,-2.87,9.16,9.17,9.16
4955.31,14.90,14.91,5.79,5.80,-5.77,-4.91,-2.76,9.13,9.14,9.11
5004.87,14.81,14.78,5.74,5.71,-5.69,-4.78,-2.65,9.12,9.09,9.07
5054.91,14.60,14.62,5.55,5.58,-5.56,-4.62,-2.55,9.04,9.06,9.05
5105.46,14.39,14.40,5.38,5.39,-5.38,-4.45,-2.44,9.01,9.03,9.01
5156.52,14.16,14.13,5.18,5.15,-5.15,-4.26,-2.33,9.01,8.98,8.98
5208.08,13.82,13.83,4.87,4.88,-4.87,-4.06,-2.23,8.95,8.96,8.95
5260.16,13.47,13.48,4.55,4.56,-4.56,-3.83,-2.12,8.91,8.92,8.92
5312.77,13.11,13.10,4.22,4.22,-4.22,-3.60,-2.02,8.89,8.87,8.89
5365.89,12.69,12.70,3.85,3.85,-3.85,-3.36,-1.92,8.84,8.84,8.84
5419.55,12.27,12.27,3.47,3.47,-3.47,-3.11,-1.82,8.80,8.80,8.80
5473.75,11.83,11.83,3.06,3.06,-3.07,-2.85,-1.72,8.76,8.76,8.77
5528.49,11.38,11.38,2.65,2.66,-2.66,-2.59,-1.62,8.72,8.72,8.73
5583.77,10.93,10.94,2.23,2.24,-2.25,-2.32,-1.53,8.68,8.69,8.70
5639.61,10.50,10.50,1.84,1.84,-1.84,-2.05,-1.43,8.66,8.66,8.66
5696.00,10.07,10.07,1.43,1.44,-1.44,-1.79,-1.34,8.64,8.63,8.64
5752.96,9.64,9.65,1.03,1.04,-1.04,-1.53,-1.24,8.60,8.61,8.61
5810.49,9.22,9.25,0.64,0.67,-0.67,-1.27,-1.15,8.55,8.58,8.58
5868.60,8.85,8.86,0.30,0.31,-0.32,-1.01,-1.06,8.53,8.54,8.55
5927.28,8.48,8.50,-0.04,-0.02,0.01,-0.77,-0.97,8.49,8.51,8.52
5986.56,8.11,8.17,-0.38,-0.31,0.30,-0.53,-0.88,8.41,8.47,8.49
6046.42,7.80,7.85,-0.64,-0.58,0.56,-0.31,-0.80,8.36,8.42,8.44
6106.89,7.50,7.58,-0.87,-0.80,0.79,-0.09,-0.71,8.29,8.36,8.37
6167.96,7.22,7.33,-1.10,-0.98,0.98,0.10,-0.63,8.20,8.31,8.32
6229.64,6.99,7.12,-1.27,-1.13,1.13,0.30,-0.54,8.12,8.24,8.26
6291.93,6.76,6.95,-1.44,-1.24,1.24,0.46,-0.46,8.00,8.18,8.20
6354.85,6.60,6.81,-1.54,-1.31,1.31,0.62,-0.37,7.91,8.12,8.14
6418.40,6.44,6.70,-1.64,-1.35,1.35,0.75,-0.29,7.79,8.05,8.08
6482.58,6.29,6.63,-1.72,-1.35,1.34,0.88,-0.21,7.63,7.97,8.01
6547.41,6.20,6.58,-1.75,-1.33,1.31,0.98,-0.13,7.51,7.89,7.95
6612.88,6.14,6.56,-1.75,-1.27,1.24,1.08,-0.05,7.38,7.81,7.89
6679.01,6.08,6.57,-1.75,-1.17,1.15,1.15,0.03,7.23,7.72,7.83
6745.80,6.09,6.58,-1.66,-1.06,1.05,1.21,0.10,7.14,7.63,7.75
6813.26,6.13,6.61,-1.53,-0.93,0.93,1.25,0.18,7.06,7.53,7.66
6881.39,6.18,6.63,-1.39,-0.80,0.81,1.29,0.25,6.99,7.44,7.57
