frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
187.65,0.55,0.55,0.83,0.83,-0.83,-0.78,-0.81,-0.28,-0.27,-0.28
189.52,0.50,0.50,0.81,0.81,-0.80,-0.76,-0.80,-0.30,-0.30,-0.30
191.42,0.45,0.45,0.78,0.78,-0.78,-0.74,-0.78,-0.32,-0.33,-0.33
193.33,0.39,0.39,0.75,0.75,-0.75,-0.72,-0.76,-0.36,-0.36,-0.36
195.27,0.34,0.34,0.72,0.73,-0.73,-0.70,-0.74,-0.38,-0.38,-0.38
197.22,0.29,0.29,0.70,0.70,-0.70,-0.68,-0.73,-0.41,-0.41,-0.41
199.19,0.25,0.25,0.68,0.68,-0.68,-0.67,-0.71,-0.43,-0.43,-0.43
201.18,0.20,0.20,0.65,0.66,-0.66,-0.65,-0.70,-0.45,-0.45,-0.45
203.19,0.16,0.16,0.64,0.63,-0.63,-0.64,-0.68,-0.47,-0.48,-0.47
205.23,0.11,0.12,0.61,0.61,-0.61,-0.62,-0.67,-0.50,-0.50,-0.50
207.28,0.07,0.08,0.59,0.59,-0.59,-0.61,-0.66,-0.52,-0.52,-0.52
209.35,0.04,0.04,0.58,0.58,-0.58,-0.60,-0.64,-0.53,-0.54,-0.54
211.44,0.00,0.00,0.56,0.56,-0.56,-0.59,-0.63,-0.56,-0.55,-0.56
213.56,-0.03,-0.03,0.55,0.54,-0.54,-0.58,-0.62,-0.57,-0.57,-0.58
215.69,-0.07,-0.07,0.53,0.53,-0.53,-0.57,-0.61,-0.60,-0.59,-0.59
217.85,-0.10,-0.10,0.51,0.51,-0.52,-0.56,-0.60,-0.61,-0.61,-0.61
220.03,-0.13,-0.13,0.50,0.50,-0.50,-0.55,-0.59,-0.63,-0.63,-0.63
222.23,-0.15,-0.15,0.50,0.49,-0.49,-0.54,-0.58,-0.64,-0.64,-0.65
224.45,-0.18,-0.18,0.48,0.49,-0.48,-0.53,-0.58,-0.66,-0.66,-0.66
226.70,-0.20,-0.20,0.48,0.48,-0.48,-0.53,-0.57,-0.68,-0.68,-0.68
228.96,-0.22,-0.22,0.47,0.47,-0.47,-0.52,-0.56,-0.69,-0.69,-0.69
231.25,-0.24,-0.24,0.47,0.47,-0.47,-0.52,-0.56,-0.71,-0.71,-0.71
233.57,-0.26,-0.25,0.46,0.47,-0.47,-0.51,-0.55,-0.73,-0.73,-0.72
235.90,-0.27,-0.27,0.48,0.47,-0.47,-0.51,-0.55,-0.74,-0.74,-0.74
238.26,-0.28,-0.28,0.48,0.48,-0.47,-0.50,-0.54,-0.75,-0.75,-0.76
240.64,-0.29,-0.29,0.48,0.48,-0.48,-0.50,-0.54,-0.76,-0.76,-0.77
243.05,-0.30,-0.30,0.48,0.48,-0.48,-0.50,-0.54,-0.78,-0.78,-0.78
245.48,-0.31,-0.31,0.49,0.48,-0.49,-0.50,-0.53,-0.79,-0.79,-0.79
247.93,-0.32,-0.31,0.49,0.49,-0.49,-0.50,-0.53,-0.81,-0.81,-0.80
250.41,-0.32,-0.32,0.50,0.50,-0.50,-0.50,-0.53,-0.82,-0.82,-0.82
252.92,-0.32,-0.32,0.51,0.51,-0.51,-0.50,-0.53,-0.82,-0.83,-0.83
255.45,-0.32,-0.32,0.52,0.52,-0.52,-0.50,-0.53,-0.83,-0.83,-0.84
258.00,-0.32,-0.32,0.53,0.53,-0.53,-0.50,-0.53,-0.84,-0.84,-0.85
260.58,-0.32,-0.32,0.54,0.54,-0.54,-0.50,-0.53,-0.86,-0.86,-0.86
263.19,-0.31,-0.31,0.56,0.55,-0.55,-0.51,-0.54,-0.86,-0.87,-0.86
265.82,-0.31,-0.31,0.57,0.57,-0.57,-0.51,-0.54,-0.88,-0.87,-0.87
268.48,-0.30,-0.30,0.58,0.58,-0.59,-0.52,-0.54,-0.88,-0.88,-0.88
271.16,-0.29,-0.29,0.60,0.60,-0.60,-0.52,-0.55,-0.89,-0.89,-0.89
273.87,-0.28,-0.28,0.62,0.62,-0.62,-0.53,-0.55,-0.90,-0.90,-0.90
276.61,-0.27,-0.27,0.64,0.64,-0.64,-0.53,-0.56,-0.90,-0.90,-0.91
279.38,-0.26,-0.26,0.66,0.66,-0.66,-0.54,-0.56,-0.91,-0.91,-0.91
282.17,-0.24,-0.24,0.68,0.67,-0.67,-0.55,-0.57,-0.91,-0.92,-0.92
284.99,-0.23,-0.23,0.69,0.69,-0.69,-0.56,-0.58,-0.92,-0.92,-0.92
287.84,-0.21,-0.21,0.71,0.71,-0.71,-0.57,-0.58,-0.92,-0.92,-0.91
290.72,-0.19,-0.19,0.73,0.73,-0.73,-0.58,-0.59,-0.92,-0.92,-0.92
293.63,-0.17,-0.17,0.76,0.75,-0.75,-0.59,-0.60,-0.92,-0.92,-0.93
296.57,-0.15,-0.15,0.77,0.78,-0.77,-0.60,-0.61,-0.92,-0.92,-0.92
299.53,-0.13,-0.13,0.79,0.79,-0.79,-0.61,-0.62,-0.92,-0.92,-0.92
302.53,-0.11,-0.11,0.82,0.81,-0.81,-0.63,-0.63,-0.92,-0.92,-0.92
305.55,-0.09,-0.09,0.83,0.83,-0.84,-0.64,-0.65,-0.92,-0.92,-0.92
308.61,-0.07,-0.07,0.86,0.86,-0.86,-0.66,-0.66,-0.93,-0.92,-0.92
311.69,-0.04,-0.04,0.88,0.88,-0.88,-0.68,-0.67,-0.92,-0.92,-0.92
314.81,-0.02,-0.01,0.91,0.91,-0.90,-0.69,-0.68,-0.92,-0.92,-0.92
317.96,0.01,0.01,0.93,0.93,-0.93,-0.71,-0.70,-0.91,-0.92,-0.92
321.14,0.03,0.03,0.95,0.95,-0.95,-0.73,-0.71,-0.92,-0.92,-0.92
324.35,0.05,0.06,0.97,0.97,-0.97,-0.76,-0.73,-0.92,-0.92,-0.92
327.59,0.08,0.08,0.99,0.99,-1.00,-0.78,-0.75,-0.91,-0.92,-0.91
330.87,0.10,0.10,1.02,1.02,-1.02,-0.80,-0.76,-0.92,-0.91,-0.91
334.18,0.13,0.13,1.04,1.04,-1.04,-0.83,-0.78,-0.91,-0.91,-0.91
337.52,0.15,0.15,1.06,1.06,-1.06,-0.85,-0.80,-0.91,-0.91,-0.91
340.90,0.18,0.18,1.09,1.08,-1.08,-0.88,-0.82,-0.90,-0.90,-0.91
344.30,0.20,0.21,1.10,1.11,-1.10,-0.91,-0.84,-0.90,-0.90,-0.90
347.75,0.23,0.23,1.12,1.12,-1.12,-0.94,-0.86,-0.89,-0.89,-0.89
351.23,0.25,0.25,1.15,1.14,-1.14,-0.97,-0.88,-0.89,-0.89,-0.90
