frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,0.76,0.75,1.20,1.20,-1.19,-0.98,-1.09,-0.43,-0.43,-0.45
152.26,0.71,0.71,1.20,1.20,-1.18,-0.98,-1.06,-0.48,-0.48,-0.49
153.78,0.65,0.65,1.19,1.19,-1.18,-0.97,-1.03,-0.53,-0.53,-0.54
155.32,0.59,0.59,1.18,1.17,-1.17,-0.97,-1.01,-0.58,-0.59,-0.59
156.88,0.52,0.52,1.15,1.15,-1.16,-0.96,-0.98,-0.64,-0.64,-0.63
158.44,0.46,0.46,1.14,1.14,-1.15,-0.95,-0.96,-0.69,-0.69,-0.68
160.03,0.40,0.40,1.12,1.12,-1.13,-0.94,-0.93,-0.73,-0.73,-0.72
161.63,0.34,0.34,1.11,1.11,-1.11,-0.93,-0.91,-0.77,-0.77,-0.77
163.24,0.28,0.28,1.09,1.09,-1.09,-0.92,-0.89,-0.81,-0.81,-0.82
164.88,0.22,0.22,1.07,1.07,-1.07,-0.90,-0.86,-0.85,-0.85,-0.86
166.53,0.16,0.15,1.05,1.05,-1.04,-0.89,-0.84,-0.89,-0.89,-0.90
168.19,0.09,0.09,1.02,1.02,-1.02,-0.87,-0.82,-0.93,-0.93,-0.93
169.87,0.02,0.02,0.99,0.99,-0.99,-0.85,-0.80,-0.97,-0.97,-0.97
171.57,-0.05,-0.05,0.95,0.95,-0.96,-0.83,-0.77,-1.01,-1.01,-1.01
173.29,-0.12,-0.12,0.92,0.92,-0.92,-0.81,-0.75,-1.04,-1.04,-1.04
175.02,-0.19,-0.19,0.88,0.88,-0.88,-0.79,-0.73,-1.08,-1.08,-1.08
176.77,-0.26,-0.26,0.85,0.85,-0.85,-0.76,-0.71,-1.11,-1.11,-1.11
178.54,-0.33,-0.33,0.81,0.81,-0.82,-0.74,-0.69,-1.15,-1.15,-1.14
180.32,-0.39,-0.39,0.78,0.78,-0.78,-0.71,-0.67,-1.18,-1.18,-1.18
182.13,-0.45,-0.45,0.75,0.75,-0.75,-0.69,-0.66,-1.21,-1.21,-1.21
183.95,-0.51,-0.51,0.72,0.73,-0.73,-0.66,-0.64,-1.24,-1.24,-1.24
185.79,-0.56,-0.56,0.70,0.70,-0.70,-0.63,-0.62,-1.27,-1.27,-1.27
187.65,-0.61,-0.61,0.68,0.68,-0.68,-0.61,-0.61,-1.29,-1.30,-1.29
189.52,-0.66,-0.66,0.66,0.66,-0.66,-0.58,-0.59,-1.32,-1.32,-1.32
191.42,-0.70,-0.70,0.65,0.64,-0.64,-0.56,-0.57,-1.35,-1.35,-1.35
193.33,-0.74,-0.75,0.63,0.63,-0.63,-0.53,-0.56,-1.37,-1.37,-1.37
195.27,-0.79,-0.79,0.61,0.61,-0.61,-0.50,-0.54,-1.40,-1.40,-1.40
197.22,-0.83,-0.83,0.59,0.59,-0.59,-0.48,-0.53,-1.42,-1.42,-1.42
199.19,-0.87,-0.87,0.57,0.57,-0.57,-0.45,-0.52,-1.44,-1.45,-1.45
201.18,-0.91,-0.92,0.56,0.55,-0.55,-0.43,-0.50,-1.46,-1.47,-1.47
203.19,-0.96,-0.96,0.53,0.53,-0.53,-0.40,-0.49,-1.49,-1.49,-1.49
205.23,-1.00,-1.00,0.51,0.51,-0.51,-0.38,-0.48,-1.51,-1.51,-1.51
207.28,-1.04,-1.05,0.49,0.49,-0.49,-0.36,-0.46,-1.53,-1.53,-1.53
209.35,-1.09,-1.09,0.46,0.47,-0.47,-0.33,-0.45,-1.56,-1.56,-1.55
211.44,-1.13,-1.13,0.44,0.44,-0.44,-0.31,-0.44,-1.58,-1.58,-1.57
213.56,-1.17,-1.17,0.42,0.42,-0.42,-0.29,-0.43,-1.59,-1.59,-1.59
215.69,-1.21,-1.21,0.40,0.40,-0.40,-0.27,-0.42,-1.61,-1.61,-1.61
217.85,-1.25,-1.25,0.38,0.38,-0.37,-0.25,-0.40,-1.63,-1.63,-1.63
220.03,-1.29,-1.29,0.35,0.35,-0.35,-0.23,-0.39,-1.64,-1.64,-1.65
222.23,-1.33,-1.33,0.33,0.33,-0.33,-0.21,-0.38,-1.66,-1.66,-1.66
224.45,-1.37,-1.37,0.31,0.31,-0.31,-0.19,-0.37,-1.68,-1.68,-1.68
226.70,-1.41,-1.41,0.28,0.28,-0.29,-0.17,-0.36,-1.70,-1.70,-1.69
228.96,-1.44,-1.45,0.27,0.26,-0.27,-0.15,-0.35,-1.71,-1.71,-1.71
231.25,-1.48,-1.48,0.24,0.24,-0.25,-0.14,-0.33,-1.73,-1.73,-1.72
233.57,-1.51,-1.51,0.22,0.23,-0.23,-0.12,-0.32,-1.74,-1.74,-1.74
235.90,-1.54,-1.54,0.22,0.21,-0.21,-0.10,-0.31,-1.76,-1.76,-1.76
238.26,-1.57,-1.57,0.20,0.20,-0.20,-0.09,-0.30,-1.77,-1.77,-1.77
240.64,-1.60,-1.60,0.18,0.18,-0.18,-0.07,-0.29,-1.78,-1.78,-1.79
243.05,-1.63,-1.63,0.17,0.17,-0.16,-0.05,-0.27,-1.80,-1.80,-1.80
245.48,-1.66,-1.66,0.15,0.15,-0.15,-0.04,-0.26,-1.81,-1.81,-1.81
247.93,-1.69,-1.69,0.13,0.13,-0.13,-0.02,-0.25,-1.82,-1.82,-1.82
250.41,-1.72,-1.72,0.11,0.11,-0.11,-0.01,-0.24,-1.83,-1.83,-1.83
252.92,-1.75,-1.75,0.09,0.09,-0.09,0.00,-0.22,-1.84,-1.84,-1.84
255.45,-1.78,-1.78,0.07,0.07,-0.07,0.02,-0.21,-1.85,-1.85,-1.85
258.00,-1.81,-1.81,0.05,0.05,-0.05,0.03,-0.19,-1.86,-1.86,-1.86
260.58,-1.84,-1.84,0.03,0.03,-0.03,0.05,-0.18,-1.87,-1.87,-1.87
263.19,-1.87,-1.87,0.01,0.01,-0.01,0.06,-0.16,-1.88,-1.88,-1.88
265.82,-1.89,-1.90,-0.00,-0.01,0.01,0.07,-0.15,-1.89,-1.89,-1.89
268.48,-1.92,-1.92,-0.02,-0.02,0.02,0.08,-0.13,-1.90,-1.90,-1.90
271.16,-1.95,-1.95,-0.05,-0.04,0.04,0.10,-0.12,-1.91,-1.91,-1.91
273.87,-1.97,-1.98,-0.06,-0.06,0.06,0.11,-0.10,-1.91,-1.92,-1.91
276.61,-2.00,-2.00,-0.08,-0.08,0.08,0.12,-0.08,-1.92,-1.92,-1.92
279.38,-2.02,-2.02,-0.09,-0.09,0.10,0.13,-0.06,-1.93,-1.93,-1.93
282.17,-2.04,-2.05,-0.11,-0.11,0.12,0.15,-0.05,-1.93,-1.93,-1.94
284.99,-2.07,-2.07,-0.14,-0.14,0.14,0.16,-0.03,-1.94,-1.93,-1.93
287.84,-2.09,-2.09,-0.16,-0.16,0.15,0.17,-0.01,-1.94,-1.94,-1.93
290.72,-2.11,-2.11,-0.18,-0.18,0.17,0.18,0.01,-1.94,-1.94,-1.94
293.63,-2.13,-2.13,-0.19,-0.20,0.19,0.19,0.03,-1.94,-1.94,-1.94
296.57,-2.15,-2.15,-0.21,-0.21,0.21,0.21,0.05,-1.94,-1.94,-1.94
299.53,-2.17,-2.17,-0.24,-0.23,0.23,0.22,0.07,-1.94,-1.94,-1.93
302.53,-2.18,-2.19,-0.24,-0.25,0.25,0.23,0.09,-1.93,-1.94,-1.94
305.55,-2.20,-2.20,-0.27,-0.27,0.27,0.24,0.11,-1.94,-1.94,-1.94
308.61,-2.22,-2.22,-0.28,-0.28,0.28,0.25,0.13,-1.94,-1.94,-1.94
311.69,-2.24,-2.24,-0.31,-0.30,0.30,0.26,0.15,-1.94,-1.94,-1.94
314.81,-2.25,-2.26,-0.31,-0.32,0.32,0.27,0.17,-1.93,-1.94,-1.94
317.96,-2.27,-2.27,-0.34,-0.33,0.34,0.29,0.19,-1.94,-1.94,-1.94
321.14,-2.29,-2.29,-0.35,-0.35,0.35,0.30,0.21,-1.94,-1.94,-1.94
324.35,-2.30,-2.31,-0.37,-0.37,0.37,0.31,0.23,-1.93,-1.93,-1.93
327.59,-2.32,-2.32,-0.39,-0.39,0.39,0.32,0.26,-1.94,-1.93,-1.93
330.87,-2.33,-2.34,-0.40,-0.41,0.40,0.33,0.28,-1.93,-1.93,-1.93
334.18,-2.35,-2.35,-0.43,-0.42,0.42,0.34,0.30,-1.93,-1.93,-1.93
337.52,-2.36,-2.36,-0.43,-0.44,0.44,0.35,0.33,-1.92,-1.92,-1.93
340.90,-2.37,-2.38,-0.45,-0.46,0.46,0.37,0.35,-1.92,-1.92,-1.92
344.30,-2.39,-2.39,-0.48,-0.47,0.47,0.38,0.38,-1.92,-1.92,-1.92
