frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.18,0.18,2.15,2.14,-2.14,-1.72,-2.03,-1.96,-1.96,-1.97
351.23,0.21,0.21,2.16,2.16,-2.13,-1.67,-1.95,-1.92,-1.93,-1.95
354.74,0.22,0.22,2.15,2.15,-2.13,-1.63,-1.86,-1.91,-1.91,-1.93
358.28,0.22,0.22,2.14,2.13,-2.11,-1.58,-1.78,-1.90,-1.90,-1.92
361.87,0.20,0.20,2.10,2.10,-2.09,-1.54,-1.70,-1.89,-1.89,-1.90
365.49,0.18,0.18,2.06,2.06,-2.06,-1.50,-1.62,-1.88,-1.88,-1.88
369.14,0.14,0.14,2.01,2.01,-2.02,-1.45,-1.54,-1.88,-1.87,-1.87
372.83,0.11,0.11,1.96,1.96,-1.97,-1.41,-1.47,-1.86,-1.86,-1.85
376.56,0.07,0.07,1.91,1.91,-1.91,-1.37,-1.39,-1.85,-1.85,-1.85
380.33,0.03,0.03,1.85,1.85,-1.86,-1.33,-1.32,-1.83,-1.83,-1.82
384.13,-0.01,-0.01,1.80,1.80,-1.80,-1.29,-1.25,-1.81,-1.82,-1.81
387.97,-0.05,-0.05,1.75,1.74,-1.75,-1.25,-1.18,-1.80,-1.80,-1.80
391.85,-0.10,-0.10,1.69,1.69,-1.69,-1.22,-1.11,-1.79,-1.79,-1.79
395.77,-0.14,-0.14,1.63,1.63,-1.63,-1.18,-1.04,-1.77,-1.77,-1.77
399.73,-0.19,-0.19,1.57,1.57,-1.57,-1.14,-0.97,-1.76,-1.76,-1.76
403.72,-0.25,-0.25,1.51,1.51,-1.51,-1.10,-0.91,-1.76,-1.75,-1.76
407.76,-0.30,-0.30,1.45,1.44,-1.44,-1.07,-0.84,-1.74,-1.75,-1.75
411.84,-0.36,-0.36,1.37,1.37,-1.38,-1.03,-0.78,-1.74,-1.73,-1.73
415.96,-0.41,-0.41,1.31,1.31,-1.31,-1.00,-0.72,-1.72,-1.72,-1.72
420.12,-0.47,-0.47,1.24,1.24,-1.24,-0.96,-0.66,-1.71,-1.71,-1.71
424.32,-0.53,-0.53,1.17,1.17,-1.17,-0.93,-0.61,-1.70,-1.70,-1.70
428.56,-0.59,-0.59,1.10,1.10,-1.10,-0.89,-0.55,-1.69,-1.69,-1.69
432.85,-0.65,-0.65,1.03,1.03,-1.03,-0.86,-0.50,-1.68,-1.68,-1.68
437.18,-0.71,-0.72,0.96,0.96,-0.95,-0.83,-0.44,-1.67,-1.67,-1.68
441.55,-0.78,-0.78,0.88,0.88,-0.88,-0.79,-0.39,-1.66,-1.66,-1.66
445.96,-0.84,-0.84,0.81,0.81,-0.81,-0.76,-0.35,-1.65,-1.65,-1.65
450.42,-0.89,-0.90,0.75,0.74,-0.74,-0.73,-0.30,-1.63,-1.64,-1.64
454.93,-0.95,-0.95,0.67,0.67,-0.68,-0.69,-0.26,-1.63,-1.63,-1.62
459.48,-1.00,-1.00,0.61,0.61,-0.61,-0.66,-0.22,-1.61,-1.61,-1.61
464.07,-1.04,-1.04,0.55,0.55,-0.55,-0.63,-0.18,-1.59,-1.59,-1.59
468.71,-1.08,-1.08,0.49,0.50,-0.49,-0.60,-0.14,-1.58,-1.57,-1.57
473.40,-1.11,-1.11,0.45,0.45,-0.44,-0.56,-0.11,-1.55,-1.55,-1.56
478.13,-1.15,-1.15,0.39,0.39,-0.39,-0.53,-0.08,-1.54,-1.54,-1.54
482.91,-1.19,-1.19,0.34,0.34,-0.34,-0.50,-0.05,-1.53,-1.53,-1.53
487.74,-1.23,-1.22,0.28,0.29,-0.29,-0.47,-0.02,-1.53,-1.52,-1.51
492.62,-1.25,-1.25,0.24,0.25,-0.25,-0.43,0.00,-1.50,-1.50,-1.49
497.55,-1.27,-1.28,0.21,0.21,-0.21,-0.40,0.02,-1.48,-1.48,-1.49
502.52,-1.30,-1.30,0.17,0.17,-0.17,-0.37,0.04,-1.47,-1.46,-1.47
507.55,-1.32,-1.32,0.14,0.13,-0.13,-0.34,0.05,-1.45,-1.45,-1.46
512.62,-1.34,-1.34,0.10,0.09,-0.09,-0.30,0.06,-1.43,-1.43,-1.44
517.75,-1.36,-1.36,0.06,0.06,-0.06,-0.27,0.07,-1.42,-1.42,-1.42
522.93,-1.38,-1.38,0.02,0.02,-0.03,-0.24,0.08,-1.41,-1.41,-1.40
528.16,-1.39,-1.39,-0.00,-0.00,-0.00,-0.21,0.08,-1.39,-1.39,-1.39
533.44,-1.39,-1.40,-0.02,-0.03,0.02,-0.17,0.09,-1.37,-1.37,-1.37
538.77,-1.40,-1.39,-0.05,-0.04,0.05,-0.14,0.08,-1.35,-1.35,-1.35
544.16,-1.39,-1.39,-0.06,-0.06,0.07,-0.11,0.08,-1.32,-1.33,-1.33
549.60,-1.39,-1.40,-0.08,-0.08,0.08,-0.08,0.08,-1.31,-1.31,-1.31
555.10,-1.40,-1.40,-0.10,-0.10,0.10,-0.04,0.07,-1.30,-1.30,-1.30
560.65,-1.40,-1.40,-0.12,-0.12,0.12,-0.01,0.06,-1.28,-1.28,-1.28
566.25,-1.40,-1.40,-0.14,-0.14,0.13,0.02,0.05,-1.27,-1.27,-1.26
571.92,-1.40,-1.40,-0.15,-0.15,0.15,0.05,0.04,-1.25,-1.25,-1.25
577.64,-1.41,-1.41,-0.17,-0.17,0.17,0.08,0.02,-1.24,-1.23,-1.24
583.41,-1.41,-1.41,-0.19,-0.19,0.20,0.11,0.01,-1.21,-1.22,-1.22
589.25,-1.42,-1.42,-0.22,-0.22,0.22,0.14,-0.01,-1.20,-1.20,-1.20
595.14,-1.43,-1.43,-0.25,-0.24,0.24,0.17,-0.03,-1.19,-1.19,-1.18
601.09,-1.44,-1.44,-0.27,-0.27,0.27,0.20,-0.05,-1.17,-1.17,-1.17
607.10,-1.45,-1.45,-0.30,-0.30,0.29,0.23,-0.07,-1.16,-1.16,-1.15
613.17,-1.45,-1.45,-0.32,-0.32,0.31,0.25,-0.09,-1.14,-1.14,-1.13
619.30,-1.45,-1.45,-0.34,-0.33,0.33,0.28,-0.11,-1.12,-1.12,-1.11
625.50,-1.44,-1.44,-0.35,-0.34,0.34,0.30,-0.13,-1.10,-1.10,-1.10
631.75,-1.43,-1.44,-0.35,-0.35,0.35,0.32,-0.15,-1.08,-1.08,-1.09
638.07,-1.43,-1.43,-0.37,-0.36,0.36,0.34,-0.18,-1.07,-1.07,-1.07
644.45,-1.42,-1.42,-0.36,-0.36,0.37,0.35,-0.20,-1.05,-1.05,-1.06
650.89,-1.41,-1.41,-0.37,-0.37,0.37,0.37,-0.23,-1.04,-1.04,-1.04
657.40,-1.39,-1.40,-0.36,-0.37,0.38,0.38,-0.25,-1.01,-1.02,-1.03
663.98,-1.39,-1.39,-0.38,-0.38,0.38,0.39,-0.28,-1.01,-1.01,-1.01
670.62,-1.38,-1.38,-0.38,-0.38,0.39,0.40,-0.30,-0.99,-1.00,-1.00
677.32,-1.38,-1.38,-0.39,-0.39,0.39,0.41,-0.33,-0.99,-0.99,-0.99
684.10,-1.37,-1.37,-0.39,-0.40,0.39,0.41,-0.36,-0.98,-0.98,-0.98
690.94,-1.36,-1.36,-0.40,-0.40,0.40,0.41,-0.38,-0.96,-0.96,-0.96
697.85,-1.35,-1.35,-0.40,-0.40,0.40,0.41,-0.41,-0.95,-0.95,-0.95
704.83,-1.34,-1.34,-0.40,-0.40,0.40,0.40,-0.44,-0.94,-0.94,-0.94
711.87,-1.33,-1.33,-0.40,-0.40,0.41,0.40,-0.47,-0.92,-0.92,-0.93
718.99,-1.32,-1.32,-0.40,-0.40,0.41,0.39,-0.50,-0.91,-0.92,-0.92
726.18,-1.31,-1.31,-0.40,-0.40,0.41,0.38,-0.53,-0.91,-0.91,-0.91
733.44,-1.30,-1.30,-0.40,-0.40,0.40,0.37,-0.56,-0.90,-0.90,-0.90
740.78,-1.28,-1.28,-0.40,-0.40,0.40,0.36,-0.58,-0.89,-0.89,-0.88
748.19,-1.26,-1.26,-0.39,-0.39,0.39,0.35,-0.61,-0.87,-0.88,-0.87
755.67,-1.24,-1.24,-0.37,-0.38,0.37,0.33,-0.64,-0.87,-0.87,-0.87
763.23,-1.22,-1.22,-0.36,-0.36,0.36,0.32,-0.67,-0.86,-0.86,-0.86
770.86,-1.19,-1.19,-0.34,-0.34,0.34,0.30,-0.70,-0.85,-0.85,-0.85
778.57,-1.15,-1.16,-0.31,-0.32,0.31,0.28,-0.73,-0.84,-0.84,-0.84
786.35,-1.12,-1.12,-0.29,-0.29,0.29,0.26,-0.76,-0.83,-0.83,-0.83
794.22,-1.09,-1.09,-0.26,-0.26,0.26,0.24,-0.79,-0.83,-0.82,-0.83
802.16,-1.05,-1.05,-0.23,-0.23,0.24,0.22,-0.82,-0.81,-0.82,-0.82
810.18,-1.02,-1.02,-0.21,-0.21,0.21,0.20,-0.85,-0.81,-0.81,-0.81
818.28,-0.99,-0.99,-0.18,-0.18,0.19,0.18,-0.88,-0.80,-0.80,-0.81
826.46,-0.96,-0.96,-0.16,-0.16,0.17,0.16,-0.91,-0.80,-0.80,-0.80
834.73,-0.94,-0.94,-0.14,-0.14,0.14,0.14,-0.94,-0.80,-0.80,-0.80
843.08,-0.92,-0.92,-0.13,-0.13,0.13,0.11,-0.97,-0.80,-0.79,-0.79
851.51,-0.89,-0.89,-0.10,-0.11,0.11,0.09,-1.00,-0.79,-0.79,-0.79
860.02,-0.87,-0.87,-0.09,-0.09,0.08,0.07,-1.02,-0.79,-0.78,-0.78
868.62,-0.84,-0.84,-0.06,-0.06,0.06,0.04,-1.05,-0.78,-0.78,-0.78
877.31,-0.81,-0.81,-0.04,-0.04,0.04,0.02,-1.07,-0.77,-0.77,-0.77
886.08,-0.77,-0.77,-0.01,-0.01,0.01,-0.01,-1.10,-0.76,-0.76,-0.76
894.94,-0.73,-0.73,0.02,0.02,-0.02,-0.03,-1.12,-0.75,-0.76,-0.75
903.89,-0.69,-0.69,0.06,0.06,-0.06,-0.06,-1.14,-0.75,-0.75,-0.75
912.93,-0.64,-0.64,0.10,0.10,-0.10,-0.09,-1.16,-0.74,-0.75,-0.74
922.06,-0.59,-0.59,0.14,0.15,-0.15,-0.12,-1.17,-0.74,-0.74,-0.73
931.28,-0.53,-0.53,0.20,0.20,-0.20,-0.14,-1.19,-0.73,-0.73,-0.73
940.59,-0.46,-0.46,0.26,0.26,-0.26,-0.18,-1.20,-0.72,-0.72,-0.72
950.00,-0.39,-0.39,0.32,0.32,-0.32,-0.21,-1.21,-0.71,-0.71,-0.71
959.50,-0.32,-0.32,0.38,0.38,-0.38,-0.24,-1.22,-0.70,-0.70,-0.70
969.09,-0.25,-0.25,0.43,0.44,-0.44,-0.28,-1.22,-0.69,-0.69,-0.68
978.78,-0.17,-0.17,0.50,0.50,-0.50,-0.31,-1.22,-0.67,-0.67,-0.67
988.57,-0.09,-0.09,0.57,0.57,-0.56,-0.35,-1.22,-0.65,-0.66,-0.66
998.46,-0.01,-0.01,0.63,0.63,-0.63,-0.39,-1.22,-0.64,-0.64,-0.64
1008.44,0.06,0.06,0.68,0.69,-0.68,-0.44,-1.21,-0.63,-0.62,-0.62
1018.53,0.14,0.14,0.74,0.74,-0.74,-0.48,-1.20,-0.60,-0.60,-0.60
1028.71,0.22,0.22,0.80,0.80,-0.80,-0.53,-1.19,-0.58,-0.58,-0.58
1039.00,0.29,0.29,0.85,0.85,-0.85,-0.59,-1.18,-0.56,-0.56,-0.56
1049.39,0.36,0.36,0.90,0.90,-0.90,-0.64,-1.16,-0.54,-0.54,-0.54
1059.88,0.43,0.43,0.95,0.95,-0.95,-0.70,-1.14,-0.52,-0.52,-0.52
1070.48,0.50,0.50,0.99,0.99,-1.00,-0.76,-1.12,-0.50,-0.50,-0.49
1081.19,0.57,0.57,1.03,1.03,-1.03,-0.82,-1.10,-0.47,-0.47,-0.46
1092.00,0.63,0.63,1.06,1.06,-1.07,-0.89,-1.08,-0.44,-0.44,-0.43
1102.92,0.69,0.69,1.09,1.09,-1.09,-0.96,-1.05,-0.40,-0.40,-0.40
1113.95,0.74,0.74,1.11,1.11,-1.10,-1.03,-1.02,-0.36,-0.36,-0.37
1125.09,0.78,0.78,1.11,1.11,-1.09,-1.10,-0.99,-0.31,-0.31,-0.33
1136.34,0.81,0.81,1.10,1.10,-1.06,-1.17,-0.95,-0.25,-0.25,-0.29
1147.70,0.83,0.82,1.07,1.07,-1.02,-1.23,-0.92,-0.19,-0.20,-0.24
1159.18,0.83,0.83,1.03,1.03,-0.99,-1.30,-0.88,-0.16,-0.17,-0.20
1170.77,0.83,0.83,0.99,0.99,-0.99,-1.35,-0.85,-0.16,-0.16,-0.16
1182.48,0.83,0.82,0.94,0.93,-1.01,-1.40,-0.81,-0.18,-0.19,-0.11
1194.30,0.88,0.87,0.94,0.93,-1.07,-1.43,-0.77,-0.19,-0.20,-0.06
1206.25,0.94,1.00,0.95,1.01,-1.16,-1.46,-0.73,-0.22,-0.15,-0.01
1218.31,1.23,1.23,1.18,1.19,-1.26,-1.47,-0.69,-0.03,-0.03,0.05
1230.49,1.51,1.50,1.41,1.40,-1.36,-1.47,-0.65,0.15,0.14,0.10
1242.80,1.78,1.75,1.63,1.59,-1.46,-1.45,-0.61,0.32,0.28,0.15
1255.22,1.90,1.89,1.69,1.69,-1.55,-1.42,-0.57,0.35,0.35,0.21
1267.78,1.96,1.96,1.69,1.70,-1.60,-1.37,-0.53,0.35,0.36,0.27
1280.45,1.97,1.97,1.64,1.64,-1.63,-1.33,-0.49,0.34,0.35,0.33
1293.26,1.97,1.97,1.57,1.58,-1.61,-1.27,-0.45,0.36,0.36,0.40
1306.19,1.97,1.97,1.51,1.51,-1.56,-1.20,-0.41,0.41,0.41,0.46
1319.25,1.97,1.97,1.44,1.44,-1.49,-1.13,-0.37,0.48,0.48,0.53
1332.45,1.98,1.98,1.38,1.39,-1.41,-1.06,-0.33,0.57,0.57,0.60
1345.77,2.00,2.00,1.33,1.33,-1.33,-0.99,-0.28,0.67,0.66,0.67
1359.23,2.01,2.01,1.27,1.27,-1.26,-0.92,-0.24,0.75,0.75,0.74
1372.82,2.01,2.01,1.19,1.20,-1.18,-0.85,-0.20,0.83,0.83,0.82
1386.55,2.00,2.00,1.11,1.12,-1.10,-0.78,-0.16,0.90,0.90,0.89
1400.41,1.99,1.98,1.03,1.02,-1.02,-0.72,-0.12,0.97,0.96,0.96
1414.42,1.96,1.96,0.93,0.93,-0.93,-0.65,-0.08,1.03,1.03,1.03
1428.56,1.93,1.93,0.82,0.83,-0.84,-0.60,-0.04,1.09,1.09,1.11
1442.85,1.91,1.91,0.73,0.74,-0.75,-0.54,0.00,1.16,1.16,1.18
1457.28,1.90,1.90,0.65,0.65,-0.66,-0.49,0.04,1.24,1.24,1.25
1471.85,1.89,1.89,0.57,0.57,-0.56,-0.44,0.08,1.33,1.33,1.32
1486.57,1.88,1.87,0.49,0.48,-0.47,-0.39,0.12,1.41,1.40,1.39
1501.43,1.86,1.86,0.39,0.39,-0.38,-0.35,0.16,1.47,1.48,1.47
1516.45,1.85,1.85,0.29,0.30,-0.30,-0.31,0.20,1.55,1.55,1.56
1531.61,1.85,1.85,0.21,0.21,-0.23,-0.27,0.24,1.62,1.62,1.64
1546.93,1.86,1.86,0.13,0.13,-0.15,-0.23,0.28,1.70,1.71,1.73
1562.40,1.89,1.89,0.07,0.07,-0.08,-0.20,0.32,1.81,1.80,1.82
1578.02,1.92,1.92,0.01,0.02,-0.02,-0.17,0.36,1.90,1.90,1.91
1593.80,1.96,1.96,-0.03,-0.04,0.05,-0.13,0.40,2.01,2.00,1.99
1609.74,1.99,1.99,-0.10,-0.10,0.11,-0.11,0.44,2.10,2.10,2.09
1625.84,2.02,2.02,-0.17,-0.17,0.17,-0.08,0.48,2.19,2.19,2.19
1642.10,2.05,2.05,-0.24,-0.24,0.24,-0.05,0.52,2.29,2.29,2.29
1658.52,2.08,2.08,-0.32,-0.31,0.31,-0.02,0.56,2.39,2.39,2.40
1675.10,2.11,2.11,-0.39,-0.39,0.39,0.00,0.60,2.50,2.49,2.50
1691.85,2.13,2.13,-0.47,-0.47,0.47,0.03,0.64,2.60,2.60,2.60
1708.77,2.15,2.15,-0.56,-0.56,0.56,0.05,0.67,2.71,2.71,2.71
1725.86,2.17,2.17,-0.65,-0.65,0.66,0.07,0.71,2.83,2.82,2.82
1743.12,2.18,2.18,-0.76,-0.75,0.76,0.10,0.75,2.94,2.94,2.94
1760.55,2.19,2.19,-0.86,-0.86,0.86,0.12,0.79,3.05,3.05,3.05
1778.15,2.20,2.20,-0.97,-0.97,0.97,0.14,0.82,3.16,3.16,3.17
1795.94,2.20,2.20,-1.08,-1.08,1.10,0.16,0.86,3.30,3.30,3.28
1813.90,2.20,2.20,-1.20,-1.20,1.24,0.19,0.89,3.44,3.44,3.40
1832.03,2.21,2.21,-1.31,-1.31,1.37,0.21,0.93,3.58,3.58,3.52
1850.36,2.23,2.23,-1.42,-1.41,1.47,0.23,0.96,3.70,3.70,3.65
1868.86,2.26,2.26,-1.51,-1.50,1.53,0.25,0.99,3.79,3.79,3.77
1887.55,2.29,2.28,-1.60,-1.60,1.54,0.27,1.02,3.83,3.82,3.89
1906.42,2.29,2.22,-1.72,-1.79,1.47,0.29,1.05,3.76,3.69,4.01
1925.49,2.24,2.18,-1.90,-1.96,1.34,0.32,1.08,3.58,3.52,4.14
1944.74,2.17,2.33,-2.10,-1.94,1.17,0.34,1.11,3.34,3.50,4.27
1964.19,2.69,2.84,-1.71,-1.56,0.99,0.36,1.14,3.68,3.82,4.40
1983.83,3.56,3.52,-0.96,-1.00,0.81,0.39,1.17,4.37,4.34,4.52
2003.67,4.40,4.16,-0.25,-0.48,0.66,0.41,1.19,5.06,4.82,4.65
2023.71,4.48,4.49,-0.27,-0.26,0.55,0.44,1.22,5.03,5.04,4.75
2043.94,4.46,4.52,-0.40,-0.34,0.50,0.46,1.24,4.96,5.02,4.86
2064.38,4.40,4.42,-0.57,-0.55,0.53,0.49,1.26,4.93,4.94,4.97
2085.03,4.37,4.37,-0.70,-0.70,0.60,0.51,1.28,4.97,4.98,5.07
2105.88,4.36,4.36,-0.82,-0.82,0.71,0.54,1.31,5.07,5.07,5.18
2126.94,4.36,4.37,-0.92,-0.91,0.83,0.57,1.33,5.19,5.20,5.28
2148.20,4.39,4.38,-1.00,-1.00,0.96,0.60,1.35,5.35,5.35,5.39
2169.69,4.42,4.42,-1.07,-1.07,1.07,0.63,1.36,5.49,5.49,5.49
2191.38,4.45,4.45,-1.14,-1.13,1.14,0.66,1.38,5.59,5.60,5.59
2213.30,4.50,4.50,-1.19,-1.19,1.20,0.70,1.40,5.70,5.70,5.69
2235.43,4.55,4.55,-1.25,-1.25,1.25,0.73,1.42,5.80,5.80,5.80
2257.78,4.60,4.60,-1.30,-1.29,1.30,0.77,1.44,5.90,5.90,5.90
2280.36,4.65,4.65,-1.34,-1.34,1.35,0.81,1.46,5.99,5.99,5.99
2303.17,4.70,4.70,-1.39,-1.39,1.39,0.85,1.48,6.09,6.09,6.09
2326.20,4.76,4.76,-1.43,-1.43,1.42,0.89,1.50,6.18,6.18,6.19
2349.46,4.82,4.82,-1.47,-1.47,1.45,0.94,1.52,6.27,6.27,6.29
2372.95,4.87,4.87,-1.50,-1.49,1.49,0.98,1.54,6.36,6.36,6.37
2396.68,4.93,4.93,-1.52,-1.52,1.52,1.03,1.56,6.45,6.45,6.45
2420.65,4.98,4.98,-1.54,-1.54,1.55,1.09,1.58,6.53,6.54,6.52
2444.86,5.04,5.04,-1.56,-1.56,1.58,1.14,1.60,6.62,6.62,6.60
2469.31,5.08,5.08,-1.59,-1.59,1.60,1.20,1.62,6.68,6.68,6.67
2494.00,5.11,5.10,-1.64,-1.64,1.62,1.26,1.65,6.73,6.73,6.75
2518.94,5.13,5.13,-1.69,-1.68,1.64,1.33,1.67,6.77,6.77,6.82
2544.13,5.16,5.18,-1.72,-1.70,1.66,1.40,1.70,6.82,6.84,6.88
2569.57,5.24,5.24,-1.70,-1.70,1.69,1.47,1.73,6.93,6.93,6.94
2595.27,5.31,5.30,-1.70,-1.70,1.72,1.55,1.76,7.03,7.03,7.01
2621.22,5.36,5.34,-1.71,-1.72,1.77,1.64,1.79,7.13,7.11,7.07
2647.43,5.34,5.34,-1.79,-1.79,1.82,1.73,1.82,7.16,7.16,7.13
2673.90,5.30,5.30,-1.89,-1.88,1.89,1.82,1.86,7.19,7.20,7.19
2700.64,5.24,5.24,-2.00,-2.00,1.99,1.93,1.89,7.23,7.23,7.24
2727.65,5.17,5.17,-2.13,-2.12,2.10,2.04,1.93,7.27,7.28,7.30
2754.93,5.10,5.10,-2.25,-2.25,2.24,2.15,1.97,7.34,7.34,7.35
2782.48,5.01,5.01,-2.39,-2.39,2.39,2.28,2.01,7.40,7.40,7.40
2810.30,4.90,4.90,-2.55,-2.55,2.57,2.41,2.05,7.46,7.46,7.45
2838.40,4.76,4.75,-2.73,-2.73,2.75,2.55,2.09,7.51,7.50,7.49
2866.79,4.59,4.58,-2.93,-2.94,2.94,2.71,2.14,7.53,7.53,7.52
2895.46,4.39,4.40,-3.17,-3.16,3.15,2.87,2.19,7.54,7.55,7.56
2924.41,4.20,4.21,-3.39,-3.38,3.37,3.04,2.24,7.57,7.58,7.59
2953.65,4.02,4.02,-3.60,-3.60,3.60,3.23,2.29,7.62,7.62,7.62
2983.19,3.83,3.83,-3.83,-3.83,3.84,3.42,2.34,7.67,7.67,7.66
3013.02,3.63,3.62,-4.06,-4.06,4.07,3.63,2.40,7.70,7.70,7.69
3043.15,3.42,3.42,-4.31,-4.31,4.30,3.85,2.45,7.72,7.71,7.73
3073.58,3.21,3.22,-4.55,-4.54,4.51,4.07,2.51,7.72,7.73,7.76
3104.32,3.03,3.03,-4.77,-4.76,4.73,4.31,2.57,7.76,7.76,7.80
3135.36,2.87,2.87,-4.96,-4.96,4.95,4.56,2.63,7.82,7.82,7.83
3166.72,2.72,2.72,-5.14,-5.13,5.17,4.81,2.69,7.89,7.89,7.86
3198.38,2.58,2.57,-5.29,-5.30,5.36,5.07,2.76,7.94,7.94,7.87
3230.37,2.41,2.40,-5.48,-5.48,5.54,5.32,2.82,7.95,7.94,7.89
3262.67,2.21,2.20,-5.69,-5.70,5.69,5.57,2.89,7.90,7.89,7.90
3295.30,1.97,1.97,-5.95,-5.95,5.81,5.80,2.95,7.78,7.78,7.92
3328.25,1.72,1.72,-6.21,-6.20,5.91,6.01,3.02,7.62,7.63,7.93
3361.53,1.47,1.48,-6.47,-6.46,5.98,6.20,3.09,7.44,7.45,7.94
3395.15,1.24,1.24,-6.70,-6.69,6.02,6.35,3.15,7.26,7.26,7.94
3429.10,1.02,1.02,-6.92,-6.92,6.04,6.46,3.22,7.06,7.06,7.94
3463.39,0.79,0.77,-7.14,-7.16,6.04,6.52,3.28,6.83,6.81,7.93
3498.03,0.54,0.52,-7.39,-7.41,6.02,6.53,3.35,6.56,6.54,7.93
3533.01,0.27,0.29,-7.66,-7.64,6.00,6.48,3.41,6.27,6.29,7.93
3568.34,0.10,0.12,-7.82,-7.79,6.00,6.39,3.47,6.10,6.12,7.92
3604.02,0.04,0.05,-7.85,-7.84,6.01,6.26,3.53,6.05,6.06,7.89
3640.06,0.07,0.06,-7.80,-7.81,6.03,6.08,3.58,6.10,6.09,7.87
3676.46,0.11,0.11,-7.74,-7.74,6.05,5.88,3.63,6.16,6.15,7.85
3713.22,0.14,0.13,-7.68,-7.69,6.05,5.65,3.68,6.18,6.18,7.82
3750.36,0.13,0.12,-7.67,-7.67,6.02,5.41,3.73,6.15,6.13,7.80
3787.86,0.03,0.03,-7.73,-7.72,5.96,5.15,3.77,5.99,5.99,7.76
3825.74,-0.08,-0.11,-7.80,-7.82,5.86,4.90,3.80,5.78,5.76,7.72
3864.00,-0.29,-0.28,-7.97,-7.95,5.73,4.65,3.83,5.43,5.45,7.68
3902.64,-0.42,-0.43,-8.06,-8.07,5.55,4.40,3.86,5.13,5.12,7.64
3941.66,-0.54,-0.52,-8.15,-8.12,5.34,4.16,3.88,4.80,4.82,7.61
3981.08,-0.53,-0.50,-8.10,-8.07,5.10,3.94,3.89,4.57,4.60,7.57
4020.89,-0.42,-0.42,-7.94,-7.94,4.84,3.71,3.90,4.42,4.42,7.52
4061.10,-0.27,-0.31,-7.73,-7.77,4.56,3.51,3.90,4.29,4.25,7.46
4101.71,-0.21,-0.24,-7.61,-7.64,4.29,3.31,3.90,4.08,4.05,7.40
4142.73,-0.15,-0.15,-7.50,-7.49,4.02,3.13,3.89,3.87,3.87,7.35
4184.15,-0.06,-0.00,-7.35,-7.29,3.76,2.95,3.88,3.70,3.76,7.29
4226.00,0.28,0.27,-6.95,-6.96,3.51,2.79,3.86,3.78,3.77,7.23
4268.26,0.68,0.67,-6.49,-6.49,3.25,2.64,3.84,3.93,3.92,7.17
4310.94,1.17,1.19,-5.92,-5.90,2.99,2.50,3.81,4.16,4.17,7.09
4354.05,1.76,1.75,-5.25,-5.26,2.73,2.36,3.78,4.49,4.48,7.01
4397.59,2.36,2.35,-4.58,-4.58,2.47,2.24,3.75,4.83,4.83,6.94
4441.56,2.97,2.97,-3.89,-3.89,2.21,2.12,3.71,5.18,5.18,6.86
4485.98,3.56,3.56,-3.22,-3.22,1.95,2.01,3.67,5.51,5.51,6.78
4530.84,4.13,4.12,-2.57,-2.57,1.67,1.91,3.62,5.80,5.80,6.70
4576.15,4.63,4.63,-1.98,-1.98,1.39,1.81,3.58,6.02,6.02,6.61
4621.91,5.08,5.07,-1.45,-1.46,1.11,1.72,3.53,6.19,6.17,6.53
4668.13,5.42,5.42,-1.02,-1.02,0.85,1.63,3.49,6.27,6.26,6.44
4714.81,5.67,5.68,-0.68,-0.67,0.63,1.55,3.44,6.30,6.31,6.35
4761.96,5.85,5.86,-0.42,-0.40,0.48,1.47,3.39,6.32,6.33,6.27
4809.58,5.93,5.93,-0.24,-0.24,0.39,1.39,3.34,6.32,6.31,6.17
4857.67,5.89,5.87,-0.19,-0.20,0.38,1.32,3.30,6.27,6.25,6.08
4906.25,5.67,5.67,-0.32,-0.31,0.48,1.24,3.25,6.15,6.15,5.99
4955.31,5.33,5.30,-0.56,-0.59,0.65,1.17,3.20,5.98,5.95,5.89
5004.87,4.84,4.81,-0.96,-0.99,0.86,1.10,3.16,5.70,5.67,5.80
5054.91,4.27,4.29,-1.45,-1.42,1.07,1.03,3.12,5.34,5.37,5.72
5105.46,3.86,3.89,-1.78,-1.75,1.25,0.95,3.08,5.11,5.15,5.64
5156.52,3.64,3.70,-1.93,-1.86,1.38,0.88,3.04,5.02,5.08,5.57
5208.08,3.74,3.73,-1.75,-1.75,1.43,0.80,3.00,5.17,5.16,5.49
5260.16,3.92,3.89,-1.49,-1.52,1.40,0.71,2.97,5.32,5.29,5.41
5312.77,4.10,4.09,-1.23,-1.24,1.30,0.62,2.93,5.40,5.39,5.33
5365.89,4.25,4.24,-1.00,-1.00,1.15,0.51,2.91,5.40,5.39,5.25
5419.55,4.37,4.36,-0.80,-0.81,0.95,0.40,2.88,5.32,5.31,5.17
5473.75,4.47,4.47,-0.63,-0.62,0.72,0.27,2.85,5.19,5.19,5.10
5528.49,4.57,4.57,-0.45,-0.44,0.48,0.13,2.83,5.05,5.05,5.02
5583.77,4.70,4.69,-0.24,-0.25,0.23,-0.05,2.82,4.93,4.92,4.94
5639.61,4.86,4.85,-0.02,-0.02,-0.01,-0.23,2.80,4.85,4.84,4.88
5696.00,5.04,5.04,0.23,0.23,-0.29,-0.46,2.79,4.74,4.75,4.81
5752.96,5.31,5.29,0.56,0.54,-0.63,-0.71,2.78,4.68,4.66,4.75
