frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.56,-1.57,-0.44,-0.45,0.47,0.13,-0.06,-1.09,-1.10,-1.12
354.74,-1.65,-1.64,-0.55,-0.54,0.54,0.18,0.02,-1.12,-1.10,-1.10
358.28,-1.70,-1.70,-0.62,-0.62,0.60,0.23,0.10,-1.10,-1.10,-1.08
361.87,-1.74,-1.74,-0.68,-0.68,0.66,0.28,0.18,-1.08,-1.08,-1.06
365.49,-1.77,-1.78,-0.73,-0.73,0.71,0.34,0.26,-1.06,-1.06,-1.05
369.14,-1.80,-1.80,-0.76,-0.77,0.76,0.39,0.33,-1.04,-1.04,-1.04
372.83,-1.83,-1.83,-0.81,-0.80,0.80,0.44,0.41,-1.03,-1.02,-1.02
376.56,-1.84,-1.84,-0.83,-0.84,0.84,0.50,0.49,-1.01,-1.01,-1.01
380.33,-1.85,-1.86,-0.87,-0.87,0.87,0.56,0.57,-0.99,-0.99,-0.98
384.13,-1.87,-1.87,-0.90,-0.89,0.89,0.62,0.65,-0.98,-0.97,-0.98
387.97,-1.88,-1.89,-0.92,-0.92,0.93,0.68,0.73,-0.96,-0.96,-0.97
391.85,-1.91,-1.91,-0.95,-0.95,0.96,0.74,0.81,-0.95,-0.95,-0.96
395.77,-1.93,-1.94,-0.99,-0.99,1.00,0.80,0.89,-0.93,-0.94,-0.94
399.73,-1.97,-1.97,-1.04,-1.04,1.04,0.86,0.97,-0.93,-0.93,-0.93
403.72,-2.01,-2.01,-1.09,-1.09,1.09,0.93,1.04,-0.92,-0.92,-0.92
407.76,-2.05,-2.05,-1.14,-1.14,1.15,1.00,1.12,-0.91,-0.91,-0.91
411.84,-2.10,-2.10,-1.21,-1.20,1.20,1.07,1.20,-0.90,-0.90,-0.90
415.96,-2.14,-2.15,-1.26,-1.26,1.26,1.14,1.27,-0.89,-0.89,-0.89
420.12,-2.19,-2.19,-1.31,-1.32,1.31,1.22,1.35,-0.88,-0.88,-0.88
424.32,-2.24,-2.24,-1.37,-1.37,1.36,1.29,1.42,-0.88,-0.88,-0.87
428.56,-2.28,-2.28,-1.42,-1.42,1.41,1.37,1.49,-0.87,-0.87,-0.86
432.85,-2.31,-2.31,-1.46,-1.46,1.46,1.45,1.56,-0.85,-0.86,-0.85
437.18,-2.34,-2.34,-1.50,-1.50,1.50,1.53,1.62,-0.84,-0.84,-0.84
441.55,-2.37,-2.37,-1.55,-1.55,1.55,1.61,1.69,-0.82,-0.82,-0.82
445.96,-2.41,-2.41,-1.60,-1.59,1.60,1.69,1.75,-0.81,-0.81,-0.81
450.42,-2.44,-2.44,-1.64,-1.64,1.65,1.78,1.81,-0.79,-0.79,-0.80
454.93,-2.48,-2.49,-1.70,-1.70,1.70,1.86,1.87,-0.78,-0.78,-0.79
459.48,-2.53,-2.53,-1.76,-1.76,1.76,1.94,1.92,-0.77,-0.77,-0.78
464.07,-2.58,-2.58,-1.82,-1.82,1.82,2.02,1.97,-0.76,-0.76,-0.76
468.71,-2.63,-2.63,-1.89,-1.89,1.89,2.10,2.02,-0.74,-0.74,-0.74
473.40,-2.68,-2.68,-1.95,-1.96,1.95,2.17,2.06,-0.73,-0.73,-0.73
478.13,-2.73,-2.73,-2.02,-2.02,2.02,2.24,2.10,-0.71,-0.71,-0.71
482.91,-2.78,-2.78,-2.08,-2.09,2.08,2.31,2.13,-0.70,-0.70,-0.70
487.74,-2.83,-2.83,-2.15,-2.15,2.15,2.37,2.16,-0.69,-0.68,-0.68
492.62,-2.87,-2.87,-2.21,-2.21,2.21,2.43,2.18,-0.66,-0.67,-0.66
497.55,-2.91,-2.91,-2.26,-2.26,2.27,2.48,2.20,-0.65,-0.65,-0.65
502.52,-2.95,-2.95,-2.32,-2.32,2.32,2.52,2.22,-0.63,-0.63,-0.63
507.55,-2.99,-2.99,-2.37,-2.37,2.37,2.55,2.23,-0.62,-0.62,-0.62
512.62,-3.02,-3.02,-2.42,-2.42,2.42,2.58,2.24,-0.60,-0.60,-0.60
517.75,-3.05,-3.05,-2.47,-2.47,2.46,2.59,2.24,-0.59,-0.59,-0.58
522.93,-3.07,-3.07,-2.51,-2.50,2.50,2.60,2.24,-0.57,-0.57,-0.57
528.16,-3.08,-3.08,-2.53,-2.53,2.53,2.59,2.23,-0.55,-0.55,-0.56
533.44,-3.08,-3.09,-2.55,-2.55,2.55,2.58,2.22,-0.54,-0.54,-0.54
538.77,-3.08,-3.08,-2.57,-2.56,2.56,2.56,2.20,-0.53,-0.52,-0.52
544.16,-3.06,-3.06,-2.57,-2.56,2.55,2.53,2.19,-0.51,-0.50,-0.50
549.60,-3.02,-3.03,-2.54,-2.55,2.54,2.49,2.17,-0.48,-0.48,-0.48
555.10,-2.98,-2.99,-2.51,-2.52,2.52,2.45,2.14,-0.46,-0.47,-0.47
560.65,-2.94,-2.94,-2.49,-2.49,2.49,2.40,2.11,-0.45,-0.45,-0.45
566.25,-2.88,-2.88,-2.45,-2.45,2.45,2.34,2.09,-0.44,-0.44,-0.43
571.92,-2.82,-2.82,-2.40,-2.40,2.40,2.28,2.06,-0.42,-0.42,-0.42
577.64,-2.75,-2.75,-2.34,-2.34,2.35,2.22,2.02,-0.41,-0.40,-0.41
583.41,-2.67,-2.68,-2.28,-2.29,2.29,2.16,1.99,-0.38,-0.39,-0.39
589.25,-2.60,-2.60,-2.23,-2.23,2.23,2.09,1.95,-0.37,-0.37,-0.37
595.14,-2.52,-2.52,-2.17,-2.17,2.17,2.03,1.92,-0.35,-0.35,-0.35
601.09,-2.45,-2.45,-2.11,-2.11,2.12,1.96,1.88,-0.34,-0.33,-0.34
607.10,-2.37,-2.38,-2.05,-2.05,2.06,1.89,1.84,-0.32,-0.32,-0.32
613.17,-2.30,-2.30,-2.00,-2.00,2.00,1.83,1.80,-0.30,-0.30,-0.30
619.30,-2.23,-2.23,-1.95,-1.95,1.94,1.76,1.77,-0.29,-0.29,-0.28
625.50,-2.15,-2.16,-1.89,-1.89,1.89,1.70,1.73,-0.27,-0.27,-0.26
631.75,-2.08,-2.08,-1.83,-1.83,1.84,1.64,1.69,-0.25,-0.25,-0.25
638.07,-2.01,-2.01,-1.78,-1.77,1.79,1.58,1.65,-0.23,-0.22,-0.23
644.45,-1.94,-1.94,-1.72,-1.72,1.74,1.52,1.62,-0.21,-0.20,-0.22
650.89,-1.87,-1.88,-1.67,-1.67,1.68,1.47,1.58,-0.19,-0.19,-0.20
657.40,-1.82,-1.83,-1.63,-1.64,1.63,1.41,1.55,-0.19,-0.20,-0.19
663.98,-1.77,-1.77,-1.60,-1.59,1.57,1.36,1.51,-0.20,-0.20,-0.17
670.62,-1.71,-1.70,-1.55,-1.53,1.51,1.31,1.48,-0.21,-0.19,-0.16
677.32,-1.60,-1.61,-1.45,-1.45,1.44,1.27,1.45,-0.16,-0.17,-0.15
684.10,-1.50,-1.51,-1.36,-1.37,1.37,1.22,1.41,-0.13,-0.14,-0.14
690.94,-1.40,-1.41,-1.28,-1.28,1.30,1.18,1.38,-0.10,-0.11,-0.12
697.85,-1.33,-1.33,-1.22,-1.21,1.23,1.14,1.35,-0.11,-0.10,-0.11
704.83,-1.25,-1.25,-1.15,-1.15,1.16,1.10,1.33,-0.10,-0.10,-0.10
711.87,-1.18,-1.18,-1.09,-1.09,1.09,1.06,1.30,-0.09,-0.09,-0.09
718.99,-1.11,-1.11,-1.03,-1.02,1.03,1.03,1.27,-0.09,-0.08,-0.09
726.18,-1.04,-1.04,-0.97,-0.97,0.97,1.00,1.25,-0.07,-0.07,-0.08
733.44,-0.97,-0.98,-0.91,-0.91,0.91,0.96,1.22,-0.06,-0.06,-0.07
740.78,-0.91,-0.91,-0.87,-0.86,0.86,0.94,1.20,-0.05,-0.05,-0.05
748.19,-0.85,-0.85,-0.82,-0.81,0.81,0.91,1.18,-0.05,-0.05,-0.04
755.67,-0.79,-0.79,-0.76,-0.76,0.75,0.88,1.16,-0.04,-0.04,-0.04
763.23,-0.73,-0.73,-0.71,-0.70,0.70,0.86,1.14,-0.03,-0.02,-0.03
770.86,-0.66,-0.67,-0.65,-0.65,0.66,0.83,1.12,-0.01,-0.01,-0.02
778.57,-0.61,-0.61,-0.61,-0.61,0.61,0.81,1.10,-0.00,-0.00,-0.01
786.35,-0.56,-0.56,-0.57,-0.56,0.56,0.79,1.08,-0.00,0.00,0.00
794.22,-0.51,-0.51,-0.52,-0.52,0.52,0.77,1.07,0.01,0.01,0.00
802.16,-0.46,-0.46,-0.48,-0.48,0.48,0.75,1.05,0.02,0.01,0.01
810.18,-0.42,-0.42,-0.45,-0.44,0.44,0.73,1.04,0.02,0.03,0.02
818.28,-0.37,-0.37,-0.40,-0.40,0.41,0.72,1.02,0.03,0.03,0.02
826.46,-0.33,-0.34,-0.37,-0.37,0.37,0.70,1.01,0.04,0.03,0.03
834.73,-0.30,-0.30,-0.34,-0.34,0.33,0.68,0.99,0.03,0.03,0.03
843.08,-0.27,-0.27,-0.32,-0.31,0.29,0.67,0.98,0.02,0.02,0.04
851.51,-0.23,-0.22,-0.27,-0.27,0.25,0.66,0.97,0.02,0.03,0.04
860.02,-0.16,-0.17,-0.21,-0.22,0.21,0.64,0.96,0.05,0.05,0.05
868.62,-0.11,-0.12,-0.16,-0.17,0.18,0.63,0.94,0.07,0.06,0.05
877.31,-0.07,-0.07,-0.13,-0.14,0.15,0.62,0.93,0.08,0.08,0.06
886.08,-0.04,-0.04,-0.11,-0.11,0.12,0.61,0.92,0.08,0.08,0.07
894.94,-0.02,-0.02,-0.10,-0.10,0.10,0.60,0.90,0.08,0.09,0.08
903.89,-0.00,-0.00,-0.08,-0.09,0.09,0.59,0.89,0.09,0.09,0.08
912.93,0.01,0.00,-0.08,-0.09,0.09,0.58,0.87,0.10,0.09,0.09
922.06,-0.00,0.00,-0.10,-0.10,0.10,0.57,0.86,0.09,0.10,0.10
931.28,-0.00,0.00,-0.10,-0.11,0.10,0.57,0.84,0.10,0.10,0.10
940.59,-0.00,-0.00,-0.11,-0.12,0.11,0.56,0.83,0.10,0.10,0.11
950.00,-0.00,-0.01,-0.12,-0.13,0.11,0.55,0.81,0.11,0.10,0.12
959.50,-0.01,-0.01,-0.14,-0.14,0.12,0.54,0.79,0.11,0.11,0.13
969.09,-0.00,0.00,-0.15,-0.14,0.14,0.54,0.77,0.14,0.14,0.15
978.78,0.01,0.02,-0.15,-0.14,0.17,0.53,0.75,0.17,0.18,0.16
988.57,0.04,0.02,-0.13,-0.15,0.20,0.53,0.73,0.24,0.22,0.17
998.46,0.01,0.00,-0.18,-0.19,0.24,0.52,0.71,0.25,0.24,0.19
1008.44,-0.04,-0.05,-0.25,-0.26,0.27,0.51,0.68,0.23,0.23,0.21
1018.53,-0.10,-0.10,-0.33,-0.33,0.30,0.51,0.66,0.20,0.20,0.23
1028.71,-0.15,-0.14,-0.40,-0.39,0.33,0.50,0.63,0.18,0.19,0.25
1039.00,-0.13,-0.13,-0.40,-0.40,0.35,0.50,0.60,0.22,0.22,0.27
1049.39,-0.09,-0.09,-0.38,-0.38,0.36,0.50,0.57,0.27,0.27,0.29
1059.88,-0.02,-0.03,-0.33,-0.35,0.36,0.49,0.54,0.34,0.33,0.31
1070.48,0.03,0.02,-0.31,-0.32,0.35,0.49,0.51,0.38,0.37,0.34
1081.19,0.06,0.06,-0.31,-0.31,0.33,0.48,0.48,0.39,0.39,0.37
1092.00,0.10,0.10,-0.30,-0.30,0.31,0.48,0.44,0.40,0.41,0.40
1102.92,0.15,0.15,-0.28,-0.28,0.29,0.48,0.41,0.43,0.43,0.43
1113.95,0.20,0.19,-0.26,-0.27,0.27,0.47,0.37,0.47,0.46,0.46
1125.09,0.24,0.24,-0.26,-0.26,0.26,0.47,0.33,0.50,0.50,0.50
1136.34,0.29,0.29,-0.25,-0.26,0.25,0.46,0.29,0.53,0.53,0.54
1147.70,0.34,0.34,-0.25,-0.24,0.23,0.46,0.25,0.57,0.58,0.59
1159.18,0.41,0.41,-0.22,-0.22,0.22,0.46,0.21,0.63,0.63,0.63
1170.77,0.48,0.47,-0.19,-0.21,0.21,0.45,0.17,0.68,0.67,0.67
1182.48,0.53,0.53,-0.19,-0.19,0.19,0.45,0.13,0.72,0.72,0.72
1194.30,0.59,0.59,-0.18,-0.18,0.18,0.44,0.08,0.77,0.77,0.77
1206.25,0.66,0.65,-0.16,-0.17,0.17,0.44,0.04,0.83,0.82,0.82
1218.31,0.72,0.71,-0.16,-0.16,0.16,0.44,-0.00,0.88,0.88,0.88
1230.49,0.77,0.77,-0.16,-0.16,0.16,0.43,-0.05,0.93,0.93,0.93
1242.80,0.82,0.82,-0.16,-0.17,0.17,0.43,-0.10,0.99,0.99,0.98
1255.22,0.87,0.87,-0.17,-0.17,0.18,0.42,-0.14,1.04,1.04,1.04
1267.78,0.92,0.92,-0.18,-0.18,0.19,0.42,-0.19,1.11,1.11,1.10
1280.45,0.97,0.97,-0.19,-0.20,0.20,0.41,-0.24,1.17,1.17,1.16
1293.26,1.02,1.01,-0.21,-0.21,0.21,0.40,-0.29,1.23,1.23,1.23
1306.19,1.06,1.06,-0.23,-0.23,0.23,0.40,-0.34,1.28,1.29,1.29
1319.25,1.11,1.11,-0.25,-0.25,0.24,0.39,-0.39,1.34,1.35,1.36
1332.45,1.18,1.18,-0.25,-0.25,0.25,0.39,-0.44,1.42,1.42,1.43
1345.77,1.25,1.25,-0.25,-0.25,0.25,0.38,-0.49,1.50,1.50,1.50
1359.23,1.33,1.32,-0.24,-0.25,0.26,0.37,-0.54,1.58,1.58,1.57
1372.82,1.40,1.40,-0.25,-0.25,0.26,0.36,-0.59,1.65,1.65,1.65
1386.55,1.47,1.47,-0.25,-0.25,0.25,0.35,-0.65,1.72,1.72,1.72
1400.41,1.54,1.54,-0.25,-0.25,0.24,0.34,-0.70,1.78,1.78,1.79
1414.42,1.63,1.63,-0.23,-0.23,0.23,0.33,-0.75,1.86,1.86,1.86
1428.56,1.73,1.72,-0.21,-0.21,0.21,0.32,-0.81,1.94,1.93,1.94
1442.85,1.82,1.82,-0.19,-0.19,0.19,0.31,-0.87,2.01,2.01,2.01
1457.28,1.91,1.91,-0.17,-0.17,0.17,0.30,-0.92,2.08,2.08,2.08
1471.85,2.00,2.00,-0.15,-0.15,0.15,0.29,-0.98,2.15,2.15,2.15
1486.57,2.10,2.10,-0.12,-0.12,0.13,0.27,-1.04,2.22,2.23,2.22
1501.43,2.21,2.20,-0.09,-0.10,0.10,0.26,-1.10,2.31,2.31,2.30
1516.45,2.31,2.31,-0.08,-0.08,0.08,0.24,-1.15,2.39,2.39,2.39
1531.61,2.41,2.41,-0.06,-0.06,0.07,0.22,-1.21,2.47,2.47,2.47
1546.93,2.51,2.51,-0.05,-0.05,0.05,0.20,-1.27,2.56,2.56,2.56
1562.40,2.61,2.61,-0.04,-0.04,0.04,0.18,-1.33,2.64,2.64,2.65
1578.02,2.71,2.71,-0.03,-0.03,0.03,0.16,-1.39,2.73,2.73,2.74
1593.80,2.81,2.81,-0.01,-0.02,0.02,0.14,-1.45,2.83,2.83,2.82
1609.74,2.91,2.91,-0.01,-0.01,0.01,0.12,-1.51,2.92,2.92,2.92
1625.84,3.01,3.01,-0.01,-0.01,0.01,0.09,-1.57,3.01,3.02,3.02
1642.10,3.12,3.12,-0.00,-0.01,0.00,0.06,-1.63,3.12,3.12,3.12
1658.52,3.22,3.22,-0.01,-0.01,0.01,0.03,-1.69,3.22,3.22,3.23
1675.10,3.32,3.32,-0.01,-0.01,0.02,0.00,-1.75,3.34,3.33,3.33
1691.85,3.41,3.41,-0.02,-0.02,0.04,-0.03,-1.81,3.45,3.46,3.43
1708.77,3.51,3.51,-0.03,-0.03,0.08,-0.07,-1.87,3.58,3.58,3.54
1725.86,3.61,3.60,-0.04,-0.05,0.11,-0.11,-1.92,3.71,3.70,3.65
1743.12,3.68,3.68,-0.09,-0.09,0.12,-0.15,-1.97,3.80,3.80,3.77
1760.55,3.76,3.75,-0.12,-0.13,0.11,-0.19,-2.02,3.87,3.86,3.88
1778.15,3.85,3.85,-0.15,-0.15,0.07,-0.24,-2.07,3.91,3.91,4.00
1795.94,3.99,4.01,-0.12,-0.10,-0.01,-0.29,-2.12,3.97,3.99,4.11
1813.90,4.24,4.25,0.01,0.02,-0.13,-0.34,-2.16,4.11,4.12,4.23
1832.03,4.56,4.57,0.21,0.22,-0.26,-0.40,-2.20,4.30,4.31,4.35
1850.36,4.94,4.93,0.46,0.45,-0.41,-0.46,-2.24,4.53,4.52,4.48
1868.86,5.28,5.26,0.68,0.67,-0.56,-0.52,-2.27,4.72,4.70,4.60
1887.55,5.56,5.55,0.84,0.83,-0.71,-0.59,-2.30,4.84,4.84,4.72
1906.42,5.78,5.77,0.94,0.93,-0.86,-0.66,-2.32,4.92,4.92,4.84
1925.49,5.96,5.96,0.99,0.99,-0.98,-0.74,-2.34,4.98,4.98,4.97
1944.74,6.13,6.14,1.03,1.04,-1.08,-0.82,-2.36,5.05,5.06,5.10
1964.19,6.33,6.34,1.10,1.11,-1.17,-0.91,-2.37,5.16,5.17,5.23
1983.83,6.56,6.56,1.21,1.21,-1.24,-1.00,-2.37,5.32,5.32,5.35
2003.67,6.80,6.79,1.32,1.32,-1.31,-1.10,-2.37,5.49,5.48,5.48
2023.71,7.01,7.01,1.43,1.42,-1.39,-1.21,-2.37,5.62,5.62,5.58
2043.94,7.21,7.21,1.52,1.51,-1.48,-1.32,-2.35,5.73,5.73,5.69
2064.38,7.40,7.40,1.60,1.60,-1.59,-1.44,-2.34,5.81,5.81,5.80
2085.03,7.59,7.59,1.69,1.69,-1.71,-1.56,-2.32,5.88,5.89,5.90
2105.88,7.81,7.81,1.80,1.80,-1.84,-1.69,-2.29,5.97,5.97,6.01
2126.94,8.05,8.05,1.94,1.94,-1.99,-1.83,-2.26,6.06,6.06,6.11
2148.20,8.33,8.33,2.11,2.11,-2.16,-1.98,-2.23,6.17,6.17,6.22
2169.69,8.63,8.63,2.31,2.32,-2.34,-2.13,-2.19,6.29,6.29,6.32
2191.38,8.96,8.95,2.54,2.53,-2.53,-2.29,-2.15,6.43,6.43,6.42
2213.30,9.27,9.27,2.75,2.75,-2.71,-2.45,-2.10,6.56,6.56,6.52
2235.43,9.57,9.57,2.94,2.94,-2.89,-2.62,-2.05,6.68,6.68,6.63
2257.78,9.84,9.83,3.11,3.10,-3.05,-2.80,-2.00,6.78,6.77,6.73
2280.36,10.06,10.05,3.24,3.23,-3.20,-2.97,-1.95,6.86,6.85,6.82
2303.17,10.24,10.25,3.32,3.33,-3.34,-3.16,-1.89,6.90,6.92,6.92
2326.20,10.44,10.44,3.42,3.42,-3.45,-3.34,-1.83,6.99,6.99,7.02
2349.46,10.63,10.63,3.51,3.51,-3.56,-3.52,-1.77,7.07,7.07,7.12
2372.95,10.82,10.82,3.62,3.62,-3.64,-3.70,-1.71,7.17,7.17,7.20
2396.68,10.99,10.99,3.71,3.71,-3.72,-3.87,-1.64,7.27,7.27,7.28
2420.65,11.16,11.15,3.81,3.80,-3.78,-4.03,-1.58,7.37,7.37,7.35
2444.86,11.29,11.29,3.86,3.86,-3.83,-4.17,-1.51,7.46,7.46,7.43
2469.31,11.39,11.38,3.89,3.88,-3.86,-4.30,-1.45,7.53,7.53,7.50
2494.00,11.45,11.45,3.87,3.87,-3.86,-4.41,-1.38,7.59,7.59,7.58
2518.94,11.48,11.48,3.83,3.84,-3.83,-4.50,-1.32,7.64,7.65,7.65
2544.13,11.50,11.49,3.79,3.78,-3.77,-4.55,-1.25,7.72,7.72,7.71
2569.57,11.49,11.48,3.72,3.71,-3.68,-4.58,-1.18,7.80,7.80,7.77
2595.27,11.45,11.45,3.61,3.61,-3.57,-4.57,-1.12,7.88,7.89,7.84
2621.22,11.40,11.40,3.50,3.50,-3.43,-4.54,-1.05,7.96,7.97,7.90
2647.43,11.34,11.33,3.38,3.37,-3.31,-4.47,-0.98,8.03,8.02,7.96
2673.90,11.27,11.25,3.25,3.23,-3.22,-4.37,-0.92,8.04,8.03,8.02
2700.64,11.19,11.18,3.12,3.11,-3.19,-4.25,-0.85,8.00,7.99,8.07
2727.65,11.16,11.18,3.03,3.05,-3.22,-4.10,-0.79,7.94,7.96,8.13
2754.93,11.26,11.29,3.08,3.11,-3.32,-3.93,-0.73,7.94,7.97,8.18
2782.48,11.53,11.54,3.30,3.31,-3.48,-3.75,-0.66,8.05,8.06,8.23
2810.30,11.88,11.88,3.60,3.61,-3.67,-3.55,-0.60,8.20,8.21,8.28
2838.40,12.28,12.26,3.96,3.94,-3.89,-3.34,-0.54,8.39,8.37,8.32
2866.79,12.57,12.56,4.22,4.20,-4.09,-3.12,-0.47,8.48,8.47,8.35
2895.46,12.78,12.77,4.39,4.38,-4.24,-2.91,-0.41,8.54,8.53,8.39
2924.41,12.83,12.84,4.41,4.42,-4.29,-2.69,-0.35,8.53,8.55,8.42
2953.65,12.82,12.80,4.37,4.34,-4.24,-2.47,-0.29,8.58,8.56,8.45
2983.19,12.63,12.64,4.14,4.15,-4.06,-2.26,-0.23,8.57,8.58,8.49
3013.02,12.38,12.37,3.86,3.85,-3.76,-2.05,-0.17,8.61,8.61,8.52
3043.15,12.02,12.00,3.46,3.44,-3.39,-1.84,-0.11,8.63,8.61,8.56
3073.58,11.55,11.55,2.96,2.96,-2.96,-1.64,-0.05,8.58,8.59,8.59
3104.32,11.06,11.07,2.43,2.44,-2.51,-1.45,0.01,8.54,8.55,8.63
3135.36,10.59,10.60,1.93,1.94,-2.06,-1.27,0.07,8.52,8.54,8.66
3166.72,10.20,10.20,1.51,1.52,-1.63,-1.09,0.12,8.56,8.57,8.69
3198.38,9.86,9.86,1.16,1.16,-1.24,-0.92,0.18,8.62,8.63,8.70
3230.37,9.58,9.57,0.86,0.85,-0.88,-0.75,0.24,8.69,8.69,8.72
3262.67,9.31,9.30,0.58,0.57,-0.57,-0.60,0.29,8.73,8.73,8.73
3295.30,9.05,9.05,0.30,0.30,-0.30,-0.45,0.35,8.75,8.75,8.75
3328.25,8.80,8.80,0.04,0.04,-0.04,-0.31,0.40,8.76,8.76,8.76
3361.53,8.55,8.56,-0.22,-0.21,0.22,-0.17,0.45,8.77,8.78,8.77
3395.15,8.31,8.31,-0.46,-0.46,0.50,-0.04,0.51,8.81,8.81,8.77
3429.10,8.05,8.04,-0.72,-0.73,0.80,0.08,0.56,8.85,8.84,8.77
3463.39,7.74,7.72,-1.02,-1.04,1.13,0.20,0.61,8.87,8.85,8.76
3498.03,7.36,7.36,-1.40,-1.41,1.47,0.31,0.66,8.82,8.82,8.76
3533.01,6.96,6.97,-1.80,-1.79,1.82,0.42,0.71,8.77,8.79,8.76
3568.34,6.59,6.58,-2.16,-2.16,2.16,0.52,0.76,8.75,8.74,8.75
3604.02,6.24,6.23,-2.48,-2.49,2.48,0.61,0.80,8.71,8.71,8.72
3640.06,5.92,5.93,-2.78,-2.77,2.75,0.71,0.85,8.66,8.67,8.70
3676.46,5.68,5.67,-3.00,-3.01,2.94,0.79,0.89,8.62,8.61,8.68
3713.22,5.50,5.50,-3.15,-3.15,3.05,0.88,0.93,8.55,8.56,8.65
3750.36,5.41,5.44,-3.22,-3.19,3.06,0.95,0.97,8.47,8.50,8.63
3787.86,5.50,5.48,-3.09,-3.11,2.97,1.03,1.00,8.47,8.45,8.59
3825.74,5.61,5.62,-2.94,-2.93,2.81,1.10,1.04,8.42,8.43,8.55
3864.00,5.82,5.83,-2.69,-2.68,2.63,1.17,1.07,8.44,8.45,8.51
3902.64,6.05,6.06,-2.42,-2.41,2.44,1.23,1.10,8.49,8.51,8.47
3941.66,6.30,6.29,-2.14,-2.15,2.29,1.30,1.13,8.59,8.58,8.44
3981.08,6.45,6.45,-1.95,-1.95,2.21,1.35,1.16,8.66,8.66,8.40
4020.89,6.42,6.40,-1.93,-1.95,2.23,1.41,1.18,8.65,8.63,8.35
4061.10,6.23,6.11,-2.06,-2.18,2.34,1.46,1.20,8.56,8.45,8.29
4101.71,5.62,5.65,-2.61,-2.58,2.49,1.51,1.22,8.11,8.14,8.23
4142.73,5.12,5.17,-3.06,-3.01,2.67,1.56,1.24,7.78,7.83,8.18
4184.15,4.75,4.80,-3.37,-3.32,2.82,1.60,1.25,7.57,7.62,8.12
4226.00,4.67,4.65,-3.39,-3.41,2.92,1.65,1.27,7.59,7.57,8.06
4268.26,4.68,4.69,-3.32,-3.30,2.96,1.69,1.28,7.63,7.65,8.00
4310.94,4.83,4.86,-3.09,-3.06,2.91,1.72,1.29,7.74,7.77,7.92
4354.05,5.11,5.07,-2.73,-2.78,2.79,1.76,1.30,7.90,7.86,7.84
4397.59,5.29,5.27,-2.48,-2.50,2.64,1.79,1.31,7.93,7.91,7.77
4441.56,5.40,5.40,-2.29,-2.29,2.47,1.82,1.31,7.87,7.87,7.69
4485.98,5.45,5.44,-2.16,-2.17,2.30,1.85,1.32,7.75,7.75,7.61
4530.84,5.43,5.42,-2.10,-2.10,2.18,1.87,1.32,7.60,7.60,7.53
4576.15,5.35,5.35,-2.09,-2.09,2.11,1.89,1.32,7.46,7.46,7.44
4621.91,5.24,5.24,-2.12,-2.12,2.11,1.91,1.33,7.34,7.35,7.36
4668.13,5.11,5.11,-2.16,-2.16,2.14,1.93,1.33,7.25,7.26,7.27
4714.81,4.98,4.98,-2.20,-2.21,2.20,1.95,1.33,7.18,7.18,7.18
4761.96,4.84,4.83,-2.26,-2.26,2.26,1.96,1.33,7.10,7.09,7.10
4809.58,4.68,4.67,-2.32,-2.33,2.31,1.96,1.34,6.99,6.99,7.00
4857.67,4.52,4.53,-2.39,-2.38,2.35,1.97,1.34,6.87,6.88,6.91
4906.25,4.40,4.40,-2.42,-2.41,2.37,1.97,1.34,6.77,6.77,6.82
4955.31,4.31,4.31,-2.41,-2.41,2.39,1.97,1.35,6.69,6.70,6.72
5004.87,4.26,4.26,-2.37,-2.37,2.38,1.96,1.35,6.64,6.65,6.63
5054.91,4.24,4.23,-2.31,-2.32,2.36,1.95,1.36,6.59,6.59,6.55
5105.46,4.22,4.20,-2.25,-2.27,2.31,1.93,1.36,6.52,6.51,6.47
5156.52,4.18,4.18,-2.22,-2.21,2.22,1.90,1.37,6.40,6.41,6.40
5208.08,4.17,4.17,-2.15,-2.15,2.11,1.88,1.38,6.28,6.28,6.32
5260.16,4.20,4.20,-2.04,-2.04,1.96,1.83,1.39,6.16,6.16,6.24
5312.77,4.27,4.29,-1.89,-1.87,1.79,1.79,1.40,6.06,6.09,6.16
5365.89,4.44,4.43,-1.64,-1.65,1.60,1.73,1.41,6.04,6.04,6.08
5419.55,4.62,4.61,-1.38,-1.39,1.39,1.67,1.43,6.01,6.00,6.00
5473.75,4.79,4.79,-1.14,-1.14,1.17,1.59,1.44,5.96,5.96,5.93
5528.49,4.94,4.93,-0.91,-0.92,0.95,1.50,1.46,5.89,5.88,5.85
5583.77,5.06,5.05,-0.71,-0.72,0.74,1.39,1.48,5.80,5.80,5.77
5639.61,5.14,5.14,-0.57,-0.56,0.57,1.27,1.50,5.70,5.71,5.71
5696.00,5.21,5.20,-0.43,-0.44,0.44,1.14,1.52,5.65,5.64,5.64
5752.96,5.23,5.23,-0.35,-0.35,0.39,1.00,1.54,5.61,5.62,5.58
5810.49,5.23,5.22,-0.29,-0.30,0.39,0.85,1.56,5.62,5.61,5.52
5868.60,5.17,5.15,-0.29,-0.32,0.44,0.69,1.59,5.61,5.59,5.46
5927.28,5.02,4.98,-0.38,-0.42,0.52,0.56,1.62,5.53,5.50,5.40
5986.56,4.78,4.73,-0.55,-0.60,0.59,0.43,1.65,5.37,5.32,5.33
