frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.22,5.22,-3.03,-3.04,3.04,2.95,2.10,8.26,8.25,8.25
25.39,5.27,5.27,-2.98,-2.98,2.98,2.91,2.16,8.25,8.25,8.25
25.65,5.33,5.33,-2.92,-2.92,2.92,2.87,2.21,8.25,8.25,8.25
25.91,5.38,5.38,-2.87,-2.87,2.87,2.83,2.26,8.25,8.25,8.25
26.16,5.43,5.43,-2.82,-2.82,2.82,2.79,2.32,8.25,8.25,8.25
26.43,5.48,5.48,-2.77,-2.77,2.76,2.75,2.37,8.24,8.24,8.25
26.69,5.53,5.53,-2.71,-2.71,2.71,2.70,2.42,8.24,8.24,8.24
26.96,5.58,5.58,-2.66,-2.66,2.66,2.66,2.48,8.24,8.24,8.24
27.23,5.63,5.63,-2.61,-2.61,2.61,2.62,2.52,8.24,8.24,8.24
27.50,5.68,5.68,-2.56,-2.56,2.56,2.58,2.57,8.24,8.24,8.24
27.77,5.73,5.73,-2.51,-2.51,2.51,2.54,2.62,8.24,8.24,8.24
28.05,5.78,5.78,-2.45,-2.46,2.46,2.50,2.66,8.24,8.23,8.23
28.33,5.83,5.83,-2.40,-2.41,2.41,2.46,2.70,8.23,8.23,8.23
28.62,5.87,5.87,-2.36,-2.36,2.36,2.42,2.74,8.22,8.23,8.23
28.90,5.92,5.92,-2.31,-2.31,2.31,2.37,2.77,8.23,8.23,8.23
29.19,5.97,5.97,-2.26,-2.26,2.26,2.33,2.81,8.23,8.23,8.23
29.48,6.01,6.01,-2.21,-2.21,2.22,2.29,2.83,8.23,8.23,8.22
29.78,6.05,6.05,-2.17,-2.17,2.17,2.25,2.86,8.22,8.22,8.22
30.08,6.09,6.09,-2.13,-2.13,2.13,2.21,2.87,8.22,8.22,8.22
30.38,6.13,6.13,-2.09,-2.09,2.08,2.17,2.89,8.21,8.21,8.22
30.68,6.17,6.17,-2.04,-2.04,2.04,2.13,2.90,8.21,8.21,8.21
30.99,6.21,6.21,-2.00,-2.00,2.00,2.09,2.90,8.21,8.21,8.21
31.30,6.25,6.25,-1.96,-1.96,1.96,2.05,2.90,8.21,8.21,8.21
31.61,6.28,6.28,-1.92,-1.92,1.92,2.01,2.90,8.20,8.21,8.20
31.93,6.32,6.32,-1.88,-1.88,1.88,1.97,2.89,8.20,8.20,8.20
32.24,6.35,6.35,-1.85,-1.85,1.85,1.93,2.87,8.20,8.20,8.20
32.57,6.38,6.38,-1.81,-1.81,1.81,1.89,2.85,8.19,8.19,8.19
32.89,6.42,6.42,-1.77,-1.77,1.77,1.85,2.83,8.19,8.19,8.19
33.22,6.45,6.45,-1.74,-1.74,1.73,1.81,2.80,8.18,8.18,8.19
33.55,6.48,6.48,-1.70,-1.70,1.70,1.77,2.77,8.18,8.18,8.18
33.89,6.52,6.52,-1.66,-1.66,1.66,1.73,2.73,8.18,8.18,8.18
34.23,6.55,6.55,-1.62,-1.62,1.63,1.69,2.69,8.17,8.17,8.17
34.57,6.58,6.58,-1.59,-1.59,1.59,1.66,2.65,8.17,8.17,8.17
34.92,6.61,6.61,-1.56,-1.55,1.56,1.62,2.60,8.16,8.17,8.16
35.27,6.64,6.64,-1.52,-1.52,1.52,1.58,2.55,8.16,8.16,8.16
35.62,6.67,6.67,-1.49,-1.49,1.49,1.55,2.50,8.16,8.16,8.15
35.97,6.69,6.69,-1.46,-1.46,1.46,1.51,2.45,8.15,8.15,8.15
36.33,6.72,6.72,-1.43,-1.43,1.43,1.48,2.39,8.15,8.14,8.14
36.70,6.74,6.74,-1.40,-1.40,1.40,1.44,2.34,8.13,8.14,8.14
37.06,6.77,6.77,-1.36,-1.37,1.37,1.41,2.28,8.13,8.13,8.13
37.43,6.79,6.79,-1.34,-1.34,1.33,1.37,2.22,8.12,8.13,8.13
37.81,6.82,6.82,-1.30,-1.30,1.30,1.34,2.16,8.12,8.12,8.12
38.19,6.84,6.84,-1.28,-1.27,1.27,1.31,2.10,8.11,8.12,8.12
38.57,6.87,6.87,-1.24,-1.24,1.24,1.28,2.04,8.11,8.11,8.11
38.95,6.89,6.89,-1.21,-1.21,1.21,1.25,1.98,8.10,8.10,8.10
39.34,6.91,6.91,-1.19,-1.18,1.18,1.22,1.92,8.09,8.09,8.09
39.74,6.94,6.94,-1.15,-1.15,1.15,1.19,1.87,8.09,8.09,8.09
40.14,6.96,6.96,-1.12,-1.12,1.12,1.16,1.81,8.08,8.08,8.08
40.54,6.98,6.98,-1.09,-1.09,1.09,1.13,1.75,8.07,8.08,8.07
40.94,7.00,7.00,-1.06,-1.07,1.07,1.10,1.69,8.07,8.07,8.06
41.35,7.02,7.02,-1.04,-1.04,1.04,1.08,1.64,8.06,8.05,8.06
41.76,7.03,7.03,-1.02,-1.01,1.01,1.05,1.58,8.04,8.04,8.05
42.18,7.05,7.05,-0.99,-0.99,0.98,1.02,1.53,8.03,8.03,8.04
42.60,7.07,7.07,-0.96,-0.96,0.96,1.00,1.47,8.03,8.03,8.03
43.03,7.09,7.09,-0.93,-0.93,0.93,0.97,1.42,8.02,8.02,8.02
43.46,7.11,7.11,-0.90,-0.90,0.90,0.94,1.37,8.01,8.01,8.01
43.90,7.12,7.12,-0.88,-0.88,0.88,0.92,1.32,8.00,8.00,8.00
44.33,7.14,7.14,-0.85,-0.85,0.85,0.89,1.27,7.99,7.99,7.99
44.78,7.15,7.15,-0.83,-0.82,0.82,0.86,1.22,7.97,7.97,7.98
45.23,7.17,7.17,-0.80,-0.80,0.80,0.84,1.17,7.97,7.96,7.96
45.68,7.18,7.18,-0.77,-0.77,0.77,0.81,1.13,7.95,7.95,7.95
46.13,7.20,7.20,-0.74,-0.74,0.75,0.79,1.08,7.94,7.94,7.94
46.60,7.21,7.21,-0.72,-0.72,0.72,0.76,1.04,7.93,7.93,7.93
47.06,7.22,7.22,-0.69,-0.69,0.69,0.73,0.99,7.91,7.91,7.91
47.53,7.23,7.23,-0.67,-0.67,0.67,0.71,0.95,7.90,7.90,7.90
48.01,7.24,7.24,-0.65,-0.65,0.64,0.68,0.91,7.88,7.88,7.89
48.49,7.25,7.25,-0.62,-0.62,0.62,0.66,0.87,7.87,7.87,7.87
48.97,7.26,7.26,-0.60,-0.60,0.60,0.63,0.83,7.86,7.86,7.86
49.46,7.27,7.27,-0.57,-0.57,0.57,0.60,0.79,7.84,7.84,7.84
49.96,7.28,7.28,-0.54,-0.55,0.55,0.58,0.75,7.83,7.83,7.82
50.46,7.28,7.28,-0.53,-0.52,0.52,0.55,0.72,7.80,7.81,7.81
50.96,7.29,7.29,-0.50,-0.50,0.50,0.52,0.68,7.79,7.79,7.79
51.47,7.29,7.29,-0.48,-0.48,0.48,0.50,0.64,7.77,7.77,7.77
51.99,7.30,7.30,-0.45,-0.45,0.45,0.47,0.61,7.75,7.75,7.75
52.51,7.31,7.31,-0.42,-0.43,0.43,0.44,0.57,7.74,7.73,7.73
53.03,7.31,7.31,-0.40,-0.40,0.40,0.41,0.54,7.71,7.71,7.71
53.56,7.32,7.32,-0.37,-0.37,0.38,0.39,0.51,7.69,7.69,7.69
54.10,7.32,7.32,-0.35,-0.35,0.35,0.36,0.47,7.67,7.67,7.67
54.64,7.33,7.33,-0.32,-0.32,0.32,0.33,0.44,7.65,7.65,7.65
55.18,7.33,7.33,-0.30,-0.30,0.30,0.30,0.41,7.63,7.63,7.63
55.74,7.33,7.33,-0.27,-0.27,0.27,0.27,0.38,7.60,7.60,7.60
56.29,7.34,7.34,-0.24,-0.24,0.24,0.24,0.34,7.58,7.58,7.58
56.86,7.34,7.34,-0.21,-0.22,0.22,0.21,0.31,7.55,7.55,7.55
57.42,7.34,7.34,-0.19,-0.19,0.19,0.18,0.28,7.53,7.53,7.53
58.00,7.34,7.34,-0.16,-0.16,0.16,0.15,0.25,7.50,7.50,7.50
58.58,7.34,7.34,-0.14,-0.13,0.14,0.12,0.22,7.47,7.48,7.47
59.16,7.34,7.34,-0.11,-0.11,0.11,0.09,0.19,7.45,7.45,7.45
59.76,7.34,7.34,-0.08,-0.08,0.08,0.06,0.16,7.42,7.42,7.42
60.35,7.33,7.33,-0.06,-0.05,0.06,0.03,0.13,7.38,7.39,7.39
60.96,7.33,7.33,-0.03,-0.03,0.03,-0.00,0.10,7.36,7.36,7.36
61.57,7.33,7.33,0.00,-0.00,0.00,-0.03,0.06,7.33,7.33,7.33
62.18,7.32,7.32,0.03,0.03,-0.03,-0.07,0.03,7.29,7.29,7.29
62.80,7.32,7.32,0.06,0.06,-0.06,-0.10,0.00,7.26,7.26,7.26
63.43,7.31,7.31,0.08,0.09,-0.09,-0.13,-0.03,7.22,7.22,7.23
64.07,7.31,7.31,0.12,0.12,-0.12,-0.17,-0.06,7.19,7.19,7.19
64.71,7.31,7.31,0.15,0.15,-0.15,-0.20,-0.09,7.16,7.16,7.15
65.35,7.31,7.31,0.19,0.19,-0.19,-0.24,-0.13,7.12,7.12,7.12
66.01,7.30,7.30,0.22,0.22,-0.22,-0.27,-0.16,7.08,7.08,7.08
66.67,7.29,7.29,0.25,0.25,-0.25,-0.31,-0.19,7.04,7.04,7.04
67.33,7.29,7.29,0.29,0.29,-0.29,-0.34,-0.23,7.00,7.00,7.00
68.01,7.28,7.28,0.32,0.32,-0.32,-0.38,-0.26,6.96,6.96,6.96
68.69,7.28,7.28,0.36,0.36,-0.36,-0.42,-0.30,6.92,6.92,6.92
69.37,7.27,7.27,0.39,0.39,-0.40,-0.46,-0.33,6.87,6.87,6.87
70.07,7.26,7.26,0.43,0.43,-0.43,-0.49,-0.37,6.83,6.83,6.83
70.77,7.26,7.26,0.47,0.47,-0.47,-0.53,-0.40,6.79,6.79,6.79
71.48,7.25,7.25,0.51,0.51,-0.50,-0.57,-0.44,6.74,6.74,6.74
72.19,7.23,7.23,0.54,0.54,-0.54,-0.61,-0.48,6.69,6.69,6.69
72.91,7.22,7.22,0.58,0.58,-0.58,-0.65,-0.51,6.64,6.64,6.64
73.64,7.21,7.21,0.61,0.61,-0.62,-0.69,-0.55,6.59,6.59,6.59
74.38,7.20,7.20,0.66,0.65,-0.65,-0.73,-0.59,6.54,6.54,6.54
75.12,7.19,7.19,0.70,0.69,-0.69,-0.78,-0.63,6.50,6.49,6.49
75.87,7.17,7.17,0.73,0.73,-0.73,-0.82,-0.67,6.44,6.44,6.44
76.63,7.16,7.16,0.77,0.77,-0.77,-0.86,-0.71,6.39,6.39,6.39
77.40,7.15,7.15,0.82,0.81,-0.82,-0.90,-0.75,6.33,6.33,6.33
78.17,7.14,7.14,0.86,0.86,-0.86,-0.95,-0.80,6.28,6.28,6.28
78.95,7.12,7.12,0.90,0.90,-0.90,-0.99,-0.84,6.22,6.22,6.22
79.74,7.11,7.11,0.95,0.94,-0.94,-1.04,-0.88,6.17,6.16,6.16
80.54,7.09,7.09,0.98,0.99,-0.99,-1.08,-0.93,6.10,6.11,6.11
81.35,7.08,7.08,1.03,1.03,-1.03,-1.13,-0.97,6.05,6.05,6.05
82.16,7.06,7.06,1.07,1.07,-1.07,-1.17,-1.02,5.99,5.99,5.99
82.98,7.04,7.04,1.11,1.12,-1.12,-1.22,-1.07,5.92,5.93,5.93
83.81,7.03,7.02,1.17,1.16,-1.16,-1.27,-1.12,5.87,5.86,5.86
84.65,7.01,7.01,1.21,1.21,-1.21,-1.31,-1.17,5.80,5.80,5.80
85.50,6.99,6.99,1.25,1.26,-1.26,-1.36,-1.22,5.73,5.74,5.74
86.35,6.98,6.98,1.31,1.30,-1.30,-1.41,-1.27,5.68,5.67,5.67
87.22,6.96,6.96,1.35,1.35,-1.35,-1.46,-1.33,5.61,5.61,5.61
88.09,6.94,6.94,1.40,1.40,-1.40,-1.50,-1.38,5.54,5.54,5.54
88.97,6.92,6.92,1.44,1.44,-1.44,-1.55,-1.44,5.47,5.47,5.47
89.86,6.90,6.90,1.49,1.49,-1.49,-1.60,-1.49,5.41,5.41,5.41
90.76,6.88,6.88,1.54,1.54,-1.54,-1.65,-1.55,5.34,5.34,5.34
91.66,6.86,6.86,1.59,1.58,-1.59,-1.70,-1.61,5.27,5.27,5.27
92.58,6.83,6.83,1.63,1.63,-1.63,-1.75,-1.67,5.20,5.20,5.20
93.51,6.81,6.81,1.68,1.68,-1.68,-1.80,-1.73,5.13,5.13,5.13
94.44,6.79,6.79,1.73,1.73,-1.73,-1.84,-1.79,5.06,5.06,5.06
95.39,6.77,6.77,1.78,1.78,-1.78,-1.89,-1.85,4.99,4.99,4.99
96.34,6.74,6.74,1.82,1.82,-1.82,-1.94,-1.92,4.92,4.92,4.92
97.30,6.72,6.72,1.87,1.87,-1.87,-1.99,-1.98,4.85,4.85,4.85
98.28,6.70,6.70,1.92,1.92,-1.92,-2.04,-2.05,4.78,4.78,4.78
99.26,6.68,6.68,1.98,1.97,-1.97,-2.09,-2.11,4.71,4.71,4.70
100.25,6.65,6.65,2.02,2.02,-2.02,-2.14,-2.18,4.63,4.63,4.63
101.25,6.63,6.63,2.07,2.07,-2.07,-2.18,-2.25,4.56,4.56,4.56
102.27,6.60,6.60,2.11,2.12,-2.12,-2.23,-2.31,4.48,4.48,4.49
103.29,6.58,6.58,2.17,2.16,-2.17,-2.28,-2.38,4.41,4.41,4.41
104.32,6.55,6.55,2.21,2.21,-2.21,-2.32,-2.45,4.34,4.34,4.34
105.37,6.53,6.53,2.26,2.26,-2.26,-2.37,-2.51,4.27,4.27,4.27
106.42,6.50,6.50,2.31,2.30,-2.30,-2.42,-2.58,4.20,4.20,4.19
107.48,6.47,6.47,2.35,2.35,-2.35,-2.46,-2.64,4.12,4.12,4.12
108.56,6.44,6.44,2.39,2.39,-2.39,-2.51,-2.71,4.05,4.05,4.05
109.64,6.41,6.41,2.43,2.43,-2.43,-2.55,-2.77,3.98,3.98,3.98
110.74,6.38,6.38,2.48,2.47,-2.47,-2.60,-2.83,3.91,3.90,3.90
111.85,6.34,6.34,2.51,2.51,-2.52,-2.64,-2.89,3.82,3.83,3.83
112.97,6.31,6.31,2.55,2.55,-2.56,-2.68,-2.94,3.75,3.75,3.76
114.10,6.28,6.28,2.59,2.59,-2.60,-2.72,-3.00,3.68,3.68,3.69
115.24,6.26,6.26,2.64,2.64,-2.64,-2.76,-3.05,3.62,3.61,3.62
116.39,6.23,6.23,2.68,2.68,-2.68,-2.80,-3.10,3.55,3.55,3.54
117.55,6.20,6.20,2.72,2.73,-2.72,-2.84,-3.14,3.48,3.48,3.47
118.73,6.17,6.17,2.76,2.76,-2.76,-2.88,-3.18,3.41,3.41,3.40
119.92,6.14,6.14,2.80,2.80,-2.80,-2.92,-3.22,3.34,3.34,3.33
121.12,6.10,6.10,2.83,2.84,-2.84,-2.95,-3.25,3.26,3.27,3.27
122.33,6.07,6.07,2.87,2.87,-2.87,-2.99,-3.28,3.20,3.20,3.20
123.55,6.03,6.03,2.90,2.90,-2.90,-3.02,-3.30,3.13,3.13,3.13
124.79,5.99,5.99,2.93,2.93,-2.93,-3.05,-3.32,3.06,3.06,3.06
126.03,5.96,5.95,2.96,2.96,-2.96,-3.09,-3.34,3.00,3.00,3.00
127.29,5.92,5.92,2.99,2.99,-2.99,-3.12,-3.35,2.93,2.93,2.93
128.57,5.88,5.88,3.01,3.02,-3.01,-3.15,-3.36,2.86,2.87,2.87
129.85,5.85,5.85,3.05,3.04,-3.04,-3.18,-3.36,2.81,2.80,2.80
131.15,5.81,5.81,3.07,3.07,-3.07,-3.20,-3.36,2.74,2.74,2.74
132.46,5.78,5.78,3.10,3.10,-3.10,-3.23,-3.35,2.68,2.68,2.68
133.79,5.75,5.75,3.13,3.13,-3.13,-3.25,-3.34,2.62,2.61,2.62
135.12,5.72,5.72,3.16,3.17,-3.17,-3.28,-3.33,2.55,2.55,2.56
136.48,5.70,5.70,3.20,3.20,-3.20,-3.30,-3.32,2.50,2.49,2.50
137.84,5.67,5.67,3.23,3.23,-3.24,-3.32,-3.30,2.43,2.44,2.44
139.22,5.65,5.65,3.27,3.27,-3.27,-3.34,-3.28,2.38,2.38,2.38
140.61,5.63,5.63,3.30,3.30,-3.30,-3.36,-3.26,2.33,2.32,2.32
142.02,5.61,5.61,3.34,3.34,-3.34,-3.38,-3.24,2.27,2.27,2.27
143.44,5.58,5.58,3.37,3.37,-3.37,-3.39,-3.21,2.21,2.22,2.21
144.87,5.56,5.56,3.40,3.40,-3.39,-3.41,-3.18,2.16,2.16,2.16
146.32,5.53,5.53,3.42,3.42,-3.42,-3.42,-3.16,2.11,2.11,2.11
147.78,5.50,5.50,3.44,3.44,-3.44,-3.43,-3.13,2.06,2.06,2.06
149.26,5.47,5.47,3.46,3.46,-3.46,-3.44,-3.10,2.00,2.01,2.01
150.75,5.44,5.44,3.48,3.48,-3.48,-3.45,-3.08,1.96,1.96,1.96
152.26,5.41,5.41,3.50,3.50,-3.50,-3.46,-3.05,1.91,1.91,1.91
153.78,5.37,5.37,3.51,3.51,-3.51,-3.47,-3.03,1.86,1.86,1.86
155.32,5.34,5.34,3.53,3.52,-3.52,-3.47,-3.00,1.81,1.81,1.81
156.88,5.30,5.30,3.53,3.53,-3.54,-3.48,-2.98,1.76,1.77,1.77
158.44,5.27,5.27,3.55,3.54,-3.54,-3.48,-2.96,1.72,1.72,1.72
160.03,5.23,5.23,3.55,3.55,-3.55,-3.48,-2.93,1.68,1.68,1.68
161.63,5.19,5.19,3.56,3.56,-3.56,-3.48,-2.92,1.63,1.63,1.63
163.24,5.15,5.15,3.56,3.56,-3.56,-3.48,-2.90,1.59,1.59,1.59
164.88,5.11,5.11,3.56,3.56,-3.56,-3.48,-2.88,1.55,1.55,1.55
166.53,5.07,5.07,3.56,3.56,-3.56,-3.48,-2.87,1.51,1.51,1.51
168.19,5.03,5.03,3.56,3.56,-3.56,-3.47,-2.86,1.47,1.47,1.47
169.87,4.99,4.99,3.56,3.56,-3.56,-3.46,-2.85,1.43,1.43,1.43
171.57,4.95,4.95,3.55,3.55,-3.56,-3.46,-2.84,1.39,1.39,1.39
173.29,4.91,4.91,3.55,3.55,-3.55,-3.45,-2.83,1.36,1.36,1.36
175.02,4.87,4.87,3.54,3.54,-3.54,-3.44,-2.83,1.33,1.33,1.32
176.77,4.83,4.83,3.54,3.53,-3.53,-3.43,-2.83,1.30,1.29,1.29
178.54,4.78,4.78,3.52,3.52,-3.52,-3.42,-2.83,1.25,1.26,1.26
180.32,4.74,4.74,3.51,3.51,-3.51,-3.41,-2.84,1.23,1.23,1.23
182.13,4.70,4.69,3.50,3.50,-3.50,-3.39,-2.84,1.20,1.19,1.20
183.95,4.65,4.65,3.48,3.49,-3.49,-3.38,-2.85,1.16,1.17,1.17
185.79,4.61,4.61,3.47,3.47,-3.47,-3.36,-2.86,1.14,1.14,1.14
187.65,4.57,4.57,3.46,3.46,-3.46,-3.34,-2.87,1.11,1.11,1.11
189.52,4.52,4.52,3.44,3.44,-3.44,-3.33,-2.89,1.08,1.08,1.08
191.42,4.48,4.48,3.42,3.42,-3.42,-3.31,-2.91,1.06,1.05,1.05
193.33,4.43,4.43,3.40,3.40,-3.40,-3.29,-2.92,1.03,1.03,1.03
195.27,4.39,4.39,3.39,3.38,-3.38,-3.27,-2.94,1.01,1.00,1.00
197.22,4.34,4.34,3.36,3.36,-3.36,-3.25,-2.97,0.98,0.98,0.98
199.19,4.30,4.30,3.34,3.34,-3.34,-3.22,-2.99,0.96,0.96,0.96
201.18,4.25,4.25,3.32,3.32,-3.32,-3.20,-3.01,0.93,0.93,0.93
203.19,4.21,4.21,3.30,3.30,-3.29,-3.18,-3.04,0.91,0.91,0.91
205.23,4.16,4.16,3.27,3.27,-3.27,-3.15,-3.06,0.89,0.89,0.89
207.28,4.11,4.11,3.24,3.24,-3.25,-3.13,-3.09,0.86,0.87,0.87
209.35,4.07,4.07,3.22,3.22,-3.22,-3.10,-3.12,0.85,0.85,0.85
211.44,4.02,4.02,3.19,3.19,-3.19,-3.07,-3.14,0.83,0.83,0.83
213.56,3.98,3.98,3.17,3.17,-3.17,-3.05,-3.17,0.81,0.81,0.81
215.69,3.93,3.93,3.14,3.14,-3.14,-3.02,-3.20,0.79,0.79,0.79
217.85,3.88,3.88,3.11,3.11,-3.11,-2.99,-3.22,0.77,0.77,0.77
220.03,3.84,3.83,3.08,3.08,-3.08,-2.96,-3.25,0.76,0.76,0.76
222.23,3.79,3.79,3.05,3.05,-3.05,-2.93,-3.27,0.74,0.74,0.74
224.45,3.74,3.74,3.01,3.02,-3.02,-2.90,-3.29,0.72,0.73,0.72
226.70,3.70,3.70,2.99,2.99,-2.99,-2.86,-3.31,0.71,0.71,0.71
228.96,3.65,3.65,2.96,2.95,-2.96,-2.83,-3.32,0.69,0.69,0.69
231.25,3.60,3.60,2.92,2.92,-2.92,-2.80,-3.34,0.67,0.68,0.68
233.57,3.55,3.55,2.88,2.89,-2.89,-2.76,-3.35,0.66,0.66,0.67
235.90,3.51,3.51,2.87,2.86,-2.86,-2.73,-3.35,0.65,0.65,0.64
238.26,3.46,3.46,2.83,2.83,-2.82,-2.70,-3.35,0.63,0.63,0.63
240.64,3.41,3.41,2.79,2.79,-2.79,-2.66,-3.35,0.62,0.62,0.62
243.05,3.36,3.36,2.75,2.75,-2.75,-2.62,-3.34,0.60,0.60,0.60
245.48,3.31,3.31,2.72,2.72,-2.72,-2.59,-3.33,0.59,0.59,0.59
247.93,3.26,3.26,2.68,2.68,-2.68,-2.55,-3.31,0.58,0.58,0.58
250.41,3.21,3.21,2.64,2.64,-2.64,-2.51,-3.29,0.56,0.57,0.57
252.92,3.17,3.17,2.61,2.61,-2.61,-2.48,-3.27,0.56,0.56,0.56
255.45,3.12,3.12,2.57,2.57,-2.57,-2.44,-3.23,0.55,0.55,0.55
258.00,3.07,3.07,2.53,2.53,-2.53,-2.40,-3.20,0.54,0.54,0.54
260.58,3.02,3.02,2.49,2.49,-2.49,-2.36,-3.16,0.53,0.53,0.53
263.19,2.97,2.97,2.45,2.45,-2.45,-2.32,-3.11,0.52,0.52,0.52
265.82,2.92,2.92,2.41,2.41,-2.41,-2.28,-3.06,0.51,0.51,0.51
268.48,2.87,2.87,2.37,2.37,-2.37,-2.24,-3.01,0.50,0.50,0.50
271.16,2.82,2.82,2.32,2.32,-2.32,-2.20,-2.95,0.49,0.49,0.50
273.87,2.77,2.77,2.28,2.28,-2.28,-2.16,-2.89,0.49,0.49,0.49
276.61,2.72,2.72,2.24,2.24,-2.24,-2.12,-2.83,0.48,0.48,0.48
279.38,2.67,2.67,2.20,2.20,-2.20,-2.08,-2.76,0.47,0.47,0.47
282.17,2.62,2.62,2.15,2.15,-2.15,-2.04,-2.69,0.47,0.47,0.47
284.99,2.58,2.58,2.11,2.11,-2.11,-2.00,-2.61,0.47,0.47,0.47
287.84,2.53,2.53,2.06,2.06,-2.06,-1.95,-2.54,0.47,0.47,0.47
290.72,2.48,2.48,2.01,2.01,-2.01,-1.91,-2.46,0.47,0.47,0.47
293.63,2.43,2.43,1.97,1.97,-1.97,-1.87,-2.38,0.46,0.46,0.46
296.57,2.38,2.38,1.92,1.92,-1.92,-1.83,-2.30,0.46,0.46,0.46
299.53,2.33,2.33,1.86,1.87,-1.87,-1.78,-2.22,0.46,0.46,0.47
302.53,2.28,2.28,1.82,1.82,-1.82,-1.74,-2.14,0.46,0.46,0.46
305.55,2.24,2.24,1.77,1.77,-1.77,-1.70,-2.06,0.47,0.46,0.47
308.61,2.19,2.19,1.73,1.73,-1.72,-1.65,-1.98,0.47,0.47,0.46
311.69,2.14,2.14,1.67,1.68,-1.67,-1.61,-1.89,0.47,0.47,0.47
314.81,2.09,2.09,1.63,1.63,-1.62,-1.56,-1.81,0.46,0.46,0.46
317.96,2.04,2.04,1.57,1.57,-1.58,-1.52,-1.73,0.46,0.46,0.47
321.14,1.99,1.99,1.53,1.52,-1.53,-1.47,-1.64,0.46,0.46,0.46
324.35,1.94,1.94,1.47,1.47,-1.48,-1.43,-1.56,0.46,0.47,0.47
327.59,1.90,1.90,1.42,1.42,-1.43,-1.38,-1.48,0.47,0.47,0.47
330.87,1.85,1.85,1.38,1.38,-1.37,-1.34,-1.40,0.47,0.47,0.47
334.18,1.80,1.80,1.32,1.33,-1.32,-1.29,-1.32,0.48,0.48,0.48
337.52,1.75,1.75,1.28,1.27,-1.27,-1.24,-1.24,0.48,0.48,0.47
340.90,1.70,1.70,1.22,1.22,-1.22,-1.20,-1.16,0.48,0.48,0.48
344.30,1.65,1.65,1.16,1.17,-1.17,-1.15,-1.08,0.48,0.48,0.49
347.75,1.61,1.61,1.12,1.12,-1.12,-1.10,-1.00,0.49,0.49,0.49
351.23,1.56,1.56,1.07,1.06,-1.06,-1.06,-0.92,0.50,0.50,0.49
354.74,1.51,1.51,1.00,1.01,-1.01,-1.01,-0.84,0.50,0.50,0.51
358.28,1.46,1.46,0.96,0.95,-0.95,-0.96,-0.76,0.51,0.51,0.50
361.87,1.41,1.41,0.90,0.90,-0.90,-0.91,-0.69,0.51,0.51,0.51
365.49,1.36,1.36,0.84,0.84,-0.84,-0.86,-0.61,0.52,0.52,0.52
369.14,1.31,1.31,0.79,0.79,-0.79,-0.82,-0.54,0.52,0.52,0.52
372.83,1.26,1.26,0.73,0.73,-0.74,-0.77,-0.46,0.52,0.52,0.53
376.56,1.21,1.21,0.68,0.68,-0.68,-0.72,-0.39,0.53,0.53,0.53
380.33,1.17,1.16,0.63,0.63,-0.63,-0.67,-0.32,0.54,0.54,0.54
