frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-15.00,-15.01,-20.18,-20.18,6.00,6.03,7.06,-9.00,-9.01,5.18
34.57,-14.85,-14.85,-20.02,-20.02,6.00,6.03,7.01,-8.85,-8.85,5.17
34.92,-14.70,-14.70,-19.87,-19.87,6.00,6.02,6.96,-8.70,-8.70,5.17
35.27,-14.56,-14.57,-19.73,-19.73,6.00,6.02,6.90,-8.56,-8.57,5.16
35.62,-14.43,-14.42,-19.59,-19.58,6.00,6.02,6.85,-8.43,-8.42,5.16
35.97,-14.28,-14.28,-19.43,-19.43,6.00,6.02,6.79,-8.28,-8.28,5.15
36.33,-14.12,-14.12,-19.27,-19.27,6.00,6.02,6.72,-8.12,-8.12,5.15
36.70,-13.95,-13.95,-19.09,-19.10,6.00,6.01,6.66,-7.95,-7.95,5.14
37.06,-13.79,-13.79,-18.93,-18.92,6.00,6.01,6.60,-7.79,-7.79,5.14
37.43,-13.63,-13.63,-18.76,-18.76,6.00,6.01,6.54,-7.63,-7.63,5.13
37.81,-13.47,-13.48,-18.60,-18.60,6.00,6.01,6.47,-7.47,-7.48,5.13
38.19,-13.34,-13.34,-18.46,-18.46,6.00,6.00,6.41,-7.34,-7.34,5.12
38.57,-13.21,-13.21,-18.32,-18.32,6.00,6.00,6.36,-7.21,-7.21,5.11
38.95,-13.09,-13.09,-18.19,-18.20,6.00,6.00,6.30,-7.09,-7.09,5.11
39.34,-12.98,-12.98,-18.08,-18.08,6.00,6.00,6.25,-6.98,-6.98,5.10
39.74,-12.86,-12.86,-17.95,-17.95,6.00,5.99,6.20,-6.86,-6.86,5.09
40.14,-12.74,-12.74,-17.83,-17.82,6.00,5.99,6.15,-6.74,-6.74,5.08
40.54,-12.60,-12.60,-17.68,-17.68,6.00,5.99,6.10,-6.60,-6.60,5.08
40.94,-12.45,-12.45,-17.52,-17.52,6.00,5.98,6.06,-6.45,-6.45,5.07
41.35,-12.30,-12.30,-17.36,-17.36,6.00,5.98,6.03,-6.30,-6.30,5.06
41.76,-12.15,-12.15,-17.20,-17.20,6.00,5.98,5.99,-6.15,-6.15,5.05
42.18,-12.00,-12.00,-17.04,-17.04,6.00,5.98,5.97,-6.00,-6.00,5.04
42.60,-11.85,-11.85,-16.88,-16.88,6.00,5.97,5.94,-5.85,-5.85,5.03
43.03,-11.70,-11.70,-16.72,-16.72,6.00,5.97,5.92,-5.70,-5.70,5.02
43.46,-11.54,-11.54,-16.55,-16.56,6.00,5.97,5.91,-5.54,-5.54,5.01
43.90,-11.39,-11.39,-16.39,-16.40,6.00,5.96,5.90,-5.39,-5.39,5.00
44.33,-11.25,-11.24,-16.24,-16.23,6.00,5.96,5.89,-5.25,-5.24,4.99
44.78,-11.09,-11.09,-16.07,-16.07,6.00,5.95,5.89,-5.09,-5.09,4.98
45.23,-10.93,-10.93,-15.90,-15.90,6.00,5.95,5.89,-4.93,-4.93,4.97
45.68,-10.77,-10.77,-15.73,-15.73,6.00,5.95,5.90,-4.77,-4.77,4.96
46.13,-10.61,-10.62,-15.55,-15.56,6.00,5.94,5.91,-4.61,-4.62,4.94
46.60,-10.47,-10.47,-15.40,-15.40,6.00,5.94,5.92,-4.47,-4.47,4.93
47.06,-10.33,-10.33,-15.25,-15.25,6.00,5.94,5.94,-4.33,-4.33,4.92
47.53,-10.19,-10.18,-15.09,-15.09,6.00,5.93,5.97,-4.19,-4.18,4.90
48.01,-10.03,-10.03,-14.92,-14.92,6.00,5.93,6.00,-4.03,-4.03,4.89
48.49,-9.88,-9.89,-14.76,-14.76,6.00,5.92,6.03,-3.88,-3.89,4.87
48.97,-9.75,-9.76,-14.61,-14.62,6.00,5.92,6.06,-3.75,-3.76,4.86
49.46,-9.64,-9.64,-14.48,-14.48,6.00,5.92,6.10,-3.64,-3.64,4.84
49.96,-9.52,-9.51,-14.35,-14.34,6.00,5.91,6.14,-3.52,-3.51,4.83
50.46,-9.37,-9.37,-14.18,-14.18,6.00,5.91,6.19,-3.37,-3.37,4.81
50.96,-9.22,-9.22,-14.01,-14.01,6.00,5.91,6.23,-3.22,-3.22,4.79
51.47,-9.07,-9.07,-13.84,-13.84,6.00,5.90,6.28,-3.07,-3.07,4.78
51.99,-8.92,-8.93,-13.68,-13.68,6.00,5.90,6.33,-2.92,-2.93,4.76
52.51,-8.79,-8.79,-13.53,-13.53,6.00,5.90,6.38,-2.79,-2.79,4.74
53.03,-8.66,-8.66,-13.38,-13.38,6.00,5.89,6.44,-2.66,-2.66,4.72
53.56,-8.54,-8.54,-13.24,-13.24,6.00,5.89,6.49,-2.54,-2.54,4.70
54.10,-8.41,-8.41,-13.09,-13.09,6.00,5.89,6.54,-2.41,-2.41,4.68
54.64,-8.28,-8.27,-12.93,-12.93,6.00,5.88,6.59,-2.28,-2.27,4.65
55.18,-8.13,-8.13,-12.76,-12.76,6.00,5.88,6.64,-2.13,-2.13,4.63
55.74,-7.98,-7.99,-12.59,-12.60,6.00,5.88,6.69,-1.98,-1.99,4.61
56.29,-7.85,-7.85,-12.43,-12.43,6.00,5.88,6.73,-1.85,-1.85,4.58
56.86,-7.73,-7.73,-12.29,-12.28,6.00,5.87,6.78,-1.73,-1.73,4.56
57.42,-7.60,-7.60,-12.13,-12.14,6.00,5.87,6.81,-1.60,-1.60,4.53
58.00,-7.48,-7.48,-11.99,-11.98,6.00,5.87,6.85,-1.48,-1.48,4.51
58.58,-7.35,-7.35,-11.83,-11.83,6.00,5.87,6.87,-1.35,-1.35,4.48
59.16,-7.22,-7.22,-11.67,-11.67,6.00,5.87,6.89,-1.22,-1.22,4.45
59.76,-7.10,-7.10,-11.52,-11.52,6.00,5.87,6.91,-1.10,-1.10,4.42
60.35,-6.97,-6.97,-11.36,-11.36,6.00,5.87,6.91,-0.97,-0.97,4.39
60.96,-6.85,-6.85,-11.21,-11.21,6.00,5.87,6.91,-0.85,-0.85,4.36
61.57,-6.73,-6.73,-11.06,-11.06,6.00,5.88,6.90,-0.73,-0.73,4.33
62.18,-6.61,-6.61,-10.91,-10.90,6.00,5.88,6.89,-0.61,-0.61,4.30
62.80,-6.48,-6.48,-10.74,-10.74,6.00,5.88,6.86,-0.48,-0.48,4.26
63.43,-6.35,-6.35,-10.58,-10.58,6.00,5.89,6.83,-0.35,-0.35,4.23
64.07,-6.23,-6.23,-10.43,-10.43,6.00,5.89,6.79,-0.23,-0.23,4.20
64.71,-6.11,-6.11,-10.27,-10.27,6.00,5.90,6.74,-0.11,-0.11,4.16
65.35,-6.00,-6.00,-10.12,-10.12,6.00,5.91,6.68,0.00,0.00,4.12
66.01,-5.88,-5.88,-9.96,-9.96,6.00,5.92,6.62,0.12,0.12,4.08
66.67,-5.77,-5.77,-9.82,-9.81,6.00,5.93,6.55,0.23,0.23,4.04
67.33,-5.65,-5.66,-9.65,-9.66,6.00,5.94,6.47,0.35,0.34,4.00
68.01,-5.55,-5.55,-9.51,-9.51,6.00,5.95,6.39,0.45,0.45,3.96
68.69,-5.44,-5.43,-9.36,-9.36,6.00,5.96,6.30,0.56,0.57,3.92
69.37,-5.32,-5.32,-9.20,-9.20,6.00,5.97,6.20,0.68,0.68,3.88
70.07,-5.20,-5.21,-9.03,-9.04,6.00,5.99,6.11,0.80,0.79,3.83
70.77,-5.10,-5.10,-8.89,-8.89,6.00,6.00,6.00,0.90,0.90,3.79
71.48,-5.01,-5.01,-8.75,-8.75,6.00,6.02,5.90,0.99,0.99,3.74
72.19,-4.92,-4.92,-8.62,-8.62,6.00,6.03,5.79,1.08,1.08,3.70
72.91,-4.83,-4.83,-8.48,-8.47,6.00,6.04,5.69,1.17,1.17,3.65
73.64,-4.73,-4.73,-8.33,-8.33,6.00,6.06,5.58,1.27,1.27,3.60
74.38,-4.62,-4.62,-8.17,-8.17,6.00,6.07,5.47,1.38,1.38,3.55
75.12,-4.52,-4.52,-8.02,-8.02,6.00,6.08,5.36,1.48,1.48,3.50
75.87,-4.42,-4.42,-7.86,-7.87,6.00,6.09,5.25,1.58,1.58,3.44
76.63,-4.33,-4.33,-7.72,-7.72,6.00,6.10,5.14,1.67,1.67,3.39
77.40,-4.24,-4.24,-7.58,-7.58,6.00,6.10,5.03,1.76,1.76,3.34
78.17,-4.15,-4.15,-7.43,-7.43,6.00,6.10,4.93,1.85,1.85,3.28
78.95,-4.07,-4.07,-7.30,-7.29,6.00,6.10,4.82,1.93,1.93,3.23
79.74,-3.99,-3.99,-7.16,-7.16,6.00,6.09,4.72,2.01,2.01,3.17
80.54,-3.91,-3.91,-7.02,-7.02,6.00,6.07,4.62,2.09,2.09,3.11
81.35,-3.83,-3.83,-6.88,-6.88,6.00,6.04,4.52,2.17,2.17,3.05
82.16,-3.76,-3.76,-6.75,-6.75,6.01,6.01,4.42,2.25,2.26,2.99
82.98,-3.68,-3.68,-6.61,-6.61,6.02,5.97,4.33,2.34,2.34,2.93
83.81,-3.61,-3.61,-6.48,-6.47,6.02,5.93,4.24,2.41,2.42,2.87
84.65,-3.53,-3.53,-6.34,-6.34,6.01,5.87,4.15,2.48,2.48,2.81
85.50,-3.46,-3.46,-6.20,-6.20,5.98,5.81,4.07,2.52,2.52,2.74
86.35,-3.39,-3.39,-6.07,-6.07,5.94,5.74,3.98,2.55,2.55,2.68
87.22,-3.32,-3.32,-5.93,-5.93,5.87,5.66,3.90,2.55,2.55,2.61
88.09,-3.26,-3.26,-5.81,-5.80,5.79,5.57,3.83,2.53,2.53,2.55
88.97,-3.19,-3.19,-5.67,-5.67,5.68,5.48,3.75,2.49,2.49,2.48
89.86,-3.13,-3.13,-5.54,-5.54,5.57,5.38,3.68,2.44,2.44,2.41
90.76,-3.07,-3.07,-5.41,-5.41,5.44,5.28,3.61,2.37,2.37,2.34
91.66,-3.01,-3.01,-5.29,-5.29,5.30,5.17,3.55,2.29,2.29,2.28
92.58,-2.96,-2.96,-5.17,-5.17,5.17,5.06,3.49,2.21,2.21,2.21
93.51,-2.91,-2.91,-5.05,-5.04,5.04,4.95,3.42,2.13,2.13,2.14
94.44,-2.85,-2.85,-4.92,-4.92,4.92,4.83,3.37,2.07,2.06,2.07
95.39,-2.80,-2.80,-4.80,-4.79,4.80,4.71,3.31,2.00,2.00,2.00
96.34,-2.75,-2.75,-4.67,-4.67,4.68,4.60,3.26,1.93,1.93,1.92
97.30,-2.70,-2.70,-4.55,-4.56,4.56,4.48,3.21,1.86,1.85,1.85
98.28,-2.66,-2.66,-4.44,-4.44,4.44,4.36,3.16,1.78,1.78,1.78
99.26,-2.62,-2.62,-4.33,-4.32,4.33,4.24,3.12,1.71,1.71,1.71
100.25,-2.57,-2.58,-4.21,-4.21,4.21,4.12,3.07,1.64,1.63,1.64
101.25,-2.54,-2.54,-4.10,-4.10,4.10,4.01,3.03,1.56,1.56,1.56
102.27,-2.50,-2.50,-3.99,-3.99,3.98,3.89,2.99,1.48,1.48,1.49
103.29,-2.46,-2.46,-3.88,-3.88,3.87,3.78,2.95,1.41,1.41,1.42
104.32,-2.41,-2.41,-3.75,-3.76,3.76,3.66,2.92,1.35,1.34,1.34
105.37,-2.37,-2.37,-3.64,-3.64,3.64,3.55,2.88,1.27,1.28,1.27
106.42,-2.33,-2.33,-3.53,-3.53,3.54,3.44,2.85,1.21,1.21,1.20
107.48,-2.29,-2.30,-3.42,-3.42,3.43,3.34,2.81,1.14,1.13,1.13
108.56,-2.27,-2.27,-3.32,-3.32,3.32,3.23,2.78,1.05,1.06,1.05
109.64,-2.24,-2.24,-3.22,-3.22,3.22,3.13,2.75,0.98,0.98,0.98
110.74,-2.22,-2.22,-3.13,-3.12,3.12,3.03,2.72,0.90,0.90,0.91
111.85,-2.19,-2.19,-3.02,-3.02,3.02,2.93,2.69,0.83,0.83,0.83
112.97,-2.16,-2.16,-2.92,-2.92,2.92,2.83,2.66,0.76,0.76,0.76
114.10,-2.13,-2.13,-2.82,-2.82,2.82,2.73,2.62,0.69,0.69,0.69
115.24,-2.11,-2.11,-2.73,-2.73,2.73,2.64,2.59,0.62,0.62,0.62
116.39,-2.08,-2.08,-2.63,-2.63,2.63,2.54,2.56,0.55,0.55,0.55
117.55,-2.06,-2.06,-2.54,-2.54,2.54,2.45,2.53,0.48,0.48,0.48
118.73,-2.03,-2.03,-2.44,-2.44,2.44,2.36,2.50,0.41,0.41,0.41
119.92,-2.01,-2.01,-2.35,-2.35,2.35,2.27,2.46,0.34,0.34,0.34
121.12,-1.99,-1.99,-2.26,-2.26,2.26,2.19,2.43,0.27,0.27,0.27
122.33,-1.97,-1.97,-2.17,-2.17,2.17,2.10,2.39,0.20,0.20,0.20
123.55,-1.95,-1.95,-2.08,-2.08,2.08,2.02,2.35,0.13,0.13,0.13
124.79,-1.92,-1.92,-1.99,-1.99,1.99,1.94,2.31,0.07,0.07,0.07
126.03,-1.90,-1.90,-1.90,-1.90,1.90,1.86,2.27,0.00,0.01,0.00
127.29,-1.87,-1.88,-1.81,-1.81,1.82,1.78,2.23,-0.05,-0.06,-0.06
128.57,-1.86,-1.86,-1.73,-1.73,1.74,1.70,2.19,-0.12,-0.12,-0.13
129.85,-1.85,-1.85,-1.66,-1.66,1.66,1.62,2.14,-0.19,-0.19,-0.19
131.15,-1.84,-1.84,-1.58,-1.59,1.58,1.55,2.10,-0.26,-0.26,-0.26
132.46,-1.83,-1.83,-1.51,-1.51,1.51,1.47,2.05,-0.32,-0.32,-0.32
133.79,-1.82,-1.82,-1.44,-1.44,1.43,1.40,2.00,-0.39,-0.38,-0.38
135.12,-1.80,-1.80,-1.36,-1.36,1.36,1.33,1.95,-0.44,-0.44,-0.44
136.48,-1.79,-1.79,-1.29,-1.29,1.29,1.26,1.90,-0.50,-0.50,-0.50
137.84,-1.77,-1.77,-1.21,-1.22,1.22,1.19,1.85,-0.55,-0.55,-0.56
139.22,-1.76,-1.76,-1.15,-1.15,1.15,1.12,1.80,-0.61,-0.61,-0.61
140.61,-1.75,-1.75,-1.08,-1.08,1.08,1.05,1.75,-0.67,-0.67,-0.67
142.02,-1.74,-1.74,-1.01,-1.01,1.01,0.99,1.69,-0.73,-0.73,-0.73
143.44,-1.73,-1.73,-0.95,-0.94,0.94,0.92,1.64,-0.79,-0.78,-0.78
144.87,-1.71,-1.71,-0.87,-0.87,0.88,0.86,1.58,-0.83,-0.83,-0.84
146.32,-1.69,-1.69,-0.80,-0.81,0.81,0.80,1.52,-0.88,-0.88,-0.89
147.78,-1.68,-1.68,-0.74,-0.74,0.75,0.73,1.47,-0.93,-0.93,-0.94
149.26,-1.68,-1.68,-0.69,-0.69,0.69,0.67,1.41,-0.99,-0.99,-0.99
150.75,-1.67,-1.67,-0.63,-0.63,0.62,0.61,1.35,-1.05,-1.05,-1.04
152.26,-1.66,-1.66,-0.57,-0.57,0.55,0.56,1.30,-1.11,-1.10,-1.09
153.78,-1.63,-1.63,-0.49,-0.49,0.49,0.50,1.24,-1.14,-1.14,-1.14
155.32,-1.60,-1.60,-0.42,-0.42,0.42,0.44,1.18,-1.18,-1.18,-1.18
156.88,-1.57,-1.57,-0.34,-0.35,0.36,0.39,1.13,-1.21,-1.22,-1.23
158.44,-1.55,-1.55,-0.28,-0.28,0.29,0.33,1.07,-1.26,-1.26,-1.27
160.03,-1.54,-1.54,-0.22,-0.22,0.22,0.28,1.01,-1.32,-1.32,-1.32
161.63,-1.53,-1.53,-0.16,-0.17,0.16,0.22,0.96,-1.37,-1.37,-1.37
163.24,-1.52,-1.52,-0.11,-0.11,0.10,0.17,0.90,-1.42,-1.42,-1.41
164.88,-1.50,-1.50,-0.05,-0.05,0.05,0.12,0.85,-1.45,-1.45,-1.45
166.53,-1.48,-1.48,0.01,0.01,-0.01,0.07,0.79,-1.49,-1.49,-1.49
168.19,-1.47,-1.47,0.06,0.06,-0.05,0.03,0.74,-1.52,-1.52,-1.53
169.87,-1.46,-1.46,0.10,0.10,-0.10,-0.02,0.68,-1.56,-1.56,-1.56
171.57,-1.46,-1.46,0.14,0.14,-0.13,-0.07,0.63,-1.59,-1.59,-1.60
173.29,-1.46,-1.46,0.18,0.17,-0.17,-0.11,0.57,-1.63,-1.63,-1.64
175.02,-1.47,-1.47,0.20,0.20,-0.20,-0.15,0.52,-1.67,-1.67,-1.67
176.77,-1.48,-1.48,0.22,0.22,-0.23,-0.20,0.46,-1.71,-1.71,-1.70
178.54,-1.49,-1.49,0.25,0.25,-0.26,-0.23,0.41,-1.75,-1.75,-1.74
180.32,-1.49,-1.49,0.28,0.28,-0.29,-0.27,0.36,-1.78,-1.78,-1.77
182.13,-1.49,-1.49,0.31,0.31,-0.32,-0.31,0.30,-1.81,-1.81,-1.80
183.95,-1.48,-1.48,0.35,0.35,-0.35,-0.35,0.25,-1.83,-1.83,-1.83
185.79,-1.47,-1.47,0.39,0.39,-0.39,-0.38,0.20,-1.86,-1.86,-1.86
187.65,-1.45,-1.46,0.44,0.43,-0.43,-0.41,0.15,-1.88,-1.88,-1.89
189.52,-1.45,-1.45,0.46,0.47,-0.47,-0.44,0.09,-1.92,-1.91,-1.91
191.42,-1.44,-1.44,0.50,0.50,-0.50,-0.47,0.04,-1.94,-1.94,-1.94
193.33,-1.43,-1.43,0.54,0.54,-0.54,-0.50,-0.01,-1.97,-1.97,-1.97
195.27,-1.42,-1.42,0.57,0.58,-0.57,-0.52,-0.06,-1.99,-1.99,-1.99
197.22,-1.40,-1.41,0.62,0.61,-0.60,-0.55,-0.11,-2.00,-2.01,-2.02
199.19,-1.40,-1.40,0.64,0.64,-0.63,-0.57,-0.16,-2.03,-2.03,-2.04
201.18,-1.41,-1.41,0.65,0.65,-0.65,-0.59,-0.21,-2.06,-2.06,-2.06
203.19,-1.42,-1.42,0.67,0.67,-0.68,-0.61,-0.26,-2.10,-2.09,-2.09
205.23,-1.42,-1.42,0.69,0.69,-0.70,-0.63,-0.31,-2.12,-2.12,-2.11
207.28,-1.41,-1.41,0.72,0.72,-0.72,-0.65,-0.36,-2.13,-2.13,-2.13
209.35,-1.40,-1.40,0.75,0.74,-0.74,-0.67,-0.40,-2.14,-2.14,-2.15
211.44,-1.40,-1.40,0.77,0.76,-0.76,-0.68,-0.45,-2.16,-2.16,-2.17
213.56,-1.41,-1.41,0.78,0.78,-0.78,-0.70,-0.50,-2.19,-2.18,-2.19
215.69,-1.41,-1.41,0.79,0.79,-0.80,-0.72,-0.54,-2.21,-2.21,-2.20
217.85,-1.41,-1.41,0.81,0.81,-0.81,-0.73,-0.59,-2.22,-2.23,-2.22
220.03,-1.41,-1.41,0.83,0.83,-0.83,-0.74,-0.63,-2.24,-2.24,-2.24
222.23,-1.41,-1.41,0.85,0.85,-0.84,-0.76,-0.67,-2.25,-2.25,-2.26
224.45,-1.41,-1.41,0.86,0.86,-0.86,-0.77,-0.71,-2.27,-2.27,-2.27
226.70,-1.41,-1.41,0.88,0.87,-0.87,-0.79,-0.75,-2.28,-2.29,-2.29
228.96,-1.42,-1.42,0.88,0.88,-0.89,-0.80,-0.79,-2.31,-2.31,-2.30
231.25,-1.42,-1.42,0.90,0.90,-0.90,-0.81,-0.82,-2.32,-2.32,-2.32
233.57,-1.42,-1.42,0.91,0.91,-0.92,-0.82,-0.86,-2.34,-2.34,-2.33
235.90,-1.42,-1.42,0.93,0.93,-0.93,-0.83,-0.89,-2.35,-2.35,-2.35
238.26,-1.42,-1.42,0.95,0.94,-0.94,-0.85,-0.92,-2.36,-2.36,-2.37
240.64,-1.43,-1.43,0.95,0.95,-0.95,-0.86,-0.95,-2.38,-2.38,-2.38
243.05,-1.44,-1.44,0.95,0.95,-0.95,-0.87,-0.98,-2.39,-2.39,-2.39
245.48,-1.45,-1.45,0.95,0.96,-0.96,-0.88,-1.00,-2.41,-2.41,-2.40
247.93,-1.45,-1.45,0.96,0.96,-0.96,-0.89,-1.02,-2.41,-2.42,-2.41
250.41,-1.46,-1.46,0.97,0.96,-0.97,-0.90,-1.04,-2.43,-2.43,-2.43
252.92,-1.47,-1.47,0.97,0.97,-0.97,-0.91,-1.06,-2.44,-2.44,-2.44
255.45,-1.48,-1.48,0.97,0.97,-0.97,-0.92,-1.07,-2.45,-2.45,-2.45
258.00,-1.49,-1.49,0.97,0.97,-0.97,-0.93,-1.09,-2.46,-2.46,-2.46
260.58,-1.50,-1.50,0.97,0.96,-0.96,-0.94,-1.10,-2.46,-2.46,-2.47
263.19,-1.51,-1.51,0.96,0.96,-0.96,-0.95,-1.11,-2.47,-2.47,-2.47
265.82,-1.53,-1.53,0.95,0.96,-0.96,-0.96,-1.12,-2.49,-2.48,-2.48
268.48,-1.54,-1.54,0.95,0.95,-0.95,-0.97,-1.12,-2.49,-2.49,-2.49
271.16,-1.56,-1.56,0.94,0.94,-0.94,-0.98,-1.13,-2.50,-2.50,-2.50
273.87,-1.58,-1.58,0.93,0.93,-0.93,-0.99,-1.13,-2.51,-2.51,-2.51
276.61,-1.59,-1.59,0.93,0.92,-0.92,-1.00,-1.13,-2.51,-2.52,-2.52
279.38,-1.61,-1.61,0.91,0.91,-0.91,-1.01,-1.13,-2.52,-2.52,-2.52
282.17,-1.63,-1.63,0.90,0.90,-0.90,-1.02,-1.13,-2.53,-2.53,-2.53
284.99,-1.64,-1.64,0.89,0.89,-0.89,-1.02,-1.13,-2.53,-2.53,-2.53
287.84,-1.65,-1.65,0.87,0.88,-0.87,-1.03,-1.13,-2.52,-2.53,-2.52
290.72,-1.67,-1.67,0.86,0.86,-0.86,-1.04,-1.13,-2.53,-2.53,-2.53
293.63,-1.68,-1.68,0.86,0.85,-0.84,-1.05,-1.13,-2.52,-2.53,-2.54
296.57,-1.70,-1.70,0.83,0.83,-0.83,-1.06,-1.12,-2.53,-2.53,-2.53
299.53,-1.72,-1.72,0.81,0.82,-0.82,-1.06,-1.12,-2.54,-2.53,-2.53
302.53,-1.73,-1.73,0.80,0.80,-0.80,-1.07,-1.12,-2.53,-2.54,-2.53
305.55,-1.74,-1.74,0.79,0.79,-0.80,-1.08,-1.11,-2.54,-2.54,-2.53
308.61,-1.75,-1.75,0.78,0.78,-0.79,-1.09,-1.11,-2.54,-2.54,-2.53
311.69,-1.75,-1.75,0.78,0.78,-0.79,-1.09,-1.11,-2.54,-2.54,-2.53
