frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,3.42,3.42,4.95,4.94,-4.94,-4.21,-5.61,-1.52,-1.52,-1.53
35.27,3.40,3.41,4.93,4.94,-4.94,-4.22,-5.55,-1.54,-1.53,-1.53
35.62,3.39,3.39,4.94,4.94,-4.94,-4.23,-5.48,-1.54,-1.55,-1.55
35.97,3.37,3.37,4.93,4.93,-4.93,-4.24,-5.41,-1.56,-1.56,-1.56
36.33,3.36,3.36,4.93,4.93,-4.93,-4.25,-5.34,-1.57,-1.57,-1.56
36.70,3.35,3.35,4.93,4.93,-4.93,-4.26,-5.27,-1.58,-1.58,-1.58
37.06,3.34,3.34,4.93,4.93,-4.93,-4.27,-5.20,-1.59,-1.59,-1.59
37.43,3.33,3.33,4.93,4.93,-4.93,-4.28,-5.12,-1.60,-1.60,-1.60
37.81,3.32,3.32,4.93,4.93,-4.93,-4.29,-5.05,-1.61,-1.61,-1.61
38.19,3.31,3.31,4.94,4.93,-4.93,-4.30,-4.98,-1.62,-1.62,-1.62
38.57,3.30,3.30,4.93,4.94,-4.94,-4.31,-4.91,-1.63,-1.63,-1.63
38.95,3.29,3.29,4.94,4.94,-4.94,-4.32,-4.84,-1.64,-1.65,-1.64
39.34,3.28,3.28,4.94,4.94,-4.94,-4.33,-4.77,-1.65,-1.66,-1.66
39.74,3.26,3.27,4.94,4.94,-4.93,-4.34,-4.70,-1.67,-1.67,-1.67
40.14,3.25,3.25,4.93,4.93,-4.93,-4.35,-4.63,-1.68,-1.68,-1.68
40.54,3.23,3.23,4.93,4.93,-4.92,-4.36,-4.57,-1.69,-1.69,-1.69
40.94,3.21,3.21,4.91,4.92,-4.91,-4.37,-4.50,-1.70,-1.70,-1.70
41.35,3.19,3.19,4.91,4.90,-4.90,-4.39,-4.44,-1.71,-1.71,-1.72
41.76,3.16,3.17,4.88,4.89,-4.89,-4.40,-4.39,-1.73,-1.72,-1.72
42.18,3.14,3.14,4.87,4.88,-4.88,-4.41,-4.33,-1.74,-1.73,-1.73
42.60,3.12,3.12,4.87,4.86,-4.87,-4.42,-4.28,-1.74,-1.75,-1.75
43.03,3.09,3.09,4.85,4.85,-4.86,-4.42,-4.23,-1.76,-1.76,-1.75
43.46,3.06,3.07,4.83,4.84,-4.85,-4.43,-4.19,-1.78,-1.78,-1.77
43.90,3.04,3.04,4.84,4.83,-4.83,-4.44,-4.14,-1.79,-1.80,-1.80
44.33,3.01,3.01,4.83,4.83,-4.82,-4.45,-4.10,-1.81,-1.81,-1.82
44.78,2.98,2.98,4.82,4.82,-4.81,-4.46,-4.06,-1.83,-1.82,-1.83
45.23,2.95,2.95,4.80,4.80,-4.79,-4.47,-4.03,-1.84,-1.84,-1.85
45.68,2.91,2.91,4.78,4.78,-4.78,-4.48,-4.00,-1.86,-1.87,-1.87
46.13,2.87,2.87,4.76,4.76,-4.76,-4.49,-3.97,-1.89,-1.89,-1.89
46.60,2.83,2.84,4.73,4.74,-4.74,-4.49,-3.94,-1.91,-1.91,-1.90
47.06,2.80,2.80,4.72,4.72,-4.73,-4.50,-3.92,-1.93,-1.93,-1.92
47.53,2.77,2.77,4.71,4.71,-4.71,-4.51,-3.90,-1.94,-1.94,-1.94
48.01,2.74,2.74,4.69,4.70,-4.70,-4.51,-3.88,-1.96,-1.96,-1.95
48.49,2.71,2.71,4.69,4.69,-4.69,-4.52,-3.87,-1.98,-1.99,-1.98
48.97,2.67,2.68,4.68,4.69,-4.69,-4.52,-3.86,-2.01,-2.01,-2.01
49.46,2.64,2.64,4.68,4.68,-4.68,-4.53,-3.85,-2.03,-2.03,-2.04
49.96,2.61,2.61,4.69,4.67,-4.67,-4.53,-3.84,-2.05,-2.06,-2.07
50.46,2.56,2.57,4.65,4.66,-4.65,-4.53,-3.84,-2.09,-2.08,-2.09
50.96,2.52,2.52,4.63,4.64,-4.63,-4.53,-3.84,-2.11,-2.11,-2.11
51.47,2.47,2.47,4.61,4.61,-4.61,-4.53,-3.84,-2.14,-2.14,-2.14
51.99,2.42,2.42,4.59,4.59,-4.59,-4.53,-3.84,-2.16,-2.16,-2.16
52.51,2.37,2.37,4.55,4.56,-4.56,-4.53,-3.85,-2.18,-2.18,-2.18
53.03,2.32,2.32,4.53,4.52,-4.52,-4.53,-3.85,-2.20,-2.20,-2.20
53.56,2.26,2.26,4.49,4.49,-4.49,-4.52,-3.86,-2.23,-2.23,-2.23
54.10,2.20,2.20,4.46,4.45,-4.45,-4.51,-3.88,-2.25,-2.25,-2.25
54.64,2.13,2.14,4.41,4.42,-4.42,-4.51,-3.89,-2.28,-2.28,-2.28
55.18,2.07,2.07,4.38,4.38,-4.38,-4.50,-3.90,-2.31,-2.31,-2.31
55.74,2.00,2.01,4.34,4.34,-4.34,-4.49,-3.92,-2.33,-2.33,-2.33
56.29,1.94,1.94,4.29,4.29,-4.29,-4.47,-3.94,-2.35,-2.35,-2.35
56.86,1.87,1.87,4.25,4.25,-4.25,-4.46,-3.96,-2.37,-2.38,-2.38
57.42,1.80,1.80,4.21,4.21,-4.20,-4.44,-3.98,-2.40,-2.40,-2.41
58.00,1.73,1.73,4.16,4.16,-4.16,-4.42,-4.00,-2.42,-2.42,-2.43
58.58,1.66,1.66,4.11,4.11,-4.11,-4.40,-4.03,-2.45,-2.45,-2.45
59.16,1.59,1.59,4.06,4.06,-4.07,-4.37,-4.05,-2.48,-2.47,-2.47
59.76,1.53,1.53,4.02,4.02,-4.03,-4.34,-4.07,-2.49,-2.50,-2.49
60.35,1.46,1.46,3.98,3.98,-3.99,-4.31,-4.10,-2.52,-2.52,-2.52
60.96,1.40,1.40,3.95,3.95,-3.95,-4.28,-4.13,-2.55,-2.55,-2.54
61.57,1.33,1.33,3.92,3.92,-3.91,-4.25,-4.16,-2.58,-2.58,-2.59
62.18,1.27,1.27,3.89,3.89,-3.88,-4.21,-4.18,-2.61,-2.61,-2.62
62.80,1.21,1.21,3.86,3.86,-3.85,-4.17,-4.21,-2.64,-2.64,-2.64
63.43,1.15,1.15,3.83,3.83,-3.82,-4.13,-4.25,-2.67,-2.67,-2.68
64.07,1.09,1.09,3.80,3.80,-3.80,-4.09,-4.28,-2.71,-2.70,-2.71
64.71,1.04,1.04,3.77,3.77,-3.78,-4.05,-4.31,-2.73,-2.73,-2.73
65.35,0.99,0.99,3.75,3.75,-3.76,-4.01,-4.34,-2.76,-2.76,-2.76
66.01,0.95,0.95,3.74,3.74,-3.74,-3.97,-4.38,-2.79,-2.79,-2.79
66.67,0.91,0.91,3.73,3.73,-3.73,-3.94,-4.41,-2.82,-2.82,-2.82
67.33,0.88,0.88,3.73,3.73,-3.73,-3.91,-4.45,-2.84,-2.84,-2.85
68.01,0.85,0.85,3.73,3.73,-3.73,-3.88,-4.49,-2.88,-2.88,-2.88
68.69,0.83,0.83,3.74,3.74,-3.74,-3.86,-4.53,-2.91,-2.91,-2.91
69.37,0.81,0.82,3.75,3.76,-3.76,-3.85,-4.57,-2.94,-2.94,-2.94
70.07,0.81,0.81,3.78,3.78,-3.78,-3.85,-4.62,-2.97,-2.97,-2.97
70.77,0.81,0.81,3.81,3.81,-3.81,-3.86,-4.66,-3.00,-3.00,-3.00
71.48,0.82,0.82,3.85,3.85,-3.85,-3.88,-4.71,-3.03,-3.03,-3.03
72.19,0.83,0.83,3.90,3.90,-3.90,-3.91,-4.76,-3.07,-3.07,-3.07
72.91,0.85,0.85,3.95,3.96,-3.96,-3.96,-4.81,-3.10,-3.10,-3.10
73.64,0.88,0.88,4.02,4.02,-4.01,-4.01,-4.87,-3.13,-3.13,-3.14
74.38,0.91,0.91,4.08,4.08,-4.08,-4.09,-4.92,-3.17,-3.16,-3.17
75.12,0.95,0.95,4.16,4.15,-4.15,-4.17,-4.98,-3.20,-3.20,-3.20
75.87,0.99,0.99,4.23,4.22,-4.22,-4.27,-5.05,-3.23,-3.23,-3.23
76.63,1.03,1.03,4.30,4.30,-4.30,-4.37,-5.11,-3.27,-3.27,-3.26
77.40,1.08,1.08,4.38,4.38,-4.38,-4.49,-5.18,-3.30,-3.30,-3.30
78.17,1.14,1.14,4.48,4.47,-4.47,-4.62,-5.26,-3.33,-3.33,-3.34
78.95,1.20,1.20,4.56,4.57,-4.56,-4.75,-5.33,-3.36,-3.36,-3.36
79.74,1.27,1.27,4.67,4.66,-4.66,-4.88,-5.41,-3.39,-3.39,-3.39
80.54,1.34,1.34,4.77,4.77,-4.77,-5.02,-5.50,-3.43,-3.43,-3.43
81.35,1.42,1.43,4.88,4.89,-4.89,-5.17,-5.58,-3.47,-3.46,-3.46
82.16,1.52,1.52,5.02,5.01,-5.02,-5.31,-5.68,-3.49,-3.50,-3.50
82.98,1.62,1.62,5.15,5.15,-5.15,-5.46,-5.77,-3.53,-3.53,-3.52
83.81,1.72,1.73,5.29,5.30,-5.30,-5.61,-5.87,-3.58,-3.57,-3.57
84.65,1.85,1.85,5.46,5.45,-5.46,-5.76,-5.97,-3.61,-3.61,-3.61
85.50,1.98,1.98,5.62,5.62,-5.62,-5.91,-6.08,-3.64,-3.64,-3.64
86.35,2.12,2.12,5.80,5.80,-5.80,-6.06,-6.19,-3.68,-3.68,-3.68
87.22,2.27,2.27,5.99,5.98,-5.99,-6.21,-6.31,-3.72,-3.72,-3.72
88.09,2.42,2.42,6.18,6.18,-6.18,-6.36,-6.43,-3.76,-3.76,-3.76
88.97,2.58,2.58,6.37,6.37,-6.38,-6.51,-6.56,-3.79,-3.79,-3.79
89.86,2.74,2.74,6.57,6.58,-6.58,-6.66,-6.69,-3.84,-3.83,-3.83
90.76,2.91,2.91,6.79,6.78,-6.78,-6.81,-6.82,-3.87,-3.87,-3.88
91.66,3.07,3.07,6.99,6.99,-6.99,-6.95,-6.96,-3.91,-3.92,-3.91
92.58,3.23,3.23,7.20,7.20,-7.19,-7.10,-7.11,-3.96,-3.96,-3.97
93.51,3.39,3.39,7.39,7.40,-7.40,-7.25,-7.25,-4.01,-4.01,-4.00
94.44,3.55,3.55,7.60,7.60,-7.60,-7.40,-7.41,-4.05,-4.05,-4.04
95.39,3.71,3.71,7.80,7.80,-7.80,-7.55,-7.57,-4.09,-4.10,-4.09
96.34,3.85,3.86,8.00,8.00,-8.00,-7.69,-7.73,-4.15,-4.14,-4.14
97.30,4.00,4.00,8.19,8.19,-8.19,-7.84,-7.89,-4.18,-4.19,-4.19
98.28,4.13,4.13,8.37,8.37,-8.36,-7.99,-8.07,-4.23,-4.23,-4.23
99.26,4.25,4.25,8.53,8.53,-8.53,-8.13,-8.24,-4.28,-4.28,-4.28
100.25,4.36,4.36,8.69,8.69,-8.69,-8.27,-8.42,-4.33,-4.33,-4.33
101.25,4.45,4.45,8.82,8.83,-8.83,-8.41,-8.60,-4.38,-4.38,-4.37
102.27,4.53,4.53,8.95,8.95,-8.95,-8.55,-8.78,-4.42,-4.42,-4.42
103.29,4.59,4.59,9.07,9.06,-9.05,-8.68,-8.97,-4.46,-4.46,-4.47
104.32,4.63,4.63,9.14,9.14,-9.13,-8.81,-9.16,-4.50,-4.50,-4.51
105.37,4.64,4.64,9.20,9.20,-9.17,-8.93,-9.35,-4.53,-4.53,-4.56
106.42,4.62,4.62,9.23,9.23,-9.19,-9.04,-9.54,-4.57,-4.57,-4.60
107.48,4.58,4.57,9.23,9.23,-9.18,-9.16,-9.73,-4.60,-4.61,-4.65
108.56,4.49,4.49,9.20,9.20,-9.16,-9.26,-9.92,-4.67,-4.67,-4.71
109.64,4.39,4.39,9.14,9.14,-9.13,-9.36,-10.11,-4.74,-4.74,-4.75
110.74,4.29,4.29,9.09,9.09,-9.11,-9.44,-10.29,-4.82,-4.82,-4.80
111.85,4.20,4.21,9.05,9.06,-9.11,-9.53,-10.47,-4.91,-4.90,-4.84
112.97,4.17,4.17,9.08,9.07,-9.13,-9.60,-10.64,-4.96,-4.96,-4.91
114.10,4.17,4.18,9.13,9.13,-9.18,-9.67,-10.81,-5.01,-5.01,-4.95
115.24,4.22,4.23,9.23,9.24,-9.27,-9.74,-10.96,-5.05,-5.04,-5.01
116.39,4.32,4.31,9.39,9.38,-9.39,-9.80,-11.12,-5.07,-5.08,-5.06
117.55,4.42,4.43,9.54,9.54,-9.54,-9.86,-11.25,-5.12,-5.12,-5.12
118.73,4.55,4.55,9.72,9.72,-9.71,-9.91,-11.38,-5.16,-5.16,-5.17
119.92,4.69,4.69,9.91,9.91,-9.89,-9.96,-11.48,-5.20,-5.20,-5.21
121.12,4.82,4.82,10.09,10.09,-10.07,-10.02,-11.58,-5.25,-5.25,-5.27
122.33,4.95,4.95,10.27,10.26,-10.25,-10.07,-11.65,-5.30,-5.30,-5.32
123.55,5.06,5.06,10.42,10.43,-10.41,-10.12,-11.71,-5.35,-5.35,-5.36
124.79,5.16,5.16,10.57,10.58,-10.57,-10.17,-11.75,-5.41,-5.40,-5.41
126.03,5.25,5.25,10.72,10.71,-10.71,-10.22,-11.78,-5.46,-5.46,-5.46
127.29,5.32,5.32,10.84,10.84,-10.83,-10.28,-11.78,-5.51,-5.51,-5.51
128.57,5.38,5.38,10.95,10.95,-10.95,-10.34,-11.77,-5.56,-5.57,-5.57
129.85,5.42,5.43,11.04,11.05,-11.05,-10.40,-11.74,-5.62,-5.62,-5.62
131.15,5.46,5.47,11.13,11.13,-11.13,-10.46,-11.70,-5.67,-5.67,-5.67
132.46,5.50,5.50,11.22,11.21,-11.21,-10.53,-11.63,-5.71,-5.72,-5.72
133.79,5.52,5.52,11.28,11.28,-11.28,-10.59,-11.57,-5.76,-5.76,-5.75
135.12,5.53,5.54,11.34,11.34,-11.34,-10.66,-11.48,-5.81,-5.81,-5.81
136.48,5.54,5.54,11.39,11.39,-11.39,-10.73,-11.39,-5.85,-5.85,-5.84
137.84,5.54,5.54,11.43,11.44,-11.44,-10.81,-11.28,-5.89,-5.90,-5.89
139.22,5.53,5.53,11.47,11.47,-11.47,-10.89,-11.18,-5.94,-5.94,-5.94
140.61,5.52,5.52,11.51,11.50,-11.50,-10.96,-11.06,-5.98,-5.98,-5.98
142.02,5.50,5.50,11.51,11.52,-11.52,-11.04,-10.94,-6.01,-6.01,-6.01
143.44,5.48,5.48,11.53,11.53,-11.53,-11.12,-10.82,-6.04,-6.05,-6.05
144.87,5.44,5.44,11.53,11.53,-11.53,-11.20,-10.69,-6.08,-6.08,-6.09
146.32,5.40,5.40,11.53,11.53,-11.52,-11.28,-10.57,-6.11,-6.11,-6.13
147.78,5.35,5.35,11.51,11.51,-11.50,-11.37,-10.44,-6.15,-6.15,-6.16
149.26,5.29,5.29,11.49,11.49,-11.48,-11.45,-10.32,-6.19,-6.19,-6.19
150.75,5.22,5.22,11.46,11.46,-11.46,-11.53,-10.20,-6.24,-6.24,-6.24
152.26,5.15,5.15,11.43,11.43,-11.45,-11.60,-10.08,-6.29,-6.29,-6.28
153.78,5.09,5.09,11.41,11.41,-11.43,-11.68,-9.96,-6.34,-6.34,-6.31
155.32,5.04,5.05,11.40,11.40,-11.43,-11.75,-9.86,-6.38,-6.38,-6.36
156.88,5.01,5.01,11.40,11.41,-11.42,-11.82,-9.75,-6.41,-6.41,-6.39
158.44,4.99,4.99,11.43,11.43,-11.43,-11.89,-9.65,-6.43,-6.44,-6.44
160.03,4.96,4.96,11.44,11.44,-11.43,-11.95,-9.55,-6.47,-6.47,-6.48
161.63,4.93,4.93,11.45,11.45,-11.43,-12.00,-9.46,-6.50,-6.50,-6.52
163.24,4.88,4.88,11.44,11.44,-11.43,-12.06,-9.38,-6.54,-6.54,-6.56
164.88,4.83,4.83,11.42,11.43,-11.42,-12.10,-9.30,-6.59,-6.59,-6.59
166.53,4.77,4.77,11.40,11.40,-11.40,-12.14,-9.22,-6.63,-6.63,-6.63
168.19,4.70,4.70,11.37,11.37,-11.37,-12.17,-9.16,-6.67,-6.67,-6.67
169.87,4.63,4.63,11.34,11.34,-11.34,-12.19,-9.10,-6.71,-6.71,-6.71
171.57,4.55,4.55,11.29,11.29,-11.30,-12.20,-9.05,-6.75,-6.75,-6.74
173.29,4.47,4.47,11.25,11.25,-11.26,-12.21,-9.00,-6.78,-6.78,-6.78
175.02,4.38,4.38,11.20,11.20,-11.20,-12.20,-8.96,-6.82,-6.82,-6.81
176.77,4.29,4.29,11.15,11.15,-11.14,-12.19,-8.92,-6.85,-6.85,-6.86
178.54,4.18,4.19,11.08,11.09,-11.07,-12.17,-8.90,-6.89,-6.88,-6.90
180.32,4.08,4.08,11.02,11.01,-10.99,-12.14,-8.87,-6.91,-6.91,-6.94
182.13,3.96,3.96,10.93,10.93,-10.90,-12.09,-8.86,-6.93,-6.94,-6.97
183.95,3.82,3.83,10.83,10.83,-10.81,-12.04,-8.85,-6.98,-6.98,-7.01
185.79,3.69,3.68,10.73,10.73,-10.72,-11.98,-8.85,-7.03,-7.04,-7.04
187.65,3.54,3.54,10.62,10.62,-10.65,-11.91,-8.85,-7.11,-7.11,-7.08
189.52,3.42,3.43,10.53,10.54,-10.61,-11.82,-8.86,-7.18,-7.18,-7.11
191.42,3.35,3.36,10.49,10.50,-10.57,-11.74,-8.87,-7.22,-7.22,-7.14
193.33,3.33,3.34,10.50,10.51,-10.56,-11.63,-8.90,-7.23,-7.22,-7.17
195.27,3.36,3.36,10.56,10.56,-10.56,-11.53,-8.92,-7.20,-7.20,-7.20
197.22,3.39,3.38,10.62,10.61,-10.57,-11.41,-8.95,-7.18,-7.19,-7.23
199.19,3.39,3.38,10.66,10.64,-10.59,-11.30,-8.99,-7.20,-7.21,-7.26
201.18,3.35,3.36,10.63,10.64,-10.60,-11.17,-9.03,-7.25,-7.25,-7.28
203.19,3.30,3.31,10.60,10.61,-10.60,-11.03,-9.07,-7.30,-7.29,-7.30
205.23,3.26,3.26,10.58,10.58,-10.58,-10.89,-9.12,-7.32,-7.32,-7.32
207.28,3.20,3.20,10.53,10.54,-10.53,-10.75,-9.17,-7.33,-7.33,-7.33
209.35,3.13,3.13,10.48,10.48,-10.47,-10.60,-9.22,-7.34,-7.34,-7.35
211.44,3.03,3.03,10.41,10.40,-10.39,-10.45,-9.27,-7.36,-7.36,-7.38
213.56,2.93,2.93,10.31,10.31,-10.31,-10.29,-9.33,-7.37,-7.38,-7.38
215.69,2.81,2.82,10.19,10.20,-10.21,-10.13,-9.38,-7.40,-7.40,-7.38
217.85,2.70,2.70,10.10,10.10,-10.12,-9.97,-9.43,-7.41,-7.41,-7.40
220.03,2.59,2.59,10.00,10.00,-10.01,-9.80,-9.49,-7.42,-7.42,-7.41
222.23,2.48,2.49,9.90,9.90,-9.90,-9.63,-9.54,-7.42,-7.42,-7.42
224.45,2.38,2.38,9.79,9.80,-9.79,-9.47,-9.58,-7.41,-7.41,-7.41
226.70,2.27,2.27,9.68,9.68,-9.68,-9.30,-9.62,-7.40,-7.41,-7.41
228.96,2.15,2.15,9.57,9.56,-9.56,-9.13,-9.66,-7.41,-7.41,-7.41
231.25,2.03,2.03,9.44,9.44,-9.44,-8.96,-9.68,-7.41,-7.41,-7.40
233.57,1.90,1.91,9.31,9.31,-9.31,-8.79,-9.70,-7.41,-7.41,-7.40
235.90,1.78,1.78,9.19,9.18,-9.18,-8.62,-9.71,-7.40,-7.40,-7.40
238.26,1.64,1.65,9.04,9.04,-9.05,-8.45,-9.71,-7.40,-7.40,-7.40
240.64,1.51,1.51,8.90,8.91,-8.91,-8.28,-9.70,-7.40,-7.39,-7.39
243.05,1.38,1.38,8.76,8.76,-8.77,-8.11,-9.68,-7.39,-7.39,-7.38
245.48,1.25,1.25,8.62,8.62,-8.63,-7.94,-9.64,-7.37,-7.37,-7.37
247.93,1.12,1.12,8.48,8.48,-8.48,-7.77,-9.59,-7.36,-7.36,-7.36
250.41,0.98,0.98,8.34,8.33,-8.33,-7.60,-9.52,-7.35,-7.34,-7.35
252.92,0.84,0.84,8.17,8.18,-8.17,-7.44,-9.45,-7.33,-7.33,-7.33
255.45,0.70,0.70,8.01,8.02,-8.01,-7.28,-9.36,-7.31,-7.31,-7.31
258.00,0.55,0.55,7.85,7.85,-7.84,-7.11,-9.25,-7.29,-7.29,-7.30
260.58,0.40,0.40,7.69,7.68,-7.67,-6.95,-9.13,-7.26,-7.26,-7.28
263.19,0.24,0.24,7.50,7.51,-7.49,-6.79,-9.01,-7.25,-7.25,-7.26
265.82,0.08,0.08,7.33,7.32,-7.32,-6.63,-8.86,-7.24,-7.25,-7.25
268.48,-0.09,-0.08,7.13,7.14,-7.16,-6.48,-8.71,-7.25,-7.25,-7.22
271.16,-0.24,-0.23,6.96,6.97,-7.01,-6.32,-8.55,-7.24,-7.24,-7.20
273.87,-0.36,-0.36,6.83,6.82,-6.86,-6.17,-8.38,-7.21,-7.21,-7.18
276.61,-0.47,-0.46,6.69,6.70,-6.71,-6.02,-8.20,-7.18,-7.17,-7.16
279.38,-0.56,-0.56,6.59,6.58,-6.57,-5.87,-8.01,-7.12,-7.13,-7.14
282.17,-0.67,-0.67,6.46,6.45,-6.42,-5.72,-7.82,-7.09,-7.10,-7.13
284.99,-0.80,-0.80,6.31,6.31,-6.28,-5.57,-7.62,-7.08,-7.08,-7.10
287.84,-0.94,-0.94,6.15,6.15,-6.13,-5.43,-7.42,-7.07,-7.07,-7.09
290.72,-1.09,-1.08,5.98,5.98,-5.99,-5.29,-7.22,-7.07,-7.07,-7.06
293.63,-1.23,-1.23,5.82,5.82,-5.83,-5.15,-7.01,-7.06,-7.06,-7.05
296.57,-1.37,-1.37,5.66,5.66,-5.67,-5.01,-6.80,-7.04,-7.04,-7.02
299.53,-1.51,-1.50,5.50,5.51,-5.52,-4.87,-6.59,-7.02,-7.02,-7.01
302.53,-1.63,-1.63,5.36,5.35,-5.36,-4.74,-6.38,-6.99,-6.99,-6.99
305.55,-1.75,-1.75,5.21,5.21,-5.20,-4.60,-6.17,-6.95,-6.96,-6.95
308.61,-1.88,-1.87,5.06,5.06,-5.05,-4.47,-5.96,-6.93,-6.92,-6.94
311.69,-2.00,-2.00,4.91,4.90,-4.90,-4.34,-5.75,-6.89,-6.90,-6.91
