frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.08,-1.08,1.29,1.29,-1.29,-1.02,-1.11,-2.38,-2.37,-2.37
330.87,-1.10,-1.10,1.27,1.27,-1.28,-1.01,-1.07,-2.38,-2.38,-2.37
334.18,-1.11,-1.12,1.26,1.26,-1.26,-1.00,-1.04,-2.37,-2.37,-2.37
337.52,-1.13,-1.13,1.24,1.24,-1.24,-0.99,-1.01,-2.37,-2.37,-2.37
340.90,-1.14,-1.14,1.22,1.22,-1.22,-0.98,-0.98,-2.36,-2.36,-2.37
344.30,-1.16,-1.16,1.20,1.20,-1.20,-0.97,-0.95,-2.36,-2.36,-2.36
347.75,-1.17,-1.18,1.18,1.18,-1.18,-0.96,-0.92,-2.35,-2.35,-2.35
351.23,-1.19,-1.19,1.16,1.16,-1.16,-0.95,-0.89,-2.35,-2.35,-2.36
354.74,-1.21,-1.21,1.13,1.14,-1.14,-0.94,-0.86,-2.35,-2.35,-2.34
358.28,-1.22,-1.22,1.12,1.12,-1.12,-0.93,-0.83,-2.34,-2.34,-2.34
361.87,-1.23,-1.23,1.10,1.10,-1.10,-0.91,-0.80,-2.33,-2.34,-2.33
365.49,-1.24,-1.24,1.08,1.09,-1.08,-0.90,-0.78,-2.33,-2.33,-2.33
369.14,-1.25,-1.25,1.08,1.07,-1.07,-0.89,-0.75,-2.32,-2.32,-2.33
372.83,-1.26,-1.27,1.05,1.05,-1.05,-0.88,-0.73,-2.31,-2.32,-2.31
376.56,-1.28,-1.28,1.03,1.03,-1.03,-0.87,-0.70,-2.32,-2.31,-2.31
380.33,-1.29,-1.29,1.01,1.02,-1.02,-0.86,-0.68,-2.31,-2.31,-2.31
384.13,-1.30,-1.30,1.01,1.00,-1.00,-0.85,-0.66,-2.30,-2.30,-2.31
387.97,-1.31,-1.31,0.99,0.99,-0.98,-0.84,-0.64,-2.30,-2.30,-2.30
391.85,-1.32,-1.32,0.96,0.97,-0.97,-0.83,-0.61,-2.29,-2.29,-2.28
395.77,-1.33,-1.33,0.95,0.95,-0.95,-0.82,-0.59,-2.28,-2.28,-2.29
399.73,-1.34,-1.34,0.94,0.93,-0.94,-0.81,-0.57,-2.28,-2.28,-2.28
403.72,-1.35,-1.35,0.92,0.92,-0.92,-0.80,-0.55,-2.27,-2.28,-2.27
407.76,-1.36,-1.36,0.91,0.91,-0.91,-0.79,-0.53,-2.27,-2.27,-2.27
411.84,-1.37,-1.37,0.89,0.89,-0.89,-0.77,-0.52,-2.27,-2.26,-2.26
415.96,-1.37,-1.38,0.88,0.88,-0.88,-0.76,-0.50,-2.25,-2.26,-2.25
420.12,-1.38,-1.38,0.87,0.87,-0.87,-0.75,-0.48,-2.25,-2.25,-2.26
424.32,-1.39,-1.39,0.86,0.86,-0.85,-0.74,-0.47,-2.25,-2.25,-2.25
428.56,-1.40,-1.40,0.84,0.84,-0.84,-0.73,-0.45,-2.24,-2.24,-2.24
432.85,-1.41,-1.41,0.82,0.82,-0.82,-0.72,-0.44,-2.24,-2.24,-2.23
437.18,-1.42,-1.42,0.81,0.81,-0.81,-0.71,-0.42,-2.23,-2.23,-2.23
441.55,-1.43,-1.43,0.79,0.79,-0.79,-0.70,-0.41,-2.22,-2.22,-2.22
445.96,-1.44,-1.44,0.77,0.77,-0.77,-0.69,-0.40,-2.21,-2.21,-2.22
450.42,-1.45,-1.45,0.74,0.75,-0.75,-0.68,-0.39,-2.20,-2.20,-2.20
454.93,-1.46,-1.46,0.73,0.73,-0.73,-0.67,-0.38,-2.19,-2.19,-2.19
459.48,-1.47,-1.48,0.71,0.71,-0.71,-0.66,-0.37,-2.18,-2.18,-2.18
464.07,-1.49,-1.49,0.69,0.69,-0.69,-0.65,-0.36,-2.18,-2.18,-2.18
468.71,-1.50,-1.50,0.67,0.67,-0.67,-0.64,-0.35,-2.17,-2.17,-2.17
473.40,-1.51,-1.51,0.65,0.65,-0.65,-0.63,-0.34,-2.16,-2.16,-2.16
478.13,-1.52,-1.52,0.63,0.63,-0.63,-0.62,-0.34,-2.15,-2.15,-2.15
482.91,-1.53,-1.53,0.61,0.61,-0.61,-0.61,-0.33,-2.14,-2.14,-2.14
487.74,-1.54,-1.54,0.59,0.59,-0.59,-0.60,-0.33,-2.14,-2.14,-2.13
492.62,-1.55,-1.55,0.57,0.57,-0.57,-0.59,-0.32,-2.13,-2.13,-2.13
497.55,-1.56,-1.56,0.55,0.56,-0.55,-0.58,-0.32,-2.12,-2.11,-2.12
502.52,-1.56,-1.57,0.55,0.54,-0.54,-0.57,-0.32,-2.10,-2.10,-2.11
507.55,-1.57,-1.57,0.52,0.52,-0.52,-0.56,-0.32,-2.09,-2.09,-2.09
512.62,-1.58,-1.58,0.50,0.50,-0.50,-0.55,-0.32,-2.09,-2.08,-2.08
517.75,-1.58,-1.59,0.49,0.48,-0.49,-0.54,-0.32,-2.07,-2.07,-2.07
522.93,-1.59,-1.59,0.47,0.47,-0.47,-0.53,-0.32,-2.07,-2.06,-2.06
528.16,-1.59,-1.59,0.46,0.46,-0.46,-0.52,-0.32,-2.05,-2.05,-2.05
533.44,-1.59,-1.60,0.45,0.45,-0.45,-0.51,-0.32,-2.04,-2.04,-2.04
538.77,-1.60,-1.60,0.44,0.44,-0.43,-0.50,-0.33,-2.03,-2.03,-2.04
544.16,-1.60,-1.60,0.42,0.42,-0.42,-0.49,-0.33,-2.02,-2.02,-2.02
549.60,-1.60,-1.60,0.41,0.41,-0.41,-0.48,-0.34,-2.01,-2.01,-2.01
555.10,-1.60,-1.60,0.39,0.39,-0.40,-0.47,-0.34,-2.00,-2.00,-1.99
560.65,-1.60,-1.60,0.38,0.38,-0.39,-0.46,-0.35,-1.99,-1.99,-1.99
566.25,-1.60,-1.60,0.37,0.38,-0.38,-0.45,-0.36,-1.98,-1.98,-1.98
571.92,-1.59,-1.60,0.37,0.37,-0.37,-0.44,-0.37,-1.97,-1.97,-1.97
577.64,-1.59,-1.59,0.37,0.37,-0.37,-0.42,-0.37,-1.96,-1.96,-1.97
583.41,-1.59,-1.59,0.36,0.37,-0.36,-0.41,-0.38,-1.95,-1.95,-1.96
589.25,-1.59,-1.59,0.36,0.36,-0.35,-0.40,-0.39,-1.95,-1.95,-1.95
595.14,-1.59,-1.59,0.35,0.35,-0.34,-0.39,-0.41,-1.94,-1.94,-1.94
601.09,-1.59,-1.59,0.34,0.33,-0.33,-0.38,-0.42,-1.92,-1.92,-1.93
607.10,-1.59,-1.59,0.32,0.32,-0.32,-0.36,-0.43,-1.91,-1.91,-1.91
613.17,-1.59,-1.59,0.31,0.30,-0.30,-0.35,-0.44,-1.90,-1.90,-1.90
619.30,-1.59,-1.59,0.29,0.29,-0.29,-0.34,-0.45,-1.88,-1.88,-1.88
625.50,-1.59,-1.59,0.27,0.27,-0.28,-0.33,-0.47,-1.87,-1.87,-1.86
631.75,-1.59,-1.59,0.26,0.26,-0.26,-0.31,-0.48,-1.86,-1.85,-1.85
638.07,-1.58,-1.59,0.25,0.25,-0.25,-0.30,-0.50,-1.83,-1.84,-1.83
644.45,-1.58,-1.58,0.24,0.24,-0.24,-0.29,-0.51,-1.82,-1.82,-1.82
650.89,-1.57,-1.58,0.24,0.23,-0.23,-0.27,-0.53,-1.80,-1.81,-1.81
657.40,-1.57,-1.57,0.22,0.22,-0.22,-0.26,-0.55,-1.79,-1.79,-1.79
663.98,-1.57,-1.57,0.21,0.21,-0.21,-0.25,-0.56,-1.78,-1.78,-1.78
670.62,-1.56,-1.57,0.21,0.20,-0.20,-0.23,-0.58,-1.76,-1.77,-1.77
677.32,-1.56,-1.56,0.19,0.19,-0.19,-0.22,-0.60,-1.75,-1.75,-1.75
684.10,-1.55,-1.56,0.18,0.18,-0.18,-0.21,-0.62,-1.73,-1.73,-1.73
690.94,-1.55,-1.55,0.16,0.17,-0.17,-0.19,-0.64,-1.72,-1.72,-1.71
697.85,-1.54,-1.54,0.16,0.16,-0.16,-0.18,-0.66,-1.70,-1.70,-1.70
704.83,-1.53,-1.53,0.15,0.15,-0.15,-0.17,-0.68,-1.69,-1.69,-1.68
711.87,-1.52,-1.52,0.14,0.15,-0.15,-0.16,-0.70,-1.67,-1.67,-1.66
718.99,-1.50,-1.51,0.15,0.14,-0.14,-0.15,-0.72,-1.65,-1.65,-1.65
726.18,-1.49,-1.49,0.14,0.14,-0.14,-0.15,-0.74,-1.63,-1.63,-1.63
733.44,-1.48,-1.48,0.13,0.14,-0.14,-0.14,-0.76,-1.62,-1.62,-1.62
740.78,-1.46,-1.46,0.14,0.14,-0.14,-0.14,-0.79,-1.60,-1.60,-1.61
748.19,-1.44,-1.44,0.14,0.14,-0.14,-0.14,-0.81,-1.58,-1.59,-1.59
755.67,-1.42,-1.42,0.14,0.15,-0.14,-0.14,-0.83,-1.57,-1.57,-1.57
763.23,-1.40,-1.40,0.15,0.15,-0.15,-0.14,-0.86,-1.55,-1.55,-1.56
770.86,-1.38,-1.38,0.15,0.15,-0.15,-0.14,-0.88,-1.54,-1.54,-1.54
778.57,-1.36,-1.36,0.15,0.16,-0.16,-0.15,-0.91,-1.52,-1.52,-1.52
786.35,-1.33,-1.33,0.17,0.17,-0.17,-0.16,-0.93,-1.50,-1.50,-1.51
794.22,-1.30,-1.31,0.17,0.18,-0.18,-0.17,-0.96,-1.48,-1.48,-1.48
802.16,-1.28,-1.28,0.18,0.19,-0.19,-0.19,-0.98,-1.47,-1.46,-1.47
810.18,-1.24,-1.25,0.20,0.20,-0.20,-0.21,-1.01,-1.44,-1.45,-1.45
818.28,-1.21,-1.21,0.21,0.22,-0.22,-0.23,-1.04,-1.43,-1.43,-1.43
826.46,-1.18,-1.18,0.23,0.24,-0.24,-0.25,-1.06,-1.42,-1.41,-1.42
834.73,-1.13,-1.14,0.25,0.26,-0.26,-0.27,-1.09,-1.39,-1.39,-1.39
843.08,-1.09,-1.09,0.29,0.28,-0.28,-0.30,-1.11,-1.37,-1.37,-1.38
851.51,-1.05,-1.05,0.31,0.31,-0.30,-0.33,-1.14,-1.35,-1.35,-1.36
860.02,-1.00,-1.01,0.34,0.33,-0.33,-0.36,-1.16,-1.33,-1.33,-1.34
868.62,-0.96,-0.96,0.35,0.35,-0.36,-0.39,-1.19,-1.32,-1.31,-1.31
877.31,-0.91,-0.91,0.38,0.38,-0.38,-0.42,-1.21,-1.30,-1.29,-1.29
886.08,-0.85,-0.86,0.42,0.41,-0.41,-0.45,-1.23,-1.27,-1.27,-1.27
894.94,-0.80,-0.80,0.45,0.45,-0.44,-0.49,-1.26,-1.25,-1.25,-1.25
903.89,-0.74,-0.74,0.49,0.48,-0.48,-0.52,-1.28,-1.22,-1.22,-1.23
912.93,-0.68,-0.68,0.52,0.52,-0.52,-0.56,-1.30,-1.20,-1.20,-1.20
922.06,-0.61,-0.62,0.56,0.55,-0.56,-0.60,-1.32,-1.17,-1.17,-1.17
931.28,-0.55,-0.55,0.59,0.59,-0.60,-0.63,-1.33,-1.15,-1.15,-1.14
940.59,-0.48,-0.48,0.64,0.64,-0.64,-0.67,-1.35,-1.12,-1.12,-1.12
950.00,-0.41,-0.41,0.69,0.69,-0.68,-0.71,-1.36,-1.10,-1.09,-1.10
959.50,-0.33,-0.33,0.74,0.74,-0.73,-0.76,-1.38,-1.06,-1.06,-1.07
969.09,-0.25,-0.26,0.79,0.78,-0.78,-0.80,-1.39,-1.03,-1.04,-1.04
978.78,-0.18,-0.18,0.83,0.83,-0.83,-0.84,-1.39,-1.01,-1.01,-1.01
988.57,-0.10,-0.10,0.88,0.88,-0.88,-0.89,-1.40,-0.99,-0.98,-0.98
998.46,-0.01,-0.02,0.95,0.94,-0.94,-0.93,-1.41,-0.95,-0.96,-0.96
1008.44,0.07,0.07,0.99,0.99,-0.99,-0.98,-1.41,-0.93,-0.92,-0.92
1018.53,0.16,0.16,1.05,1.05,-1.05,-1.03,-1.41,-0.89,-0.89,-0.89
1028.71,0.25,0.25,1.10,1.10,-1.11,-1.08,-1.41,-0.86,-0.86,-0.85
1039.00,0.34,0.34,1.17,1.16,-1.16,-1.13,-1.41,-0.82,-0.82,-0.83
1049.39,0.43,0.43,1.23,1.22,-1.22,-1.19,-1.40,-0.79,-0.79,-0.80
1059.88,0.52,0.52,1.28,1.28,-1.28,-1.24,-1.40,-0.76,-0.76,-0.76
1070.48,0.61,0.61,1.33,1.33,-1.33,-1.30,-1.39,-0.72,-0.72,-0.72
1081.19,0.70,0.70,1.39,1.38,-1.39,-1.36,-1.38,-0.69,-0.69,-0.69
1092.00,0.79,0.79,1.44,1.44,-1.44,-1.42,-1.37,-0.65,-0.65,-0.65
1102.92,0.88,0.88,1.48,1.49,-1.49,-1.47,-1.36,-0.61,-0.61,-0.60
1113.95,0.98,0.97,1.55,1.54,-1.53,-1.53,-1.35,-0.56,-0.56,-0.57
1125.09,1.07,1.06,1.59,1.59,-1.58,-1.59,-1.33,-0.51,-0.52,-0.52
1136.34,1.15,1.15,1.63,1.63,-1.63,-1.64,-1.32,-0.48,-0.47,-0.48
1147.70,1.24,1.24,1.66,1.66,-1.67,-1.69,-1.30,-0.43,-0.43,-0.42
1159.18,1.33,1.33,1.70,1.70,-1.71,-1.74,-1.29,-0.38,-0.38,-0.37
1170.77,1.42,1.42,1.75,1.75,-1.74,-1.78,-1.27,-0.33,-0.33,-0.33
1182.48,1.51,1.51,1.79,1.78,-1.78,-1.82,-1.25,-0.27,-0.27,-0.28
1194.30,1.59,1.59,1.82,1.82,-1.81,-1.86,-1.24,-0.23,-0.22,-0.23
1206.25,1.68,1.68,1.84,1.84,-1.85,-1.89,-1.22,-0.17,-0.17,-0.16
1218.31,1.76,1.76,1.87,1.87,-1.87,-1.91,-1.21,-0.12,-0.12,-0.11
1230.49,1.84,1.84,1.90,1.90,-1.90,-1.93,-1.19,-0.06,-0.06,-0.06
1242.80,1.92,1.92,1.93,1.93,-1.92,-1.94,-1.17,-0.00,-0.00,-0.01
1255.22,2.00,2.00,1.95,1.95,-1.94,-1.95,-1.16,0.06,0.06,0.05
1267.78,2.08,2.08,1.96,1.96,-1.96,-1.95,-1.14,0.12,0.12,0.12
1280.45,2.15,2.15,1.97,1.97,-1.97,-1.96,-1.13,0.18,0.18,0.18
1293.26,2.23,2.23,1.98,1.98,-1.98,-1.96,-1.12,0.25,0.24,0.25
1306.19,2.30,2.30,1.99,1.99,-1.99,-1.97,-1.10,0.31,0.31,0.31
1319.25,2.37,2.37,1.99,1.99,-1.99,-1.97,-1.09,0.38,0.38,0.38
1332.45,2.44,2.44,2.00,2.00,-1.99,-1.97,-1.08,0.44,0.44,0.44
1345.77,2.51,2.51,2.00,2.00,-2.00,-1.98,-1.07,0.51,0.51,0.51
1359.23,2.58,2.58,2.00,2.00,-2.00,-1.98,-1.06,0.58,0.58,0.58
1372.82,2.65,2.65,2.00,2.00,-2.00,-1.99,-1.05,0.65,0.65,0.65
1386.55,2.72,2.72,2.00,2.00,-2.00,-1.99,-1.04,0.71,0.71,0.72
1400.41,2.79,2.79,2.00,2.00,-2.01,-2.00,-1.04,0.78,0.78,0.79
1414.42,2.87,2.86,2.01,2.01,-2.02,-2.01,-1.03,0.85,0.85,0.86
1428.56,2.94,2.94,2.02,2.02,-2.02,-2.01,-1.02,0.91,0.92,0.92
1442.85,3.02,3.02,2.04,2.03,-2.03,-2.02,-1.02,0.99,0.98,0.98
1457.28,3.09,3.09,2.04,2.04,-2.04,-2.03,-1.02,1.05,1.05,1.05
1471.85,3.16,3.16,2.05,2.05,-2.04,-2.04,-1.01,1.11,1.12,1.11
1486.57,3.23,3.23,2.05,2.05,-2.05,-2.04,-1.01,1.18,1.18,1.18
1501.43,3.30,3.30,2.05,2.05,-2.05,-2.05,-1.01,1.25,1.25,1.25
1516.45,3.37,3.37,2.05,2.05,-2.04,-2.05,-1.01,1.33,1.32,1.32
1531.61,3.44,3.44,2.04,2.04,-2.04,-2.05,-1.01,1.40,1.40,1.40
1546.93,3.50,3.50,2.02,2.02,-2.03,-2.05,-1.01,1.47,1.47,1.48
1562.40,3.57,3.56,2.01,2.01,-2.02,-2.05,-1.01,1.55,1.55,1.56
1578.02,3.63,3.63,2.00,2.00,-2.00,-2.05,-1.02,1.62,1.63,1.63
1593.80,3.70,3.70,2.00,1.99,-1.99,-2.04,-1.02,1.71,1.71,1.70
1609.74,3.77,3.76,1.98,1.98,-1.97,-2.03,-1.02,1.79,1.79,1.79
1625.84,3.83,3.83,1.96,1.96,-1.96,-2.01,-1.02,1.87,1.87,1.87
1642.10,3.90,3.89,1.93,1.93,-1.94,-1.99,-1.03,1.96,1.96,1.97
1658.52,3.96,3.96,1.91,1.91,-1.92,-1.97,-1.03,2.04,2.04,2.05
1675.10,4.03,4.03,1.89,1.89,-1.89,-1.94,-1.03,2.13,2.14,2.14
1691.85,4.10,4.10,1.88,1.87,-1.87,-1.91,-1.04,2.23,2.23,2.22
1708.77,4.17,4.17,1.85,1.84,-1.84,-1.87,-1.04,2.33,2.33,2.32
1725.86,4.23,4.23,1.80,1.81,-1.81,-1.83,-1.04,2.42,2.42,2.43
1743.12,4.30,4.30,1.78,1.77,-1.78,-1.79,-1.04,2.52,2.52,2.52
1760.55,4.36,4.36,1.73,1.74,-1.74,-1.75,-1.04,2.62,2.62,2.63
1778.15,4.43,4.43,1.70,1.70,-1.70,-1.71,-1.04,2.72,2.72,2.73
1795.94,4.49,4.49,1.67,1.66,-1.66,-1.67,-1.04,2.83,2.83,2.82
1813.90,4.56,4.56,1.62,1.62,-1.62,-1.64,-1.03,2.94,2.94,2.94
1832.03,4.62,4.62,1.58,1.57,-1.57,-1.61,-1.03,3.04,3.04,3.04
1850.36,4.68,4.68,1.52,1.52,-1.52,-1.58,-1.02,3.15,3.15,3.16
1868.86,4.74,4.74,1.47,1.47,-1.47,-1.55,-1.01,3.26,3.27,3.27
1887.55,4.80,4.80,1.42,1.42,-1.42,-1.51,-1.00,3.38,3.38,3.38
1906.42,4.86,4.85,1.36,1.36,-1.36,-1.47,-0.99,3.50,3.50,3.50
1925.49,4.91,4.91,1.30,1.30,-1.29,-1.43,-0.97,3.62,3.62,3.61
1944.74,4.96,4.96,1.23,1.23,-1.23,-1.38,-0.95,3.73,3.73,3.73
1964.19,5.01,5.01,1.16,1.16,-1.16,-1.32,-0.93,3.85,3.85,3.85
1983.83,5.06,5.05,1.09,1.09,-1.09,-1.26,-0.90,3.97,3.96,3.97
2003.67,5.10,5.10,1.02,1.02,-1.03,-1.19,-0.88,4.07,4.07,4.08
2023.71,5.14,5.14,0.95,0.95,-0.96,-1.11,-0.85,4.18,4.18,4.19
2043.94,5.18,5.18,0.89,0.89,-0.90,-1.03,-0.81,4.28,4.28,4.29
2064.38,5.22,5.22,0.84,0.84,-0.84,-0.94,-0.78,4.38,4.38,4.38
2085.03,5.26,5.26,0.78,0.78,-0.78,-0.85,-0.74,4.48,4.48,4.48
2105.88,5.31,5.30,0.72,0.72,-0.72,-0.75,-0.70,4.59,4.58,4.59
2126.94,5.35,5.35,0.66,0.66,-0.67,-0.64,-0.65,4.68,4.68,4.69
2148.20,5.40,5.40,0.61,0.61,-0.61,-0.54,-0.61,4.79,4.79,4.79
2169.69,5.44,5.44,0.55,0.55,-0.55,-0.42,-0.56,4.89,4.89,4.89
2191.38,5.48,5.48,0.49,0.49,-0.49,-0.30,-0.51,4.99,4.99,4.99
2213.30,5.52,5.52,0.42,0.42,-0.42,-0.18,-0.45,5.10,5.09,5.10
2235.43,5.55,5.54,0.35,0.35,-0.35,-0.06,-0.40,5.20,5.20,5.20
2257.78,5.56,5.56,0.27,0.27,-0.26,0.07,-0.34,5.30,5.30,5.29
2280.36,5.57,5.57,0.18,0.18,-0.17,0.20,-0.28,5.40,5.40,5.39
2303.17,5.57,5.56,0.09,0.08,-0.07,0.33,-0.21,5.50,5.49,5.48
2326.20,5.54,5.54,-0.04,-0.04,0.04,0.47,-0.15,5.58,5.59,5.58
2349.46,5.52,5.51,-0.17,-0.17,0.16,0.60,-0.08,5.68,5.67,5.69
2372.95,5.47,5.47,-0.30,-0.30,0.29,0.74,-0.02,5.75,5.76,5.77
2396.68,5.42,5.42,-0.42,-0.42,0.42,0.88,0.05,5.84,5.84,5.84
2420.65,5.37,5.36,-0.55,-0.55,0.56,1.02,0.12,5.92,5.92,5.92
2444.86,5.30,5.30,-0.69,-0.69,0.70,1.16,0.19,5.99,6.00,5.99
2469.31,5.23,5.23,-0.83,-0.84,0.84,1.30,0.27,6.07,6.07,6.06
2494.00,5.15,5.15,-1.00,-0.99,0.99,1.44,0.34,6.14,6.13,6.15
2518.94,5.06,5.06,-1.15,-1.14,1.14,1.58,0.42,6.20,6.20,6.21
2544.13,4.97,4.97,-1.29,-1.29,1.29,1.72,0.49,6.26,6.26,6.26
2569.57,4.88,4.87,-1.44,-1.45,1.45,1.86,0.57,6.33,6.32,6.32
2595.27,4.78,4.78,-1.60,-1.61,1.61,2.00,0.65,6.39,6.38,6.38
2621.22,4.67,4.67,-1.78,-1.77,1.77,2.14,0.73,6.44,6.44,6.45
2647.43,4.57,4.56,-1.93,-1.93,1.93,2.27,0.81,6.50,6.49,6.50
2673.90,4.45,4.45,-2.09,-2.09,2.09,2.41,0.90,6.54,6.54,6.54
2700.64,4.34,4.34,-2.24,-2.25,2.25,2.54,0.98,6.59,6.59,6.58
2727.65,4.22,4.22,-2.41,-2.41,2.41,2.67,1.06,6.63,6.63,6.63
2754.93,4.10,4.10,-2.57,-2.57,2.57,2.80,1.15,6.67,6.67,6.67
2782.48,3.98,3.98,-2.73,-2.73,2.73,2.93,1.24,6.70,6.70,6.71
2810.30,3.85,3.85,-2.90,-2.89,2.88,3.06,1.33,6.73,6.73,6.75
2838.40,3.73,3.72,-3.03,-3.04,3.03,3.18,1.42,6.76,6.76,6.76
2866.79,3.60,3.60,-3.18,-3.18,3.18,3.30,1.51,6.78,6.78,6.78
2895.46,3.47,3.47,-3.33,-3.32,3.33,3.41,1.60,6.80,6.80,6.80
2924.41,3.35,3.34,-3.47,-3.47,3.48,3.53,1.69,6.82,6.82,6.82
2953.65,3.22,3.22,-3.61,-3.62,3.62,3.63,1.79,6.84,6.84,6.83
2983.19,3.09,3.09,-3.76,-3.76,3.76,3.74,1.88,6.85,6.85,6.85
3013.02,2.96,2.96,-3.91,-3.90,3.90,3.84,1.98,6.86,6.86,6.87
3043.15,2.84,2.83,-4.03,-4.04,4.04,3.94,2.08,6.88,6.88,6.87
3073.58,2.71,2.71,-4.17,-4.17,4.17,4.03,2.18,6.88,6.88,6.88
3104.32,2.59,2.59,-4.31,-4.31,4.30,4.12,2.28,6.89,6.89,6.90
3135.36,2.47,2.47,-4.44,-4.44,4.42,4.21,2.38,6.89,6.89,6.91
3166.72,2.36,2.36,-4.55,-4.55,4.54,4.29,2.48,6.90,6.89,6.91
3198.38,2.25,2.24,-4.64,-4.65,4.65,4.36,2.58,6.89,6.89,6.89
3230.37,2.14,2.14,-4.74,-4.74,4.75,4.43,2.68,6.88,6.88,6.88
3262.67,2.03,2.03,-4.83,-4.83,4.84,4.50,2.79,6.87,6.87,6.86
3295.30,1.94,1.93,-4.92,-4.92,4.93,4.56,2.89,6.86,6.86,6.86
3328.25,1.84,1.84,-5.01,-5.01,5.01,4.62,2.99,6.84,6.84,6.85
3361.53,1.75,1.75,-5.08,-5.08,5.08,4.67,3.09,6.83,6.83,6.83
3395.15,1.66,1.66,-5.15,-5.15,5.15,4.71,3.19,6.81,6.81,6.81
3429.10,1.58,1.58,-5.21,-5.21,5.21,4.75,3.29,6.79,6.79,6.79
3463.39,1.50,1.50,-5.26,-5.26,5.27,4.79,3.39,6.76,6.77,6.76
3498.03,1.43,1.43,-5.31,-5.31,5.31,4.82,3.48,6.74,6.74,6.74
3533.01,1.37,1.37,-5.35,-5.35,5.35,4.84,3.57,6.72,6.71,6.72
3568.34,1.31,1.31,-5.38,-5.38,5.37,4.86,3.66,6.68,6.68,6.69
3604.02,1.27,1.26,-5.38,-5.39,5.39,4.87,3.75,6.65,6.65,6.65
3640.06,1.23,1.23,-5.39,-5.38,5.38,4.87,3.83,6.61,6.62,6.62
3676.46,1.21,1.21,-5.37,-5.37,5.37,4.87,3.90,6.58,6.58,6.58
3713.22,1.21,1.20,-5.34,-5.34,5.34,4.87,3.97,6.55,6.54,6.55
3750.36,1.21,1.22,-5.31,-5.30,5.29,4.86,4.04,6.50,6.51,6.52
3787.86,1.25,1.24,-5.23,-5.24,5.23,4.84,4.10,6.48,6.47,6.48
3825.74,1.29,1.28,-5.16,-5.16,5.16,4.81,4.14,6.44,6.44,6.45
3864.00,1.34,1.34,-5.07,-5.07,5.07,4.78,4.19,6.41,6.41,6.41
3902.64,1.40,1.40,-4.97,-4.97,4.98,4.75,4.22,6.37,6.38,6.37
3941.66,1.48,1.47,-4.85,-4.86,4.87,4.70,4.25,6.35,6.34,6.33
3981.08,1.55,1.55,-4.76,-4.75,4.76,4.65,4.27,6.31,6.31,6.31
4020.89,1.63,1.63,-4.64,-4.64,4.64,4.59,4.28,6.27,6.27,6.27
4061.10,1.72,1.71,-4.51,-4.52,4.52,4.53,4.28,6.23,6.23,6.23
4101.71,1.80,1.80,-4.38,-4.38,4.39,4.46,4.28,6.18,6.19,6.18
4142.73,1.90,1.90,-4.25,-4.24,4.25,4.37,4.26,6.15,6.15,6.15
4184.15,2.01,2.00,-4.09,-4.10,4.10,4.28,4.24,6.11,6.10,6.10
4226.00,2.12,2.12,-3.95,-3.94,3.94,4.18,4.21,6.06,6.07,6.07
4268.26,2.25,2.25,-3.78,-3.78,3.77,4.07,4.17,6.02,6.02,6.03
4310.94,2.40,2.39,-3.59,-3.60,3.59,3.94,4.13,5.99,5.98,5.99
4354.05,2.55,2.55,-3.40,-3.39,3.39,3.81,4.08,5.94,5.94,5.95
4397.59,2.73,2.73,-3.18,-3.18,3.18,3.65,4.03,5.90,5.90,5.91
4441.56,2.93,2.92,-2.94,-2.95,2.95,3.48,3.97,5.87,5.86,5.87
4485.98,3.12,3.13,-2.71,-2.70,2.70,3.29,3.90,5.82,5.83,5.83
4530.84,3.35,3.35,-2.43,-2.44,2.44,3.08,3.83,5.78,5.78,5.78
4576.15,3.59,3.58,-2.16,-2.16,2.16,2.84,3.76,5.75,5.74,5.75
4621.91,3.83,3.83,-1.87,-1.87,1.86,2.58,3.69,5.69,5.70,5.70
4668.13,4.10,4.10,-1.56,-1.56,1.55,2.28,3.61,5.65,5.65,5.66
4714.81,4.38,4.37,-1.24,-1.24,1.23,1.95,3.53,5.61,5.60,5.62
4761.96,4.66,4.66,-0.91,-0.91,0.90,1.57,3.45,5.55,5.56,5.57
4809.58,4.96,4.96,-0.58,-0.57,0.55,1.16,3.37,5.51,5.51,5.54
4857.67,5.27,5.27,-0.22,-0.22,0.20,0.69,3.29,5.47,5.47,5.49
4906.25,5.58,5.58,0.13,0.14,-0.15,0.19,3.21,5.43,5.43,5.45
4955.31,5.88,5.88,0.48,0.48,-0.49,-0.34,3.13,5.39,5.40,5.40
5004.87,6.18,6.16,0.82,0.80,-0.80,-0.89,3.05,5.37,5.36,5.36
5054.91,6.42,6.43,1.08,1.10,-1.09,-1.39,2.97,5.32,5.34,5.34
5105.46,6.65,6.66,1.35,1.36,-1.34,-1.86,2.89,5.30,5.31,5.30
5156.52,6.86,6.82,1.59,1.55,-1.54,-2.12,2.82,5.32,5.28,5.27
5208.08,6.92,6.94,1.68,1.70,-1.68,-2.31,2.74,5.24,5.27,5.24
5260.16,6.97,6.97,1.76,1.77,-1.73,-2.20,2.67,5.24,5.25,5.21
5312.77,6.97,6.93,1.79,1.75,-1.70,-2.01,2.60,5.26,5.22,5.18
