frequency,raw
71.48,-0.28
72.19,-0.25
72.91,-0.23
73.64,-0.21
74.38,-0.19
75.12,-0.17
75.87,-0.15
76.63,-0.13
77.40,-0.12
78.17,-0.13
78.95,-0.13
79.74,-0.15
80.54,-0.17
81.35,-0.19
82.16,-0.21
82.98,-0.22
83.81,-0.23
84.65,-0.24
85.50,-0.25
86.35,-0.27
87.22,-0.29
88.09,-0.31
88.97,-0.33
89.86,-0.34
90.76,-0.36
91.66,-0.37
92.58,-0.38
93.51,-0.41
94.44,-0.44
95.39,-0.46
96.34,-0.49
97.30,-0.52
98.28,-0.55
99.26,-0.58
100.25,-0.60
101.25,-0.62
102.27,-0.61
103.29,-0.60
104.32,-0.60
105.37,-0.61
106.42,-0.62
107.48,-0.64
108.56,-0.65
109.64,-0.66
110.74,-0.68
111.85,-0.70
112.97,-0.73
114.10,-0.76
115.24,-0.80
116.39,-0.84
117.55,-0.88
118.73,-0.94
119.92,-0.99
121.12,-1.05
122.33,-1.10
123.55,-1.16
124.79,-1.21
126.03,-1.26
127.29,-1.32
128.57,-1.38
129.85,-1.43
131.15,-1.49
132.46,-1.53
133.79,-1.56
135.12,-1.59
136.48,-1.62
137.84,-1.64
139.22,-1.65
140.61,-1.66
142.02,-1.66
143.44,-1.66
144.87,-1.65
146.32,-1.64
147.78,-1.63
149.26,-1.62
150.75,-1.61
152.26,-1.60
153.78,-1.59
155.32,-1.59
156.88,-1.59
158.44,-1.59
160.03,-1.59
161.63,-1.59
163.24,-1.58
164.88,-1.57
166.53,-1.56
168.19,-1.55
169.87,-1.54
171.57,-1.53
173.29,-1.53
175.02,-1.53
176.77,-1.53
178.54,-1.52
180.32,-1.51
182.13,-1.50
183.95,-1.49
185.79,-1.48
187.65,-1.47
189.52,-1.45
191.42,-1.43
193.33,-1.41
195.27,-1.39
197.22,-1.37
199.19,-1.36
201.18,-1.34
203.19,-1.32
205.23,-1.31
207.28,-1.30
209.35,-1.29
211.44,-1.29
213.56,-1.29
215.69,-1.29
217.85,-1.30
220.03,-1.31
222.23,-1.34
224.45,-1.36
226.70,-1.39
228.96,-1.41
231.25,-1.44
233.57,-1.46
235.90,-1.49
238.26,-1.51
240.64,-1.54
243.05,-1.56
245.48,-1.58
247.93,-1.61
250.41,-1.63
252.92,-1.64
255.45,-1.65
258.00,-1.66
260.58,-1.66
263.19,-1.66
265.82,-1.66
268.48,-1.65
271.16,-1.65
273.87,-1.63
276.61,-1.62
279.38,-1.61
282.17,-1.59
284.99,-1.58
287.84,-1.57
290.72,-1.56
293.63,-1.54
296.57,-1.53
299.53,-1.51
302.53,-1.50
305.55,-1.48
308.61,-1.46
311.69,-1.44
314.81,-1.42
317.96,-1.40
321.14,-1.38
324.35,-1.36
327.59,-1.34
330.87,-1.31
334.18,-1.29
337.52,-1.26
340.90,-1.24
344.30,-1.21
347.75,-1.19
351.23,-1.16
354.74,-1.15
358.28,-1.14
361.87,-1.13
365.49,-1.14
369.14,-1.15
372.83,-1.17
376.56,-1.20
380.33,-1.23
384.13,-1.27
387.97,-1.30
391.85,-1.35
395.77,-1.39
399.73,-1.44
403.72,-1.49
407.76,-1.54
411.84,-1.59
415.96,-1.63
420.12,-1.67
424.32,-1.71
428.56,-1.74
432.85,-1.78
437.18,-1.82
441.55,-1.87
445.96,-1.92
450.42,-1.95
454.93,-1.97
459.48,-1.97
464.07,-1.97
468.71,-1.95
473.40,-1.94
478.13,-1.93
482.91,-1.91
487.74,-1.90
492.62,-1.88
497.55,-1.86
502.52,-1.84
507.55,-1.82
512.62,-1.81
517.75,-1.81
522.93,-1.82
528.16,-1.85
533.44,-1.88
538.77,-1.92
544.16,-1.96
549.60,-1.99
555.10,-2.02
560.65,-2.04
566.25,-2.04
571.92,-2.04
577.64,-2.02
583.41,-2.00
589.25,-1.97
595.14,-1.93
601.09,-1.90
607.10,-1.87
613.17,-1.85
619.30,-1.83
625.50,-1.82
631.75,-1.82
638.07,-1.80
644.45,-1.78
650.89,-1.75
657.40,-1.71
663.98,-1.66
670.62,-1.61
677.32,-1.55
684.10,-1.48
690.94,-1.41
697.85,-1.34
704.83,-1.27
711.87,-1.20
718.99,-1.13
726.18,-1.07
733.44,-1.01
740.78,-0.95
748.19,-0.90
755.67,-0.86
763.23,-0.82
770.86,-0.78
778.57,-0.74
786.35,-0.70
794.22,-0.64
802.16,-0.59
810.18,-0.53
818.28,-0.47
826.46,-0.41
834.73,-0.37
843.08,-0.34
851.51,-0.33
860.02,-0.35
868.62,-0.37
877.31,-0.40
886.08,-0.42
894.94,-0.42
903.89,-0.40
912.93,-0.38
922.06,-0.35
931.28,-0.31
940.59,-0.28
950.00,-0.23
959.50,-0.17
969.09,-0.11
978.78,-0.06
988.57,-0.02
998.46,-0.00
1008.44,0.00
1018.53,-0.00
1028.71,-0.02
1039.00,-0.04
1049.39,-0.06
1059.88,-0.09
1070.48,-0.12
1081.19,-0.13
1092.00,-0.15
1102.92,-0.16
1113.95,-0.17
1125.09,-0.20
1136.34,-0.23
1147.70,-0.27
1159.18,-0.32
1170.77,-0.38
1182.48,-0.45
1194.30,-0.54
1206.25,-0.63
1218.31,-0.73
1230.49,-0.82
1242.80,-0.90
1255.22,-0.97
1267.78,-1.02
1280.45,-1.07
1293.26,-1.13
1306.19,-1.19
1319.25,-1.26
1332.45,-1.34
1345.77,-1.42
1359.23,-1.50
1372.82,-1.56
1386.55,-1.61
1400.41,-1.65
1414.42,-1.67
1428.56,-1.69
1442.85,-1.67
1457.28,-1.64
1471.85,-1.60
1486.57,-1.55
1501.43,-1.49
1516.45,-1.44
1531.61,-1.41
1546.93,-1.38
1562.40,-1.37
1578.02,-1.36
1593.80,-1.32
1609.74,-1.26
1625.84,-1.18
1642.10,-1.11
1658.52,-1.03
1675.10,-0.96
1691.85,-0.88
1708.77,-0.79
1725.86,-0.69
1743.12,-0.61
1760.55,-0.56
1778.15,-0.54
1795.94,-0.54
1813.90,-0.51
1832.03,-0.44
1850.36,-0.34
1868.86,-0.22
1887.55,-0.10
1906.42,0.03
1925.49,0.18
1944.74,0.38
1964.19,0.59
1983.83,0.79
2003.67,0.97
2023.71,1.12
2043.94,1.26
2064.38,1.40
2085.03,1.57
2105.88,1.75
2126.94,1.93
2148.20,2.12
2169.69,2.31
2191.38,2.51
2213.30,2.73
2235.43,2.95
2257.78,3.19
2280.36,3.45
2303.17,3.72
2326.20,4.01
2349.46,4.29
2372.95,4.56
2396.68,4.81
2420.65,5.05
2444.86,5.29
2469.31,5.53
2494.00,5.77
2518.94,6.03
2544.13,6.28
2569.57,6.53
2595.27,6.77
2621.22,7.01
2647.43,7.23
2673.90,7.43
2700.64,7.60
2727.65,7.71
2754.93,7.78
2782.48,7.79
2810.30,7.77
2838.40,7.73
2866.79,7.78
2895.46,7.89
2924.41,8.21
2953.65,8.59
2983.19,9.05
3013.02,9.49
3043.15,9.92
3073.58,10.34
3104.32,10.79
3135.36,11.34
3166.72,11.96
3198.38,12.65
3230.37,13.27
3262.67,13.79
3295.30,14.15
3328.25,14.26
3361.53,14.28
3395.15,14.18
3429.10,14.02
3463.39,13.87
3498.03,13.73
3533.01,13.64
3568.34,13.56
3604.02,13.49
3640.06,13.40
3676.46,13.28
3713.22,13.15
3750.36,12.99
3787.86,12.82
3825.74,12.65
3864.00,12.49
3902.64,12.36
3941.66,12.24
3981.08,12.12
4020.89,12.00
4061.10,11.90
4101.71,11.81
4142.73,11.72
4184.15,11.63
4226.00,11.55
4268.26,11.47
4310.94,11.40
4354.05,11.34
4397.59,11.27
4441.56,11.21
4485.98,11.14
4530.84,11.06
4576.15,10.96
4621.91,10.87
4668.13,10.78
4714.81,10.71
4761.96,10.65
4809.58,10.59
4857.67,10.52
4906.25,10.46
4955.31,10.39
5004.87,10.33
5054.91,10.27
5105.46,10.18
5156.52,10.06
5208.08,9.88
5260.16,9.65
5312.77,9.39
5365.89,9.08
5419.55,8.72
5473.75,8.32
5528.49,7.90
5583.77,7.48
5639.61,7.11
5696.00,6.76
5752.96,6.55
5810.49,6.38
5868.60,6.35
5927.28,6.38
5986.56,6.47
6046.42,6.59
6106.89,6.71
6167.96,6.83
6229.64,6.95
6291.93,7.03
6354.85,7.05
6418.40,7.02
6482.58,6.94
6547.41,6.80
6612.88,6.63
6679.01,6.42
6745.80,6.20
6813.26,5.98
6881.39,5.76
6950.21,5.57
7019.71,5.41
7089.91,5.28
7160.81,5.22
7232.41,5.22
7304.74,5.29
7377.79,5.46
7451.56,5.71
7526.08,6.05
7601.34,6.46
7677.35,6.92
7754.13,7.41
7831.67,7.88
7909.98,8.28
7989.08,8.59
8068.98,8.66
8149.67,8.57
8231.16,8.27
8313.47,7.72
8396.61,7.06
8480.57,6.25
8565.38,5.44
8651.03,4.68
8737.54,4.02
8824.92,3.48
8913.17,2.92
9002.30,2.34
9092.32,1.44
9183.25,0.23
9275.08,-1.22
9367.83,-2.94
9461.51,-4.71
9556.12,-6.28
9651.68,-7.56
9748.20,-8.50
9845.68,-9.04
9944.14,-9.20
10043.58,-8.68
10144.02,-7.52
10245.46,-5.59
10347.91,-3.58
10451.39,-1.59
10555.91,0.12
10661.46,1.60
10768.08,2.86
10875.76,3.80
10984.52,4.53
11094.36,5.14
11205.31,5.61
11317.36,5.95
11430.53,6.23
11544.84,6.38
11660.29,6.44
11776.89,6.46
11894.66,6.46
12013.60,6.47
12133.74,6.54
12255.08,6.72
12377.63,6.96
12501.41,7.32
12626.42,7.83
12752.68,8.39
12880.21,8.86
13009.01,9.27
13139.10,9.67
13270.49,9.56
13403.20,9.27
13537.23,8.55
13672.60,7.72
13809.33,6.82
13947.42,5.98
14086.90,5.38
14227.77,4.91
14370.04,4.65
14513.74,4.62
14658.88,4.76
14805.47,4.85
14953.52,4.88
15103.06,4.68
15254.09,4.38
15406.63,3.93
15560.70,3.65
15716.30,3.64
15873.47,4.27
16032.20,5.15
16192.52,6.31
16354.45,7.40
16517.99,8.41
16683.17,9.14
16850.01,9.64
17018.51,9.92
17188.69,9.77
17360.58,9.27
17534.18,8.47
17709.53,7.21
17886.62,5.61
18065.49,3.80
18246.14,1.84
18428.60,-0.09
18612.89,-1.89
18799.02,-3.50
18987.01,-4.80
19176.88,-5.43
19368.65,-5.63
19562.33,-5.54
19757.96,-5.39
19955.54,-5.23
