frequency,raw
308.61,-0.80
311.69,-0.77
314.81,-0.75
317.96,-0.73
321.14,-0.71
324.35,-0.69
327.59,-0.68
330.87,-0.67
334.18,-0.66
337.52,-0.66
340.90,-0.65
344.30,-0.64
347.75,-0.63
351.23,-0.61
354.74,-0.59
358.28,-0.56
361.87,-0.54
365.49,-0.52
369.14,-0.50
372.83,-0.48
376.56,-0.45
380.33,-0.42
384.13,-0.39
387.97,-0.36
391.85,-0.32
395.77,-0.28
399.73,-0.25
403.72,-0.21
407.76,-0.17
411.84,-0.14
415.96,-0.10
420.12,-0.07
424.32,-0.03
428.56,-0.00
432.85,0.03
437.18,0.06
441.55,0.09
445.96,0.13
450.42,0.16
454.93,0.19
459.48,0.22
464.07,0.24
468.71,0.27
473.40,0.30
478.13,0.33
482.91,0.35
487.74,0.37
492.62,0.39
497.55,0.41
502.52,0.43
507.55,0.45
512.62,0.47
517.75,0.49
522.93,0.51
528.16,0.54
533.44,0.56
538.77,0.59
544.16,0.61
549.60,0.64
555.10,0.66
560.65,0.69
566.25,0.71
571.92,0.73
577.64,0.76
583.41,0.78
589.25,0.80
595.14,0.82
601.09,0.84
607.10,0.86
613.17,0.88
619.30,0.90
625.50,0.92
631.75,0.94
638.07,0.96
644.45,0.97
650.89,0.99
657.40,1.01
663.98,1.03
670.62,1.04
677.32,1.06
684.10,1.07
690.94,1.09
697.85,1.10
704.83,1.12
711.87,1.13
718.99,1.15
726.18,1.17
733.44,1.19
740.78,1.21
748.19,1.23
755.67,1.25
763.23,1.27
770.86,1.28
778.57,1.29
786.35,1.30
794.22,1.31
802.16,1.32
810.18,1.32
818.28,1.32
826.46,1.31
834.73,1.30
843.08,1.29
851.51,1.26
860.02,1.23
868.62,1.18
877.31,1.11
886.08,1.02
894.94,0.90
903.89,0.76
912.93,0.60
922.06,0.43
931.28,0.26
940.59,0.09
950.00,-0.06
959.50,-0.18
969.09,-0.24
978.78,-0.23
988.57,-0.16
998.46,-0.02
1008.44,0.13
1018.53,0.29
1028.71,0.43
1039.00,0.54
1049.39,0.64
1059.88,0.72
1070.48,0.77
1081.19,0.81
1092.00,0.85
1102.92,0.87
1113.95,0.90
1125.09,0.92
1136.34,0.93
1147.70,0.95
1159.18,0.96
1170.77,0.97
1182.48,0.98
1194.30,0.98
1206.25,0.99
1218.31,0.99
1230.49,1.00
1242.80,1.00
1255.22,1.01
1267.78,1.01
1280.45,1.02
1293.26,1.04
1306.19,1.05
1319.25,1.06
1332.45,1.09
1345.77,1.12
1359.23,1.15
1372.82,1.19
1386.55,1.24
1400.41,1.29
1414.42,1.35
1428.56,1.41
1442.85,1.49
1457.28,1.57
1471.85,1.67
1486.57,1.76
1501.43,1.86
1516.45,1.98
1531.61,2.09
1546.93,2.22
1562.40,2.35
1578.02,2.48
1593.80,2.60
1609.74,2.73
1625.84,2.86
1642.10,2.99
1658.52,3.13
1675.10,3.26
1691.85,3.41
1708.77,3.55
1725.86,3.69
1743.12,3.83
1760.55,3.97
1778.15,4.11
1795.94,4.25
1813.90,4.38
1832.03,4.52
1850.36,4.66
1868.86,4.79
1887.55,4.92
1906.42,5.05
1925.49,5.18
1944.74,5.29
1964.19,5.41
1983.83,5.52
2003.67,5.63
2023.71,5.74
2043.94,5.85
2064.38,5.97
2085.03,6.08
2105.88,6.18
2126.94,6.28
2148.20,6.39
2169.69,6.50
2191.38,6.61
2213.30,6.72
2235.43,6.83
2257.78,6.95
2280.36,7.06
2303.17,7.17
2326.20,7.28
2349.46,7.40
2372.95,7.52
2396.68,7.64
2420.65,7.77
2444.86,7.91
2469.31,8.05
2494.00,8.20
2518.94,8.35
2544.13,8.51
2569.57,8.67
2595.27,8.82
2621.22,8.97
2647.43,9.10
2673.90,9.21
2700.64,9.30
2727.65,9.36
2754.93,9.39
2782.48,9.39
2810.30,9.36
2838.40,9.29
2866.79,9.18
2895.46,9.04
2924.41,8.86
2953.65,8.65
2983.19,8.41
3013.02,8.14
3043.15,7.86
3073.58,7.53
3104.32,7.17
3135.36,6.75
3166.72,6.28
3198.38,5.77
3230.37,5.17
3262.67,4.56
3295.30,3.92
3328.25,3.31
3361.53,2.72
3395.15,2.17
3429.10,1.65
3463.39,1.16
3498.03,0.69
3533.01,0.28
3568.34,-0.11
3604.02,-0.49
3640.06,-0.93
3676.46,-1.51
3713.22,-2.24
3750.36,-3.12
3787.86,-4.13
3825.74,-5.05
3864.00,-5.49
3902.64,-4.60
3941.66,-3.46
3981.08,-1.73
4020.89,0.11
4061.10,1.92
4101.71,3.53
4142.73,5.03
4184.15,6.42
4226.00,7.65
4268.26,8.81
4310.94,9.86
4354.05,10.74
4397.59,11.47
4441.56,12.12
4485.98,12.56
4530.84,12.88
4576.15,13.05
4621.91,13.15
4668.13,13.10
4714.81,12.98
4761.96,12.80
4809.58,12.57
4857.67,12.34
4906.25,12.10
4955.31,11.87
5004.87,11.66
5054.91,11.47
5105.46,11.28
5156.52,11.10
5208.08,10.91
5260.16,10.71
5312.77,10.49
5365.89,10.26
5419.55,10.07
5473.75,9.94
5528.49,9.88
5583.77,9.88
5639.61,9.92
5696.00,9.98
5752.96,10.08
5810.49,10.20
5868.60,10.37
5927.28,10.55
5986.56,10.75
6046.42,10.92
6106.89,11.07
6167.96,11.16
6229.64,11.18
6291.93,11.15
6354.85,11.03
6418.40,10.87
6482.58,10.63
6547.41,10.33
6612.88,9.98
6679.01,9.57
6745.80,9.13
6813.26,8.66
6881.39,8.18
6950.21,7.72
7019.71,7.28
7089.91,6.87
7160.81,6.53
7232.41,6.25
7304.74,6.05
7377.79,6.01
7451.56,6.11
7526.08,6.30
7601.34,6.57
7677.35,6.86
7754.13,7.16
7831.67,7.45
7909.98,7.75
7989.08,8.05
8068.98,8.28
8149.67,8.43
8231.16,8.45
8313.47,8.19
8396.61,7.78
8480.57,7.03
8565.38,5.98
8651.03,4.68
8737.54,3.14
8824.92,1.41
8913.17,-0.20
9002.30,-1.74
9092.32,-2.75
9183.25,-3.44
9275.08,-3.82
9367.83,-3.80
9461.51,-3.50
9556.12,-3.14
9651.68,-2.82
9748.20,-2.59
9845.68,-2.49
9944.14,-2.45
10043.58,-2.43
10144.02,-2.41
10245.46,-2.30
10347.91,-2.11
10451.39,-1.81
10555.91,-1.34
10661.46,-0.81
10768.08,-0.24
10875.76,0.29
10984.52,0.67
11094.36,0.92
11205.31,0.95
11317.36,0.71
11430.53,0.40
11544.84,0.11
11660.29,-0.06
11776.89,-0.00
11894.66,0.71
12013.60,1.54
12133.74,2.53
12255.08,3.55
12377.63,4.48
12501.41,5.20
12626.42,5.59
12752.68,5.72
12880.21,5.44
13009.01,4.96
13139.10,4.49
13270.49,3.45
13403.20,2.24
13537.23,0.68
13672.60,-0.95
13809.33,-2.63
13947.42,-4.08
14086.90,-5.12
14227.77,-5.89
14370.04,-6.44
14513.74,-6.73
14658.88,-6.97
14805.47,-7.28
14953.52,-7.70
15103.06,-8.28
15254.09,-8.92
15406.63,-9.34
15560.70,-9.53
15716.30,-9.35
15873.47,-8.86
16032.20,-8.25
16192.52,-7.52
16354.45,-6.74
16517.99,-5.93
16683.17,-5.12
16850.01,-4.46
17018.51,-3.96
17188.69,-3.90
17360.58,-4.22
17534.18,-4.84
17709.53,-5.82
17886.62,-6.83
18065.49,-7.65
18246.14,-8.11
18428.60,-7.96
18612.89,-7.64
18799.02,-7.20
18987.01,-6.63
19176.88,-5.76
19368.65,-4.73
19562.33,-3.70
19757.96,-2.79
19955.54,-1.89
