frequency,raw
6167.96,0.38
6229.64,0.47
6291.93,0.53
6354.85,0.53
6418.40,0.50
6482.58,0.44
6547.41,0.36
6612.88,0.28
6679.01,0.24
6745.80,0.25
6813.26,0.29
6881.39,0.41
6950.21,0.58
7019.71,0.76
7089.91,0.96
7160.81,1.10
7232.41,1.19
7304.74,1.21
7377.79,1.12
7451.56,0.97
7526.08,0.79
7601.34,0.59
7677.35,0.41
7754.13,0.24
7831.67,0.12
7909.98,0.03
7989.08,-0.03
8068.98,-0.01
8149.67,0.06
8231.16,0.20
8313.47,0.43
8396.61,0.69
8480.57,0.96
8565.38,1.10
8651.03,1.07
8737.54,0.80
8824.92,0.15
8913.17,-0.89
9002.30,-2.07
9092.32,-3.59
9183.25,-5.20
9275.08,-6.84
9367.83,-8.45
9461.51,-9.98
9556.12,-11.44
9651.68,-12.82
9748.20,-14.11
9845.68,-14.99
9944.14,-15.37
10043.58,-15.19
10144.02,-14.62
10245.46,-13.90
10347.91,-13.28
10451.39,-12.85
10555.91,-12.77
10661.46,-12.85
10768.08,-13.03
10875.76,-13.19
10984.52,-13.02
11094.36,-12.54
11205.31,-11.54
11317.36,-9.90
11430.53,-8.19
11544.84,-6.44
11660.29,-4.80
11776.89,-3.27
11894.66,-2.13
12013.60,-1.04
12133.74,-0.12
12255.08,0.63
12377.63,1.32
12501.41,1.93
12626.42,2.39
12752.68,2.65
12880.21,2.54
13009.01,2.22
13139.10,1.90
13270.49,1.14
13403.20,0.28
13537.23,-0.52
13672.60,-1.06
13809.33,-1.36
13947.42,-1.22
14086.90,-0.93
14227.77,-0.57
14370.04,-0.22
14513.74,0.11
14658.88,0.37
14805.47,0.60
14953.52,0.75
15103.06,0.75
15254.09,0.67
15406.63,0.57
15560.70,0.66
15716.30,1.01
15873.47,1.79
16032.20,2.72
16192.52,3.77
16354.45,4.67
16517.99,5.44
16683.17,5.83
16850.01,5.97
17018.51,5.89
17188.69,5.46
17360.58,4.73
17534.18,3.74
17709.53,2.41
17886.62,0.85
18065.49,-0.73
18246.14,-2.26
18428.60,-3.22
18612.89,-3.72
18799.02,-3.82
18987.01,-3.64
19176.88,-3.39
19368.65,-3.16
19562.33,-2.96
19757.96,-2.82
19955.54,-2.68
