frequency,raw
64.71,-0.65
65.35,-0.67
66.01,-0.69
66.67,-0.70
67.33,-0.71
68.01,-0.71
68.69,-0.72
69.37,-0.72
70.07,-0.73
70.77,-0.74
71.48,-0.74
72.19,-0.75
72.91,-0.75
73.64,-0.76
74.38,-0.76
75.12,-0.77
75.87,-0.77
76.63,-0.78
77.40,-0.79
78.17,-0.81
78.95,-0.82
79.74,-0.84
80.54,-0.87
81.35,-0.89
82.16,-0.92
82.98,-0.95
83.81,-0.98
84.65,-1.01
85.50,-1.03
86.35,-1.05
87.22,-1.07
88.09,-1.09
88.97,-1.11
89.86,-1.13
90.76,-1.15
91.66,-1.18
92.58,-1.20
93.51,-1.22
94.44,-1.24
95.39,-1.26
96.34,-1.28
97.30,-1.29
98.28,-1.29
99.26,-1.29
100.25,-1.30
101.25,-1.33
102.27,-1.37
103.29,-1.41
104.32,-1.45
105.37,-1.48
106.42,-1.51
107.48,-1.54
108.56,-1.57
109.64,-1.61
110.74,-1.64
111.85,-1.66
112.97,-1.69
114.10,-1.72
115.24,-1.75
116.39,-1.78
117.55,-1.82
118.73,-1.85
119.92,-1.88
121.12,-1.91
122.33,-1.93
123.55,-1.96
124.79,-1.98
126.03,-2.00
127.29,-2.01
128.57,-2.03
129.85,-2.05
131.15,-2.07
132.46,-2.09
133.79,-2.11
135.12,-2.13
136.48,-2.15
137.84,-2.17
139.22,-2.19
140.61,-2.22
142.02,-2.24
143.44,-2.26
144.87,-2.27
146.32,-2.29
147.78,-2.30
149.26,-2.32
150.75,-2.34
152.26,-2.37
153.78,-2.41
155.32,-2.45
156.88,-2.48
158.44,-2.52
160.03,-2.54
161.63,-2.57
163.24,-2.59
164.88,-2.60
166.53,-2.62
168.19,-2.64
169.87,-2.66
171.57,-2.67
173.29,-2.69
175.02,-2.70
176.77,-2.70
178.54,-2.70
180.32,-2.70
182.13,-2.70
183.95,-2.71
185.79,-2.71
187.65,-2.71
189.52,-2.71
191.42,-2.71
193.33,-2.71
195.27,-2.71
197.22,-2.70
199.19,-2.69
201.18,-2.68
203.19,-2.66
205.23,-2.64
207.28,-2.62
209.35,-2.60
211.44,-2.58
213.56,-2.56
215.69,-2.55
217.85,-2.53
220.03,-2.50
222.23,-2.47
224.45,-2.44
226.70,-2.40
228.96,-2.37
231.25,-2.33
233.57,-2.30
235.90,-2.26
238.26,-2.21
240.64,-2.17
243.05,-2.12
245.48,-2.07
247.93,-2.01
250.41,-1.96
252.92,-1.92
255.45,-1.88
258.00,-1.86
260.58,-1.87
263.19,-1.88
265.82,-1.92
268.48,-1.98
271.16,-2.05
273.87,-2.13
276.61,-2.22
279.38,-2.32
282.17,-2.41
284.99,-2.50
287.84,-2.58
290.72,-2.65
293.63,-2.70
296.57,-2.75
299.53,-2.80
302.53,-2.83
305.55,-2.87
308.61,-2.89
311.69,-2.91
314.81,-2.92
317.96,-2.93
321.14,-2.94
324.35,-2.95
327.59,-2.97
330.87,-2.98
334.18,-2.99
337.52,-3.00
340.90,-3.01
344.30,-3.01
347.75,-3.01
351.23,-3.01
354.74,-3.01
358.28,-3.01
361.87,-3.01
365.49,-3.01
369.14,-3.02
372.83,-3.02
376.56,-3.02
380.33,-3.02
384.13,-3.02
387.97,-3.01
391.85,-2.99
395.77,-2.98
399.73,-2.96
403.72,-2.95
407.76,-2.93
411.84,-2.91
415.96,-2.89
420.12,-2.88
424.32,-2.86
428.56,-2.84
432.85,-2.82
437.18,-2.80
441.55,-2.78
445.96,-2.75
450.42,-2.73
454.93,-2.70
459.48,-2.67
464.07,-2.64
468.71,-2.60
473.40,-2.57
478.13,-2.54
482.91,-2.50
487.74,-2.48
492.62,-2.45
497.55,-2.41
502.52,-2.38
507.55,-2.35
512.62,-2.32
517.75,-2.28
522.93,-2.25
528.16,-2.22
533.44,-2.18
538.77,-2.15
544.16,-2.12
549.60,-2.09
555.10,-2.06
560.65,-2.03
566.25,-2.00
571.92,-1.96
577.64,-1.93
583.41,-1.90
589.25,-1.87
595.14,-1.84
601.09,-1.81
607.10,-1.78
613.17,-1.75
619.30,-1.72
625.50,-1.69
631.75,-1.65
638.07,-1.61
644.45,-1.57
650.89,-1.53
657.40,-1.50
663.98,-1.46
670.62,-1.43
677.32,-1.39
684.10,-1.36
690.94,-1.32
697.85,-1.29
704.83,-1.25
711.87,-1.20
718.99,-1.16
726.18,-1.11
733.44,-1.06
740.78,-1.02
748.19,-0.97
755.67,-0.93
763.23,-0.88
770.86,-0.83
778.57,-0.79
786.35,-0.74
794.22,-0.70
802.16,-0.66
810.18,-0.62
818.28,-0.58
826.46,-0.55
834.73,-0.51
843.08,-0.47
851.51,-0.44
860.02,-0.40
868.62,-0.37
877.31,-0.34
886.08,-0.31
894.94,-0.29
903.89,-0.26
912.93,-0.23
922.06,-0.21
931.28,-0.19
940.59,-0.16
950.00,-0.14
959.50,-0.11
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.15
1059.88,0.19
1070.48,0.24
1081.19,0.28
1092.00,0.34
1102.92,0.39
1113.95,0.45
1125.09,0.51
1136.34,0.57
1147.70,0.62
1159.18,0.68
1170.77,0.74
1182.48,0.80
1194.30,0.87
1206.25,0.93
1218.31,1.00
1230.49,1.06
1242.80,1.12
1255.22,1.18
1267.78,1.24
1280.45,1.30
1293.26,1.36
1306.19,1.42
1319.25,1.49
1332.45,1.56
1345.77,1.64
1359.23,1.73
1372.82,1.81
1386.55,1.90
1400.41,2.00
1414.42,2.09
1428.56,2.19
1442.85,2.29
1457.28,2.40
1471.85,2.50
1486.57,2.60
1501.43,2.71
1516.45,2.81
1531.61,2.92
1546.93,3.02
1562.40,3.12
1578.02,3.22
1593.80,3.31
1609.74,3.41
1625.84,3.51
1642.10,3.62
1658.52,3.73
1675.10,3.85
1691.85,3.96
1708.77,4.07
1725.86,4.18
1743.12,4.30
1760.55,4.44
1778.15,4.60
1795.94,4.77
1813.90,4.95
1832.03,5.14
1850.36,5.31
1868.86,5.48
1887.55,5.65
1906.42,5.83
1925.49,6.01
1944.74,6.21
1964.19,6.42
1983.83,6.67
2003.67,6.94
2023.71,7.26
2043.94,7.59
2064.38,7.93
2085.03,8.28
2105.88,8.67
2126.94,9.09
2148.20,9.56
2169.69,10.07
2191.38,10.60
2213.30,11.18
2235.43,11.77
2257.78,12.39
2280.36,13.02
2303.17,13.66
2326.20,14.29
2349.46,14.91
2372.95,15.52
2396.68,16.11
2420.65,16.66
2444.86,17.17
2469.31,17.65
2494.00,18.06
2518.94,18.41
2544.13,18.73
2569.57,18.95
2595.27,19.09
2621.22,19.17
2647.43,19.11
2673.90,18.95
2700.64,18.73
2727.65,18.45
2754.93,18.11
2782.48,17.73
2810.30,17.34
2838.40,16.92
2866.79,16.52
2895.46,16.12
2924.41,15.75
2953.65,15.39
2983.19,15.07
3013.02,14.76
3043.15,14.45
3073.58,14.15
3104.32,13.85
3135.36,13.54
3166.72,13.25
3198.38,12.95
3230.37,12.67
3262.67,12.39
3295.30,12.10
3328.25,11.82
3361.53,11.53
3395.15,11.24
3429.10,10.95
3463.39,10.66
3498.03,10.37
3533.01,10.10
3568.34,9.83
3604.02,9.59
3640.06,9.37
3676.46,9.19
3713.22,9.02
3750.36,8.87
3787.86,8.75
3825.74,8.62
3864.00,8.51
3902.64,8.41
3941.66,8.32
3981.08,8.25
4020.89,8.19
4061.10,8.15
4101.71,8.15
4142.73,8.17
4184.15,8.21
4226.00,8.29
4268.26,8.38
4310.94,8.49
4354.05,8.61
4397.59,8.74
4441.56,8.86
4485.98,8.97
4530.84,9.05
4576.15,9.09
4621.91,9.11
4668.13,9.05
4714.81,8.94
4761.96,8.78
4809.58,8.57
4857.67,8.31
4906.25,8.00
4955.31,7.65
5004.87,7.26
5054.91,6.82
5105.46,6.36
5156.52,5.88
5208.08,5.38
5260.16,4.88
5312.77,4.39
5365.89,3.94
5419.55,3.54
5473.75,3.20
5528.49,2.90
5583.77,2.63
5639.61,2.34
5696.00,2.05
5752.96,1.71
5810.49,1.36
5868.60,0.98
5927.28,0.59
5986.56,0.18
6046.42,-0.22
6106.89,-0.61
6167.96,-0.99
6229.64,-1.33
6291.93,-1.63
6354.85,-1.87
6418.40,-2.06
6482.58,-2.17
6547.41,-2.17
6612.88,-2.12
6679.01,-1.96
6745.80,-1.73
6813.26,-1.46
6881.39,-1.14
6950.21,-0.80
7019.71,-0.45
7089.91,-0.09
7160.81,0.28
7232.41,0.67
7304.74,1.06
7377.79,1.46
7451.56,1.85
7526.08,2.22
7601.34,2.57
7677.35,2.85
7754.13,3.09
7831.67,3.17
7909.98,3.17
7989.08,3.03
8068.98,2.68
8149.67,2.21
8231.16,1.59
8313.47,0.86
8396.61,0.09
8480.57,-0.66
8565.38,-1.29
8651.03,-1.81
8737.54,-2.18
8824.92,-2.39
8913.17,-2.48
9002.30,-2.52
9092.32,-2.49
9183.25,-2.41
9275.08,-2.31
9367.83,-2.18
9461.51,-2.05
9556.12,-1.91
9651.68,-1.77
9748.20,-1.64
9845.68,-1.52
9944.14,-1.42
10043.58,-1.33
10144.02,-1.26
10245.46,-1.23
10347.91,-1.22
10451.39,-1.26
10555.91,-1.37
10661.46,-1.53
10768.08,-1.75
10875.76,-2.04
10984.52,-2.39
11094.36,-2.76
11205.31,-3.14
11317.36,-3.48
11430.53,-3.80
11544.84,-4.12
11660.29,-4.46
11776.89,-4.88
11894.66,-5.52
12013.60,-6.19
12133.74,-6.91
12255.08,-7.55
12377.63,-8.07
12501.41,-8.30
12626.42,-8.07
12752.68,-7.51
12880.21,-6.66
13009.01,-5.68
13139.10,-4.70
13270.49,-3.64
13403.20,-2.60
13537.23,-1.66
13672.60,-0.82
13809.33,-0.05
13947.42,0.55
14086.90,1.05
14227.77,1.49
14370.04,1.90
14513.74,2.28
14658.88,2.66
14805.47,3.00
14953.52,3.31
15103.06,3.49
15254.09,3.61
15406.63,3.49
15560.70,3.26
15716.30,2.89
15873.47,2.38
16032.20,1.81
16192.52,1.19
16354.45,0.56
16517.99,-0.06
16683.17,-0.68
16850.01,-1.29
17018.51,-1.89
17188.69,-2.45
17360.58,-2.95
17534.18,-3.40
17709.53,-3.78
17886.62,-4.09
18065.49,-4.34
18246.14,-4.52
18428.60,-4.59
18612.89,-4.61
18799.02,-4.62
18987.01,-4.65
19176.88,-4.81
19368.65,-5.09
19562.33,-5.46
19757.96,-5.89
19955.54,-6.32
