frequency,raw
87.22,-0.48
88.09,-0.48
88.97,-0.48
89.86,-0.48
90.76,-0.47
91.66,-0.47
92.58,-0.47
93.51,-0.47
94.44,-0.46
95.39,-0.46
96.34,-0.45
97.30,-0.45
98.28,-0.44
99.26,-0.43
100.25,-0.42
101.25,-0.42
102.27,-0.41
103.29,-0.41
104.32,-0.41
105.37,-0.42
106.42,-0.42
107.48,-0.42
108.56,-0.42
109.64,-0.42
110.74,-0.43
111.85,-0.43
112.97,-0.43
114.10,-0.42
115.24,-0.42
116.39,-0.41
117.55,-0.41
118.73,-0.40
119.92,-0.40
121.12,-0.39
122.33,-0.39
123.55,-0.39
124.79,-0.38
126.03,-0.37
127.29,-0.36
128.57,-0.34
129.85,-0.33
131.15,-0.32
132.46,-0.31
133.79,-0.30
135.12,-0.29
136.48,-0.28
137.84,-0.28
139.22,-0.27
140.61,-0.27
142.02,-0.26
143.44,-0.25
144.87,-0.25
146.32,-0.25
147.78,-0.24
149.26,-0.24
150.75,-0.24
152.26,-0.24
153.78,-0.24
155.32,-0.24
156.88,-0.24
158.44,-0.25
160.03,-0.25
161.63,-0.25
163.24,-0.25
164.88,-0.25
166.53,-0.25
168.19,-0.25
169.87,-0.24
171.57,-0.24
173.29,-0.23
175.02,-0.22
176.77,-0.22
178.54,-0.21
180.32,-0.20
182.13,-0.19
183.95,-0.17
185.79,-0.16
187.65,-0.14
189.52,-0.13
191.42,-0.11
193.33,-0.08
195.27,-0.06
197.22,-0.03
199.19,-0.00
201.18,0.02
203.19,0.05
205.23,0.06
207.28,0.08
209.35,0.10
211.44,0.12
213.56,0.14
215.69,0.15
217.85,0.17
220.03,0.19
222.23,0.20
224.45,0.22
226.70,0.23
228.96,0.24
231.25,0.25
233.57,0.27
235.90,0.28
238.26,0.28
240.64,0.29
243.05,0.29
245.48,0.29
247.93,0.29
250.41,0.28
252.92,0.27
255.45,0.26
258.00,0.25
260.58,0.23
263.19,0.22
265.82,0.19
268.48,0.17
271.16,0.14
273.87,0.12
276.61,0.09
279.38,0.06
282.17,0.03
284.99,-0.00
287.84,-0.03
290.72,-0.06
293.63,-0.08
296.57,-0.10
299.53,-0.13
302.53,-0.15
305.55,-0.17
308.61,-0.19
311.69,-0.22
314.81,-0.24
317.96,-0.27
321.14,-0.30
324.35,-0.33
327.59,-0.36
330.87,-0.38
334.18,-0.40
337.52,-0.41
340.90,-0.42
344.30,-0.42
347.75,-0.40
351.23,-0.39
354.74,-0.36
358.28,-0.33
361.87,-0.30
365.49,-0.26
369.14,-0.23
372.83,-0.20
376.56,-0.17
380.33,-0.14
384.13,-0.12
387.97,-0.10
391.85,-0.09
395.77,-0.07
399.73,-0.06
403.72,-0.06
407.76,-0.06
411.84,-0.06
415.96,-0.05
420.12,-0.05
424.32,-0.03
428.56,-0.01
432.85,0.01
437.18,0.03
441.55,0.05
445.96,0.07
450.42,0.09
454.93,0.11
459.48,0.14
464.07,0.18
468.71,0.22
473.40,0.26
478.13,0.31
482.91,0.36
487.74,0.41
492.62,0.47
497.55,0.53
502.52,0.59
507.55,0.65
512.62,0.72
517.75,0.79
522.93,0.85
528.16,0.92
533.44,0.98
538.77,1.05
544.16,1.12
549.60,1.19
555.10,1.26
560.65,1.34
566.25,1.41
571.92,1.48
577.64,1.54
583.41,1.60
589.25,1.66
595.14,1.72
601.09,1.77
607.10,1.83
613.17,1.88
619.30,1.93
625.50,1.97
631.75,2.02
638.07,2.06
644.45,2.10
650.89,2.14
657.40,2.18
663.98,2.21
670.62,2.25
677.32,2.29
684.10,2.32
690.94,2.35
697.85,2.38
704.83,2.41
711.87,2.43
718.99,2.44
726.18,2.44
733.44,2.43
740.78,2.41
748.19,2.39
755.67,2.36
763.23,2.33
770.86,2.30
778.57,2.28
786.35,2.26
794.22,2.23
802.16,2.21
810.18,2.19
818.28,2.17
826.46,2.15
834.73,2.12
843.08,2.09
851.51,2.05
860.02,1.99
868.62,1.93
877.31,1.86
886.08,1.79
894.94,1.70
903.89,1.59
912.93,1.46
922.06,1.31
931.28,1.14
940.59,0.96
950.00,0.77
959.50,0.59
969.09,0.42
978.78,0.27
988.57,0.13
998.46,0.01
1008.44,-0.07
1018.53,-0.14
1028.71,-0.19
1039.00,-0.22
1049.39,-0.22
1059.88,-0.20
1070.48,-0.14
1081.19,-0.07
1092.00,0.01
1102.92,0.10
1113.95,0.18
1125.09,0.26
1136.34,0.33
1147.70,0.40
1159.18,0.46
1170.77,0.53
1182.48,0.60
1194.30,0.66
1206.25,0.72
1218.31,0.78
1230.49,0.83
1242.80,0.88
1255.22,0.94
1267.78,1.01
1280.45,1.09
1293.26,1.17
1306.19,1.25
1319.25,1.32
1332.45,1.40
1345.77,1.47
1359.23,1.54
1372.82,1.63
1386.55,1.71
1400.41,1.79
1414.42,1.87
1428.56,1.94
1442.85,1.99
1457.28,2.02
1471.85,2.04
1486.57,2.03
1501.43,2.01
1516.45,1.96
1531.61,1.92
1546.93,1.89
1562.40,1.86
1578.02,1.84
1593.80,1.81
1609.74,1.76
1625.84,1.70
1642.10,1.62
1658.52,1.55
1675.10,1.49
1691.85,1.49
1708.77,1.51
1725.86,1.56
1743.12,1.62
1760.55,1.67
1778.15,1.70
1795.94,1.72
1813.90,1.74
1832.03,1.76
1850.36,1.78
1868.86,1.79
1887.55,1.81
1906.42,1.84
1925.49,1.89
1944.74,1.92
1964.19,1.94
1983.83,1.95
2003.67,1.97
2023.71,2.01
2043.94,2.10
2064.38,2.21
2085.03,2.35
2105.88,2.50
2126.94,2.64
2148.20,2.79
2169.69,2.95
2191.38,3.11
2213.30,3.29
2235.43,3.47
2257.78,3.65
2280.36,3.82
2303.17,3.97
2326.20,4.10
2349.46,4.23
2372.95,4.38
2396.68,4.55
2420.65,4.75
2444.86,4.95
2469.31,5.16
2494.00,5.35
2518.94,5.51
2544.13,5.67
2569.57,5.82
2595.27,5.96
2621.22,6.10
2647.43,6.23
2673.90,6.34
2700.64,6.44
2727.65,6.52
2754.93,6.58
2782.48,6.59
2810.30,6.58
2838.40,6.54
2866.79,6.48
2895.46,6.39
2924.41,6.27
2953.65,6.14
2983.19,5.95
3013.02,5.76
3043.15,5.53
3073.58,5.28
3104.32,4.99
3135.36,4.68
3166.72,4.35
3198.38,4.02
3230.37,3.68
3262.67,3.36
3295.30,3.05
3328.25,2.78
3361.53,2.52
3395.15,2.30
3429.10,2.12
3463.39,1.96
3498.03,1.82
3533.01,1.72
3568.34,1.66
3604.02,1.64
3640.06,1.64
3676.46,1.63
3713.22,1.62
3750.36,1.60
3787.86,1.57
3825.74,1.54
3864.00,1.50
3902.64,1.45
3941.66,1.40
3981.08,1.34
4020.89,1.29
4061.10,1.23
4101.71,1.19
4142.73,1.17
4184.15,1.16
4226.00,1.18
4268.26,1.23
4310.94,1.30
4354.05,1.41
4397.59,1.54
4441.56,1.67
4485.98,1.80
4530.84,1.93
4576.15,2.06
4621.91,2.20
4668.13,2.37
4714.81,2.58
4761.96,2.79
4809.58,3.01
4857.67,3.22
4906.25,3.42
4955.31,3.62
5004.87,3.82
5054.91,4.05
5105.46,4.31
5156.52,4.60
5208.08,4.95
5260.16,5.33
5312.77,5.73
5365.89,6.16
5419.55,6.59
5473.75,7.00
5528.49,7.40
5583.77,7.74
5639.61,8.02
5696.00,8.28
5752.96,8.41
5810.49,8.49
5868.60,8.45
5927.28,8.33
5986.56,8.11
6046.42,7.79
6106.89,7.38
6167.96,6.90
6229.64,6.35
6291.93,5.77
6354.85,5.19
6418.40,4.62
6482.58,4.09
6547.41,3.63
6612.88,3.20
6679.01,2.85
6745.80,2.56
6813.26,2.30
6881.39,2.11
6950.21,1.97
7019.71,1.87
7089.91,1.81
7160.81,1.81
7232.41,1.82
7304.74,1.85
7377.79,1.90
7451.56,1.95
7526.08,2.00
7601.34,2.06
7677.35,2.12
7754.13,2.17
7831.67,2.22
7909.98,2.26
7989.08,2.32
8068.98,2.35
8149.67,2.32
8231.16,2.19
8313.47,1.85
8396.61,1.40
8480.57,0.75
8565.38,-0.00
8651.03,-0.82
8737.54,-1.68
8824.92,-2.53
8913.17,-3.34
9002.30,-4.13
9092.32,-4.87
9183.25,-5.64
9275.08,-6.49
9367.83,-7.53
9461.51,-8.89
9556.12,-10.42
9651.68,-11.91
9748.20,-13.17
9845.68,-13.22
9944.14,-12.40
10043.58,-10.80
10144.02,-8.81
10245.46,-6.79
10347.91,-4.90
10451.39,-3.22
10555.91,-1.91
10661.46,-0.84
10768.08,0.00
10875.76,0.61
10984.52,1.09
11094.36,1.49
11205.31,1.82
11317.36,2.00
11430.53,2.07
11544.84,1.88
11660.29,1.48
11776.89,0.94
11894.66,0.15
12013.60,-0.66
12133.74,-1.43
12255.08,-2.03
12377.63,-2.47
12501.41,-2.65
12626.42,-2.48
12752.68,-2.20
12880.21,-2.04
13009.01,-1.98
13139.10,-1.93
13270.49,-2.45
13403.20,-3.18
13537.23,-4.30
13672.60,-5.47
13809.33,-6.64
13947.42,-7.47
14086.90,-7.94
14227.77,-8.18
14370.04,-8.18
14513.74,-7.86
14658.88,-7.02
14805.47,-6.04
14953.52,-4.85
15103.06,-3.80
15254.09,-2.83
15406.63,-2.29
15560.70,-1.84
15716.30,-1.55
15873.47,-1.25
16032.20,-0.92
16192.52,-0.47
16354.45,0.07
16517.99,0.68
16683.17,1.34
16850.01,1.93
17018.51,2.43
17188.69,2.66
17360.58,2.59
17534.18,2.25
17709.53,1.53
17886.62,0.54
18065.49,-0.59
18246.14,-1.81
18428.60,-3.02
18612.89,-4.25
18799.02,-5.54
18987.01,-6.98
19176.88,-8.81
19368.65,-10.97
19562.33,-13.45
19757.96,-16.21
19955.54,-18.97
