frequency,raw
20.00,6.24
20.20,6.24
20.40,6.24
20.61,6.25
20.81,6.25
21.02,6.25
21.23,6.25
21.44,6.25
21.66,6.25
21.87,6.26
22.09,6.26
22.31,6.26
22.54,6.27
22.76,6.27
22.99,6.28
23.22,6.29
23.45,6.29
23.69,6.30
23.92,6.30
24.16,6.30
24.40,6.29
24.65,6.28
24.89,6.27
25.14,6.26
25.39,6.24
25.65,6.23
25.91,6.22
26.16,6.21
26.43,6.20
26.69,6.19
26.96,6.18
27.23,6.17
27.50,6.15
27.77,6.13
28.05,6.12
28.33,6.11
28.62,6.11
28.90,6.11
29.19,6.12
29.48,6.12
29.78,6.13
30.08,6.13
30.38,6.13
30.68,6.13
30.99,6.13
31.30,6.12
31.61,6.11
31.93,6.10
32.24,6.08
32.57,6.06
32.89,6.04
33.22,6.02
33.55,5.99
33.89,5.97
34.23,5.95
34.57,5.94
34.92,5.93
35.27,5.92
35.62,5.90
35.97,5.88
36.33,5.86
36.70,5.84
37.06,5.82
37.43,5.80
37.81,5.78
38.19,5.76
38.57,5.73
38.95,5.71
39.34,5.68
39.74,5.64
40.14,5.61
40.54,5.57
40.94,5.54
41.35,5.50
41.76,5.48
42.18,5.46
42.60,5.45
43.03,5.44
43.46,5.43
43.90,5.42
44.33,5.40
44.78,5.38
45.23,5.36
45.68,5.34
46.13,5.31
46.60,5.28
47.06,5.26
47.53,5.24
48.01,5.23
48.49,5.21
48.97,5.17
49.46,5.12
49.96,5.06
50.46,5.02
50.96,4.98
51.47,4.95
51.99,4.91
52.51,4.88
53.03,4.84
53.56,4.81
54.10,4.78
54.64,4.75
55.18,4.72
55.74,4.69
56.29,4.65
56.86,4.61
57.42,4.57
58.00,4.54
58.58,4.51
59.16,4.47
59.76,4.44
60.35,4.41
60.96,4.37
61.57,4.33
62.18,4.29
62.80,4.25
63.43,4.22
64.07,4.18
64.71,4.13
65.35,4.09
66.01,4.05
66.67,4.01
67.33,3.97
68.01,3.93
68.69,3.88
69.37,3.84
70.07,3.79
70.77,3.75
71.48,3.70
72.19,3.66
72.91,3.62
73.64,3.59
74.38,3.55
75.12,3.52
75.87,3.48
76.63,3.44
77.40,3.40
78.17,3.35
78.95,3.31
79.74,3.27
80.54,3.22
81.35,3.18
82.16,3.13
82.98,3.09
83.81,3.05
84.65,3.02
85.50,2.98
86.35,2.94
87.22,2.90
88.09,2.85
88.97,2.81
89.86,2.77
90.76,2.73
91.66,2.69
92.58,2.65
93.51,2.61
94.44,2.57
95.39,2.54
96.34,2.50
97.30,2.46
98.28,2.42
99.26,2.38
100.25,2.33
101.25,2.29
102.27,2.24
103.29,2.19
104.32,2.14
105.37,2.10
106.42,2.06
107.48,2.02
108.56,1.98
109.64,1.94
110.74,1.90
111.85,1.86
112.97,1.82
114.10,1.78
115.24,1.74
116.39,1.70
117.55,1.66
118.73,1.62
119.92,1.58
121.12,1.54
122.33,1.50
123.55,1.47
124.79,1.43
126.03,1.39
127.29,1.36
128.57,1.32
129.85,1.28
131.15,1.24
132.46,1.20
133.79,1.17
135.12,1.13
136.48,1.10
137.84,1.07
139.22,1.03
140.61,1.00
142.02,0.97
143.44,0.94
144.87,0.90
146.32,0.86
147.78,0.83
149.26,0.79
150.75,0.75
152.26,0.71
153.78,0.66
155.32,0.62
156.88,0.58
158.44,0.54
160.03,0.49
161.63,0.45
163.24,0.40
164.88,0.36
166.53,0.32
168.19,0.28
169.87,0.24
171.57,0.20
173.29,0.16
175.02,0.12
176.77,0.08
178.54,0.04
180.32,0.01
182.13,-0.03
183.95,-0.06
185.79,-0.10
187.65,-0.12
189.52,-0.15
191.42,-0.18
193.33,-0.20
195.27,-0.22
197.22,-0.24
199.19,-0.26
201.18,-0.28
203.19,-0.31
205.23,-0.33
207.28,-0.35
209.35,-0.38
211.44,-0.40
213.56,-0.42
215.69,-0.44
217.85,-0.46
220.03,-0.49
222.23,-0.51
224.45,-0.54
226.70,-0.57
228.96,-0.59
231.25,-0.63
233.57,-0.66
235.90,-0.70
238.26,-0.74
240.64,-0.78
243.05,-0.80
245.48,-0.81
247.93,-0.82
250.41,-0.83
252.92,-0.84
255.45,-0.86
258.00,-0.88
260.58,-0.90
263.19,-0.93
265.82,-0.95
268.48,-0.97
271.16,-0.99
273.87,-1.01
276.61,-1.02
279.38,-1.03
282.17,-1.04
284.99,-1.05
287.84,-1.06
290.72,-1.06
293.63,-1.06
296.57,-1.06
299.53,-1.06
302.53,-1.07
305.55,-1.08
308.61,-1.10
311.69,-1.11
314.81,-1.12
317.96,-1.14
321.14,-1.15
324.35,-1.16
327.59,-1.17
330.87,-1.18
334.18,-1.19
337.52,-1.20
340.90,-1.21
344.30,-1.22
347.75,-1.24
351.23,-1.25
354.74,-1.26
358.28,-1.28
361.87,-1.29
365.49,-1.31
369.14,-1.32
372.83,-1.33
376.56,-1.35
380.33,-1.36
384.13,-1.37
387.97,-1.38
391.85,-1.40
395.77,-1.41
399.73,-1.42
403.72,-1.43
407.76,-1.44
411.84,-1.45
415.96,-1.47
420.12,-1.48
424.32,-1.49
428.56,-1.50
432.85,-1.51
437.18,-1.52
441.55,-1.52
445.96,-1.53
450.42,-1.54
454.93,-1.55
459.48,-1.56
464.07,-1.56
468.71,-1.57
473.40,-1.58
478.13,-1.58
482.91,-1.59
487.74,-1.60
492.62,-1.60
497.55,-1.61
502.52,-1.61
507.55,-1.61
512.62,-1.62
517.75,-1.62
522.93,-1.62
528.16,-1.63
533.44,-1.63
538.77,-1.63
544.16,-1.63
549.60,-1.63
555.10,-1.63
560.65,-1.63
566.25,-1.63
571.92,-1.63
577.64,-1.63
583.41,-1.62
589.25,-1.62
595.14,-1.62
601.09,-1.62
607.10,-1.62
613.17,-1.62
619.30,-1.62
625.50,-1.62
631.75,-1.61
638.07,-1.61
644.45,-1.60
650.89,-1.60
657.40,-1.60
663.98,-1.59
670.62,-1.59
677.32,-1.58
684.10,-1.57
690.94,-1.57
697.85,-1.56
704.83,-1.55
711.87,-1.53
718.99,-1.52
726.18,-1.51
733.44,-1.49
740.78,-1.48
748.19,-1.46
755.67,-1.44
763.23,-1.42
770.86,-1.40
778.57,-1.37
786.35,-1.35
794.22,-1.32
802.16,-1.29
810.18,-1.26
818.28,-1.22
826.46,-1.19
834.73,-1.15
843.08,-1.11
851.51,-1.06
860.02,-1.02
868.62,-0.97
877.31,-0.92
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.72
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.11
1136.34,1.21
1147.70,1.31
1159.18,1.40
1170.77,1.50
1182.48,1.59
1194.30,1.68
1206.25,1.76
1218.31,1.85
1230.49,1.92
1242.80,2.00
1255.22,2.07
1267.78,2.14
1280.45,2.21
1293.26,2.28
1306.19,2.34
1319.25,2.41
1332.45,2.47
1345.77,2.54
1359.23,2.60
1372.82,2.67
1386.55,2.74
1400.41,2.81
1414.42,2.89
1428.56,2.96
1442.85,3.04
1457.28,3.11
1471.85,3.19
1486.57,3.27
1501.43,3.35
1516.45,3.43
1531.61,3.51
1546.93,3.60
1562.40,3.69
1578.02,3.78
1593.80,3.87
1609.74,3.96
1625.84,4.05
1642.10,4.15
1658.52,4.24
1675.10,4.34
1691.85,4.44
1708.77,4.53
1725.86,4.63
1743.12,4.73
1760.55,4.84
1778.15,4.94
1795.94,5.04
1813.90,5.15
1832.03,5.25
1850.36,5.36
1868.86,5.47
1887.55,5.58
1906.42,5.69
1925.49,5.80
1944.74,5.91
1964.19,6.03
1983.83,6.14
2003.67,6.26
2023.71,6.38
2043.94,6.50
2064.38,6.62
2085.03,6.74
2105.88,6.86
2126.94,6.98
2148.20,7.10
2169.69,7.22
2191.38,7.35
2213.30,7.47
2235.43,7.59
2257.78,7.71
2280.36,7.83
2303.17,7.95
2326.20,8.07
2349.46,8.18
2372.95,8.30
2396.68,8.41
2420.65,8.53
2444.86,8.64
2469.31,8.75
2494.00,8.86
2518.94,8.96
2544.13,9.06
2569.57,9.16
2595.27,9.25
2621.22,9.33
2647.43,9.42
2673.90,9.49
2700.64,9.56
2727.65,9.63
2754.93,9.69
2782.48,9.74
2810.30,9.78
2838.40,9.82
2866.79,9.86
2895.46,9.88
2924.41,9.90
2953.65,9.91
2983.19,9.92
3013.02,9.92
3043.15,9.91
3073.58,9.89
3104.32,9.87
3135.36,9.84
3166.72,9.80
3198.38,9.76
3230.37,9.72
3262.67,9.67
3295.30,9.62
3328.25,9.57
3361.53,9.51
3395.15,9.45
3429.10,9.39
3463.39,9.33
3498.03,9.26
3533.01,9.20
3568.34,9.14
3604.02,9.08
3640.06,9.02
3676.46,8.96
3713.22,8.91
3750.36,8.86
3787.86,8.82
3825.74,8.78
3864.00,8.74
3902.64,8.70
3941.66,8.67
3981.08,8.64
4020.89,8.62
4061.10,8.59
4101.71,8.58
4142.73,8.56
4184.15,8.55
4226.00,8.55
4268.26,8.54
4310.94,8.54
4354.05,8.55
4397.59,8.56
4441.56,8.56
4485.98,8.57
4530.84,8.57
4576.15,8.57
4621.91,8.57
4668.13,8.55
4714.81,8.52
4761.96,8.48
4809.58,8.42
4857.67,8.35
4906.25,8.25
4955.31,8.13
5004.87,8.00
5054.91,7.83
5105.46,7.66
5156.52,7.46
5208.08,7.24
5260.16,7.00
5312.77,6.75
5365.89,6.48
5419.55,6.20
5473.75,5.90
5528.49,5.60
5583.77,5.28
5639.61,4.95
5696.00,4.63
5752.96,4.30
5810.49,3.98
5868.60,3.65
5927.28,3.34
5986.56,3.02
6046.42,2.72
6106.89,2.42
6167.96,2.13
6229.64,1.85
6291.93,1.59
6354.85,1.33
6418.40,1.08
6482.58,0.84
