frequency,raw
142.02,2.19
143.44,2.21
144.87,2.23
146.32,2.25
147.78,2.27
149.26,2.29
150.75,2.30
152.26,2.31
153.78,2.31
155.32,2.32
156.88,2.33
158.44,2.33
160.03,2.34
161.63,2.34
163.24,2.34
164.88,2.34
166.53,2.34
168.19,2.34
169.87,2.34
171.57,2.34
173.29,2.33
175.02,2.33
176.77,2.33
178.54,2.33
180.32,2.32
182.13,2.32
183.95,2.31
185.79,2.31
187.65,2.31
189.52,2.31
191.42,2.32
193.33,2.32
195.27,2.32
197.22,2.33
199.19,2.33
201.18,2.34
203.19,2.34
205.23,2.35
207.28,2.35
209.35,2.36
211.44,2.36
213.56,2.36
215.69,2.35
217.85,2.35
220.03,2.34
222.23,2.33
224.45,2.32
226.70,2.32
228.96,2.31
231.25,2.30
233.57,2.30
235.90,2.29
238.26,2.28
240.64,2.27
243.05,2.26
245.48,2.25
247.93,2.23
250.41,2.22
252.92,2.20
255.45,2.18
258.00,2.17
260.58,2.15
263.19,2.14
265.82,2.13
268.48,2.12
271.16,2.10
273.87,2.09
276.61,2.08
279.38,2.06
282.17,2.05
284.99,2.04
287.84,2.02
290.72,2.01
293.63,1.99
296.57,1.98
299.53,1.97
302.53,1.96
305.55,1.95
308.61,1.94
311.69,1.94
314.81,1.93
317.96,1.93
321.14,1.92
324.35,1.92
327.59,1.91
330.87,1.91
334.18,1.90
337.52,1.88
340.90,1.87
344.30,1.86
347.75,1.85
351.23,1.83
354.74,1.82
358.28,1.80
361.87,1.79
365.49,1.77
369.14,1.76
372.83,1.74
376.56,1.73
380.33,1.72
384.13,1.70
387.97,1.69
391.85,1.67
395.77,1.66
399.73,1.64
403.72,1.62
407.76,1.61
411.84,1.59
415.96,1.58
420.12,1.56
424.32,1.55
428.56,1.53
432.85,1.52
437.18,1.50
441.55,1.48
445.96,1.46
450.42,1.44
454.93,1.42
459.48,1.40
464.07,1.39
468.71,1.37
473.40,1.36
478.13,1.35
482.91,1.33
487.74,1.32
492.62,1.31
497.55,1.30
502.52,1.29
507.55,1.28
512.62,1.27
517.75,1.26
522.93,1.25
528.16,1.24
533.44,1.23
538.77,1.21
544.16,1.20
549.60,1.19
555.10,1.18
560.65,1.16
566.25,1.15
571.92,1.14
577.64,1.12
583.41,1.11
589.25,1.10
595.14,1.09
601.09,1.08
607.10,1.08
613.17,1.07
619.30,1.07
625.50,1.07
631.75,1.06
638.07,1.06
644.45,1.06
650.89,1.05
657.40,1.05
663.98,1.05
670.62,1.04
677.32,1.03
684.10,1.03
690.94,1.02
697.85,1.02
704.83,1.01
711.87,0.99
718.99,0.97
726.18,0.95
733.44,0.93
740.78,0.91
748.19,0.89
755.67,0.87
763.23,0.85
770.86,0.83
778.57,0.81
786.35,0.79
794.22,0.77
802.16,0.75
810.18,0.74
818.28,0.73
826.46,0.72
834.73,0.71
843.08,0.70
851.51,0.68
860.02,0.65
868.62,0.62
877.31,0.59
886.08,0.57
894.94,0.53
903.89,0.50
912.93,0.46
922.06,0.41
931.28,0.36
940.59,0.31
950.00,0.26
959.50,0.22
969.09,0.16
978.78,0.11
988.57,0.06
998.46,0.01
1008.44,-0.04
1018.53,-0.09
1028.71,-0.15
1039.00,-0.22
1049.39,-0.29
1059.88,-0.36
1070.48,-0.43
1081.19,-0.49
1092.00,-0.56
1102.92,-0.62
1113.95,-0.69
1125.09,-0.77
1136.34,-0.85
1147.70,-0.92
1159.18,-0.99
1170.77,-1.06
1182.48,-1.12
1194.30,-1.18
1206.25,-1.25
1218.31,-1.33
1230.49,-1.42
1242.80,-1.52
1255.22,-1.62
1267.78,-1.74
1280.45,-1.86
1293.26,-2.01
1306.19,-2.15
1319.25,-2.30
1332.45,-2.47
1345.77,-2.64
1359.23,-2.82
1372.82,-3.00
1386.55,-3.17
1400.41,-3.33
1414.42,-3.45
1428.56,-3.57
1442.85,-3.64
1457.28,-3.70
1471.85,-3.74
1486.57,-3.77
1501.43,-3.80
1516.45,-3.83
1531.61,-3.84
1546.93,-3.85
1562.40,-3.86
1578.02,-3.87
1593.80,-3.89
1609.74,-3.92
1625.84,-3.95
1642.10,-3.97
1658.52,-3.98
1675.10,-3.97
1691.85,-3.94
1708.77,-3.90
1725.86,-3.86
1743.12,-3.85
1760.55,-3.87
1778.15,-3.92
1795.94,-3.99
1813.90,-4.05
1832.03,-4.11
1850.36,-4.14
1868.86,-4.13
1887.55,-4.10
1906.42,-4.06
1925.49,-4.01
1944.74,-3.95
1964.19,-3.88
1983.83,-3.79
2003.67,-3.69
2023.71,-3.55
2043.94,-3.39
2064.38,-3.20
2085.03,-2.98
2105.88,-2.74
2126.94,-2.50
2148.20,-2.24
2169.69,-1.97
2191.38,-1.70
2213.30,-1.43
2235.43,-1.18
2257.78,-0.95
2280.36,-0.73
2303.17,-0.53
2326.20,-0.34
2349.46,-0.16
2372.95,0.03
2396.68,0.23
2420.65,0.47
2444.86,0.75
2469.31,1.06
2494.00,1.42
2518.94,1.78
2544.13,2.16
2569.57,2.52
2595.27,2.88
2621.22,3.23
2647.43,3.57
2673.90,3.89
2700.64,4.20
2727.65,4.47
2754.93,4.72
2782.48,4.94
2810.30,5.14
2838.40,5.31
2866.79,5.45
2895.46,5.58
2924.41,5.68
2953.65,5.79
2983.19,5.89
3013.02,5.97
3043.15,6.03
3073.58,6.04
3104.32,6.04
3135.36,6.01
3166.72,5.97
3198.38,5.92
3230.37,5.83
3262.67,5.74
3295.30,5.64
3328.25,5.57
3361.53,5.50
3395.15,5.47
3429.10,5.46
3463.39,5.46
3498.03,5.47
3533.01,5.46
3568.34,5.45
3604.02,5.44
3640.06,5.44
3676.46,5.46
3713.22,5.48
3750.36,5.51
3787.86,5.53
3825.74,5.56
3864.00,5.57
3902.64,5.58
3941.66,5.59
3981.08,5.58
4020.89,5.54
4061.10,5.50
4101.71,5.44
4142.73,5.39
4184.15,5.35
4226.00,5.35
4268.26,5.37
4310.94,5.43
4354.05,5.56
4397.59,5.74
4441.56,5.94
4485.98,6.20
4530.84,6.49
4576.15,6.79
4621.91,7.12
4668.13,7.47
4714.81,7.83
4761.96,8.21
4809.58,8.59
4857.67,8.98
4906.25,9.35
4955.31,9.72
5004.87,10.08
5054.91,10.40
5105.46,10.71
5156.52,10.98
5208.08,11.22
5260.16,11.44
5312.77,11.65
5365.89,11.87
5419.55,12.13
5473.75,12.43
5528.49,12.80
5583.77,13.26
5639.61,13.80
5696.00,14.36
5752.96,14.94
5810.49,15.49
5868.60,15.91
5927.28,16.18
5986.56,16.28
6046.42,16.11
6106.89,15.74
6167.96,15.16
6229.64,14.40
6291.93,13.51
6354.85,12.53
6418.40,11.51
6482.58,10.45
6547.41,9.36
6612.88,8.26
6679.01,7.16
6745.80,6.11
6813.26,5.12
6881.39,4.25
6950.21,3.57
7019.71,3.01
7089.91,2.64
7160.81,2.47
7232.41,2.40
7304.74,2.42
7377.79,2.50
7451.56,2.57
7526.08,2.57
7601.34,2.47
7677.35,2.18
7754.13,1.81
7831.67,1.15
7909.98,0.39
7989.08,-0.53
8068.98,-1.65
8149.67,-2.84
8231.16,-4.10
8313.47,-5.11
8396.61,-5.87
8480.57,-5.88
8565.38,-5.32
8651.03,-4.54
8737.54,-3.70
8824.92,-3.02
8913.17,-2.62
9002.30,-2.32
9092.32,-2.44
9183.25,-2.81
9275.08,-3.37
9367.83,-4.11
9461.51,-4.89
9556.12,-5.60
9651.68,-6.16
9748.20,-6.53
9845.68,-6.55
9944.14,-6.30
10043.58,-5.75
10144.02,-5.01
10245.46,-4.03
10347.91,-3.00
10451.39,-1.96
10555.91,-1.02
10661.46,-0.24
10768.08,0.34
10875.76,0.56
10984.52,0.32
11094.36,-0.24
11205.31,-1.24
11317.36,-2.71
11430.53,-4.25
11544.84,-5.70
11660.29,-6.88
11776.89,-7.69
11894.66,-7.60
12013.60,-7.39
12133.74,-6.94
12255.08,-6.26
12377.63,-5.46
12501.41,-4.57
12626.42,-3.66
12752.68,-2.88
12880.21,-2.47
13009.01,-2.27
13139.10,-2.07
13270.49,-2.56
13403.20,-3.26
13537.23,-4.36
13672.60,-5.54
13809.33,-6.76
13947.42,-7.60
14086.90,-7.51
14227.77,-6.84
14370.04,-5.70
14513.74,-4.09
14658.88,-2.62
14805.47,-1.35
14953.52,-0.43
15103.06,0.11
15254.09,0.46
15406.63,0.46
15560.70,0.41
15716.30,0.29
15873.47,0.22
16032.20,0.19
16192.52,0.29
16354.45,0.52
16517.99,0.82
16683.17,1.22
16850.01,1.56
17018.51,1.81
17188.69,1.73
17360.58,1.34
17534.18,0.72
17709.53,-0.13
17886.62,-0.73
18065.49,-0.95
18246.14,-0.66
18428.60,0.17
18612.89,1.04
18799.02,1.87
18987.01,2.53
19176.88,2.98
19368.65,3.31
19562.33,3.52
19757.96,3.65
19955.54,3.78
