frequency,raw
387.97,-1.33
391.85,-1.35
395.77,-1.37
399.73,-1.39
403.72,-1.40
407.76,-1.42
411.84,-1.44
415.96,-1.45
420.12,-1.47
424.32,-1.48
428.56,-1.50
432.85,-1.51
437.18,-1.53
441.55,-1.54
445.96,-1.55
450.42,-1.56
454.93,-1.57
459.48,-1.58
464.07,-1.59
468.71,-1.60
473.40,-1.61
478.13,-1.62
482.91,-1.63
487.74,-1.64
492.62,-1.65
497.55,-1.65
502.52,-1.66
507.55,-1.67
512.62,-1.67
517.75,-1.68
522.93,-1.68
528.16,-1.69
533.44,-1.69
538.77,-1.69
544.16,-1.70
549.60,-1.70
555.10,-1.71
560.65,-1.71
566.25,-1.71
571.92,-1.71
577.64,-1.72
583.41,-1.72
589.25,-1.72
595.14,-1.72
601.09,-1.72
607.10,-1.72
613.17,-1.72
619.30,-1.72
625.50,-1.71
631.75,-1.71
638.07,-1.71
644.45,-1.70
650.89,-1.70
657.40,-1.69
663.98,-1.68
670.62,-1.67
677.32,-1.66
684.10,-1.65
690.94,-1.65
697.85,-1.63
704.83,-1.62
711.87,-1.61
718.99,-1.60
726.18,-1.58
733.44,-1.57
740.78,-1.55
748.19,-1.53
755.67,-1.51
763.23,-1.49
770.86,-1.47
778.57,-1.45
786.35,-1.42
794.22,-1.39
802.16,-1.36
810.18,-1.33
818.28,-1.29
826.46,-1.25
834.73,-1.21
843.08,-1.17
851.51,-1.12
860.02,-1.07
868.62,-1.02
877.31,-0.97
886.08,-0.92
894.94,-0.86
903.89,-0.80
912.93,-0.74
922.06,-0.68
931.28,-0.61
940.59,-0.54
950.00,-0.46
959.50,-0.38
969.09,-0.29
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.29
1039.00,0.40
1049.39,0.50
1059.88,0.61
1070.48,0.71
1081.19,0.82
1092.00,0.93
1102.92,1.04
1113.95,1.15
1125.09,1.26
1136.34,1.37
1147.70,1.47
1159.18,1.58
1170.77,1.69
1182.48,1.79
1194.30,1.89
1206.25,1.99
1218.31,2.08
1230.49,2.17
1242.80,2.25
1255.22,2.34
1267.78,2.42
1280.45,2.50
1293.26,2.57
1306.19,2.65
1319.25,2.73
1332.45,2.81
1345.77,2.89
1359.23,2.97
1372.82,3.05
1386.55,3.14
1400.41,3.22
1414.42,3.30
1428.56,3.37
1442.85,3.45
1457.28,3.53
1471.85,3.60
1486.57,3.68
1501.43,3.76
1516.45,3.84
1531.61,3.92
1546.93,4.00
1562.40,4.08
1578.02,4.17
1593.80,4.26
1609.74,4.35
1625.84,4.43
1642.10,4.52
1658.52,4.61
1675.10,4.70
1691.85,4.79
1708.77,4.88
1725.86,4.98
1743.12,5.07
1760.55,5.16
1778.15,5.25
1795.94,5.35
1813.90,5.44
1832.03,5.54
1850.36,5.63
1868.86,5.73
1887.55,5.83
1906.42,5.93
1925.49,6.03
1944.74,6.13
1964.19,6.24
1983.83,6.34
2003.67,6.45
2023.71,6.55
2043.94,6.66
2064.38,6.77
2085.03,6.88
2105.88,6.99
2126.94,7.11
2148.20,7.22
2169.69,7.34
2191.38,7.46
2213.30,7.58
2235.43,7.70
2257.78,7.82
2280.36,7.95
2303.17,8.07
2326.20,8.19
2349.46,8.32
2372.95,8.45
2396.68,8.57
2420.65,8.70
2444.86,8.83
2469.31,8.96
2494.00,9.09
2518.94,9.22
2544.13,9.35
2569.57,9.48
2595.27,9.60
2621.22,9.72
2647.43,9.84
2673.90,9.95
2700.64,10.05
2727.65,10.15
2754.93,10.24
2782.48,10.32
2810.30,10.40
2838.40,10.46
2866.79,10.52
2895.46,10.56
2924.41,10.59
2953.65,10.61
2983.19,10.61
3013.02,10.61
3043.15,10.59
3073.58,10.55
3104.32,10.51
3135.36,10.45
3166.72,10.38
3198.38,10.30
3230.37,10.21
3262.67,10.11
3295.30,10.01
3328.25,9.90
3361.53,9.79
3395.15,9.68
3429.10,9.55
3463.39,9.43
3498.03,9.30
3533.01,9.18
3568.34,9.05
3604.02,8.93
3640.06,8.81
3676.46,8.70
3713.22,8.59
3750.36,8.49
3787.86,8.40
3825.74,8.31
3864.00,8.22
3902.64,8.15
3941.66,8.08
3981.08,8.03
4020.89,7.98
4061.10,7.94
4101.71,7.91
4142.73,7.89
4184.15,7.87
4226.00,7.87
4268.26,7.87
4310.94,7.88
4354.05,7.90
4397.59,7.93
4441.56,7.95
4485.98,7.97
4530.84,7.99
4576.15,8.01
4621.91,8.01
4668.13,8.00
4714.81,7.98
4761.96,7.93
4809.58,7.87
4857.67,7.77
4906.25,7.65
4955.31,7.50
5004.87,7.32
5054.91,7.11
5105.46,6.88
5156.52,6.62
5208.08,6.34
5260.16,6.03
5312.77,5.72
5365.89,5.39
5419.55,5.06
5473.75,4.73
5528.49,4.39
5583.77,4.05
5639.61,3.71
5696.00,3.37
5752.96,3.03
5810.49,2.70
5868.60,2.39
5927.28,2.08
5986.56,1.78
6046.42,1.50
6106.89,1.23
6167.96,0.98
6229.64,0.74
6291.93,0.52
6354.85,0.31
6418.40,0.11
6482.58,-0.07
6547.41,-0.25
6612.88,-0.41
6679.01,-0.56
6745.80,-0.69
6813.26,-0.82
6881.39,-0.92
6950.21,-1.01
7019.71,-1.08
7089.91,-1.14
7160.81,-1.18
7232.41,-1.21
7304.74,-1.23
7377.79,-1.23
7451.56,-1.21
7526.08,-1.19
7601.34,-1.14
7677.35,-1.07
7754.13,-0.98
7831.67,-0.84
7909.98,-0.66
7989.08,-0.43
8068.98,-0.09
8149.67,0.33
8231.16,0.86
8313.47,1.56
8396.61,2.36
8480.57,3.33
8565.38,4.46
8651.03,5.68
8737.54,6.99
8824.92,8.34
8913.17,9.63
9002.30,10.90
9092.32,11.91
9183.25,12.64
9275.08,13.12
9367.83,13.22
9461.51,12.88
9556.12,12.25
9651.68,11.36
9748.20,10.30
9845.68,9.11
9944.14,7.94
10043.58,6.82
10144.02,5.76
10245.46,4.87
10347.91,4.06
10451.39,3.35
10555.91,2.75
10661.46,2.21
10768.08,1.72
10875.76,1.29
10984.52,0.91
11094.36,0.54
11205.31,0.22
11317.36,-0.07
11430.53,-0.34
11544.84,-0.58
11660.29,-0.79
11776.89,-0.98
11894.66,-1.16
12013.60,-1.33
12133.74,-1.52
12255.08,-1.75
12377.63,-2.01
12501.41,-2.33
12626.42,-2.75
12752.68,-3.26
12880.21,-3.87
13009.01,-4.54
13139.10,-5.21
13270.49,-5.98
13403.20,-6.76
13537.23,-7.55
13672.60,-8.32
13809.33,-9.07
13947.42,-9.75
14086.90,-10.38
14227.77,-10.98
14370.04,-11.54
14513.74,-12.05
14658.88,-12.52
14805.47,-12.96
14953.52,-13.36
15103.06,-13.70
15254.09,-14.02
15406.63,-14.24
15560.70,-14.41
15716.30,-14.51
15873.47,-14.53
16032.20,-14.51
16192.52,-14.41
16354.45,-14.23
16517.99,-14.00
16683.17,-13.66
16850.01,-13.25
17018.51,-12.77
17188.69,-12.20
17360.58,-11.58
17534.18,-10.92
17709.53,-10.27
17886.62,-9.70
18065.49,-9.26
18246.14,-8.98
18428.60,-9.11
18612.89,-9.59
18799.02,-10.45
18987.01,-11.76
19176.88,-13.66
19368.65,-15.95
19562.33,-18.60
19757.96,-21.55
19955.54,-24.50
