frequency,raw
877.31,-0.50
886.08,-0.48
894.94,-0.46
903.89,-0.43
912.93,-0.40
922.06,-0.36
931.28,-0.32
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.18
1039.00,0.23
1049.39,0.29
1059.88,0.34
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.57
1113.95,0.62
1125.09,0.67
1136.34,0.72
1147.70,0.77
1159.18,0.83
1170.77,0.88
1182.48,0.94
1194.30,1.00
1206.25,1.07
1218.31,1.12
1230.49,1.18
1242.80,1.23
1255.22,1.27
1267.78,1.31
1280.45,1.34
1293.26,1.36
1306.19,1.38
1319.25,1.40
1332.45,1.42
1345.77,1.44
1359.23,1.46
1372.82,1.47
1386.55,1.48
1400.41,1.49
1414.42,1.48
1428.56,1.48
1442.85,1.46
1457.28,1.44
1471.85,1.41
1486.57,1.38
1501.43,1.34
1516.45,1.32
1531.61,1.29
1546.93,1.27
1562.40,1.26
1578.02,1.26
1593.80,1.25
1609.74,1.23
1625.84,1.21
1642.10,1.17
1658.52,1.12
1675.10,1.06
1691.85,1.00
1708.77,0.95
1725.86,0.90
1743.12,0.85
1760.55,0.82
1778.15,0.78
1795.94,0.77
1813.90,0.77
1832.03,0.80
1850.36,0.83
1868.86,0.86
1887.55,0.89
1906.42,0.92
1925.49,0.95
1944.74,0.98
1964.19,1.01
1983.83,1.05
2003.67,1.10
2023.71,1.17
2043.94,1.25
2064.38,1.33
2085.03,1.45
2105.88,1.58
2126.94,1.72
2148.20,1.88
2169.69,2.06
2191.38,2.24
2213.30,2.43
2235.43,2.63
2257.78,2.82
2280.36,3.01
2303.17,3.19
2326.20,3.37
2349.46,3.53
2372.95,3.71
2396.68,3.88
2420.65,4.07
2444.86,4.26
2469.31,4.45
2494.00,4.65
2518.94,4.85
2544.13,5.04
2569.57,5.24
2595.27,5.43
2621.22,5.62
2647.43,5.78
2673.90,5.93
2700.64,6.06
2727.65,6.19
2754.93,6.29
2782.48,6.37
2810.30,6.42
2838.40,6.46
2866.79,6.48
2895.46,6.50
2924.41,6.50
2953.65,6.50
2983.19,6.51
3013.02,6.53
3043.15,6.55
3073.58,6.58
3104.32,6.62
3135.36,6.66
3166.72,6.69
3198.38,6.72
3230.37,6.75
3262.67,6.77
3295.30,6.78
3328.25,6.77
3361.53,6.75
3395.15,6.72
3429.10,6.69
3463.39,6.65
3498.03,6.61
3533.01,6.56
3568.34,6.50
3604.02,6.44
3640.06,6.36
3676.46,6.28
3713.22,6.18
3750.36,6.08
3787.86,5.97
3825.74,5.85
3864.00,5.74
3902.64,5.63
3941.66,5.51
3981.08,5.39
4020.89,5.25
4061.10,5.10
4101.71,4.90
4142.73,4.67
4184.15,4.39
4226.00,4.05
4268.26,3.69
4310.94,3.29
4354.05,2.87
4397.59,2.47
4441.56,2.08
4485.98,1.74
4530.84,1.46
4576.15,1.31
4621.91,1.23
4668.13,1.41
4714.81,1.76
4761.96,2.19
4809.58,2.70
4857.67,3.21
4906.25,3.70
4955.31,4.16
5004.87,4.56
5054.91,4.86
5105.46,5.09
5156.52,5.26
5208.08,5.37
5260.16,5.47
5312.77,5.58
5365.89,5.69
5419.55,5.81
5473.75,5.94
5528.49,6.08
5583.77,6.22
5639.61,6.33
5696.00,6.43
5752.96,6.40
5810.49,6.33
5868.60,6.11
5927.28,5.80
5986.56,5.38
6046.42,4.83
6106.89,4.22
6167.96,3.53
6229.64,2.82
6291.93,2.09
6354.85,1.37
6418.40,0.68
6482.58,0.03
6547.41,-0.54
6612.88,-1.05
6679.01,-1.46
6745.80,-1.75
6813.26,-1.97
6881.39,-2.07
6950.21,-2.09
7019.71,-2.06
7089.91,-1.98
7160.81,-1.88
7232.41,-1.77
7304.74,-1.66
7377.79,-1.58
7451.56,-1.52
7526.08,-1.49
7601.34,-1.50
7677.35,-1.55
7754.13,-1.63
7831.67,-1.76
7909.98,-1.89
7989.08,-2.03
8068.98,-2.15
8149.67,-2.22
8231.16,-2.23
8313.47,-2.09
8396.61,-1.86
8480.57,-1.47
8565.38,-0.99
8651.03,-0.50
8737.54,-0.04
8824.92,0.24
8913.17,0.28
9002.30,0.23
9092.32,-0.14
9183.25,-0.67
9275.08,-1.30
9367.83,-2.02
9461.51,-2.76
9556.12,-3.45
9651.68,-4.04
9748.20,-4.48
9845.68,-4.59
9944.14,-4.45
10043.58,-4.04
10144.02,-3.44
10245.46,-2.68
10347.91,-1.89
10451.39,-1.11
10555.91,-0.43
10661.46,0.12
10768.08,0.52
10875.76,0.66
10984.52,0.50
11094.36,0.13
11205.31,-0.49
11317.36,-1.37
11430.53,-2.28
11544.84,-3.15
11660.29,-3.87
11776.89,-4.37
11894.66,-4.18
12013.60,-3.86
12133.74,-3.24
12255.08,-2.37
12377.63,-1.43
12501.41,-0.54
12626.42,0.16
12752.68,0.63
12880.21,0.67
13009.01,0.49
13139.10,0.32
13270.49,-0.28
13403.20,-0.97
13537.23,-1.66
13672.60,-2.24
13809.33,-2.69
13947.42,-2.82
14086.90,-2.72
14227.77,-2.48
14370.04,-2.13
14513.74,-1.69
14658.88,-1.36
14805.47,-1.19
14953.52,-1.29
15103.06,-1.80
15254.09,-2.51
15406.63,-3.66
15560.70,-4.77
15716.30,-5.80
15873.47,-6.11
16032.20,-6.04
16192.52,-5.27
16354.45,-4.40
16517.99,-3.50
16683.17,-2.83
16850.01,-2.40
17018.51,-2.17
17188.69,-2.32
17360.58,-2.73
17534.18,-3.37
17709.53,-4.27
17886.62,-5.25
18065.49,-6.09
18246.14,-6.67
18428.60,-6.42
18612.89,-5.75
18799.02,-4.79
18987.01,-3.70
19176.88,-2.77
19368.65,-2.04
19562.33,-1.54
19757.96,-1.26
19955.54,-0.97
