frequency,raw
437.18,2.75
441.55,2.74
445.96,2.72
450.42,2.70
454.93,2.69
459.48,2.68
464.07,2.66
468.71,2.65
473.40,2.63
478.13,2.61
482.91,2.59
487.74,2.57
492.62,2.54
497.55,2.52
502.52,2.49
507.55,2.46
512.62,2.43
517.75,2.40
522.93,2.37
528.16,2.34
533.44,2.31
538.77,2.28
544.16,2.24
549.60,2.21
555.10,2.17
560.65,2.14
566.25,2.09
571.92,2.04
577.64,1.97
583.41,1.89
589.25,1.80
595.14,1.68
601.09,1.56
607.10,1.43
613.17,1.32
619.30,1.22
625.50,1.14
631.75,1.08
638.07,1.03
644.45,0.99
650.89,0.95
657.40,0.89
663.98,0.82
670.62,0.74
677.32,0.65
684.10,0.55
690.94,0.44
697.85,0.34
704.83,0.24
711.87,0.16
718.99,0.08
726.18,0.03
733.44,-0.01
740.78,-0.04
748.19,-0.05
755.67,-0.06
763.23,-0.07
770.86,-0.09
778.57,-0.10
786.35,-0.12
794.22,-0.15
802.16,-0.19
810.18,-0.24
818.28,-0.30
826.46,-0.35
834.73,-0.40
843.08,-0.43
851.51,-0.44
860.02,-0.44
868.62,-0.43
877.31,-0.41
886.08,-0.39
894.94,-0.37
903.89,-0.35
912.93,-0.32
922.06,-0.28
931.28,-0.25
940.59,-0.21
950.00,-0.16
959.50,-0.12
969.09,-0.08
978.78,-0.05
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,0.01
1039.00,0.01
1049.39,0.00
1059.88,-0.01
1070.48,-0.02
1081.19,-0.03
1092.00,-0.04
1102.92,-0.05
1113.95,-0.06
1125.09,-0.07
1136.34,-0.09
1147.70,-0.11
1159.18,-0.13
1170.77,-0.16
1182.48,-0.18
1194.30,-0.20
1206.25,-0.22
1218.31,-0.24
1230.49,-0.28
1242.80,-0.33
1255.22,-0.39
1267.78,-0.46
1280.45,-0.53
1293.26,-0.52
1306.19,-0.52
1319.25,-0.49
1332.45,-0.40
1345.77,-0.30
1359.23,-0.18
1372.82,-0.06
1386.55,0.07
1400.41,0.20
1414.42,0.36
1428.56,0.52
1442.85,0.69
1457.28,0.87
1471.85,1.06
1486.57,1.26
1501.43,1.46
1516.45,1.66
1531.61,1.88
1546.93,2.11
1562.40,2.35
1578.02,2.59
1593.80,2.84
1609.74,3.09
1625.84,3.35
1642.10,3.61
1658.52,3.88
1675.10,4.16
1691.85,4.44
1708.77,4.72
1725.86,4.98
1743.12,5.24
1760.55,5.48
1778.15,5.73
1795.94,5.96
1813.90,6.19
1832.03,6.41
1850.36,6.62
1868.86,6.83
1887.55,7.05
1906.42,7.27
1925.49,7.49
1944.74,7.71
1964.19,7.96
1983.83,8.23
2003.67,8.51
2023.71,8.81
2043.94,9.08
2064.38,9.34
2085.03,9.59
2105.88,9.82
2126.94,10.05
2148.20,10.25
2169.69,10.44
2191.38,10.61
2213.30,10.75
2235.43,10.89
2257.78,10.99
2280.36,11.08
2303.17,11.14
2326.20,11.19
2349.46,11.23
2372.95,11.26
2396.68,11.27
2420.65,11.26
2444.86,11.24
2469.31,11.21
2494.00,11.15
2518.94,11.07
2544.13,10.98
2569.57,10.88
2595.27,10.76
2621.22,10.64
2647.43,10.53
2673.90,10.42
2700.64,10.31
2727.65,10.21
2754.93,10.11
2782.48,10.01
2810.30,9.89
2838.40,9.76
2866.79,9.61
2895.46,9.46
2924.41,9.31
2953.65,9.16
2983.19,9.02
3013.02,8.90
3043.15,8.79
3073.58,8.70
3104.32,8.63
3135.36,8.57
3166.72,8.55
3198.38,8.53
3230.37,8.55
3262.67,8.57
3295.30,8.61
3328.25,8.67
3361.53,8.73
3395.15,8.79
3429.10,8.86
3463.39,8.93
3498.03,8.99
3533.01,9.03
3568.34,9.07
3604.02,9.09
3640.06,9.11
3676.46,9.11
3713.22,9.10
3750.36,9.07
3787.86,9.00
3825.74,8.94
3864.00,8.87
3902.64,8.79
3941.66,8.72
3981.08,8.66
4020.89,8.60
4061.10,8.55
4101.71,8.52
4142.73,8.49
4184.15,8.47
4226.00,8.46
4268.26,8.45
4310.94,8.46
4354.05,8.47
4397.59,8.48
4441.56,8.49
4485.98,8.52
4530.84,8.57
4576.15,8.64
4621.91,8.73
4668.13,8.84
4714.81,8.94
4761.96,9.02
4809.58,9.09
4857.67,9.15
4906.25,9.19
4955.31,9.25
5004.87,9.31
5054.91,9.40
5105.46,9.51
5156.52,9.63
5208.08,9.77
5260.16,9.92
5312.77,10.08
5365.89,10.24
5419.55,10.39
5473.75,10.54
5528.49,10.69
5583.77,10.82
5639.61,10.94
5696.00,11.06
5752.96,11.14
5810.49,11.20
5868.60,11.23
5927.28,11.23
5986.56,11.21
6046.42,11.15
6106.89,11.05
6167.96,10.92
6229.64,10.75
6291.93,10.53
6354.85,10.26
6418.40,9.96
6482.58,9.62
6547.41,9.25
6612.88,8.87
6679.01,8.46
6745.80,8.05
6813.26,7.64
6881.39,7.24
6950.21,6.86
7019.71,6.49
7089.91,6.15
7160.81,5.84
7232.41,5.57
7304.74,5.31
7377.79,5.10
7451.56,4.91
7526.08,4.75
7601.34,4.60
7677.35,4.47
7754.13,4.34
7831.67,4.20
7909.98,4.04
7989.08,3.85
8068.98,3.60
8149.67,3.31
8231.16,2.97
8313.47,2.57
8396.61,2.15
8480.57,1.69
8565.38,1.20
8651.03,0.71
8737.54,0.22
8824.92,-0.20
8913.17,-0.51
9002.30,-0.77
9092.32,-0.93
9183.25,-1.13
9275.08,-1.38
9367.83,-1.74
9461.51,-2.23
9556.12,-2.81
9651.68,-3.44
9748.20,-4.10
9845.68,-4.70
9944.14,-5.20
10043.58,-5.53
10144.02,-5.70
10245.46,-5.50
10347.91,-5.13
10451.39,-4.55
10555.91,-3.80
10661.46,-3.05
10768.08,-2.32
10875.76,-1.69
10984.52,-1.21
11094.36,-0.84
11205.31,-0.61
11317.36,-0.54
11430.53,-0.55
11544.84,-0.71
11660.29,-0.98
11776.89,-1.32
11894.66,-1.86
12013.60,-2.42
12133.74,-3.05
12255.08,-3.69
12377.63,-4.29
12501.41,-4.72
12626.42,-4.86
12752.68,-4.80
12880.21,-4.55
13009.01,-4.20
13139.10,-3.86
13270.49,-3.40
13403.20,-2.92
13537.23,-2.46
13672.60,-2.08
13809.33,-1.79
13947.42,-1.72
14086.90,-1.85
14227.77,-2.11
14370.04,-2.52
14513.74,-3.11
14658.88,-3.91
14805.47,-4.66
14953.52,-5.35
15103.06,-5.32
15254.09,-4.93
15406.63,-3.53
15560.70,-2.05
15716.30,-0.46
15873.47,0.96
16032.20,2.26
16192.52,3.27
16354.45,4.00
16517.99,4.53
16683.17,4.68
16850.01,4.59
17018.51,4.32
17188.69,3.75
17360.58,3.00
17534.18,2.12
17709.53,1.11
17886.62,0.21
18065.49,-0.44
18246.14,-0.70
18428.60,-0.26
18612.89,0.39
18799.02,1.15
18987.01,1.85
19176.88,2.29
19368.65,2.50
19562.33,2.51
19757.96,2.38
19955.54,2.25
