frequency,raw
122.33,0.08
123.55,0.08
124.79,0.08
126.03,0.07
127.29,0.07
128.57,0.07
129.85,0.07
131.15,0.07
132.46,0.07
133.79,0.07
135.12,0.08
136.48,0.09
137.84,0.09
139.22,0.10
140.61,0.11
142.02,0.11
143.44,0.12
144.87,0.12
146.32,0.12
147.78,0.13
149.26,0.13
150.75,0.13
152.26,0.12
153.78,0.12
155.32,0.11
156.88,0.10
158.44,0.09
160.03,0.07
161.63,0.06
163.24,0.05
164.88,0.04
166.53,0.02
168.19,0.01
169.87,-0.00
171.57,-0.02
173.29,-0.03
175.02,-0.05
176.77,-0.07
178.54,-0.08
180.32,-0.10
182.13,-0.11
183.95,-0.13
185.79,-0.14
187.65,-0.15
189.52,-0.16
191.42,-0.16
193.33,-0.17
195.27,-0.17
197.22,-0.17
199.19,-0.17
201.18,-0.17
203.19,-0.17
205.23,-0.17
207.28,-0.18
209.35,-0.18
211.44,-0.18
213.56,-0.19
215.69,-0.20
217.85,-0.21
220.03,-0.21
222.23,-0.22
224.45,-0.23
226.70,-0.24
228.96,-0.25
231.25,-0.27
233.57,-0.28
235.90,-0.29
238.26,-0.30
240.64,-0.31
243.05,-0.33
245.48,-0.34
247.93,-0.35
250.41,-0.36
252.92,-0.37
255.45,-0.38
258.00,-0.39
260.58,-0.40
263.19,-0.40
265.82,-0.41
268.48,-0.41
271.16,-0.42
273.87,-0.42
276.61,-0.42
279.38,-0.41
282.17,-0.41
284.99,-0.41
287.84,-0.40
290.72,-0.40
293.63,-0.40
296.57,-0.39
299.53,-0.39
302.53,-0.39
305.55,-0.38
308.61,-0.38
311.69,-0.38
314.81,-0.38
317.96,-0.38
321.14,-0.37
324.35,-0.37
327.59,-0.37
330.87,-0.36
334.18,-0.36
337.52,-0.35
340.90,-0.35
344.30,-0.35
347.75,-0.35
351.23,-0.35
354.74,-0.35
358.28,-0.35
361.87,-0.36
365.49,-0.36
369.14,-0.37
372.83,-0.37
376.56,-0.37
380.33,-0.38
384.13,-0.38
387.97,-0.38
391.85,-0.39
395.77,-0.39
399.73,-0.40
403.72,-0.40
407.76,-0.41
411.84,-0.42
415.96,-0.43
420.12,-0.44
424.32,-0.45
428.56,-0.46
432.85,-0.48
437.18,-0.50
441.55,-0.51
445.96,-0.53
450.42,-0.54
454.93,-0.55
459.48,-0.56
464.07,-0.56
468.71,-0.56
473.40,-0.56
478.13,-0.56
482.91,-0.55
487.74,-0.55
492.62,-0.55
497.55,-0.55
502.52,-0.55
507.55,-0.55
512.62,-0.55
517.75,-0.55
522.93,-0.56
528.16,-0.57
533.44,-0.59
538.77,-0.61
544.16,-0.63
549.60,-0.65
555.10,-0.66
560.65,-0.66
566.25,-0.66
571.92,-0.66
577.64,-0.65
583.41,-0.65
589.25,-0.65
595.14,-0.65
601.09,-0.65
607.10,-0.64
613.17,-0.64
619.30,-0.64
625.50,-0.64
631.75,-0.63
638.07,-0.63
644.45,-0.63
650.89,-0.63
657.40,-0.63
663.98,-0.62
670.62,-0.62
677.32,-0.62
684.10,-0.62
690.94,-0.61
697.85,-0.61
704.83,-0.60
711.87,-0.60
718.99,-0.60
726.18,-0.59
733.44,-0.58
740.78,-0.56
748.19,-0.55
755.67,-0.53
763.23,-0.52
770.86,-0.50
778.57,-0.48
786.35,-0.46
794.22,-0.43
802.16,-0.40
810.18,-0.37
818.28,-0.34
826.46,-0.32
834.73,-0.29
843.08,-0.26
851.51,-0.24
860.02,-0.21
868.62,-0.18
877.31,-0.16
886.08,-0.13
894.94,-0.11
903.89,-0.09
912.93,-0.07
922.06,-0.06
931.28,-0.05
940.59,-0.03
950.00,-0.02
959.50,-0.02
969.09,-0.01
978.78,-0.01
988.57,-0.00
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.02
1039.00,-0.03
1049.39,-0.05
1059.88,-0.06
1070.48,-0.08
1081.19,-0.10
1092.00,-0.11
1102.92,-0.13
1113.95,-0.15
1125.09,-0.18
1136.34,-0.20
1147.70,-0.22
1159.18,-0.23
1170.77,-0.25
1182.48,-0.28
1194.30,-0.31
1206.25,-0.34
1218.31,-0.38
1230.49,-0.43
1242.80,-0.48
1255.22,-0.53
1267.78,-0.59
1280.45,-0.64
1293.26,-0.69
1306.19,-0.73
1319.25,-0.78
1332.45,-0.81
1345.77,-0.85
1359.23,-0.88
1372.82,-0.90
1386.55,-0.92
1400.41,-0.93
1414.42,-0.93
1428.56,-0.94
1442.85,-0.93
1457.28,-0.93
1471.85,-0.92
1486.57,-0.90
1501.43,-0.89
1516.45,-0.86
1531.61,-0.83
1546.93,-0.79
1562.40,-0.75
1578.02,-0.70
1593.80,-0.65
1609.74,-0.59
1625.84,-0.53
1642.10,-0.45
1658.52,-0.37
1675.10,-0.29
1691.85,-0.19
1708.77,-0.09
1725.86,0.02
1743.12,0.14
1760.55,0.26
1778.15,0.38
1795.94,0.52
1813.90,0.66
1832.03,0.80
1850.36,0.95
1868.86,1.10
1887.55,1.26
1906.42,1.42
1925.49,1.59
1944.74,1.77
1964.19,1.96
1983.83,2.17
2003.67,2.38
2023.71,2.60
2043.94,2.83
2064.38,3.05
2085.03,3.27
2105.88,3.50
2126.94,3.72
2148.20,3.94
2169.69,4.16
2191.38,4.38
2213.30,4.61
2235.43,4.83
2257.78,5.05
2280.36,5.27
2303.17,5.50
2326.20,5.73
2349.46,5.96
2372.95,6.19
2396.68,6.42
2420.65,6.64
2444.86,6.86
2469.31,7.09
2494.00,7.31
2518.94,7.53
2544.13,7.75
2569.57,7.96
2595.27,8.17
2621.22,8.37
2647.43,8.56
2673.90,8.74
2700.64,8.91
2727.65,9.05
2754.93,9.18
2782.48,9.28
2810.30,9.36
2838.40,9.42
2866.79,9.45
2895.46,9.47
2924.41,9.45
2953.65,9.43
2983.19,9.37
3013.02,9.31
3043.15,9.23
3073.58,9.13
3104.32,9.02
3135.36,8.88
3166.72,8.73
3198.38,8.57
3230.37,8.39
3262.67,8.21
3295.30,8.02
3328.25,7.83
3361.53,7.64
3395.15,7.45
3429.10,7.27
3463.39,7.09
3498.03,6.92
3533.01,6.77
3568.34,6.64
3604.02,6.51
3640.06,6.40
3676.46,6.31
3713.22,6.23
3750.36,6.16
3787.86,6.13
3825.74,6.09
3864.00,6.09
3902.64,6.10
3941.66,6.13
3981.08,6.17
4020.89,6.22
4061.10,6.29
4101.71,6.36
4142.73,6.44
4184.15,6.51
4226.00,6.57
4268.26,6.63
4310.94,6.69
4354.05,6.75
4397.59,6.82
4441.56,6.90
4485.98,7.00
4530.84,7.11
4576.15,7.23
4621.91,7.35
4668.13,7.46
4714.81,7.57
4761.96,7.69
4809.58,7.81
4857.67,7.93
4906.25,8.05
4955.31,8.18
5004.87,8.30
5054.91,8.41
5105.46,8.52
5156.52,8.61
5208.08,8.68
5260.16,8.74
5312.77,8.78
5365.89,8.80
5419.55,8.79
5473.75,8.75
5528.49,8.69
5583.77,8.59
5639.61,8.46
5696.00,8.31
5752.96,8.11
5810.49,7.89
5868.60,7.61
5927.28,7.31
5986.56,6.98
6046.42,6.61
6106.89,6.22
6167.96,5.80
6229.64,5.37
6291.93,4.93
6354.85,4.48
6418.40,4.03
6482.58,3.59
6547.41,3.16
6612.88,2.74
6679.01,2.35
6745.80,2.00
6813.26,1.67
6881.39,1.40
6950.21,1.19
7019.71,1.02
7089.91,0.92
7160.81,0.89
7232.41,0.89
7304.74,0.92
7377.79,0.98
7451.56,1.05
7526.08,1.12
7601.34,1.17
7677.35,1.20
7754.13,1.21
7831.67,1.16
7909.98,1.09
7989.08,0.99
8068.98,0.87
8149.67,0.77
8231.16,0.68
8313.47,0.68
8396.61,0.72
8480.57,0.88
8565.38,1.12
8651.03,1.38
8737.54,1.66
8824.92,1.86
8913.17,1.92
9002.30,1.92
9092.32,1.65
9183.25,1.18
9275.08,0.54
9367.83,-0.32
9461.51,-1.39
9556.12,-2.56
9651.68,-3.78
9748.20,-4.97
9845.68,-5.82
9944.14,-6.27
10043.58,-6.17
10144.02,-5.66
10245.46,-4.68
10347.91,-3.62
10451.39,-2.54
10555.91,-1.60
10661.46,-0.85
10768.08,-0.28
10875.76,0.00
10984.52,0.05
11094.36,-0.04
11205.31,-0.27
11317.36,-0.58
11430.53,-0.88
11544.84,-1.16
11660.29,-1.39
11776.89,-1.62
11894.66,-1.88
12013.60,-2.14
12133.74,-2.43
12255.08,-2.68
12377.63,-2.89
12501.41,-2.98
12626.42,-2.86
12752.68,-2.60
12880.21,-2.21
13009.01,-1.79
13139.10,-1.36
13270.49,-1.04
13403.20,-0.77
13537.23,-0.66
13672.60,-0.62
13809.33,-0.65
13947.42,-0.80
14086.90,-1.08
14227.77,-1.45
14370.04,-1.97
14513.74,-2.66
14658.88,-3.60
14805.47,-4.58
14953.52,-5.62
15103.06,-6.42
15254.09,-7.10
15406.63,-7.16
15560.70,-7.11
15716.30,-6.90
15873.47,-6.67
16032.20,-6.43
16192.52,-6.14
16354.45,-5.80
16517.99,-5.45
16683.17,-5.13
16850.01,-4.93
17018.51,-4.82
17188.69,-4.93
17360.58,-5.26
17534.18,-5.77
17709.53,-6.56
17886.62,-7.49
18065.49,-8.34
18246.14,-8.99
18428.60,-8.88
18612.89,-8.37
18799.02,-7.58
18987.01,-6.64
19176.88,-5.75
19368.65,-4.97
19562.33,-4.34
19757.96,-3.86
19955.54,-3.38
