frequency,raw
66.67,-2.52
67.33,-2.50
68.01,-2.48
68.69,-2.46
69.37,-2.44
70.07,-2.42
70.77,-2.40
71.48,-2.38
72.19,-2.36
72.91,-2.35
73.64,-2.34
74.38,-2.35
75.12,-2.35
75.87,-2.35
76.63,-2.34
77.40,-2.32
78.17,-2.29
78.95,-2.26
79.74,-2.24
80.54,-2.23
81.35,-2.23
82.16,-2.23
82.98,-2.24
83.81,-2.26
84.65,-2.28
85.50,-2.29
86.35,-2.29
87.22,-2.29
88.09,-2.29
88.97,-2.28
89.86,-2.29
90.76,-2.29
91.66,-2.30
92.58,-2.30
93.51,-2.30
94.44,-2.30
95.39,-2.30
96.34,-2.30
97.30,-2.31
98.28,-2.32
99.26,-2.34
100.25,-2.34
101.25,-2.33
102.27,-2.31
103.29,-2.29
104.32,-2.28
105.37,-2.28
106.42,-2.28
107.48,-2.27
108.56,-2.27
109.64,-2.26
110.74,-2.25
111.85,-2.24
112.97,-2.23
114.10,-2.22
115.24,-2.21
116.39,-2.21
117.55,-2.20
118.73,-2.20
119.92,-2.20
121.12,-2.20
122.33,-2.20
123.55,-2.19
124.79,-2.18
126.03,-2.17
127.29,-2.17
128.57,-2.17
129.85,-2.16
131.15,-2.15
132.46,-2.13
133.79,-2.10
135.12,-2.08
136.48,-2.07
137.84,-2.08
139.22,-2.08
140.61,-2.08
142.02,-2.07
143.44,-2.06
144.87,-2.05
146.32,-2.04
147.78,-2.04
149.26,-2.04
150.75,-2.04
152.26,-2.04
153.78,-2.04
155.32,-2.04
156.88,-2.04
158.44,-2.04
160.03,-2.05
161.63,-2.04
163.24,-2.03
164.88,-2.02
166.53,-2.01
168.19,-2.01
169.87,-2.00
171.57,-2.00
173.29,-1.99
175.02,-1.99
176.77,-1.98
178.54,-1.98
180.32,-1.98
182.13,-1.98
183.95,-1.97
185.79,-1.97
187.65,-1.96
189.52,-1.95
191.42,-1.94
193.33,-1.92
195.27,-1.90
197.22,-1.88
199.19,-1.86
201.18,-1.84
203.19,-1.82
205.23,-1.80
207.28,-1.78
209.35,-1.76
211.44,-1.75
213.56,-1.73
215.69,-1.72
217.85,-1.71
220.03,-1.70
222.23,-1.68
224.45,-1.67
226.70,-1.65
228.96,-1.63
231.25,-1.62
233.57,-1.60
235.90,-1.59
238.26,-1.58
240.64,-1.57
243.05,-1.56
245.48,-1.55
247.93,-1.53
250.41,-1.52
252.92,-1.51
255.45,-1.49
258.00,-1.48
260.58,-1.47
263.19,-1.45
265.82,-1.44
268.48,-1.42
271.16,-1.40
273.87,-1.39
276.61,-1.37
279.38,-1.36
282.17,-1.35
284.99,-1.34
287.84,-1.33
290.72,-1.32
293.63,-1.31
296.57,-1.31
299.53,-1.30
302.53,-1.29
305.55,-1.29
308.61,-1.28
311.69,-1.28
314.81,-1.28
317.96,-1.28
321.14,-1.29
324.35,-1.29
327.59,-1.30
330.87,-1.30
334.18,-1.31
337.52,-1.32
340.90,-1.33
344.30,-1.35
347.75,-1.36
351.23,-1.37
354.74,-1.38
358.28,-1.38
361.87,-1.39
365.49,-1.39
369.14,-1.40
372.83,-1.40
376.56,-1.41
380.33,-1.41
384.13,-1.42
387.97,-1.42
391.85,-1.42
395.77,-1.42
399.73,-1.41
403.72,-1.41
407.76,-1.40
411.84,-1.39
415.96,-1.38
420.12,-1.36
424.32,-1.34
428.56,-1.31
432.85,-1.28
437.18,-1.24
441.55,-1.21
445.96,-1.18
450.42,-1.14
454.93,-1.10
459.48,-1.05
464.07,-1.00
468.71,-0.95
473.40,-0.89
478.13,-0.84
482.91,-0.79
487.74,-0.74
492.62,-0.69
497.55,-0.63
502.52,-0.58
507.55,-0.52
512.62,-0.47
517.75,-0.43
522.93,-0.39
528.16,-0.35
533.44,-0.31
538.77,-0.27
544.16,-0.22
549.60,-0.18
555.10,-0.14
560.65,-0.11
566.25,-0.07
571.92,-0.03
577.64,0.01
583.41,0.06
589.25,0.10
595.14,0.15
601.09,0.19
607.10,0.24
613.17,0.28
619.30,0.31
625.50,0.34
631.75,0.37
638.07,0.39
644.45,0.41
650.89,0.44
657.40,0.47
663.98,0.49
670.62,0.51
677.32,0.53
684.10,0.53
690.94,0.53
697.85,0.53
704.83,0.51
711.87,0.48
718.99,0.44
726.18,0.41
733.44,0.38
740.78,0.36
748.19,0.34
755.67,0.31
763.23,0.27
770.86,0.23
778.57,0.19
786.35,0.16
794.22,0.15
802.16,0.15
810.18,0.17
818.28,0.20
826.46,0.24
834.73,0.29
843.08,0.35
851.51,0.41
860.02,0.48
868.62,0.54
877.31,0.59
886.08,0.62
894.94,0.64
903.89,0.64
912.93,0.64
922.06,0.61
931.28,0.58
940.59,0.53
950.00,0.47
959.50,0.39
969.09,0.31
978.78,0.21
988.57,0.12
998.46,0.02
1008.44,-0.09
1018.53,-0.20
1028.71,-0.31
1039.00,-0.43
1049.39,-0.55
1059.88,-0.67
1070.48,-0.79
1081.19,-0.90
1092.00,-1.00
1102.92,-1.10
1113.95,-1.20
1125.09,-1.29
1136.34,-1.38
1147.70,-1.48
1159.18,-1.59
1170.77,-1.70
1182.48,-1.82
1194.30,-1.94
1206.25,-2.07
1218.31,-2.19
1230.49,-2.30
1242.80,-2.41
1255.22,-2.49
1267.78,-2.56
1280.45,-2.60
1293.26,-2.61
1306.19,-2.61
1319.25,-2.60
1332.45,-2.56
1345.77,-2.52
1359.23,-2.47
1372.82,-2.43
1386.55,-2.41
1400.41,-2.40
1414.42,-2.43
1428.56,-2.45
1442.85,-2.48
1457.28,-2.51
1471.85,-2.55
1486.57,-2.60
1501.43,-2.65
1516.45,-2.71
1531.61,-2.77
1546.93,-2.82
1562.40,-2.84
1578.02,-2.86
1593.80,-2.87
1609.74,-2.90
1625.84,-2.92
1642.10,-2.94
1658.52,-2.94
1675.10,-2.92
1691.85,-2.91
1708.77,-2.90
1725.86,-2.91
1743.12,-2.95
1760.55,-2.99
1778.15,-3.04
1795.94,-3.06
1813.90,-3.08
1832.03,-3.08
1850.36,-3.07
1868.86,-3.02
1887.55,-2.93
1906.42,-2.81
1925.49,-2.65
1944.74,-2.48
1964.19,-2.31
1983.83,-2.15
2003.67,-1.98
2023.71,-1.81
2043.94,-1.64
2064.38,-1.48
2085.03,-1.35
2105.88,-1.24
2126.94,-1.15
2148.20,-1.07
2169.69,-1.00
2191.38,-0.94
2213.30,-0.90
2235.43,-0.88
2257.78,-0.87
2280.36,-0.87
2303.17,-0.86
2326.20,-0.86
2349.46,-0.87
2372.95,-0.90
2396.68,-0.94
2420.65,-0.99
2444.86,-1.04
2469.31,-1.07
2494.00,-1.08
2518.94,-1.05
2544.13,-1.00
2569.57,-0.93
2595.27,-0.85
2621.22,-0.78
2647.43,-0.71
2673.90,-0.67
2700.64,-0.63
2727.65,-0.62
2754.93,-0.62
2782.48,-0.64
2810.30,-0.69
2838.40,-0.75
2866.79,-0.85
2895.46,-0.96
2924.41,-1.15
2953.65,-1.37
2983.19,-1.68
3013.02,-2.03
3043.15,-2.41
3073.58,-2.76
3104.32,-3.03
3135.36,-3.17
3166.72,-3.24
3198.38,-3.25
3230.37,-3.26
3262.67,-3.30
3295.30,-3.36
3328.25,-3.47
3361.53,-3.61
3395.15,-3.79
3429.10,-4.09
3463.39,-4.49
3498.03,-5.02
3533.01,-5.84
3568.34,-6.85
3604.02,-8.05
3640.06,-9.40
3676.46,-10.30
3713.22,-10.56
3750.36,-9.98
3787.86,-8.72
3825.74,-7.45
3864.00,-6.06
3902.64,-4.66
3941.66,-3.25
3981.08,-2.03
4020.89,-1.07
4061.10,-0.28
4101.71,0.20
4142.73,0.58
4184.15,0.88
4226.00,1.05
4268.26,1.17
4310.94,1.19
4354.05,1.07
4397.59,0.91
4441.56,0.73
4485.98,0.59
4530.84,0.51
4576.15,0.53
4621.91,0.60
4668.13,0.73
4714.81,0.89
4761.96,1.05
4809.58,1.25
4857.67,1.47
4906.25,1.75
4955.31,2.06
5004.87,2.43
5054.91,2.84
5105.46,3.26
5156.52,3.69
5208.08,4.10
5260.16,4.50
5312.77,4.88
5365.89,5.25
5419.55,5.60
5473.75,5.92
5528.49,6.20
5583.77,6.43
5639.61,6.57
5696.00,6.66
5752.96,6.57
5810.49,6.43
5868.60,6.14
5927.28,5.78
5986.56,5.33
6046.42,4.81
6106.89,4.24
6167.96,3.63
6229.64,3.00
6291.93,2.37
6354.85,1.78
6418.40,1.22
6482.58,0.70
6547.41,0.23
6612.88,-0.23
6679.01,-0.68
6745.80,-1.15
6813.26,-1.62
6881.39,-2.11
6950.21,-2.61
7019.71,-3.09
7089.91,-3.54
7160.81,-3.93
7232.41,-4.27
7304.74,-4.55
7377.79,-4.72
7451.56,-4.80
7526.08,-4.78
7601.34,-4.64
7677.35,-4.34
7754.13,-3.98
7831.67,-3.46
7909.98,-2.93
7989.08,-2.41
8068.98,-2.03
8149.67,-1.80
8231.16,-1.76
8313.47,-2.03
8396.61,-2.46
8480.57,-3.19
8565.38,-4.11
8651.03,-5.13
8737.54,-6.21
8824.92,-7.14
8913.17,-7.74
9002.30,-8.21
9092.32,-8.35
9183.25,-8.42
9275.08,-8.46
9367.83,-8.49
9461.51,-8.73
9556.12,-9.26
9651.68,-10.12
9748.20,-11.25
9845.68,-12.38
9944.14,-13.08
10043.58,-13.09
10144.02,-12.54
10245.46,-11.35
10347.91,-10.05
10451.39,-8.66
10555.91,-7.32
10661.46,-6.09
10768.08,-4.99
10875.76,-4.12
10984.52,-3.55
11094.36,-3.21
11205.31,-3.18
11317.36,-3.57
11430.53,-4.05
11544.84,-4.58
11660.29,-4.96
11776.89,-5.10
11894.66,-4.61
12013.60,-4.03
12133.74,-3.32
12255.08,-2.54
12377.63,-1.75
12501.41,-0.97
12626.42,-0.18
12752.68,0.61
12880.21,1.25
13009.01,1.81
13139.10,2.36
13270.49,2.33
13403.20,2.07
13537.23,1.18
13672.60,0.01
13809.33,-1.44
13947.42,-3.13
14086.90,-4.58
14227.77,-5.87
14370.04,-6.57
14513.74,-6.58
14658.88,-5.84
14805.47,-5.05
14953.52,-4.21
15103.06,-3.58
15254.09,-3.06
15406.63,-2.90
15560.70,-2.80
15716.30,-2.79
15873.47,-2.66
16032.20,-2.43
16192.52,-1.88
16354.45,-1.14
16517.99,-0.31
16683.17,0.49
16850.01,1.15
17018.51,1.67
17188.69,1.86
17360.58,1.75
17534.18,1.38
17709.53,0.66
17886.62,-0.18
18065.49,-0.96
18246.14,-1.58
18428.60,-1.65
18612.89,-1.48
18799.02,-1.13
18987.01,-0.76
19176.88,-0.51
19368.65,-0.34
19562.33,-0.25
19757.96,-0.21
19955.54,-0.17
