frequency,raw
77.40,5.61
78.17,5.62
78.95,5.63
79.74,5.63
80.54,5.62
81.35,5.60
82.16,5.56
82.98,5.50
83.81,5.44
84.65,5.36
85.50,5.27
86.35,5.18
87.22,5.10
88.09,5.03
88.97,5.00
89.86,4.98
90.76,4.99
91.66,5.03
92.58,5.08
93.51,5.14
94.44,5.20
95.39,5.27
96.34,5.32
97.30,5.38
98.28,5.42
99.26,5.46
100.25,5.48
101.25,5.50
102.27,5.51
103.29,5.51
104.32,5.51
105.37,5.50
106.42,5.49
107.48,5.48
108.56,5.46
109.64,5.44
110.74,5.42
111.85,5.40
112.97,5.37
114.10,5.34
115.24,5.31
116.39,5.28
117.55,5.25
118.73,5.22
119.92,5.19
121.12,5.17
122.33,5.14
123.55,5.12
124.79,5.10
126.03,5.07
127.29,5.05
128.57,5.02
129.85,4.99
131.15,4.96
132.46,4.93
133.79,4.90
135.12,4.88
136.48,4.85
137.84,4.82
139.22,4.80
140.61,4.77
142.02,4.75
143.44,4.72
144.87,4.69
146.32,4.67
147.78,4.64
149.26,4.61
150.75,4.57
152.26,4.53
153.78,4.49
155.32,4.45
156.88,4.40
158.44,4.35
160.03,4.30
161.63,4.26
163.24,4.21
164.88,4.17
166.53,4.14
168.19,4.11
169.87,4.08
171.57,4.05
173.29,4.02
175.02,3.99
176.77,3.97
178.54,3.94
180.32,3.91
182.13,3.88
183.95,3.86
185.79,3.83
187.65,3.81
189.52,3.79
191.42,3.77
193.33,3.75
195.27,3.73
197.22,3.71
199.19,3.69
201.18,3.67
203.19,3.66
205.23,3.64
207.28,3.61
209.35,3.59
211.44,3.57
213.56,3.54
215.69,3.51
217.85,3.48
220.03,3.45
222.23,3.42
224.45,3.39
226.70,3.37
228.96,3.34
231.25,3.32
233.57,3.30
235.90,3.29
238.26,3.27
240.64,3.25
243.05,3.23
245.48,3.21
247.93,3.19
250.41,3.16
252.92,3.13
255.45,3.11
258.00,3.08
260.58,3.05
263.19,3.02
265.82,3.00
268.48,2.97
271.16,2.94
273.87,2.91
276.61,2.88
279.38,2.85
282.17,2.82
284.99,2.79
287.84,2.75
290.72,2.71
293.63,2.67
296.57,2.63
299.53,2.59
302.53,2.55
305.55,2.52
308.61,2.49
311.69,2.46
314.81,2.45
317.96,2.44
321.14,2.44
324.35,2.43
327.59,2.41
330.87,2.39
334.18,2.36
337.52,2.33
340.90,2.30
344.30,2.26
347.75,2.22
351.23,2.19
354.74,2.15
358.28,2.11
361.87,2.08
365.49,2.04
369.14,2.00
372.83,1.96
376.56,1.92
380.33,1.88
384.13,1.85
387.97,1.80
391.85,1.75
395.77,1.70
399.73,1.64
403.72,1.59
407.76,1.55
411.84,1.51
415.96,1.47
420.12,1.44
424.32,1.39
428.56,1.34
432.85,1.28
437.18,1.22
441.55,1.17
445.96,1.12
450.42,1.07
454.93,1.03
459.48,1.00
464.07,0.96
468.71,0.92
473.40,0.87
478.13,0.82
482.91,0.76
487.74,0.71
492.62,0.65
497.55,0.60
502.52,0.56
507.55,0.51
512.62,0.47
517.75,0.42
522.93,0.37
528.16,0.31
533.44,0.25
538.77,0.18
544.16,0.11
549.60,0.04
555.10,-0.04
560.65,-0.12
566.25,-0.20
571.92,-0.27
577.64,-0.35
583.41,-0.42
589.25,-0.49
595.14,-0.56
601.09,-0.63
607.10,-0.70
613.17,-0.77
619.30,-0.85
625.50,-0.92
631.75,-0.99
638.07,-1.05
644.45,-1.10
650.89,-1.14
657.40,-1.18
663.98,-1.21
670.62,-1.24
677.32,-1.26
684.10,-1.29
690.94,-1.31
697.85,-1.33
704.83,-1.36
711.87,-1.40
718.99,-1.45
726.18,-1.49
733.44,-1.52
740.78,-1.55
748.19,-1.56
755.67,-1.55
763.23,-1.53
770.86,-1.49
778.57,-1.45
786.35,-1.40
794.22,-1.34
802.16,-1.27
810.18,-1.19
818.28,-1.12
826.46,-1.04
834.73,-0.98
843.08,-0.91
851.51,-0.85
860.02,-0.78
868.62,-0.70
877.31,-0.62
886.08,-0.55
894.94,-0.47
903.89,-0.40
912.93,-0.33
922.06,-0.26
931.28,-0.20
940.59,-0.15
950.00,-0.10
959.50,-0.06
969.09,-0.04
978.78,-0.02
988.57,-0.00
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.05
1039.00,-0.09
1049.39,-0.13
1059.88,-0.18
1070.48,-0.26
1081.19,-0.34
1092.00,-0.43
1102.92,-0.53
1113.95,-0.63
1125.09,-0.72
1136.34,-0.80
1147.70,-0.89
1159.18,-0.97
1170.77,-1.06
1182.48,-1.14
1194.30,-1.23
1206.25,-1.32
1218.31,-1.39
1230.49,-1.45
1242.80,-1.50
1255.22,-1.52
1267.78,-1.54
1280.45,-1.55
1293.26,-1.55
1306.19,-1.55
1319.25,-1.55
1332.45,-1.53
1345.77,-1.49
1359.23,-1.45
1372.82,-1.39
1386.55,-1.33
1400.41,-1.28
1414.42,-1.22
1428.56,-1.16
1442.85,-1.08
1457.28,-0.99
1471.85,-0.89
1486.57,-0.76
1501.43,-0.64
1516.45,-0.51
1531.61,-0.38
1546.93,-0.26
1562.40,-0.15
1578.02,-0.05
1593.80,0.04
1609.74,0.13
1625.84,0.22
1642.10,0.30
1658.52,0.40
1675.10,0.50
1691.85,0.63
1708.77,0.76
1725.86,0.89
1743.12,1.02
1760.55,1.14
1778.15,1.25
1795.94,1.37
1813.90,1.51
1832.03,1.65
1850.36,1.80
1868.86,1.94
1887.55,2.09
1906.42,2.24
1925.49,2.41
1944.74,2.58
1964.19,2.76
1983.83,2.93
2003.67,3.09
2023.71,3.23
2043.94,3.38
2064.38,3.52
2085.03,3.67
2105.88,3.82
2126.94,3.99
2148.20,4.17
2169.69,4.37
2191.38,4.58
2213.30,4.82
2235.43,5.06
2257.78,5.31
2280.36,5.55
2303.17,5.78
2326.20,5.99
2349.46,6.18
2372.95,6.38
2396.68,6.58
2420.65,6.79
2444.86,7.02
2469.31,7.25
2494.00,7.49
2518.94,7.75
2544.13,8.00
2569.57,8.26
2595.27,8.51
2621.22,8.76
2647.43,8.99
2673.90,9.22
2700.64,9.45
2727.65,9.68
2754.93,9.92
2782.48,10.17
2810.30,10.41
2838.40,10.64
2866.79,10.83
2895.46,11.00
2924.41,11.10
2953.65,11.19
2983.19,11.22
3013.02,11.23
3043.15,11.22
3073.58,11.21
3104.32,11.21
3135.36,11.21
3166.72,11.21
3198.38,11.21
3230.37,11.21
3262.67,11.20
3295.30,11.19
3328.25,11.17
3361.53,11.16
3395.15,11.14
3429.10,11.15
3463.39,11.16
3498.03,11.19
3533.01,11.23
3568.34,11.30
3604.02,11.39
3640.06,11.54
3676.46,11.76
3713.22,12.03
3750.36,12.36
3787.86,12.72
3825.74,13.08
3864.00,13.45
3902.64,13.80
3941.66,14.15
3981.08,14.49
4020.89,14.80
4061.10,15.08
4101.71,15.30
4142.73,15.46
4184.15,15.56
4226.00,15.56
4268.26,15.52
4310.94,15.43
4354.05,15.26
4397.59,15.05
4441.56,14.83
4485.98,14.58
4530.84,14.31
4576.15,14.02
4621.91,13.72
4668.13,13.39
4714.81,13.06
4761.96,12.72
4809.58,12.37
4857.67,12.00
4906.25,11.59
4955.31,11.16
5004.87,10.67
5054.91,10.13
5105.46,9.53
5156.52,8.87
5208.08,8.10
5260.16,7.19
5312.77,6.19
5365.89,5.03
5419.55,3.71
5473.75,2.23
5528.49,0.60
5583.77,-1.26
5639.61,-3.29
5696.00,-5.40
5752.96,-7.26
5810.49,-8.84
5868.60,-9.27
5927.28,-9.25
5986.56,-8.72
6046.42,-8.16
6106.89,-7.68
6167.96,-7.34
6229.64,-7.16
6291.93,-7.10
6354.85,-7.13
6418.40,-7.17
6482.58,-7.20
6547.41,-7.12
6612.88,-6.97
6679.01,-6.67
6745.80,-6.32
6813.26,-5.96
6881.39,-5.64
6950.21,-5.39
7019.71,-5.19
7089.91,-5.07
7160.81,-5.03
7232.41,-5.02
7304.74,-5.06
7377.79,-5.13
7451.56,-5.22
7526.08,-5.32
7601.34,-5.42
7677.35,-5.51
7754.13,-5.59
7831.67,-5.67
7909.98,-5.73
7989.08,-5.79
8068.98,-5.81
8149.67,-5.80
8231.16,-5.74
8313.47,-5.59
8396.61,-5.40
8480.57,-5.12
8565.38,-4.81
8651.03,-4.52
8737.54,-4.28
8824.92,-4.22
8913.17,-4.46
9002.30,-4.82
9092.32,-5.57
9183.25,-6.47
9275.08,-7.42
9367.83,-8.30
9461.51,-8.88
9556.12,-9.18
9651.68,-9.25
9748.20,-9.13
9845.68,-8.83
9944.14,-8.43
10043.58,-7.91
10144.02,-7.28
10245.46,-6.42
10347.91,-5.43
10451.39,-4.28
10555.91,-3.03
10661.46,-1.87
10768.08,-0.84
10875.76,-0.14
10984.52,0.15
11094.36,0.17
11205.31,-0.17
11317.36,-0.86
11430.53,-1.63
11544.84,-2.51
11660.29,-3.38
11776.89,-4.19
11894.66,-4.69
12013.60,-5.13
12133.74,-5.27
12255.08,-5.01
12377.63,-4.51
12501.41,-3.83
12626.42,-3.11
12752.68,-2.54
12880.21,-2.25
13009.01,-2.11
13139.10,-1.98
13270.49,-2.02
13403.20,-2.05
13537.23,-1.90
13672.60,-1.63
13809.33,-1.23
13947.42,-0.72
14086.90,-0.27
14227.77,0.16
14370.04,0.46
14513.74,0.61
14658.88,0.49
14805.47,0.24
14953.52,-0.24
15103.06,-0.92
15254.09,-1.69
15406.63,-2.38
15560.70,-2.84
15716.30,-2.96
15873.47,-2.64
16032.20,-2.16
16192.52,-1.52
16354.45,-0.87
16517.99,-0.20
16683.17,0.44
16850.01,1.00
17018.51,1.47
17188.69,1.65
17360.58,1.58
17534.18,1.33
17709.53,0.89
17886.62,0.42
18065.49,-0.06
18246.14,-0.54
18428.60,-1.03
18612.89,-1.41
18799.02,-1.58
18987.01,-1.37
19176.88,-0.62
19368.65,0.35
19562.33,1.39
19757.96,2.33
19955.54,3.27
