frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.41,5.41,-2.21,-2.21,2.21,2.23,2.16,7.62,7.61,7.61
26.96,5.42,5.42,-2.19,-2.20,2.20,2.23,2.20,7.62,7.61,7.61
27.23,5.42,5.42,-2.19,-2.19,2.19,2.23,2.25,7.61,7.61,7.61
27.50,5.43,5.43,-2.18,-2.18,2.18,2.22,2.29,7.61,7.61,7.61
27.77,5.43,5.43,-2.18,-2.18,2.18,2.22,2.33,7.60,7.61,7.61
28.05,5.44,5.44,-2.17,-2.17,2.17,2.22,2.38,7.61,7.60,7.60
28.33,5.44,5.44,-2.16,-2.16,2.16,2.22,2.41,7.60,7.60,7.60
28.62,5.45,5.44,-2.15,-2.16,2.16,2.21,2.45,7.60,7.60,7.60
28.90,5.45,5.45,-2.15,-2.15,2.15,2.21,2.48,7.60,7.60,7.60
29.19,5.45,5.45,-2.15,-2.14,2.14,2.21,2.52,7.59,7.60,7.60
29.48,5.46,5.45,-2.14,-2.14,2.14,2.20,2.54,7.60,7.59,7.59
29.78,5.46,5.46,-2.13,-2.13,2.14,2.20,2.57,7.59,7.59,7.59
30.08,5.46,5.46,-2.13,-2.13,2.13,2.20,2.59,7.59,7.59,7.59
30.38,5.46,5.46,-2.13,-2.13,2.13,2.19,2.61,7.59,7.59,7.59
30.68,5.46,5.46,-2.12,-2.12,2.12,2.19,2.63,7.58,7.58,7.58
30.99,5.46,5.46,-2.12,-2.12,2.12,2.19,2.64,7.58,7.58,7.58
31.30,5.46,5.46,-2.12,-2.12,2.12,2.18,2.65,7.57,7.57,7.58
31.61,5.46,5.46,-2.12,-2.11,2.11,2.18,2.65,7.57,7.57,7.57
31.93,5.47,5.46,-2.10,-2.11,2.10,2.17,2.65,7.57,7.57,7.57
32.24,5.47,5.47,-2.10,-2.10,2.10,2.17,2.65,7.57,7.57,7.57
32.57,5.47,5.47,-2.10,-2.09,2.09,2.17,2.64,7.56,7.56,7.56
32.89,5.48,5.48,-2.08,-2.08,2.09,2.16,2.63,7.57,7.56,7.56
33.22,5.48,5.48,-2.08,-2.08,2.08,2.16,2.62,7.56,7.56,7.56
33.55,5.48,5.48,-2.07,-2.08,2.08,2.15,2.61,7.56,7.55,7.55
33.89,5.47,5.47,-2.08,-2.08,2.08,2.15,2.59,7.54,7.55,7.55
34.23,5.47,5.47,-2.08,-2.08,2.07,2.14,2.57,7.54,7.54,7.54
34.57,5.47,5.47,-2.07,-2.07,2.07,2.14,2.54,7.54,7.54,7.54
34.92,5.47,5.47,-2.07,-2.07,2.06,2.13,2.52,7.53,7.53,7.53
35.27,5.47,5.47,-2.06,-2.06,2.06,2.13,2.49,7.53,7.53,7.53
35.62,5.47,5.47,-2.06,-2.05,2.05,2.12,2.47,7.52,7.52,7.52
35.97,5.48,5.47,-2.04,-2.05,2.05,2.12,2.44,7.52,7.52,7.52
36.33,5.48,5.48,-2.04,-2.04,2.04,2.11,2.41,7.52,7.52,7.51
36.70,5.48,5.48,-2.03,-2.03,2.03,2.11,2.38,7.51,7.51,7.51
37.06,5.48,5.48,-2.03,-2.02,2.03,2.10,2.34,7.51,7.51,7.50
37.43,5.48,5.48,-2.02,-2.02,2.02,2.10,2.31,7.50,7.50,7.50
37.81,5.48,5.47,-2.01,-2.02,2.02,2.09,2.28,7.49,7.49,7.49
38.19,5.47,5.47,-2.02,-2.01,2.01,2.08,2.25,7.48,7.48,7.49
38.57,5.47,5.47,-2.01,-2.01,2.01,2.08,2.22,7.47,7.47,7.48
38.95,5.47,5.47,-2.00,-2.01,2.00,2.07,2.19,7.47,7.47,7.47
39.34,5.47,5.47,-2.00,-2.00,2.00,2.06,2.16,7.46,7.47,7.46
39.74,5.47,5.47,-1.99,-1.99,1.99,2.06,2.13,7.46,7.46,7.46
40.14,5.47,5.47,-1.98,-1.98,1.99,2.05,2.10,7.46,7.45,7.45
40.54,5.46,5.46,-1.98,-1.98,1.98,2.04,2.07,7.44,7.45,7.44
40.94,5.46,5.45,-1.98,-1.98,1.98,2.04,2.05,7.44,7.43,7.43
41.35,5.45,5.45,-1.98,-1.98,1.98,2.03,2.02,7.42,7.42,7.43
41.76,5.44,5.44,-1.98,-1.97,1.97,2.02,2.00,7.41,7.41,7.42
42.18,5.44,5.44,-1.97,-1.97,1.97,2.01,1.98,7.41,7.41,7.41
42.60,5.44,5.43,-1.96,-1.96,1.96,2.00,1.96,7.40,7.40,7.40
43.03,5.43,5.43,-1.96,-1.96,1.96,2.00,1.94,7.39,7.39,7.39
43.46,5.43,5.42,-1.95,-1.95,1.95,1.99,1.92,7.38,7.38,7.38
43.90,5.42,5.42,-1.95,-1.95,1.95,1.98,1.91,7.37,7.37,7.37
44.33,5.41,5.41,-1.95,-1.94,1.94,1.97,1.89,7.35,7.36,7.36
44.78,5.41,5.41,-1.94,-1.94,1.94,1.96,1.88,7.35,7.35,7.35
45.23,5.41,5.40,-1.93,-1.93,1.93,1.95,1.87,7.34,7.34,7.33
45.68,5.40,5.40,-1.92,-1.93,1.93,1.94,1.86,7.32,7.32,7.32
46.13,5.39,5.39,-1.92,-1.92,1.92,1.93,1.85,7.31,7.31,7.31
46.60,5.38,5.38,-1.92,-1.92,1.91,1.92,1.84,7.29,7.29,7.30
47.06,5.38,5.37,-1.91,-1.91,1.91,1.91,1.84,7.28,7.28,7.28
47.53,5.37,5.37,-1.90,-1.90,1.90,1.90,1.83,7.27,7.27,7.27
48.01,5.37,5.37,-1.89,-1.89,1.89,1.89,1.83,7.26,7.26,7.26
48.49,5.36,5.36,-1.88,-1.88,1.89,1.88,1.83,7.24,7.24,7.24
48.97,5.35,5.35,-1.88,-1.88,1.88,1.87,1.83,7.22,7.23,7.23
49.46,5.34,5.34,-1.87,-1.87,1.87,1.85,1.83,7.21,7.21,7.21
49.96,5.34,5.33,-1.86,-1.86,1.86,1.84,1.83,7.20,7.19,7.19
50.46,5.33,5.33,-1.85,-1.85,1.85,1.83,1.83,7.18,7.18,7.18
50.96,5.32,5.32,-1.84,-1.84,1.84,1.82,1.83,7.15,7.16,7.16
51.47,5.32,5.31,-1.82,-1.83,1.83,1.80,1.84,7.14,7.14,7.14
51.99,5.31,5.31,-1.81,-1.81,1.81,1.79,1.84,7.12,7.12,7.12
52.51,5.31,5.30,-1.80,-1.80,1.80,1.78,1.84,7.11,7.10,7.10
53.03,5.30,5.30,-1.79,-1.79,1.79,1.76,1.85,7.08,7.08,7.08
53.56,5.29,5.29,-1.77,-1.77,1.77,1.75,1.85,7.06,7.06,7.06
54.10,5.29,5.28,-1.75,-1.76,1.76,1.73,1.86,7.04,7.04,7.04
54.64,5.28,5.28,-1.74,-1.74,1.74,1.72,1.86,7.02,7.02,7.02
55.18,5.27,5.27,-1.73,-1.73,1.73,1.70,1.86,6.99,7.00,7.00
55.74,5.26,5.26,-1.72,-1.71,1.71,1.68,1.86,6.97,6.97,6.97
56.29,5.26,5.25,-1.69,-1.69,1.69,1.67,1.87,6.95,6.95,6.95
56.86,5.25,5.25,-1.68,-1.68,1.68,1.65,1.87,6.93,6.93,6.92
57.42,5.24,5.24,-1.66,-1.66,1.66,1.63,1.86,6.90,6.90,6.90
58.00,5.23,5.23,-1.64,-1.64,1.64,1.62,1.86,6.87,6.87,6.87
58.58,5.22,5.22,-1.63,-1.63,1.63,1.60,1.86,6.84,6.84,6.84
59.16,5.21,5.21,-1.61,-1.61,1.61,1.58,1.85,6.81,6.81,6.82
59.76,5.20,5.20,-1.59,-1.59,1.59,1.56,1.84,6.79,6.78,6.79
60.35,5.19,5.19,-1.57,-1.57,1.57,1.54,1.83,6.75,6.76,6.76
60.96,5.18,5.18,-1.55,-1.55,1.55,1.52,1.82,6.72,6.73,6.73
61.57,5.18,5.17,-1.52,-1.52,1.52,1.50,1.80,6.70,6.70,6.70
62.18,5.17,5.16,-1.50,-1.50,1.50,1.48,1.79,6.67,6.67,6.66
62.80,5.15,5.15,-1.48,-1.48,1.48,1.46,1.77,6.63,6.63,6.63
63.43,5.14,5.14,-1.46,-1.46,1.46,1.43,1.74,6.60,6.60,6.60
64.07,5.13,5.12,-1.43,-1.44,1.44,1.41,1.72,6.56,6.56,6.56
64.71,5.11,5.11,-1.42,-1.41,1.41,1.39,1.69,6.52,6.52,6.52
65.35,5.10,5.09,-1.39,-1.39,1.39,1.36,1.66,6.49,6.49,6.49
66.01,5.08,5.08,-1.37,-1.37,1.37,1.34,1.63,6.44,6.45,6.45
66.67,5.07,5.07,-1.34,-1.34,1.34,1.31,1.59,6.41,6.41,6.41
67.33,5.06,5.05,-1.31,-1.32,1.32,1.29,1.56,6.37,6.37,6.37
68.01,5.04,5.04,-1.29,-1.29,1.29,1.26,1.52,6.33,6.33,6.33
68.69,5.03,5.02,-1.26,-1.26,1.26,1.24,1.48,6.29,6.29,6.29
69.37,5.01,5.01,-1.24,-1.24,1.24,1.21,1.43,6.24,6.24,6.24
70.07,4.99,4.99,-1.21,-1.21,1.21,1.18,1.39,6.20,6.20,6.20
70.77,4.98,4.97,-1.18,-1.18,1.18,1.15,1.34,6.16,6.15,6.16
71.48,4.96,4.96,-1.15,-1.15,1.15,1.12,1.30,6.11,6.11,6.11
72.19,4.94,4.94,-1.12,-1.12,1.12,1.09,1.25,6.06,6.06,6.06
72.91,4.92,4.92,-1.10,-1.09,1.09,1.06,1.20,6.01,6.01,6.01
73.64,4.91,4.90,-1.06,-1.06,1.06,1.03,1.15,5.97,5.97,5.96
74.38,4.89,4.89,-1.03,-1.03,1.03,1.00,1.10,5.92,5.92,5.91
75.12,4.87,4.87,-1.00,-1.00,0.99,0.97,1.04,5.86,5.86,5.86
75.87,4.85,4.85,-0.96,-0.96,0.96,0.94,0.99,5.81,5.81,5.81
76.63,4.83,4.83,-0.93,-0.93,0.93,0.90,0.94,5.75,5.76,5.76
77.40,4.82,4.81,-0.89,-0.89,0.89,0.87,0.89,5.71,5.70,5.70
78.17,4.80,4.80,-0.85,-0.85,0.85,0.83,0.83,5.65,5.65,5.65
78.95,4.78,4.78,-0.81,-0.81,0.82,0.80,0.78,5.59,5.59,5.59
79.74,4.76,4.76,-0.78,-0.78,0.78,0.76,0.72,5.53,5.53,5.53
80.54,4.74,4.74,-0.74,-0.74,0.74,0.73,0.67,5.48,5.48,5.48
81.35,4.72,4.72,-0.70,-0.70,0.70,0.69,0.62,5.42,5.41,5.42
82.16,4.70,4.70,-0.66,-0.66,0.66,0.65,0.56,5.35,5.36,5.36
82.98,4.68,4.68,-0.62,-0.61,0.62,0.61,0.51,5.29,5.30,5.30
83.81,4.67,4.66,-0.57,-0.57,0.57,0.57,0.45,5.24,5.23,5.23
84.65,4.64,4.64,-0.53,-0.53,0.53,0.53,0.40,5.17,5.17,5.17
85.50,4.62,4.62,-0.49,-0.48,0.49,0.49,0.35,5.10,5.11,5.11
86.35,4.61,4.60,-0.44,-0.44,0.44,0.45,0.29,5.05,5.04,5.04
87.22,4.59,4.58,-0.39,-0.39,0.40,0.41,0.24,4.98,4.98,4.98
88.09,4.56,4.56,-0.35,-0.35,0.35,0.37,0.19,4.91,4.91,4.91
88.97,4.54,4.54,-0.31,-0.31,0.30,0.33,0.13,4.84,4.84,4.84
89.86,4.52,4.52,-0.26,-0.26,0.26,0.29,0.08,4.78,4.78,4.78
90.76,4.50,4.50,-0.21,-0.21,0.21,0.24,0.03,4.71,4.71,4.71
91.66,4.48,4.47,-0.16,-0.17,0.17,0.20,-0.03,4.64,4.64,4.64
92.58,4.45,4.45,-0.12,-0.12,0.12,0.15,-0.08,4.57,4.57,4.57
93.51,4.43,4.43,-0.07,-0.07,0.07,0.11,-0.13,4.50,4.50,4.50
94.44,4.41,4.41,-0.02,-0.02,0.03,0.06,-0.19,4.43,4.43,4.43
95.39,4.39,4.38,0.03,0.02,-0.02,0.02,-0.24,4.37,4.36,4.36
96.34,4.36,4.36,0.07,0.07,-0.07,-0.03,-0.29,4.29,4.29,4.29
97.30,4.33,4.33,0.11,0.11,-0.11,-0.07,-0.34,4.21,4.22,4.22
98.28,4.31,4.31,0.16,0.16,-0.16,-0.12,-0.39,4.15,4.15,4.15
99.26,4.29,4.28,0.21,0.21,-0.21,-0.16,-0.45,4.08,4.07,4.07
100.25,4.26,4.26,0.26,0.26,-0.26,-0.21,-0.50,4.00,4.00,4.00
101.25,4.23,4.23,0.30,0.30,-0.31,-0.26,-0.55,3.92,3.93,3.93
102.27,4.21,4.21,0.35,0.35,-0.35,-0.30,-0.60,3.86,3.86,3.86
103.29,4.19,4.19,0.40,0.40,-0.40,-0.35,-0.65,3.79,3.79,3.78
104.32,4.17,4.16,0.46,0.45,-0.45,-0.40,-0.70,3.72,3.72,3.71
105.37,4.13,4.13,0.49,0.49,-0.49,-0.44,-0.75,3.63,3.64,3.64
106.42,4.10,4.10,0.53,0.53,-0.54,-0.49,-0.79,3.56,3.56,3.56
107.48,4.06,4.07,0.57,0.58,-0.58,-0.54,-0.84,3.47,3.48,3.49
108.56,4.05,4.05,0.63,0.63,-0.63,-0.58,-0.88,3.42,3.42,3.42
109.64,4.03,4.02,0.68,0.68,-0.67,-0.63,-0.93,3.36,3.35,3.35
110.74,4.00,4.00,0.72,0.72,-0.71,-0.68,-0.97,3.28,3.28,3.27
111.85,3.96,3.96,0.76,0.76,-0.76,-0.72,-1.01,3.20,3.20,3.20
112.97,3.92,3.92,0.79,0.79,-0.81,-0.77,-1.05,3.11,3.12,3.13
114.10,3.89,3.89,0.83,0.84,-0.85,-0.81,-1.09,3.04,3.04,3.06
115.24,3.88,3.88,0.89,0.89,-0.89,-0.85,-1.13,2.99,2.99,2.99
116.39,3.86,3.86,0.94,0.94,-0.92,-0.90,-1.16,2.93,2.93,2.91
117.55,3.84,3.83,0.99,0.98,-0.96,-0.94,-1.19,2.88,2.87,2.84
118.73,3.79,3.78,1.01,1.01,-1.00,-0.98,-1.22,2.79,2.78,2.77
119.92,3.73,3.73,1.02,1.03,-1.05,-1.03,-1.25,2.68,2.69,2.70
121.12,3.69,3.69,1.05,1.06,-1.09,-1.07,-1.28,2.60,2.60,2.64
122.33,3.67,3.67,1.10,1.10,-1.14,-1.11,-1.30,2.53,2.54,2.57
123.55,3.67,3.67,1.17,1.17,-1.17,-1.15,-1.32,2.49,2.50,2.50
124.79,3.67,3.66,1.23,1.23,-1.21,-1.19,-1.34,2.46,2.46,2.43
126.03,3.65,3.64,1.28,1.27,-1.23,-1.22,-1.35,2.41,2.41,2.37
127.29,3.60,3.60,1.30,1.30,-1.26,-1.26,-1.36,2.34,2.34,2.30
128.57,3.54,3.54,1.30,1.30,-1.27,-1.30,-1.37,2.26,2.26,2.24
129.85,3.47,3.46,1.29,1.29,-1.29,-1.33,-1.38,2.18,2.17,2.17
131.15,3.39,3.39,1.28,1.28,-1.31,-1.36,-1.39,2.08,2.08,2.11
132.46,3.34,3.34,1.29,1.29,-1.34,-1.39,-1.39,2.00,2.01,2.05
133.79,3.32,3.32,1.33,1.33,-1.37,-1.43,-1.39,1.95,1.95,1.99
135.12,3.32,3.32,1.39,1.39,-1.42,-1.45,-1.39,1.90,1.90,1.93
136.48,3.34,3.34,1.47,1.47,-1.48,-1.48,-1.39,1.86,1.86,1.87
137.84,3.36,3.36,1.55,1.55,-1.54,-1.51,-1.38,1.81,1.82,1.81
139.22,3.38,3.38,1.63,1.63,-1.61,-1.53,-1.38,1.77,1.77,1.75
140.61,3.39,3.38,1.69,1.69,-1.67,-1.56,-1.37,1.72,1.71,1.69
142.02,3.37,3.37,1.73,1.74,-1.71,-1.58,-1.36,1.65,1.66,1.64
143.44,3.35,3.35,1.76,1.76,-1.75,-1.60,-1.35,1.60,1.60,1.58
144.87,3.31,3.30,1.78,1.77,-1.76,-1.62,-1.35,1.55,1.54,1.53
146.32,3.24,3.24,1.76,1.76,-1.75,-1.64,-1.34,1.48,1.49,1.48
147.78,3.17,3.17,1.74,1.74,-1.73,-1.66,-1.32,1.43,1.43,1.43
149.26,3.08,3.08,1.70,1.71,-1.70,-1.67,-1.31,1.37,1.38,1.38
150.75,3.00,2.99,1.67,1.67,-1.66,-1.68,-1.30,1.33,1.33,1.33
152.26,2.90,2.90,1.62,1.62,-1.62,-1.69,-1.29,1.28,1.28,1.28
153.78,2.81,2.81,1.58,1.58,-1.58,-1.71,-1.28,1.23,1.23,1.23
155.32,2.73,2.72,1.54,1.54,-1.54,-1.71,-1.27,1.19,1.18,1.18
156.88,2.65,2.65,1.51,1.51,-1.52,-1.72,-1.26,1.13,1.13,1.14
158.44,2.58,2.58,1.48,1.49,-1.50,-1.73,-1.25,1.07,1.08,1.09
160.03,2.53,2.53,1.48,1.48,-1.51,-1.73,-1.24,1.02,1.02,1.05
161.63,2.50,2.50,1.50,1.50,-1.53,-1.73,-1.23,0.97,0.97,1.00
163.24,2.50,2.50,1.54,1.54,-1.57,-1.73,-1.23,0.93,0.93,0.96
164.88,2.51,2.51,1.59,1.60,-1.61,-1.73,-1.22,0.90,0.90,0.92
166.53,2.54,2.54,1.66,1.66,-1.65,-1.73,-1.21,0.89,0.89,0.88
168.19,2.56,2.56,1.72,1.72,-1.69,-1.73,-1.21,0.87,0.87,0.84
169.87,2.58,2.57,1.78,1.77,-1.71,-1.73,-1.20,0.86,0.85,0.80
171.57,2.55,2.54,1.78,1.78,-1.73,-1.72,-1.20,0.82,0.81,0.76
173.29,2.50,2.49,1.77,1.76,-1.74,-1.71,-1.20,0.76,0.75,0.73
175.02,2.41,2.41,1.71,1.72,-1.73,-1.70,-1.20,0.67,0.68,0.69
176.77,2.34,2.34,1.68,1.68,-1.72,-1.69,-1.19,0.61,0.62,0.66
178.54,2.29,2.29,1.66,1.67,-1.71,-1.68,-1.20,0.58,0.59,0.63
180.32,2.27,2.27,1.67,1.67,-1.69,-1.67,-1.20,0.58,0.58,0.60
182.13,2.26,2.25,1.69,1.68,-1.67,-1.66,-1.20,0.58,0.58,0.57
183.95,2.23,2.22,1.69,1.69,-1.67,-1.64,-1.20,0.56,0.56,0.54
185.79,2.19,2.18,1.68,1.68,-1.66,-1.63,-1.21,0.53,0.52,0.51
187.65,2.13,2.13,1.65,1.66,-1.66,-1.61,-1.21,0.47,0.48,0.48
189.52,2.09,2.09,1.64,1.64,-1.65,-1.60,-1.22,0.44,0.44,0.45
191.42,2.06,2.06,1.63,1.63,-1.64,-1.58,-1.23,0.42,0.42,0.42
193.33,2.03,2.02,1.63,1.63,-1.63,-1.56,-1.23,0.40,0.40,0.40
195.27,1.99,1.99,1.61,1.61,-1.61,-1.54,-1.24,0.38,0.38,0.37
197.22,1.95,1.95,1.60,1.60,-1.60,-1.52,-1.25,0.35,0.35,0.35
199.19,1.91,1.91,1.58,1.58,-1.58,-1.50,-1.26,0.33,0.33,0.33
201.18,1.87,1.87,1.56,1.56,-1.57,-1.48,-1.27,0.30,0.30,0.30
203.19,1.83,1.83,1.55,1.55,-1.55,-1.46,-1.28,0.28,0.28,0.28
205.23,1.79,1.79,1.53,1.53,-1.53,-1.44,-1.29,0.26,0.26,0.26
207.28,1.75,1.74,1.51,1.51,-1.51,-1.41,-1.30,0.24,0.24,0.24
209.35,1.70,1.70,1.48,1.48,-1.48,-1.39,-1.31,0.21,0.22,0.22
211.44,1.66,1.66,1.46,1.46,-1.46,-1.37,-1.33,0.20,0.20,0.20
213.56,1.62,1.62,1.44,1.44,-1.44,-1.34,-1.34,0.18,0.18,0.18
215.69,1.58,1.58,1.42,1.42,-1.42,-1.32,-1.35,0.16,0.16,0.16
217.85,1.54,1.54,1.39,1.39,-1.39,-1.29,-1.36,0.15,0.15,0.14
220.03,1.50,1.50,1.37,1.37,-1.37,-1.27,-1.36,0.13,0.13,0.13
222.23,1.46,1.45,1.35,1.34,-1.34,-1.24,-1.37,0.12,0.11,0.11
224.45,1.41,1.41,1.31,1.32,-1.32,-1.21,-1.38,0.09,0.09,0.09
226.70,1.37,1.37,1.29,1.29,-1.29,-1.19,-1.38,0.08,0.08,0.08
228.96,1.33,1.33,1.26,1.26,-1.27,-1.16,-1.39,0.06,0.06,0.06
231.25,1.29,1.29,1.24,1.24,-1.24,-1.13,-1.39,0.05,0.05,0.05
233.57,1.25,1.25,1.21,1.21,-1.21,-1.11,-1.39,0.03,0.03,0.04
235.90,1.21,1.20,1.20,1.19,-1.19,-1.08,-1.39,0.02,0.02,0.01
238.26,1.16,1.16,1.16,1.16,-1.16,-1.05,-1.39,-0.00,0.00,-0.00
240.64,1.12,1.12,1.13,1.13,-1.13,-1.03,-1.38,-0.02,-0.01,-0.01
243.05,1.08,1.08,1.10,1.10,-1.10,-1.00,-1.37,-0.03,-0.03,-0.03
245.48,1.04,1.04,1.08,1.07,-1.08,-0.97,-1.36,-0.04,-0.04,-0.04
247.93,1.00,1.00,1.05,1.05,-1.05,-0.94,-1.35,-0.05,-0.05,-0.05
250.41,0.96,0.96,1.02,1.02,-1.01,-0.92,-1.34,-0.06,-0.06,-0.06
252.92,0.92,0.91,0.99,0.98,-0.98,-0.89,-1.32,-0.07,-0.07,-0.07
255.45,0.87,0.87,0.95,0.95,-0.95,-0.86,-1.30,-0.08,-0.08,-0.08
258.00,0.83,0.83,0.92,0.92,-0.92,-0.83,-1.28,-0.09,-0.09,-0.09
260.58,0.79,0.79,0.89,0.89,-0.89,-0.81,-1.25,-0.10,-0.10,-0.10
263.19,0.75,0.75,0.86,0.86,-0.86,-0.78,-1.22,-0.11,-0.11,-0.11
265.82,0.71,0.71,0.83,0.83,-0.83,-0.75,-1.19,-0.12,-0.12,-0.12
268.48,0.67,0.67,0.79,0.79,-0.79,-0.72,-1.16,-0.13,-0.13,-0.13
271.16,0.63,0.63,0.76,0.76,-0.76,-0.70,-1.13,-0.14,-0.14,-0.13
273.87,0.59,0.59,0.73,0.73,-0.73,-0.67,-1.09,-0.14,-0.14,-0.14
276.61,0.55,0.55,0.70,0.70,-0.70,-0.64,-1.05,-0.15,-0.15,-0.15
279.38,0.51,0.51,0.67,0.67,-0.66,-0.61,-1.01,-0.15,-0.15,-0.16
282.17,0.47,0.47,0.63,0.63,-0.63,-0.58,-0.97,-0.16,-0.16,-0.16
284.99,0.43,0.43,0.59,0.59,-0.59,-0.56,-0.93,-0.16,-0.16,-0.16
287.84,0.39,0.39,0.55,0.55,-0.55,-0.53,-0.88,-0.16,-0.16,-0.16
290.72,0.35,0.35,0.51,0.51,-0.51,-0.50,-0.84,-0.17,-0.17,-0.16
293.63,0.31,0.31,0.48,0.47,-0.47,-0.47,-0.79,-0.17,-0.17,-0.17
296.57,0.27,0.27,0.43,0.43,-0.43,-0.44,-0.74,-0.17,-0.17,-0.17
299.53,0.23,0.23,0.39,0.39,-0.40,-0.42,-0.70,-0.17,-0.17,-0.16
302.53,0.19,0.19,0.36,0.36,-0.36,-0.39,-0.65,-0.17,-0.17,-0.17
305.55,0.16,0.15,0.32,0.32,-0.32,-0.36,-0.60,-0.16,-0.17,-0.16
308.61,0.12,0.12,0.29,0.28,-0.28,-0.33,-0.55,-0.16,-0.17,-0.17
311.69,0.08,0.08,0.24,0.24,-0.24,-0.30,-0.49,-0.17,-0.16,-0.16
314.81,0.04,0.04,0.21,0.21,-0.21,-0.27,-0.44,-0.17,-0.16,-0.17
317.96,0.01,0.00,0.17,0.17,-0.17,-0.24,-0.39,-0.16,-0.17,-0.16
321.14,-0.03,-0.03,0.13,0.13,-0.13,-0.22,-0.34,-0.16,-0.17,-0.17
324.35,-0.07,-0.07,0.09,0.09,-0.10,-0.19,-0.29,-0.17,-0.16,-0.16
327.59,-0.10,-0.10,0.05,0.06,-0.06,-0.16,-0.23,-0.16,-0.16,-0.16
330.87,-0.13,-0.14,0.03,0.02,-0.02,-0.13,-0.18,-0.15,-0.16,-0.16
334.18,-0.17,-0.17,-0.02,-0.01,0.02,-0.10,-0.13,-0.16,-0.15,-0.15
337.52,-0.20,-0.20,-0.05,-0.05,0.05,-0.07,-0.07,-0.15,-0.15,-0.16
340.90,-0.24,-0.24,-0.09,-0.09,0.09,-0.04,-0.02,-0.15,-0.15,-0.15
344.30,-0.27,-0.28,-0.13,-0.13,0.13,-0.01,0.03,-0.14,-0.15,-0.14
347.75,-0.31,-0.31,-0.18,-0.17,0.17,0.02,0.09,-0.14,-0.14,-0.14
351.23,-0.34,-0.34,-0.20,-0.21,0.21,0.05,0.14,-0.14,-0.14,-0.14
354.74,-0.37,-0.38,-0.25,-0.25,0.25,0.08,0.20,-0.13,-0.13,-0.12
358.28,-0.41,-0.41,-0.29,-0.29,0.28,0.12,0.25,-0.13,-0.12,-0.13
361.87,-0.44,-0.44,-0.32,-0.32,0.32,0.15,0.31,-0.12,-0.12,-0.12
365.49,-0.47,-0.47,-0.36,-0.36,0.36,0.18,0.36,-0.11,-0.11,-0.11
369.14,-0.50,-0.51,-0.39,-0.40,0.40,0.21,0.41,-0.10,-0.11,-0.11
372.83,-0.54,-0.54,-0.45,-0.44,0.43,0.24,0.47,-0.11,-0.10,-0.10
