frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.16,-1.16,0.66,0.66,-0.66,-0.71,-1.56,-1.82,-1.82,-1.82
347.75,-1.18,-1.18,0.62,0.62,-0.63,-0.68,-1.48,-1.81,-1.81,-1.80
351.23,-1.20,-1.20,0.59,0.58,-0.59,-0.65,-1.40,-1.79,-1.79,-1.79
354.74,-1.23,-1.23,0.54,0.54,-0.55,-0.62,-1.32,-1.78,-1.77,-1.77
358.28,-1.25,-1.25,0.50,0.50,-0.51,-0.59,-1.24,-1.76,-1.76,-1.75
361.87,-1.27,-1.27,0.46,0.46,-0.47,-0.56,-1.16,-1.74,-1.74,-1.73
365.49,-1.29,-1.29,0.42,0.43,-0.43,-0.53,-1.09,-1.72,-1.72,-1.71
369.14,-1.30,-1.30,0.41,0.40,-0.39,-0.50,-1.01,-1.69,-1.70,-1.71
372.83,-1.32,-1.32,0.37,0.37,-0.36,-0.48,-0.94,-1.68,-1.68,-1.69
376.56,-1.34,-1.34,0.34,0.33,-0.32,-0.45,-0.86,-1.66,-1.66,-1.68
380.33,-1.36,-1.36,0.29,0.30,-0.29,-0.43,-0.79,-1.65,-1.65,-1.65
384.13,-1.38,-1.38,0.26,0.26,-0.27,-0.40,-0.72,-1.65,-1.65,-1.64
387.97,-1.40,-1.40,0.23,0.23,-0.24,-0.38,-0.65,-1.64,-1.64,-1.63
391.85,-1.41,-1.41,0.22,0.21,-0.23,-0.36,-0.58,-1.64,-1.63,-1.63
395.77,-1.41,-1.41,0.20,0.20,-0.21,-0.34,-0.51,-1.62,-1.62,-1.61
399.73,-1.40,-1.40,0.20,0.20,-0.21,-0.33,-0.44,-1.61,-1.61,-1.60
403.72,-1.38,-1.38,0.21,0.21,-0.21,-0.31,-0.37,-1.59,-1.59,-1.59
407.76,-1.36,-1.36,0.22,0.22,-0.21,-0.29,-0.31,-1.57,-1.57,-1.58
411.84,-1.34,-1.34,0.22,0.23,-0.22,-0.28,-0.24,-1.56,-1.56,-1.56
415.96,-1.32,-1.32,0.23,0.23,-0.22,-0.27,-0.18,-1.54,-1.55,-1.55
420.12,-1.31,-1.31,0.23,0.23,-0.22,-0.26,-0.12,-1.53,-1.54,-1.54
424.32,-1.31,-1.31,0.23,0.23,-0.22,-0.24,-0.06,-1.53,-1.53,-1.54
428.56,-1.31,-1.31,0.22,0.22,-0.22,-0.23,-0.00,-1.53,-1.53,-1.53
432.85,-1.31,-1.31,0.21,0.21,-0.21,-0.22,0.06,-1.52,-1.52,-1.52
437.18,-1.31,-1.31,0.20,0.20,-0.20,-0.22,0.11,-1.51,-1.51,-1.51
441.55,-1.31,-1.31,0.18,0.19,-0.18,-0.21,0.16,-1.49,-1.49,-1.49
445.96,-1.31,-1.31,0.17,0.17,-0.17,-0.20,0.21,-1.48,-1.48,-1.48
450.42,-1.31,-1.31,0.16,0.16,-0.15,-0.20,0.26,-1.46,-1.47,-1.47
454.93,-1.32,-1.32,0.13,0.14,-0.14,-0.19,0.31,-1.46,-1.45,-1.45
459.48,-1.32,-1.32,0.12,0.12,-0.12,-0.19,0.35,-1.44,-1.44,-1.44
464.07,-1.32,-1.32,0.10,0.10,-0.11,-0.18,0.39,-1.43,-1.43,-1.42
468.71,-1.32,-1.32,0.09,0.09,-0.09,-0.18,0.43,-1.41,-1.41,-1.41
473.40,-1.32,-1.32,0.08,0.08,-0.08,-0.17,0.46,-1.40,-1.39,-1.40
478.13,-1.31,-1.31,0.07,0.07,-0.06,-0.17,0.49,-1.37,-1.38,-1.38
482.91,-1.31,-1.31,0.06,0.05,-0.05,-0.17,0.52,-1.36,-1.36,-1.37
487.74,-1.31,-1.31,0.04,0.04,-0.04,-0.17,0.55,-1.35,-1.35,-1.35
492.62,-1.31,-1.31,0.02,0.02,-0.02,-0.16,0.57,-1.33,-1.33,-1.33
497.55,-1.31,-1.31,0.01,0.01,-0.01,-0.16,0.59,-1.32,-1.32,-1.32
502.52,-1.30,-1.30,0.00,-0.00,0.00,-0.16,0.60,-1.30,-1.30,-1.30
507.55,-1.30,-1.30,-0.01,-0.01,0.01,-0.16,0.61,-1.29,-1.29,-1.29
512.62,-1.30,-1.30,-0.03,-0.03,0.03,-0.16,0.62,-1.27,-1.27,-1.27
517.75,-1.30,-1.30,-0.05,-0.04,0.04,-0.16,0.63,-1.26,-1.25,-1.25
522.93,-1.29,-1.29,-0.06,-0.06,0.06,-0.16,0.63,-1.23,-1.24,-1.23
528.16,-1.29,-1.29,-0.07,-0.07,0.07,-0.15,0.63,-1.22,-1.22,-1.22
533.44,-1.29,-1.29,-0.09,-0.09,0.09,-0.15,0.63,-1.20,-1.20,-1.20
538.77,-1.29,-1.29,-0.11,-0.11,0.11,-0.15,0.62,-1.18,-1.18,-1.18
544.16,-1.29,-1.29,-0.13,-0.13,0.12,-0.15,0.61,-1.17,-1.17,-1.16
549.60,-1.29,-1.29,-0.15,-0.14,0.14,-0.15,0.60,-1.15,-1.15,-1.14
555.10,-1.29,-1.29,-0.15,-0.16,0.16,-0.15,0.58,-1.13,-1.13,-1.14
560.65,-1.29,-1.29,-0.17,-0.18,0.17,-0.15,0.57,-1.12,-1.12,-1.12
566.25,-1.29,-1.29,-0.19,-0.19,0.19,-0.15,0.55,-1.10,-1.10,-1.10
571.92,-1.29,-1.29,-0.20,-0.20,0.20,-0.15,0.53,-1.09,-1.09,-1.09
577.64,-1.29,-1.29,-0.21,-0.22,0.22,-0.15,0.51,-1.07,-1.07,-1.08
583.41,-1.29,-1.29,-0.23,-0.23,0.24,-0.15,0.49,-1.05,-1.05,-1.06
589.25,-1.29,-1.29,-0.25,-0.25,0.25,-0.15,0.46,-1.04,-1.04,-1.04
595.14,-1.29,-1.29,-0.27,-0.27,0.27,-0.15,0.44,-1.02,-1.02,-1.02
601.09,-1.29,-1.29,-0.28,-0.28,0.29,-0.15,0.41,-1.00,-1.00,-1.01
607.10,-1.29,-1.29,-0.30,-0.30,0.30,-0.15,0.38,-0.99,-0.98,-0.99
613.17,-1.28,-1.28,-0.31,-0.32,0.32,-0.15,0.35,-0.96,-0.97,-0.97
619.30,-1.28,-1.28,-0.33,-0.33,0.33,-0.15,0.33,-0.95,-0.95,-0.95
625.50,-1.27,-1.27,-0.34,-0.34,0.33,-0.15,0.30,-0.94,-0.94,-0.93
631.75,-1.25,-1.25,-0.33,-0.34,0.33,-0.15,0.27,-0.92,-0.92,-0.92
638.07,-1.23,-1.23,-0.33,-0.33,0.32,-0.15,0.24,-0.91,-0.91,-0.90
644.45,-1.20,-1.20,-0.31,-0.31,0.31,-0.16,0.21,-0.89,-0.89,-0.89
650.89,-1.17,-1.17,-0.30,-0.29,0.29,-0.16,0.17,-0.88,-0.88,-0.87
657.40,-1.12,-1.12,-0.26,-0.26,0.26,-0.16,0.14,-0.86,-0.86,-0.86
663.98,-1.07,-1.07,-0.23,-0.23,0.23,-0.16,0.11,-0.84,-0.84,-0.84
670.62,-1.02,-1.02,-0.19,-0.19,0.20,-0.16,0.08,-0.82,-0.83,-0.83
677.32,-0.97,-0.97,-0.15,-0.15,0.16,-0.16,0.05,-0.81,-0.81,-0.82
684.10,-0.93,-0.93,-0.12,-0.12,0.13,-0.16,0.02,-0.80,-0.80,-0.81
690.94,-0.88,-0.89,-0.09,-0.09,0.10,-0.16,-0.02,-0.78,-0.79,-0.79
697.85,-0.85,-0.85,-0.07,-0.07,0.07,-0.16,-0.05,-0.78,-0.78,-0.78
704.83,-0.81,-0.81,-0.04,-0.04,0.03,-0.17,-0.08,-0.78,-0.77,-0.77
711.87,-0.77,-0.77,-0.01,-0.01,0.00,-0.17,-0.11,-0.77,-0.77,-0.76
718.99,-0.72,-0.72,0.03,0.03,-0.03,-0.17,-0.14,-0.75,-0.75,-0.75
726.18,-0.68,-0.68,0.06,0.07,-0.07,-0.17,-0.17,-0.75,-0.75,-0.74
733.44,-0.62,-0.62,0.11,0.11,-0.11,-0.18,-0.21,-0.73,-0.74,-0.73
740.78,-0.57,-0.57,0.14,0.15,-0.16,-0.18,-0.24,-0.73,-0.72,-0.71
748.19,-0.50,-0.50,0.20,0.20,-0.21,-0.18,-0.27,-0.71,-0.71,-0.70
755.67,-0.44,-0.44,0.26,0.26,-0.26,-0.18,-0.30,-0.70,-0.70,-0.70
763.23,-0.38,-0.38,0.31,0.31,-0.31,-0.19,-0.33,-0.69,-0.68,-0.69
770.86,-0.32,-0.32,0.36,0.36,-0.36,-0.19,-0.37,-0.68,-0.68,-0.68
778.57,-0.27,-0.27,0.40,0.40,-0.40,-0.19,-0.40,-0.67,-0.67,-0.67
786.35,-0.22,-0.22,0.44,0.45,-0.45,-0.20,-0.43,-0.67,-0.67,-0.66
794.22,-0.17,-0.17,0.49,0.49,-0.49,-0.20,-0.46,-0.66,-0.66,-0.66
802.16,-0.12,-0.12,0.53,0.53,-0.53,-0.21,-0.49,-0.65,-0.65,-0.65
810.18,-0.08,-0.08,0.56,0.57,-0.57,-0.21,-0.52,-0.65,-0.64,-0.64
818.28,-0.04,-0.04,0.60,0.60,-0.60,-0.22,-0.55,-0.64,-0.64,-0.64
826.46,-0.01,-0.01,0.62,0.63,-0.63,-0.22,-0.58,-0.64,-0.64,-0.63
834.73,0.02,0.02,0.65,0.65,-0.65,-0.23,-0.61,-0.63,-0.63,-0.63
843.08,0.05,0.05,0.67,0.67,-0.67,-0.24,-0.64,-0.62,-0.63,-0.62
851.51,0.07,0.07,0.69,0.69,-0.69,-0.24,-0.67,-0.62,-0.62,-0.62
860.02,0.09,0.09,0.70,0.71,-0.71,-0.25,-0.70,-0.62,-0.62,-0.61
868.62,0.11,0.11,0.72,0.72,-0.72,-0.26,-0.72,-0.61,-0.61,-0.61
877.31,0.12,0.12,0.72,0.72,-0.73,-0.27,-0.75,-0.61,-0.61,-0.60
886.08,0.13,0.13,0.72,0.73,-0.73,-0.28,-0.77,-0.60,-0.60,-0.59
894.94,0.14,0.14,0.72,0.73,-0.73,-0.29,-0.80,-0.59,-0.59,-0.58
903.89,0.15,0.15,0.73,0.73,-0.73,-0.30,-0.82,-0.58,-0.58,-0.58
912.93,0.15,0.15,0.73,0.72,-0.72,-0.31,-0.84,-0.57,-0.57,-0.58
922.06,0.14,0.14,0.71,0.71,-0.71,-0.32,-0.86,-0.57,-0.57,-0.57
931.28,0.14,0.14,0.71,0.70,-0.69,-0.33,-0.88,-0.55,-0.56,-0.57
940.59,0.12,0.12,0.68,0.68,-0.67,-0.35,-0.90,-0.55,-0.55,-0.56
950.00,0.11,0.11,0.66,0.65,-0.64,-0.36,-0.92,-0.53,-0.53,-0.55
959.50,0.09,0.09,0.63,0.62,-0.61,-0.38,-0.93,-0.52,-0.53,-0.54
969.09,0.06,0.06,0.58,0.58,-0.58,-0.40,-0.94,-0.52,-0.52,-0.52
978.78,0.03,0.03,0.54,0.54,-0.54,-0.42,-0.95,-0.51,-0.51,-0.51
988.57,0.01,0.01,0.51,0.50,-0.51,-0.43,-0.96,-0.50,-0.50,-0.50
998.46,-0.00,0.00,0.48,0.48,-0.48,-0.46,-0.97,-0.48,-0.48,-0.48
1008.44,0.00,-0.00,0.46,0.46,-0.46,-0.48,-0.97,-0.46,-0.46,-0.46
1018.53,0.01,0.01,0.45,0.44,-0.45,-0.50,-0.98,-0.44,-0.44,-0.44
1028.71,0.02,0.02,0.44,0.44,-0.44,-0.53,-0.98,-0.42,-0.42,-0.42
1039.00,0.05,0.05,0.45,0.45,-0.45,-0.56,-0.98,-0.40,-0.40,-0.40
1049.39,0.09,0.09,0.47,0.46,-0.46,-0.59,-0.98,-0.37,-0.37,-0.38
1059.88,0.13,0.13,0.49,0.49,-0.48,-0.62,-0.97,-0.35,-0.35,-0.36
1070.48,0.19,0.19,0.52,0.52,-0.52,-0.65,-0.97,-0.33,-0.33,-0.33
1081.19,0.26,0.26,0.56,0.56,-0.56,-0.69,-0.96,-0.30,-0.30,-0.30
1092.00,0.34,0.34,0.61,0.61,-0.61,-0.73,-0.96,-0.27,-0.28,-0.27
1102.92,0.43,0.43,0.67,0.67,-0.68,-0.77,-0.95,-0.25,-0.24,-0.24
1113.95,0.54,0.54,0.75,0.74,-0.75,-0.82,-0.94,-0.21,-0.21,-0.21
1125.09,0.66,0.66,0.83,0.82,-0.82,-0.86,-0.93,-0.16,-0.17,-0.17
1136.34,0.78,0.78,0.91,0.91,-0.91,-0.91,-0.92,-0.13,-0.12,-0.13
1147.70,0.91,0.91,0.99,0.99,-0.99,-0.97,-0.90,-0.08,-0.08,-0.08
1159.18,1.04,1.04,1.08,1.08,-1.07,-1.02,-0.89,-0.03,-0.03,-0.04
1170.77,1.17,1.17,1.17,1.16,-1.16,-1.09,-0.88,0.01,0.01,0.00
1182.48,1.30,1.30,1.25,1.24,-1.24,-1.15,-0.86,0.06,0.06,0.05
1194.30,1.42,1.42,1.32,1.32,-1.31,-1.21,-0.85,0.11,0.11,0.10
1206.25,1.54,1.54,1.39,1.38,-1.38,-1.28,-0.84,0.16,0.16,0.15
1218.31,1.66,1.66,1.45,1.45,-1.45,-1.35,-0.82,0.21,0.21,0.21
1230.49,1.77,1.77,1.51,1.51,-1.51,-1.42,-0.81,0.26,0.26,0.26
1242.80,1.88,1.88,1.57,1.56,-1.56,-1.48,-0.79,0.32,0.32,0.31
1255.22,1.98,1.98,1.61,1.61,-1.61,-1.55,-0.78,0.37,0.37,0.37
1267.78,2.08,2.08,1.65,1.65,-1.65,-1.62,-0.77,0.43,0.43,0.43
1280.45,2.18,2.17,1.69,1.68,-1.68,-1.68,-0.75,0.50,0.49,0.49
1293.26,2.26,2.27,1.70,1.71,-1.71,-1.73,-0.74,0.55,0.56,0.56
1306.19,2.35,2.35,1.73,1.72,-1.72,-1.78,-0.73,0.63,0.63,0.62
1319.25,2.43,2.43,1.74,1.73,-1.73,-1.82,-0.72,0.70,0.70,0.69
1332.45,2.50,2.50,1.74,1.74,-1.73,-1.85,-0.71,0.77,0.77,0.76
1345.77,2.57,2.57,1.74,1.73,-1.73,-1.86,-0.70,0.84,0.84,0.83
1359.23,2.62,2.62,1.72,1.72,-1.72,-1.87,-0.69,0.90,0.90,0.90
1372.82,2.68,2.68,1.70,1.70,-1.71,-1.86,-0.68,0.97,0.97,0.98
1386.55,2.73,2.73,1.68,1.68,-1.68,-1.85,-0.67,1.05,1.05,1.05
1400.41,2.79,2.79,1.67,1.66,-1.66,-1.81,-0.66,1.13,1.13,1.12
1414.42,2.83,2.83,1.64,1.64,-1.63,-1.78,-0.65,1.20,1.20,1.19
1428.56,2.88,2.88,1.61,1.61,-1.60,-1.72,-0.64,1.28,1.28,1.27
1442.85,2.91,2.91,1.57,1.56,-1.57,-1.67,-0.64,1.34,1.34,1.34
1457.28,2.94,2.94,1.53,1.53,-1.54,-1.60,-0.63,1.40,1.40,1.41
1471.85,2.97,2.98,1.49,1.50,-1.51,-1.53,-0.63,1.46,1.47,1.48
1486.57,3.03,3.03,1.48,1.47,-1.48,-1.45,-0.62,1.55,1.55,1.55
1501.43,3.08,3.08,1.45,1.45,-1.45,-1.38,-0.62,1.63,1.63,1.63
1516.45,3.14,3.14,1.42,1.42,-1.42,-1.30,-0.61,1.72,1.72,1.72
1531.61,3.19,3.19,1.39,1.38,-1.38,-1.22,-0.61,1.81,1.81,1.80
1546.93,3.23,3.23,1.34,1.34,-1.33,-1.15,-0.61,1.90,1.90,1.89
1562.40,3.27,3.27,1.29,1.29,-1.28,-1.07,-0.60,1.99,2.00,1.98
1578.02,3.31,3.31,1.24,1.24,-1.22,-1.00,-0.60,2.09,2.09,2.07
1593.80,3.33,3.32,1.18,1.16,-1.15,-0.93,-0.60,2.18,2.17,2.15
1609.74,3.33,3.33,1.08,1.08,-1.08,-0.86,-0.60,2.25,2.25,2.25
1625.84,3.33,3.34,0.98,0.99,-1.01,-0.80,-0.59,2.32,2.33,2.35
1642.10,3.36,3.36,0.91,0.91,-0.93,-0.74,-0.59,2.43,2.43,2.45
1658.52,3.41,3.41,0.85,0.85,-0.87,-0.68,-0.59,2.54,2.54,2.56
1675.10,3.46,3.46,0.80,0.80,-0.80,-0.62,-0.59,2.66,2.66,2.66
1691.85,3.51,3.51,0.75,0.75,-0.74,-0.57,-0.58,2.77,2.77,2.76
1708.77,3.57,3.57,0.70,0.69,-0.69,-0.52,-0.58,2.88,2.88,2.87
1725.86,3.62,3.62,0.64,0.64,-0.63,-0.47,-0.58,2.99,2.99,2.98
1743.12,3.68,3.68,0.58,0.58,-0.58,-0.43,-0.57,3.10,3.10,3.10
1760.55,3.74,3.74,0.53,0.52,-0.52,-0.38,-0.57,3.22,3.22,3.21
1778.15,3.79,3.79,0.46,0.46,-0.46,-0.34,-0.56,3.33,3.34,3.33
1795.94,3.85,3.85,0.41,0.40,-0.40,-0.30,-0.55,3.45,3.45,3.44
1813.90,3.90,3.90,0.34,0.33,-0.33,-0.26,-0.54,3.57,3.56,3.56
1832.03,3.95,3.95,0.27,0.27,-0.27,-0.23,-0.53,3.68,3.68,3.68
1850.36,4.01,4.01,0.20,0.20,-0.22,-0.19,-0.52,3.79,3.80,3.81
1868.86,4.08,4.08,0.15,0.15,-0.16,-0.16,-0.51,3.92,3.92,3.93
1887.55,4.15,4.15,0.10,0.10,-0.10,-0.13,-0.49,4.05,4.05,4.05
1906.42,4.23,4.23,0.06,0.05,-0.04,-0.10,-0.47,4.19,4.19,4.17
1925.49,4.30,4.30,-0.00,-0.00,0.02,-0.07,-0.45,4.32,4.32,4.30
1944.74,4.37,4.37,-0.06,-0.06,0.07,-0.04,-0.43,4.44,4.44,4.43
1964.19,4.44,4.44,-0.12,-0.12,0.12,-0.01,-0.41,4.56,4.56,4.56
1983.83,4.51,4.51,-0.17,-0.18,0.17,0.01,-0.38,4.68,4.68,4.68
2003.67,4.58,4.58,-0.23,-0.22,0.21,0.04,-0.36,4.79,4.79,4.81
2023.71,4.65,4.65,-0.26,-0.26,0.25,0.06,-0.33,4.90,4.91,4.91
2043.94,4.73,4.73,-0.29,-0.30,0.29,0.09,-0.29,5.02,5.02,5.02
2064.38,4.81,4.81,-0.32,-0.32,0.32,0.11,-0.26,5.13,5.12,5.13
2085.03,4.89,4.89,-0.34,-0.34,0.34,0.14,-0.22,5.23,5.23,5.23
2105.88,4.98,4.98,-0.36,-0.36,0.36,0.16,-0.18,5.34,5.35,5.34
2126.94,5.07,5.07,-0.37,-0.38,0.39,0.18,-0.14,5.46,5.46,5.44
2148.20,5.15,5.15,-0.40,-0.40,0.42,0.21,-0.09,5.57,5.57,5.55
2169.69,5.22,5.22,-0.43,-0.43,0.45,0.23,-0.04,5.67,5.67,5.65
2191.38,5.29,5.29,-0.46,-0.47,0.47,0.25,0.00,5.76,5.76,5.75
2213.30,5.35,5.35,-0.50,-0.51,0.50,0.28,0.06,5.85,5.85,5.85
2235.43,5.41,5.42,-0.55,-0.54,0.53,0.30,0.11,5.94,5.94,5.96
2257.78,5.49,5.49,-0.57,-0.57,0.55,0.32,0.16,6.04,6.04,6.06
2280.36,5.58,5.58,-0.57,-0.58,0.57,0.34,0.22,6.15,6.15,6.15
2303.17,5.68,5.68,-0.57,-0.57,0.58,0.37,0.28,6.26,6.26,6.25
2326.20,5.78,5.78,-0.57,-0.57,0.58,0.39,0.34,6.36,6.36,6.35
2349.46,5.88,5.87,-0.57,-0.57,0.58,0.41,0.40,6.46,6.45,6.45
2372.95,5.96,5.96,-0.57,-0.57,0.57,0.44,0.47,6.53,6.54,6.53
2396.68,6.04,6.04,-0.57,-0.57,0.56,0.46,0.53,6.60,6.61,6.61
2420.65,6.13,6.13,-0.55,-0.56,0.55,0.49,0.60,6.68,6.68,6.68
2444.86,6.21,6.21,-0.55,-0.55,0.54,0.51,0.67,6.75,6.75,6.76
2469.31,6.30,6.30,-0.53,-0.54,0.53,0.54,0.74,6.83,6.83,6.83
2494.00,6.39,6.39,-0.52,-0.52,0.52,0.56,0.81,6.91,6.91,6.91
2518.94,6.47,6.47,-0.51,-0.50,0.52,0.59,0.88,6.99,6.99,6.98
2544.13,6.55,6.55,-0.49,-0.50,0.52,0.61,0.96,7.07,7.07,7.04
2569.57,6.60,6.60,-0.50,-0.51,0.53,0.64,1.03,7.13,7.13,7.10
2595.27,6.63,6.63,-0.54,-0.54,0.55,0.67,1.11,7.18,7.18,7.17
2621.22,6.64,6.65,-0.59,-0.59,0.58,0.70,1.19,7.22,7.22,7.23
2647.43,6.66,6.66,-0.63,-0.63,0.61,0.73,1.27,7.27,7.27,7.29
2673.90,6.68,6.68,-0.67,-0.67,0.65,0.76,1.35,7.33,7.34,7.35
2700.64,6.70,6.70,-0.70,-0.71,0.71,0.79,1.43,7.41,7.41,7.40
2727.65,6.71,6.71,-0.75,-0.75,0.77,0.82,1.52,7.48,7.47,7.46
2754.93,6.70,6.70,-0.81,-0.82,0.83,0.86,1.60,7.53,7.53,7.51
2782.48,6.67,6.67,-0.89,-0.90,0.90,0.89,1.69,7.57,7.57,7.56
2810.30,6.62,6.62,-0.99,-0.98,0.98,0.93,1.78,7.60,7.61,7.61
2838.40,6.57,6.57,-1.08,-1.08,1.07,0.96,1.87,7.64,7.64,7.65
2866.79,6.51,6.51,-1.17,-1.18,1.17,1.00,1.96,7.68,7.68,7.68
2895.46,6.44,6.44,-1.28,-1.28,1.27,1.04,2.06,7.71,7.71,7.72
2924.41,6.36,6.36,-1.39,-1.39,1.39,1.08,2.15,7.75,7.75,7.75
2953.65,6.28,6.28,-1.50,-1.51,1.52,1.12,2.25,7.80,7.79,7.78
2983.19,6.18,6.18,-1.64,-1.64,1.65,1.17,2.35,7.83,7.84,7.82
3013.02,6.08,6.08,-1.77,-1.78,1.80,1.21,2.45,7.88,7.88,7.85
3043.15,5.96,5.96,-1.93,-1.93,1.96,1.26,2.55,7.92,7.91,7.89
3073.58,5.83,5.82,-2.09,-2.10,2.12,1.31,2.65,7.95,7.94,7.92
3104.32,5.68,5.68,-2.28,-2.28,2.27,1.36,2.76,7.95,7.96,7.96
3135.36,5.54,5.54,-2.45,-2.45,2.43,1.42,2.86,7.97,7.97,7.99
3166.72,5.42,5.42,-2.60,-2.60,2.57,1.48,2.97,7.99,7.99,8.02
3198.38,5.32,5.32,-2.71,-2.72,2.69,1.53,3.07,8.01,8.02,8.03
3230.37,5.24,5.24,-2.81,-2.81,2.80,1.60,3.18,8.04,8.04,8.05
3262.67,5.17,5.17,-2.89,-2.89,2.89,1.66,3.29,8.06,8.07,8.06
3295.30,5.12,5.12,-2.96,-2.96,2.96,1.73,3.40,8.08,8.09,8.08
3328.25,5.09,5.09,-3.00,-3.01,3.01,1.80,3.51,8.10,8.10,8.09
3361.53,5.06,5.06,-3.04,-3.04,3.04,1.87,3.62,8.10,8.10,8.10
3395.15,5.04,5.04,-3.06,-3.06,3.06,1.95,3.73,8.10,8.10,8.10
3429.10,5.03,5.03,-3.07,-3.07,3.06,2.03,3.83,8.09,8.09,8.10
3463.39,5.04,5.04,-3.05,-3.05,3.04,2.12,3.94,8.08,8.09,8.09
3498.03,5.07,5.07,-3.02,-3.03,3.01,2.21,4.04,8.08,8.08,8.09
3533.01,5.11,5.11,-2.98,-2.98,2.97,2.30,4.14,8.08,8.08,8.09
3568.34,5.15,5.15,-2.93,-2.92,2.91,2.40,4.24,8.06,8.07,8.08
3604.02,5.20,5.20,-2.85,-2.86,2.85,2.50,4.33,8.05,8.05,8.05
3640.06,5.24,5.24,-2.79,-2.79,2.79,2.61,4.42,8.03,8.03,8.03
3676.46,5.28,5.28,-2.73,-2.73,2.73,2.72,4.51,8.01,8.01,8.01
3713.22,5.30,5.30,-2.68,-2.69,2.68,2.84,4.59,7.98,7.98,7.98
3750.36,5.31,5.30,-2.65,-2.65,2.65,2.96,4.66,7.96,7.96,7.96
3787.86,5.27,5.28,-2.65,-2.64,2.66,3.09,4.72,7.93,7.94,7.92
3825.74,5.22,5.21,-2.66,-2.67,2.70,3.23,4.78,7.92,7.92,7.88
3864.00,5.11,5.10,-2.73,-2.75,2.79,3.37,4.84,7.90,7.89,7.84
3902.64,4.92,4.93,-2.88,-2.87,2.92,3.51,4.88,7.84,7.85,7.80
3941.66,4.72,4.72,-3.05,-3.05,3.08,3.67,4.91,7.80,7.80,7.77
3981.08,4.46,4.45,-3.27,-3.28,3.28,3.82,4.94,7.74,7.74,7.73
4020.89,4.15,4.15,-3.53,-3.53,3.51,3.99,4.96,7.66,7.66,7.68
4061.10,3.81,3.81,-3.81,-3.82,3.76,4.16,4.97,7.57,7.57,7.62
4101.71,3.44,3.44,-4.12,-4.13,4.02,4.33,4.97,7.46,7.46,7.56
4142.73,3.06,3.06,-4.45,-4.45,4.29,4.50,4.97,7.35,7.35,7.51
4184.15,2.67,2.67,-4.78,-4.78,4.58,4.68,4.95,7.25,7.25,7.45
4226.00,2.29,2.29,-5.10,-5.10,4.86,4.86,4.93,7.15,7.15,7.39
4268.26,1.92,1.93,-5.41,-5.40,5.13,5.04,4.90,7.05,7.05,7.33
4310.94,1.58,1.58,-5.67,-5.67,5.36,5.22,4.87,6.94,6.95,7.25
4354.05,1.26,1.26,-5.91,-5.92,5.57,5.40,4.83,6.83,6.83,7.17
4397.59,0.95,0.95,-6.15,-6.15,5.74,5.56,4.78,6.69,6.69,7.10
4441.56,0.64,0.64,-6.38,-6.38,5.87,5.73,4.73,6.51,6.51,7.02
4485.98,0.32,0.32,-6.62,-6.63,5.96,5.87,4.67,6.28,6.28,6.94
4530.84,-0.03,-0.03,-6.89,-6.89,6.02,6.01,4.62,5.99,5.99,6.86
4576.15,-0.44,-0.42,-7.21,-7.20,6.05,6.12,4.55,5.61,5.62,6.77
4621.91,-0.88,-0.89,-7.57,-7.58,6.05,6.23,4.49,5.17,5.15,6.69
4668.13,-1.45,-1.46,-8.05,-8.06,6.03,6.30,4.43,4.58,4.57,6.60
4714.81,-2.16,-2.14,-8.67,-8.66,6.01,6.35,4.36,3.85,3.87,6.51
4761.96,-2.98,-2.97,-9.41,-9.40,6.00,6.38,4.30,3.02,3.03,6.43
4809.58,-3.98,-4.00,-10.31,-10.34,6.00,6.38,4.23,2.02,2.00,6.33
4857.67,-5.20,-5.26,-11.44,-11.50,6.00,6.35,4.16,0.80,0.74,6.24
4906.25,-6.71,-6.76,-12.86,-12.91,6.00,6.31,4.10,-0.71,-0.76,6.15
4955.31,-8.32,-8.34,-14.37,-14.40,6.00,6.23,4.04,-2.32,-2.34,6.05
5004.87,-9.87,-9.77,-15.83,-15.73,6.00,6.14,3.98,-3.87,-3.77,5.96
5054.91,-10.83,-10.83,-16.71,-16.71,6.00,6.02,3.92,-4.83,-4.82,5.88
5105.46,-11.33,-11.30,-17.13,-17.11,6.02,5.90,3.86,-5.31,-5.28,5.80
5156.52,-11.26,-11.14,-16.99,-16.87,6.04,5.75,3.81,-5.22,-5.10,5.73
5208.08,-10.47,-10.47,-16.12,-16.13,6.05,5.61,3.75,-4.42,-4.42,5.65
5260.16,-9.39,-9.43,-14.96,-15.01,6.04,5.45,3.71,-3.35,-3.40,5.57
5312.77,-8.24,-8.26,-13.73,-13.75,6.00,5.29,3.66,-2.24,-2.26,5.49
5365.89,-7.11,-7.14,-12.52,-12.55,5.92,5.12,3.62,-1.19,-1.22,5.41
5419.55,-6.11,-6.13,-11.44,-11.46,5.80,4.96,3.58,-0.31,-0.32,5.33
5473.75,-5.20,-5.19,-10.46,-10.45,5.65,4.80,3.55,0.45,0.46,5.26
5528.49,-4.34,-4.30,-9.52,-9.48,5.46,4.64,3.51,1.12,1.16,5.18
5583.77,-3.41,-3.40,-8.51,-8.51,5.23,4.49,3.49,1.82,1.83,5.10
5639.61,-2.53,-2.52,-7.57,-7.56,4.98,4.34,3.46,2.45,2.46,5.04
