frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.04,-5.04,-2.87,-2.86,2.87,3.39,3.15,-2.17,-2.17,-2.18
344.30,-4.93,-4.94,-2.77,-2.78,2.78,3.31,3.08,-2.15,-2.16,-2.16
347.75,-4.84,-4.84,-2.70,-2.70,2.70,3.24,3.02,-2.14,-2.14,-2.14
351.23,-4.75,-4.75,-2.63,-2.63,2.63,3.16,2.96,-2.12,-2.12,-2.12
354.74,-4.66,-4.66,-2.56,-2.56,2.57,3.09,2.91,-2.10,-2.10,-2.11
358.28,-4.58,-4.58,-2.49,-2.50,2.50,3.02,2.85,-2.08,-2.08,-2.09
361.87,-4.50,-4.51,-2.43,-2.44,2.44,2.95,2.80,-2.07,-2.08,-2.07
365.49,-4.44,-4.44,-2.39,-2.39,2.37,2.88,2.75,-2.08,-2.07,-2.05
369.14,-4.37,-4.36,-2.33,-2.32,2.30,2.81,2.70,-2.08,-2.07,-2.04
372.83,-4.27,-4.27,-2.25,-2.24,2.22,2.74,2.66,-2.05,-2.05,-2.03
376.56,-4.16,-4.17,-2.15,-2.16,2.15,2.68,2.62,-2.01,-2.02,-2.02
380.33,-4.06,-4.06,-2.07,-2.07,2.08,2.62,2.57,-1.98,-1.98,-1.99
384.13,-3.97,-3.98,-1.99,-1.99,2.01,2.55,2.54,-1.96,-1.96,-1.98
387.97,-3.90,-3.90,-1.93,-1.93,1.95,2.49,2.50,-1.95,-1.95,-1.97
391.85,-3.84,-3.85,-1.88,-1.89,1.90,2.44,2.46,-1.95,-1.95,-1.96
395.77,-3.79,-3.80,-1.85,-1.85,1.85,2.38,2.43,-1.94,-1.95,-1.95
399.73,-3.77,-3.76,-1.84,-1.82,1.81,2.32,2.40,-1.96,-1.94,-1.94
403.72,-3.71,-3.71,-1.78,-1.79,1.78,2.27,2.37,-1.93,-1.93,-1.93
407.76,-3.66,-3.67,-1.74,-1.76,1.75,2.21,2.34,-1.91,-1.92,-1.92
411.84,-3.63,-3.63,-1.73,-1.72,1.73,2.16,2.32,-1.91,-1.90,-1.90
415.96,-3.59,-3.59,-1.70,-1.70,1.70,2.11,2.29,-1.90,-1.89,-1.89
420.12,-3.55,-3.56,-1.67,-1.68,1.67,2.06,2.27,-1.88,-1.89,-1.88
424.32,-3.52,-3.52,-1.65,-1.65,1.64,2.02,2.24,-1.88,-1.88,-1.87
428.56,-3.49,-3.49,-1.63,-1.62,1.62,1.97,2.22,-1.88,-1.87,-1.87
432.85,-3.44,-3.45,-1.59,-1.59,1.59,1.92,2.20,-1.85,-1.85,-1.86
437.18,-3.40,-3.41,-1.56,-1.56,1.57,1.88,2.18,-1.83,-1.84,-1.85
441.55,-3.37,-3.38,-1.54,-1.54,1.55,1.84,2.16,-1.83,-1.83,-1.83
445.96,-3.35,-3.35,-1.53,-1.53,1.53,1.79,2.14,-1.82,-1.82,-1.82
450.42,-3.32,-3.32,-1.51,-1.51,1.51,1.75,2.12,-1.81,-1.81,-1.81
454.93,-3.28,-3.29,-1.49,-1.50,1.50,1.71,2.10,-1.78,-1.79,-1.79
459.48,-3.26,-3.26,-1.48,-1.48,1.49,1.67,2.08,-1.78,-1.78,-1.78
464.07,-3.24,-3.24,-1.48,-1.48,1.48,1.64,2.06,-1.77,-1.76,-1.76
468.71,-3.21,-3.22,-1.47,-1.47,1.47,1.60,2.04,-1.74,-1.75,-1.74
473.40,-3.20,-3.20,-1.47,-1.46,1.46,1.56,2.02,-1.74,-1.73,-1.73
478.13,-3.17,-3.17,-1.46,-1.45,1.45,1.53,1.99,-1.72,-1.72,-1.71
482.91,-3.13,-3.15,-1.43,-1.44,1.45,1.49,1.97,-1.69,-1.70,-1.71
487.74,-3.12,-3.12,-1.44,-1.44,1.44,1.46,1.95,-1.69,-1.69,-1.69
492.62,-3.11,-3.10,-1.45,-1.43,1.43,1.43,1.92,-1.68,-1.67,-1.67
497.55,-3.08,-3.08,-1.43,-1.43,1.42,1.40,1.90,-1.66,-1.66,-1.66
502.52,-3.05,-3.06,-1.41,-1.42,1.42,1.37,1.87,-1.64,-1.64,-1.64
507.55,-3.03,-3.03,-1.40,-1.41,1.41,1.34,1.84,-1.62,-1.62,-1.63
512.62,-3.01,-3.01,-1.40,-1.40,1.41,1.31,1.81,-1.61,-1.60,-1.61
517.75,-2.99,-2.99,-1.40,-1.40,1.40,1.28,1.78,-1.59,-1.59,-1.59
522.93,-2.97,-2.98,-1.40,-1.40,1.40,1.25,1.75,-1.57,-1.57,-1.57
528.16,-2.96,-2.96,-1.40,-1.40,1.41,1.22,1.72,-1.56,-1.56,-1.56
533.44,-2.95,-2.95,-1.41,-1.41,1.41,1.20,1.68,-1.55,-1.54,-1.54
538.77,-2.93,-2.94,-1.41,-1.41,1.41,1.17,1.65,-1.52,-1.52,-1.52
544.16,-2.92,-2.92,-1.42,-1.42,1.42,1.15,1.61,-1.51,-1.50,-1.50
549.60,-2.90,-2.91,-1.42,-1.42,1.42,1.12,1.58,-1.48,-1.49,-1.48
555.10,-2.89,-2.90,-1.42,-1.43,1.42,1.10,1.54,-1.47,-1.47,-1.47
560.65,-2.89,-2.89,-1.44,-1.43,1.43,1.08,1.50,-1.46,-1.46,-1.45
566.25,-2.87,-2.87,-1.44,-1.43,1.43,1.05,1.47,-1.44,-1.44,-1.43
571.92,-2.85,-2.86,-1.43,-1.43,1.44,1.03,1.43,-1.42,-1.42,-1.42
577.64,-2.84,-2.85,-1.43,-1.43,1.44,1.01,1.39,-1.40,-1.41,-1.41
583.41,-2.84,-2.84,-1.45,-1.44,1.44,0.99,1.35,-1.40,-1.39,-1.40
589.25,-2.82,-2.83,-1.45,-1.45,1.45,0.97,1.31,-1.38,-1.38,-1.38
595.14,-2.81,-2.81,-1.46,-1.45,1.45,0.95,1.27,-1.36,-1.36,-1.36
601.09,-2.79,-2.79,-1.45,-1.45,1.45,0.93,1.23,-1.34,-1.34,-1.35
607.10,-2.77,-2.78,-1.45,-1.45,1.45,0.91,1.19,-1.32,-1.32,-1.33
613.17,-2.76,-2.76,-1.46,-1.45,1.46,0.90,1.15,-1.31,-1.30,-1.31
619.30,-2.74,-2.74,-1.46,-1.46,1.46,0.88,1.11,-1.29,-1.29,-1.29
625.50,-2.72,-2.73,-1.46,-1.46,1.45,0.86,1.07,-1.27,-1.27,-1.27
631.75,-2.71,-2.71,-1.46,-1.45,1.45,0.85,1.03,-1.26,-1.25,-1.26
638.07,-2.68,-2.69,-1.45,-1.45,1.45,0.83,0.99,-1.24,-1.24,-1.24
644.45,-2.66,-2.67,-1.44,-1.44,1.44,0.82,0.95,-1.23,-1.23,-1.23
650.89,-2.64,-2.64,-1.43,-1.43,1.43,0.80,0.91,-1.22,-1.21,-1.21
657.40,-2.61,-2.61,-1.41,-1.42,1.41,0.79,0.87,-1.20,-1.20,-1.20
663.98,-2.58,-2.58,-1.40,-1.40,1.40,0.77,0.84,-1.19,-1.18,-1.18
670.62,-2.54,-2.55,-1.37,-1.38,1.38,0.76,0.80,-1.16,-1.17,-1.17
677.32,-2.51,-2.51,-1.35,-1.36,1.36,0.74,0.76,-1.15,-1.15,-1.16
684.10,-2.48,-2.48,-1.33,-1.34,1.34,0.73,0.73,-1.14,-1.14,-1.15
690.94,-2.45,-2.45,-1.32,-1.32,1.32,0.72,0.69,-1.13,-1.13,-1.13
697.85,-2.42,-2.42,-1.30,-1.30,1.30,0.71,0.65,-1.12,-1.12,-1.12
704.83,-2.39,-2.39,-1.28,-1.28,1.28,0.70,0.62,-1.11,-1.11,-1.11
711.87,-2.36,-2.36,-1.26,-1.26,1.26,0.69,0.58,-1.10,-1.10,-1.10
718.99,-2.32,-2.32,-1.23,-1.23,1.24,0.67,0.55,-1.09,-1.09,-1.09
726.18,-2.28,-2.28,-1.20,-1.20,1.21,0.66,0.52,-1.07,-1.07,-1.08
733.44,-2.24,-2.24,-1.17,-1.18,1.18,0.65,0.48,-1.06,-1.06,-1.07
740.78,-2.19,-2.20,-1.14,-1.15,1.15,0.64,0.45,-1.04,-1.05,-1.05
748.19,-2.16,-2.16,-1.12,-1.11,1.11,0.64,0.42,-1.05,-1.05,-1.04
755.67,-2.10,-2.10,-1.06,-1.06,1.06,0.63,0.39,-1.04,-1.04,-1.04
763.23,-2.03,-2.04,-1.00,-1.01,1.00,0.62,0.35,-1.03,-1.04,-1.03
770.86,-1.95,-1.95,-0.93,-0.93,0.93,0.61,0.32,-1.02,-1.03,-1.02
778.57,-1.86,-1.86,-0.85,-0.85,0.84,0.60,0.29,-1.02,-1.02,-1.01
786.35,-1.75,-1.76,-0.75,-0.75,0.74,0.59,0.26,-1.02,-1.02,-1.00
794.22,-1.63,-1.63,-0.63,-0.63,0.62,0.59,0.23,-1.01,-1.01,-1.00
802.16,-1.49,-1.49,-0.50,-0.50,0.49,0.58,0.20,-1.01,-1.00,-0.99
810.18,-1.33,-1.34,-0.35,-0.35,0.34,0.57,0.17,-0.99,-0.99,-0.98
818.28,-1.17,-1.17,-0.19,-0.20,0.19,0.57,0.14,-0.98,-0.98,-0.98
826.46,-1.01,-1.01,-0.04,-0.03,0.04,0.56,0.12,-0.98,-0.97,-0.97
834.73,-0.84,-0.85,0.13,0.12,-0.12,0.56,0.09,-0.96,-0.97,-0.97
843.08,-0.68,-0.69,0.28,0.28,-0.28,0.55,0.06,-0.96,-0.96,-0.96
851.51,-0.54,-0.54,0.42,0.43,-0.42,0.55,0.04,-0.96,-0.96,-0.96
860.02,-0.39,-0.39,0.56,0.56,-0.55,0.54,0.01,-0.95,-0.94,-0.95
868.62,-0.26,-0.27,0.69,0.68,-0.67,0.54,-0.01,-0.93,-0.94,-0.95
877.31,-0.15,-0.16,0.79,0.78,-0.77,0.54,-0.03,-0.92,-0.93,-0.94
886.08,-0.08,-0.07,0.85,0.86,-0.85,0.53,-0.06,-0.94,-0.93,-0.93
894.94,-0.00,-0.00,0.92,0.92,-0.92,0.53,-0.08,-0.92,-0.92,-0.92
903.89,0.06,0.05,0.98,0.97,-0.97,0.53,-0.10,-0.91,-0.92,-0.92
912.93,0.09,0.09,1.00,1.00,-1.00,0.53,-0.12,-0.91,-0.91,-0.91
922.06,0.11,0.11,1.01,1.02,-1.01,0.53,-0.13,-0.90,-0.90,-0.90
931.28,0.12,0.11,1.02,1.01,-1.01,0.52,-0.15,-0.90,-0.90,-0.90
940.59,0.11,0.11,1.00,1.00,-1.00,0.52,-0.16,-0.90,-0.90,-0.89
950.00,0.10,0.10,0.98,0.98,-0.99,0.52,-0.18,-0.89,-0.89,-0.88
959.50,0.09,0.09,0.96,0.96,-0.96,0.52,-0.19,-0.88,-0.87,-0.87
969.09,0.09,0.08,0.94,0.94,-0.93,0.52,-0.20,-0.85,-0.85,-0.85
978.78,0.07,0.06,0.91,0.90,-0.90,0.53,-0.21,-0.84,-0.84,-0.84
988.57,0.04,0.03,0.87,0.86,-0.87,0.53,-0.21,-0.84,-0.84,-0.83
998.46,-0.00,0.02,0.81,0.83,-0.85,0.53,-0.22,-0.85,-0.83,-0.81
1008.44,0.02,0.01,0.81,0.81,-0.82,0.53,-0.22,-0.80,-0.81,-0.79
1018.53,0.03,0.01,0.80,0.79,-0.80,0.54,-0.22,-0.77,-0.78,-0.77
1028.71,0.02,0.02,0.77,0.77,-0.77,0.54,-0.23,-0.76,-0.75,-0.75
1039.00,0.01,0.01,0.74,0.75,-0.75,0.55,-0.22,-0.74,-0.73,-0.73
1049.39,0.01,0.01,0.72,0.72,-0.72,0.55,-0.22,-0.71,-0.71,-0.71
1059.88,0.01,0.00,0.70,0.69,-0.68,0.56,-0.22,-0.68,-0.68,-0.69
1070.48,-0.01,-0.01,0.65,0.65,-0.64,0.56,-0.21,-0.65,-0.65,-0.66
1081.19,-0.04,-0.04,0.59,0.59,-0.59,0.57,-0.20,-0.63,-0.63,-0.63
1092.00,-0.07,-0.08,0.53,0.53,-0.53,0.58,-0.20,-0.60,-0.61,-0.60
1102.92,-0.11,-0.11,0.46,0.46,-0.46,0.59,-0.19,-0.58,-0.58,-0.57
1113.95,-0.15,-0.15,0.39,0.39,-0.39,0.60,-0.18,-0.54,-0.54,-0.54
1125.09,-0.19,-0.19,0.31,0.31,-0.31,0.61,-0.16,-0.50,-0.50,-0.50
1136.34,-0.23,-0.24,0.23,0.23,-0.22,0.62,-0.15,-0.46,-0.46,-0.46
1147.70,-0.28,-0.28,0.13,0.13,-0.13,0.63,-0.14,-0.42,-0.42,-0.41
1159.18,-0.33,-0.34,0.04,0.04,-0.04,0.65,-0.12,-0.37,-0.38,-0.37
1170.77,-0.39,-0.39,-0.06,-0.06,0.05,0.66,-0.11,-0.34,-0.33,-0.33
1182.48,-0.43,-0.44,-0.15,-0.15,0.15,0.68,-0.09,-0.28,-0.28,-0.28
1194.30,-0.48,-0.49,-0.25,-0.25,0.25,0.70,-0.07,-0.23,-0.24,-0.23
1206.25,-0.53,-0.53,-0.35,-0.35,0.35,0.71,-0.06,-0.18,-0.18,-0.18
1218.31,-0.58,-0.58,-0.46,-0.45,0.45,0.74,-0.04,-0.14,-0.13,-0.12
1230.49,-0.62,-0.62,-0.55,-0.55,0.54,0.76,-0.02,-0.08,-0.08,-0.07
1242.80,-0.66,-0.66,-0.64,-0.64,0.64,0.78,-0.00,-0.02,-0.02,-0.02
1255.22,-0.69,-0.70,-0.73,-0.73,0.74,0.81,0.02,0.04,0.04,0.04
1267.78,-0.73,-0.74,-0.83,-0.83,0.83,0.84,0.04,0.10,0.10,0.10
1280.45,-0.77,-0.76,-0.93,-0.92,0.92,0.87,0.06,0.15,0.16,0.16
1293.26,-0.79,-0.79,-1.02,-1.01,1.01,0.90,0.08,0.22,0.22,0.23
1306.19,-0.80,-0.82,-1.09,-1.10,1.10,0.93,0.10,0.30,0.29,0.29
1319.25,-0.84,-0.83,-1.20,-1.19,1.18,0.97,0.12,0.34,0.35,0.36
1332.45,-0.84,-0.85,-1.27,-1.27,1.27,1.01,0.14,0.42,0.42,0.43
1345.77,-0.85,-0.85,-1.35,-1.35,1.34,1.06,0.16,0.49,0.49,0.50
1359.23,-0.85,-0.85,-1.42,-1.41,1.42,1.10,0.19,0.56,0.57,0.57
1372.82,-0.83,-0.84,-1.48,-1.48,1.49,1.16,0.21,0.65,0.64,0.65
1386.55,-0.83,-0.84,-1.55,-1.55,1.55,1.21,0.23,0.72,0.72,0.72
1400.41,-0.84,-0.83,-1.63,-1.62,1.62,1.27,0.25,0.78,0.79,0.79
1414.42,-0.82,-0.83,-1.68,-1.68,1.68,1.33,0.28,0.86,0.86,0.85
1428.56,-0.81,-0.82,-1.75,-1.75,1.74,1.40,0.30,0.93,0.93,0.93
1442.85,-0.80,-0.80,-1.81,-1.81,1.80,1.46,0.32,1.00,1.00,1.00
1457.28,-0.79,-0.79,-1.87,-1.87,1.87,1.54,0.35,1.07,1.07,1.07
1471.85,-0.78,-0.78,-1.93,-1.92,1.93,1.61,0.37,1.15,1.15,1.14
1486.57,-0.76,-0.76,-1.98,-1.98,1.99,1.70,0.40,1.23,1.23,1.21
1501.43,-0.74,-0.75,-2.04,-2.05,2.05,1.78,0.42,1.31,1.31,1.29
1516.45,-0.73,-0.73,-2.12,-2.11,2.12,1.86,0.44,1.38,1.39,1.38
1531.61,-0.71,-0.71,-2.18,-2.18,2.18,1.95,0.47,1.46,1.47,1.46
1546.93,-0.68,-0.69,-2.24,-2.24,2.24,2.04,0.49,1.55,1.55,1.55
1562.40,-0.65,-0.65,-2.30,-2.30,2.29,2.12,0.52,1.64,1.64,1.64
1578.02,-0.61,-0.62,-2.35,-2.35,2.34,2.20,0.54,1.73,1.73,1.73
1593.80,-0.57,-0.57,-2.39,-2.39,2.39,2.28,0.57,1.82,1.82,1.81
1609.74,-0.51,-0.51,-2.43,-2.43,2.43,2.34,0.59,1.91,1.91,1.91
1625.84,-0.44,-0.44,-2.46,-2.45,2.45,2.40,0.62,2.01,2.01,2.01
1642.10,-0.35,-0.36,-2.47,-2.48,2.47,2.44,0.64,2.12,2.12,2.11
1658.52,-0.26,-0.26,-2.49,-2.48,2.48,2.47,0.67,2.22,2.22,2.22
1675.10,-0.16,-0.16,-2.49,-2.48,2.49,2.48,0.69,2.32,2.33,2.32
1691.85,-0.04,-0.04,-2.47,-2.47,2.48,2.48,0.71,2.43,2.43,2.42
1708.77,0.09,0.08,-2.45,-2.45,2.45,2.46,0.74,2.54,2.53,2.53
1725.86,0.22,0.22,-2.43,-2.43,2.42,2.42,0.76,2.64,2.64,2.64
1743.12,0.37,0.37,-2.40,-2.39,2.37,2.37,0.78,2.74,2.75,2.76
1760.55,0.55,0.55,-2.33,-2.33,2.32,2.30,0.80,2.87,2.87,2.87
1778.15,0.75,0.74,-2.25,-2.25,2.26,2.22,0.82,3.00,3.00,2.99
1795.94,0.95,0.94,-2.16,-2.16,2.18,2.13,0.84,3.12,3.12,3.10
1813.90,1.15,1.15,-2.08,-2.08,2.09,2.03,0.86,3.23,3.23,3.22
1832.03,1.36,1.35,-1.99,-1.99,1.99,1.92,0.87,3.34,3.34,3.34
1850.36,1.57,1.58,-1.91,-1.89,1.88,1.81,0.89,3.44,3.45,3.47
1868.86,1.82,1.82,-1.78,-1.77,1.76,1.70,0.90,3.58,3.58,3.59
1887.55,2.09,2.08,-1.63,-1.64,1.64,1.58,0.91,3.72,3.72,3.71
1906.42,2.35,2.35,-1.49,-1.49,1.51,1.46,0.93,3.86,3.86,3.83
1925.49,2.61,2.61,-1.36,-1.36,1.38,1.34,0.93,3.98,3.99,3.96
1944.74,2.87,2.87,-1.23,-1.23,1.24,1.22,0.94,4.10,4.10,4.09
1964.19,3.13,3.12,-1.10,-1.10,1.09,1.10,0.94,4.22,4.21,4.22
1983.83,3.39,3.39,-0.96,-0.96,0.94,0.98,0.95,4.33,4.33,4.34
2003.67,3.66,3.66,-0.82,-0.80,0.79,0.85,0.95,4.44,4.45,4.47
2023.71,3.95,3.94,-0.63,-0.64,0.63,0.73,0.95,4.58,4.57,4.57
2043.94,4.22,4.22,-0.47,-0.47,0.47,0.60,0.95,4.69,4.69,4.68
2064.38,4.50,4.49,-0.30,-0.30,0.31,0.46,0.94,4.80,4.80,4.79
2085.03,4.76,4.76,-0.14,-0.14,0.14,0.33,0.93,4.90,4.90,4.89
2105.88,5.03,5.03,0.02,0.02,-0.02,0.19,0.93,5.01,5.01,5.00
2126.94,5.29,5.28,0.18,0.18,-0.18,0.04,0.92,5.11,5.10,5.10
2148.20,5.54,5.54,0.32,0.33,-0.33,-0.11,0.91,5.20,5.21,5.21
2169.69,5.79,5.79,0.47,0.48,-0.48,-0.27,0.89,5.31,5.31,5.31
2191.38,6.04,6.03,0.62,0.62,-0.62,-0.42,0.88,5.42,5.42,5.41
2213.30,6.27,6.27,0.75,0.75,-0.75,-0.58,0.86,5.52,5.53,5.51
2235.43,6.50,6.49,0.87,0.87,-0.86,-0.73,0.85,5.63,5.63,5.62
2257.78,6.70,6.70,0.97,0.98,-0.97,-0.88,0.83,5.72,5.73,5.72
2280.36,6.89,6.89,1.07,1.07,-1.07,-1.01,0.81,5.82,5.82,5.81
2303.17,7.08,7.07,1.16,1.16,-1.16,-1.13,0.79,5.92,5.92,5.91
2326.20,7.25,7.24,1.23,1.23,-1.23,-1.22,0.77,6.01,6.01,6.01
2349.46,7.40,7.40,1.28,1.29,-1.30,-1.27,0.75,6.10,6.10,6.11
2372.95,7.54,7.54,1.34,1.34,-1.36,-1.30,0.73,6.18,6.18,6.19
2396.68,7.67,7.66,1.39,1.39,-1.40,-1.28,0.71,6.27,6.26,6.27
2420.65,7.78,7.78,1.43,1.43,-1.43,-1.24,0.69,6.35,6.35,6.34
2444.86,7.87,7.87,1.44,1.45,-1.45,-1.16,0.67,6.42,6.43,6.42
2469.31,7.96,7.95,1.46,1.45,-1.45,-1.06,0.64,6.51,6.50,6.49
2494.00,8.00,8.00,1.42,1.43,-1.43,-0.93,0.62,6.57,6.57,6.57
2518.94,8.03,8.03,1.38,1.39,-1.39,-0.79,0.60,6.64,6.64,6.64
2544.13,8.03,8.03,1.32,1.32,-1.32,-0.64,0.58,6.70,6.70,6.70
2569.57,8.01,8.00,1.24,1.24,-1.23,-0.50,0.56,6.78,6.77,6.76
2595.27,7.95,7.95,1.11,1.12,-1.10,-0.35,0.54,6.84,6.84,6.83
2621.22,7.87,7.86,0.97,0.97,-0.95,-0.21,0.52,6.92,6.91,6.89
2647.43,7.75,7.75,0.79,0.79,-0.77,-0.07,0.50,6.98,6.98,6.95
2673.90,7.60,7.60,0.58,0.59,-0.56,0.06,0.48,7.03,7.04,7.01
2700.64,7.42,7.42,0.35,0.35,-0.34,0.18,0.46,7.08,7.08,7.06
2727.65,7.20,7.19,0.07,0.07,-0.09,0.30,0.44,7.10,7.10,7.12
2754.93,6.94,6.94,-0.24,-0.24,0.16,0.40,0.43,7.10,7.10,7.17
2782.48,6.64,6.64,-0.59,-0.59,0.43,0.50,0.41,7.06,7.07,7.22
2810.30,6.32,6.32,-0.96,-0.95,0.69,0.60,0.39,7.01,7.01,7.27
2838.40,5.97,5.97,-1.35,-1.35,0.96,0.68,0.37,6.92,6.92,7.31
2866.79,5.60,5.59,-1.75,-1.76,1.22,0.77,0.36,6.82,6.81,7.34
2895.46,5.20,5.19,-2.19,-2.19,1.48,0.84,0.34,6.68,6.67,7.38
2924.41,4.80,4.80,-2.62,-2.61,1.74,0.92,0.33,6.53,6.54,7.41
2953.65,4.41,4.42,-3.04,-3.02,2.00,0.99,0.31,6.40,6.42,7.44
2983.19,4.08,4.05,-3.41,-3.43,2.25,1.05,0.30,6.33,6.31,7.48
3013.02,3.73,3.71,-3.79,-3.80,2.52,1.11,0.29,6.25,6.23,7.51
3043.15,3.39,3.41,-4.17,-4.14,2.82,1.17,0.27,6.20,6.23,7.55
3073.58,3.18,3.17,-4.41,-4.41,3.12,1.23,0.26,6.29,6.29,7.58
3104.32,3.04,3.04,-4.59,-4.58,3.39,1.28,0.25,6.43,6.44,7.62
3135.36,3.02,3.02,-4.64,-4.63,3.63,1.33,0.24,6.64,6.65,7.65
3166.72,3.10,3.09,-4.59,-4.59,3.79,1.38,0.22,6.89,6.88,7.68
3198.38,3.24,3.25,-4.46,-4.44,3.88,1.43,0.21,7.12,7.14,7.69
3230.37,3.50,3.49,-4.22,-4.22,3.89,1.47,0.20,7.38,7.37,7.71
3262.67,3.78,3.78,-3.95,-3.95,3.80,1.51,0.19,7.58,7.58,7.72
3295.30,4.10,4.10,-3.65,-3.64,3.64,1.55,0.17,7.73,7.73,7.74
3328.25,4.43,4.43,-3.33,-3.33,3.40,1.58,0.16,7.83,7.83,7.75
3361.53,4.76,4.75,-3.01,-3.01,3.12,1.61,0.15,7.87,7.87,7.76
3395.15,5.07,5.06,-2.70,-2.70,2.80,1.64,0.13,7.87,7.86,7.76
3429.10,5.34,5.34,-2.43,-2.42,2.49,1.66,0.12,7.82,7.83,7.76
3463.39,5.60,5.59,-2.16,-2.17,2.20,1.68,0.11,7.80,7.79,7.75
3498.03,5.82,5.81,-1.94,-1.95,1.97,1.70,0.09,7.79,7.78,7.75
3533.01,6.00,6.00,-1.76,-1.75,1.76,1.71,0.07,7.76,7.76,7.75
3568.34,6.17,6.17,-1.58,-1.57,1.57,1.72,0.06,7.74,7.74,7.74
3604.02,6.32,6.32,-1.40,-1.40,1.39,1.72,0.04,7.71,7.71,7.71
3640.06,6.46,6.46,-1.24,-1.24,1.22,1.71,0.02,7.68,7.67,7.69
3676.46,6.59,6.59,-1.09,-1.08,1.04,1.70,-0.01,7.63,7.63,7.67
3713.22,6.73,6.73,-0.92,-0.92,0.86,1.68,-0.03,7.59,7.59,7.64
3750.36,6.87,6.87,-0.76,-0.75,0.68,1.64,-0.06,7.54,7.55,7.62
3787.86,7.02,7.03,-0.57,-0.56,0.52,1.61,-0.08,7.53,7.54,7.58
3825.74,7.16,7.15,-0.39,-0.39,0.39,1.55,-0.11,7.55,7.54,7.54
3864.00,7.27,7.25,-0.24,-0.25,0.31,1.49,-0.14,7.58,7.57,7.50
3902.64,7.27,7.29,-0.20,-0.18,0.29,1.42,-0.18,7.56,7.58,7.46
3941.66,7.25,7.23,-0.19,-0.20,0.35,1.33,-0.22,7.60,7.59,7.43
3981.08,7.07,7.05,-0.33,-0.34,0.50,1.23,-0.26,7.56,7.55,7.39
4020.89,6.72,6.72,-0.63,-0.62,0.69,1.12,-0.30,7.41,7.41,7.34
4061.10,6.26,6.24,-1.03,-1.04,0.90,0.98,-0.34,7.15,7.14,7.28
4101.71,5.64,5.64,-1.59,-1.59,1.09,0.84,-0.39,6.73,6.73,7.22
4142.73,4.95,4.94,-2.23,-2.23,1.24,0.67,-0.44,6.19,6.19,7.17
4184.15,4.20,4.19,-2.92,-2.93,1.33,0.49,-0.49,5.52,5.52,7.11
4226.00,3.43,3.41,-3.63,-3.64,1.33,0.29,-0.55,4.76,4.74,7.05
4268.26,2.72,2.68,-4.28,-4.31,1.25,0.08,-0.60,3.97,3.93,6.99
4310.94,2.09,2.14,-4.83,-4.78,1.09,-0.16,-0.66,3.18,3.23,6.91
4354.05,1.83,1.86,-5.01,-4.98,0.94,-0.40,-0.73,2.77,2.80,6.83
4397.59,1.98,1.95,-4.79,-4.81,0.75,-0.67,-0.79,2.73,2.70,6.76
4441.56,2.38,2.45,-4.31,-4.23,0.47,-0.95,-0.86,2.85,2.92,6.68
4485.98,3.31,3.31,-3.30,-3.30,0.10,-1.25,-0.93,3.40,3.41,6.60
4530.84,4.46,4.45,-2.07,-2.07,-0.37,-1.56,-1.00,4.09,4.09,6.52
4576.15,5.79,5.79,-0.65,-0.65,-0.93,-1.89,-1.08,4.85,4.86,6.43
4621.91,7.15,7.13,0.79,0.78,-1.59,-2.23,-1.16,5.56,5.54,6.35
4668.13,8.42,8.39,2.15,2.12,-2.31,-2.58,-1.24,6.11,6.08,6.26
4714.81,9.46,9.46,3.28,3.28,-3.06,-2.93,-1.32,6.40,6.39,6.17
4761.96,10.32,10.30,4.22,4.21,-3.81,-3.29,-1.40,6.51,6.49,6.09
4809.58,10.91,10.90,4.91,4.90,-4.51,-3.66,-1.49,6.40,6.39,5.99
4857.67,11.31,11.30,5.40,5.40,-5.13,-4.03,-1.58,6.17,6.17,5.90
4906.25,11.53,11.53,5.71,5.72,-5.64,-4.39,-1.67,5.89,5.90,5.81
4955.31,11.66,11.66,5.94,5.94,-5.99,-4.76,-1.76,5.67,5.67,5.71
5004.87,11.70,11.71,6.07,6.08,-6.15,-5.12,-1.86,5.55,5.56,5.62
5054.91,11.72,11.72,6.17,6.18,-6.23,-5.47,-1.96,5.48,5.49,5.54
5105.46,11.72,11.72,6.25,6.25,-6.27,-5.81,-2.06,5.44,5.44,5.46
5156.52,11.70,11.69,6.30,6.30,-6.30,-6.14,-2.16,5.40,5.40,5.39
5208.08,11.66,11.64,6.34,6.33,-6.32,-6.45,-2.27,5.34,5.33,5.31
5260.16,11.58,11.58,6.34,6.34,-6.35,-6.74,-2.37,5.23,5.22,5.23
5312.77,11.52,11.52,6.36,6.37,-6.41,-7.02,-2.48,5.10,5.11,5.15
5365.89,11.50,11.51,6.42,6.43,-6.51,-7.27,-2.60,4.99,5.00,5.07
5419.55,11.56,11.56,6.56,6.56,-6.64,-7.50,-2.71,4.92,4.92,4.99
5473.75,11.68,11.67,6.75,6.75,-6.81,-7.70,-2.83,4.86,4.85,4.92
5528.49,11.83,11.83,6.98,6.98,-7.02,-7.88,-2.95,4.81,4.81,4.84
5583.77,12.03,12.02,7.26,7.25,-7.25,-8.02,-3.08,4.77,4.77,4.76
5639.61,12.25,12.23,7.54,7.53,-7.50,-8.16,-3.21,4.74,4.73,4.70
