frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,3.62,3.62,1.30,1.30,-1.30,-1.25,-1.45,2.32,2.32,2.32
108.56,3.54,3.54,1.29,1.29,-1.30,-1.23,-1.45,2.24,2.24,2.25
109.64,3.46,3.46,1.28,1.29,-1.29,-1.20,-1.45,2.17,2.17,2.17
110.74,3.39,3.39,1.29,1.29,-1.29,-1.18,-1.45,2.10,2.10,2.10
111.85,3.32,3.32,1.29,1.29,-1.29,-1.16,-1.45,2.03,2.03,2.03
112.97,3.25,3.25,1.29,1.29,-1.29,-1.14,-1.45,1.96,1.96,1.96
114.10,3.18,3.18,1.29,1.30,-1.30,-1.11,-1.44,1.88,1.88,1.88
115.24,3.12,3.12,1.30,1.30,-1.30,-1.09,-1.44,1.82,1.81,1.81
116.39,3.05,3.05,1.31,1.31,-1.30,-1.07,-1.44,1.74,1.75,1.74
117.55,2.99,2.99,1.32,1.31,-1.31,-1.05,-1.43,1.68,1.68,1.67
118.73,2.92,2.91,1.32,1.31,-1.31,-1.03,-1.43,1.61,1.61,1.60
119.92,2.84,2.84,1.31,1.31,-1.31,-1.01,-1.42,1.53,1.53,1.53
121.12,2.77,2.77,1.30,1.31,-1.31,-0.99,-1.42,1.46,1.46,1.46
122.33,2.70,2.70,1.30,1.30,-1.31,-0.97,-1.41,1.39,1.39,1.40
123.55,2.64,2.63,1.31,1.31,-1.31,-0.95,-1.40,1.33,1.32,1.33
124.79,2.57,2.57,1.31,1.31,-1.31,-0.93,-1.39,1.26,1.26,1.26
126.03,2.51,2.51,1.31,1.31,-1.31,-0.91,-1.38,1.20,1.20,1.20
127.29,2.45,2.44,1.32,1.31,-1.31,-0.89,-1.37,1.14,1.13,1.13
128.57,2.38,2.38,1.31,1.31,-1.31,-0.87,-1.35,1.07,1.07,1.07
129.85,2.31,2.31,1.31,1.31,-1.31,-0.85,-1.34,1.00,1.00,1.00
131.15,2.24,2.24,1.30,1.30,-1.30,-0.83,-1.32,0.94,0.94,0.94
132.46,2.16,2.16,1.28,1.29,-1.28,-0.82,-1.30,0.87,0.88,0.88
133.79,2.09,2.09,1.27,1.27,-1.27,-0.80,-1.28,0.82,0.82,0.81
135.12,2.01,2.00,1.25,1.25,-1.25,-0.78,-1.26,0.76,0.76,0.75
136.48,1.92,1.92,1.22,1.23,-1.23,-0.77,-1.24,0.69,0.70,0.70
137.84,1.84,1.84,1.20,1.20,-1.20,-0.75,-1.22,0.64,0.64,0.64
139.22,1.76,1.75,1.18,1.18,-1.18,-0.74,-1.20,0.58,0.58,0.58
140.61,1.67,1.67,1.15,1.15,-1.15,-0.72,-1.18,0.52,0.52,0.52
142.02,1.59,1.59,1.12,1.12,-1.13,-0.71,-1.15,0.46,0.46,0.47
143.44,1.51,1.51,1.10,1.10,-1.10,-0.69,-1.13,0.41,0.41,0.41
144.87,1.43,1.43,1.07,1.07,-1.07,-0.68,-1.11,0.35,0.36,0.36
146.32,1.36,1.36,1.05,1.05,-1.05,-0.67,-1.08,0.31,0.31,0.31
147.78,1.28,1.28,1.02,1.02,-1.02,-0.65,-1.06,0.26,0.26,0.25
149.26,1.20,1.20,0.99,1.00,-0.99,-0.64,-1.03,0.21,0.21,0.20
150.75,1.12,1.12,0.96,0.96,-0.96,-0.63,-1.00,0.16,0.16,0.15
152.26,1.04,1.03,0.93,0.93,-0.92,-0.62,-0.98,0.11,0.11,0.11
153.78,0.95,0.95,0.89,0.89,-0.89,-0.60,-0.95,0.06,0.06,0.06
155.32,0.87,0.87,0.86,0.86,-0.86,-0.59,-0.93,0.01,0.01,0.01
156.88,0.79,0.79,0.82,0.82,-0.83,-0.58,-0.90,-0.04,-0.04,-0.03
158.44,0.72,0.72,0.80,0.80,-0.81,-0.57,-0.88,-0.09,-0.09,-0.08
160.03,0.65,0.65,0.77,0.78,-0.79,-0.56,-0.85,-0.14,-0.14,-0.12
161.63,0.60,0.60,0.77,0.77,-0.77,-0.55,-0.83,-0.18,-0.18,-0.17
163.24,0.55,0.55,0.76,0.76,-0.77,-0.54,-0.81,-0.22,-0.22,-0.22
164.88,0.51,0.51,0.76,0.76,-0.76,-0.54,-0.78,-0.25,-0.25,-0.26
166.53,0.47,0.47,0.76,0.76,-0.76,-0.53,-0.76,-0.29,-0.29,-0.29
168.19,0.43,0.43,0.76,0.76,-0.75,-0.52,-0.74,-0.32,-0.32,-0.33
169.87,0.39,0.39,0.76,0.76,-0.75,-0.51,-0.71,-0.36,-0.36,-0.37
171.57,0.34,0.34,0.75,0.75,-0.74,-0.51,-0.69,-0.40,-0.40,-0.41
173.29,0.30,0.29,0.74,0.74,-0.73,-0.50,-0.67,-0.44,-0.44,-0.44
175.02,0.25,0.25,0.73,0.73,-0.73,-0.49,-0.65,-0.48,-0.48,-0.48
176.77,0.21,0.21,0.72,0.72,-0.73,-0.49,-0.63,-0.52,-0.52,-0.51
178.54,0.18,0.18,0.72,0.72,-0.73,-0.48,-0.60,-0.56,-0.56,-0.54
180.32,0.15,0.15,0.72,0.73,-0.74,-0.48,-0.58,-0.59,-0.59,-0.57
182.13,0.14,0.14,0.74,0.74,-0.75,-0.47,-0.56,-0.61,-0.62,-0.61
183.95,0.13,0.13,0.76,0.76,-0.77,-0.47,-0.54,-0.64,-0.64,-0.64
185.79,0.12,0.12,0.78,0.78,-0.78,-0.47,-0.53,-0.66,-0.66,-0.66
187.65,0.11,0.10,0.80,0.80,-0.79,-0.46,-0.51,-0.68,-0.68,-0.69
189.52,0.08,0.08,0.80,0.80,-0.79,-0.46,-0.49,-0.71,-0.71,-0.72
191.42,0.05,0.05,0.80,0.79,-0.79,-0.46,-0.47,-0.74,-0.74,-0.75
193.33,-0.00,0.00,0.77,0.78,-0.77,-0.45,-0.45,-0.78,-0.77,-0.77
195.27,-0.04,-0.04,0.76,0.75,-0.75,-0.45,-0.44,-0.79,-0.80,-0.80
197.22,-0.10,-0.10,0.72,0.72,-0.72,-0.45,-0.42,-0.82,-0.82,-0.82
199.19,-0.16,-0.16,0.68,0.68,-0.68,-0.45,-0.41,-0.84,-0.84,-0.85
201.18,-0.23,-0.23,0.64,0.64,-0.64,-0.45,-0.39,-0.87,-0.87,-0.87
203.19,-0.30,-0.30,0.59,0.59,-0.59,-0.45,-0.38,-0.89,-0.89,-0.89
205.23,-0.38,-0.38,0.53,0.53,-0.53,-0.45,-0.36,-0.91,-0.91,-0.91
207.28,-0.46,-0.46,0.47,0.47,-0.47,-0.45,-0.35,-0.93,-0.93,-0.93
209.35,-0.54,-0.54,0.41,0.41,-0.41,-0.45,-0.34,-0.95,-0.95,-0.95
211.44,-0.62,-0.62,0.35,0.35,-0.35,-0.45,-0.32,-0.97,-0.97,-0.97
213.56,-0.70,-0.70,0.29,0.29,-0.29,-0.45,-0.31,-0.99,-0.99,-0.99
215.69,-0.78,-0.78,0.23,0.23,-0.23,-0.45,-0.30,-1.01,-1.01,-1.01
217.85,-0.85,-0.85,0.18,0.18,-0.19,-0.46,-0.29,-1.04,-1.04,-1.03
220.03,-0.91,-0.91,0.13,0.14,-0.15,-0.46,-0.28,-1.06,-1.06,-1.05
222.23,-0.95,-0.95,0.11,0.11,-0.12,-0.46,-0.28,-1.08,-1.08,-1.06
224.45,-0.98,-0.98,0.10,0.10,-0.11,-0.47,-0.27,-1.09,-1.09,-1.08
226.70,-0.99,-0.99,0.10,0.10,-0.11,-0.47,-0.26,-1.10,-1.10,-1.09
228.96,-1.00,-1.00,0.11,0.11,-0.11,-0.47,-0.26,-1.11,-1.11,-1.11
231.25,-0.99,-1.00,0.13,0.13,-0.12,-0.48,-0.25,-1.11,-1.12,-1.12
233.57,-0.99,-0.99,0.14,0.15,-0.14,-0.48,-0.25,-1.13,-1.13,-1.14
235.90,-0.99,-0.99,0.17,0.17,-0.16,-0.49,-0.25,-1.15,-1.15,-1.16
238.26,-0.99,-0.99,0.18,0.18,-0.18,-0.49,-0.25,-1.17,-1.16,-1.17
240.64,-0.98,-0.99,0.20,0.20,-0.20,-0.50,-0.25,-1.18,-1.18,-1.19
243.05,-0.98,-0.98,0.22,0.22,-0.21,-0.51,-0.25,-1.19,-1.20,-1.20
245.48,-0.98,-0.98,0.23,0.23,-0.23,-0.52,-0.26,-1.21,-1.21,-1.21
247.93,-0.97,-0.97,0.25,0.25,-0.25,-0.52,-0.26,-1.22,-1.23,-1.22
250.41,-0.96,-0.96,0.27,0.27,-0.27,-0.53,-0.27,-1.24,-1.24,-1.23
252.92,-0.95,-0.95,0.29,0.29,-0.30,-0.54,-0.28,-1.25,-1.25,-1.24
255.45,-0.93,-0.93,0.32,0.32,-0.32,-0.55,-0.29,-1.25,-1.25,-1.25
258.00,-0.91,-0.91,0.35,0.35,-0.35,-0.56,-0.30,-1.26,-1.26,-1.26
260.58,-0.88,-0.89,0.39,0.38,-0.38,-0.57,-0.31,-1.26,-1.27,-1.27
263.19,-0.87,-0.87,0.41,0.41,-0.41,-0.58,-0.32,-1.28,-1.28,-1.28
265.82,-0.84,-0.84,0.45,0.45,-0.45,-0.59,-0.34,-1.29,-1.29,-1.29
268.48,-0.82,-0.82,0.48,0.48,-0.48,-0.60,-0.36,-1.30,-1.30,-1.30
271.16,-0.79,-0.79,0.51,0.52,-0.52,-0.61,-0.37,-1.31,-1.31,-1.31
273.87,-0.76,-0.76,0.55,0.55,-0.56,-0.63,-0.39,-1.32,-1.32,-1.31
276.61,-0.72,-0.73,0.60,0.60,-0.59,-0.64,-0.41,-1.32,-1.32,-1.32
279.38,-0.69,-0.69,0.64,0.64,-0.63,-0.65,-0.44,-1.33,-1.32,-1.33
282.17,-0.65,-0.65,0.69,0.68,-0.68,-0.67,-0.46,-1.33,-1.33,-1.34
284.99,-0.61,-0.61,0.72,0.72,-0.72,-0.68,-0.48,-1.34,-1.34,-1.33
287.84,-0.57,-0.57,0.76,0.77,-0.77,-0.70,-0.51,-1.34,-1.34,-1.33
290.72,-0.52,-0.52,0.82,0.81,-0.82,-0.72,-0.53,-1.34,-1.35,-1.34
293.63,-0.47,-0.47,0.87,0.87,-0.88,-0.73,-0.56,-1.35,-1.35,-1.34
296.57,-0.41,-0.41,0.93,0.93,-0.93,-0.75,-0.59,-1.34,-1.34,-1.34
299.53,-0.35,-0.35,0.98,0.98,-0.99,-0.77,-0.62,-1.34,-1.34,-1.33
302.53,-0.30,-0.30,1.04,1.04,-1.04,-0.79,-0.65,-1.34,-1.34,-1.34
305.55,-0.24,-0.24,1.09,1.09,-1.09,-0.81,-0.68,-1.33,-1.34,-1.34
308.61,-0.20,-0.20,1.14,1.14,-1.13,-0.83,-0.71,-1.33,-1.33,-1.34
311.69,-0.16,-0.16,1.17,1.17,-1.16,-0.85,-0.75,-1.33,-1.33,-1.34
314.81,-0.14,-0.14,1.20,1.20,-1.18,-0.87,-0.78,-1.33,-1.33,-1.34
317.96,-0.13,-0.13,1.20,1.20,-1.19,-0.90,-0.82,-1.32,-1.33,-1.33
321.14,-0.14,-0.14,1.20,1.20,-1.19,-0.92,-0.85,-1.33,-1.33,-1.34
324.35,-0.15,-0.16,1.18,1.18,-1.17,-0.95,-0.89,-1.32,-1.33,-1.33
327.59,-0.18,-0.18,1.15,1.15,-1.15,-0.97,-0.93,-1.33,-1.33,-1.33
330.87,-0.21,-0.21,1.12,1.12,-1.11,-1.00,-0.97,-1.32,-1.32,-1.33
334.18,-0.24,-0.25,1.08,1.08,-1.08,-1.03,-1.01,-1.32,-1.33,-1.33
337.52,-0.28,-0.28,1.05,1.05,-1.05,-1.06,-1.05,-1.33,-1.33,-1.33
340.90,-0.30,-0.30,1.02,1.02,-1.03,-1.09,-1.09,-1.33,-1.33,-1.32
344.30,-0.32,-0.32,0.99,1.00,-1.02,-1.12,-1.14,-1.34,-1.34,-1.32
