frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,10.16,10.16,3.26,3.26,-3.26,-2.82,-3.99,6.90,6.90,6.90
30.08,10.13,10.14,3.23,3.24,-3.24,-2.81,-4.02,6.89,6.89,6.90
30.38,10.12,10.12,3.23,3.22,-3.23,-2.81,-4.05,6.89,6.89,6.89
30.68,10.10,10.10,3.21,3.21,-3.21,-2.81,-4.07,6.89,6.89,6.89
30.99,10.08,10.09,3.19,3.20,-3.20,-2.81,-4.08,6.88,6.89,6.89
31.30,10.07,10.07,3.19,3.18,-3.18,-2.81,-4.09,6.89,6.88,6.89
31.61,10.05,10.05,3.17,3.17,-3.17,-2.81,-4.09,6.88,6.88,6.88
31.93,10.03,10.04,3.15,3.16,-3.15,-2.80,-4.09,6.88,6.88,6.88
32.24,10.02,10.02,3.14,3.14,-3.14,-2.80,-4.08,6.88,6.88,6.88
32.57,10.00,10.00,3.13,3.13,-3.13,-2.80,-4.06,6.87,6.87,6.87
32.89,9.98,9.98,3.11,3.11,-3.11,-2.80,-4.04,6.87,6.87,6.87
33.22,9.96,9.96,3.10,3.10,-3.10,-2.79,-4.02,6.87,6.87,6.86
33.55,9.94,9.94,3.08,3.08,-3.08,-2.79,-3.99,6.86,6.86,6.86
33.89,9.92,9.92,3.06,3.06,-3.07,-2.79,-3.95,6.86,6.86,6.86
34.23,9.90,9.90,3.05,3.05,-3.05,-2.79,-3.91,6.85,6.85,6.85
34.57,9.88,9.88,3.03,3.03,-3.04,-2.78,-3.87,6.84,6.85,6.85
34.92,9.86,9.86,3.02,3.02,-3.02,-2.78,-3.82,6.84,6.84,6.84
35.27,9.85,9.85,3.01,3.01,-3.01,-2.78,-3.77,6.84,6.84,6.84
35.62,9.83,9.83,3.00,3.00,-3.00,-2.77,-3.72,6.84,6.83,6.83
35.97,9.81,9.81,2.98,2.98,-2.98,-2.77,-3.66,6.83,6.83,6.83
36.33,9.79,9.79,2.97,2.97,-2.97,-2.77,-3.61,6.82,6.82,6.82
36.70,9.77,9.77,2.95,2.95,-2.95,-2.76,-3.55,6.82,6.82,6.82
37.06,9.75,9.75,2.94,2.94,-2.93,-2.76,-3.49,6.82,6.81,6.81
37.43,9.72,9.72,2.91,2.92,-2.92,-2.76,-3.43,6.80,6.81,6.81
37.81,9.70,9.70,2.90,2.90,-2.90,-2.75,-3.37,6.80,6.80,6.80
38.19,9.67,9.67,2.88,2.88,-2.88,-2.75,-3.31,6.79,6.79,6.79
38.57,9.64,9.64,2.85,2.86,-2.86,-2.74,-3.25,6.78,6.79,6.79
38.95,9.62,9.62,2.84,2.84,-2.84,-2.74,-3.19,6.78,6.78,6.78
39.34,9.59,9.59,2.82,2.82,-2.82,-2.73,-3.13,6.77,6.77,6.77
39.74,9.57,9.57,2.80,2.80,-2.80,-2.73,-3.07,6.77,6.77,6.77
40.14,9.54,9.54,2.78,2.78,-2.78,-2.72,-3.02,6.76,6.76,6.76
40.54,9.51,9.52,2.76,2.76,-2.76,-2.72,-2.96,6.75,6.75,6.75
40.94,9.49,9.49,2.75,2.74,-2.74,-2.71,-2.91,6.75,6.74,6.74
41.35,9.46,9.46,2.73,2.73,-2.72,-2.70,-2.86,6.74,6.74,6.73
41.76,9.43,9.43,2.70,2.71,-2.70,-2.70,-2.81,6.73,6.73,6.73
42.18,9.40,9.40,2.68,2.68,-2.68,-2.69,-2.76,6.72,6.72,6.72
42.60,9.37,9.37,2.66,2.66,-2.66,-2.68,-2.71,6.71,6.71,6.71
43.03,9.34,9.34,2.64,2.64,-2.64,-2.67,-2.67,6.70,6.70,6.70
43.46,9.31,9.31,2.62,2.62,-2.62,-2.67,-2.62,6.69,6.69,6.69
43.90,9.28,9.28,2.60,2.60,-2.60,-2.66,-2.58,6.68,6.68,6.68
44.33,9.25,9.25,2.58,2.58,-2.58,-2.65,-2.54,6.67,6.67,6.67
44.78,9.22,9.22,2.57,2.57,-2.57,-2.64,-2.50,6.65,6.65,6.65
45.23,9.19,9.19,2.55,2.55,-2.55,-2.63,-2.47,6.64,6.64,6.64
45.68,9.16,9.16,2.53,2.53,-2.53,-2.62,-2.44,6.63,6.63,6.63
46.13,9.13,9.13,2.51,2.51,-2.51,-2.61,-2.40,6.62,6.62,6.62
46.60,9.10,9.10,2.50,2.50,-2.50,-2.60,-2.37,6.60,6.61,6.61
47.06,9.08,9.08,2.49,2.48,-2.48,-2.59,-2.35,6.60,6.59,6.59
47.53,9.05,9.05,2.47,2.47,-2.47,-2.58,-2.32,6.58,6.58,6.58
48.01,9.01,9.01,2.45,2.45,-2.45,-2.56,-2.30,6.56,6.57,6.56
48.49,8.98,8.98,2.43,2.43,-2.43,-2.55,-2.27,6.55,6.55,6.55
48.97,8.95,8.95,2.42,2.41,-2.42,-2.54,-2.25,6.53,6.53,6.53
49.46,8.92,8.92,2.40,2.40,-2.40,-2.53,-2.23,6.52,6.52,6.52
49.96,8.88,8.88,2.38,2.38,-2.38,-2.51,-2.22,6.50,6.50,6.50
50.46,8.85,8.85,2.37,2.36,-2.36,-2.50,-2.20,6.49,6.49,6.49
50.96,8.81,8.81,2.34,2.35,-2.35,-2.48,-2.19,6.46,6.47,6.47
51.47,8.78,8.78,2.33,2.33,-2.33,-2.47,-2.17,6.45,6.45,6.45
51.99,8.74,8.74,2.31,2.31,-2.31,-2.45,-2.16,6.43,6.43,6.43
52.51,8.71,8.71,2.30,2.30,-2.30,-2.44,-2.15,6.42,6.41,6.41
53.03,8.67,8.67,2.28,2.28,-2.28,-2.42,-2.14,6.39,6.39,6.39
53.56,8.63,8.63,2.26,2.26,-2.26,-2.41,-2.13,6.37,6.37,6.37
54.10,8.60,8.60,2.25,2.25,-2.25,-2.39,-2.13,6.35,6.35,6.35
54.64,8.56,8.56,2.23,2.23,-2.24,-2.38,-2.12,6.32,6.33,6.33
55.18,8.53,8.53,2.23,2.22,-2.22,-2.36,-2.11,6.31,6.31,6.31
55.74,8.49,8.49,2.21,2.21,-2.21,-2.35,-2.11,6.28,6.28,6.28
56.29,8.46,8.46,2.20,2.20,-2.20,-2.33,-2.10,6.26,6.26,6.26
56.86,8.42,8.42,2.19,2.19,-2.19,-2.32,-2.10,6.24,6.23,6.23
57.42,8.38,8.38,2.17,2.17,-2.17,-2.30,-2.10,6.21,6.21,6.21
58.00,8.34,8.34,2.16,2.16,-2.16,-2.29,-2.09,6.18,6.18,6.18
58.58,8.30,8.30,2.15,2.15,-2.15,-2.27,-2.09,6.15,6.15,6.15
59.16,8.26,8.26,2.13,2.14,-2.14,-2.26,-2.09,6.12,6.12,6.13
59.76,8.22,8.22,2.12,2.12,-2.12,-2.25,-2.08,6.10,6.10,6.10
60.35,8.18,8.18,2.11,2.11,-2.11,-2.24,-2.08,6.07,6.07,6.07
60.96,8.14,8.14,2.10,2.10,-2.10,-2.23,-2.08,6.04,6.04,6.04
61.57,8.10,8.10,2.10,2.10,-2.10,-2.22,-2.07,6.01,6.00,6.00
62.18,8.06,8.06,2.09,2.09,-2.09,-2.21,-2.07,5.97,5.97,5.97
62.80,8.02,8.02,2.08,2.08,-2.08,-2.21,-2.07,5.94,5.94,5.94
63.43,7.98,7.98,2.08,2.08,-2.08,-2.20,-2.06,5.90,5.90,5.90
64.07,7.94,7.94,2.07,2.07,-2.07,-2.20,-2.06,5.87,5.87,5.87
64.71,7.90,7.90,2.07,2.07,-2.07,-2.20,-2.05,5.83,5.83,5.83
65.35,7.86,7.86,2.06,2.07,-2.06,-2.19,-2.05,5.80,5.80,5.80
66.01,7.82,7.82,2.06,2.06,-2.06,-2.19,-2.04,5.76,5.76,5.76
66.67,7.78,7.78,2.06,2.06,-2.06,-2.19,-2.04,5.72,5.72,5.72
67.33,7.73,7.73,2.05,2.05,-2.05,-2.19,-2.03,5.68,5.68,5.68
68.01,7.69,7.69,2.05,2.05,-2.05,-2.19,-2.03,5.64,5.64,5.64
68.69,7.64,7.64,2.04,2.05,-2.05,-2.20,-2.02,5.59,5.59,5.60
69.37,7.60,7.60,2.05,2.05,-2.05,-2.20,-2.02,5.55,5.55,5.55
70.07,7.55,7.55,2.04,2.04,-2.04,-2.20,-2.02,5.51,5.51,5.51
70.77,7.51,7.51,2.05,2.04,-2.04,-2.20,-2.01,5.47,5.46,5.46
71.48,7.46,7.46,2.04,2.04,-2.04,-2.21,-2.01,5.42,5.42,5.42
72.19,7.41,7.41,2.04,2.04,-2.04,-2.21,-2.01,5.37,5.37,5.37
72.91,7.37,7.37,2.05,2.05,-2.05,-2.21,-2.01,5.32,5.32,5.32
73.64,7.32,7.32,2.05,2.05,-2.05,-2.22,-2.01,5.27,5.27,5.27
74.38,7.28,7.28,2.06,2.06,-2.05,-2.22,-2.01,5.23,5.22,5.22
75.12,7.23,7.23,2.06,2.06,-2.06,-2.22,-2.01,5.17,5.17,5.17
75.87,7.19,7.19,2.07,2.07,-2.07,-2.23,-2.01,5.12,5.12,5.12
76.63,7.14,7.14,2.07,2.07,-2.07,-2.23,-2.01,5.07,5.07,5.07
77.40,7.09,7.09,2.08,2.08,-2.08,-2.23,-2.02,5.01,5.01,5.01
78.17,7.04,7.04,2.08,2.08,-2.09,-2.23,-2.02,4.95,4.95,4.96
78.95,6.99,6.99,2.09,2.09,-2.10,-2.23,-2.03,4.90,4.90,4.90
79.74,6.95,6.95,2.11,2.10,-2.10,-2.24,-2.04,4.85,4.84,4.84
80.54,6.90,6.90,2.12,2.12,-2.11,-2.24,-2.05,4.79,4.79,4.78
81.35,6.85,6.85,2.13,2.13,-2.12,-2.24,-2.06,4.73,4.73,4.73
82.16,6.80,6.80,2.14,2.13,-2.14,-2.24,-2.07,4.66,4.66,4.67
82.98,6.75,6.75,2.15,2.15,-2.15,-2.24,-2.09,4.60,4.60,4.60
83.81,6.70,6.70,2.16,2.16,-2.16,-2.23,-2.11,4.54,4.54,4.54
84.65,6.66,6.66,2.18,2.18,-2.18,-2.23,-2.12,4.48,4.48,4.48
85.50,6.61,6.61,2.19,2.19,-2.19,-2.23,-2.14,4.42,4.42,4.42
86.35,6.56,6.56,2.21,2.21,-2.21,-2.23,-2.16,4.35,4.35,4.35
87.22,6.51,6.51,2.22,2.22,-2.23,-2.23,-2.19,4.29,4.28,4.29
88.09,6.46,6.46,2.24,2.24,-2.24,-2.23,-2.21,4.22,4.22,4.22
88.97,6.41,6.41,2.26,2.26,-2.26,-2.23,-2.24,4.15,4.15,4.15
89.86,6.37,6.37,2.28,2.28,-2.28,-2.22,-2.26,4.09,4.09,4.09
90.76,6.32,6.32,2.30,2.30,-2.30,-2.22,-2.29,4.02,4.02,4.02
91.66,6.27,6.27,2.32,2.32,-2.32,-2.22,-2.33,3.95,3.95,3.95
92.58,6.22,6.22,2.34,2.34,-2.34,-2.22,-2.36,3.89,3.88,3.88
93.51,6.16,6.16,2.35,2.35,-2.35,-2.21,-2.39,3.81,3.81,3.81
94.44,6.11,6.11,2.37,2.37,-2.37,-2.21,-2.43,3.74,3.74,3.74
95.39,6.06,6.06,2.39,2.39,-2.39,-2.21,-2.47,3.67,3.67,3.67
96.34,6.01,6.01,2.41,2.41,-2.41,-2.21,-2.50,3.60,3.60,3.60
97.30,5.96,5.96,2.43,2.43,-2.43,-2.21,-2.54,3.53,3.53,3.53
98.28,5.91,5.91,2.46,2.46,-2.45,-2.21,-2.58,3.46,3.46,3.46
99.26,5.86,5.86,2.48,2.48,-2.48,-2.20,-2.63,3.39,3.39,3.38
100.25,5.81,5.81,2.50,2.50,-2.50,-2.20,-2.67,3.31,3.31,3.31
101.25,5.75,5.75,2.51,2.52,-2.52,-2.20,-2.71,3.23,3.24,3.24
102.27,5.70,5.70,2.54,2.54,-2.54,-2.20,-2.76,3.16,3.16,3.17
103.29,5.65,5.65,2.56,2.56,-2.56,-2.21,-2.80,3.09,3.09,3.09
104.32,5.60,5.60,2.58,2.58,-2.58,-2.21,-2.85,3.02,3.02,3.02
105.37,5.54,5.54,2.60,2.60,-2.60,-2.21,-2.89,2.94,2.95,2.95
106.42,5.49,5.49,2.62,2.62,-2.62,-2.21,-2.94,2.87,2.87,2.87
107.48,5.44,5.44,2.64,2.64,-2.64,-2.22,-2.98,2.80,2.80,2.80
108.56,5.38,5.38,2.65,2.66,-2.66,-2.22,-3.02,2.72,2.73,2.73
109.64,5.33,5.33,2.68,2.68,-2.68,-2.23,-3.07,2.65,2.65,2.65
110.74,5.28,5.28,2.70,2.69,-2.70,-2.23,-3.11,2.58,2.58,2.58
111.85,5.22,5.23,2.71,2.72,-2.71,-2.24,-3.14,2.51,2.51,2.51
112.97,5.17,5.17,2.73,2.73,-2.73,-2.25,-3.18,2.44,2.44,2.44
114.10,5.12,5.12,2.76,2.75,-2.75,-2.26,-3.22,2.37,2.37,2.37
115.24,5.06,5.06,2.77,2.77,-2.77,-2.27,-3.25,2.30,2.30,2.29
116.39,5.00,5.00,2.78,2.78,-2.78,-2.28,-3.28,2.22,2.22,2.22
117.55,4.95,4.95,2.80,2.79,-2.80,-2.29,-3.30,2.15,2.15,2.15
118.73,4.89,4.89,2.81,2.81,-2.81,-2.31,-3.33,2.08,2.08,2.08
119.92,4.84,4.84,2.83,2.82,-2.83,-2.32,-3.34,2.02,2.01,2.01
121.12,4.78,4.78,2.84,2.84,-2.84,-2.34,-3.36,1.94,1.94,1.95
122.33,4.73,4.73,2.85,2.85,-2.85,-2.36,-3.37,1.88,1.88,1.88
123.55,4.68,4.68,2.87,2.87,-2.87,-2.38,-3.38,1.81,1.81,1.81
124.79,4.62,4.62,2.88,2.88,-2.88,-2.40,-3.38,1.74,1.74,1.74
126.03,4.57,4.57,2.89,2.89,-2.89,-2.42,-3.38,1.68,1.68,1.68
127.29,4.51,4.51,2.90,2.90,-2.90,-2.44,-3.37,1.61,1.61,1.61
128.57,4.46,4.46,2.91,2.91,-2.91,-2.46,-3.36,1.55,1.55,1.55
129.85,4.40,4.40,2.92,2.92,-2.92,-2.49,-3.35,1.48,1.48,1.48
131.15,4.35,4.35,2.93,2.93,-2.93,-2.52,-3.33,1.42,1.42,1.42
132.46,4.29,4.29,2.93,2.94,-2.94,-2.54,-3.31,1.35,1.36,1.36
133.79,4.24,4.24,2.95,2.94,-2.94,-2.57,-3.29,1.30,1.30,1.30
135.12,4.18,4.18,2.95,2.95,-2.95,-2.60,-3.26,1.23,1.24,1.24
136.48,4.13,4.13,2.95,2.95,-2.95,-2.63,-3.23,1.18,1.18,1.18
137.84,4.07,4.07,2.95,2.95,-2.95,-2.66,-3.19,1.12,1.12,1.12
139.22,4.01,4.02,2.95,2.96,-2.95,-2.70,-3.16,1.06,1.06,1.06
140.61,3.96,3.96,2.96,2.95,-2.95,-2.73,-3.12,1.01,1.00,1.00
142.02,3.90,3.90,2.95,2.95,-2.95,-2.76,-3.08,0.95,0.95,0.95
143.44,3.84,3.84,2.95,2.95,-2.95,-2.79,-3.04,0.89,0.89,0.89
144.87,3.78,3.78,2.94,2.94,-2.95,-2.82,-3.00,0.83,0.84,0.84
146.32,3.73,3.73,2.94,2.94,-2.94,-2.86,-2.95,0.79,0.79,0.79
147.78,3.67,3.67,2.94,2.94,-2.94,-2.89,-2.91,0.73,0.74,0.74
149.26,3.62,3.62,2.94,2.93,-2.93,-2.92,-2.87,0.69,0.69,0.68
150.75,3.56,3.56,2.93,2.93,-2.92,-2.95,-2.82,0.64,0.64,0.63
152.26,3.50,3.50,2.91,2.92,-2.92,-2.98,-2.78,0.58,0.59,0.59
153.78,3.45,3.45,2.91,2.91,-2.91,-3.00,-2.73,0.54,0.54,0.54
155.32,3.39,3.39,2.90,2.90,-2.90,-3.03,-2.69,0.49,0.49,0.49
156.88,3.33,3.33,2.88,2.88,-2.89,-3.05,-2.65,0.45,0.45,0.45
158.44,3.27,3.27,2.87,2.87,-2.87,-3.07,-2.61,0.40,0.40,0.40
160.03,3.22,3.22,2.86,2.86,-2.86,-3.09,-2.57,0.36,0.35,0.36
161.63,3.16,3.16,2.85,2.85,-2.85,-3.10,-2.53,0.31,0.31,0.31
163.24,3.10,3.10,2.83,2.84,-2.84,-3.11,-2.49,0.26,0.27,0.27
164.88,3.05,3.05,2.83,2.83,-2.82,-3.12,-2.46,0.23,0.23,0.23
166.53,3.00,3.00,2.81,2.81,-2.81,-3.12,-2.42,0.19,0.19,0.19
168.19,2.95,2.95,2.80,2.80,-2.80,-3.12,-2.39,0.15,0.15,0.15
169.87,2.89,2.90,2.78,2.79,-2.79,-3.12,-2.36,0.10,0.11,0.11
171.57,2.85,2.85,2.78,2.78,-2.78,-3.11,-2.33,0.07,0.07,0.07
173.29,2.81,2.81,2.77,2.77,-2.77,-3.10,-2.30,0.04,0.04,0.04
175.02,2.76,2.76,2.76,2.76,-2.76,-3.08,-2.27,0.00,0.00,0.00
176.77,2.72,2.72,2.75,2.75,-2.75,-3.06,-2.25,-0.03,-0.03,-0.03
178.54,2.68,2.68,2.74,2.74,-2.74,-3.03,-2.22,-0.06,-0.06,-0.06
180.32,2.64,2.64,2.73,2.73,-2.73,-3.00,-2.20,-0.09,-0.09,-0.09
182.13,2.59,2.59,2.72,2.72,-2.72,-2.97,-2.18,-0.13,-0.12,-0.12
183.95,2.55,2.55,2.71,2.70,-2.70,-2.93,-2.17,-0.15,-0.15,-0.15
185.79,2.50,2.50,2.68,2.68,-2.68,-2.89,-2.15,-0.18,-0.18,-0.18
187.65,2.45,2.45,2.66,2.67,-2.66,-2.85,-2.14,-0.21,-0.21,-0.21
189.52,2.40,2.40,2.64,2.64,-2.64,-2.80,-2.12,-0.24,-0.24,-0.24
191.42,2.35,2.35,2.62,2.61,-2.61,-2.76,-2.11,-0.26,-0.27,-0.27
193.33,2.29,2.29,2.58,2.59,-2.59,-2.70,-2.10,-0.30,-0.29,-0.29
195.27,2.24,2.24,2.56,2.56,-2.56,-2.65,-2.09,-0.32,-0.32,-0.32
197.22,2.18,2.18,2.52,2.52,-2.53,-2.60,-2.09,-0.34,-0.34,-0.34
199.19,2.13,2.13,2.50,2.49,-2.49,-2.54,-2.08,-0.36,-0.36,-0.37
201.18,2.07,2.07,2.46,2.46,-2.46,-2.48,-2.08,-0.39,-0.39,-0.39
203.19,2.02,2.02,2.43,2.43,-2.43,-2.42,-2.07,-0.41,-0.41,-0.41
205.23,1.96,1.96,2.39,2.40,-2.40,-2.36,-2.07,-0.44,-0.43,-0.43
207.28,1.91,1.91,2.36,2.36,-2.37,-2.30,-2.07,-0.46,-0.46,-0.45
209.35,1.86,1.86,2.33,2.33,-2.34,-2.24,-2.06,-0.48,-0.48,-0.47
211.44,1.81,1.81,2.30,2.31,-2.31,-2.18,-2.06,-0.50,-0.49,-0.49
213.56,1.77,1.77,2.28,2.28,-2.28,-2.12,-2.06,-0.51,-0.51,-0.51
215.69,1.72,1.72,2.25,2.25,-2.25,-2.06,-2.06,-0.53,-0.53,-0.53
217.85,1.67,1.67,2.22,2.22,-2.22,-2.00,-2.06,-0.55,-0.55,-0.55
220.03,1.63,1.63,2.19,2.19,-2.19,-1.94,-2.06,-0.56,-0.56,-0.56
222.23,1.58,1.58,2.16,2.16,-2.16,-1.89,-2.05,-0.58,-0.58,-0.58
224.45,1.54,1.54,2.14,2.14,-2.13,-1.83,-2.05,-0.59,-0.59,-0.60
226.70,1.49,1.49,2.10,2.10,-2.10,-1.77,-2.05,-0.61,-0.61,-0.61
228.96,1.44,1.44,2.07,2.07,-2.07,-1.72,-2.04,-0.63,-0.63,-0.63
231.25,1.39,1.39,2.03,2.03,-2.04,-1.66,-2.04,-0.65,-0.65,-0.64
233.57,1.34,1.34,2.00,2.00,-2.00,-1.61,-2.03,-0.66,-0.66,-0.66
235.90,1.29,1.29,1.97,1.97,-1.97,-1.55,-2.02,-0.68,-0.68,-0.68
238.26,1.24,1.24,1.93,1.93,-1.93,-1.50,-2.01,-0.69,-0.69,-0.69
240.64,1.19,1.19,1.90,1.90,-1.89,-1.45,-2.00,-0.70,-0.70,-0.70
243.05,1.14,1.14,1.86,1.86,-1.86,-1.40,-1.98,-0.71,-0.71,-0.72
245.48,1.09,1.09,1.82,1.82,-1.82,-1.35,-1.96,-0.73,-0.73,-0.73
247.93,1.04,1.04,1.78,1.78,-1.78,-1.31,-1.95,-0.74,-0.74,-0.74
250.41,0.98,0.98,1.73,1.73,-1.74,-1.26,-1.92,-0.76,-0.75,-0.75
252.92,0.93,0.93,1.69,1.69,-1.70,-1.21,-1.90,-0.76,-0.76,-0.76
255.45,0.88,0.88,1.65,1.65,-1.66,-1.17,-1.87,-0.77,-0.78,-0.77
258.00,0.83,0.83,1.61,1.61,-1.61,-1.13,-1.85,-0.78,-0.78,-0.78
260.58,0.78,0.78,1.57,1.57,-1.57,-1.09,-1.82,-0.79,-0.79,-0.79
263.19,0.74,0.74,1.54,1.54,-1.54,-1.04,-1.78,-0.79,-0.80,-0.80
265.82,0.69,0.69,1.50,1.50,-1.50,-1.00,-1.75,-0.81,-0.81,-0.81
268.48,0.64,0.64,1.46,1.46,-1.46,-0.97,-1.71,-0.82,-0.82,-0.82
271.16,0.59,0.59,1.42,1.42,-1.42,-0.93,-1.67,-0.83,-0.83,-0.83
273.87,0.54,0.54,1.37,1.37,-1.38,-0.89,-1.63,-0.84,-0.84,-0.83
276.61,0.49,0.49,1.33,1.34,-1.34,-0.85,-1.59,-0.84,-0.84,-0.84
279.38,0.45,0.45,1.30,1.30,-1.29,-0.82,-1.55,-0.84,-0.85,-0.85
282.17,0.40,0.40,1.26,1.25,-1.25,-0.79,-1.50,-0.85,-0.85,-0.86
284.99,0.35,0.35,1.20,1.21,-1.21,-0.75,-1.46,-0.86,-0.85,-0.85
287.84,0.31,0.31,1.16,1.16,-1.16,-0.72,-1.41,-0.85,-0.86,-0.85
290.72,0.26,0.26,1.12,1.12,-1.12,-0.69,-1.36,-0.86,-0.86,-0.86
293.63,0.22,0.22,1.08,1.08,-1.07,-0.66,-1.31,-0.85,-0.86,-0.86
296.57,0.17,0.17,1.03,1.03,-1.03,-0.62,-1.26,-0.86,-0.86,-0.86
299.53,0.13,0.13,0.98,0.98,-0.99,-0.59,-1.21,-0.86,-0.86,-0.85
302.53,0.08,0.08,0.94,0.94,-0.94,-0.56,-1.16,-0.86,-0.86,-0.86
305.55,0.04,0.04,0.89,0.90,-0.90,-0.54,-1.11,-0.86,-0.86,-0.85
308.61,0.00,-0.00,0.86,0.85,-0.85,-0.51,-1.06,-0.85,-0.86,-0.86
311.69,-0.05,-0.05,0.81,0.81,-0.81,-0.48,-1.01,-0.86,-0.86,-0.85
314.81,-0.09,-0.09,0.77,0.77,-0.77,-0.45,-0.96,-0.86,-0.86,-0.86
317.96,-0.13,-0.13,0.72,0.72,-0.72,-0.42,-0.90,-0.85,-0.86,-0.85
321.14,-0.18,-0.18,0.68,0.68,-0.68,-0.40,-0.85,-0.86,-0.86,-0.86
324.35,-0.22,-0.22,0.63,0.63,-0.64,-0.37,-0.80,-0.86,-0.85,-0.85
327.59,-0.26,-0.26,0.59,0.59,-0.59,-0.35,-0.75,-0.85,-0.85,-0.85
330.87,-0.30,-0.30,0.55,0.55,-0.55,-0.32,-0.70,-0.85,-0.85,-0.85
334.18,-0.34,-0.34,0.51,0.50,-0.50,-0.29,-0.65,-0.84,-0.84,-0.84
337.52,-0.39,-0.39,0.46,0.46,-0.46,-0.27,-0.60,-0.85,-0.84,-0.85
340.90,-0.43,-0.43,0.41,0.41,-0.41,-0.24,-0.55,-0.84,-0.84,-0.84
344.30,-0.47,-0.47,0.37,0.37,-0.37,-0.22,-0.50,-0.84,-0.84,-0.84
347.75,-0.51,-0.51,0.32,0.32,-0.32,-0.19,-0.44,-0.83,-0.83,-0.83
351.23,-0.55,-0.55,0.28,0.28,-0.28,-0.17,-0.39,-0.83,-0.83,-0.83
354.74,-0.59,-0.59,0.23,0.23,-0.23,-0.14,-0.35,-0.82,-0.82,-0.81
