frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,5.58,5.58,-1.23,-1.22,1.22,1.34,1.45,6.80,6.80,6.80
31.93,5.58,5.58,-1.22,-1.22,1.22,1.34,1.47,6.80,6.80,6.80
32.24,5.57,5.57,-1.23,-1.23,1.23,1.35,1.49,6.80,6.80,6.80
32.57,5.56,5.56,-1.23,-1.23,1.24,1.36,1.50,6.80,6.80,6.79
32.89,5.55,5.55,-1.24,-1.24,1.25,1.37,1.52,6.80,6.79,6.79
33.22,5.53,5.53,-1.26,-1.26,1.26,1.38,1.53,6.79,6.79,6.79
33.55,5.51,5.51,-1.27,-1.27,1.27,1.39,1.55,6.78,6.78,6.78
33.89,5.49,5.49,-1.29,-1.29,1.28,1.40,1.56,6.77,6.77,6.78
34.23,5.47,5.47,-1.31,-1.30,1.30,1.42,1.58,6.77,6.77,6.77
34.57,5.45,5.45,-1.32,-1.32,1.32,1.43,1.59,6.76,6.77,6.77
34.92,5.44,5.43,-1.33,-1.33,1.33,1.44,1.60,6.77,6.77,6.76
35.27,5.42,5.42,-1.34,-1.34,1.35,1.45,1.62,6.77,6.76,6.76
35.62,5.39,5.39,-1.37,-1.36,1.37,1.46,1.63,6.75,6.76,6.76
35.97,5.37,5.37,-1.38,-1.38,1.38,1.48,1.65,6.75,6.75,6.75
36.33,5.34,5.34,-1.41,-1.40,1.40,1.49,1.66,6.74,6.74,6.74
36.70,5.32,5.32,-1.42,-1.42,1.42,1.50,1.68,6.74,6.74,6.74
37.06,5.30,5.29,-1.44,-1.44,1.44,1.52,1.70,6.73,6.73,6.73
37.43,5.27,5.27,-1.46,-1.46,1.46,1.53,1.71,6.72,6.73,6.73
37.81,5.25,5.25,-1.47,-1.48,1.48,1.55,1.73,6.73,6.72,6.72
38.19,5.22,5.22,-1.50,-1.50,1.50,1.57,1.75,6.72,6.72,6.72
38.57,5.19,5.19,-1.52,-1.52,1.52,1.58,1.77,6.71,6.71,6.71
38.95,5.16,5.16,-1.54,-1.55,1.55,1.60,1.79,6.71,6.70,6.70
39.34,5.12,5.12,-1.58,-1.57,1.57,1.62,1.81,6.69,6.70,6.69
39.74,5.09,5.09,-1.60,-1.60,1.60,1.64,1.84,6.69,6.69,6.69
40.14,5.05,5.05,-1.63,-1.63,1.63,1.66,1.86,6.68,6.68,6.68
40.54,5.01,5.01,-1.66,-1.66,1.66,1.68,1.89,6.67,6.67,6.67
40.94,4.98,4.98,-1.69,-1.69,1.69,1.70,1.92,6.67,6.66,6.66
41.35,4.94,4.94,-1.72,-1.72,1.72,1.72,1.95,6.66,6.66,6.66
41.76,4.91,4.90,-1.74,-1.74,1.75,1.75,1.98,6.66,6.65,6.65
42.18,4.86,4.86,-1.78,-1.78,1.78,1.77,2.01,6.63,6.64,6.64
42.60,4.82,4.82,-1.81,-1.81,1.81,1.79,2.05,6.62,6.63,6.63
43.03,4.78,4.78,-1.84,-1.84,1.84,1.82,2.08,6.61,6.61,6.62
43.46,4.74,4.74,-1.87,-1.87,1.87,1.85,2.12,6.60,6.61,6.61
43.90,4.70,4.70,-1.90,-1.90,1.90,1.88,2.16,6.60,6.60,6.60
44.33,4.67,4.66,-1.92,-1.92,1.93,1.90,2.20,6.60,6.59,6.59
44.78,4.62,4.62,-1.96,-1.96,1.96,1.93,2.25,6.58,6.58,6.58
45.23,4.57,4.57,-2.00,-1.99,1.99,1.97,2.29,6.56,6.56,6.56
45.68,4.52,4.52,-2.03,-2.03,2.03,2.00,2.34,6.55,6.55,6.55
46.13,4.47,4.47,-2.07,-2.07,2.07,2.03,2.39,6.53,6.54,6.54
46.60,4.43,4.42,-2.10,-2.10,2.10,2.07,2.44,6.53,6.53,6.53
47.06,4.37,4.37,-2.15,-2.14,2.14,2.10,2.49,6.51,6.51,6.51
47.53,4.32,4.32,-2.18,-2.18,2.18,2.14,2.54,6.50,6.50,6.50
48.01,4.26,4.26,-2.23,-2.23,2.23,2.18,2.60,6.49,6.49,6.49
48.49,4.20,4.20,-2.27,-2.27,2.27,2.22,2.65,6.47,6.47,6.47
48.97,4.14,4.14,-2.32,-2.32,2.32,2.26,2.71,6.46,6.46,6.46
49.46,4.07,4.07,-2.37,-2.37,2.37,2.31,2.77,6.44,6.44,6.44
49.96,4.00,4.00,-2.42,-2.42,2.42,2.35,2.82,6.42,6.42,6.42
50.46,3.93,3.93,-2.48,-2.48,2.48,2.40,2.88,6.41,6.41,6.41
50.96,3.86,3.86,-2.53,-2.53,2.54,2.45,2.94,6.40,6.39,6.39
51.47,3.78,3.78,-2.59,-2.59,2.59,2.50,3.00,6.37,6.37,6.37
51.99,3.70,3.70,-2.65,-2.65,2.65,2.55,3.06,6.35,6.35,6.35
52.51,3.62,3.62,-2.71,-2.71,2.71,2.60,3.12,6.33,6.33,6.33
53.03,3.54,3.54,-2.77,-2.77,2.76,2.66,3.18,6.30,6.31,6.31
53.56,3.47,3.47,-2.82,-2.82,2.82,2.71,3.24,6.29,6.29,6.29
54.10,3.40,3.40,-2.87,-2.87,2.88,2.77,3.30,6.27,6.27,6.27
54.64,3.33,3.33,-2.92,-2.92,2.93,2.83,3.35,6.26,6.26,6.25
55.18,3.25,3.25,-2.98,-2.98,2.98,2.89,3.41,6.23,6.23,6.23
55.74,3.17,3.17,-3.03,-3.03,3.03,2.95,3.46,6.20,6.20,6.20
56.29,3.09,3.09,-3.09,-3.09,3.08,3.01,3.50,6.17,6.17,6.18
56.86,3.02,3.01,-3.14,-3.14,3.13,3.08,3.55,6.15,6.15,6.15
57.42,2.94,2.94,-3.19,-3.19,3.18,3.14,3.59,6.12,6.12,6.13
58.00,2.87,2.87,-3.23,-3.23,3.23,3.21,3.63,6.10,6.10,6.10
58.58,2.80,2.80,-3.28,-3.28,3.28,3.27,3.66,6.08,6.08,6.07
59.16,2.73,2.73,-3.32,-3.32,3.33,3.33,3.69,6.06,6.06,6.05
59.76,2.65,2.65,-3.37,-3.37,3.38,3.40,3.71,6.03,6.03,6.02
60.35,2.57,2.57,-3.42,-3.42,3.42,3.46,3.73,5.99,5.99,5.99
60.96,2.48,2.48,-3.48,-3.48,3.47,3.52,3.74,5.95,5.95,5.96
61.57,2.40,2.40,-3.53,-3.52,3.51,3.58,3.75,5.91,5.92,5.93
62.18,2.33,2.33,-3.57,-3.56,3.56,3.64,3.75,5.89,5.89,5.89
62.80,2.27,2.26,-3.59,-3.60,3.60,3.69,3.75,5.87,5.86,5.86
63.43,2.20,2.20,-3.63,-3.63,3.64,3.74,3.74,5.84,5.84,5.83
64.07,2.12,2.12,-3.67,-3.67,3.68,3.79,3.72,5.80,5.80,5.79
64.71,2.05,2.04,-3.71,-3.71,3.71,3.83,3.70,5.76,5.76,5.75
65.35,1.97,1.97,-3.75,-3.75,3.74,3.87,3.67,5.71,5.72,5.72
66.01,1.90,1.90,-3.78,-3.78,3.78,3.90,3.64,5.67,5.68,5.68
66.67,1.84,1.84,-3.80,-3.80,3.80,3.93,3.61,5.64,5.64,5.64
67.33,1.78,1.78,-3.82,-3.82,3.82,3.95,3.56,5.60,5.60,5.60
68.01,1.72,1.72,-3.84,-3.84,3.84,3.96,3.52,5.56,5.56,5.56
68.69,1.67,1.67,-3.85,-3.85,3.85,3.97,3.47,5.52,5.51,5.52
69.37,1.62,1.62,-3.86,-3.86,3.85,3.97,3.41,5.46,5.47,5.47
70.07,1.58,1.58,-3.85,-3.85,3.84,3.96,3.35,5.42,5.42,5.43
70.77,1.56,1.56,-3.83,-3.83,3.83,3.94,3.29,5.38,5.38,5.39
71.48,1.54,1.54,-3.80,-3.80,3.81,3.92,3.23,5.35,5.34,5.34
72.19,1.52,1.52,-3.77,-3.78,3.79,3.89,3.17,5.30,5.30,5.29
72.91,1.49,1.49,-3.76,-3.75,3.76,3.85,3.10,5.25,5.25,5.24
73.64,1.47,1.47,-3.73,-3.73,3.73,3.81,3.03,5.20,5.20,5.19
74.38,1.45,1.45,-3.70,-3.70,3.70,3.76,2.96,5.14,5.14,5.14
75.12,1.43,1.43,-3.66,-3.66,3.66,3.70,2.89,5.09,5.09,5.09
75.87,1.42,1.42,-3.62,-3.62,3.62,3.64,2.82,5.04,5.04,5.04
76.63,1.41,1.41,-3.58,-3.58,3.58,3.58,2.75,4.99,4.99,4.99
77.40,1.40,1.40,-3.53,-3.53,3.53,3.51,2.68,4.93,4.93,4.93
78.17,1.40,1.39,-3.48,-3.48,3.48,3.44,2.61,4.88,4.87,4.88
78.95,1.39,1.39,-3.43,-3.43,3.42,3.36,2.54,4.81,4.82,4.82
79.74,1.40,1.40,-3.37,-3.37,3.36,3.28,2.48,4.76,4.76,4.76
80.54,1.41,1.41,-3.30,-3.30,3.30,3.20,2.41,4.71,4.70,4.71
81.35,1.42,1.42,-3.23,-3.23,3.23,3.12,2.34,4.65,4.65,4.65
82.16,1.43,1.43,-3.16,-3.16,3.16,3.03,2.27,4.59,4.59,4.59
82.98,1.45,1.44,-3.08,-3.08,3.09,2.95,2.21,4.54,4.53,4.53
83.81,1.45,1.45,-3.02,-3.01,3.01,2.87,2.15,4.46,4.46,4.46
84.65,1.46,1.46,-2.94,-2.94,2.94,2.78,2.08,4.39,4.40,4.40
85.50,1.48,1.48,-2.86,-2.86,2.86,2.70,2.02,4.34,4.33,4.34
86.35,1.50,1.50,-2.77,-2.78,2.77,2.61,1.96,4.27,4.27,4.27
87.22,1.52,1.52,-2.69,-2.69,2.69,2.53,1.91,4.21,4.20,4.21
88.09,1.54,1.54,-2.60,-2.60,2.60,2.45,1.85,4.14,4.14,4.14
88.97,1.56,1.56,-2.52,-2.51,2.51,2.36,1.79,4.07,4.07,4.08
89.86,1.60,1.59,-2.41,-2.42,2.42,2.28,1.74,4.01,4.01,4.01
90.76,1.62,1.62,-2.32,-2.32,2.32,2.21,1.69,3.94,3.94,3.94
91.66,1.65,1.65,-2.22,-2.22,2.23,2.13,1.64,3.88,3.88,3.87
92.58,1.67,1.67,-2.13,-2.13,2.14,2.05,1.59,3.80,3.80,3.80
93.51,1.69,1.69,-2.04,-2.04,2.04,1.98,1.54,3.73,3.73,3.73
94.44,1.71,1.71,-1.95,-1.95,1.95,1.90,1.50,3.66,3.66,3.66
95.39,1.73,1.73,-1.86,-1.86,1.86,1.83,1.45,3.59,3.59,3.59
96.34,1.75,1.75,-1.77,-1.77,1.77,1.76,1.41,3.52,3.52,3.52
97.30,1.76,1.76,-1.69,-1.69,1.69,1.69,1.36,3.45,3.45,3.45
98.28,1.78,1.78,-1.60,-1.60,1.60,1.62,1.32,3.38,3.38,3.38
99.26,1.79,1.79,-1.52,-1.52,1.52,1.56,1.28,3.30,3.30,3.30
100.25,1.80,1.80,-1.43,-1.43,1.43,1.49,1.24,3.23,3.23,3.23
101.25,1.81,1.81,-1.35,-1.35,1.35,1.43,1.20,3.16,3.16,3.16
102.27,1.82,1.82,-1.27,-1.27,1.27,1.37,1.17,3.08,3.08,3.09
103.29,1.83,1.83,-1.18,-1.19,1.18,1.31,1.13,3.01,3.01,3.01
104.32,1.83,1.84,-1.11,-1.10,1.10,1.25,1.09,2.93,2.94,2.94
105.37,1.85,1.84,-1.02,-1.02,1.02,1.19,1.06,2.87,2.87,2.87
106.42,1.85,1.85,-0.95,-0.95,0.95,1.13,1.03,2.80,2.80,2.79
107.48,1.85,1.85,-0.87,-0.87,0.88,1.08,0.99,2.72,2.73,2.72
108.56,1.85,1.85,-0.80,-0.80,0.80,1.02,0.96,2.65,2.65,2.65
109.64,1.84,1.84,-0.74,-0.74,0.74,0.97,0.93,2.58,2.58,2.58
110.74,1.83,1.83,-0.67,-0.67,0.67,0.92,0.89,2.50,2.50,2.50
111.85,1.82,1.82,-0.61,-0.61,0.61,0.86,0.86,2.43,2.43,2.43
112.97,1.80,1.80,-0.56,-0.56,0.56,0.81,0.83,2.35,2.36,2.36
114.10,1.79,1.79,-0.50,-0.50,0.50,0.76,0.80,2.29,2.29,2.29
115.24,1.77,1.77,-0.45,-0.45,0.45,0.72,0.77,2.22,2.22,2.22
116.39,1.75,1.75,-0.40,-0.39,0.40,0.67,0.74,2.14,2.15,2.14
117.55,1.73,1.73,-0.35,-0.35,0.35,0.62,0.71,2.07,2.07,2.07
118.73,1.71,1.71,-0.30,-0.30,0.30,0.57,0.67,2.00,2.00,2.00
119.92,1.68,1.68,-0.26,-0.25,0.25,0.53,0.64,1.93,1.93,1.94
121.12,1.66,1.66,-0.21,-0.21,0.20,0.48,0.61,1.86,1.86,1.87
122.33,1.64,1.63,-0.16,-0.16,0.16,0.44,0.58,1.80,1.80,1.80
123.55,1.61,1.61,-0.12,-0.12,0.12,0.40,0.54,1.73,1.73,1.73
124.79,1.58,1.58,-0.09,-0.08,0.09,0.35,0.51,1.67,1.67,1.66
126.03,1.55,1.55,-0.05,-0.05,0.06,0.31,0.48,1.61,1.60,1.60
127.29,1.51,1.51,-0.02,-0.03,0.03,0.27,0.44,1.54,1.53,1.53
128.57,1.46,1.46,-0.01,-0.00,0.00,0.23,0.41,1.46,1.47,1.47
129.85,1.42,1.42,0.01,0.02,-0.02,0.19,0.37,1.40,1.40,1.40
131.15,1.38,1.38,0.04,0.04,-0.04,0.15,0.34,1.34,1.33,1.34
132.46,1.34,1.34,0.06,0.06,-0.06,0.11,0.30,1.28,1.28,1.28
133.79,1.30,1.30,0.08,0.08,-0.08,0.07,0.27,1.22,1.22,1.22
135.12,1.26,1.26,0.10,0.10,-0.10,0.03,0.23,1.16,1.16,1.16
136.48,1.22,1.22,0.12,0.12,-0.11,-0.01,0.19,1.11,1.10,1.10
137.84,1.17,1.17,0.13,0.13,-0.13,-0.05,0.15,1.04,1.04,1.04
139.22,1.12,1.12,0.14,0.14,-0.14,-0.09,0.11,0.98,0.98,0.98
140.61,1.07,1.07,0.14,0.15,-0.15,-0.13,0.07,0.92,0.92,0.92
142.02,1.03,1.02,0.16,0.16,-0.16,-0.16,0.03,0.87,0.87,0.87
143.44,0.98,0.98,0.16,0.16,-0.16,-0.20,-0.01,0.81,0.81,0.81
144.87,0.93,0.93,0.17,0.17,-0.17,-0.24,-0.05,0.76,0.76,0.76
146.32,0.89,0.88,0.18,0.18,-0.18,-0.27,-0.09,0.71,0.71,0.71
147.78,0.84,0.84,0.18,0.19,-0.18,-0.31,-0.13,0.65,0.66,0.66
149.26,0.80,0.80,0.19,0.19,-0.19,-0.35,-0.18,0.61,0.61,0.61
150.75,0.76,0.75,0.20,0.20,-0.20,-0.39,-0.22,0.56,0.56,0.56
152.26,0.71,0.71,0.20,0.21,-0.21,-0.42,-0.27,0.50,0.51,0.51
153.78,0.68,0.68,0.22,0.21,-0.22,-0.46,-0.31,0.46,0.46,0.46
155.32,0.64,0.64,0.22,0.23,-0.23,-0.49,-0.36,0.41,0.41,0.41
156.88,0.61,0.61,0.24,0.24,-0.24,-0.53,-0.40,0.37,0.37,0.37
158.44,0.58,0.58,0.25,0.25,-0.25,-0.57,-0.45,0.32,0.32,0.32
160.03,0.55,0.55,0.27,0.27,-0.27,-0.60,-0.50,0.28,0.28,0.28
161.63,0.52,0.52,0.29,0.29,-0.29,-0.64,-0.55,0.23,0.23,0.23
163.24,0.49,0.49,0.30,0.30,-0.30,-0.68,-0.59,0.18,0.19,0.19
164.88,0.47,0.47,0.32,0.33,-0.32,-0.71,-0.64,0.15,0.15,0.15
166.53,0.46,0.45,0.35,0.34,-0.34,-0.75,-0.69,0.11,0.11,0.11
168.19,0.44,0.44,0.37,0.37,-0.37,-0.79,-0.74,0.07,0.07,0.07
169.87,0.42,0.43,0.39,0.39,-0.39,-0.82,-0.80,0.02,0.03,0.03
171.57,0.42,0.42,0.42,0.42,-0.42,-0.86,-0.85,-0.00,-0.01,-0.00
173.29,0.42,0.41,0.46,0.45,-0.45,-0.90,-0.90,-0.04,-0.04,-0.04
175.02,0.41,0.41,0.48,0.49,-0.49,-0.94,-0.96,-0.08,-0.08,-0.07
176.77,0.42,0.42,0.53,0.53,-0.53,-0.97,-1.01,-0.11,-0.11,-0.11
178.54,0.43,0.43,0.57,0.57,-0.57,-1.01,-1.07,-0.14,-0.14,-0.14
180.32,0.45,0.45,0.62,0.62,-0.62,-1.05,-1.12,-0.17,-0.17,-0.17
182.13,0.47,0.47,0.67,0.67,-0.67,-1.09,-1.18,-0.20,-0.20,-0.20
183.95,0.49,0.49,0.72,0.72,-0.72,-1.12,-1.24,-0.23,-0.23,-0.23
185.79,0.52,0.52,0.78,0.78,-0.78,-1.16,-1.30,-0.26,-0.26,-0.26
187.65,0.55,0.55,0.84,0.84,-0.84,-1.20,-1.36,-0.29,-0.29,-0.29
189.52,0.58,0.58,0.90,0.90,-0.90,-1.24,-1.42,-0.32,-0.32,-0.32
191.42,0.62,0.62,0.96,0.96,-0.96,-1.28,-1.48,-0.34,-0.35,-0.35
193.33,0.66,0.66,1.03,1.03,-1.03,-1.32,-1.54,-0.37,-0.37,-0.37
195.27,0.70,0.70,1.09,1.10,-1.10,-1.36,-1.60,-0.40,-0.39,-0.40
197.22,0.75,0.74,1.17,1.17,-1.16,-1.40,-1.66,-0.42,-0.42,-0.42
199.19,0.79,0.79,1.23,1.23,-1.24,-1.44,-1.73,-0.45,-0.45,-0.44
201.18,0.84,0.84,1.31,1.31,-1.31,-1.48,-1.79,-0.47,-0.47,-0.47
203.19,0.89,0.89,1.38,1.38,-1.38,-1.52,-1.85,-0.49,-0.49,-0.49
205.23,0.95,0.95,1.46,1.46,-1.45,-1.56,-1.92,-0.51,-0.51,-0.51
207.28,1.00,1.00,1.53,1.53,-1.53,-1.61,-1.98,-0.53,-0.53,-0.53
209.35,1.06,1.06,1.61,1.61,-1.61,-1.65,-2.04,-0.55,-0.55,-0.55
211.44,1.11,1.11,1.68,1.68,-1.68,-1.69,-2.10,-0.57,-0.57,-0.57
213.56,1.17,1.17,1.76,1.76,-1.76,-1.73,-2.17,-0.59,-0.59,-0.59
215.69,1.23,1.23,1.84,1.84,-1.84,-1.78,-2.23,-0.61,-0.61,-0.61
217.85,1.29,1.29,1.91,1.91,-1.91,-1.82,-2.29,-0.63,-0.63,-0.63
220.03,1.35,1.35,1.99,1.99,-1.99,-1.86,-2.35,-0.64,-0.64,-0.64
222.23,1.41,1.41,2.07,2.07,-2.07,-1.91,-2.40,-0.66,-0.66,-0.66
224.45,1.47,1.47,2.14,2.14,-2.14,-1.95,-2.46,-0.67,-0.67,-0.68
226.70,1.53,1.53,2.22,2.22,-2.22,-2.00,-2.51,-0.69,-0.69,-0.69
228.96,1.59,1.59,2.29,2.29,-2.29,-2.04,-2.56,-0.70,-0.71,-0.71
231.25,1.64,1.64,2.36,2.36,-2.37,-2.09,-2.61,-0.73,-0.72,-0.72
233.57,1.70,1.70,2.43,2.44,-2.44,-2.13,-2.66,-0.74,-0.74,-0.73
235.90,1.76,1.75,2.52,2.51,-2.51,-2.18,-2.70,-0.75,-0.75,-0.76
238.26,1.81,1.81,2.58,2.58,-2.58,-2.23,-2.74,-0.77,-0.77,-0.77
240.64,1.86,1.86,2.64,2.64,-2.64,-2.27,-2.78,-0.79,-0.78,-0.78
243.05,1.91,1.91,2.70,2.71,-2.71,-2.32,-2.81,-0.80,-0.80,-0.80
245.48,1.97,1.97,2.78,2.77,-2.77,-2.37,-2.84,-0.81,-0.81,-0.81
247.93,2.02,2.02,2.84,2.84,-2.83,-2.42,-2.87,-0.82,-0.82,-0.82
250.41,2.07,2.07,2.90,2.90,-2.89,-2.46,-2.89,-0.82,-0.83,-0.83
252.92,2.11,2.11,2.95,2.95,-2.95,-2.51,-2.91,-0.84,-0.84,-0.84
255.45,2.15,2.15,3.00,3.00,-3.00,-2.56,-2.92,-0.85,-0.85,-0.85
258.00,2.20,2.19,3.06,3.05,-3.05,-2.61,-2.94,-0.85,-0.86,-0.86
260.58,2.23,2.23,3.10,3.10,-3.10,-2.66,-2.95,-0.87,-0.87,-0.87
263.19,2.27,2.27,3.15,3.15,-3.15,-2.70,-2.95,-0.88,-0.88,-0.88
265.82,2.30,2.30,3.19,3.19,-3.19,-2.75,-2.95,-0.89,-0.89,-0.89
268.48,2.34,2.34,3.23,3.23,-3.23,-2.80,-2.96,-0.90,-0.90,-0.90
271.16,2.37,2.37,3.27,3.27,-3.27,-2.85,-2.95,-0.91,-0.90,-0.90
273.87,2.40,2.40,3.31,3.31,-3.31,-2.89,-2.95,-0.91,-0.91,-0.91
276.61,2.43,2.43,3.35,3.35,-3.34,-2.94,-2.94,-0.92,-0.92,-0.92
279.38,2.45,2.45,3.38,3.38,-3.38,-2.99,-2.93,-0.93,-0.92,-0.93
282.17,2.48,2.48,3.41,3.41,-3.41,-3.03,-2.92,-0.93,-0.93,-0.93
284.99,2.50,2.50,3.43,3.43,-3.43,-3.08,-2.91,-0.93,-0.93,-0.93
287.84,2.52,2.52,3.45,3.45,-3.45,-3.13,-2.90,-0.93,-0.93,-0.93
290.72,2.54,2.54,3.47,3.47,-3.47,-3.17,-2.89,-0.93,-0.94,-0.93
293.63,2.55,2.55,3.49,3.49,-3.49,-3.22,-2.88,-0.94,-0.93,-0.94
296.57,2.57,2.57,3.50,3.50,-3.50,-3.26,-2.86,-0.93,-0.93,-0.94
299.53,2.58,2.58,3.51,3.51,-3.51,-3.30,-2.85,-0.93,-0.93,-0.93
302.53,2.59,2.59,3.53,3.52,-3.52,-3.35,-2.84,-0.93,-0.94,-0.94
305.55,2.59,2.59,3.52,3.53,-3.53,-3.39,-2.83,-0.94,-0.94,-0.93
308.61,2.60,2.60,3.54,3.53,-3.54,-3.43,-2.82,-0.94,-0.94,-0.94
311.69,2.61,2.61,3.54,3.54,-3.54,-3.47,-2.81,-0.93,-0.94,-0.93
314.81,2.61,2.61,3.55,3.55,-3.55,-3.50,-2.80,-0.94,-0.93,-0.94
317.96,2.62,2.62,3.55,3.55,-3.55,-3.54,-2.80,-0.93,-0.93,-0.93
321.14,2.62,2.62,3.56,3.55,-3.55,-3.58,-2.79,-0.93,-0.93,-0.94
324.35,2.62,2.62,3.55,3.55,-3.55,-3.61,-2.79,-0.93,-0.93,-0.93
327.59,2.62,2.62,3.54,3.55,-3.55,-3.64,-2.79,-0.93,-0.93,-0.93
330.87,2.62,2.62,3.55,3.55,-3.55,-3.68,-2.79,-0.93,-0.93,-0.93
334.18,2.62,2.62,3.54,3.54,-3.54,-3.71,-2.79,-0.92,-0.92,-0.92
337.52,2.62,2.62,3.55,3.54,-3.54,-3.73,-2.79,-0.92,-0.92,-0.93
340.90,2.61,2.61,3.53,3.53,-3.53,-3.76,-2.80,-0.92,-0.92,-0.92
344.30,2.61,2.61,3.52,3.52,-3.52,-3.78,-2.81,-0.91,-0.91,-0.91
347.75,2.60,2.60,3.51,3.51,-3.51,-3.81,-2.82,-0.91,-0.91,-0.91
351.23,2.60,2.60,3.51,3.50,-3.50,-3.83,-2.83,-0.90,-0.91,-0.91
354.74,2.59,2.59,3.48,3.49,-3.49,-3.85,-2.85,-0.90,-0.90,-0.89
358.28,2.58,2.58,3.47,3.48,-3.48,-3.86,-2.87,-0.90,-0.89,-0.90
361.87,2.58,2.57,3.47,3.46,-3.46,-3.88,-2.89,-0.89,-0.89,-0.89
365.49,2.57,2.57,3.45,3.45,-3.45,-3.89,-2.91,-0.88,-0.88,-0.88
369.14,2.56,2.56,3.44,3.44,-3.44,-3.90,-2.93,-0.88,-0.88,-0.88
