frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,15.18,15.18,6.31,6.31,-6.31,-6.52,-6.39,8.87,8.87,8.87
26.43,15.29,15.29,6.42,6.42,-6.41,-6.52,-6.54,8.87,8.87,8.87
26.69,15.39,15.39,6.52,6.52,-6.52,-6.53,-6.68,8.87,8.87,8.87
26.96,15.48,15.48,6.61,6.62,-6.62,-6.53,-6.83,8.86,8.87,8.87
27.23,15.58,15.58,6.72,6.71,-6.71,-6.53,-6.97,8.87,8.86,8.86
27.50,15.66,15.66,6.80,6.80,-6.80,-6.54,-7.12,8.86,8.86,8.86
27.77,15.75,15.75,6.89,6.89,-6.89,-6.54,-7.25,8.86,8.86,8.86
28.05,15.83,15.83,6.97,6.97,-6.98,-6.55,-7.39,8.86,8.86,8.86
28.33,15.91,15.91,7.06,7.06,-7.06,-6.55,-7.52,8.85,8.86,8.86
28.62,15.99,15.99,7.14,7.13,-7.14,-6.55,-7.64,8.85,8.85,8.85
28.90,16.06,16.06,7.21,7.21,-7.21,-6.56,-7.76,8.85,8.85,8.85
29.19,16.13,16.13,7.28,7.28,-7.28,-6.56,-7.87,8.85,8.85,8.85
29.48,16.20,16.20,7.35,7.35,-7.35,-6.56,-7.96,8.85,8.85,8.85
29.78,16.26,16.26,7.42,7.42,-7.41,-6.57,-8.05,8.85,8.85,8.84
30.08,16.32,16.32,7.48,7.47,-7.47,-6.57,-8.13,8.85,8.85,8.84
30.38,16.36,16.36,7.52,7.53,-7.52,-6.58,-8.20,8.84,8.84,8.84
30.68,16.41,16.41,7.57,7.57,-7.57,-6.58,-8.26,8.84,8.84,8.84
30.99,16.44,16.44,7.61,7.61,-7.61,-6.58,-8.31,8.83,8.83,8.83
31.30,16.47,16.47,7.64,7.64,-7.64,-6.59,-8.34,8.83,8.83,8.83
31.61,16.50,16.50,7.67,7.67,-7.67,-6.59,-8.36,8.83,8.83,8.83
31.93,16.52,16.52,7.70,7.69,-7.69,-6.60,-8.37,8.83,8.82,8.82
32.24,16.53,16.53,7.71,7.71,-7.71,-6.60,-8.38,8.82,8.82,8.82
32.57,16.54,16.54,7.72,7.73,-7.73,-6.60,-8.36,8.81,8.82,8.82
32.89,16.55,16.55,7.74,7.73,-7.74,-6.61,-8.34,8.81,8.81,8.81
33.22,16.55,16.55,7.74,7.74,-7.74,-6.61,-8.31,8.81,8.81,8.81
33.55,16.55,16.55,7.74,7.75,-7.75,-6.62,-8.27,8.80,8.81,8.81
33.89,16.55,16.55,7.75,7.75,-7.74,-6.62,-8.23,8.81,8.80,8.80
34.23,16.54,16.54,7.74,7.74,-7.74,-6.63,-8.17,8.80,8.80,8.80
34.57,16.52,16.53,7.73,7.73,-7.73,-6.63,-8.11,8.79,8.80,8.79
34.92,16.51,16.51,7.72,7.72,-7.72,-6.64,-8.05,8.79,8.79,8.79
35.27,16.49,16.49,7.71,7.70,-7.70,-6.64,-7.98,8.79,8.78,8.78
35.62,16.46,16.46,7.68,7.69,-7.69,-6.65,-7.90,8.77,8.78,8.78
35.97,16.44,16.44,7.67,7.66,-7.67,-6.65,-7.83,8.77,8.77,8.77
36.33,16.41,16.41,7.64,7.64,-7.65,-6.66,-7.75,8.76,8.77,8.77
36.70,16.39,16.39,7.63,7.63,-7.62,-6.66,-7.67,8.77,8.76,8.76
37.06,16.36,16.36,7.60,7.60,-7.60,-6.67,-7.59,8.76,8.76,8.76
37.43,16.33,16.33,7.58,7.58,-7.58,-6.67,-7.51,8.75,8.76,8.75
37.81,16.30,16.30,7.56,7.55,-7.55,-6.68,-7.44,8.75,8.75,8.75
38.19,16.26,16.26,7.52,7.53,-7.53,-6.68,-7.36,8.73,8.74,8.74
38.57,16.23,16.23,7.50,7.50,-7.50,-6.69,-7.29,8.73,8.73,8.73
38.95,16.20,16.20,7.47,7.47,-7.48,-6.69,-7.22,8.72,8.72,8.73
39.34,16.17,16.17,7.45,7.45,-7.45,-6.70,-7.15,8.72,8.72,8.72
39.74,16.14,16.14,7.43,7.43,-7.43,-6.70,-7.08,8.71,8.71,8.71
40.14,16.11,16.11,7.41,7.41,-7.41,-6.71,-7.02,8.70,8.71,8.70
40.54,16.09,16.09,7.39,7.39,-7.39,-6.71,-6.96,8.70,8.70,8.70
40.94,16.06,16.06,7.37,7.37,-7.37,-6.72,-6.91,8.69,8.69,8.69
41.35,16.03,16.03,7.35,7.35,-7.35,-6.72,-6.86,8.68,8.68,8.68
41.76,16.00,16.00,7.33,7.33,-7.33,-6.73,-6.82,8.67,8.67,8.67
42.18,15.98,15.98,7.32,7.32,-7.32,-6.74,-6.78,8.66,8.66,8.66
42.60,15.95,15.95,7.30,7.30,-7.30,-6.74,-6.74,8.65,8.65,8.65
43.03,15.93,15.93,7.29,7.29,-7.29,-6.75,-6.71,8.64,8.64,8.64
43.46,15.91,15.91,7.28,7.28,-7.28,-6.75,-6.69,8.63,8.63,8.63
43.90,15.89,15.89,7.27,7.27,-7.27,-6.76,-6.67,8.62,8.62,8.62
44.33,15.87,15.87,7.26,7.26,-7.26,-6.76,-6.65,8.61,8.61,8.61
44.78,15.86,15.86,7.26,7.26,-7.26,-6.77,-6.64,8.60,8.60,8.60
45.23,15.84,15.84,7.25,7.25,-7.26,-6.78,-6.63,8.59,8.59,8.59
45.68,15.83,15.83,7.25,7.25,-7.26,-6.78,-6.63,8.58,8.57,8.58
46.13,15.82,15.82,7.26,7.26,-7.26,-6.79,-6.64,8.56,8.56,8.56
46.60,15.81,15.81,7.26,7.26,-7.26,-6.79,-6.65,8.55,8.55,8.55
47.06,15.81,15.81,7.27,7.27,-7.27,-6.80,-6.66,8.54,8.54,8.54
47.53,15.80,15.80,7.28,7.28,-7.28,-6.81,-6.68,8.52,8.53,8.52
48.01,15.80,15.80,7.29,7.29,-7.29,-6.81,-6.70,8.51,8.51,8.51
48.49,15.79,15.79,7.30,7.30,-7.30,-6.82,-6.73,8.49,8.49,8.49
48.97,15.79,15.79,7.31,7.31,-7.32,-6.82,-6.76,8.47,8.48,8.48
49.46,15.79,15.79,7.33,7.33,-7.33,-6.83,-6.79,8.46,8.46,8.46
49.96,15.80,15.80,7.35,7.35,-7.35,-6.83,-6.83,8.45,8.45,8.45
50.46,15.80,15.80,7.37,7.37,-7.37,-6.84,-6.87,8.43,8.43,8.43
50.96,15.80,15.80,7.39,7.39,-7.39,-6.85,-6.92,8.41,8.42,8.41
51.47,15.80,15.80,7.41,7.41,-7.41,-6.85,-6.96,8.40,8.40,8.39
51.99,15.80,15.80,7.42,7.43,-7.42,-6.86,-7.01,8.38,8.38,8.38
52.51,15.80,15.80,7.44,7.44,-7.44,-6.86,-7.06,8.36,8.36,8.36
53.03,15.80,15.80,7.46,7.46,-7.46,-6.87,-7.12,8.34,8.34,8.34
53.56,15.79,15.79,7.47,7.48,-7.48,-6.88,-7.17,8.31,8.32,8.32
54.10,15.79,15.79,7.50,7.50,-7.50,-6.88,-7.22,8.29,8.29,8.29
54.64,15.79,15.79,7.52,7.51,-7.51,-6.89,-7.28,8.28,8.27,8.27
55.18,15.78,15.78,7.53,7.53,-7.53,-6.89,-7.33,8.25,8.25,8.25
55.74,15.77,15.77,7.54,7.55,-7.55,-6.90,-7.38,8.23,8.23,8.23
56.29,15.76,15.76,7.56,7.56,-7.56,-6.91,-7.43,8.20,8.20,8.20
56.86,15.75,15.75,7.57,7.57,-7.57,-6.91,-7.48,8.18,8.18,8.18
57.42,15.73,15.73,7.58,7.58,-7.58,-6.92,-7.53,8.15,8.15,8.15
58.00,15.71,15.71,7.58,7.59,-7.59,-6.92,-7.57,8.13,8.13,8.13
58.58,15.69,15.69,7.59,7.59,-7.59,-6.93,-7.61,8.10,8.10,8.10
59.16,15.66,15.66,7.59,7.59,-7.59,-6.93,-7.64,8.07,8.07,8.07
59.76,15.63,15.63,7.59,7.59,-7.59,-6.94,-7.67,8.04,8.04,8.04
60.35,15.59,15.59,7.58,7.58,-7.58,-6.95,-7.69,8.01,8.01,8.01
60.96,15.56,15.56,7.58,7.57,-7.58,-6.95,-7.71,7.98,7.98,7.98
61.57,15.51,15.51,7.56,7.57,-7.57,-6.96,-7.72,7.95,7.95,7.95
62.18,15.47,15.47,7.55,7.55,-7.55,-6.96,-7.72,7.92,7.92,7.92
62.80,15.42,15.42,7.54,7.53,-7.53,-6.97,-7.72,7.89,7.89,7.88
63.43,15.36,15.36,7.51,7.51,-7.51,-6.97,-7.71,7.85,7.85,7.85
64.07,15.30,15.30,7.49,7.48,-7.48,-6.98,-7.69,7.82,7.82,7.81
64.71,15.23,15.23,7.45,7.45,-7.45,-6.99,-7.67,7.78,7.78,7.78
65.35,15.16,15.16,7.42,7.42,-7.42,-6.99,-7.64,7.74,7.74,7.74
66.01,15.09,15.09,7.39,7.38,-7.39,-7.00,-7.61,7.70,7.70,7.70
66.67,15.01,15.01,7.35,7.35,-7.35,-7.00,-7.57,7.66,7.66,7.66
67.33,14.93,14.93,7.31,7.31,-7.31,-7.01,-7.53,7.62,7.62,7.62
68.01,14.86,14.85,7.28,7.27,-7.27,-7.02,-7.48,7.59,7.58,7.58
68.69,14.77,14.77,7.23,7.23,-7.23,-7.02,-7.43,7.54,7.55,7.54
69.37,14.69,14.69,7.19,7.19,-7.19,-7.03,-7.38,7.50,7.50,7.50
70.07,14.60,14.60,7.15,7.14,-7.14,-7.04,-7.32,7.46,7.46,7.45
70.77,14.50,14.50,7.09,7.10,-7.09,-7.04,-7.26,7.41,7.41,7.41
71.48,14.41,14.41,7.05,7.04,-7.05,-7.05,-7.20,7.36,7.36,7.36
72.19,14.31,14.31,6.99,7.00,-7.00,-7.05,-7.14,7.31,7.31,7.32
72.91,14.22,14.22,6.95,6.95,-6.96,-7.06,-7.08,7.26,7.27,7.27
73.64,14.13,14.13,6.91,6.91,-6.91,-7.07,-7.02,7.22,7.22,7.22
74.38,14.04,14.04,6.87,6.87,-6.87,-7.08,-6.96,7.17,7.17,7.17
75.12,13.94,13.94,6.82,6.83,-6.82,-7.08,-6.90,7.12,7.12,7.12
75.87,13.85,13.85,6.79,6.79,-6.79,-7.09,-6.85,7.06,7.06,7.06
76.63,13.76,13.76,6.75,6.75,-6.75,-7.10,-6.79,7.01,7.01,7.01
77.40,13.67,13.67,6.71,6.71,-6.72,-7.11,-6.74,6.95,6.95,6.96
78.17,13.58,13.58,6.68,6.68,-6.69,-7.12,-6.69,6.90,6.90,6.90
78.95,13.50,13.50,6.65,6.65,-6.66,-7.13,-6.65,6.84,6.84,6.85
79.74,13.42,13.42,6.63,6.63,-6.63,-7.13,-6.61,6.79,6.79,6.79
80.54,13.34,13.34,6.61,6.61,-6.61,-7.14,-6.57,6.73,6.73,6.73
81.35,13.26,13.26,6.59,6.59,-6.58,-7.15,-6.53,6.68,6.68,6.67
82.16,13.18,13.18,6.57,6.57,-6.57,-7.16,-6.51,6.61,6.61,6.61
82.98,13.10,13.10,6.55,6.55,-6.55,-7.17,-6.48,6.55,6.55,6.55
83.81,13.02,13.02,6.53,6.54,-6.54,-7.19,-6.46,6.48,6.48,6.49
84.65,12.95,12.95,6.53,6.53,-6.53,-7.20,-6.44,6.42,6.42,6.42
85.50,12.89,12.89,6.53,6.53,-6.53,-7.21,-6.43,6.36,6.36,6.36
86.35,12.83,12.83,6.53,6.53,-6.53,-7.22,-6.42,6.30,6.30,6.30
87.22,12.77,12.77,6.54,6.54,-6.54,-7.24,-6.42,6.23,6.23,6.23
88.09,12.72,12.72,6.56,6.55,-6.55,-7.25,-6.42,6.17,6.17,6.17
88.97,12.67,12.67,6.57,6.57,-6.57,-7.26,-6.43,6.10,6.10,6.10
89.86,12.62,12.62,6.59,6.59,-6.59,-7.28,-6.44,6.03,6.03,6.03
90.76,12.57,12.57,6.61,6.61,-6.61,-7.29,-6.46,5.96,5.96,5.96
91.66,12.53,12.53,6.64,6.63,-6.63,-7.31,-6.48,5.90,5.89,5.89
92.58,12.49,12.49,6.66,6.66,-6.66,-7.32,-6.50,5.83,5.83,5.83
93.51,12.45,12.45,6.69,6.70,-6.70,-7.34,-6.53,5.75,5.76,5.76
94.44,12.42,12.42,6.74,6.73,-6.74,-7.36,-6.57,5.68,5.68,5.69
95.39,12.39,12.39,6.78,6.77,-6.78,-7.38,-6.61,5.61,5.61,5.61
96.34,12.36,12.37,6.82,6.82,-6.82,-7.39,-6.65,5.54,5.54,5.54
97.30,12.35,12.35,6.88,6.87,-6.87,-7.41,-6.70,5.48,5.47,5.47
98.28,12.33,12.33,6.93,6.93,-6.93,-7.43,-6.75,5.40,5.40,5.40
99.26,12.31,12.31,6.98,6.99,-6.99,-7.45,-6.80,5.33,5.33,5.33
100.25,12.30,12.30,7.05,7.04,-7.04,-7.47,-6.86,5.26,5.26,5.26
101.25,12.29,12.29,7.11,7.11,-7.11,-7.49,-6.92,5.18,5.18,5.18
102.27,12.28,12.28,7.17,7.17,-7.17,-7.51,-6.98,5.11,5.11,5.11
103.29,12.27,12.27,7.23,7.23,-7.23,-7.53,-7.05,5.04,5.04,5.04
104.32,12.26,12.26,7.30,7.30,-7.30,-7.55,-7.12,4.96,4.96,4.96
105.37,12.25,12.25,7.36,7.36,-7.36,-7.56,-7.18,4.89,4.89,4.89
106.42,12.25,12.25,7.43,7.43,-7.43,-7.58,-7.25,4.82,4.82,4.82
107.48,12.24,12.24,7.50,7.50,-7.50,-7.60,-7.32,4.75,4.74,4.74
108.56,12.23,12.23,7.56,7.56,-7.56,-7.62,-7.39,4.67,4.67,4.67
109.64,12.22,12.22,7.62,7.62,-7.62,-7.64,-7.46,4.60,4.60,4.60
110.74,12.21,12.21,7.68,7.68,-7.68,-7.65,-7.52,4.53,4.53,4.53
111.85,12.19,12.19,7.74,7.74,-7.74,-7.67,-7.59,4.45,4.45,4.45
112.97,12.18,12.18,7.80,7.79,-7.79,-7.68,-7.65,4.39,4.38,4.38
114.10,12.15,12.15,7.84,7.84,-7.84,-7.69,-7.70,4.31,4.31,4.31
115.24,12.13,12.13,7.89,7.89,-7.89,-7.70,-7.75,4.25,4.24,4.24
116.39,12.09,12.09,7.92,7.93,-7.92,-7.71,-7.80,4.17,4.17,4.17
117.55,12.06,12.06,7.96,7.96,-7.96,-7.71,-7.84,4.10,4.10,4.10
118.73,12.01,12.01,7.98,7.98,-7.99,-7.72,-7.87,4.02,4.02,4.03
119.92,11.96,11.96,8.00,8.01,-8.01,-7.72,-7.89,3.95,3.96,3.96
121.12,11.91,11.91,8.02,8.02,-8.02,-7.72,-7.91,3.89,3.89,3.89
122.33,11.86,11.86,8.04,8.04,-8.03,-7.71,-7.91,3.83,3.82,3.82
123.55,11.79,11.79,8.04,8.04,-8.03,-7.71,-7.92,3.76,3.76,3.75
124.79,11.72,11.72,8.03,8.03,-8.03,-7.69,-7.90,3.70,3.69,3.69
126.03,11.63,11.63,8.01,8.01,-8.01,-7.68,-7.89,3.62,3.62,3.62
127.29,11.54,11.54,7.98,7.98,-7.98,-7.66,-7.85,3.56,3.56,3.56
128.57,11.44,11.44,7.95,7.95,-7.95,-7.64,-7.82,3.49,3.49,3.49
129.85,11.33,11.33,7.90,7.91,-7.91,-7.61,-7.77,3.43,3.43,3.43
131.15,11.22,11.22,7.86,7.85,-7.85,-7.58,-7.72,3.37,3.36,3.36
132.46,11.10,11.10,7.80,7.80,-7.80,-7.55,-7.65,3.30,3.30,3.30
133.79,10.97,10.97,7.73,7.73,-7.73,-7.51,-7.58,3.24,3.24,3.24
135.12,10.84,10.84,7.66,7.66,-7.66,-7.47,-7.50,3.18,3.18,3.18
136.48,10.71,10.71,7.59,7.59,-7.59,-7.42,-7.42,3.12,3.12,3.12
137.84,10.58,10.58,7.52,7.51,-7.51,-7.37,-7.33,3.07,3.06,3.06
139.22,10.43,10.44,7.43,7.43,-7.43,-7.32,-7.24,3.00,3.01,3.00
140.61,10.29,10.29,7.34,7.34,-7.34,-7.26,-7.14,2.95,2.95,2.95
142.02,10.14,10.14,7.25,7.25,-7.25,-7.20,-7.04,2.89,2.89,2.89
143.44,9.99,9.99,7.15,7.16,-7.16,-7.14,-6.94,2.83,2.84,2.84
144.87,9.85,9.84,7.07,7.06,-7.06,-7.07,-6.83,2.79,2.78,2.78
146.32,9.69,9.69,6.96,6.96,-6.96,-7.00,-6.73,2.73,2.73,2.73
147.78,9.54,9.54,6.86,6.86,-6.86,-6.93,-6.62,2.68,2.68,2.68
149.26,9.39,9.39,6.76,6.76,-6.76,-6.85,-6.51,2.63,2.63,2.63
150.75,9.25,9.25,6.67,6.67,-6.66,-6.77,-6.41,2.59,2.58,2.58
152.26,9.10,9.10,6.57,6.57,-6.56,-6.69,-6.30,2.54,2.54,2.53
153.78,8.95,8.95,6.47,6.47,-6.46,-6.61,-6.20,2.49,2.49,2.48
155.32,8.80,8.80,6.36,6.36,-6.36,-6.53,-6.10,2.44,2.44,2.44
156.88,8.65,8.65,6.26,6.26,-6.26,-6.45,-6.00,2.39,2.39,2.39
158.44,8.51,8.51,6.16,6.16,-6.17,-6.36,-5.90,2.34,2.34,2.35
160.03,8.37,8.37,6.07,6.07,-6.08,-6.28,-5.81,2.30,2.30,2.30
161.63,8.24,8.24,5.99,5.98,-5.99,-6.19,-5.72,2.25,2.25,2.25
163.24,8.11,8.11,5.90,5.90,-5.90,-6.11,-5.63,2.21,2.21,2.21
164.88,7.99,7.99,5.82,5.82,-5.82,-6.02,-5.55,2.17,2.17,2.17
166.53,7.87,7.87,5.74,5.74,-5.74,-5.94,-5.47,2.13,2.13,2.13
168.19,7.76,7.76,5.67,5.67,-5.67,-5.85,-5.39,2.09,2.09,2.09
169.87,7.65,7.65,5.60,5.59,-5.59,-5.77,-5.31,2.06,2.06,2.06
171.57,7.54,7.54,5.52,5.52,-5.52,-5.69,-5.25,2.02,2.02,2.02
173.29,7.44,7.44,5.46,5.46,-5.46,-5.61,-5.18,1.98,1.98,1.98
175.02,7.34,7.34,5.39,5.39,-5.39,-5.54,-5.12,1.95,1.95,1.95
176.77,7.25,7.25,5.34,5.33,-5.33,-5.46,-5.06,1.92,1.92,1.92
178.54,7.15,7.16,5.27,5.27,-5.27,-5.39,-5.01,1.88,1.88,1.88
180.32,7.07,7.07,5.22,5.22,-5.21,-5.32,-4.95,1.86,1.85,1.85
182.13,6.98,6.98,5.16,5.16,-5.16,-5.25,-4.91,1.82,1.82,1.82
183.95,6.90,6.90,5.11,5.11,-5.11,-5.19,-4.86,1.79,1.79,1.79
185.79,6.82,6.82,5.06,5.06,-5.07,-5.13,-4.83,1.75,1.76,1.76
187.65,6.75,6.75,5.02,5.02,-5.02,-5.07,-4.79,1.73,1.73,1.73
189.52,6.69,6.69,4.99,4.98,-4.99,-5.02,-4.76,1.70,1.70,1.71
191.42,6.63,6.63,4.95,4.95,-4.95,-4.97,-4.73,1.68,1.68,1.68
193.33,6.58,6.58,4.93,4.93,-4.92,-4.93,-4.70,1.66,1.66,1.65
195.27,6.53,6.53,4.90,4.90,-4.90,-4.88,-4.68,1.63,1.63,1.63
197.22,6.48,6.48,4.88,4.88,-4.88,-4.85,-4.66,1.60,1.60,1.60
199.19,6.43,6.43,4.85,4.85,-4.86,-4.81,-4.64,1.57,1.58,1.58
201.18,6.39,6.39,4.83,4.83,-4.84,-4.79,-4.62,1.55,1.55,1.56
203.19,6.35,6.35,4.82,4.82,-4.82,-4.76,-4.61,1.53,1.53,1.53
205.23,6.32,6.32,4.81,4.80,-4.80,-4.74,-4.60,1.52,1.51,1.51
207.28,6.28,6.28,4.79,4.79,-4.79,-4.72,-4.59,1.49,1.50,1.49
209.35,6.25,6.25,4.78,4.78,-4.77,-4.70,-4.58,1.48,1.47,1.47
211.44,6.21,6.21,4.76,4.76,-4.76,-4.69,-4.57,1.45,1.45,1.45
213.56,6.17,6.17,4.74,4.74,-4.74,-4.68,-4.56,1.43,1.43,1.43
215.69,6.13,6.13,4.72,4.72,-4.72,-4.67,-4.56,1.41,1.42,1.42
217.85,6.10,6.10,4.70,4.70,-4.70,-4.66,-4.55,1.41,1.40,1.40
220.03,6.06,6.06,4.68,4.68,-4.67,-4.65,-4.54,1.39,1.39,1.38
222.23,6.01,6.01,4.65,4.65,-4.64,-4.64,-4.53,1.37,1.37,1.36
224.45,5.96,5.96,4.61,4.61,-4.61,-4.63,-4.52,1.35,1.35,1.35
226.70,5.90,5.90,4.57,4.57,-4.58,-4.61,-4.51,1.32,1.32,1.33
228.96,5.85,5.85,4.53,4.53,-4.55,-4.60,-4.49,1.30,1.30,1.32
231.25,5.80,5.81,4.50,4.50,-4.51,-4.57,-4.47,1.29,1.29,1.30
233.57,5.76,5.76,4.47,4.48,-4.47,-4.54,-4.45,1.29,1.29,1.29
235.90,5.72,5.71,4.45,4.44,-4.43,-4.50,-4.42,1.29,1.28,1.27
238.26,5.65,5.65,4.40,4.40,-4.39,-4.45,-4.40,1.26,1.27,1.25
240.64,5.58,5.58,4.34,4.34,-4.34,-4.39,-4.36,1.24,1.24,1.24
243.05,5.51,5.51,4.28,4.28,-4.29,-4.33,-4.32,1.22,1.22,1.23
245.48,5.43,5.44,4.21,4.22,-4.23,-4.25,-4.28,1.20,1.21,1.22
247.93,5.36,5.36,4.16,4.15,-4.16,-4.17,-4.23,1.20,1.20,1.21
250.41,5.28,5.28,4.09,4.08,-4.08,-4.07,-4.18,1.20,1.20,1.19
252.92,5.19,5.19,4.01,4.01,-4.00,-3.97,-4.12,1.19,1.19,1.18
255.45,5.10,5.10,3.93,3.92,-3.91,-3.85,-4.06,1.19,1.18,1.17
258.00,4.99,4.99,3.83,3.83,-3.82,-3.74,-3.99,1.17,1.17,1.16
260.58,4.87,4.87,3.72,3.72,-3.72,-3.61,-3.91,1.15,1.15,1.15
263.19,4.75,4.75,3.61,3.61,-3.62,-3.49,-3.83,1.14,1.14,1.15
265.82,4.63,4.63,3.49,3.50,-3.50,-3.36,-3.75,1.13,1.13,1.14
268.48,4.51,4.51,3.38,3.38,-3.39,-3.22,-3.66,1.12,1.12,1.13
271.16,4.39,4.39,3.27,3.27,-3.27,-3.09,-3.57,1.12,1.12,1.12
273.87,4.26,4.26,3.15,3.15,-3.14,-2.95,-3.47,1.12,1.12,1.11
276.61,4.12,4.12,3.02,3.02,-3.01,-2.82,-3.37,1.11,1.11,1.10
279.38,3.98,3.98,2.88,2.88,-2.88,-2.68,-3.27,1.10,1.10,1.10
282.17,3.83,3.83,2.74,2.74,-2.74,-2.55,-3.16,1.09,1.09,1.09
284.99,3.68,3.68,2.59,2.59,-2.60,-2.42,-3.05,1.08,1.09,1.09
287.84,3.54,3.54,2.44,2.45,-2.45,-2.29,-2.94,1.09,1.08,1.10
290.72,3.39,3.39,2.30,2.30,-2.31,-2.16,-2.83,1.08,1.09,1.09
293.63,3.25,3.25,2.17,2.16,-2.16,-2.04,-2.71,1.09,1.09,1.08
296.57,3.10,3.10,2.01,2.02,-2.01,-1.92,-2.59,1.09,1.09,1.09
299.53,2.96,2.96,1.87,1.87,-1.87,-1.80,-2.47,1.09,1.09,1.09
302.53,2.81,2.81,1.72,1.72,-1.72,-1.69,-2.35,1.09,1.09,1.09
305.55,2.67,2.67,1.58,1.58,-1.58,-1.57,-2.23,1.09,1.09,1.09
308.61,2.52,2.52,1.44,1.44,-1.44,-1.46,-2.11,1.08,1.08,1.09
311.69,2.38,2.38,1.29,1.29,-1.30,-1.36,-1.99,1.08,1.08,1.09
314.81,2.25,2.25,1.16,1.16,-1.17,-1.25,-1.86,1.08,1.08,1.09
317.96,2.12,2.12,1.03,1.03,-1.03,-1.15,-1.74,1.09,1.09,1.09
321.14,2.00,2.00,0.91,0.91,-0.90,-1.06,-1.62,1.10,1.10,1.09
324.35,1.87,1.87,0.78,0.78,-0.77,-0.96,-1.50,1.10,1.10,1.09
327.59,1.75,1.75,0.65,0.65,-0.65,-0.87,-1.37,1.10,1.10,1.10
330.87,1.62,1.62,0.53,0.52,-0.52,-0.77,-1.25,1.10,1.10,1.09
334.18,1.50,1.50,0.40,0.40,-0.40,-0.68,-1.13,1.10,1.10,1.10
337.52,1.38,1.38,0.28,0.28,-0.29,-0.60,-1.01,1.10,1.10,1.10
340.90,1.27,1.27,0.17,0.17,-0.17,-0.51,-0.88,1.10,1.10,1.10
344.30,1.17,1.17,0.06,0.06,-0.06,-0.43,-0.76,1.11,1.11,1.11
347.75,1.07,1.07,-0.05,-0.05,0.04,-0.34,-0.64,1.12,1.11,1.12
351.23,0.97,0.97,-0.14,-0.15,0.14,-0.26,-0.52,1.11,1.12,1.11
354.74,0.88,0.88,-0.25,-0.24,0.24,-0.18,-0.40,1.12,1.12,1.13
358.28,0.80,0.80,-0.33,-0.33,0.33,-0.10,-0.28,1.13,1.13,1.13
361.87,0.72,0.72,-0.41,-0.41,0.41,-0.02,-0.16,1.13,1.14,1.13
365.49,0.65,0.65,-0.49,-0.49,0.50,0.06,-0.04,1.15,1.14,1.14
369.14,0.58,0.58,-0.56,-0.57,0.58,0.13,0.08,1.16,1.15,1.14
372.83,0.50,0.50,-0.66,-0.65,0.65,0.21,0.20,1.15,1.16,1.16
