frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,6.46,6.46,-0.52,-0.52,0.52,0.52,0.69,6.98,6.98,6.99
37.43,6.46,6.46,-0.52,-0.52,0.52,0.53,0.68,6.98,6.98,6.98
37.81,6.45,6.46,-0.52,-0.52,0.52,0.53,0.67,6.97,6.98,6.97
38.19,6.45,6.45,-0.51,-0.52,0.52,0.53,0.65,6.97,6.97,6.97
38.57,6.44,6.45,-0.52,-0.52,0.52,0.53,0.64,6.96,6.96,6.96
38.95,6.44,6.44,-0.51,-0.51,0.52,0.53,0.63,6.96,6.95,6.95
39.34,6.43,6.43,-0.51,-0.51,0.51,0.54,0.62,6.95,6.95,6.95
39.74,6.42,6.43,-0.52,-0.51,0.51,0.54,0.61,6.93,6.94,6.94
40.14,6.42,6.42,-0.51,-0.51,0.51,0.54,0.60,6.93,6.93,6.93
40.54,6.41,6.42,-0.51,-0.51,0.51,0.54,0.59,6.92,6.92,6.92
40.94,6.41,6.41,-0.50,-0.50,0.50,0.54,0.58,6.92,6.92,6.92
41.35,6.41,6.41,-0.49,-0.50,0.50,0.54,0.57,6.91,6.91,6.91
41.76,6.40,6.40,-0.50,-0.49,0.50,0.54,0.56,6.90,6.90,6.90
42.18,6.39,6.40,-0.50,-0.49,0.50,0.54,0.55,6.89,6.89,6.89
42.60,6.39,6.38,-0.49,-0.50,0.49,0.54,0.54,6.89,6.88,6.88
43.03,6.37,6.38,-0.50,-0.49,0.49,0.54,0.53,6.86,6.87,6.87
43.46,6.36,6.37,-0.50,-0.49,0.49,0.54,0.53,6.85,6.86,6.86
43.90,6.36,6.36,-0.49,-0.49,0.49,0.54,0.52,6.85,6.84,6.85
44.33,6.35,6.35,-0.49,-0.49,0.49,0.53,0.51,6.84,6.84,6.84
44.78,6.34,6.35,-0.49,-0.48,0.48,0.53,0.51,6.83,6.83,6.83
45.23,6.34,6.34,-0.47,-0.48,0.48,0.53,0.50,6.82,6.82,6.82
45.68,6.33,6.33,-0.47,-0.48,0.48,0.52,0.50,6.81,6.81,6.80
46.13,6.31,6.32,-0.48,-0.48,0.48,0.52,0.49,6.79,6.79,6.79
46.60,6.30,6.30,-0.48,-0.48,0.47,0.52,0.49,6.78,6.78,6.78
47.06,6.29,6.29,-0.47,-0.47,0.47,0.51,0.48,6.76,6.76,6.77
47.53,6.28,6.28,-0.47,-0.47,0.47,0.50,0.48,6.75,6.75,6.75
48.01,6.27,6.27,-0.46,-0.47,0.46,0.50,0.48,6.74,6.74,6.74
48.49,6.26,6.26,-0.46,-0.46,0.46,0.49,0.48,6.72,6.72,6.72
48.97,6.25,6.25,-0.45,-0.45,0.46,0.49,0.47,6.71,6.71,6.71
49.46,6.24,6.24,-0.45,-0.45,0.45,0.48,0.47,6.69,6.69,6.69
49.96,6.23,6.23,-0.44,-0.44,0.44,0.47,0.47,6.68,6.68,6.67
50.46,6.22,6.22,-0.44,-0.44,0.44,0.46,0.47,6.66,6.66,6.66
50.96,6.21,6.21,-0.43,-0.43,0.43,0.45,0.46,6.64,6.64,6.64
51.47,6.19,6.20,-0.43,-0.43,0.43,0.44,0.46,6.62,6.62,6.62
51.99,6.18,6.18,-0.42,-0.42,0.42,0.43,0.46,6.60,6.60,6.60
52.51,6.17,6.17,-0.41,-0.41,0.41,0.42,0.46,6.58,6.58,6.58
53.03,6.16,6.16,-0.40,-0.40,0.40,0.41,0.45,6.57,6.57,6.56
53.56,6.15,6.15,-0.39,-0.39,0.39,0.40,0.45,6.55,6.55,6.54
54.10,6.14,6.14,-0.38,-0.38,0.38,0.39,0.45,6.53,6.52,6.52
54.64,6.12,6.13,-0.38,-0.38,0.37,0.38,0.45,6.50,6.50,6.50
55.18,6.11,6.11,-0.37,-0.37,0.36,0.36,0.44,6.48,6.48,6.48
55.74,6.10,6.10,-0.35,-0.35,0.35,0.35,0.44,6.45,6.45,6.45
56.29,6.09,6.09,-0.34,-0.34,0.34,0.34,0.43,6.43,6.43,6.43
56.86,6.08,6.08,-0.32,-0.33,0.33,0.32,0.42,6.41,6.41,6.41
57.42,6.06,6.06,-0.32,-0.32,0.32,0.31,0.42,6.38,6.38,6.38
58.00,6.04,6.05,-0.31,-0.31,0.31,0.29,0.41,6.35,6.35,6.35
58.58,6.03,6.03,-0.29,-0.29,0.30,0.28,0.40,6.33,6.33,6.33
59.16,6.02,6.02,-0.28,-0.28,0.28,0.26,0.39,6.30,6.30,6.30
59.76,6.00,6.00,-0.27,-0.27,0.27,0.24,0.37,6.27,6.27,6.27
60.35,5.98,5.98,-0.26,-0.26,0.25,0.22,0.36,6.23,6.23,6.24
60.96,5.96,5.97,-0.25,-0.24,0.23,0.20,0.35,6.20,6.20,6.21
61.57,5.96,5.96,-0.22,-0.22,0.22,0.19,0.33,6.18,6.18,6.18
62.18,5.96,5.95,-0.18,-0.19,0.20,0.17,0.31,6.16,6.15,6.15
62.80,5.94,5.94,-0.17,-0.17,0.18,0.15,0.29,6.12,6.12,6.11
63.43,5.92,5.92,-0.16,-0.15,0.16,0.12,0.27,6.08,6.08,6.08
64.07,5.90,5.90,-0.14,-0.14,0.14,0.10,0.25,6.04,6.04,6.04
64.71,5.89,5.89,-0.11,-0.12,0.11,0.08,0.23,6.01,6.00,6.01
65.35,5.87,5.87,-0.10,-0.10,0.09,0.06,0.20,5.96,5.97,5.97
66.01,5.86,5.86,-0.07,-0.07,0.07,0.03,0.17,5.93,5.93,5.93
66.67,5.84,5.84,-0.05,-0.05,0.05,0.01,0.14,5.89,5.89,5.89
67.33,5.83,5.83,-0.02,-0.02,0.02,-0.02,0.11,5.86,5.85,5.85
68.01,5.81,5.82,0.00,0.00,-0.00,-0.04,0.08,5.81,5.81,5.81
68.69,5.80,5.80,0.03,0.03,-0.03,-0.07,0.05,5.77,5.77,5.77
69.37,5.78,5.78,0.06,0.06,-0.06,-0.09,0.02,5.73,5.73,5.73
70.07,5.76,5.77,0.08,0.08,-0.09,-0.12,-0.02,5.68,5.68,5.68
70.77,5.75,5.75,0.12,0.11,-0.12,-0.15,-0.06,5.64,5.63,5.64
71.48,5.73,5.74,0.14,0.14,-0.15,-0.18,-0.09,5.59,5.59,5.59
72.19,5.72,5.72,0.18,0.18,-0.18,-0.21,-0.13,5.54,5.55,5.54
72.91,5.71,5.71,0.22,0.21,-0.21,-0.24,-0.17,5.50,5.50,5.50
73.64,5.69,5.69,0.25,0.25,-0.24,-0.27,-0.21,5.45,5.45,5.45
74.38,5.67,5.67,0.28,0.28,-0.27,-0.30,-0.26,5.40,5.40,5.40
75.12,5.65,5.65,0.31,0.31,-0.31,-0.33,-0.30,5.34,5.34,5.34
75.87,5.63,5.63,0.34,0.34,-0.34,-0.36,-0.34,5.29,5.29,5.29
76.63,5.61,5.61,0.37,0.37,-0.38,-0.40,-0.39,5.24,5.24,5.24
77.40,5.59,5.59,0.41,0.41,-0.41,-0.43,-0.44,5.18,5.18,5.18
78.17,5.57,5.58,0.44,0.45,-0.45,-0.46,-0.48,5.12,5.13,5.13
78.95,5.56,5.56,0.49,0.48,-0.49,-0.50,-0.53,5.08,5.07,5.07
79.74,5.54,5.54,0.53,0.53,-0.53,-0.53,-0.58,5.02,5.02,5.02
80.54,5.52,5.53,0.56,0.57,-0.57,-0.57,-0.63,4.95,4.96,4.96
81.35,5.51,5.51,0.61,0.61,-0.61,-0.61,-0.68,4.90,4.90,4.90
82.16,5.49,5.49,0.65,0.65,-0.65,-0.65,-0.73,4.84,4.84,4.84
82.98,5.47,5.47,0.69,0.70,-0.69,-0.68,-0.78,4.78,4.78,4.78
83.81,5.45,5.45,0.74,0.74,-0.74,-0.72,-0.83,4.72,4.72,4.72
84.65,5.43,5.43,0.78,0.78,-0.78,-0.76,-0.89,4.65,4.65,4.65
85.50,5.41,5.41,0.82,0.82,-0.82,-0.80,-0.94,4.59,4.59,4.59
86.35,5.39,5.39,0.87,0.87,-0.87,-0.84,-1.00,4.52,4.52,4.52
87.22,5.37,5.37,0.91,0.91,-0.91,-0.88,-1.05,4.46,4.46,4.46
88.09,5.35,5.35,0.96,0.96,-0.96,-0.93,-1.11,4.39,4.39,4.39
88.97,5.33,5.33,1.01,1.01,-1.01,-0.97,-1.17,4.33,4.33,4.33
89.86,5.31,5.31,1.05,1.05,-1.05,-1.01,-1.22,4.26,4.26,4.26
90.76,5.29,5.29,1.10,1.10,-1.10,-1.05,-1.28,4.19,4.19,4.19
91.66,5.27,5.27,1.15,1.15,-1.15,-1.10,-1.34,4.12,4.12,4.12
92.58,5.25,5.25,1.20,1.20,-1.20,-1.14,-1.40,4.05,4.05,4.05
93.51,5.23,5.23,1.25,1.25,-1.25,-1.19,-1.47,3.98,3.98,3.98
94.44,5.21,5.21,1.30,1.30,-1.30,-1.23,-1.53,3.91,3.91,3.91
95.39,5.19,5.19,1.35,1.35,-1.35,-1.28,-1.59,3.84,3.84,3.84
96.34,5.17,5.17,1.40,1.40,-1.40,-1.33,-1.66,3.77,3.77,3.77
97.30,5.15,5.15,1.45,1.45,-1.45,-1.37,-1.72,3.70,3.70,3.70
98.28,5.13,5.13,1.50,1.50,-1.50,-1.42,-1.79,3.63,3.63,3.63
99.26,5.11,5.11,1.56,1.56,-1.56,-1.47,-1.85,3.56,3.56,3.56
100.25,5.09,5.09,1.61,1.61,-1.61,-1.52,-1.92,3.48,3.48,3.48
101.25,5.07,5.07,1.66,1.66,-1.66,-1.56,-1.98,3.41,3.41,3.41
102.27,5.05,5.05,1.71,1.71,-1.71,-1.61,-2.05,3.34,3.34,3.34
103.29,5.03,5.03,1.77,1.77,-1.77,-1.66,-2.11,3.27,3.27,3.26
104.32,5.01,5.01,1.82,1.82,-1.82,-1.71,-2.18,3.19,3.19,3.19
105.37,4.99,4.99,1.87,1.87,-1.87,-1.76,-2.24,3.12,3.12,3.12
106.42,4.96,4.97,1.92,1.92,-1.92,-1.81,-2.31,3.04,3.04,3.05
107.48,4.94,4.94,1.97,1.97,-1.97,-1.86,-2.37,2.97,2.97,2.97
108.56,4.92,4.92,2.02,2.02,-2.02,-1.91,-2.43,2.90,2.90,2.90
109.64,4.90,4.90,2.08,2.08,-2.08,-1.96,-2.50,2.83,2.83,2.83
110.74,4.88,4.88,2.13,2.13,-2.13,-2.01,-2.55,2.76,2.76,2.75
111.85,4.86,4.86,2.18,2.18,-2.18,-2.06,-2.61,2.69,2.68,2.68
112.97,4.84,4.84,2.23,2.23,-2.23,-2.11,-2.67,2.61,2.61,2.61
114.10,4.81,4.82,2.27,2.28,-2.28,-2.16,-2.72,2.53,2.54,2.54
115.24,4.79,4.79,2.32,2.33,-2.33,-2.21,-2.77,2.46,2.46,2.47
116.39,4.77,4.77,2.38,2.38,-2.38,-2.26,-2.82,2.40,2.40,2.40
117.55,4.75,4.75,2.43,2.43,-2.42,-2.31,-2.86,2.33,2.33,2.33
118.73,4.73,4.73,2.48,2.47,-2.47,-2.36,-2.91,2.26,2.26,2.26
119.92,4.70,4.71,2.52,2.52,-2.52,-2.41,-2.94,2.19,2.19,2.19
121.12,4.68,4.68,2.56,2.56,-2.56,-2.46,-2.98,2.12,2.12,2.12
122.33,4.65,4.65,2.60,2.60,-2.61,-2.51,-3.01,2.04,2.05,2.05
123.55,4.63,4.63,2.65,2.65,-2.65,-2.56,-3.04,1.98,1.98,1.98
124.79,4.61,4.61,2.70,2.70,-2.70,-2.60,-3.06,1.92,1.91,1.92
126.03,4.59,4.59,2.74,2.74,-2.74,-2.65,-3.08,1.85,1.85,1.85
127.29,4.56,4.57,2.78,2.78,-2.78,-2.70,-3.10,1.78,1.79,1.78
128.57,4.54,4.54,2.82,2.82,-2.82,-2.75,-3.11,1.72,1.72,1.72
129.85,4.52,4.52,2.87,2.86,-2.86,-2.79,-3.12,1.66,1.65,1.66
131.15,4.49,4.50,2.90,2.90,-2.90,-2.84,-3.12,1.59,1.59,1.59
132.46,4.47,4.47,2.94,2.94,-2.94,-2.89,-3.12,1.53,1.53,1.53
133.79,4.45,4.45,2.98,2.98,-2.98,-2.93,-3.12,1.47,1.47,1.47
135.12,4.42,4.43,3.01,3.02,-3.02,-2.98,-3.12,1.41,1.41,1.41
136.48,4.40,4.40,3.05,3.05,-3.05,-3.02,-3.11,1.35,1.35,1.35
137.84,4.37,4.38,3.08,3.09,-3.09,-3.06,-3.10,1.29,1.29,1.29
139.22,4.35,4.35,3.12,3.12,-3.12,-3.11,-3.09,1.23,1.23,1.23
140.61,4.33,4.33,3.16,3.15,-3.15,-3.15,-3.08,1.18,1.17,1.18
142.02,4.30,4.31,3.18,3.19,-3.18,-3.19,-3.07,1.12,1.12,1.12
143.44,4.28,4.28,3.22,3.22,-3.22,-3.23,-3.05,1.07,1.07,1.07
144.87,4.26,4.26,3.25,3.25,-3.24,-3.27,-3.04,1.02,1.01,1.01
146.32,4.23,4.23,3.27,3.27,-3.27,-3.31,-3.02,0.96,0.96,0.96
147.78,4.20,4.21,3.29,3.30,-3.30,-3.34,-3.00,0.90,0.91,0.91
149.26,4.18,4.18,3.32,3.32,-3.32,-3.38,-2.99,0.86,0.86,0.86
150.75,4.16,4.16,3.35,3.35,-3.35,-3.41,-2.97,0.81,0.81,0.81
152.26,4.13,4.13,3.37,3.37,-3.37,-3.45,-2.96,0.76,0.76,0.76
153.78,4.10,4.11,3.39,3.40,-3.40,-3.48,-2.94,0.71,0.71,0.71
155.32,4.08,4.08,3.42,3.42,-3.42,-3.51,-2.93,0.66,0.66,0.67
156.88,4.06,4.06,3.44,3.44,-3.44,-3.54,-2.91,0.62,0.62,0.62
158.44,4.03,4.04,3.46,3.46,-3.46,-3.57,-2.90,0.57,0.57,0.58
160.03,4.01,4.01,3.48,3.48,-3.48,-3.60,-2.89,0.53,0.53,0.53
161.63,3.98,3.99,3.50,3.50,-3.50,-3.63,-2.89,0.48,0.48,0.48
163.24,3.96,3.96,3.52,3.52,-3.52,-3.66,-2.88,0.44,0.44,0.44
164.88,3.94,3.94,3.54,3.54,-3.54,-3.68,-2.88,0.41,0.40,0.40
166.53,3.91,3.91,3.55,3.55,-3.55,-3.70,-2.87,0.36,0.36,0.36
168.19,3.88,3.89,3.56,3.57,-3.57,-3.72,-2.87,0.32,0.32,0.32
169.87,3.86,3.86,3.58,3.57,-3.58,-3.74,-2.87,0.29,0.28,0.28
171.57,3.83,3.83,3.59,3.59,-3.59,-3.76,-2.88,0.25,0.25,0.25
173.29,3.80,3.81,3.59,3.59,-3.60,-3.78,-2.88,0.21,0.21,0.21
175.02,3.78,3.78,3.61,3.60,-3.60,-3.80,-2.89,0.18,0.18,0.18
176.77,3.75,3.75,3.61,3.61,-3.61,-3.81,-2.90,0.14,0.14,0.14
178.54,3.73,3.73,3.62,3.62,-3.62,-3.82,-2.92,0.11,0.11,0.11
180.32,3.70,3.70,3.62,3.63,-3.63,-3.84,-2.93,0.08,0.08,0.08
182.13,3.68,3.68,3.63,3.63,-3.63,-3.85,-2.95,0.05,0.05,0.05
183.95,3.65,3.66,3.63,3.64,-3.64,-3.86,-2.97,0.02,0.02,0.02
185.79,3.63,3.63,3.64,3.64,-3.64,-3.86,-2.99,-0.01,-0.01,-0.01
187.65,3.60,3.60,3.64,3.64,-3.64,-3.87,-3.01,-0.04,-0.04,-0.04
189.52,3.57,3.58,3.64,3.64,-3.64,-3.87,-3.04,-0.07,-0.07,-0.07
191.42,3.55,3.55,3.65,3.64,-3.64,-3.88,-3.07,-0.09,-0.09,-0.09
193.33,3.52,3.52,3.64,3.64,-3.64,-3.88,-3.10,-0.12,-0.12,-0.12
195.27,3.49,3.50,3.64,3.64,-3.64,-3.88,-3.13,-0.15,-0.14,-0.14
197.22,3.47,3.47,3.64,3.64,-3.64,-3.88,-3.16,-0.17,-0.17,-0.17
199.19,3.44,3.44,3.63,3.63,-3.64,-3.87,-3.20,-0.19,-0.19,-0.19
201.18,3.41,3.42,3.63,3.63,-3.63,-3.87,-3.23,-0.22,-0.22,-0.22
203.19,3.39,3.39,3.63,3.63,-3.63,-3.86,-3.27,-0.24,-0.24,-0.24
205.23,3.36,3.37,3.62,3.62,-3.62,-3.86,-3.31,-0.26,-0.26,-0.26
207.28,3.34,3.34,3.62,3.62,-3.62,-3.85,-3.35,-0.27,-0.28,-0.28
209.35,3.31,3.31,3.61,3.61,-3.61,-3.84,-3.39,-0.30,-0.30,-0.30
211.44,3.28,3.28,3.60,3.60,-3.60,-3.83,-3.43,-0.32,-0.32,-0.32
213.56,3.25,3.25,3.59,3.59,-3.60,-3.82,-3.47,-0.34,-0.34,-0.34
215.69,3.23,3.23,3.59,3.59,-3.59,-3.80,-3.50,-0.36,-0.36,-0.36
217.85,3.20,3.21,3.58,3.58,-3.58,-3.79,-3.54,-0.38,-0.37,-0.37
220.03,3.18,3.18,3.57,3.57,-3.57,-3.77,-3.58,-0.39,-0.39,-0.39
222.23,3.15,3.15,3.56,3.56,-3.56,-3.76,-3.61,-0.40,-0.41,-0.41
224.45,3.12,3.12,3.55,3.55,-3.55,-3.74,-3.65,-0.43,-0.42,-0.42
226.70,3.09,3.09,3.53,3.53,-3.54,-3.72,-3.68,-0.44,-0.44,-0.44
228.96,3.07,3.07,3.53,3.52,-3.53,-3.70,-3.71,-0.45,-0.46,-0.45
231.25,3.04,3.05,3.51,3.51,-3.52,-3.68,-3.73,-0.47,-0.47,-0.47
233.57,3.02,3.02,3.50,3.50,-3.50,-3.66,-3.76,-0.48,-0.49,-0.48
235.90,2.99,2.99,3.50,3.50,-3.49,-3.64,-3.77,-0.50,-0.50,-0.51
238.26,2.96,2.97,3.48,3.49,-3.48,-3.61,-3.79,-0.52,-0.52,-0.52
240.64,2.94,2.94,3.47,3.47,-3.47,-3.59,-3.80,-0.53,-0.53,-0.53
243.05,2.91,2.91,3.46,3.46,-3.46,-3.56,-3.81,-0.54,-0.54,-0.54
245.48,2.88,2.89,3.44,3.44,-3.44,-3.54,-3.81,-0.56,-0.56,-0.56
247.93,2.86,2.86,3.43,3.42,-3.43,-3.51,-3.81,-0.56,-0.57,-0.57
250.41,2.83,2.83,3.41,3.41,-3.41,-3.49,-3.80,-0.58,-0.58,-0.58
252.92,2.80,2.81,3.39,3.39,-3.39,-3.46,-3.79,-0.59,-0.59,-0.59
255.45,2.78,2.78,3.38,3.38,-3.38,-3.43,-3.77,-0.60,-0.60,-0.60
258.00,2.75,2.75,3.36,3.36,-3.36,-3.40,-3.75,-0.61,-0.61,-0.61
260.58,2.72,2.73,3.34,3.34,-3.34,-3.37,-3.72,-0.62,-0.62,-0.62
263.19,2.70,2.70,3.33,3.33,-3.33,-3.34,-3.69,-0.62,-0.63,-0.63
265.82,2.67,2.67,3.31,3.31,-3.31,-3.31,-3.66,-0.64,-0.64,-0.64
268.48,2.64,2.65,3.29,3.29,-3.29,-3.29,-3.62,-0.65,-0.64,-0.64
271.16,2.62,2.62,3.27,3.27,-3.27,-3.26,-3.58,-0.65,-0.65,-0.65
273.87,2.59,2.59,3.25,3.25,-3.25,-3.23,-3.53,-0.66,-0.66,-0.66
276.61,2.56,2.57,3.23,3.24,-3.23,-3.19,-3.48,-0.67,-0.67,-0.67
279.38,2.54,2.54,3.22,3.21,-3.21,-3.16,-3.43,-0.67,-0.67,-0.68
282.17,2.51,2.51,3.20,3.19,-3.19,-3.13,-3.38,-0.68,-0.68,-0.68
284.99,2.48,2.49,3.16,3.17,-3.17,-3.10,-3.32,-0.68,-0.68,-0.68
287.84,2.46,2.46,3.14,3.14,-3.14,-3.07,-3.27,-0.68,-0.68,-0.68
290.72,2.43,2.43,3.11,3.11,-3.11,-3.04,-3.21,-0.68,-0.68,-0.68
293.63,2.40,2.40,3.09,3.09,-3.09,-3.01,-3.15,-0.69,-0.68,-0.69
296.57,2.37,2.38,3.06,3.06,-3.06,-2.98,-3.09,-0.69,-0.68,-0.68
299.53,2.35,2.35,3.03,3.03,-3.03,-2.95,-3.03,-0.68,-0.68,-0.68
302.53,2.32,2.32,3.01,3.00,-3.01,-2.92,-2.97,-0.68,-0.68,-0.69
305.55,2.29,2.29,2.97,2.98,-2.98,-2.89,-2.91,-0.69,-0.68,-0.68
308.61,2.26,2.27,2.95,2.95,-2.95,-2.86,-2.85,-0.69,-0.69,-0.69
311.69,2.24,2.24,2.92,2.92,-2.92,-2.83,-2.79,-0.68,-0.68,-0.68
314.81,2.21,2.21,2.90,2.90,-2.89,-2.80,-2.73,-0.68,-0.68,-0.69
317.96,2.18,2.18,2.86,2.87,-2.87,-2.77,-2.67,-0.68,-0.68,-0.68
321.14,2.15,2.16,2.84,2.84,-2.84,-2.74,-2.61,-0.69,-0.68,-0.69
324.35,2.13,2.13,2.81,2.81,-2.81,-2.71,-2.56,-0.68,-0.68,-0.68
327.59,2.10,2.10,2.78,2.78,-2.78,-2.68,-2.50,-0.68,-0.68,-0.67
330.87,2.07,2.07,2.75,2.75,-2.75,-2.65,-2.45,-0.68,-0.67,-0.68
334.18,2.04,2.04,2.71,2.72,-2.72,-2.62,-2.40,-0.67,-0.68,-0.67
337.52,2.01,2.01,2.69,2.69,-2.69,-2.59,-2.35,-0.67,-0.67,-0.68
340.90,1.98,1.99,2.65,2.65,-2.65,-2.57,-2.30,-0.67,-0.67,-0.67
344.30,1.96,1.96,2.62,2.62,-2.62,-2.54,-2.25,-0.66,-0.66,-0.66
347.75,1.93,1.93,2.59,2.59,-2.59,-2.51,-2.21,-0.66,-0.66,-0.66
351.23,1.90,1.90,2.56,2.55,-2.56,-2.48,-2.16,-0.65,-0.65,-0.66
354.74,1.87,1.87,2.51,2.52,-2.52,-2.45,-2.12,-0.65,-0.65,-0.64
358.28,1.84,1.85,2.49,2.49,-2.49,-2.43,-2.08,-0.65,-0.64,-0.64
361.87,1.82,1.82,2.46,2.46,-2.46,-2.40,-2.04,-0.63,-0.64,-0.64
365.49,1.79,1.79,2.42,2.42,-2.42,-2.37,-2.00,-0.63,-0.63,-0.63
