frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,8.15,8.15,0.98,0.98,-0.98,-0.82,-1.04,7.17,7.17,7.17
40.54,8.12,8.12,0.96,0.96,-0.96,-0.82,-1.01,7.16,7.16,7.16
40.94,8.09,8.09,0.94,0.94,-0.94,-0.82,-0.98,7.15,7.15,7.15
41.35,8.06,8.06,0.92,0.91,-0.92,-0.81,-0.95,7.14,7.14,7.14
41.76,8.03,8.03,0.89,0.90,-0.90,-0.81,-0.92,7.13,7.13,7.14
42.18,8.01,8.01,0.88,0.88,-0.88,-0.80,-0.89,7.12,7.12,7.13
42.60,7.99,7.98,0.87,0.87,-0.87,-0.80,-0.87,7.12,7.12,7.12
43.03,7.96,7.96,0.85,0.85,-0.85,-0.80,-0.84,7.11,7.11,7.11
43.46,7.93,7.93,0.83,0.84,-0.84,-0.79,-0.81,7.09,7.10,7.10
43.90,7.91,7.91,0.82,0.82,-0.82,-0.79,-0.78,7.09,7.09,7.09
44.33,7.88,7.88,0.80,0.80,-0.80,-0.78,-0.76,7.08,7.08,7.08
44.78,7.85,7.85,0.78,0.79,-0.78,-0.77,-0.73,7.07,7.07,7.06
45.23,7.82,7.82,0.77,0.77,-0.77,-0.77,-0.71,7.05,7.05,7.05
45.68,7.79,7.79,0.75,0.75,-0.75,-0.76,-0.68,7.04,7.04,7.04
46.13,7.76,7.76,0.73,0.73,-0.73,-0.75,-0.66,7.03,7.03,7.03
46.60,7.72,7.72,0.70,0.71,-0.71,-0.75,-0.64,7.01,7.01,7.02
47.06,7.69,7.69,0.69,0.69,-0.69,-0.74,-0.61,7.00,7.00,7.00
47.53,7.66,7.66,0.67,0.67,-0.67,-0.73,-0.59,6.98,6.98,6.99
48.01,7.63,7.63,0.66,0.66,-0.66,-0.72,-0.57,6.97,6.97,6.97
48.49,7.60,7.60,0.64,0.64,-0.64,-0.72,-0.55,6.95,6.96,6.96
48.97,7.58,7.58,0.64,0.63,-0.63,-0.71,-0.53,6.95,6.95,6.94
49.46,7.55,7.55,0.62,0.62,-0.62,-0.70,-0.51,6.93,6.93,6.93
49.96,7.52,7.52,0.61,0.61,-0.60,-0.69,-0.49,6.92,6.92,6.91
50.46,7.49,7.49,0.59,0.59,-0.59,-0.68,-0.47,6.90,6.90,6.89
50.96,7.45,7.45,0.57,0.57,-0.57,-0.67,-0.46,6.87,6.87,6.88
51.47,7.41,7.41,0.55,0.55,-0.56,-0.66,-0.44,6.85,6.85,6.86
51.99,7.38,7.38,0.54,0.54,-0.54,-0.65,-0.42,6.84,6.84,6.84
52.51,7.35,7.35,0.53,0.53,-0.53,-0.63,-0.41,6.82,6.82,6.82
53.03,7.32,7.32,0.52,0.52,-0.51,-0.62,-0.39,6.81,6.81,6.80
53.56,7.28,7.28,0.50,0.50,-0.50,-0.61,-0.38,6.78,6.78,6.78
54.10,7.24,7.24,0.48,0.48,-0.48,-0.60,-0.36,6.76,6.76,6.76
54.64,7.20,7.20,0.46,0.46,-0.46,-0.58,-0.35,6.74,6.74,6.74
55.18,7.16,7.16,0.44,0.45,-0.45,-0.57,-0.34,6.71,6.72,6.71
55.74,7.13,7.12,0.44,0.43,-0.43,-0.55,-0.33,6.70,6.69,6.69
56.29,7.08,7.08,0.41,0.41,-0.42,-0.54,-0.32,6.66,6.67,6.67
56.86,7.04,7.04,0.40,0.40,-0.40,-0.52,-0.31,6.64,6.64,6.64
57.42,7.00,7.00,0.38,0.39,-0.39,-0.51,-0.30,6.61,6.61,6.62
58.00,6.97,6.97,0.38,0.38,-0.38,-0.49,-0.29,6.59,6.59,6.59
58.58,6.94,6.93,0.38,0.37,-0.37,-0.48,-0.28,6.57,6.56,6.56
59.16,6.90,6.90,0.36,0.36,-0.36,-0.46,-0.27,6.54,6.54,6.54
59.76,6.86,6.86,0.35,0.36,-0.35,-0.45,-0.27,6.51,6.51,6.51
60.35,6.83,6.83,0.35,0.35,-0.35,-0.43,-0.26,6.48,6.48,6.48
60.96,6.79,6.79,0.34,0.34,-0.34,-0.42,-0.26,6.45,6.45,6.45
61.57,6.74,6.74,0.32,0.33,-0.33,-0.41,-0.26,6.41,6.41,6.41
62.18,6.70,6.70,0.32,0.32,-0.32,-0.39,-0.25,6.38,6.38,6.38
62.80,6.66,6.66,0.31,0.31,-0.31,-0.38,-0.25,6.35,6.35,6.35
63.43,6.62,6.62,0.30,0.30,-0.30,-0.37,-0.25,6.32,6.32,6.31
64.07,6.58,6.58,0.30,0.30,-0.30,-0.36,-0.25,6.28,6.28,6.28
64.71,6.53,6.53,0.29,0.29,-0.29,-0.35,-0.25,6.24,6.24,6.24
65.35,6.49,6.49,0.28,0.28,-0.28,-0.34,-0.26,6.20,6.21,6.21
66.01,6.45,6.45,0.28,0.28,-0.28,-0.34,-0.26,6.17,6.17,6.17
66.67,6.41,6.41,0.28,0.28,-0.28,-0.34,-0.26,6.13,6.13,6.13
67.33,6.36,6.36,0.27,0.27,-0.27,-0.33,-0.27,6.08,6.09,6.09
68.01,6.32,6.32,0.27,0.27,-0.27,-0.33,-0.28,6.05,6.05,6.05
68.69,6.28,6.28,0.27,0.27,-0.27,-0.34,-0.28,6.01,6.01,6.01
69.37,6.24,6.24,0.28,0.28,-0.27,-0.34,-0.29,5.96,5.96,5.96
70.07,6.20,6.20,0.28,0.28,-0.28,-0.34,-0.30,5.92,5.92,5.92
70.77,6.15,6.15,0.28,0.28,-0.28,-0.35,-0.31,5.87,5.87,5.87
71.48,6.11,6.11,0.28,0.28,-0.28,-0.36,-0.32,5.83,5.83,5.83
72.19,6.07,6.07,0.29,0.29,-0.29,-0.36,-0.33,5.78,5.78,5.78
72.91,6.02,6.02,0.29,0.29,-0.29,-0.37,-0.34,5.73,5.73,5.73
73.64,5.98,5.98,0.30,0.29,-0.29,-0.38,-0.35,5.69,5.68,5.68
74.38,5.93,5.93,0.30,0.30,-0.30,-0.40,-0.36,5.63,5.63,5.63
75.12,5.89,5.89,0.31,0.31,-0.31,-0.41,-0.37,5.58,5.58,5.58
75.87,5.84,5.84,0.31,0.31,-0.31,-0.42,-0.39,5.53,5.53,5.53
76.63,5.80,5.80,0.32,0.32,-0.32,-0.43,-0.40,5.48,5.48,5.48
77.40,5.75,5.75,0.33,0.33,-0.33,-0.45,-0.42,5.42,5.42,5.42
78.17,5.71,5.71,0.34,0.34,-0.34,-0.46,-0.43,5.37,5.37,5.37
78.95,5.66,5.66,0.35,0.35,-0.35,-0.47,-0.45,5.31,5.31,5.31
79.74,5.62,5.62,0.37,0.36,-0.36,-0.49,-0.46,5.25,5.25,5.25
80.54,5.57,5.57,0.37,0.38,-0.38,-0.50,-0.48,5.19,5.20,5.19
81.35,5.53,5.53,0.39,0.39,-0.39,-0.51,-0.50,5.14,5.14,5.14
82.16,5.48,5.48,0.40,0.40,-0.40,-0.53,-0.51,5.08,5.08,5.07
82.98,5.43,5.43,0.42,0.42,-0.42,-0.54,-0.53,5.01,5.01,5.01
83.81,5.39,5.38,0.44,0.43,-0.43,-0.55,-0.55,4.95,4.95,4.95
84.65,5.34,5.34,0.45,0.45,-0.45,-0.56,-0.57,4.89,4.89,4.89
85.50,5.29,5.29,0.46,0.47,-0.47,-0.57,-0.59,4.82,4.83,4.83
86.35,5.25,5.24,0.49,0.48,-0.48,-0.58,-0.61,4.76,4.76,4.76
87.22,5.20,5.20,0.50,0.50,-0.50,-0.59,-0.63,4.70,4.70,4.70
88.09,5.15,5.15,0.52,0.52,-0.52,-0.61,-0.65,4.63,4.63,4.63
88.97,5.11,5.11,0.55,0.54,-0.54,-0.62,-0.67,4.57,4.56,4.56
89.86,5.06,5.06,0.56,0.56,-0.56,-0.62,-0.69,4.50,4.50,4.50
90.76,5.01,5.01,0.58,0.59,-0.58,-0.63,-0.72,4.43,4.43,4.43
91.66,4.97,4.97,0.61,0.61,-0.61,-0.64,-0.74,4.36,4.36,4.36
92.58,4.92,4.92,0.63,0.63,-0.63,-0.65,-0.76,4.29,4.29,4.29
93.51,4.87,4.87,0.65,0.65,-0.65,-0.66,-0.79,4.22,4.22,4.22
94.44,4.82,4.82,0.67,0.67,-0.67,-0.67,-0.81,4.15,4.15,4.15
95.39,4.78,4.78,0.70,0.70,-0.70,-0.68,-0.84,4.08,4.08,4.08
96.34,4.73,4.73,0.72,0.72,-0.72,-0.69,-0.86,4.01,4.01,4.01
97.30,4.68,4.68,0.74,0.74,-0.74,-0.70,-0.89,3.94,3.94,3.94
98.28,4.63,4.63,0.76,0.76,-0.77,-0.70,-0.91,3.86,3.86,3.86
99.26,4.58,4.58,0.79,0.79,-0.79,-0.71,-0.94,3.79,3.79,3.79
100.25,4.54,4.54,0.82,0.82,-0.82,-0.72,-0.96,3.72,3.72,3.72
101.25,4.49,4.49,0.84,0.84,-0.84,-0.73,-0.99,3.65,3.65,3.65
102.27,4.44,4.44,0.86,0.87,-0.87,-0.74,-1.02,3.57,3.57,3.57
103.29,4.39,4.39,0.89,0.89,-0.89,-0.74,-1.04,3.50,3.50,3.50
104.32,4.35,4.35,0.92,0.92,-0.92,-0.75,-1.07,3.43,3.43,3.43
105.37,4.30,4.30,0.94,0.94,-0.94,-0.76,-1.10,3.36,3.36,3.36
106.42,4.25,4.25,0.97,0.97,-0.97,-0.77,-1.12,3.28,3.28,3.28
107.48,4.20,4.20,0.99,0.99,-0.99,-0.78,-1.15,3.21,3.21,3.21
108.56,4.15,4.15,1.01,1.01,-1.02,-0.79,-1.17,3.13,3.13,3.14
109.64,4.10,4.10,1.04,1.04,-1.04,-0.80,-1.20,3.06,3.06,3.06
110.74,4.06,4.06,1.07,1.06,-1.06,-0.81,-1.22,3.00,2.99,2.99
111.85,4.01,4.01,1.09,1.09,-1.09,-0.82,-1.24,2.92,2.92,2.92
112.97,3.96,3.96,1.11,1.11,-1.11,-0.83,-1.26,2.85,2.85,2.85
114.10,3.91,3.91,1.13,1.13,-1.14,-0.84,-1.28,2.77,2.77,2.78
115.24,3.86,3.86,1.16,1.16,-1.16,-0.85,-1.30,2.70,2.70,2.70
116.39,3.82,3.82,1.19,1.18,-1.18,-0.86,-1.32,2.64,2.63,2.63
117.55,3.77,3.77,1.21,1.21,-1.20,-0.88,-1.34,2.56,2.56,2.56
118.73,3.72,3.72,1.23,1.23,-1.23,-0.89,-1.35,2.49,2.49,2.49
119.92,3.67,3.67,1.25,1.25,-1.25,-0.90,-1.37,2.42,2.42,2.42
121.12,3.62,3.62,1.26,1.27,-1.27,-0.91,-1.38,2.35,2.35,2.35
122.33,3.58,3.58,1.29,1.29,-1.29,-0.93,-1.39,2.29,2.29,2.29
123.55,3.53,3.53,1.31,1.31,-1.31,-0.94,-1.40,2.22,2.22,2.22
124.79,3.48,3.48,1.33,1.33,-1.33,-0.96,-1.41,2.15,2.15,2.15
126.03,3.43,3.43,1.34,1.35,-1.35,-0.97,-1.41,2.08,2.09,2.09
127.29,3.39,3.39,1.37,1.37,-1.36,-0.99,-1.41,2.02,2.02,2.02
128.57,3.34,3.34,1.38,1.38,-1.38,-1.01,-1.42,1.96,1.96,1.96
129.85,3.29,3.29,1.40,1.40,-1.40,-1.03,-1.42,1.89,1.89,1.89
131.15,3.24,3.24,1.41,1.41,-1.41,-1.04,-1.41,1.82,1.83,1.83
132.46,3.20,3.19,1.43,1.43,-1.43,-1.06,-1.41,1.77,1.77,1.77
133.79,3.15,3.15,1.44,1.44,-1.44,-1.08,-1.41,1.71,1.71,1.71
135.12,3.10,3.10,1.45,1.46,-1.46,-1.10,-1.40,1.64,1.65,1.65
136.48,3.06,3.06,1.47,1.47,-1.47,-1.12,-1.39,1.59,1.59,1.59
137.84,3.01,3.01,1.48,1.48,-1.48,-1.14,-1.39,1.53,1.53,1.53
139.22,2.96,2.96,1.49,1.49,-1.49,-1.17,-1.38,1.47,1.47,1.47
140.61,2.91,2.91,1.50,1.50,-1.50,-1.19,-1.37,1.41,1.41,1.41
142.02,2.87,2.86,1.51,1.51,-1.51,-1.21,-1.36,1.36,1.36,1.36
143.44,2.82,2.82,1.52,1.52,-1.52,-1.23,-1.34,1.30,1.30,1.30
144.87,2.77,2.77,1.52,1.52,-1.52,-1.26,-1.33,1.25,1.25,1.25
146.32,2.73,2.73,1.53,1.53,-1.53,-1.28,-1.32,1.20,1.20,1.20
147.78,2.68,2.68,1.53,1.53,-1.53,-1.30,-1.31,1.15,1.14,1.14
149.26,2.63,2.63,1.53,1.54,-1.54,-1.33,-1.30,1.09,1.09,1.09
150.75,2.58,2.58,1.53,1.54,-1.54,-1.35,-1.28,1.04,1.04,1.04
152.26,2.54,2.54,1.54,1.54,-1.54,-1.37,-1.27,1.00,1.00,1.00
153.78,2.49,2.49,1.54,1.54,-1.54,-1.40,-1.26,0.95,0.95,0.95
155.32,2.44,2.44,1.54,1.54,-1.54,-1.42,-1.25,0.90,0.90,0.90
156.88,2.39,2.39,1.53,1.53,-1.54,-1.44,-1.24,0.85,0.86,0.86
158.44,2.35,2.35,1.54,1.53,-1.53,-1.47,-1.23,0.81,0.81,0.81
160.03,2.30,2.30,1.53,1.53,-1.53,-1.49,-1.22,0.77,0.77,0.77
161.63,2.25,2.25,1.53,1.53,-1.53,-1.51,-1.21,0.72,0.72,0.72
163.24,2.20,2.20,1.52,1.53,-1.52,-1.53,-1.20,0.68,0.68,0.68
164.88,2.16,2.16,1.52,1.52,-1.52,-1.54,-1.19,0.64,0.64,0.63
166.53,2.11,2.11,1.51,1.52,-1.52,-1.56,-1.19,0.59,0.60,0.60
168.19,2.07,2.07,1.51,1.51,-1.51,-1.58,-1.18,0.56,0.55,0.56
169.87,2.03,2.03,1.51,1.51,-1.51,-1.59,-1.17,0.52,0.52,0.52
171.57,1.99,1.99,1.51,1.51,-1.51,-1.60,-1.17,0.48,0.48,0.48
173.29,1.96,1.96,1.51,1.51,-1.51,-1.61,-1.17,0.45,0.44,0.45
175.02,1.93,1.93,1.52,1.51,-1.52,-1.62,-1.16,0.41,0.41,0.41
176.77,1.90,1.90,1.52,1.52,-1.52,-1.63,-1.16,0.38,0.38,0.38
178.54,1.87,1.87,1.52,1.52,-1.52,-1.63,-1.16,0.35,0.35,0.35
180.32,1.84,1.84,1.52,1.52,-1.52,-1.63,-1.16,0.32,0.32,0.32
182.13,1.81,1.81,1.52,1.52,-1.52,-1.63,-1.16,0.29,0.29,0.28
183.95,1.77,1.77,1.51,1.52,-1.51,-1.63,-1.17,0.26,0.26,0.25
185.79,1.73,1.73,1.50,1.51,-1.51,-1.63,-1.17,0.22,0.23,0.23
187.65,1.70,1.70,1.50,1.50,-1.50,-1.62,-1.17,0.20,0.20,0.20
189.52,1.66,1.66,1.49,1.49,-1.49,-1.61,-1.18,0.17,0.17,0.17
191.42,1.62,1.62,1.48,1.48,-1.48,-1.60,-1.18,0.14,0.14,0.14
193.33,1.58,1.58,1.46,1.46,-1.46,-1.59,-1.19,0.11,0.12,0.12
195.27,1.54,1.54,1.45,1.45,-1.45,-1.57,-1.20,0.09,0.09,0.09
197.22,1.51,1.51,1.44,1.44,-1.44,-1.55,-1.20,0.07,0.07,0.07
199.19,1.47,1.47,1.42,1.42,-1.42,-1.53,-1.21,0.05,0.04,0.04
201.18,1.43,1.43,1.41,1.41,-1.41,-1.51,-1.22,0.02,0.02,0.02
203.19,1.39,1.39,1.39,1.39,-1.39,-1.49,-1.23,-0.00,-0.00,-0.00
205.23,1.36,1.36,1.38,1.38,-1.38,-1.46,-1.24,-0.02,-0.02,-0.02
207.28,1.32,1.32,1.36,1.36,-1.36,-1.44,-1.25,-0.04,-0.04,-0.04
209.35,1.28,1.28,1.34,1.34,-1.34,-1.41,-1.26,-0.06,-0.06,-0.06
211.44,1.24,1.24,1.32,1.32,-1.32,-1.39,-1.27,-0.08,-0.08,-0.08
213.56,1.20,1.20,1.30,1.30,-1.30,-1.36,-1.27,-0.10,-0.10,-0.10
215.69,1.16,1.16,1.28,1.28,-1.28,-1.33,-1.28,-0.12,-0.12,-0.12
217.85,1.12,1.12,1.26,1.26,-1.26,-1.30,-1.29,-0.14,-0.14,-0.14
220.03,1.08,1.08,1.23,1.23,-1.23,-1.27,-1.30,-0.15,-0.15,-0.15
222.23,1.04,1.04,1.21,1.21,-1.21,-1.24,-1.31,-0.17,-0.17,-0.17
224.45,1.00,1.00,1.19,1.19,-1.19,-1.20,-1.31,-0.19,-0.19,-0.19
226.70,0.96,0.96,1.16,1.16,-1.17,-1.17,-1.32,-0.21,-0.20,-0.20
228.96,0.93,0.93,1.15,1.14,-1.15,-1.14,-1.32,-0.22,-0.22,-0.22
231.25,0.89,0.89,1.12,1.12,-1.12,-1.11,-1.33,-0.24,-0.23,-0.23
233.57,0.86,0.86,1.11,1.11,-1.11,-1.08,-1.33,-0.25,-0.25,-0.25
235.90,0.82,0.82,1.09,1.09,-1.09,-1.05,-1.33,-0.27,-0.27,-0.27
238.26,0.79,0.79,1.07,1.07,-1.07,-1.02,-1.33,-0.28,-0.28,-0.28
240.64,0.76,0.76,1.05,1.05,-1.05,-0.99,-1.32,-0.29,-0.29,-0.29
243.05,0.73,0.73,1.04,1.04,-1.04,-0.96,-1.32,-0.31,-0.31,-0.31
245.48,0.70,0.70,1.02,1.02,-1.02,-0.93,-1.31,-0.32,-0.32,-0.32
247.93,0.67,0.67,1.00,1.00,-1.01,-0.90,-1.30,-0.34,-0.33,-0.33
250.41,0.65,0.65,0.99,0.99,-0.99,-0.87,-1.29,-0.34,-0.34,-0.34
252.92,0.63,0.63,0.98,0.98,-0.98,-0.84,-1.28,-0.35,-0.35,-0.35
255.45,0.60,0.60,0.96,0.96,-0.96,-0.81,-1.26,-0.36,-0.36,-0.36
258.00,0.58,0.58,0.95,0.95,-0.95,-0.79,-1.24,-0.37,-0.37,-0.37
260.58,0.55,0.55,0.93,0.93,-0.93,-0.76,-1.22,-0.38,-0.38,-0.38
263.19,0.53,0.53,0.92,0.92,-0.92,-0.73,-1.20,-0.39,-0.39,-0.39
265.82,0.51,0.50,0.91,0.90,-0.91,-0.71,-1.18,-0.40,-0.40,-0.40
268.48,0.48,0.48,0.89,0.89,-0.89,-0.68,-1.15,-0.41,-0.41,-0.41
271.16,0.46,0.46,0.88,0.88,-0.88,-0.66,-1.13,-0.42,-0.42,-0.42
273.87,0.44,0.44,0.86,0.86,-0.86,-0.63,-1.10,-0.42,-0.42,-0.42
276.61,0.42,0.42,0.85,0.85,-0.84,-0.61,-1.07,-0.42,-0.43,-0.43
279.38,0.39,0.39,0.83,0.83,-0.82,-0.59,-1.04,-0.44,-0.43,-0.44
282.17,0.36,0.36,0.81,0.81,-0.80,-0.56,-1.00,-0.44,-0.44,-0.45
284.99,0.34,0.34,0.78,0.78,-0.78,-0.54,-0.97,-0.44,-0.44,-0.44
287.84,0.31,0.31,0.75,0.75,-0.75,-0.52,-0.94,-0.44,-0.44,-0.44
290.72,0.28,0.28,0.73,0.73,-0.73,-0.50,-0.90,-0.45,-0.45,-0.45
293.63,0.25,0.25,0.70,0.70,-0.70,-0.48,-0.86,-0.45,-0.45,-0.45
296.57,0.22,0.22,0.67,0.67,-0.67,-0.46,-0.83,-0.45,-0.45,-0.45
299.53,0.19,0.19,0.63,0.64,-0.64,-0.44,-0.79,-0.45,-0.45,-0.44
302.53,0.17,0.17,0.62,0.61,-0.61,-0.42,-0.75,-0.44,-0.45,-0.45
305.55,0.14,0.14,0.58,0.59,-0.58,-0.40,-0.71,-0.45,-0.45,-0.44
308.61,0.11,0.11,0.56,0.56,-0.56,-0.38,-0.67,-0.45,-0.45,-0.45
311.69,0.08,0.08,0.52,0.53,-0.53,-0.36,-0.64,-0.45,-0.45,-0.44
314.81,0.05,0.05,0.50,0.50,-0.50,-0.34,-0.60,-0.45,-0.45,-0.45
317.96,0.03,0.02,0.47,0.47,-0.47,-0.33,-0.56,-0.44,-0.45,-0.44
321.14,-0.00,-0.00,0.45,0.44,-0.44,-0.31,-0.52,-0.44,-0.44,-0.45
324.35,-0.03,-0.03,0.41,0.42,-0.42,-0.29,-0.48,-0.45,-0.44,-0.44
327.59,-0.05,-0.05,0.39,0.39,-0.39,-0.27,-0.44,-0.44,-0.44,-0.44
330.87,-0.08,-0.08,0.36,0.36,-0.36,-0.26,-0.40,-0.44,-0.44,-0.44
334.18,-0.10,-0.10,0.33,0.33,-0.33,-0.24,-0.36,-0.44,-0.44,-0.43
337.52,-0.13,-0.13,0.31,0.31,-0.31,-0.22,-0.32,-0.44,-0.44,-0.44
340.90,-0.15,-0.15,0.28,0.28,-0.28,-0.21,-0.28,-0.43,-0.43,-0.43
344.30,-0.17,-0.17,0.25,0.26,-0.25,-0.19,-0.24,-0.42,-0.43,-0.43
347.75,-0.19,-0.19,0.23,0.23,-0.23,-0.18,-0.20,-0.42,-0.42,-0.42
351.23,-0.22,-0.22,0.20,0.20,-0.20,-0.16,-0.16,-0.42,-0.41,-0.42
354.74,-0.24,-0.24,0.16,0.17,-0.17,-0.15,-0.12,-0.41,-0.41,-0.40
358.28,-0.26,-0.27,0.15,0.14,-0.14,-0.13,-0.08,-0.40,-0.41,-0.41
